system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0029359101317822933,write,False,2,10,True
DAS,0,0.0014215921983122826,write,True,2,10,True
DAS,0,0.0014125639572739601,write,True,2,10,True
DAS,0,0.0015273801982402802,write,True,2,10,True
DAS,0,0.009545105043798685,write,False,2,10,True
DAS,0,0.0031250680331140757,write,False,2,10,True
DAS,0,0.0013419201131910086,write,True,2,10,True
DAS,0,0.0007984018884599209,read,True,2,10,True
DAS,0,0.0016101470682770014,write,True,2,10,True
DAS,0,0.004909939132630825,write,False,2,10,True
DAS,0,0.08041107608005404,write,False,2,10,True
DAS,0,0.0008711859118193388,read,True,2,10,True
DAS,0,0.0015035460237413645,write,True,2,10,True
DAS,0,0.0015362459234893322,write,True,2,10,True
DAS,0,0.0070420000702142715,write,False,2,10,True
DAS,0,0.0007623280398547649,read,False,2,10,True
DAS,0,0.008575593121349812,read,False,2,10,True
DAS,0,0.0015067809727042913,read,True,2,10,True
DAS,0,0.0008985199965536594,read,False,2,10,True
DAS,0,0.03294931096024811,write,True,2,10,True
DAS,0,0.04669664101675153,write,False,2,10,True
DAS,0,0.009392339969053864,write,False,2,10,True
DAS,0,0.0006740461103618145,read,False,2,10,True
DAS,0,0.031392890959978104,read,True,2,10,True
DAS,0,0.0043281931430101395,write,True,2,10,True
DAS,0,0.003664744086563587,write,False,2,10,True
DAS,0,0.0051301009953022,write,False,2,10,True
DAS,0,0.000581422820687294,read,False,2,10,True
DAS,0,0.004154291935265064,write,False,2,10,True
DAS,0,0.0008071039337664843,read,True,2,10,True
DAS,0,0.0017334460280835629,write,False,2,10,True
DAS,0,0.02033628011122346,write,False,2,10,True
DAS,0,0.013764823786914349,read,False,2,10,True
DAS,0,0.0009266878478229046,read,True,2,10,True
DAS,0,0.016031542792916298,write,False,2,10,True
DAS,0,0.0014850830193609,write,False,2,10,True
DAS,0,0.005385858938097954,read,True,2,10,True
DAS,0,0.0034711258485913277,write,False,2,10,True
DAS,0,0.012467518914490938,write,True,2,10,True
DAS,0,0.0030076869297772646,write,True,2,10,True
DAS,0,0.036460535833612084,write,False,2,10,True
DAS,0,0.0015788949094712734,write,True,2,10,True
DAS,0,0.0014537719544023275,write,False,2,10,True
DAS,0,0.0005911658518016338,read,False,2,10,True
DAS,0,0.001340002054348588,write,False,2,10,True
DAS,0,0.0029931049793958664,read,True,2,10,True
DAS,0,0.004941639024764299,write,False,2,10,True
DAS,0,0.01752535393461585,write,False,2,10,True
DAS,0,0.003166054142639041,read,True,2,10,True
DAS,0,0.03094669384881854,read,False,2,10,True
DAS,0,0.021587248193100095,read,False,2,10,True
DAS,0,0.018848828971385956,read,False,2,10,True
DAS,0,0.004357470897957683,write,False,2,10,True
DAS,0,0.006001369096338749,write,False,2,10,True
DAS,0,0.036374490009620786,write,False,2,10,True
DAS,0,0.013411368010565639,write,True,2,10,True
DAS,0,0.011359369149431586,read,False,2,10,True
DAS,0,0.013013665098696947,write,True,2,10,True
DAS,0,0.008341480046510696,write,True,2,10,True
DAS,0,0.011578725883737206,write,True,2,10,True
DAS,0,0.0035488468129187822,read,False,2,10,True
DAS,0,0.02151746302843094,write,False,2,10,True
DAS,0,0.014235784998163581,read,True,2,10,True
DAS,0,0.029538846807554364,write,False,2,10,True
DAS,0,0.007244628155604005,read,True,2,10,True
DAS,0,0.0029417050536721945,write,True,2,10,True
DAS,0,0.012680561980232596,read,False,2,10,True
DAS,0,0.026239987928420305,write,False,2,10,True
DAS,0,0.01475388603284955,write,False,2,10,True
DAS,0,0.008861715905368328,read,False,2,10,True
DAS,0,0.004105829866603017,write,False,2,10,True
DAS,0,0.0012371349148452282,read,False,2,10,True
DAS,0,0.00829790299758315,write,True,2,10,True
DAS,0,0.0015682140365242958,read,False,2,10,True
DAS,0,0.010014150058850646,read,True,2,10,True
DAS,0,0.007753025041893125,write,False,2,10,True
DAS,0,0.012508600018918514,write,False,2,10,True
DAS,0,0.01102085504680872,write,True,2,10,True
DAS,0,0.017999514006078243,write,True,2,10,True
DAS,0,0.02822931087575853,write,True,2,10,True
DAS,0,0.009699549991637468,read,True,2,10,True
DAS,0,0.013592262985184789,write,True,2,10,True
DAS,0,0.1003375279251486,write,True,2,10,True
DAS,0,0.009547573048621416,write,False,2,10,True
DAS,0,0.0005614717956632376,read,False,2,10,True
DAS,0,0.0006797080859541893,read,True,2,10,True
DAS,0,0.0014085390139371157,write,False,2,10,True
DAS,0,0.003137002931907773,write,True,2,10,True
DAS,0,0.0006059280131012201,read,False,2,10,True
DAS,0,0.0013220880646258593,write,False,2,10,True
DAS,0,0.001187038840726018,write,False,2,10,True
DAS,0,0.019604975823312998,write,False,2,10,True
DAS,0,0.0006666430272161961,read,False,2,10,True
DAS,0,0.06334558688104153,read,True,2,10,True
DAS,0,0.08845041994936764,read,True,2,10,True
DAS,0,0.0012365069705992937,write,False,2,10,True
DAS,0,0.03084364510141313,write,True,2,10,True
DAS,0,0.0012087479699403048,write,False,2,10,True
DAS,0,0.0012013178784400225,write,False,2,10,True
DAS,0,0.032522342866286635,write,True,2,10,True
DAS,0,0.0006115201395004988,read,False,2,10,True
DAS,0,0.008699035970494151,write,False,2,10,True
DAS,0,0.01974477502517402,write,True,2,10,True
DAS,0,0.0005992709193378687,read,False,2,10,True
DAS,0,0.0013373431283980608,write,False,2,10,True
DAS,0,0.0005373130552470684,read,False,2,10,True
DAS,0,0.000506579177454114,read,False,2,10,True
DAS,0,0.034117087023332715,write,True,2,10,True
DAS,0,0.0017426239792257547,write,True,2,10,True
DAS,0,0.0015376489609479904,write,True,2,10,True
DAS,0,0.0005854088813066483,read,False,2,10,True
DAS,0,0.00919431890361011,write,False,2,10,True
DAS,0,0.026576678967103362,write,True,2,10,True
DAS,0,0.002362439874559641,read,True,2,10,True
DAS,0,0.0037926891818642616,write,False,2,10,True
DAS,0,0.008320905966684222,read,True,2,10,True
DAS,0,0.04466909705661237,read,True,2,10,True
DAS,0,0.00349870091304183,write,False,2,10,True
DAS,0,0.02396088419482112,write,True,2,10,True
DAS,0,0.0020575260277837515,write,True,2,10,True
DAS,0,0.003613303881138563,write,False,2,10,True
DAS,0,0.0013845390640199184,write,True,2,10,True
DAS,0,0.010209806030616164,write,False,2,10,True
DAS,0,0.025569832883775234,read,False,2,10,True
DAS,0,0.01620690291747451,read,True,2,10,True
DAS,0,0.0027700241189450026,read,False,2,10,True
DAS,0,0.009249906986951828,read,False,2,10,True
DAS,0,0.00184682197868824,write,True,2,10,True
DAS,0,0.0035448840353637934,write,False,2,10,True
DAS,0,0.009035741910338402,read,False,2,10,True
DAS,0,0.011486453004181385,read,False,2,10,True
DAS,0,0.0015335630159825087,write,True,2,10,True
DAS,0,0.003772566094994545,read,True,2,10,True
DAS,0,0.024956778157502413,write,True,2,10,True
DAS,0,0.008583104936406016,write,False,2,10,True
DAS,0,0.01609899289906025,write,True,2,10,True
DAS,0,0.0007328509818762541,read,True,2,10,True
DAS,0,0.0014498310629278421,write,False,2,10,True
DAS,0,0.0017730530817061663,write,True,2,10,True
DAS,0,0.02619339502416551,read,False,2,10,True
DAS,0,0.013940403005108237,write,False,2,10,True
DAS,0,0.0014296730514615774,read,False,2,10,True
DAS,0,0.010028055869042873,read,True,2,10,True
DAS,0,0.05749479285441339,write,False,2,10,True
DAS,0,0.014457358047366142,read,True,2,10,True
DAS,0,0.01486267615109682,write,True,2,10,True
DAS,0,0.001622857991605997,read,True,2,10,True
DAS,0,0.007853042101487517,write,False,2,10,True
DAS,0,0.006893165176734328,write,True,2,10,True
DAS,0,0.018394923070445657,write,False,2,10,True
DAS,0,0.05243884399533272,write,False,2,10,True
DAS,0,0.003146975999698043,write,False,2,10,True
DAS,0,0.00847991299815476,write,True,2,10,True
DAS,0,0.014515053015202284,write,True,2,10,True
DAS,0,0.00278925197198987,write,False,2,10,True
DAS,0,0.006483515026047826,write,False,2,10,True
DAS,0,0.013830290175974369,write,False,2,10,True
DAS,0,0.05743678705766797,read,False,2,10,True
DAS,0,0.0037810499779880047,read,False,2,10,True
DAS,0,0.002425262937322259,read,True,2,10,True
DAS,0,0.0028189579024910927,write,True,2,10,True
DAS,0,0.0015359630342572927,write,True,2,10,True
DAS,0,0.0006355559453368187,read,False,2,10,True
DAS,0,0.016348255798220634,write,True,2,10,True
DAS,0,0.050156219163909554,write,True,2,10,True
DAS,0,0.001543294871225953,write,True,2,10,True
DAS,0,0.0007032249122858047,read,False,2,10,True
DAS,0,0.001348018180578947,write,False,2,10,True
DAS,0,0.0546008450910449,read,True,2,10,True
DAS,0,0.0014326998498290777,write,True,2,10,True
DAS,0,0.0014025440905243158,write,False,2,10,True
DAS,0,0.0006483111064881086,read,False,2,10,True
DAS,0,0.028150868136435747,write,True,2,10,True
DAS,0,0.0011526490561664104,write,False,2,10,True
DAS,0,0.00522830500267446,write,True,2,10,True
DAS,0,0.0020763890352100134,write,False,2,10,True
DAS,0,0.0006600790657103062,read,False,2,10,True
DAS,0,0.003025996033102274,write,False,2,10,True
DAS,0,0.0022925001103430986,read,True,2,10,True
DAS,0,0.0042344878893345594,read,False,2,10,True
DAS,0,0.0014671888202428818,write,False,2,10,True
DAS,0,0.00064703612588346,read,False,2,10,True
DAS,0,0.00434045004658401,write,False,2,10,True
DAS,0,0.00998251186683774,write,False,2,10,True
DAS,0,0.07256716978736222,write,True,2,10,True
DAS,0,0.018448492046445608,write,True,2,10,True
DAS,0,0.023034583078697324,read,True,2,10,True
DAS,0,0.0007160641252994537,read,False,2,10,True
DAS,0,0.09034235798753798,write,True,2,10,True
DAS,0,0.0012295639608055353,write,False,2,10,True
DAS,0,0.005722972098737955,read,True,2,10,True
DAS,0,0.00075168302282691,read,True,2,10,True
DAS,0,0.014395816950127482,write,True,2,10,True
DAS,0,0.00067503796890378,read,False,2,10,True
DAS,0,0.0007567440625280142,read,False,2,10,True
DAS,0,0.013695624889805913,read,True,2,10,True
DAS,0,0.005937775829806924,read,False,2,10,True
DAS,0,0.008028224110603333,read,True,2,10,True
DAS,0,0.004737542942166328,write,False,2,10,True
DAS,0,0.008719902019947767,write,False,2,10,True
DAS,0,0.0014610369689762592,write,False,2,10,True
DAS,0,0.0013890340924263,write,False,2,10,True
DAS,0,0.017613562988117337,read,True,2,10,True
DAS,0,0.0033372188918292522,read,False,2,10,True
DAS,0,0.0013722069561481476,write,False,2,10,True
DAS,0,0.01082937908358872,write,True,2,10,True
DAS,0,0.01611918513663113,write,True,2,10,True
DAS,0,0.015404504025354981,read,False,2,10,True
DAS,0,0.017009178875014186,write,False,2,10,True
DAS,0,0.0068307300098240376,read,True,2,10,True
DAS,0,0.004043390043079853,write,False,2,10,True
DAS,0,0.0041465419344604015,write,False,2,10,True
DAS,0,0.00271635502576828,write,False,2,10,True
DAS,0,0.01863659988157451,write,True,2,10,True
DAS,0,0.0394861560780555,write,True,2,10,True
DAS,0,0.025879404973238707,write,True,2,10,True
DAS,0,0.011024613864719868,read,True,2,10,True
DAS,0,0.012001333991065621,write,False,2,10,True
DAS,0,0.002703104866668582,write,False,2,10,True
DAS,0,0.032804761081933975,read,True,2,10,True
DAS,0,0.006584112998098135,write,False,2,10,True
DAS,0,0.07162911002524197,write,True,2,10,True
DAS,0,0.007360565010458231,read,False,2,10,True
DAS,0,0.05222861794754863,read,True,2,10,True
DAS,0,0.0017669331282377243,read,True,2,10,True
DAS,0,0.01733861188404262,write,True,2,10,True
DAS,0,0.003308858023956418,write,True,2,10,True
DAS,0,0.004277487983927131,write,True,2,10,True
DAS,0,0.004670265829190612,write,True,2,10,True
DAS,0,0.0057482849806547165,read,False,2,10,True
DAS,0,0.0010362679604440928,read,False,2,10,True
DAS,0,0.005243991035968065,write,False,2,10,True
DAS,0,0.014272802975028753,write,True,2,10,True
DAS,0,0.02513590012677014,write,True,2,10,True
DAS,0,0.005114103900268674,read,False,2,10,True
DAS,0,0.01642243191599846,write,False,2,10,True
DAS,0,0.01622844790108502,write,True,2,10,True
DAS,0,0.03988144104368985,write,True,2,10,True
DAS,0,0.004018238978460431,read,True,2,10,True
DAS,0,0.012569745071232319,write,True,2,10,True
DAS,0,0.0014973469078540802,write,True,2,10,True
DAS,0,0.0007467709947377443,read,False,2,10,True
DAS,0,0.039051473839208484,write,True,2,10,True
DAS,0,0.0006766368169337511,read,True,2,10,True
DAS,0,0.0007384838536381721,read,False,2,10,True
DAS,0,0.08243242092430592,write,False,2,10,True
DAS,0,0.0101731161121279,read,True,2,10,True
DAS,0,0.0012667989358305931,write,False,2,10,True
DAS,0,0.00850597582757473,write,False,2,10,True
DAS,0,0.009979085065424442,write,True,2,10,True
DAS,0,0.005477118073031306,read,True,2,10,True
DAS,0,0.015240740031003952,write,True,2,10,True
DAS,0,0.06065725884400308,write,False,2,10,True
DAS,0,0.04853226593695581,write,True,2,10,True
DAS,0,0.019096285803243518,write,False,2,10,True
DAS,0,0.01201011915691197,write,False,2,10,True
DAS,0,0.019626061897724867,write,True,2,10,True
DAS,0,0.019585183123126626,read,True,2,10,True
DAS,0,0.014921218855306506,write,True,2,10,True
DAS,0,0.010905700968578458,read,True,2,10,True
DAS,0,0.0014259719755500555,write,False,2,10,True
DAS,0,0.004071147879585624,write,True,2,10,True
DAS,0,0.0016463010106235743,read,True,2,10,True
DAS,0,0.03327019605785608,read,True,2,10,True
DAS,0,0.0032525439746677876,write,True,2,10,True
DAS,0,0.016748750116676092,write,False,2,10,True
DAS,0,0.009523811982944608,write,False,2,10,True
DAS,0,0.010026993928477168,read,True,2,10,True
DAS,0,0.029361797031015158,write,False,2,10,True
DAS,0,0.02966152597218752,read,True,2,10,True
DAS,0,0.011986057972535491,write,True,2,10,True
DAS,0,0.02801140188239515,write,True,2,10,True
DAS,0,0.021719880867749453,read,True,2,10,True
DAS,0,0.0096753288526088,write,True,2,10,True
DAS,0,0.001276578987017274,read,False,2,10,True
DAS,0,0.0017792040016502142,write,True,2,10,True
DAS,0,0.008626109920442104,write,True,2,10,True
DAS,0,0.001789804082363844,write,False,2,10,True
DAS,0,0.008097088895738125,write,True,2,10,True
DAS,0,0.002457466907799244,write,True,2,10,True
DAS,0,0.00577049795538187,write,False,2,10,True
DAS,0,0.017261151922866702,write,False,2,10,True
DAS,0,0.0016519869677722454,write,True,2,10,True
DAS,0,0.012016806984320283,write,True,2,10,True
DAS,0,0.0025454729329794645,read,True,2,10,True
DAS,0,0.008033644873648882,write,False,2,10,True
DAS,0,0.014283058932051063,write,True,2,10,True
DAS,0,0.01484520803205669,read,True,2,10,True
DAS,0,0.012582279043272138,read,True,2,10,True
DAS,0,0.009516011225059628,write,True,2,10,True
DAS,0,0.0006654269527643919,read,True,2,10,True
DAS,0,0.005184803856536746,write,False,2,10,True
DAS,0,0.014935243176296353,write,True,2,10,True
DAS,0,0.01575327687896788,write,True,2,10,True
DAS,0,0.006769442930817604,read,True,2,10,True
DAS,0,0.0036511740181595087,read,False,2,10,True
DAS,0,0.010652825003489852,read,False,2,10,True
DAS,0,0.023250250844284892,write,False,2,10,True
DAS,0,0.0590449208393693,write,True,2,10,True
DAS,0,0.019881346030160785,write,True,2,10,True
DAS,0,0.01143097085878253,write,True,2,10,True
DAS,0,0.0042573760729283094,write,False,2,10,True
DAS,0,0.00848677707836032,write,False,2,10,True
DAS,0,0.009432588005438447,write,False,2,10,True
DAS,0,0.03498407197184861,read,True,2,10,True
DAS,0,0.03544568992219865,write,False,2,10,True
DAS,0,0.0028998381458222866,write,True,2,10,True
DAS,0,0.039894999004900455,read,False,2,10,True
DAS,0,0.0015883089508861303,write,True,2,10,True
DAS,0,0.0005337740294635296,read,False,2,10,True
DAS,0,0.0005977521650493145,read,False,2,10,True
DAS,0,0.004108048044145107,write,False,2,10,True
DAS,0,0.0005610140506178141,read,False,2,10,True
DAS,0,0.0012529960367828608,write,False,2,10,True
DAS,0,0.0011949380859732628,write,False,2,10,True
DAS,0,0.002900914056226611,write,True,2,10,True
DAS,0,0.0010609379969537258,read,True,2,10,True
DAS,0,0.0006402898579835892,read,True,2,10,True
DAS,0,0.01688081701286137,write,False,2,10,True
DAS,0,0.0013518307823687792,write,False,2,10,True
DAS,0,0.006334891077131033,write,True,2,10,True
DAS,0,0.005031521199271083,write,True,2,10,True
DAS,0,0.0006748740561306477,read,True,2,10,True
DAS,0,0.006987591972574592,write,False,2,10,True
DAS,0,0.008267047116532922,write,False,2,10,True
DAS,0,0.0014395439065992832,write,True,2,10,True
DAS,0,0.0012515268754214048,write,True,2,10,True
DAS,0,0.08895557397045195,write,True,2,10,True
DAS,0,0.0007429788820445538,read,False,2,10,True
DAS,0,0.005606311839073896,write,True,2,10,True
DAS,0,0.0014586469624191523,write,False,2,10,True
DAS,0,0.01308264909312129,write,False,2,10,True
DAS,0,0.02441576379351318,read,False,2,10,True
DAS,0,0.015486889984458685,write,True,2,10,True
DAS,0,0.01778113399632275,write,True,2,10,True
DAS,0,0.006344467168673873,write,False,2,10,True
DAS,0,0.006969659822061658,write,True,2,10,True
DAS,0,0.007726538926362991,write,True,2,10,True
DAS,0,0.0029224460013210773,read,True,2,10,True
DAS,0,0.012396999169141054,write,False,2,10,True
DAS,0,0.010741299949586391,write,False,2,10,True
DAS,0,0.0005559860728681087,read,False,2,10,True
DAS,0,0.0043004401959478855,read,True,2,10,True
DAS,0,0.005931109888479114,write,True,2,10,True
DAS,0,0.03840352292172611,write,False,2,10,True
DAS,0,0.03349860990419984,write,True,2,10,True
DAS,0,0.006171252112835646,write,False,2,10,True
DAS,0,0.0008233969565480947,read,False,2,10,True
DAS,0,0.000533049926161766,read,False,2,10,True
DAS,0,0.001320389099419117,write,False,2,10,True
DAS,0,0.0011363469529896975,write,False,2,10,True
DAS,0,0.0383313309866935,read,True,2,10,True
DAS,0,0.04792783805169165,write,True,2,10,True
DAS,0,0.0038847308605909348,write,True,2,10,True
DAS,0,0.00155273312702775,write,False,2,10,True
DAS,0,0.021735011134296656,write,True,2,10,True
DAS,0,0.0021916180849075317,write,True,2,10,True
DAS,0,0.0054675498977303505,write,False,2,10,True
DAS,0,0.008308375952765346,read,False,2,10,True
DAS,0,0.01549020898528397,write,False,2,10,True
DAS,0,0.019069866044446826,write,True,2,10,True
DAS,0,0.01374667207710445,read,True,2,10,True
DAS,0,0.004913222976028919,read,True,2,10,True
DAS,0,0.00970681686885655,write,True,2,10,True
DAS,0,0.03654388594441116,write,False,2,10,True
DAS,0,0.006188754923641682,read,False,2,10,True
DAS,0,0.006941239116713405,write,True,2,10,True
DAS,0,0.008132971124723554,write,True,2,10,True
DAS,0,0.010993361938744783,write,False,2,10,True
DAS,0,0.0023959558457136154,read,True,2,10,True
DAS,0,0.018727201968431473,write,True,2,10,True
DAS,0,0.022275866009294987,write,False,2,10,True
DAS,0,0.0021061121951788664,read,False,2,10,True
DAS,0,0.005402358947321773,write,False,2,10,True
DAS,0,0.033644828014075756,write,True,2,10,True
DAS,0,0.030457594199106097,write,True,2,10,True
DAS,0,0.018038957146927714,read,False,2,10,True
DAS,0,0.005409799981862307,write,False,2,10,True
DAS,0,0.0036042900756001472,read,False,2,10,True
DAS,0,0.016883462900295854,write,True,2,10,True
DAS,0,0.0013772009406238794,write,False,2,10,True
DAS,0,0.032455323031172156,write,True,2,10,True
DAS,0,0.023724034894257784,write,True,2,10,True
DAS,0,0.023381562903523445,write,False,2,10,True
DAS,0,0.01881227409467101,write,True,2,10,True
DAS,0,0.031978774117305875,write,False,2,10,True
DAS,0,0.02290712296962738,read,False,2,10,True
DAS,0,0.0036910329945385456,read,True,2,10,True
DAS,0,0.00075378711335361,read,True,2,10,True
DAS,0,0.0014027298893779516,write,True,2,10,True
DAS,0,0.0020790661219507456,read,True,2,10,True
DAS,0,0.0014638658612966537,write,True,2,10,True
DAS,0,0.04624466085806489,write,False,2,10,True
DAS,0,0.013379608048126101,write,False,2,10,True
DAS,0,0.0029936081264168024,read,False,2,10,True
DAS,0,0.03043902898207307,write,True,2,10,True
DAS,0,0.0014798028860241175,write,True,2,10,True
DAS,0,0.2783283391036093,write,False,2,10,True
DAS,0,0.0006076900754123926,read,False,2,10,True
DAS,0,0.0016932280268520117,write,True,2,10,True
DAS,0,0.0006050181109458208,read,False,2,10,True
DAS,0,0.004561752080917358,write,True,2,10,True
DAS,0,0.0038688669446855783,write,True,2,10,True
DAS,0,0.002986311912536621,write,False,2,10,True
DAS,0,0.027645454043522477,write,True,2,10,True
DAS,0,0.01087487512268126,write,True,2,10,True
DAS,0,0.045132391853258014,write,True,2,10,True
DAS,0,0.0012833848595619202,write,False,2,10,True
DAS,0,0.0036294921301305294,write,False,2,10,True
DAS,0,0.003595834132283926,write,False,2,10,True
DAS,0,0.0006134388968348503,read,False,2,10,True
DAS,0,0.014041627058759332,write,False,2,10,True
DAS,0,0.0014138000551611185,read,False,2,10,True
DAS,0,0.006920689018443227,write,True,2,10,True
DAS,0,0.017095668008551,write,True,2,10,True
DAS,0,0.0007883419748395681,read,True,2,10,True
DAS,0,0.021683508064597845,write,True,2,10,True
DAS,0,0.003030309919267893,write,True,2,10,True
DAS,0,0.0026534940116107464,write,True,2,10,True
DAS,0,0.014595312997698784,write,True,2,10,True
DAS,0,0.009901833022013307,write,True,2,10,True
DAS,0,0.003657252062112093,write,False,2,10,True
DAS,0,0.0019196311477571726,write,False,2,10,True
DAS,0,0.001292891101911664,write,False,2,10,True
DAS,0,0.0012801189441233873,write,False,2,10,True
DAS,0,0.010767708998173475,write,True,2,10,True
DAS,0,0.010441527934744954,write,False,2,10,True
DAS,0,0.0007064968813210726,read,True,2,10,True
DAS,0,0.012546350946649909,read,True,2,10,True
DAS,0,0.0029356100130826235,read,False,2,10,True
DAS,0,0.002764547010883689,write,False,2,10,True
DAS,0,0.0014071990735828876,write,False,2,10,True
DAS,0,0.026997476117685437,write,True,2,10,True
DAS,0,0.0052213589660823345,write,True,2,10,True
DAS,0,0.0007423239294439554,read,True,2,10,True
DAS,0,0.030583885964006186,write,True,2,10,True
DAS,0,0.014728708891198039,write,True,2,10,True
DAS,0,0.004807546967640519,read,True,2,10,True
DAS,0,0.0021952688694000244,write,False,2,10,True
DAS,0,0.0028686278965324163,write,True,2,10,True
DAS,0,0.04126057913526893,write,False,2,10,True
DAS,0,0.01654061209410429,read,False,2,10,True
DAS,0,0.018954414874315262,write,False,2,10,True
DAS,0,0.0014379250351339579,write,False,2,10,True
DAS,0,0.00393184507265687,read,True,2,10,True
DAS,0,0.002744755009189248,write,True,2,10,True
DAS,0,0.06712253601290286,write,True,2,10,True
DAS,0,0.01005446189083159,write,False,2,10,True
DAS,0,0.005812955088913441,read,False,2,10,True
DAS,0,0.0013338739518076181,write,True,2,10,True
DAS,0,0.003751188050955534,read,True,2,10,True
DAS,0,0.00185685814358294,write,False,2,10,True
DAS,0,0.02353206602856517,write,True,2,10,True
DAS,0,0.001394687918946147,read,False,2,10,True
DAS,0,0.016569320810958743,write,True,2,10,True
DAS,0,0.002268213080242276,write,False,2,10,True
DAS,0,0.04771883599460125,write,True,2,10,True
DAS,0,0.028785174945369363,read,True,2,10,True
DAS,0,0.019964662147685885,read,True,2,10,True
DAS,0,0.0014784319791942835,write,True,2,10,True
DAS,0,0.002681531012058258,write,True,2,10,True
DAS,0,0.09774861298501492,write,True,2,10,True
DAS,0,0.0039257940370589495,write,True,2,10,True
DAS,0,0.0006216298788785934,read,False,2,10,True
DAS,0,0.0029109090100973845,write,False,2,10,True
DAS,0,0.004226883873343468,write,False,2,10,True
DAS,0,0.0059699551202356815,write,False,2,10,True
DAS,0,0.000697550131008029,read,False,2,10,True
DAS,0,0.0014678621664643288,write,True,2,10,True
DAS,0,0.0006979599129408598,read,True,2,10,True
DAS,0,0.04707037890329957,read,True,2,10,True
DAS,0,0.00223205192014575,read,True,2,10,True
DAS,0,0.0013867958914488554,write,False,2,10,True
DAS,0,0.11660903017036617,write,False,2,10,True
DAS,0,0.0011266660876572132,write,False,2,10,True
DAS,0,0.005566581152379513,write,False,2,10,True
DAS,0,0.05357962800189853,write,True,2,10,True
DAS,0,0.022473981836810708,read,True,2,10,True
DAS,0,0.012514314847066998,write,False,2,10,True
DAS,0,0.000562154920771718,read,False,2,10,True
DAS,0,0.08181920018978417,read,True,2,10,True
DAS,0,0.018242238089442253,read,True,2,10,True
DAS,0,0.013884733198210597,write,True,2,10,True
DAS,0,0.007595410104840994,write,False,2,10,True
DAS,0,0.010646493872627616,read,False,2,10,True
DAS,0,0.018436224898323417,write,False,2,10,True
DAS,0,0.013399035902693868,write,True,2,10,True
DAS,0,0.0008150630164891481,read,True,2,10,True
DAS,0,0.004329492105171084,write,False,2,10,True
DAS,0,0.06510419398546219,read,True,2,10,True
DAS,0,0.00980630493722856,write,True,2,10,True
DAS,0,0.001975006889551878,write,False,2,10,True
DAS,0,0.034102346980944276,write,False,2,10,True
DAS,0,0.044139639008790255,write,True,2,10,True
DAS,0,0.014499048003926873,write,True,2,10,True
DAS,0,0.0015332938637584448,write,True,2,10,True
DAS,0,0.0035348429810255766,write,False,2,10,True
DAS,0,0.004214015789330006,read,False,2,10,True
DAS,0,0.006691556191071868,write,False,2,10,True
DAS,0,0.013239345978945494,write,False,2,10,True
DAS,0,0.02831730293110013,read,False,2,10,True
DAS,0,0.006300028879195452,read,False,2,10,True
DAS,0,0.004038063110783696,write,True,2,10,True
DAS,0,0.006503203883767128,write,True,2,10,True
DAS,0,0.006008502095937729,write,False,2,10,True
DAS,0,0.020994808059185743,read,True,2,10,True
DAS,0,0.0026410419959574938,write,False,2,10,True
DAS,0,0.05699251708574593,read,True,2,10,True
DAS,0,0.005389563972130418,read,False,2,10,True
DAS,0,0.002287921030074358,read,False,2,10,True
DAS,0,0.00283194612711668,write,True,2,10,True
DAS,0,0.0021245868410915136,read,False,2,10,True
DAS,0,0.005416338099166751,write,False,2,10,True
DAS,0,0.004417237127199769,read,False,2,10,True
DAS,0,0.0477088219486177,write,False,2,10,True
DAS,0,0.0038755389396101236,write,False,2,10,True
DAS,0,0.03938549500890076,read,True,2,10,True
DAS,0,0.0014556930400431156,write,False,2,10,True
DAS,0,0.05172400292940438,write,True,2,10,True
DAS,0,0.052357415901497006,write,True,2,10,True
DAS,0,0.002904284978285432,write,True,2,10,True
DAS,0,0.0007360810413956642,read,False,2,10,True
DAS,0,0.0013697980903089046,write,False,2,10,True
DAS,0,0.0011705399956554174,write,False,2,10,True
DAS,0,0.045601935125887394,write,False,2,10,True
DAS,0,0.01574025792069733,read,True,2,10,True
DAS,0,0.0007758839055895805,read,False,2,10,True
DAS,0,0.004053730983287096,write,False,2,10,True
DAS,0,0.00439389212988317,write,False,2,10,True
DAS,0,0.0015858898404985666,write,True,2,10,True
DAS,0,0.0341212940402329,write,True,2,10,True
DAS,0,0.0028591249138116837,write,False,2,10,True
DAS,0,0.000648322980850935,read,False,2,10,True
DAS,0,0.007555903866887093,write,True,2,10,True
DAS,0,0.000616246135905385,read,False,2,10,True
DAS,0,0.01251056115143001,write,False,2,10,True
DAS,0,0.014990014024078846,read,True,2,10,True
DAS,0,0.023560272995382547,write,True,2,10,True
DAS,0,0.03409560606814921,read,True,2,10,True
DAS,0,0.0005284738726913929,read,False,2,10,True
DAS,0,0.0005045679863542318,read,False,2,10,True
DAS,0,0.0012399929109960794,write,False,2,10,True
DAS,0,0.0012333050835877657,write,False,2,10,True
DAS,0,0.0013388651423156261,write,True,2,10,True
DAS,0,0.0005458591040223837,read,False,2,10,True
DAS,0,0.009012744994834065,write,False,2,10,True
DAS,0,0.0014563440345227718,write,True,2,10,True
DAS,0,0.0013404509518295527,write,False,2,10,True
DAS,0,0.0005337970796972513,read,False,2,10,True
DAS,0,0.01308078202418983,read,True,2,10,True
DAS,0,0.018088393844664097,write,True,2,10,True
