system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0004640500992536545,read,True,4,10,True
DAS,0,0.005308480933308601,read,True,4,10,True
DAS,0,0.002309628762304783,read,True,4,10,True
DAS,0,0.00566111970692873,read,False,4,10,True
DAS,0,0.005120741203427315,read,False,4,10,True
DAS,0,0.006726359948515892,write,False,4,10,True
DAS,0,0.0017345873638987541,read,False,4,10,True
DAS,0,0.001237635500729084,read,True,4,10,True
DAS,0,0.0013905325904488564,read,False,4,10,True
DAS,0,0.00196892861276865,write,False,4,10,True
DAS,0,0.0004363926127552986,write,True,4,10,True
DAS,0,0.00972584169358015,read,False,4,10,True
DAS,0,0.007028242573142052,read,False,4,10,True
DAS,0,0.0008896533399820328,read,True,4,10,True
DAS,0,0.0025497740134596825,read,False,4,10,True
DAS,0,0.020530693233013153,write,False,4,10,True
DAS,0,0.002211867831647396,read,False,4,10,True
DAS,0,0.005016704089939594,read,False,4,10,True
DAS,0,0.003514614887535572,read,False,4,10,True
DAS,0,0.004004810005426407,read,True,4,10,True
DAS,0,0.002372210845351219,read,False,4,10,True
DAS,0,0.006367230787873268,read,True,4,10,True
DAS,0,0.0005998294800519943,read,False,4,10,True
DAS,0,0.017255467362701893,write,False,4,10,True
DAS,0,0.006372625939548016,read,True,4,10,True
DAS,0,0.004465472884476185,read,False,4,10,True
DAS,0,0.012467116117477417,write,False,4,10,True
DAS,0,0.0010273680090904236,read,True,4,10,True
DAS,0,0.0029684286564588547,read,True,4,10,True
DAS,0,0.009925046935677528,read,False,4,10,True
DAS,0,0.010489766485989094,read,False,4,10,True
DAS,0,0.0012960843741893768,read,False,4,10,True
DAS,0,0.0007413765415549278,write,False,4,10,True
DAS,0,0.00803709402680397,read,False,4,10,True
DAS,0,0.0032478515058755875,read,False,4,10,True
DAS,0,0.005521106533706188,write,False,4,10,True
DAS,0,0.0030612777918577194,read,False,4,10,True
DAS,0,0.0035076336935162544,read,False,4,10,True
DAS,0,0.0008928719907999039,write,False,4,10,True
DAS,0,0.0025559375062584877,write,False,4,10,True
DAS,0,0.0006693480536341667,write,False,4,10,True
DAS,0,0.007036388851702213,read,True,4,10,True
DAS,0,0.001415143720805645,write,True,4,10,True
DAS,0,0.001840495504438877,write,False,4,10,True
DAS,0,0.0009525604546070099,read,False,4,10,True
DAS,0,0.0007949518039822578,read,False,4,10,True
DAS,0,0.0011349963024258614,write,False,4,10,True
DAS,0,0.0048315683379769325,read,False,4,10,True
DAS,0,0.0007680999115109444,write,False,4,10,True
DAS,0,0.0008849957957863808,read,False,4,10,True
DAS,0,0.004315673373639584,read,False,4,10,True
DAS,0,0.0006180433556437492,write,True,4,10,True
DAS,0,0.007770453579723835,write,False,4,10,True
DAS,0,0.0024137767031788826,write,False,4,10,True
DAS,0,0.00590988714247942,write,False,4,10,True
DAS,0,0.002331554889678955,read,False,4,10,True
DAS,0,0.0028998684138059616,write,False,4,10,True
DAS,0,0.0007581524550914764,read,False,4,10,True
DAS,0,0.000745144672691822,read,False,4,10,True
DAS,0,0.0046429503709077835,write,False,4,10,True
DAS,0,0.004337734542787075,write,False,4,10,True
DAS,0,0.0018334584310650826,read,False,4,10,True
DAS,0,0.0006662784144282341,read,False,4,10,True
DAS,0,0.004267895594239235,read,True,4,10,True
DAS,0,0.011402500793337822,read,False,4,10,True
DAS,0,0.0005574580281972885,read,False,4,10,True
DAS,0,0.0004907576367259026,write,True,4,10,True
DAS,0,0.0023496095091104507,read,False,4,10,True
DAS,0,0.006714092567563057,read,False,4,10,True
DAS,0,0.004803036339581013,read,False,4,10,True
DAS,0,0.0027353400364518166,read,False,4,10,True
DAS,0,0.001301879994571209,read,True,4,10,True
DAS,0,0.019042260013520718,read,False,4,10,True
DAS,0,0.0017312448471784592,write,False,4,10,True
DAS,0,0.0013252384960651398,read,False,4,10,True
DAS,0,0.0030911630019545555,write,False,4,10,True
DAS,0,0.0014155413955450058,read,False,4,10,True
DAS,0,0.0027326615527272224,read,False,4,10,True
DAS,0,0.0012908484786748886,write,False,4,10,True
DAS,0,0.0037563731893897057,read,False,4,10,True
DAS,0,0.01931069139391184,write,True,4,10,True
DAS,0,0.000669124536216259,write,False,4,10,True
DAS,0,0.0026249028742313385,read,False,4,10,True
DAS,0,0.002448982559144497,write,False,4,10,True
DAS,0,0.006940724328160286,read,False,4,10,True
DAS,0,0.001037481240928173,write,False,4,10,True
DAS,0,0.0036730747669935226,read,True,4,10,True
DAS,0,0.0003547370433807373,write,False,4,10,True
DAS,0,0.00423140823841095,write,False,4,10,True
DAS,0,0.0018765702843666077,read,False,4,10,True
DAS,0,0.0005591288208961487,read,False,4,10,True
DAS,0,0.0029732128605246544,read,True,4,10,True
DAS,0,0.005317172035574913,read,True,4,10,True
DAS,0,0.006118210032582283,write,False,4,10,True
DAS,0,0.016530612483620644,read,True,4,10,True
DAS,0,0.009430112317204475,write,False,4,10,True
DAS,0,0.014494789764285088,read,False,4,10,True
DAS,0,0.0006563318893313408,write,True,4,10,True
DAS,0,0.0011910628527402878,read,False,4,10,True
DAS,0,0.0013393070548772812,read,False,4,10,True
DAS,0,0.00512242317199707,read,True,4,10,True
DAS,0,0.0009912587702274323,read,False,4,10,True
DAS,0,0.007069501094520092,read,False,4,10,True
DAS,0,0.012016542255878448,read,False,4,10,True
DAS,0,0.0007605738937854767,write,False,4,10,True
DAS,0,0.004712343215942383,write,False,4,10,True
DAS,0,0.007289247587323189,read,False,4,10,True
DAS,0,0.005533900111913681,write,False,4,10,True
DAS,0,0.004112361930310726,read,False,4,10,True
DAS,0,0.0007566744461655617,read,False,4,10,True
DAS,0,0.014589333906769753,read,False,4,10,True
DAS,0,0.0030981963500380516,read,False,4,10,True
DAS,0,0.0034406865015625954,read,False,4,10,True
DAS,0,0.004023686051368713,write,False,4,10,True
DAS,0,0.007917446084320545,read,True,4,10,True
DAS,0,0.03523747343569994,read,False,4,10,True
DAS,0,0.0005359817296266556,read,False,4,10,True
DAS,0,0.0022487901151180267,read,False,4,10,True
DAS,0,0.000661931000649929,read,False,4,10,True
DAS,0,0.0006311535835266113,read,False,4,10,True
DAS,0,0.0007528876885771751,read,True,4,10,True
DAS,0,0.009500342421233654,read,False,4,10,True
DAS,0,0.00040538422763347626,read,True,4,10,True
DAS,0,0.001575591042637825,write,False,4,10,True
DAS,0,0.01639011688530445,read,True,4,10,True
DAS,0,0.0054154787212610245,read,False,4,10,True
DAS,0,0.0008655469864606857,read,False,4,10,True
DAS,0,0.0021399464458227158,read,False,4,10,True
DAS,0,0.0023245392367243767,read,False,4,10,True
DAS,0,0.004279619082808495,read,False,4,10,True
DAS,0,0.004169127903878689,read,True,4,10,True
DAS,0,0.00491533987224102,read,False,4,10,True
DAS,0,0.00160173699259758,write,True,4,10,True
DAS,0,0.00247099157422781,read,False,4,10,True
DAS,0,0.0037873219698667526,read,True,4,10,True
DAS,0,0.001807795837521553,read,True,4,10,True
DAS,0,0.001250014640390873,write,False,4,10,True
DAS,0,0.00227173138409853,write,False,4,10,True
DAS,0,0.003285870887339115,read,False,4,10,True
DAS,0,0.0019920486956834793,read,False,4,10,True
DAS,0,0.005242372862994671,write,False,4,10,True
DAS,0,0.005082820542156696,write,True,4,10,True
DAS,0,0.0011645182967185974,read,True,4,10,True
DAS,0,0.00067900400608778,read,True,4,10,True
DAS,0,0.0008758781477808952,read,False,4,10,True
DAS,0,0.0028638187795877457,write,True,4,10,True
DAS,0,0.0008091526105999947,read,False,4,10,True
DAS,0,0.0006649559363722801,write,True,4,10,True
DAS,0,0.01278967410326004,read,False,4,10,True
DAS,0,0.011929243803024292,write,False,4,10,True
DAS,0,0.003685763105750084,write,True,4,10,True
DAS,0,0.0004482381045818329,read,False,4,10,True
DAS,0,0.003265462815761566,read,False,4,10,True
DAS,0,0.0025508422404527664,read,False,4,10,True
DAS,0,0.0007077697664499283,read,False,4,10,True
DAS,0,0.009750796481966972,read,True,4,10,True
DAS,0,0.00048767589032649994,read,False,4,10,True
DAS,0,0.000613069161772728,read,False,4,10,True
DAS,0,0.0006981762126088142,read,False,4,10,True
DAS,0,0.017292971722781658,read,False,4,10,True
DAS,0,0.0006124600768089294,write,False,4,10,True
DAS,0,0.0018735723569989204,write,False,4,10,True
DAS,0,0.021445345133543015,read,False,4,10,True
DAS,0,0.002166132442653179,write,False,4,10,True
DAS,0,0.0015623671934008598,read,False,4,10,True
DAS,0,0.013974452391266823,read,False,4,10,True
DAS,0,0.0024694036692380905,write,False,4,10,True
DAS,0,0.0007850471884012222,read,False,4,10,True
DAS,0,0.00046321097761392593,write,True,4,10,True
DAS,0,0.013634596951305866,read,True,4,10,True
DAS,0,0.001027798280119896,read,True,4,10,True
DAS,0,0.0006618071347475052,read,False,4,10,True
DAS,0,0.010210602544248104,read,True,4,10,True
DAS,0,0.016197217628359795,read,False,4,10,True
DAS,0,0.0009951815009117126,read,True,4,10,True
DAS,0,0.0009729163721203804,read,False,4,10,True
DAS,0,0.001549013890326023,read,False,4,10,True
DAS,0,0.0022766422480344772,read,False,4,10,True
DAS,0,0.0188858974725008,write,False,4,10,True
DAS,0,0.002368597313761711,write,False,4,10,True
DAS,0,0.0016259755939245224,read,True,4,10,True
DAS,0,0.002041492611169815,write,False,4,10,True
DAS,0,0.012799559161067009,read,False,4,10,True
DAS,0,0.029770598746836185,read,False,4,10,True
DAS,0,0.000776742585003376,read,False,4,10,True
DAS,0,0.013235092163085938,read,False,4,10,True
DAS,0,0.009748347103595734,read,False,4,10,True
DAS,0,0.0007107965648174286,read,True,4,10,True
DAS,0,0.008110739290714264,write,False,4,10,True
DAS,0,0.005198519676923752,read,False,4,10,True
DAS,0,0.01330155786126852,read,False,4,10,True
DAS,0,0.00324384868144989,read,True,4,10,True
DAS,0,0.008091222494840622,write,False,4,10,True
DAS,0,0.015592355281114578,read,True,4,10,True
DAS,0,0.0006576860323548317,read,False,4,10,True
DAS,0,0.005011082626879215,read,False,4,10,True
DAS,0,0.0059007517993450165,write,True,4,10,True
DAS,0,0.00031427014619112015,read,False,4,10,True
DAS,0,0.0012606233358383179,read,True,4,10,True
DAS,0,0.010818843729794025,write,False,4,10,True
DAS,0,0.005823325365781784,read,False,4,10,True
DAS,0,0.004438453353941441,write,False,4,10,True
DAS,0,0.004497760906815529,read,True,4,10,True
DAS,0,0.0008699642494320869,read,False,4,10,True
DAS,0,0.0007676491513848305,read,False,4,10,True
DAS,0,0.0025060027837753296,read,False,4,10,True
DAS,0,0.007209007628262043,read,True,4,10,True
DAS,0,0.000985066406428814,read,False,4,10,True
DAS,0,0.00046303682029247284,write,True,4,10,True
DAS,0,0.02051512338221073,read,False,4,10,True
DAS,0,0.009197939187288284,write,False,4,10,True
DAS,0,0.004433413036167622,read,True,4,10,True
DAS,0,0.0006101718172430992,read,False,4,10,True
DAS,0,0.000594431534409523,read,False,4,10,True
DAS,0,0.013016030192375183,write,False,4,10,True
DAS,0,0.0016083670780062675,read,False,4,10,True
DAS,0,0.0033325087279081345,write,False,4,10,True
DAS,0,0.00181623175740242,read,False,4,10,True
DAS,0,0.009291860274970531,write,False,4,10,True
DAS,0,0.021725961938500404,read,False,4,10,True
DAS,0,0.0031738383695483208,write,True,4,10,True
DAS,0,0.019294558092951775,read,False,4,10,True
DAS,0,0.016019022092223167,read,False,4,10,True
DAS,0,0.00222161877900362,write,False,4,10,True
DAS,0,0.0013823136687278748,read,True,4,10,True
DAS,0,0.0014238562434911728,read,True,4,10,True
DAS,0,0.0026604635640978813,read,False,4,10,True
DAS,0,0.042525636963546276,read,False,4,10,True
DAS,0,0.005927390418946743,read,False,4,10,True
DAS,0,0.03508918359875679,write,False,4,10,True
DAS,0,0.0013570813462138176,read,True,4,10,True
DAS,0,0.0025123413652181625,write,False,4,10,True
DAS,0,0.003918848000466824,write,False,4,10,True
DAS,0,0.002905959263443947,write,False,4,10,True
DAS,0,0.0036985715851187706,write,False,4,10,True
DAS,0,0.02954949252307415,write,True,4,10,True
DAS,0,0.021215852349996567,read,False,4,10,True
DAS,0,0.03737251274287701,read,False,4,10,True
DAS,0,0.028348708525300026,read,False,4,10,True
DAS,0,0.002288656309247017,write,False,4,10,True
DAS,0,0.028036785311996937,read,False,4,10,True
DAS,0,0.020970544777810574,write,False,4,10,True
DAS,0,0.02541222143918276,write,True,4,10,True
DAS,0,0.022711492143571377,read,True,4,10,True
DAS,0,0.0031737564131617546,write,False,4,10,True
DAS,0,0.01116889901459217,read,True,4,10,True
DAS,0,0.03723963908851147,write,False,4,10,True
DAS,0,0.0007352801039814949,read,True,4,10,True
DAS,0,0.012884682044386864,read,False,4,10,True
DAS,0,0.013463927432894707,read,False,4,10,True
DAS,0,0.012140871025621891,read,False,4,10,True
DAS,0,0.02230837754905224,read,True,4,10,True
DAS,0,0.007460923865437508,read,True,4,10,True
DAS,0,0.02090979740023613,read,False,4,10,True
DAS,0,0.03374339174479246,read,False,4,10,True
DAS,0,0.04210210498422384,write,False,4,10,True
DAS,0,0.006676270626485348,write,True,4,10,True
DAS,0,0.018200254999101162,write,False,4,10,True
DAS,0,0.004391978494822979,write,False,4,10,True
DAS,0,0.016465269029140472,read,True,4,10,True
DAS,0,0.009449517354369164,read,False,4,10,True
DAS,0,0.0043297093361616135,read,False,4,10,True
DAS,0,0.019021324813365936,read,False,4,10,True
DAS,0,0.033525251783430576,write,True,4,10,True
DAS,0,0.031045591458678246,read,False,4,10,True
DAS,0,0.011732060462236404,read,False,4,10,True
DAS,0,0.03989597596228123,read,True,4,10,True
DAS,0,0.008440342731773853,write,False,4,10,True
DAS,0,0.01919062528759241,read,True,4,10,True
DAS,0,0.10230403207242489,read,False,4,10,True
DAS,0,0.004775281064212322,write,False,4,10,True
DAS,0,0.012966437265276909,read,False,4,10,True
DAS,0,0.05344745423644781,read,False,4,10,True
DAS,0,0.014588132500648499,write,True,4,10,True
DAS,0,0.0016818428412079811,read,False,4,10,True
DAS,0,0.0050932420417666435,read,True,4,10,True
DAS,0,0.017109917476773262,read,False,4,10,True
DAS,0,0.01942618563771248,write,True,4,10,True
DAS,0,0.01570083200931549,read,False,4,10,True
DAS,0,0.0020912187173962593,write,False,4,10,True
DAS,0,0.0029814131557941437,write,False,4,10,True
DAS,0,0.04948881734162569,read,True,4,10,True
DAS,0,0.014357027597725391,read,False,4,10,True
DAS,0,0.033615514636039734,read,False,4,10,True
DAS,0,0.025785116478800774,read,False,4,10,True
DAS,0,0.0012433696538209915,read,False,4,10,True
DAS,0,0.010306126438081264,read,True,4,10,True
DAS,0,0.0200306735932827,write,False,4,10,True
DAS,0,0.0014787651598453522,read,False,4,10,True
DAS,0,0.028173701837658882,read,True,4,10,True
DAS,0,0.0038822032511234283,read,True,4,10,True
DAS,0,0.01703481748700142,write,True,4,10,True
DAS,0,0.017803064547479153,read,True,4,10,True
DAS,0,0.023536103777587414,write,False,4,10,True
DAS,0,0.017451057210564613,write,True,4,10,True
DAS,0,0.01577997487038374,write,False,4,10,True
DAS,0,0.025953124277293682,write,True,4,10,True
DAS,0,0.00565894041210413,write,False,4,10,True
DAS,0,0.0013901982456445694,read,False,4,10,True
DAS,0,0.006069399416446686,read,True,4,10,True
DAS,0,0.007306428626179695,write,False,4,10,True
DAS,0,0.003737465478479862,read,False,4,10,True
DAS,0,0.04168001376092434,write,False,4,10,True
DAS,0,0.0006613833829760551,read,False,4,10,True
DAS,0,0.012441392987966537,read,True,4,10,True
DAS,0,0.024719943292438984,read,False,4,10,True
DAS,0,0.002167610451579094,read,True,4,10,True
DAS,0,0.008674508891999722,read,False,4,10,True
DAS,0,0.010437188670039177,read,False,4,10,True
DAS,0,0.011049224995076656,write,False,4,10,True
DAS,0,0.04322745930403471,write,False,4,10,True
DAS,0,0.008600631728768349,read,False,4,10,True
DAS,0,0.008047924377024174,read,False,4,10,True
DAS,0,0.014352480880916119,read,False,4,10,True
DAS,0,0.004731079563498497,read,False,4,10,True
DAS,0,0.002300940454006195,write,False,4,10,True
DAS,0,0.025968119502067566,write,False,4,10,True
DAS,0,0.011829565279185772,read,True,4,10,True
DAS,0,0.0050758542492985725,read,False,4,10,True
DAS,0,0.003501550294458866,read,True,4,10,True
DAS,0,0.013222317211329937,read,True,4,10,True
DAS,0,0.02671943884342909,read,False,4,10,True
DAS,0,0.0029670102521777153,write,False,4,10,True
DAS,0,0.033418431878089905,write,False,4,10,True
DAS,0,0.0035541122779250145,write,False,4,10,True
DAS,0,0.018860816955566406,write,False,4,10,True
DAS,0,0.006970725022256374,read,False,4,10,True
DAS,0,0.0007544849067926407,read,False,4,10,True
DAS,0,0.0013535525649785995,read,False,4,10,True
DAS,0,0.0015733223408460617,read,True,4,10,True
DAS,0,0.08364780992269516,read,True,4,10,True
DAS,0,0.010174194350838661,read,False,4,10,True
DAS,0,0.005712841637432575,read,False,4,10,True
DAS,0,0.032526387833058834,read,False,4,10,True
DAS,0,0.030568416230380535,read,False,4,10,True
DAS,0,0.004404546692967415,read,True,4,10,True
DAS,0,0.024440891109406948,write,False,4,10,True
DAS,0,0.0006748000159859657,read,False,4,10,True
DAS,0,0.0020257243886590004,write,True,4,10,True
DAS,0,0.0020541977137327194,write,False,4,10,True
DAS,0,0.004361797124147415,write,True,4,10,True
DAS,0,0.0013983650133013725,read,True,4,10,True
DAS,0,0.018009156920015812,read,True,4,10,True
DAS,0,0.0021221954375505447,write,False,4,10,True
DAS,0,0.004241073504090309,write,False,4,10,True
DAS,0,0.034418705850839615,read,True,4,10,True
DAS,0,0.011780212633311749,write,False,4,10,True
DAS,0,0.023710353299975395,read,False,4,10,True
DAS,0,0.0014838296920061111,read,False,4,10,True
DAS,0,0.009170841425657272,write,False,4,10,True
DAS,0,0.0016187205910682678,read,False,4,10,True
DAS,0,0.01604284066706896,read,False,4,10,True
DAS,0,0.012114097364246845,read,True,4,10,True
DAS,0,0.006281331181526184,read,False,4,10,True
DAS,0,0.0111202672123909,write,True,4,10,True
DAS,0,0.018446020781993866,read,True,4,10,True
DAS,0,0.0015137344598770142,read,False,4,10,True
DAS,0,0.002834642305970192,write,False,4,10,True
DAS,0,0.023038147948682308,read,True,4,10,True
DAS,0,0.0021762577816843987,write,False,4,10,True
DAS,0,0.01492101326584816,read,False,4,10,True
DAS,0,0.007862727157771587,read,False,4,10,True
DAS,0,0.017198339104652405,write,False,4,10,True
DAS,0,0.015271618030965328,write,False,4,10,True
DAS,0,0.05836179759353399,write,True,4,10,True
DAS,0,0.010801214724779129,read,False,4,10,True
DAS,0,0.016417451202869415,read,False,4,10,True
DAS,0,0.03658496402204037,write,False,4,10,True
DAS,0,0.03384556341916323,read,False,4,10,True
DAS,0,0.045007445849478245,read,False,4,10,True
DAS,0,0.0007499558851122856,read,False,4,10,True
DAS,0,0.021321558393537998,read,False,4,10,True
DAS,0,0.022906886413693428,read,True,4,10,True
DAS,0,0.02310968842357397,read,True,4,10,True
DAS,0,0.005028785206377506,read,False,4,10,True
DAS,0,0.0016102958470582962,read,False,4,10,True
DAS,0,0.009791390970349312,read,True,4,10,True
DAS,0,0.018054998479783535,read,False,4,10,True
DAS,0,0.016383334062993526,read,False,4,10,True
DAS,0,0.004310356453061104,write,False,4,10,True
DAS,0,0.002810380421578884,write,False,4,10,True
DAS,0,0.022783487103879452,write,False,4,10,True
DAS,0,0.024879220873117447,read,False,4,10,True
DAS,0,0.023531360551714897,write,True,4,10,True
DAS,0,0.0008203331381082535,read,False,4,10,True
DAS,0,0.011152628809213638,read,True,4,10,True
DAS,0,0.016145741567015648,write,True,4,10,True
DAS,0,0.014187553897500038,read,False,4,10,True
DAS,0,0.022997012361884117,read,False,4,10,True
DAS,0,0.003436167724430561,write,False,4,10,True
DAS,0,0.0007890434935688972,read,False,4,10,True
DAS,0,0.005437270738184452,read,False,4,10,True
DAS,0,0.013994526118040085,write,False,4,10,True
DAS,0,0.015580260194838047,write,False,4,10,True
DAS,0,0.026445694267749786,write,False,4,10,True
DAS,0,0.03469038940966129,write,True,4,10,True
DAS,0,0.013267028145492077,read,True,4,10,True
DAS,0,0.010685250163078308,read,False,4,10,True
DAS,0,0.0014815935865044594,read,True,4,10,True
DAS,0,0.018442549742758274,read,True,4,10,True
DAS,0,0.009400890208780766,read,False,4,10,True
DAS,0,0.0025590192526578903,read,False,4,10,True
DAS,0,0.03734199982136488,read,False,4,10,True
DAS,0,0.0037165293470025063,read,False,4,10,True
DAS,0,0.004781612195074558,read,False,4,10,True
DAS,0,0.020776379853487015,read,False,4,10,True
DAS,0,0.018982311710715294,read,False,4,10,True
DAS,0,0.000775141641497612,read,False,4,10,True
DAS,0,0.0015919208526611328,read,False,4,10,True
DAS,0,0.0106706153601408,read,False,4,10,True
DAS,0,0.000843144953250885,read,False,4,10,True
DAS,0,0.00529886968433857,read,False,4,10,True
DAS,0,0.0007383385673165321,read,False,4,10,True
DAS,0,0.010100393556058407,read,True,4,10,True
DAS,0,0.0042305756360292435,write,True,4,10,True
DAS,0,0.03308879490941763,write,False,4,10,True
DAS,0,0.0014370139688253403,read,False,4,10,True
DAS,0,0.0019472213461995125,read,True,4,10,True
DAS,0,0.029814576730132103,read,True,4,10,True
DAS,0,0.003845752216875553,read,True,4,10,True
DAS,0,0.00860929861664772,read,False,4,10,True
DAS,0,0.02507464401423931,write,False,4,10,True
DAS,0,0.0029136380180716515,read,False,4,10,True
DAS,0,0.04140341840684414,write,False,4,10,True
DAS,0,0.011186372488737106,write,False,4,10,True
DAS,0,0.0059255920350551605,read,False,4,10,True
DAS,0,0.012352719902992249,write,False,4,10,True
DAS,0,0.025015663355588913,read,False,4,10,True
DAS,0,0.011811944656074047,read,True,4,10,True
DAS,0,0.0012946659699082375,read,False,4,10,True
DAS,0,0.010858253575861454,read,False,4,10,True
DAS,0,0.004795295186340809,write,False,4,10,True
DAS,0,0.0029196487739682198,read,False,4,10,True
DAS,0,0.004021035507321358,write,True,4,10,True
DAS,0,0.002927735447883606,read,False,4,10,True
DAS,0,0.011977757327258587,read,False,4,10,True
DAS,0,0.009245779365301132,write,True,4,10,True
DAS,0,0.01841520145535469,read,False,4,10,True
DAS,0,0.010559230111539364,read,False,4,10,True
DAS,0,0.005161996930837631,read,False,4,10,True
DAS,0,0.01836407743394375,read,False,4,10,True
DAS,0,0.03245450463145971,read,False,4,10,True
DAS,0,0.00916238408535719,read,False,4,10,True
DAS,0,0.0008711516857147217,read,False,4,10,True
DAS,0,0.014187752269208431,read,False,4,10,True
DAS,0,0.002157866023480892,write,False,4,10,True
DAS,0,0.02294868417084217,read,False,4,10,True
DAS,0,0.006021701730787754,read,False,4,10,True
DAS,0,0.017785810865461826,read,False,4,10,True
DAS,0,0.039532795548439026,write,True,4,10,True
DAS,0,0.003921075724065304,write,True,4,10,True
DAS,0,0.013240248896181583,read,True,4,10,True
DAS,0,0.0016282005235552788,read,False,4,10,True
DAS,0,0.025048735551536083,write,False,4,10,True
DAS,0,0.002308421768248081,read,False,4,10,True
DAS,0,0.0022135619074106216,read,False,4,10,True
DAS,0,0.011579450219869614,read,False,4,10,True
DAS,0,0.006812055595219135,read,True,4,10,True
DAS,0,0.0049028173089027405,write,False,4,10,True
DAS,0,0.006433053873479366,read,True,4,10,True
DAS,0,0.0015376834198832512,read,False,4,10,True
DAS,0,0.002156517468392849,write,False,4,10,True
DAS,0,0.015375891700387001,read,True,4,10,True
DAS,0,0.0013441238552331924,read,False,4,10,True
DAS,0,0.014180513098835945,write,False,4,10,True
DAS,0,0.0028514908626675606,write,False,4,10,True
DAS,0,0.0008278032764792442,read,False,4,10,True
DAS,0,0.005371361039578915,read,False,4,10,True
DAS,0,0.05779153387993574,read,False,4,10,True
DAS,0,0.0047977641224861145,read,False,4,10,True
DAS,0,0.00967627577483654,write,False,4,10,True
DAS,0,0.006591126322746277,read,False,4,10,True
DAS,0,0.023191881366074085,read,False,4,10,True
DAS,0,0.014101325534284115,read,True,4,10,True
DAS,0,0.016196291893720627,read,True,4,10,True
DAS,0,0.012194458395242691,read,False,4,10,True
DAS,0,0.004334713332355022,read,False,4,10,True
DAS,0,0.0015178648754954338,read,False,4,10,True
DAS,0,0.005064433440566063,write,True,4,10,True
DAS,0,0.011377212591469288,read,False,4,10,True
DAS,0,0.0020913593471050262,write,True,4,10,True
DAS,0,0.018616265617311,write,False,4,10,True
DAS,0,0.007696890272200108,read,True,4,10,True
DAS,0,0.0022227074950933456,read,True,4,10,True
DAS,0,0.0050133951008319855,read,False,4,10,True
DAS,0,0.015617582947015762,read,True,4,10,True
DAS,0,0.01339908316731453,read,False,4,10,True
DAS,0,0.0008265124633908272,read,False,4,10,True
DAS,0,0.004301032982766628,read,True,4,10,True
DAS,0,0.0006680535152554512,read,True,4,10,True
DAS,0,0.005014010705053806,write,False,4,10,True
DAS,0,0.0017350194975733757,write,True,4,10,True
DAS,0,0.07849395927041769,read,True,4,10,True
DAS,0,0.05921240337193012,read,False,4,10,True
DAS,0,0.0006550131365656853,read,False,4,10,True
DAS,0,0.0005971910431981087,read,False,4,10,True
DAS,0,0.001859249547123909,write,True,4,10,True
DAS,0,0.0006033694371581078,read,False,4,10,True
DAS,0,0.09186246991157532,write,False,4,10,True
DAS,0,0.0014225738123059273,read,True,4,10,True
DAS,0,0.02244082372635603,read,False,4,10,True
DAS,0,0.005940231494605541,read,False,4,10,True
DAS,0,0.01483555231243372,read,False,4,10,True
DAS,0,0.006058829836547375,read,True,4,10,True
DAS,0,0.00578496977686882,read,False,4,10,True
DAS,0,0.0007550297304987907,read,False,4,10,True
DAS,0,0.0035556182265281677,write,False,4,10,True
DAS,0,0.026419506408274174,write,False,4,10,True
DAS,0,0.0006857747212052345,read,False,4,10,True
