system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007571030873805285,write,True,4,10,False
DAS,0,0.007546007866039872,read,False,4,10,False
DAS,0,0.008417988894507289,read,False,4,10,False
DAS,0,0.0007567079737782478,read,False,4,10,False
DAS,0,0.0007141430396586657,read,False,4,10,False
DAS,0,0.0009913649410009384,write,True,4,10,False
DAS,0,0.0034074420109391212,read,True,4,10,False
DAS,0,0.0009171690326184034,read,False,4,10,False
DAS,0,0.004660425009205937,read,False,4,10,False
DAS,0,0.0026483540423214436,write,False,4,10,False
DAS,0,0.0024141960311681032,write,False,4,10,False
DAS,0,0.0036513160448521376,read,True,4,10,False
DAS,0,0.0006293209735304117,write,True,4,10,False
DAS,0,0.005188663024455309,write,False,4,10,False
DAS,0,0.0034016540739685297,read,True,4,10,False
DAS,0,0.002232115948572755,write,False,4,10,False
DAS,0,0.002498315880075097,write,False,4,10,False
DAS,0,0.0008490090258419514,write,False,4,10,False
DAS,0,0.019338018959388137,read,False,4,10,False
DAS,0,0.004712225869297981,read,False,4,10,False
DAS,0,0.0013601169921457767,read,False,4,10,False
DAS,0,0.0018086349591612816,read,True,4,10,False
DAS,0,0.0031430141534656286,read,True,4,10,False
DAS,0,0.0009597281459718943,write,False,4,10,False
DAS,0,0.011718564201146364,read,False,4,10,False
DAS,0,0.0024932310916483402,write,False,4,10,False
DAS,0,0.0010368968360126019,read,False,4,10,False
DAS,0,0.0006642981898039579,read,False,4,10,False
DAS,0,0.004852434154599905,write,False,4,10,False
DAS,0,0.006185685051605105,write,False,4,10,False
DAS,0,0.0037588730920106173,read,True,4,10,False
DAS,0,0.007148196920752525,read,False,4,10,False
DAS,0,0.0009868340566754341,read,False,4,10,False
DAS,0,0.02131921099498868,write,False,4,10,False
DAS,0,0.01438262895680964,write,False,4,10,False
DAS,0,0.0006889340002089739,write,True,4,10,False
DAS,0,0.006008984986692667,write,False,4,10,False
DAS,0,0.0033079790882766247,read,False,4,10,False
DAS,0,0.0074351869989186525,read,False,4,10,False
DAS,0,0.0023283888585865498,read,True,4,10,False
DAS,0,0.0007938819471746683,read,False,4,10,False
DAS,0,0.0015612100251019,read,True,4,10,False
DAS,0,0.000902452040463686,read,True,4,10,False
DAS,0,0.0019008500967174768,read,False,4,10,False
DAS,0,0.010599433910101652,read,False,4,10,False
DAS,0,0.004357687197625637,write,False,4,10,False
DAS,0,0.001497488934546709,read,False,4,10,False
DAS,0,0.0018132939003407955,write,True,4,10,False
DAS,0,0.00208686594851315,read,True,4,10,False
DAS,0,0.012208183063194156,read,True,4,10,False
DAS,0,0.0005468230228871107,read,True,4,10,False
DAS,0,0.0019460690673440695,write,False,4,10,False
DAS,0,0.0288371320348233,read,True,4,10,False
DAS,0,0.006881551118567586,read,False,4,10,False
DAS,0,0.0006743259727954865,read,False,4,10,False
DAS,0,0.01219725888222456,read,False,4,10,False
DAS,0,0.0019045919179916382,read,False,4,10,False
DAS,0,0.001112028956413269,read,True,4,10,False
DAS,0,0.013410435058176517,read,True,4,10,False
DAS,0,0.0019770439248532057,read,False,4,10,False
DAS,0,0.0032059052027761936,write,False,4,10,False
DAS,0,0.015180950053036213,write,False,4,10,False
DAS,0,0.002485238015651703,write,False,4,10,False
DAS,0,0.0019181068055331707,read,False,4,10,False
DAS,0,0.0021231831051409245,write,False,4,10,False
DAS,0,0.015556600876152515,read,False,4,10,False
DAS,0,0.002733810106292367,write,True,4,10,False
DAS,0,0.0026491989847272635,read,False,4,10,False
DAS,0,0.0050625239964574575,read,False,4,10,False
DAS,0,0.0065513248555362225,read,False,4,10,False
DAS,0,0.0008739950135350227,read,False,4,10,False
DAS,0,0.0013254950754344463,read,False,4,10,False
DAS,0,0.0054961079731583595,read,False,4,10,False
DAS,0,0.019153723027557135,read,True,4,10,False
DAS,0,0.0030372589826583862,read,True,4,10,False
DAS,0,0.0025554830208420753,read,False,4,10,False
DAS,0,0.001886789919808507,read,False,4,10,False
DAS,0,0.00034094415605068207,read,True,4,10,False
DAS,0,0.0011103630531579256,read,False,4,10,False
DAS,0,0.002115743001922965,read,False,4,10,False
DAS,0,0.0030670820269733667,read,False,4,10,False
DAS,0,0.001185238128527999,read,False,4,10,False
DAS,0,0.0007493798620998859,read,False,4,10,False
DAS,0,0.006724890787154436,read,False,4,10,False
DAS,0,0.0010753220412880182,read,False,4,10,False
DAS,0,0.0006792380008846521,read,False,4,10,False
DAS,0,0.0006122060585767031,read,False,4,10,False
DAS,0,0.0008550400380045176,write,False,4,10,False
DAS,0,0.002837503096088767,read,False,4,10,False
DAS,0,0.01693603303283453,read,True,4,10,False
DAS,0,0.0007004030048847198,read,False,4,10,False
DAS,0,0.0021502149756997824,write,False,4,10,False
DAS,0,0.0021303968969732523,read,False,4,10,False
DAS,0,0.005321342032402754,read,False,4,10,False
DAS,0,0.0006762428674846888,read,False,4,10,False
DAS,0,0.0009622599463909864,read,False,4,10,False
DAS,0,0.0006510550156235695,read,False,4,10,False
DAS,0,0.010668934090062976,read,False,4,10,False
DAS,0,0.005582175916060805,read,False,4,10,False
DAS,0,0.0040210040751844645,write,True,4,10,False
DAS,0,0.004132019123062491,read,False,4,10,False
DAS,0,0.0008610780350863934,write,True,4,10,False
DAS,0,0.0017916099168360233,write,False,4,10,False
DAS,0,0.002655827207490802,write,False,4,10,False
DAS,0,0.003302037948742509,read,True,4,10,False
DAS,0,0.0006766640581190586,read,False,4,10,False
DAS,0,0.0018776971846818924,read,True,4,10,False
DAS,0,0.005170661024749279,read,False,4,10,False
DAS,0,0.013387406012043357,read,False,4,10,False
DAS,0,0.006486142985522747,read,False,4,10,False
DAS,0,0.0012826260644942522,write,False,4,10,False
DAS,0,0.004868555115535855,read,False,4,10,False
DAS,0,0.00195940094999969,write,False,4,10,False
DAS,0,0.0006670691072940826,read,False,4,10,False
DAS,0,0.001930814003571868,write,False,4,10,False
DAS,0,0.015065530082210898,write,False,4,10,False
DAS,0,0.006125658052042127,write,False,4,10,False
DAS,0,0.009160619927570224,read,False,4,10,False
DAS,0,0.010564132127910852,read,True,4,10,False
DAS,0,0.01565535692498088,write,False,4,10,False
DAS,0,0.0007888209074735641,read,True,4,10,False
DAS,0,0.0008497450035065413,read,False,4,10,False
DAS,0,0.01285073277540505,write,True,4,10,False
DAS,0,0.0009553898125886917,write,False,4,10,False
DAS,0,0.0008883101399987936,read,True,4,10,False
DAS,0,0.0020205872133374214,write,False,4,10,False
DAS,0,0.00065472605638206,read,False,4,10,False
DAS,0,0.006575389066711068,read,False,4,10,False
DAS,0,0.013209240045398474,write,False,4,10,False
DAS,0,0.0018545968923717737,read,True,4,10,False
DAS,0,0.0014357960317283869,read,True,4,10,False
DAS,0,0.0031650899909436703,write,True,4,10,False
DAS,0,0.006961850915104151,read,False,4,10,False
DAS,0,0.0019418189767748117,read,False,4,10,False
DAS,0,0.009039442986249924,read,False,4,10,False
DAS,0,0.0029435439500957727,write,False,4,10,False
DAS,0,0.029148104833438993,read,True,4,10,False
DAS,0,0.00029802205972373486,read,False,4,10,False
DAS,0,0.0007512248121201992,read,False,4,10,False
DAS,0,0.0058302730321884155,read,False,4,10,False
DAS,0,0.0014309838879853487,write,False,4,10,False
DAS,0,0.006364517845213413,read,False,4,10,False
DAS,0,0.012166783912107348,write,False,4,10,False
DAS,0,0.014104552799835801,write,False,4,10,False
DAS,0,0.0024367899168282747,read,False,4,10,False
DAS,0,0.0027653558645397425,write,True,4,10,False
DAS,0,0.018728879978880286,write,False,4,10,False
DAS,0,0.0006400570273399353,read,False,4,10,False
DAS,0,0.000733192078769207,read,False,4,10,False
DAS,0,0.0006016739644110203,read,False,4,10,False
DAS,0,0.000766742043197155,read,False,4,10,False
DAS,0,0.0015626619569957256,read,False,4,10,False
DAS,0,0.008326184004545212,read,True,4,10,False
DAS,0,0.0018398701213300228,write,False,4,10,False
DAS,0,0.0008178509306162596,write,True,4,10,False
DAS,0,0.007545794127508998,write,False,4,10,False
DAS,0,0.012758176075294614,write,False,4,10,False
DAS,0,0.011696293018758297,read,False,4,10,False
DAS,0,0.0026764320209622383,write,True,4,10,False
DAS,0,0.0006471811793744564,read,False,4,10,False
DAS,0,0.0018321368843317032,read,False,4,10,False
DAS,0,0.0003570390399545431,write,False,4,10,False
DAS,0,0.004113788018003106,read,False,4,10,False
DAS,0,0.00073850410990417,read,False,4,10,False
DAS,0,0.0012528251390904188,read,False,4,10,False
DAS,0,0.018330599181354046,read,True,4,10,False
DAS,0,0.007181385066360235,read,False,4,10,False
DAS,0,0.007296948926523328,write,False,4,10,False
DAS,0,0.0174334270413965,write,False,4,10,False
DAS,0,0.01712575415149331,read,False,4,10,False
DAS,0,0.003892682958394289,write,False,4,10,False
DAS,0,0.01157311606220901,write,False,4,10,False
DAS,0,0.00626417389139533,write,False,4,10,False
DAS,0,0.02634230605326593,write,False,4,10,False
DAS,0,0.02237050887197256,read,False,4,10,False
DAS,0,0.0007668680045753717,read,False,4,10,False
DAS,0,0.0007666510064154863,read,False,4,10,False
DAS,0,0.018616799032315612,read,False,4,10,False
DAS,0,0.0005721901543438435,read,False,4,10,False
DAS,0,0.0005710690747946501,read,False,4,10,False
DAS,0,0.007525291061028838,read,False,4,10,False
DAS,0,0.0035408721305429935,write,True,4,10,False
DAS,0,0.008613781072199345,read,True,4,10,False
DAS,0,0.0013183930423110723,read,False,4,10,False
DAS,0,0.002190873958170414,read,False,4,10,False
DAS,0,0.003621491137892008,read,False,4,10,False
DAS,0,0.00568639999255538,write,True,4,10,False
DAS,0,0.0022202860563993454,read,False,4,10,False
DAS,0,0.00048372382298111916,read,True,4,10,False
DAS,0,0.0008006689604371786,read,False,4,10,False
DAS,0,0.005988928955048323,write,True,4,10,False
DAS,0,0.0031444591004401445,write,False,4,10,False
DAS,0,0.005095530999824405,read,True,4,10,False
DAS,0,0.0010795181151479483,read,False,4,10,False
DAS,0,0.007287834072485566,read,False,4,10,False
DAS,0,0.008483980083838105,read,False,4,10,False
DAS,0,0.0009915761183947325,read,False,4,10,False
DAS,0,0.0011337129399180412,write,False,4,10,False
DAS,0,0.0025053289718925953,read,False,4,10,False
DAS,0,0.013829746982082725,write,False,4,10,False
DAS,0,0.0009035239927470684,write,False,4,10,False
DAS,0,0.0032243519090116024,read,False,4,10,False
DAS,0,0.006133401999250054,read,True,4,10,False
DAS,0,0.014369579032063484,read,False,4,10,False
DAS,0,0.0017881980165839195,read,False,4,10,False
DAS,0,0.01667981594800949,read,True,4,10,False
DAS,0,0.008361258078366518,read,False,4,10,False
DAS,0,0.0045524470042437315,write,False,4,10,False
DAS,0,0.0030317469500005245,read,True,4,10,False
DAS,0,0.0022570909932255745,write,False,4,10,False
DAS,0,0.0020793601870536804,write,False,4,10,False
DAS,0,0.035897945053875446,read,True,4,10,False
DAS,0,0.0013703308068215847,read,False,4,10,False
DAS,0,0.010578569956123829,write,False,4,10,False
DAS,0,0.0014221940655261278,read,False,4,10,False
DAS,0,0.04337948793545365,write,False,4,10,False
DAS,0,0.0030679861083626747,write,False,4,10,False
DAS,0,0.006556865060701966,read,True,4,10,False
DAS,0,0.027991294162347913,write,True,4,10,False
DAS,0,0.0038896899204701185,read,False,4,10,False
DAS,0,0.0013362148310989141,read,False,4,10,False
DAS,0,0.005990281002596021,read,False,4,10,False
DAS,0,0.022248909110203385,read,False,4,10,False
DAS,0,0.028320886893197894,write,False,4,10,False
DAS,0,0.002290115924552083,read,False,4,10,False
DAS,0,0.013563419925048947,read,True,4,10,False
DAS,0,0.006783608114346862,write,False,4,10,False
DAS,0,0.028272232972085476,write,False,4,10,False
DAS,0,0.021813608007505536,read,True,4,10,False
DAS,0,0.005165525013580918,write,False,4,10,False
DAS,0,0.0023706050124019384,write,False,4,10,False
DAS,0,0.0007684491574764252,read,False,4,10,False
DAS,0,0.002724737161770463,read,True,4,10,False
DAS,0,0.002312753815203905,write,False,4,10,False
DAS,0,0.0008942571002990007,read,False,4,10,False
DAS,0,0.025093942880630493,read,False,4,10,False
DAS,0,0.0021796899382025003,write,False,4,10,False
DAS,0,0.002023198176175356,write,False,4,10,False
DAS,0,0.00078633613884449,read,False,4,10,False
DAS,0,0.0006125511135905981,read,False,4,10,False
DAS,0,0.0119112238753587,read,False,4,10,False
DAS,0,0.013017919845879078,read,False,4,10,False
DAS,0,0.006886856164783239,read,False,4,10,False
DAS,0,0.000587355112656951,read,False,4,10,False
DAS,0,0.0021105878986418247,write,True,4,10,False
DAS,0,0.04273057891987264,read,False,4,10,False
DAS,0,0.02445990894921124,read,False,4,10,False
DAS,0,0.002901454921811819,read,True,4,10,False
DAS,0,0.021231147926300764,read,False,4,10,False
DAS,0,0.005093238083645701,read,True,4,10,False
DAS,0,0.0028457229491323233,write,False,4,10,False
DAS,0,0.01571879885159433,read,False,4,10,False
DAS,0,0.003992249025031924,write,False,4,10,False
DAS,0,0.0490034690592438,read,False,4,10,False
DAS,0,0.0057674909476190805,read,False,4,10,False
DAS,0,0.005119126057252288,write,True,4,10,False
DAS,0,0.0007608579471707344,read,False,4,10,False
DAS,0,0.0020304478239268064,write,True,4,10,False
DAS,0,0.002602898981422186,read,False,4,10,False
DAS,0,0.04865657282061875,write,True,4,10,False
DAS,0,0.0025283419527113438,write,False,4,10,False
DAS,0,0.0032703850883990526,read,False,4,10,False
DAS,0,0.0027112909592688084,write,True,4,10,False
DAS,0,0.0006225639954209328,read,False,4,10,False
DAS,0,0.021011654986068606,read,False,4,10,False
DAS,0,0.002140933880582452,write,False,4,10,False
DAS,0,0.0015899860300123692,read,True,4,10,False
DAS,0,0.01097742305137217,read,False,4,10,False
DAS,0,0.0020461799576878548,write,False,4,10,False
DAS,0,0.015624906867742538,write,True,4,10,False
DAS,0,0.0015682049561291933,read,True,4,10,False
DAS,0,0.0007531950250267982,read,False,4,10,False
DAS,0,0.0019573750905692577,write,True,4,10,False
DAS,0,0.002712578047066927,read,True,4,10,False
DAS,0,0.001371745951473713,read,True,4,10,False
DAS,0,0.005223793908953667,write,False,4,10,False
DAS,0,0.0007941999938338995,read,False,4,10,False
DAS,0,0.0023204658646136522,write,False,4,10,False
DAS,0,0.0023391898721456528,read,False,4,10,False
DAS,0,0.0005411189049482346,read,False,4,10,False
DAS,0,0.0007341909222304821,read,False,4,10,False
DAS,0,0.0021921410225331783,write,False,4,10,False
DAS,0,0.0022793239913880825,read,True,4,10,False
DAS,0,0.000573151046410203,read,False,4,10,False
DAS,0,0.0019621350802481174,write,True,4,10,False
DAS,0,0.00370767991989851,read,False,4,10,False
DAS,0,0.008278013905510306,read,False,4,10,False
DAS,0,0.0027257020119577646,write,False,4,10,False
DAS,0,0.02678799396380782,write,False,4,10,False
DAS,0,0.017014102078974247,read,False,4,10,False
DAS,0,0.042361645959317684,read,True,4,10,False
DAS,0,0.0021237079054117203,write,False,4,10,False
DAS,0,0.0019339821301400661,write,False,4,10,False
DAS,0,0.0007194648496806622,read,False,4,10,False
DAS,0,0.0030394899658858776,write,False,4,10,False
DAS,0,0.0007023569196462631,read,False,4,10,False
DAS,0,0.018616619985550642,read,False,4,10,False
DAS,0,0.005734812002629042,read,True,4,10,False
DAS,0,0.0006510599050670862,read,False,4,10,False
DAS,0,0.0023239071015268564,write,False,4,10,False
DAS,0,0.025145683204755187,write,False,4,10,False
DAS,0,0.006748730083927512,read,False,4,10,False
DAS,0,0.026279622921720147,read,True,4,10,False
DAS,0,0.005705119110643864,write,False,4,10,False
DAS,0,0.008331535151228309,read,False,4,10,False
DAS,0,0.0006816771347075701,read,False,4,10,False
DAS,0,0.0022773321252316236,write,True,4,10,False
DAS,0,0.0010021838825196028,read,True,4,10,False
DAS,0,0.013668947853147984,read,False,4,10,False
DAS,0,0.0015325229614973068,read,True,4,10,False
DAS,0,0.0016723249573260546,read,False,4,10,False
DAS,0,0.0013056930620223284,read,False,4,10,False
DAS,0,0.003690680954605341,read,False,4,10,False
DAS,0,0.01787396101281047,read,True,4,10,False
DAS,0,0.0007732391823083162,read,False,4,10,False
DAS,0,0.03553817910142243,write,False,4,10,False
DAS,0,0.0007247061002999544,read,False,4,10,False
DAS,0,0.0006819800473749638,read,True,4,10,False
DAS,0,0.0013151541352272034,read,False,4,10,False
DAS,0,0.026086059864610434,write,False,4,10,False
DAS,0,0.017881771083921194,read,False,4,10,False
DAS,0,0.0021953568793833256,write,True,4,10,False
DAS,0,0.004902963992208242,read,False,4,10,False
DAS,0,0.0009269490838050842,read,True,4,10,False
DAS,0,0.0022295990493148565,write,False,4,10,False
DAS,0,0.004552816040813923,write,False,4,10,False
DAS,0,0.002285514958202839,write,False,4,10,False
DAS,0,0.0021331729367375374,write,False,4,10,False
DAS,0,0.0019323991145938635,write,False,4,10,False
DAS,0,0.0007396230939775705,read,False,4,10,False
DAS,0,0.0019328468479216099,write,False,4,10,False
DAS,0,0.014135340927168727,write,True,4,10,False
DAS,0,0.03057120507583022,read,False,4,10,False
DAS,0,0.01874155504629016,read,True,4,10,False
DAS,0,0.04424119205214083,read,False,4,10,False
DAS,0,0.012815972091630101,read,False,4,10,False
DAS,0,0.0059289338532835245,write,False,4,10,False
DAS,0,0.004093384835869074,write,False,4,10,False
DAS,0,0.02133016288280487,write,False,4,10,False
DAS,0,0.001003278885036707,read,True,4,10,False
DAS,0,0.0007410040125250816,read,False,4,10,False
DAS,0,0.010121085913851857,read,False,4,10,False
DAS,0,0.0036283540539443493,write,False,4,10,False
DAS,0,0.0006323528941720724,read,False,4,10,False
DAS,0,0.00200649700127542,write,True,4,10,False
DAS,0,0.017243608133867383,write,True,4,10,False
DAS,0,0.006215220084413886,read,True,4,10,False
DAS,0,0.014856229070574045,read,False,4,10,False
DAS,0,0.03585823602043092,read,False,4,10,False
DAS,0,0.00197127484716475,read,False,4,10,False
DAS,0,0.0006438388954848051,read,False,4,10,False
DAS,0,0.0007242970168590546,read,False,4,10,False
DAS,0,0.0037525889929383993,read,False,4,10,False
DAS,0,0.05762292817234993,read,True,4,10,False
DAS,0,0.0008311830461025238,read,True,4,10,False
DAS,0,0.05952967586927116,write,False,4,10,False
DAS,0,0.0014915720093995333,read,False,4,10,False
DAS,0,0.027721120044589043,write,False,4,10,False
DAS,0,0.0005395018961280584,read,False,4,10,False
DAS,0,0.0006109350360929966,read,False,4,10,False
DAS,0,0.006430346053093672,read,False,4,10,False
DAS,0,0.05219865497201681,read,False,4,10,False
DAS,0,0.002220467897132039,write,False,4,10,False
DAS,0,0.006059548817574978,read,True,4,10,False
DAS,0,0.0006583309732377529,read,False,4,10,False
DAS,0,0.04772327886894345,write,False,4,10,False
DAS,0,0.0005488051101565361,read,False,4,10,False
DAS,0,0.03183288616128266,read,False,4,10,False
DAS,0,0.0007504429668188095,read,False,4,10,False
DAS,0,0.002555740997195244,read,False,4,10,False
DAS,0,0.007826187880709767,read,False,4,10,False
DAS,0,0.0009243320673704147,read,False,4,10,False
DAS,0,0.01565478416159749,read,False,4,10,False
DAS,0,0.01132734608836472,read,False,4,10,False
DAS,0,0.0007645389996469021,read,False,4,10,False
DAS,0,0.03196111088618636,read,False,4,10,False
DAS,0,0.002167017897590995,write,False,4,10,False
DAS,0,0.017662842059507966,read,False,4,10,False
DAS,0,0.0016347500495612621,read,False,4,10,False
DAS,0,0.0007233289070427418,read,True,4,10,False
DAS,0,0.0021985238417983055,read,False,4,10,False
DAS,0,0.03427202394232154,write,True,4,10,False
DAS,0,0.0007230730261653662,read,False,4,10,False
DAS,0,0.003180318046361208,write,False,4,10,False
DAS,0,0.01092368713580072,write,False,4,10,False
DAS,0,0.0007798688020557165,read,False,4,10,False
DAS,0,0.0008221480529755354,read,False,4,10,False
DAS,0,0.007285882020369172,read,False,4,10,False
DAS,0,0.0014110170304775238,read,False,4,10,False
DAS,0,0.003690335201099515,read,False,4,10,False
DAS,0,0.012077935971319675,read,True,4,10,False
DAS,0,0.0009854999370872974,read,False,4,10,False
DAS,0,0.04023076710291207,write,True,4,10,False
DAS,0,0.022994082886725664,write,True,4,10,False
DAS,0,0.000634833937510848,read,False,4,10,False
DAS,0,0.020489671966060996,read,True,4,10,False
DAS,0,0.0030372589826583862,write,False,4,10,False
DAS,0,0.021029961993917823,read,False,4,10,False
DAS,0,0.004723177058622241,write,False,4,10,False
DAS,0,0.06619919487275183,write,True,4,10,False
DAS,0,0.01141644804738462,read,True,4,10,False
DAS,0,0.017657364951446652,write,False,4,10,False
DAS,0,0.013786419061943889,read,False,4,10,False
DAS,0,0.0021974300034344196,read,False,4,10,False
DAS,0,0.008874268969520926,read,False,4,10,False
DAS,0,0.0021323540713638067,write,False,4,10,False
DAS,0,0.052541907876729965,write,True,4,10,False
DAS,0,0.008766440907493234,read,True,4,10,False
DAS,0,0.0014329140540212393,read,False,4,10,False
DAS,0,0.002343821106478572,write,False,4,10,False
DAS,0,0.0007901869248598814,read,False,4,10,False
DAS,0,0.015780493849888444,read,True,4,10,False
DAS,0,0.0037063530180603266,read,True,4,10,False
DAS,0,0.012355850078165531,read,False,4,10,False
DAS,0,0.0022320940624922514,write,False,4,10,False
DAS,0,0.0007192147895693779,read,False,4,10,False
DAS,0,0.0021014250814914703,write,True,4,10,False
DAS,0,0.0014652868267148733,read,False,4,10,False
DAS,0,0.03237486188299954,write,True,4,10,False
DAS,0,0.010575845139101148,read,False,4,10,False
DAS,0,0.01636215392500162,write,False,4,10,False
DAS,0,0.004958517150953412,read,False,4,10,False
DAS,0,0.0025214850902557373,read,False,4,10,False
DAS,0,0.018625632859766483,write,False,4,10,False
DAS,0,0.0057852789759635925,read,True,4,10,False
DAS,0,0.009785623988136649,read,False,4,10,False
DAS,0,0.002132415072992444,read,True,4,10,False
DAS,0,0.0022983408998697996,write,False,4,10,False
DAS,0,0.02883150102570653,read,False,4,10,False
DAS,0,0.0021807458251714706,write,True,4,10,False
DAS,0,0.0014902269467711449,read,False,4,10,False
DAS,0,0.04512887797318399,read,True,4,10,False
DAS,0,0.07039280491881073,read,False,4,10,False
DAS,0,0.00213400786742568,write,False,4,10,False
DAS,0,0.0007838949095457792,read,False,4,10,False
DAS,0,0.0007145910058170557,read,False,4,10,False
DAS,0,0.009898775955662131,read,False,4,10,False
DAS,0,0.03643109695985913,read,False,4,10,False
DAS,0,0.016409939154982567,read,True,4,10,False
DAS,0,0.016628874000161886,read,True,4,10,False
DAS,0,0.000718120951205492,read,False,4,10,False
DAS,0,0.000783280935138464,read,True,4,10,False
DAS,0,0.012996840989217162,read,True,4,10,False
DAS,0,0.031133326003327966,read,False,4,10,False
DAS,0,0.012767551932483912,read,True,4,10,False
DAS,0,0.015147800091654062,read,False,4,10,False
DAS,0,0.0023772830609232187,write,False,4,10,False
DAS,0,0.001552761998027563,read,True,4,10,False
DAS,0,0.0023900261148810387,write,False,4,10,False
DAS,0,0.024172598961740732,read,False,4,10,False
DAS,0,0.00231534312479198,write,True,4,10,False
DAS,0,0.009109284030273557,read,False,4,10,False
DAS,0,0.005354836117476225,write,False,4,10,False
DAS,0,0.03836786700412631,write,False,4,10,False
DAS,0,0.019849848933517933,read,False,4,10,False
DAS,0,0.030868024099618196,read,False,4,10,False
DAS,0,0.018449027789756656,read,False,4,10,False
DAS,0,0.03073208616115153,read,True,4,10,False
DAS,0,0.0016048618126660585,read,False,4,10,False
DAS,0,0.012134745018556714,read,True,4,10,False
DAS,0,0.002607641974464059,write,True,4,10,False
DAS,0,0.021428746869787574,read,True,4,10,False
DAS,0,0.016316032968461514,read,False,4,10,False
DAS,0,0.00909777102060616,read,True,4,10,False
DAS,0,0.0006586648523807526,read,True,4,10,False
DAS,0,0.0021490349899977446,read,False,4,10,False
DAS,0,0.002384758088737726,write,False,4,10,False
DAS,0,0.0016313900705426931,read,True,4,10,False
DAS,0,0.0007615638896822929,read,False,4,10,False
DAS,0,0.010156254982575774,read,False,4,10,False
DAS,0,0.0039003139827400446,write,False,4,10,False
DAS,0,0.0006758850067853928,read,True,4,10,False
DAS,0,0.0007508259732276201,read,True,4,10,False
DAS,0,0.0006235060282051563,read,False,4,10,False
DAS,0,0.019431238994002342,read,False,4,10,False
DAS,0,0.010596989886835217,read,True,4,10,False
DAS,0,0.00073474389500916,read,True,4,10,False
DAS,0,0.019815905950963497,write,False,4,10,False
DAS,0,0.05307624605484307,read,True,4,10,False
DAS,0,0.03324826597236097,read,False,4,10,False
DAS,0,0.0022820360027253628,write,False,4,10,False
DAS,0,0.0007099569775164127,read,False,4,10,False
DAS,0,0.002692630048841238,read,False,4,10,False
DAS,0,0.00132183195091784,read,False,4,10,False
DAS,0,0.0006903791800141335,read,False,4,10,False
DAS,0,0.004636687925085425,write,False,4,10,False
DAS,0,0.028701646020635962,read,False,4,10,False
DAS,0,0.03593701799400151,read,True,4,10,False
DAS,0,0.0009037770796567202,read,False,4,10,False
DAS,0,0.0038261900190263987,write,False,4,10,False
DAS,0,0.005823116051033139,write,False,4,10,False
DAS,0,0.002189289079979062,read,False,4,10,False
DAS,0,0.02285100193694234,write,False,4,10,False
DAS,0,0.008564335061237216,read,False,4,10,False
DAS,0,0.010683465981855989,read,True,4,10,False
DAS,0,0.0033334509935230017,read,False,4,10,False
DAS,0,0.008276892127469182,read,False,4,10,False
DAS,0,0.006095618940889835,read,False,4,10,False
DAS,0,0.018016723915934563,read,False,4,10,False
DAS,0,0.01148089999333024,read,False,4,10,False
DAS,0,0.010248556034639478,read,False,4,10,False
DAS,0,0.000579694053158164,read,False,4,10,False
