system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007209926843643188,read,False,2,10,True
DAS,0,0.0007977327331900597,read,True,2,10,True
DAS,0,0.0007664822041988373,read,False,2,10,True
DAS,0,0.0006209323182702065,read,False,2,10,True
DAS,0,0.0006643813103437424,read,False,2,10,True
DAS,0,0.0007956176996231079,read,True,2,10,True
DAS,0,0.0008519189432263374,read,True,2,10,True
DAS,0,0.0006696777418255806,read,False,2,10,True
DAS,0,0.0006191814318299294,read,False,2,10,True
DAS,0,0.0016600629314780235,write,True,2,10,True
DAS,0,0.0006618639454245567,read,True,2,10,True
DAS,0,0.0016184793785214424,write,False,2,10,True
DAS,0,0.001390010118484497,write,False,2,10,True
DAS,0,0.0009843530133366585,read,True,2,10,True
DAS,0,0.0015385644510388374,read,False,2,10,True
DAS,0,0.012124631553888321,read,False,2,10,True
DAS,0,0.001686333678662777,write,True,2,10,True
DAS,0,0.0007106605917215347,read,False,2,10,True
DAS,0,0.0015866104513406754,write,False,2,10,True
DAS,0,0.0006770063191652298,read,False,2,10,True
DAS,0,0.0005958555266261101,read,False,2,10,True
DAS,0,0.001544625498354435,write,True,2,10,True
DAS,0,0.0014418847858905792,write,True,2,10,True
DAS,0,0.00141239445656538,write,False,2,10,True
DAS,0,0.0007249517366290092,read,False,2,10,True
DAS,0,0.001362520270049572,write,True,2,10,True
DAS,0,0.0006124489009380341,read,True,2,10,True
DAS,0,0.0007104417309165001,read,False,2,10,True
DAS,0,0.0014581438153982162,write,False,2,10,True
DAS,0,0.0013907989487051964,write,False,2,10,True
DAS,0,0.001407042145729065,write,True,2,10,True
DAS,0,0.0005337819457054138,read,True,2,10,True
DAS,0,0.006654221564531326,read,False,2,10,True
DAS,0,0.001510794274508953,write,True,2,10,True
DAS,0,0.0013406993821263313,write,False,2,10,True
DAS,0,0.0006746836006641388,read,False,2,10,True
DAS,0,0.0013549933210015297,write,False,2,10,True
DAS,0,0.0006761346012353897,read,False,2,10,True
DAS,0,0.00133417546749115,write,True,2,10,True
DAS,0,0.000597306527197361,read,True,2,10,True
DAS,0,0.0014100586995482445,write,True,2,10,True
DAS,0,0.0013757897540926933,write,False,2,10,True
DAS,0,0.0013972679153084755,write,False,2,10,True
DAS,0,0.0007520494982600212,read,False,2,10,True
DAS,0,0.0005810176953673363,read,False,2,10,True
DAS,0,0.0005411012098193169,read,False,2,10,True
DAS,0,0.00141062680631876,write,True,2,10,True
DAS,0,0.0013838168233633041,write,True,2,10,True
DAS,0,0.0014688028022646904,write,False,2,10,True
DAS,0,0.0009379498660564423,read,True,2,10,True
DAS,0,0.0006245989352464676,read,True,2,10,True
DAS,0,0.0006623920053243637,read,False,2,10,True
DAS,0,0.0014034844934940338,write,True,2,10,True
DAS,0,0.0006026001647114754,read,True,2,10,True
DAS,0,0.0005441159009933472,read,True,2,10,True
DAS,0,0.0005411142483353615,read,True,2,10,True
DAS,0,0.0006808731704950333,read,False,2,10,True
DAS,0,0.042692252434790134,read,True,2,10,True
DAS,0,0.0007017133757472038,read,True,2,10,True
DAS,0,0.0013544904068112373,write,True,2,10,True
DAS,0,0.048748111352324486,read,False,2,10,True
DAS,0,0.0015222122892737389,write,True,2,10,True
DAS,0,0.001387268304824829,write,True,2,10,True
DAS,0,0.0014149360358715057,write,True,2,10,True
DAS,0,0.0007797973230481148,read,False,2,10,True
DAS,0,0.0007404163479804993,read,False,2,10,True
DAS,0,0.0015007974579930305,write,False,2,10,True
DAS,0,0.0007476964965462685,read,False,2,10,True
DAS,0,0.003798016346991062,read,False,2,10,True
DAS,0,0.001451496034860611,write,True,2,10,True
DAS,0,0.0015605492517352104,write,False,2,10,True
DAS,0,0.0010165255516767502,read,True,2,10,True
DAS,0,0.0014914926141500473,write,True,2,10,True
DAS,0,0.0014574304223060608,write,False,2,10,True
DAS,0,0.0008863070979714394,read,True,2,10,True
DAS,0,0.0016430709511041641,write,False,2,10,True
DAS,0,0.0015583466738462448,write,True,2,10,True
DAS,0,0.0007222015410661697,read,False,2,10,True
DAS,0,0.0006203316152095795,read,False,2,10,True
DAS,0,0.0005725687369704247,read,False,2,10,True
DAS,0,0.001545247621834278,write,True,2,10,True
DAS,0,0.0006751604378223419,read,False,2,10,True
DAS,0,0.0015149032697081566,write,True,2,10,True
DAS,0,0.0014608874917030334,write,True,2,10,True
DAS,0,0.0006454894319176674,read,False,2,10,True
DAS,0,0.0015438776463270187,write,False,2,10,True
DAS,0,0.0018338169902563095,write,True,2,10,True
DAS,0,0.0006400179117918015,read,True,2,10,True
DAS,0,0.0035708053037524223,write,True,2,10,True
DAS,0,0.004915083758533001,read,True,2,10,True
DAS,0,0.0006762286648154259,read,True,2,10,True
DAS,0,0.004237925633788109,write,True,2,10,True
DAS,0,0.0013410858809947968,write,False,2,10,True
DAS,0,0.028630005195736885,write,True,2,10,True
DAS,0,0.0006447937339544296,read,True,2,10,True
DAS,0,0.0016341041773557663,write,False,2,10,True
DAS,0,0.0014313813298940659,write,False,2,10,True
DAS,0,0.005201924592256546,read,True,2,10,True
DAS,0,0.000803937204182148,read,False,2,10,True
DAS,0,0.001471356488764286,write,False,2,10,True
DAS,0,0.0013720132410526276,write,False,2,10,True
DAS,0,0.0008381837978959084,read,True,2,10,True
DAS,0,0.000752556137740612,read,False,2,10,True
DAS,0,0.0006948625668883324,read,True,2,10,True
DAS,0,0.000661846250295639,read,True,2,10,True
DAS,0,0.0006885472685098648,read,False,2,10,True
DAS,0,0.02347131073474884,write,True,2,10,True
DAS,0,0.0030844053253531456,read,True,2,10,True
DAS,0,0.0007009562104940414,read,True,2,10,True
DAS,0,0.0006349040195345879,read,False,2,10,True
DAS,0,0.001387961208820343,write,True,2,10,True
DAS,0,0.005636927671730518,read,False,2,10,True
DAS,0,0.0014574751257896423,write,False,2,10,True
DAS,0,0.0018853489309549332,read,False,2,10,True
DAS,0,0.003963121213018894,write,False,2,10,True
DAS,0,0.0009260000661015511,read,True,2,10,True
DAS,0,0.004596572369337082,read,False,2,10,True
DAS,0,0.0005420204252004623,read,True,2,10,True
DAS,0,0.0005413182079792023,read,True,2,10,True
DAS,0,0.0006366204470396042,read,True,2,10,True
DAS,0,0.0005901362746953964,read,True,2,10,True
DAS,0,0.002094176597893238,read,True,2,10,True
DAS,0,0.003864709287881851,write,False,2,10,True
DAS,0,0.0021000970155000687,write,False,2,10,True
DAS,0,0.003886548802256584,write,True,2,10,True
DAS,0,0.000573095865547657,read,False,2,10,True
DAS,0,0.0012401491403579712,read,False,2,10,True
DAS,0,0.0005202461034059525,read,False,2,10,True
DAS,0,0.0006330125033855438,read,True,2,10,True
DAS,0,0.003429853357374668,read,False,2,10,True
DAS,0,0.0006185416132211685,read,True,2,10,True
DAS,0,0.0006806626915931702,read,False,2,10,True
DAS,0,0.0006107287481427193,read,True,2,10,True
DAS,0,0.000562574714422226,read,True,2,10,True
DAS,0,0.0006433827802538872,read,False,2,10,True
DAS,0,0.004923656582832336,write,False,2,10,True
DAS,0,0.004719628021121025,write,True,2,10,True
DAS,0,0.001576499082148075,write,True,2,10,True
DAS,0,0.0038649896159768105,read,False,2,10,True
DAS,0,0.007700104266405106,write,False,2,10,True
DAS,0,0.004583869129419327,read,False,2,10,True
DAS,0,0.0030668089166283607,read,True,2,10,True
DAS,0,0.0006560459733009338,read,True,2,10,True
DAS,0,0.0006169108673930168,read,True,2,10,True
DAS,0,0.0070330435410141945,read,False,2,10,True
DAS,0,0.0014309259131550789,write,True,2,10,True
DAS,0,0.00055654626339674,read,True,2,10,True
DAS,0,0.004798487760126591,write,True,2,10,True
DAS,0,0.0005670925602316856,read,False,2,10,True
DAS,0,0.005183732137084007,write,True,2,10,True
DAS,0,0.0005770474672317505,read,True,2,10,True
DAS,0,0.0005271295085549355,read,True,2,10,True
DAS,0,0.0048955753445625305,write,True,2,10,True
DAS,0,0.0006283791735768318,read,False,2,10,True
DAS,0,0.0007212534546852112,read,True,2,10,True
DAS,0,0.0006035901606082916,read,True,2,10,True
DAS,0,0.0014276280999183655,write,False,2,10,True
DAS,0,0.0013917991891503334,write,False,2,10,True
DAS,0,0.000683056190609932,read,False,2,10,True
DAS,0,0.019024495966732502,read,True,2,10,True
DAS,0,0.001514454372227192,write,True,2,10,True
DAS,0,0.0005009714514017105,read,True,2,10,True
DAS,0,0.000525427982211113,read,True,2,10,True
DAS,0,0.0005959980189800262,read,False,2,10,True
DAS,0,0.0015709660947322845,write,True,2,10,True
DAS,0,0.0007482534274458885,read,False,2,10,True
DAS,0,0.0007057767361402512,read,False,2,10,True
DAS,0,0.0015180818736553192,write,False,2,10,True
DAS,0,0.0006523635238409042,read,False,2,10,True
DAS,0,0.0006417613476514816,read,True,2,10,True
DAS,0,0.0007146093994379044,read,False,2,10,True
DAS,0,0.0007409770041704178,read,True,2,10,True
DAS,0,0.006930124945938587,write,True,2,10,True
DAS,0,0.0007545454427599907,read,False,2,10,True
DAS,0,0.013635195791721344,read,False,2,10,True
DAS,0,0.008906777948141098,write,True,2,10,True
DAS,0,0.0006549647077918053,read,False,2,10,True
DAS,0,0.001372452825307846,write,True,2,10,True
DAS,0,0.0007131285965442657,read,False,2,10,True
DAS,0,0.001417689025402069,write,True,2,10,True
DAS,0,0.025859982706606388,read,False,2,10,True
DAS,0,0.0036973869428038597,write,True,2,10,True
DAS,0,0.0010053738951683044,read,True,2,10,True
DAS,0,0.004396061412990093,read,True,2,10,True
DAS,0,0.0010602204129099846,read,False,2,10,True
DAS,0,0.0015022782608866692,write,True,2,10,True
DAS,0,0.0006499886512756348,read,True,2,10,True
DAS,0,0.0006586275994777679,read,True,2,10,True
DAS,0,0.0005526850000023842,read,True,2,10,True
DAS,0,0.0006779152899980545,read,False,2,10,True
DAS,0,0.0005606114864349365,read,True,2,10,True
DAS,0,0.0007088398560881615,read,False,2,10,True
DAS,0,0.0006734151393175125,read,True,2,10,True
DAS,0,0.0005190949887037277,read,True,2,10,True
DAS,0,0.0005792137235403061,read,False,2,10,True
DAS,0,0.0006934907287359238,read,False,2,10,True
DAS,0,0.001453637145459652,write,True,2,10,True
DAS,0,0.0006095645949244499,read,True,2,10,True
DAS,0,0.0013314643874764442,write,True,2,10,True
DAS,0,0.0011846330016851425,write,True,2,10,True
DAS,0,0.0007456345483660698,read,False,2,10,True
DAS,0,0.0007086815312504768,read,False,2,10,True
DAS,0,0.0014267833903431892,write,True,2,10,True
DAS,0,0.0006012562662363052,read,True,2,10,True
DAS,0,0.0006062015891075134,read,False,2,10,True
DAS,0,0.0006475560367107391,read,False,2,10,True
DAS,0,0.0015745516866445541,write,True,2,10,True
DAS,0,0.008630274794995785,write,True,2,10,True
DAS,0,0.0016286950558423996,write,False,2,10,True
DAS,0,0.000957670621573925,read,True,2,10,True
DAS,0,0.0052342042326927185,write,False,2,10,True
DAS,0,0.0005716821178793907,read,True,2,10,True
DAS,0,0.000544223003089428,read,True,2,10,True
DAS,0,0.010763217695057392,write,True,2,10,True
DAS,0,0.0007407674565911293,read,True,2,10,True
DAS,0,0.000616956502199173,read,True,2,10,True
DAS,0,0.00274865236133337,read,False,2,10,True
DAS,0,0.0006824424490332603,read,True,2,10,True
DAS,0,0.0005720499902963638,read,True,2,10,True
DAS,0,0.0006045307964086533,read,False,2,10,True
DAS,0,0.0014732275158166885,write,False,2,10,True
DAS,0,0.017556034959852695,write,True,2,10,True
DAS,0,0.0006503686308860779,read,True,2,10,True
DAS,0,0.0005783159285783768,read,True,2,10,True
DAS,0,0.0013835765421390533,write,True,2,10,True
DAS,0,0.0005986541509628296,read,True,2,10,True
DAS,0,0.0005979109555482864,read,True,2,10,True
DAS,0,0.0005430141463875771,read,True,2,10,True
DAS,0,0.004299148917198181,write,True,2,10,True
DAS,0,0.0009111044928431511,read,True,2,10,True
DAS,0,0.0006603607907891273,read,True,2,10,True
DAS,0,0.0007169302552938461,read,False,2,10,True
DAS,0,0.0014708582311868668,write,False,2,10,True
DAS,0,0.0009737312793731689,read,True,2,10,True
DAS,0,0.0006301049143075943,read,True,2,10,True
DAS,0,0.0005187606438994408,read,True,2,10,True
DAS,0,0.0015120580792427063,write,False,2,10,True
DAS,0,0.0012990329414606094,write,False,2,10,True
DAS,0,0.001472529023885727,write,True,2,10,True
DAS,0,0.0006489818915724754,read,True,2,10,True
DAS,0,0.0006483476608991623,read,False,2,10,True
DAS,0,0.0014700302854180336,write,False,2,10,True
DAS,0,0.0007443223148584366,read,False,2,10,True
DAS,0,0.0006661545485258102,read,False,2,10,True
DAS,0,0.0006723878905177116,read,True,2,10,True
DAS,0,0.02767715137451887,read,False,2,10,True
DAS,0,0.0008060894906520844,read,False,2,10,True
DAS,0,0.0006699729710817337,read,False,2,10,True
DAS,0,0.0006724493578076363,read,False,2,10,True
DAS,0,0.002165243960916996,write,True,2,10,True
DAS,0,0.0014456836506724358,write,True,2,10,True
DAS,0,0.0015105092898011208,write,True,2,10,True
DAS,0,0.0007165325805544853,read,False,2,10,True
DAS,0,0.0014595631510019302,write,False,2,10,True
DAS,0,0.0006663156673312187,read,False,2,10,True
DAS,0,0.0005979184061288834,read,True,2,10,True
DAS,0,0.0006967168301343918,read,False,2,10,True
DAS,0,0.0006196890026330948,read,False,2,10,True
DAS,0,0.02120775729417801,read,False,2,10,True
DAS,0,0.0005735615268349648,read,True,2,10,True
DAS,0,0.0064966557547450066,read,False,2,10,True
DAS,0,0.0015703439712524414,write,False,2,10,True
DAS,0,0.005656060762703419,read,True,2,10,True
DAS,0,0.002255082130432129,write,True,2,10,True
DAS,0,0.001566324383020401,write,False,2,10,True
DAS,0,0.001037835143506527,read,True,2,10,True
DAS,0,0.0014804909005761147,write,False,2,10,True
DAS,0,0.0007358454167842865,read,False,2,10,True
DAS,0,0.0006910739466547966,read,False,2,10,True
DAS,0,0.0006734365597367287,read,False,2,10,True
DAS,0,0.00582597590982914,write,True,2,10,True
DAS,0,0.0005625654011964798,read,True,2,10,True
DAS,0,0.0027030594646930695,write,True,2,10,True
DAS,0,0.007840790785849094,write,True,2,10,True
DAS,0,0.001340777613222599,write,False,2,10,True
DAS,0,0.0006626788526773453,read,False,2,10,True
DAS,0,0.0005991077050566673,read,False,2,10,True
DAS,0,0.0005491478368639946,read,False,2,10,True
DAS,0,0.0014154165983200073,write,False,2,10,True
DAS,0,0.0009995102882385254,read,True,2,10,True
DAS,0,0.0006702663376927376,read,False,2,10,True
DAS,0,0.0006604315713047981,read,False,2,10,True
DAS,0,0.0007144436240196228,read,True,2,10,True
DAS,0,0.0007232390344142914,read,False,2,10,True
DAS,0,0.0014967024326324463,write,False,2,10,True
DAS,0,0.0013815807178616524,write,False,2,10,True
DAS,0,0.0014084996655583382,write,False,2,10,True
DAS,0,0.0006755348294973373,read,False,2,10,True
DAS,0,0.0005408050492405891,read,False,2,10,True
DAS,0,0.000597955659031868,read,False,2,10,True
DAS,0,0.0014655711129307747,write,True,2,10,True
DAS,0,0.0012934636324644089,write,False,2,10,True
DAS,0,0.0015581846237182617,write,True,2,10,True
DAS,0,0.001511208713054657,write,True,2,10,True
DAS,0,0.0014117127284407616,write,True,2,10,True
DAS,0,0.0013879267498850822,write,False,2,10,True
DAS,0,0.000730329193174839,read,False,2,10,True
DAS,0,0.0014127548784017563,write,False,2,10,True
DAS,0,0.0007183384150266647,read,False,2,10,True
DAS,0,0.0006323102861642838,read,False,2,10,True
DAS,0,0.0007419325411319733,read,False,2,10,True
DAS,0,0.0006733676418662071,read,False,2,10,True
DAS,0,0.016925020143389702,read,True,2,10,True
DAS,0,0.005971937440335751,read,False,2,10,True
DAS,0,0.0011349068954586983,read,True,2,10,True
DAS,0,0.0014780666679143906,write,True,2,10,True
DAS,0,0.0005817757919430733,read,True,2,10,True
DAS,0,0.00070952158421278,read,False,2,10,True
DAS,0,0.0006468510255217552,read,True,2,10,True
DAS,0,0.0006546992808580399,read,False,2,10,True
DAS,0,0.0005894200876355171,read,False,2,10,True
DAS,0,0.0006860513240098953,read,True,2,10,True
DAS,0,0.0006936965510249138,read,False,2,10,True
DAS,0,0.0006430111825466156,read,True,2,10,True
DAS,0,0.026579491794109344,read,False,2,10,True
DAS,0,0.0007263962179422379,read,False,2,10,True
DAS,0,0.0007025767117738724,read,True,2,10,True
DAS,0,0.000624549575150013,read,False,2,10,True
DAS,0,0.0007157092913985252,read,True,2,10,True
DAS,0,0.0006972188130021095,read,True,2,10,True
DAS,0,0.0006435234099626541,read,False,2,10,True
DAS,0,0.0016239676624536514,write,True,2,10,True
DAS,0,0.001432434655725956,write,False,2,10,True
DAS,0,0.001323913224041462,write,False,2,10,True
DAS,0,0.0006726766005158424,read,False,2,10,True
DAS,0,0.002262348309159279,read,True,2,10,True
DAS,0,0.0007801270112395287,read,False,2,10,True
DAS,0,0.006376007571816444,write,False,2,10,True
DAS,0,0.0007140012457966805,read,False,2,10,True
DAS,0,0.0007178839296102524,read,True,2,10,True
DAS,0,0.002187366597354412,read,False,2,10,True
DAS,0,0.0007081851363182068,read,False,2,10,True
DAS,0,0.0008119493722915649,read,True,2,10,True
DAS,0,0.003071962855756283,read,False,2,10,True
DAS,0,0.007347430102527142,read,True,2,10,True
DAS,0,0.0007487162947654724,read,False,2,10,True
DAS,0,0.003012651577591896,write,True,2,10,True
DAS,0,0.001437460072338581,write,True,2,10,True
DAS,0,0.006688102148473263,read,False,2,10,True
DAS,0,0.0007268087938427925,read,True,2,10,True
DAS,0,0.004300128668546677,write,False,2,10,True
DAS,0,0.0015286197885870934,write,True,2,10,True
DAS,0,0.0014097075909376144,write,False,2,10,True
DAS,0,0.0015083104372024536,write,True,2,10,True
DAS,0,0.00305068027228117,read,True,2,10,True
DAS,0,0.0021019941195845604,read,True,2,10,True
DAS,0,0.0036151064559817314,write,True,2,10,True
DAS,0,0.000638018362224102,read,True,2,10,True
DAS,0,0.0006665512919425964,read,False,2,10,True
DAS,0,0.0013966979458928108,write,False,2,10,True
DAS,0,0.0016932999715209007,write,True,2,10,True
DAS,0,0.002771974541246891,write,True,2,10,True
DAS,0,0.0007429970428347588,read,False,2,10,True
DAS,0,0.0015982035547494888,write,True,2,10,True
DAS,0,0.0022241324186325073,read,True,2,10,True
DAS,0,0.0018324246630072594,write,True,2,10,True
DAS,0,0.0006322404369711876,read,True,2,10,True
DAS,0,0.0043808529153466225,read,True,2,10,True
DAS,0,0.0017851190641522408,write,True,2,10,True
DAS,0,0.001455451361835003,write,False,2,10,True
DAS,0,0.0013847863301634789,write,False,2,10,True
DAS,0,0.002952657639980316,write,True,2,10,True
DAS,0,0.004394265823066235,write,True,2,10,True
DAS,0,0.0005995118990540504,read,False,2,10,True
DAS,0,0.0005523841828107834,read,False,2,10,True
DAS,0,0.0013784291222691536,write,False,2,10,True
DAS,0,0.0012659663334488869,write,False,2,10,True
DAS,0,0.0006566746160387993,read,False,2,10,True
DAS,0,0.0006576627492904663,read,True,2,10,True
DAS,0,0.0015662889927625656,write,False,2,10,True
DAS,0,0.0010361690074205399,read,True,2,10,True
DAS,0,0.0006924858316779137,read,True,2,10,True
DAS,0,0.0006285803392529488,read,True,2,10,True
DAS,0,0.0015427116304636002,write,False,2,10,True
DAS,0,0.0009412625804543495,read,True,2,10,True
DAS,0,0.00080132856965065,read,False,2,10,True
DAS,0,0.0015385812148451805,write,True,2,10,True
DAS,0,0.0015087425708770752,write,False,2,10,True
DAS,0,0.001410054974257946,write,False,2,10,True
DAS,0,0.0008228225633502007,read,True,2,10,True
DAS,0,0.0008359979838132858,read,False,2,10,True
DAS,0,0.0007745763286948204,read,True,2,10,True
DAS,0,0.0007105171680450439,read,False,2,10,True
DAS,0,0.0007149325683712959,read,True,2,10,True
DAS,0,0.003816720098257065,read,False,2,10,True
DAS,0,0.0007349727675318718,read,False,2,10,True
DAS,0,0.0005952026695013046,read,False,2,10,True
DAS,0,0.0005265986546874046,read,False,2,10,True
DAS,0,0.0007359925657510757,read,True,2,10,True
DAS,0,0.0006845640018582344,read,True,2,10,True
DAS,0,0.0005981903523206711,read,True,2,10,True
DAS,0,0.001483159139752388,write,True,2,10,True
DAS,0,0.0013948064297437668,write,True,2,10,True
DAS,0,0.0013497192412614822,write,False,2,10,True
DAS,0,0.0013541551306843758,write,False,2,10,True
DAS,0,0.0006121452897787094,read,False,2,10,True
DAS,0,0.0014730291441082954,write,False,2,10,True
DAS,0,0.0006866557523608208,read,False,2,10,True
DAS,0,0.0006080800667405128,read,False,2,10,True
DAS,0,0.0015620449557900429,write,False,2,10,True
DAS,0,0.0013366816565394402,write,False,2,10,True
DAS,0,0.0009394828230142593,read,True,2,10,True
DAS,0,0.0007058447226881981,read,True,2,10,True
DAS,0,0.0015112049877643585,write,False,2,10,True
DAS,0,0.0009587304666638374,read,True,2,10,True
DAS,0,0.001472698524594307,write,True,2,10,True
DAS,0,0.0006469246000051498,read,False,2,10,True
DAS,0,0.0014833314344286919,write,True,2,10,True
DAS,0,0.001481328159570694,write,True,2,10,True
DAS,0,0.0014859624207019806,write,False,2,10,True
DAS,0,0.0007206611335277557,read,False,2,10,True
DAS,0,0.0007162746042013168,read,True,2,10,True
DAS,0,0.0007428564131259918,read,True,2,10,True
DAS,0,0.006623424589633942,read,False,2,10,True
DAS,0,0.0007131472229957581,read,True,2,10,True
DAS,0,0.0015411097556352615,write,False,2,10,True
DAS,0,0.0015408629551529884,write,False,2,10,True
DAS,0,0.0013924585655331612,write,False,2,10,True
DAS,0,0.0015463968738913536,write,True,2,10,True
DAS,0,0.0006455909460783005,read,True,2,10,True
DAS,0,0.000570615753531456,read,True,2,10,True
DAS,0,0.0007451670244336128,read,False,2,10,True
DAS,0,0.0015149982646107674,write,True,2,10,True
DAS,0,0.0006588473916053772,read,True,2,10,True
DAS,0,0.0005512107163667679,read,True,2,10,True
DAS,0,0.000617634505033493,read,True,2,10,True
DAS,0,0.0015381556004285812,write,False,2,10,True
DAS,0,0.001042049378156662,read,True,2,10,True
DAS,0,0.0013720141723752022,write,True,2,10,True
DAS,0,0.018683256581425667,read,True,2,10,True
DAS,0,0.0014083096757531166,write,False,2,10,True
DAS,0,0.0008483016863465309,read,True,2,10,True
DAS,0,0.01068828534334898,read,True,2,10,True
DAS,0,0.0008334117010235786,read,True,2,10,True
DAS,0,0.0007013175636529922,read,False,2,10,True
DAS,0,0.0005774078890681267,read,False,2,10,True
DAS,0,0.0005296720191836357,read,False,2,10,True
DAS,0,0.000504959374666214,read,False,2,10,True
DAS,0,0.0027787191793322563,read,True,2,10,True
DAS,0,0.0014972155913710594,write,False,2,10,True
DAS,0,0.0015641972422599792,write,True,2,10,True
DAS,0,0.0026756934821605682,read,True,2,10,True
DAS,0,0.008096241392195225,read,False,2,10,True
DAS,0,0.0006231982260942459,read,True,2,10,True
DAS,0,0.0015120310708880424,write,True,2,10,True
DAS,0,0.0015427200123667717,write,True,2,10,True
DAS,0,0.0007406221702694893,read,False,2,10,True
DAS,0,0.0007507745176553726,read,True,2,10,True
DAS,0,0.013562547042965889,read,True,2,10,True
DAS,0,0.0007628779858350754,read,False,2,10,True
DAS,0,0.06525707710534334,read,False,2,10,True
DAS,0,0.0006763534620404243,read,True,2,10,True
DAS,0,0.0014735078439116478,write,True,2,10,True
DAS,0,0.001550004817545414,write,True,2,10,True
DAS,0,0.002134772017598152,read,False,2,10,True
DAS,0,0.0006667906418442726,read,True,2,10,True
DAS,0,0.0006460379809141159,read,True,2,10,True
DAS,0,0.0006991242989897728,read,True,2,10,True
DAS,0,0.0006898287683725357,read,True,2,10,True
DAS,0,0.000624554231762886,read,True,2,10,True
DAS,0,0.004684700630605221,read,True,2,10,True
DAS,0,0.001598806120455265,write,True,2,10,True
DAS,0,0.0007135765627026558,read,True,2,10,True
DAS,0,0.004646068438887596,write,False,2,10,True
DAS,0,0.0006853127852082253,read,True,2,10,True
DAS,0,0.0006927028298377991,read,False,2,10,True
DAS,0,0.0006553130224347115,read,False,2,10,True
DAS,0,0.0037522614002227783,read,True,2,10,True
DAS,0,0.0006952397525310516,read,False,2,10,True
DAS,0,0.0014385981485247612,write,True,2,10,True
DAS,0,0.001560351811349392,write,False,2,10,True
DAS,0,0.004951488226652145,write,False,2,10,True
DAS,0,0.0007103476673364639,read,True,2,10,True
DAS,0,0.0005673207342624664,read,False,2,10,True
DAS,0,0.001620125025510788,write,True,2,10,True
DAS,0,0.0014185402542352676,write,True,2,10,True
DAS,0,0.0007059266790747643,read,False,2,10,True
DAS,0,0.0007118713110685349,read,False,2,10,True
DAS,0,0.0006402218714356422,read,False,2,10,True
DAS,0,0.0015497561544179916,write,True,2,10,True
DAS,0,0.0006635244935750961,read,True,2,10,True
DAS,0,0.000572442077100277,read,True,2,10,True
DAS,0,0.0006257882341742516,read,True,2,10,True
DAS,0,0.0006286939606070518,read,True,2,10,True
DAS,0,0.0015024347230792046,write,False,2,10,True
DAS,0,0.0009690038859844208,read,False,2,10,True
DAS,0,0.0007532835006713867,read,False,2,10,True
DAS,0,0.0005782619118690491,read,False,2,10,True
DAS,0,0.0005938904359936714,read,False,2,10,True
DAS,0,0.0007725618779659271,read,True,2,10,True
DAS,0,0.0015562213957309723,write,True,2,10,True
DAS,0,0.0015417281538248062,write,False,2,10,True
DAS,0,0.000691915862262249,read,False,2,10,True
DAS,0,0.0014216285198926926,write,True,2,10,True
DAS,0,0.0008333884179592133,read,False,2,10,True
DAS,0,0.001538206823170185,write,True,2,10,True
DAS,0,0.0007800795137882233,read,False,2,10,True
DAS,0,0.003775053657591343,read,True,2,10,True
DAS,0,0.0007350761443376541,read,True,2,10,True
DAS,0,0.0006508827209472656,read,False,2,10,True
DAS,0,0.0014643538743257523,write,False,2,10,True
DAS,0,0.0017531495541334152,write,True,2,10,True
DAS,0,0.0005666520446538925,read,True,2,10,True
DAS,0,0.0014497097581624985,read,False,2,10,True
DAS,0,0.030685167759656906,read,True,2,10,True
DAS,0,0.0006022108718752861,read,True,2,10,True
DAS,0,0.001514052040874958,write,False,2,10,True
DAS,0,0.0008774958550930023,read,True,2,10,True
DAS,0,0.0006972188130021095,read,True,2,10,True
DAS,0,0.001529810018837452,write,False,2,10,True
DAS,0,0.0009818468242883682,read,True,2,10,True
DAS,0,0.0007978947833180428,read,False,2,10,True
DAS,0,0.0006795143708586693,read,False,2,10,True
DAS,0,0.002343554049730301,read,True,2,10,True
DAS,0,0.0006873328238725662,read,True,2,10,True
DAS,0,0.0006712852045893669,read,True,2,10,True
DAS,0,0.001462731510400772,write,True,2,10,True
DAS,0,0.0009935656562447548,read,True,2,10,True
DAS,0,0.0007300684228539467,read,False,2,10,True
DAS,0,0.0007285922765731812,read,True,2,10,True
DAS,0,0.010733307339251041,read,False,2,10,True
DAS,0,0.0007578479126095772,read,False,2,10,True
DAS,0,0.000594746321439743,read,False,2,10,True
DAS,0,0.00150311179459095,write,True,2,10,True
DAS,0,0.0013643773272633553,write,True,2,10,True
DAS,0,0.0287541002035141,read,False,2,10,True
DAS,0,0.0007545836269855499,read,True,2,10,True
DAS,0,0.0015020053833723068,write,True,2,10,True
DAS,0,0.000766322948038578,read,False,2,10,True
DAS,0,0.006647435948252678,read,True,2,10,True
DAS,0,0.0006708847358822823,read,True,2,10,True
DAS,0,0.0015116175636649132,write,True,2,10,True
DAS,0,0.0006690993905067444,read,False,2,10,True
DAS,0,0.0006990591064095497,read,False,2,10,True
DAS,0,0.011559966020286083,read,False,2,10,True
DAS,0,0.0022937534376978874,write,True,2,10,True
DAS,0,0.001561586745083332,write,False,2,10,True
DAS,0,0.000987401232123375,read,True,2,10,True
DAS,0,0.0029464000836014748,write,False,2,10,True
DAS,0,0.002029470168054104,read,False,2,10,True
DAS,0,0.0007274597883224487,read,True,2,10,True
DAS,0,0.0006441175937652588,read,False,2,10,True
