system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.011812595650553703,write,False,2,10,False
DAS,0,0.0009287670254707336,write,False,2,10,False
DAS,0,0.0031887590885162354,write,False,2,10,False
DAS,0,0.003727871924638748,write,False,2,10,False
DAS,0,0.0007955366745591164,read,False,2,10,False
DAS,0,0.001761837862432003,write,False,2,10,False
DAS,0,0.0007292004302144051,write,False,2,10,False
DAS,0,0.0017340034246444702,write,False,2,10,False
DAS,0,0.001522878184914589,read,False,2,10,False
DAS,0,0.008709009736776352,write,False,2,10,False
DAS,0,0.0010064272210001945,write,False,2,10,False
DAS,0,0.007768610492348671,read,True,2,10,False
DAS,0,0.002673671580851078,write,False,2,10,False
DAS,0,0.0031597325578331947,write,False,2,10,False
DAS,0,0.0005868962034583092,write,False,2,10,False
DAS,0,0.005504094064235687,write,True,2,10,False
DAS,0,0.0022060293704271317,read,True,2,10,False
DAS,0,0.0022930344566702843,write,True,2,10,False
DAS,0,0.0009747818112373352,read,False,2,10,False
DAS,0,0.0016687717288732529,write,False,2,10,False
DAS,0,0.0007281666621565819,write,False,2,10,False
DAS,0,0.0016336757689714432,write,False,2,10,False
DAS,0,0.0009567691013216972,write,False,2,10,False
DAS,0,0.001852552406489849,read,True,2,10,False
DAS,0,0.0033730724826455116,read,False,2,10,False
DAS,0,0.0066874464973807335,write,False,2,10,False
DAS,0,0.001933990977704525,write,True,2,10,False
DAS,0,0.002916591241955757,read,False,2,10,False
DAS,0,0.0015342002734541893,write,False,2,10,False
DAS,0,0.008646048605442047,write,True,2,10,False
DAS,0,0.002948630601167679,write,False,2,10,False
DAS,0,0.009251957759261131,write,False,2,10,False
DAS,0,0.0018364498391747475,write,False,2,10,False
DAS,0,0.008497637696564198,read,False,2,10,False
DAS,0,0.0032688546925783157,write,True,2,10,False
DAS,0,0.004175807349383831,write,True,2,10,False
DAS,0,0.002067788504064083,write,True,2,10,False
DAS,0,0.0020000170916318893,write,True,2,10,False
DAS,0,0.0025771986693143845,write,True,2,10,False
DAS,0,0.0030644284561276436,write,False,2,10,False
DAS,0,0.003041323274374008,write,True,2,10,False
DAS,0,0.0030323946848511696,write,False,2,10,False
DAS,0,0.00874422863125801,read,True,2,10,False
DAS,0,0.0012506535276770592,write,True,2,10,False
DAS,0,0.0009778998792171478,read,False,2,10,False
DAS,0,0.0008587567135691643,write,False,2,10,False
DAS,0,0.004794836975634098,write,True,2,10,False
DAS,0,0.0010927170515060425,read,False,2,10,False
DAS,0,0.003931200131773949,write,False,2,10,False
DAS,0,0.0008452748879790306,read,False,2,10,False
DAS,0,0.0006434451788663864,write,True,2,10,False
DAS,0,0.0018098913133144379,write,True,2,10,False
DAS,0,0.0006752293556928635,read,True,2,10,False
DAS,0,0.017864753492176533,write,False,2,10,False
DAS,0,0.00448919553309679,read,True,2,10,False
DAS,0,0.012625343166291714,write,False,2,10,False
DAS,0,0.0037605799734592438,write,True,2,10,False
DAS,0,0.006546147167682648,read,False,2,10,False
DAS,0,0.0014244643971323967,write,False,2,10,False
DAS,0,0.0004440387710928917,read,True,2,10,False
DAS,0,0.001283799298107624,write,True,2,10,False
DAS,0,0.005873563699424267,read,False,2,10,False
DAS,0,0.0010483115911483765,write,False,2,10,False
DAS,0,0.004035888239741325,write,False,2,10,False
DAS,0,0.00500424113124609,write,False,2,10,False
DAS,0,0.005568051710724831,read,False,2,10,False
DAS,0,0.0050564175471663475,write,False,2,10,False
DAS,0,0.004824038594961166,write,False,2,10,False
DAS,0,0.00983100663870573,write,False,2,10,False
DAS,0,0.0023836540058255196,read,True,2,10,False
DAS,0,0.0003174431622028351,write,True,2,10,False
DAS,0,0.0007630996406078339,read,True,2,10,False
DAS,0,0.0032397275790572166,write,True,2,10,False
DAS,0,0.0011667115613818169,write,True,2,10,False
DAS,0,0.003619808703660965,read,False,2,10,False
DAS,0,0.0005619926378130913,write,False,2,10,False
DAS,0,0.009067595936357975,write,False,2,10,False
DAS,0,0.00038045551627874374,write,True,2,10,False
DAS,0,0.0013356255367398262,read,False,2,10,False
DAS,0,0.002004995010793209,write,False,2,10,False
DAS,0,0.0016512414440512657,write,True,2,10,False
DAS,0,0.0006321808323264122,write,True,2,10,False
DAS,0,0.007638696581125259,write,False,2,10,False
DAS,0,0.0007896814495325089,write,True,2,10,False
DAS,0,0.0036787651479244232,read,False,2,10,False
DAS,0,0.004183062352240086,write,True,2,10,False
DAS,0,0.0022121611982584,read,False,2,10,False
DAS,0,0.0031438684090971947,write,True,2,10,False
DAS,0,0.005804111249744892,write,False,2,10,False
DAS,0,0.001314719207584858,write,True,2,10,False
DAS,0,0.004741414450109005,write,True,2,10,False
DAS,0,0.007479597814381123,write,True,2,10,False
DAS,0,0.0022942833602428436,read,False,2,10,False
DAS,0,0.005519303493201733,write,True,2,10,False
DAS,0,0.0021723806858062744,read,False,2,10,False
DAS,0,0.006558784283697605,write,False,2,10,False
DAS,0,0.001299896277487278,write,True,2,10,False
DAS,0,0.00320370402187109,write,True,2,10,False
DAS,0,0.00026578735560178757,read,True,2,10,False
DAS,0,0.002758217044174671,read,False,2,10,False
DAS,0,0.022344183176755905,write,False,2,10,False
DAS,0,0.007262038066983223,write,False,2,10,False
DAS,0,0.00143358763307333,write,True,2,10,False
DAS,0,0.0006971154361963272,read,True,2,10,False
DAS,0,0.014166886918246746,write,True,2,10,False
DAS,0,0.005592869594693184,write,True,2,10,False
DAS,0,0.015934541821479797,write,False,2,10,False
DAS,0,0.0023070527240633965,read,True,2,10,False
DAS,0,0.009916817769408226,read,True,2,10,False
DAS,0,0.0077248988673090935,read,True,2,10,False
DAS,0,0.006228783167898655,write,False,2,10,False
DAS,0,0.0015208777040243149,write,False,2,10,False
DAS,0,0.00198985543102026,read,False,2,10,False
DAS,0,0.003076460212469101,write,True,2,10,False
DAS,0,0.0036187274381518364,write,True,2,10,False
DAS,0,0.0006901919841766357,read,False,2,10,False
DAS,0,0.01067526824772358,read,True,2,10,False
DAS,0,0.0013589952141046524,write,True,2,10,False
DAS,0,0.034885648638010025,write,False,2,10,False
DAS,0,0.0078133475035429,write,False,2,10,False
DAS,0,0.0007224231958389282,read,False,2,10,False
DAS,0,0.0028037643060088158,write,False,2,10,False
DAS,0,0.003087821416556835,write,True,2,10,False
DAS,0,0.0062563782557845116,write,True,2,10,False
DAS,0,0.0048144301399588585,write,True,2,10,False
DAS,0,0.010534166358411312,read,True,2,10,False
DAS,0,0.0061608972027897835,write,True,2,10,False
DAS,0,0.0007057404145598412,read,True,2,10,False
DAS,0,0.013691844418644905,write,True,2,10,False
DAS,0,0.00435537938028574,write,False,2,10,False
DAS,0,0.014752939343452454,write,True,2,10,False
DAS,0,0.0018267976120114326,write,True,2,10,False
DAS,0,0.029072865843772888,write,True,2,10,False
DAS,0,0.014827565290033817,write,True,2,10,False
DAS,0,0.014320701360702515,write,True,2,10,False
DAS,0,0.008755031041800976,write,False,2,10,False
DAS,0,0.06478363368660212,write,True,2,10,False
DAS,0,0.013115370646119118,read,False,2,10,False
DAS,0,0.01953237783163786,write,True,2,10,False
DAS,0,0.0007465528324246407,write,True,2,10,False
DAS,0,0.021492431871593,read,False,2,10,False
DAS,0,0.007186807692050934,write,False,2,10,False
DAS,0,0.008591725490987301,read,True,2,10,False
DAS,0,0.004892443306744099,read,True,2,10,False
DAS,0,0.00666398648172617,read,True,2,10,False
DAS,0,0.00597324687987566,write,True,2,10,False
DAS,0,0.004970559850335121,read,True,2,10,False
DAS,0,0.007268153131008148,write,True,2,10,False
DAS,0,0.000654817558825016,read,True,2,10,False
DAS,0,0.001199241727590561,write,False,2,10,False
DAS,0,0.001459105871617794,write,True,2,10,False
DAS,0,0.006273610517382622,write,False,2,10,False
DAS,0,0.004108675755560398,write,False,2,10,False
DAS,0,0.0011551110073924065,write,True,2,10,False
DAS,0,0.0007556071504950523,write,False,2,10,False
DAS,0,0.0019821524620056152,write,False,2,10,False
DAS,0,0.002465801313519478,read,True,2,10,False
DAS,0,0.001406732015311718,write,True,2,10,False
DAS,0,0.008312579244375229,write,False,2,10,False
DAS,0,0.0026098638772964478,write,True,2,10,False
DAS,0,0.0013748854398727417,write,False,2,10,False
DAS,0,0.0008235611021518707,read,True,2,10,False
DAS,0,0.01844706479460001,write,True,2,10,False
DAS,0,0.0016266796737909317,read,True,2,10,False
DAS,0,0.006669199094176292,write,True,2,10,False
DAS,0,0.0003842124715447426,write,False,2,10,False
DAS,0,0.0007025953382253647,read,True,2,10,False
DAS,0,0.0005777673795819283,read,True,2,10,False
DAS,0,0.002412327565252781,write,False,2,10,False
DAS,0,0.00067178625613451,read,False,2,10,False
DAS,0,0.011593890376389027,write,True,2,10,False
DAS,0,0.002881338819861412,read,True,2,10,False
DAS,0,0.0026484932750463486,write,True,2,10,False
DAS,0,0.022585486993193626,write,False,2,10,False
DAS,0,0.01616731658577919,write,True,2,10,False
DAS,0,0.002316153608262539,read,True,2,10,False
DAS,0,0.004716481082141399,read,False,2,10,False
DAS,0,0.0009592017158865929,write,False,2,10,False
DAS,0,0.012754497118294239,write,False,2,10,False
DAS,0,0.0010242536664009094,write,True,2,10,False
DAS,0,0.0015441272407770157,write,False,2,10,False
DAS,0,0.0032399557530879974,read,False,2,10,False
DAS,0,0.0006333393976092339,read,True,2,10,False
DAS,0,0.0014442261308431625,write,False,2,10,False
DAS,0,0.0015795333310961723,write,False,2,10,False
DAS,0,0.01234658993780613,write,False,2,10,False
DAS,0,0.0036859549582004547,write,True,2,10,False
DAS,0,0.001530040055513382,write,True,2,10,False
DAS,0,0.0071544405072927475,write,True,2,10,False
DAS,0,0.0007371930405497551,write,False,2,10,False
DAS,0,0.014415876939892769,write,False,2,10,False
DAS,0,0.0011973949149250984,write,True,2,10,False
DAS,0,0.0008633071556687355,read,True,2,10,False
DAS,0,0.004042838700115681,read,True,2,10,False
DAS,0,0.0068031782284379005,read,True,2,10,False
DAS,0,0.001278948038816452,write,True,2,10,False
DAS,0,0.0007417807355523109,read,False,2,10,False
DAS,0,0.004416956566274166,read,False,2,10,False
DAS,0,0.00525546632707119,write,True,2,10,False
DAS,0,0.0012252163141965866,write,True,2,10,False
DAS,0,0.009961413219571114,write,True,2,10,False
DAS,0,0.013643200509250164,read,False,2,10,False
DAS,0,0.0041871266439557076,write,True,2,10,False
DAS,0,0.014691795222461224,write,False,2,10,False
DAS,0,0.00420042872428894,write,False,2,10,False
DAS,0,0.0015819920226931572,write,True,2,10,False
DAS,0,0.0047041988000273705,read,True,2,10,False
DAS,0,0.005386663600802422,write,False,2,10,False
DAS,0,0.010075217112898827,read,False,2,10,False
DAS,0,0.0007599852979183197,read,True,2,10,False
DAS,0,0.005916489288210869,read,True,2,10,False
DAS,0,0.00775305088609457,read,False,2,10,False
DAS,0,0.017166657373309135,write,False,2,10,False
DAS,0,0.012401841580867767,read,True,2,10,False
DAS,0,0.004593908786773682,write,False,2,10,False
DAS,0,0.0013478472828865051,write,False,2,10,False
DAS,0,0.004003819078207016,read,True,2,10,False
DAS,0,0.0007551088929176331,read,False,2,10,False
DAS,0,0.0007901852950453758,write,False,2,10,False
DAS,0,0.0032880017533898354,write,False,2,10,False
DAS,0,0.002702607773244381,write,False,2,10,False
DAS,0,0.007014088332653046,write,False,2,10,False
DAS,0,0.01213595550507307,read,True,2,10,False
DAS,0,0.00500864814966917,read,False,2,10,False
DAS,0,0.01022342499345541,read,True,2,10,False
DAS,0,0.01636693812906742,write,False,2,10,False
DAS,0,0.002327798865735531,read,False,2,10,False
DAS,0,0.010497596114873886,write,True,2,10,False
DAS,0,0.001353684812784195,write,True,2,10,False
DAS,0,0.005715443752706051,write,False,2,10,False
DAS,0,0.002175288274884224,write,False,2,10,False
DAS,0,0.004860417917370796,write,False,2,10,False
DAS,0,0.021319876424968243,write,True,2,10,False
DAS,0,0.002706008031964302,write,True,2,10,False
DAS,0,0.029804534278810024,write,True,2,10,False
DAS,0,0.027017850428819656,write,True,2,10,False
DAS,0,0.001808525063097477,write,False,2,10,False
DAS,0,0.0035477131605148315,write,True,2,10,False
DAS,0,0.0038253189995884895,read,False,2,10,False
DAS,0,0.0018121814355254173,write,False,2,10,False
DAS,0,0.002710985019803047,read,False,2,10,False
DAS,0,0.007629428990185261,write,False,2,10,False
DAS,0,0.0013486556708812714,read,True,2,10,False
DAS,0,0.00316065177321434,write,True,2,10,False
DAS,0,0.01429368183016777,write,False,2,10,False
DAS,0,0.0038551725447177887,read,True,2,10,False
DAS,0,0.001522144302725792,write,False,2,10,False
DAS,0,0.009507909417152405,read,True,2,10,False
DAS,0,0.016977768391370773,write,False,2,10,False
DAS,0,0.008765475824475288,write,False,2,10,False
DAS,0,0.0050056809559464455,write,False,2,10,False
DAS,0,0.0018493663519620895,write,False,2,10,False
DAS,0,0.014818030409514904,write,False,2,10,False
DAS,0,0.0074300216510891914,read,True,2,10,False
DAS,0,0.0007800133898854256,read,True,2,10,False
DAS,0,0.002887261100113392,write,False,2,10,False
DAS,0,0.0007531614974141121,read,True,2,10,False
DAS,0,0.0006751026958227158,write,False,2,10,False
DAS,0,0.018481075763702393,write,True,2,10,False
DAS,0,0.002706853672862053,write,True,2,10,False
DAS,0,0.006021336652338505,read,False,2,10,False
DAS,0,0.0008827494457364082,write,False,2,10,False
DAS,0,0.0012120986357331276,write,True,2,10,False
DAS,0,0.03047874290496111,read,False,2,10,False
DAS,0,0.006002162583172321,write,False,2,10,False
DAS,0,0.0015098834410309792,write,False,2,10,False
DAS,0,0.023596941493451595,write,False,2,10,False
DAS,0,0.028348618187010288,read,True,2,10,False
DAS,0,0.0013988055288791656,write,False,2,10,False
DAS,0,0.0024189846590161324,read,True,2,10,False
DAS,0,0.0004570828750729561,write,True,2,10,False
DAS,0,0.030408228747546673,read,False,2,10,False
DAS,0,0.0015359604731202126,write,True,2,10,False
DAS,0,0.013348320499062538,write,True,2,10,False
DAS,0,0.005865880288183689,write,False,2,10,False
DAS,0,0.004316183738410473,write,True,2,10,False
DAS,0,0.005192107520997524,read,True,2,10,False
DAS,0,0.0228975061327219,write,False,2,10,False
DAS,0,0.002386355772614479,read,True,2,10,False
DAS,0,0.003193693235516548,read,True,2,10,False
DAS,0,0.03668592590838671,read,False,2,10,False
DAS,0,0.020917079411447048,write,True,2,10,False
DAS,0,0.003915377892553806,write,False,2,10,False
DAS,0,0.011485353112220764,write,True,2,10,False
DAS,0,0.0006319442763924599,read,False,2,10,False
DAS,0,0.07050974573940039,write,True,2,10,False
DAS,0,0.0016281027346849442,write,True,2,10,False
DAS,0,0.0007257042452692986,read,False,2,10,False
DAS,0,0.001421418972313404,write,False,2,10,False
DAS,0,0.010392057709395885,write,True,2,10,False
DAS,0,0.0006440216675400734,read,False,2,10,False
DAS,0,0.000615403987467289,read,False,2,10,False
DAS,0,0.014558323659002781,write,False,2,10,False
DAS,0,0.011860264465212822,write,False,2,10,False
DAS,0,0.0013640392571687698,write,False,2,10,False
DAS,0,0.0009601041674613953,read,True,2,10,False
DAS,0,0.0006470447406172752,read,False,2,10,False
DAS,0,0.004774174652993679,write,True,2,10,False
DAS,0,0.0015036975964903831,write,False,2,10,False
DAS,0,0.0005753003060817719,read,False,2,10,False
DAS,0,0.0013423841446638107,write,True,2,10,False
DAS,0,0.005691572092473507,write,True,2,10,False
DAS,0,0.009395768865942955,read,False,2,10,False
DAS,0,0.009456463158130646,write,True,2,10,False
DAS,0,0.0013294350355863571,write,False,2,10,False
DAS,0,0.006471304222941399,write,True,2,10,False
DAS,0,0.0012018922716379166,write,False,2,10,False
DAS,0,0.000842878594994545,read,True,2,10,False
DAS,0,0.0013749143108725548,write,False,2,10,False
DAS,0,0.0010966658592224121,read,True,2,10,False
DAS,0,0.0013828389346599579,write,True,2,10,False
DAS,0,0.0006279293447732925,read,True,2,10,False
DAS,0,0.014190648682415485,write,False,2,10,False
DAS,0,0.01004498079419136,write,False,2,10,False
DAS,0,0.010861510410904884,write,False,2,10,False
DAS,0,0.001491393893957138,write,True,2,10,False
DAS,0,0.0014599915593862534,write,False,2,10,False
DAS,0,0.015566756017506123,write,True,2,10,False
DAS,0,0.0007607564330101013,read,False,2,10,False
DAS,0,0.004271082580089569,write,False,2,10,False
DAS,0,0.0007581161335110664,read,False,2,10,False
DAS,0,0.006119709461927414,write,False,2,10,False
DAS,0,0.0007532602176070213,read,True,2,10,False
DAS,0,0.007496536709368229,write,True,2,10,False
DAS,0,0.015079997479915619,read,False,2,10,False
DAS,0,0.001542867161333561,write,False,2,10,False
DAS,0,0.0014183847233653069,write,False,2,10,False
DAS,0,0.0011999374255537987,write,False,2,10,False
DAS,0,0.001267172396183014,write,False,2,10,False
DAS,0,0.005132358521223068,write,False,2,10,False
DAS,0,0.0015662778168916702,write,True,2,10,False
DAS,0,0.011011919938027859,write,True,2,10,False
DAS,0,0.00869736634194851,write,False,2,10,False
DAS,0,0.004974455572664738,write,True,2,10,False
DAS,0,0.005419411696493626,write,True,2,10,False
DAS,0,0.0007500573992729187,read,False,2,10,False
DAS,0,0.009210756048560143,write,False,2,10,False
DAS,0,0.0017067482694983482,write,True,2,10,False
DAS,0,0.015078336000442505,write,False,2,10,False
DAS,0,0.0070963166654109955,write,False,2,10,False
DAS,0,0.0008733142167329788,read,True,2,10,False
DAS,0,0.0014303326606750488,write,True,2,10,False
DAS,0,0.08251556940376759,write,True,2,10,False
DAS,0,0.01815082971006632,read,True,2,10,False
DAS,0,0.0030262526124715805,read,False,2,10,False
DAS,0,0.0014903247356414795,write,True,2,10,False
DAS,0,0.10317570064216852,read,True,2,10,False
DAS,0,0.02244794089347124,write,True,2,10,False
DAS,0,0.004910699091851711,write,True,2,10,False
DAS,0,0.0075346482917666435,write,True,2,10,False
DAS,0,0.007860404439270496,read,False,2,10,False
DAS,0,0.0030952217057347298,write,True,2,10,False
DAS,0,0.002940066158771515,write,True,2,10,False
DAS,0,0.008563141338527203,write,False,2,10,False
DAS,0,0.003164352849125862,write,False,2,10,False
DAS,0,0.0028822142630815506,read,False,2,10,False
DAS,0,0.010765870101749897,write,False,2,10,False
DAS,0,0.0016289642080664635,write,True,2,10,False
DAS,0,0.0109657421708107,write,False,2,10,False
DAS,0,0.007848760113120079,write,False,2,10,False
DAS,0,0.002294112928211689,read,False,2,10,False
DAS,0,0.013300244696438313,write,False,2,10,False
DAS,0,0.010578307323157787,write,True,2,10,False
DAS,0,0.010514979250729084,write,True,2,10,False
DAS,0,0.013152426108717918,write,False,2,10,False
DAS,0,0.03644478973001242,write,True,2,10,False
DAS,0,0.003872999921441078,write,False,2,10,False
DAS,0,0.01167117990553379,read,True,2,10,False
DAS,0,0.001670236699283123,write,True,2,10,False
DAS,0,0.014515701681375504,read,False,2,10,False
DAS,0,0.021605963818728924,write,True,2,10,False
DAS,0,0.004071954637765884,write,False,2,10,False
DAS,0,0.02279623504728079,write,True,2,10,False
DAS,0,0.004078058525919914,write,False,2,10,False
DAS,0,0.03592578135430813,write,True,2,10,False
DAS,0,0.0198142658919096,read,True,2,10,False
DAS,0,0.0013200631365180016,read,False,2,10,False
DAS,0,0.005945991724729538,write,True,2,10,False
DAS,0,0.014842470176517963,read,False,2,10,False
DAS,0,0.0014618607237935066,write,True,2,10,False
DAS,0,0.002456704154610634,read,False,2,10,False
DAS,0,0.004475841298699379,write,True,2,10,False
DAS,0,0.0033036163076758385,write,False,2,10,False
DAS,0,0.004200134426355362,write,False,2,10,False
DAS,0,0.01978575438261032,write,False,2,10,False
DAS,0,0.0016773305833339691,write,True,2,10,False
DAS,0,0.0030736764892935753,read,False,2,10,False
DAS,0,0.0031909337267279625,read,True,2,10,False
DAS,0,0.003074376843869686,write,False,2,10,False
DAS,0,0.01199880987405777,write,True,2,10,False
DAS,0,0.017859247513115406,write,True,2,10,False
DAS,0,0.15254161413758993,write,True,2,10,False
DAS,0,0.019863884896039963,read,False,2,10,False
DAS,0,0.0014696614816784859,write,True,2,10,False
DAS,0,0.029128574766218662,write,False,2,10,False
DAS,0,0.005292677320539951,read,True,2,10,False
DAS,0,0.006274065934121609,write,True,2,10,False
DAS,0,0.002291526645421982,read,True,2,10,False
DAS,0,0.004864060319960117,write,True,2,10,False
DAS,0,0.0021730586886405945,read,True,2,10,False
DAS,0,0.01239908766001463,write,False,2,10,False
DAS,0,0.002395821735262871,read,True,2,10,False
DAS,0,0.0016230791807174683,write,True,2,10,False
DAS,0,0.0014845272526144981,write,True,2,10,False
DAS,0,0.020907297730445862,read,True,2,10,False
DAS,0,0.0010667769238352776,read,True,2,10,False
DAS,0,0.0248935054987669,write,False,2,10,False
DAS,0,0.01664524246007204,write,False,2,10,False
DAS,0,0.0015389425680041313,write,True,2,10,False
DAS,0,0.011886987835168839,write,False,2,10,False
DAS,0,0.03324961755424738,write,False,2,10,False
DAS,0,0.0014963410794734955,write,True,2,10,False
DAS,0,0.019430640153586864,write,False,2,10,False
DAS,0,0.0015256330370903015,write,False,2,10,False
DAS,0,0.03801551088690758,write,False,2,10,False
DAS,0,0.03554706182330847,write,False,2,10,False
DAS,0,0.0038959747180342674,read,True,2,10,False
DAS,0,0.005448921583592892,read,True,2,10,False
DAS,0,0.005480509251356125,read,False,2,10,False
DAS,0,0.02417983114719391,read,True,2,10,False
DAS,0,0.013444061391055584,write,False,2,10,False
DAS,0,0.01751849055290222,write,False,2,10,False
DAS,0,0.01819364633411169,read,True,2,10,False
DAS,0,0.014547806233167648,write,False,2,10,False
DAS,0,0.003230447880923748,write,False,2,10,False
DAS,0,0.01904536597430706,read,True,2,10,False
DAS,0,0.006189760752022266,write,False,2,10,False
DAS,0,0.005541705526411533,write,True,2,10,False
DAS,0,0.0014656158164143562,write,False,2,10,False
DAS,0,0.02066425234079361,read,True,2,10,False
DAS,0,0.024166534654796124,read,False,2,10,False
DAS,0,0.010687507688999176,write,True,2,10,False
