system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0018557161092758179,write,True,2,10,True
DAS,0,0.004583691246807575,write,False,2,10,True
DAS,0,0.0015516746789216995,read,False,2,10,True
DAS,0,0.170606997795403,write,True,2,10,True
DAS,0,0.004670626483857632,write,True,2,10,True
DAS,0,0.0041061583906412125,read,True,2,10,True
DAS,0,0.003707965835928917,write,True,2,10,True
DAS,0,0.0024974122643470764,write,False,2,10,True
DAS,0,0.001872996799647808,write,True,2,10,True
DAS,0,0.002730664797127247,read,False,2,10,True
DAS,0,0.006548525765538216,write,False,2,10,True
DAS,0,0.0008068736642599106,read,False,2,10,True
DAS,0,0.000706106424331665,read,True,2,10,True
DAS,0,0.0033724429085850716,write,False,2,10,True
DAS,0,0.006443061865866184,read,True,2,10,True
DAS,0,0.007049203850328922,write,False,2,10,True
DAS,0,0.0027535418048501015,read,False,2,10,True
DAS,0,0.007074353285133839,write,True,2,10,True
DAS,0,0.006026322953402996,write,False,2,10,True
DAS,0,0.002605886198580265,read,False,2,10,True
DAS,0,0.003925914876163006,write,True,2,10,True
DAS,0,0.0027239713817834854,write,False,2,10,True
DAS,0,0.003390309400856495,write,False,2,10,True
DAS,0,0.0024994639679789543,write,False,2,10,True
DAS,0,0.0046165706589818,write,False,2,10,True
DAS,0,0.006019691936671734,write,False,2,10,True
DAS,0,0.004047228954732418,write,False,2,10,True
DAS,0,0.0038535352796316147,read,True,2,10,True
DAS,0,0.003800789825618267,write,False,2,10,True
DAS,0,0.006689001806080341,read,False,2,10,True
DAS,0,0.000786779448390007,read,False,2,10,True
DAS,0,0.0034493794664740562,write,False,2,10,True
DAS,0,0.07055182568728924,write,True,2,10,True
DAS,0,0.012038453482091427,read,False,2,10,True
DAS,0,0.009883858263492584,write,True,2,10,True
DAS,0,0.022741065360605717,write,False,2,10,True
DAS,0,0.016369414515793324,write,False,2,10,True
DAS,0,0.021105109713971615,write,True,2,10,True
DAS,0,0.011372555047273636,read,False,2,10,True
DAS,0,0.01805052999407053,read,False,2,10,True
DAS,0,0.0217832513153553,read,False,2,10,True
DAS,0,0.00434737466275692,write,True,2,10,True
DAS,0,0.013593383133411407,read,False,2,10,True
DAS,0,0.029771045781672,write,False,2,10,True
DAS,0,0.014651148580014706,write,True,2,10,True
DAS,0,0.002628253772854805,read,True,2,10,True
DAS,0,0.00523506011813879,write,True,2,10,True
DAS,0,0.027841374278068542,write,False,2,10,True
DAS,0,0.0007874276489019394,read,True,2,10,True
DAS,0,0.006480545736849308,write,True,2,10,True
DAS,0,0.0019021760672330856,write,True,2,10,True
DAS,0,0.014222069643437862,write,False,2,10,True
DAS,0,0.018548253923654556,write,False,2,10,True
DAS,0,0.018417433835566044,write,False,2,10,True
DAS,0,0.012930878438055515,write,True,2,10,True
DAS,0,0.012287885881960392,read,False,2,10,True
DAS,0,0.012839920818805695,write,False,2,10,True
DAS,0,0.0026835817843675613,write,True,2,10,True
DAS,0,0.1674527209252119,write,False,2,10,True
DAS,0,0.0019343644380569458,write,True,2,10,True
DAS,0,0.004917701706290245,read,False,2,10,True
DAS,0,0.0024865493178367615,write,False,2,10,True
DAS,0,0.0035058828070759773,read,True,2,10,True
DAS,0,0.007881111465394497,write,False,2,10,True
DAS,0,0.0007288400083780289,read,False,2,10,True
DAS,0,0.0019428413361310959,write,True,2,10,True
DAS,0,0.0033506592735648155,write,False,2,10,True
DAS,0,0.0027284864336252213,read,True,2,10,True
DAS,0,0.24024830292910337,write,False,2,10,True
DAS,0,0.001636936329305172,read,True,2,10,True
DAS,0,0.0006621973589062691,read,True,2,10,True
DAS,0,0.0005562305450439453,read,True,2,10,True
DAS,0,0.0019472427666187286,write,True,2,10,True
DAS,0,0.001951226033270359,write,True,2,10,True
DAS,0,0.0018967920914292336,write,True,2,10,True
DAS,0,0.0019812174141407013,write,True,2,10,True
DAS,0,0.0007596928626298904,read,True,2,10,True
DAS,0,0.0007474469020962715,read,False,2,10,True
DAS,0,0.0018391404300928116,write,True,2,10,True
DAS,0,0.007550407201051712,write,False,2,10,True
DAS,0,0.003394494764506817,read,True,2,10,True
DAS,0,0.0008241413161158562,read,False,2,10,True
DAS,0,0.0019079754129052162,write,True,2,10,True
DAS,0,0.0047594644129276276,write,False,2,10,True
DAS,0,0.0045233722776174545,write,True,2,10,True
DAS,0,0.0008225534111261368,read,False,2,10,True
DAS,0,0.0019208388403058052,write,True,2,10,True
DAS,0,0.0014453921467065811,read,True,2,10,True
DAS,0,0.0024660686030983925,write,False,2,10,True
DAS,0,0.0034842118620872498,read,True,2,10,True
DAS,0,0.005201524123549461,write,True,2,10,True
DAS,0,0.0014397231861948967,read,True,2,10,True
DAS,0,0.0006789322942495346,read,True,2,10,True
DAS,0,0.0037905825302004814,write,True,2,10,True
DAS,0,0.0017285244539380074,write,True,2,10,True
DAS,0,0.002454121597111225,write,False,2,10,True
DAS,0,0.00346359983086586,write,False,2,10,True
DAS,0,0.004148927517235279,read,True,2,10,True
DAS,0,0.004038737155497074,read,True,2,10,True
DAS,0,0.005033431574702263,write,False,2,10,True
DAS,0,0.003420501947402954,write,False,2,10,True
DAS,0,0.0026412615552544594,write,False,2,10,True
DAS,0,0.002027924172580242,write,True,2,10,True
DAS,0,0.0035652602091431618,write,True,2,10,True
DAS,0,0.0023896312341094017,write,False,2,10,True
DAS,0,0.004617082886397839,write,False,2,10,True
DAS,0,0.0071269441395998,write,False,2,10,True
DAS,0,0.006944666616618633,write,True,2,10,True
DAS,0,0.0034552570432424545,write,False,2,10,True
DAS,0,0.000718425028026104,read,False,2,10,True
DAS,0,0.00075540691614151,read,True,2,10,True
DAS,0,0.002866172231733799,write,False,2,10,True
DAS,0,0.01278252899646759,write,False,2,10,True
DAS,0,0.002542266622185707,write,False,2,10,True
DAS,0,0.0055190082639455795,write,False,2,10,True
DAS,0,0.007041051983833313,write,False,2,10,True
DAS,0,0.010446895845234394,write,True,2,10,True
DAS,0,0.0007598362863063812,read,True,2,10,True
DAS,0,0.0016783671453595161,write,True,2,10,True
DAS,0,0.006538860499858856,write,True,2,10,True
DAS,0,0.0017823008820414543,write,True,2,10,True
DAS,0,0.0006958115845918655,read,False,2,10,True
DAS,0,0.0023918217048048973,write,False,2,10,True
DAS,0,0.0005685826763510704,read,True,2,10,True
DAS,0,0.0018579820170998573,write,True,2,10,True
DAS,0,0.0007155081257224083,read,False,2,10,True
DAS,0,0.0016557862982153893,write,True,2,10,True
DAS,0,0.003561633639037609,write,True,2,10,True
DAS,0,0.0034488681703805923,write,True,2,10,True
DAS,0,0.0027084602043032646,write,False,2,10,True
DAS,0,0.0006248308345675468,read,True,2,10,True
DAS,0,0.0024935277178883553,write,False,2,10,True
DAS,0,0.005141028203070164,write,False,2,10,True
DAS,0,0.0026575159281492233,write,False,2,10,True
DAS,0,0.0023995209485292435,write,True,2,10,True
DAS,0,0.0025019897148013115,write,False,2,10,True
DAS,0,0.005760867148637772,write,True,2,10,True
DAS,0,0.002431858330965042,write,False,2,10,True
DAS,0,0.0007546162232756615,read,False,2,10,True
DAS,0,0.001781689003109932,write,True,2,10,True
DAS,0,0.0018735015764832497,write,True,2,10,True
DAS,0,0.0018196115270256996,write,True,2,10,True
DAS,0,0.0017962651327252388,write,True,2,10,True
DAS,0,0.02602738607674837,read,False,2,10,True
DAS,0,0.023310492746531963,write,False,2,10,True
DAS,0,0.0184280751273036,write,True,2,10,True
DAS,0,0.019037077203392982,write,False,2,10,True
DAS,0,0.001993517391383648,write,True,2,10,True
DAS,0,0.004644017666578293,write,True,2,10,True
DAS,0,0.0008075786754488945,read,False,2,10,True
DAS,0,0.027123101986944675,write,True,2,10,True
DAS,0,0.02258891798555851,write,False,2,10,True
DAS,0,0.019343827851116657,read,True,2,10,True
DAS,0,0.0020370110869407654,write,True,2,10,True
DAS,0,0.017764856107532978,read,False,2,10,True
DAS,0,0.040211696177721024,write,True,2,10,True
DAS,0,0.02622423693537712,write,False,2,10,True
DAS,0,0.002796448767185211,read,False,2,10,True
DAS,0,0.028093045577406883,write,False,2,10,True
DAS,0,0.030261180363595486,read,True,2,10,True
DAS,0,0.01553158089518547,write,False,2,10,True
DAS,0,0.017226478084921837,write,False,2,10,True
DAS,0,0.02192891389131546,write,True,2,10,True
DAS,0,0.07968924567103386,read,False,2,10,True
DAS,0,0.13793291058391333,write,False,2,10,True
DAS,0,0.02722746878862381,write,True,2,10,True
DAS,0,0.0027168570086359978,write,False,2,10,True
DAS,0,0.0026189396157860756,write,False,2,10,True
DAS,0,0.0019112275913357735,write,True,2,10,True
DAS,0,0.0006981333717703819,read,False,2,10,True
DAS,0,0.0020834412425756454,write,True,2,10,True
DAS,0,0.008265485055744648,write,False,2,10,True
DAS,0,0.0015820721164345741,read,False,2,10,True
DAS,0,0.0007345378398895264,read,True,2,10,True
DAS,0,0.0035133780911564827,write,True,2,10,True
DAS,0,0.0024388963356614113,write,False,2,10,True
DAS,0,0.0018623732030391693,write,True,2,10,True
DAS,0,0.25938344839960337,write,True,2,10,True
DAS,0,0.0026523536071181297,write,False,2,10,True
DAS,0,0.0019468367099761963,write,True,2,10,True
DAS,0,0.002673438750207424,read,True,2,10,True
DAS,0,0.011907743290066719,read,True,2,10,True
DAS,0,0.002849672921001911,write,True,2,10,True
DAS,0,0.002449342980980873,write,False,2,10,True
DAS,0,0.0018347511067986488,write,True,2,10,True
DAS,0,0.005259419791400433,write,False,2,10,True
DAS,0,0.0007090745493769646,read,True,2,10,True
DAS,0,0.0034242216497659683,write,False,2,10,True
DAS,0,0.0006633345037698746,read,False,2,10,True
DAS,0,0.2179210912436247,write,True,2,10,True
DAS,0,0.002687293104827404,write,False,2,10,True
DAS,0,0.001979297958314419,write,True,2,10,True
DAS,0,0.002648882567882538,write,False,2,10,True
DAS,0,0.002001858316361904,write,True,2,10,True
DAS,0,0.0007754825055599213,read,True,2,10,True
DAS,0,0.06326189264655113,write,False,2,10,True
DAS,0,0.0019860733300447464,write,True,2,10,True
DAS,0,0.0019882572814822197,write,True,2,10,True
DAS,0,0.0008114734664559364,read,True,2,10,True
DAS,0,0.05193796567618847,write,False,2,10,True
DAS,0,0.020569962449371815,write,True,2,10,True
DAS,0,0.023520569317042828,write,False,2,10,True
DAS,0,0.0008930014446377754,read,False,2,10,True
DAS,0,0.01393649447709322,write,False,2,10,True
DAS,0,0.002011858858168125,write,True,2,10,True
DAS,0,0.03315337095409632,write,True,2,10,True
DAS,0,0.0007618889212608337,read,False,2,10,True
DAS,0,0.0019928039982914925,write,True,2,10,True
DAS,0,0.04060123302042484,write,False,2,10,True
DAS,0,0.002665429376065731,write,False,2,10,True
DAS,0,0.16745766159147024,write,False,2,10,True
DAS,0,0.0026153670623898506,write,False,2,10,True
DAS,0,0.001954672858119011,write,True,2,10,True
DAS,0,0.002602669410407543,read,True,2,10,True
DAS,0,0.002784653566777706,write,True,2,10,True
DAS,0,0.0024784626439213753,write,False,2,10,True
DAS,0,0.0015619145706295967,read,True,2,10,True
DAS,0,0.002489604987204075,write,False,2,10,True
DAS,0,0.004715061746537685,write,False,2,10,True
DAS,0,0.0015023089945316315,read,False,2,10,True
DAS,0,0.007311231456696987,write,True,2,10,True
DAS,0,0.008134822361171246,read,False,2,10,True
DAS,0,0.001483517698943615,read,True,2,10,True
DAS,0,0.0033201370388269424,write,True,2,10,True
DAS,0,0.005167294293642044,write,False,2,10,True
DAS,0,0.002013491466641426,write,True,2,10,True
DAS,0,0.004814695566892624,write,False,2,10,True
DAS,0,0.004890987649559975,write,False,2,10,True
DAS,0,0.004620030522346497,write,True,2,10,True
DAS,0,0.005505967885255814,read,False,2,10,True
DAS,0,0.0007639434188604355,read,False,2,10,True
DAS,0,0.007092459127306938,write,False,2,10,True
DAS,0,0.010015951469540596,write,False,2,10,True
DAS,0,0.006838920526206493,write,True,2,10,True
DAS,0,0.002697497606277466,read,False,2,10,True
DAS,0,0.0034079700708389282,read,False,2,10,True
DAS,0,0.0052972715348005295,read,False,2,10,True
DAS,0,0.2896762555465102,write,True,2,10,True
DAS,0,0.03603986371308565,write,True,2,10,True
DAS,0,0.0007803570479154587,read,False,2,10,True
DAS,0,0.0018421337008476257,write,True,2,10,True
DAS,0,0.002478645183146,write,False,2,10,True
DAS,0,0.002434610389173031,write,False,2,10,True
DAS,0,0.0017942991107702255,write,True,2,10,True
DAS,0,0.0016215760260820389,write,True,2,10,True
DAS,0,0.006664197891950607,read,False,2,10,True
DAS,0,0.0016735447570681572,write,True,2,10,True
DAS,0,0.00171559676527977,write,True,2,10,True
DAS,0,0.02003162633627653,read,True,2,10,True
DAS,0,0.01683048252016306,write,True,2,10,True
DAS,0,0.02841582428663969,write,False,2,10,True
DAS,0,0.006101901642978191,write,True,2,10,True
DAS,0,0.005116572603583336,write,True,2,10,True
DAS,0,0.01731443963944912,read,False,2,10,True
DAS,0,0.0028263144195079803,read,False,2,10,True
DAS,0,0.04423956107348204,read,False,2,10,True
DAS,0,0.02844119630753994,read,False,2,10,True
DAS,0,0.0027077244594693184,write,False,2,10,True
DAS,0,0.053586320951581,write,True,2,10,True
DAS,0,0.002875368110835552,read,False,2,10,True
DAS,0,0.014334502629935741,write,False,2,10,True
DAS,0,0.03597077261656523,write,False,2,10,True
DAS,0,0.0017396165058016777,read,False,2,10,True
DAS,0,0.00994280818849802,write,False,2,10,True
DAS,0,0.028681120835244656,read,True,2,10,True
DAS,0,0.002427954226732254,write,True,2,10,True
DAS,0,0.0006309309974312782,read,True,2,10,True
DAS,0,0.050250688567757607,read,False,2,10,True
DAS,0,0.0007671741768717766,read,True,2,10,True
DAS,0,0.0006017647683620453,read,True,2,10,True
DAS,0,0.0020009763538837433,write,True,2,10,True
DAS,0,0.004497205838561058,write,False,2,10,True
DAS,0,0.00041102152317762375,read,True,2,10,True
DAS,0,0.010533742606639862,write,False,2,10,True
DAS,0,0.07215181831270456,write,True,2,10,True
DAS,0,0.001898348331451416,write,True,2,10,True
DAS,0,0.009021999314427376,write,True,2,10,True
DAS,0,0.015926150605082512,read,False,2,10,True
DAS,0,0.019565317779779434,write,True,2,10,True
DAS,0,0.003367636352777481,write,False,2,10,True
DAS,0,0.0004850868135690689,write,False,2,10,True
DAS,0,0.014467291533946991,write,True,2,10,True
DAS,0,0.010045460425317287,write,True,2,10,True
DAS,0,0.007673672400414944,write,False,2,10,True
DAS,0,0.017076220363378525,read,False,2,10,True
DAS,0,0.010576211847364902,write,True,2,10,True
DAS,0,0.014505828730762005,read,True,2,10,True
DAS,0,0.0023761140182614326,write,False,2,10,True
DAS,0,0.002213987521827221,write,False,2,10,True
DAS,0,0.015257169492542744,write,False,2,10,True
DAS,0,0.005881333723664284,write,True,2,10,True
DAS,0,0.00101444311439991,write,True,2,10,True
DAS,0,0.024250827729701996,write,False,2,10,True
DAS,0,0.0007790364325046539,read,True,2,10,True
DAS,0,0.011263868771493435,write,True,2,10,True
DAS,0,0.00755127239972353,write,False,2,10,True
DAS,0,0.0011054398491978645,write,True,2,10,True
DAS,0,0.001757156103849411,read,True,2,10,True
DAS,0,0.01017631497234106,read,True,2,10,True
DAS,0,0.01213077548891306,write,True,2,10,True
DAS,0,0.004638814367353916,write,True,2,10,True
DAS,0,0.0011353148147463799,read,True,2,10,True
DAS,0,0.0021689487621188164,write,False,2,10,True
DAS,0,0.008651980198919773,write,True,2,10,True
DAS,0,0.0007020784541964531,read,True,2,10,True
DAS,0,0.0067732734605669975,read,True,2,10,True
DAS,0,0.01051278505474329,write,False,2,10,True
DAS,0,0.008002564311027527,write,False,2,10,True
DAS,0,0.013007167726755142,write,False,2,10,True
DAS,0,0.002304043620824814,write,False,2,10,True
DAS,0,0.024144786410033703,write,False,2,10,True
DAS,0,0.009882094338536263,write,True,2,10,True
DAS,0,0.0017702430486679077,write,True,2,10,True
DAS,0,0.024045467376708984,write,False,2,10,True
DAS,0,0.009146603755652905,read,True,2,10,True
DAS,0,0.0051263803616166115,write,True,2,10,True
DAS,0,0.002459293231368065,write,False,2,10,True
DAS,0,0.010847157798707485,write,True,2,10,True
DAS,0,0.005629039369523525,write,True,2,10,True
DAS,0,0.0007280344143509865,read,False,2,10,True
DAS,0,0.019506601616740227,write,True,2,10,True
DAS,0,0.0181812671944499,write,True,2,10,True
DAS,0,0.0007969653233885765,read,False,2,10,True
DAS,0,0.002367895096540451,write,False,2,10,True
DAS,0,0.03855733387172222,write,True,2,10,True
DAS,0,0.0019076447933912277,read,True,2,10,True
DAS,0,0.0031557437032461166,write,False,2,10,True
DAS,0,0.02231916133314371,write,True,2,10,True
DAS,0,0.008201716467738152,write,True,2,10,True
DAS,0,0.002402321435511112,write,True,2,10,True
DAS,0,0.0007964614778757095,read,True,2,10,True
DAS,0,0.016765433363616467,write,True,2,10,True
DAS,0,0.009991828352212906,write,True,2,10,True
DAS,0,0.02259955182671547,read,False,2,10,True
DAS,0,0.004032617434859276,write,True,2,10,True
DAS,0,0.0007450645789504051,read,True,2,10,True
DAS,0,0.029108221642673016,write,True,2,10,True
DAS,0,0.0003930889070034027,write,False,2,10,True
DAS,0,0.00707588903605938,write,False,2,10,True
DAS,0,0.0008472232148051262,read,True,2,10,True
DAS,0,0.0030521154403686523,read,True,2,10,True
DAS,0,0.015244360081851482,read,False,2,10,True
DAS,0,0.0018122047185897827,write,False,2,10,True
DAS,0,0.014915543608367443,write,False,2,10,True
DAS,0,0.0018359869718551636,write,True,2,10,True
DAS,0,0.009565751999616623,read,True,2,10,True
DAS,0,0.007999809458851814,read,True,2,10,True
DAS,0,0.0019151465967297554,write,False,2,10,True
DAS,0,0.003176010213792324,write,False,2,10,True
DAS,0,0.0180166969075799,write,False,2,10,True
DAS,0,0.036194512620568275,write,False,2,10,True
DAS,0,0.023022440262138844,write,False,2,10,True
DAS,0,0.0008251750841736794,read,True,2,10,True
DAS,0,0.016279252246022224,write,True,2,10,True
DAS,0,0.005827745422720909,write,False,2,10,True
DAS,0,0.0017122793942689896,write,True,2,10,True
DAS,0,0.007419578731060028,write,False,2,10,True
DAS,0,0.00862371176481247,write,True,2,10,True
DAS,0,0.009117362089455128,write,True,2,10,True
DAS,0,0.0006608227267861366,read,True,2,10,True
DAS,0,0.0006267083808779716,read,True,2,10,True
DAS,0,0.04453793540596962,write,False,2,10,True
DAS,0,0.08260084874927998,read,False,2,10,True
DAS,0,0.0005035866051912308,write,False,2,10,True
DAS,0,0.002016007900238037,write,False,2,10,True
DAS,0,0.01701359823346138,write,True,2,10,True
DAS,0,0.0049720220267772675,read,False,2,10,True
DAS,0,0.10281204525381327,write,True,2,10,True
DAS,0,0.003943677060306072,read,True,2,10,True
DAS,0,0.002663404680788517,write,False,2,10,True
DAS,0,0.019856423139572144,write,True,2,10,True
DAS,0,0.0007904842495918274,read,True,2,10,True
DAS,0,0.008528049103915691,write,True,2,10,True
DAS,0,0.0004641246050596237,write,True,2,10,True
DAS,0,0.0012386683374643326,write,False,2,10,True
DAS,0,0.01967421267181635,write,True,2,10,True
DAS,0,0.0394688593223691,write,True,2,10,True
DAS,0,0.006153418682515621,read,False,2,10,True
DAS,0,0.00048571452498435974,write,True,2,10,True
DAS,0,0.0005750721320509911,read,True,2,10,True
DAS,0,0.000556454062461853,write,True,2,10,True
DAS,0,0.000911700539290905,write,False,2,10,True
DAS,0,0.0005575660616159439,read,True,2,10,True
DAS,0,0.011780178174376488,write,False,2,10,True
DAS,0,0.0013597849756479263,write,False,2,10,True
DAS,0,0.0009517204016447067,write,True,2,10,True
DAS,0,0.0017109150066971779,write,True,2,10,True
DAS,0,0.002024237997829914,write,False,2,10,True
DAS,0,0.008778112940490246,write,False,2,10,True
DAS,0,0.0021488256752490997,write,False,2,10,True
DAS,0,0.0004496648907661438,read,False,2,10,True
DAS,0,0.002004755660891533,write,False,2,10,True
DAS,0,0.00044744741171598434,read,True,2,10,True
DAS,0,0.0188322551548481,write,True,2,10,True
DAS,0,0.0008789291605353355,write,False,2,10,True
DAS,0,0.002787770703434944,write,False,2,10,True
DAS,0,0.006918923929333687,write,False,2,10,True
DAS,0,0.00192972831428051,write,False,2,10,True
DAS,0,0.000955512747168541,write,False,2,10,True
DAS,0,0.0014336025342345238,write,False,2,10,True
DAS,0,0.0005764858797192574,read,True,2,10,True
DAS,0,0.0005019241943955421,write,True,2,10,True
DAS,0,0.0005281241610646248,read,False,2,10,True
DAS,0,0.0003331182524561882,write,False,2,10,True
DAS,0,0.0005369707942008972,read,True,2,10,True
