system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0019176739733666182,read,False,4,10,False
DAS,0,0.0021613670978695154,read,True,4,10,False
DAS,0,0.00388342491351068,read,False,4,10,False
DAS,0,0.0045709870755672455,write,False,4,10,False
DAS,0,0.06456382991746068,read,True,4,10,False
DAS,0,0.07621674984693527,write,False,4,10,False
DAS,0,0.0015779761597514153,write,False,4,10,False
DAS,0,0.004925525980070233,write,False,4,10,False
DAS,0,0.0014470948372036219,read,False,4,10,False
DAS,0,0.019838096108287573,write,False,4,10,False
DAS,0,0.014054395025596023,write,False,4,10,False
DAS,0,0.0006626860704272985,write,False,4,10,False
DAS,0,0.002186995930969715,write,False,4,10,False
DAS,0,0.0008403989486396313,read,False,4,10,False
DAS,0,0.0028234899509698153,read,False,4,10,False
DAS,0,0.015433077933266759,write,False,4,10,False
DAS,0,0.003648514859378338,write,True,4,10,False
DAS,0,0.013429392827674747,write,False,4,10,False
DAS,0,0.006544796982780099,read,False,4,10,False
DAS,0,0.003894571913406253,read,False,4,10,False
DAS,0,0.04564490891061723,write,False,4,10,False
DAS,0,0.001663991017267108,write,True,4,10,False
DAS,0,0.02928080386482179,read,True,4,10,False
DAS,0,0.01932418905198574,write,False,4,10,False
DAS,0,0.006304356036707759,write,False,4,10,False
DAS,0,0.013825319008901715,write,False,4,10,False
DAS,0,0.030884494073688984,write,True,4,10,False
DAS,0,0.0008304209914058447,read,True,4,10,False
DAS,0,0.010301329893991351,read,False,4,10,False
DAS,0,0.016700507840141654,read,False,4,10,False
DAS,0,0.0028752749785780907,write,False,4,10,False
DAS,0,0.002525667892768979,read,False,4,10,False
DAS,0,0.003607335966080427,write,False,4,10,False
DAS,0,0.002804727992042899,read,True,4,10,False
DAS,0,0.0052601951174438,write,True,4,10,False
DAS,0,0.01401758985593915,read,False,4,10,False
DAS,0,0.01009079092182219,read,False,4,10,False
DAS,0,0.0007450729608535767,read,False,4,10,False
DAS,0,0.0022636561188846827,write,True,4,10,False
DAS,0,0.003191994968801737,write,False,4,10,False
DAS,0,0.02024237997829914,write,False,4,10,False
DAS,0,0.0034435729030519724,read,False,4,10,False
DAS,0,0.004493137123063207,write,False,4,10,False
DAS,0,0.008826542878523469,read,True,4,10,False
DAS,0,0.000703474972397089,read,False,4,10,False
DAS,0,0.00877842796035111,read,True,4,10,False
DAS,0,0.0007081159856170416,read,False,4,10,False
DAS,0,0.008085159119218588,read,False,4,10,False
DAS,0,0.004933140939101577,write,False,4,10,False
DAS,0,0.0041497498750686646,write,False,4,10,False
DAS,0,0.004455212969332933,read,True,4,10,False
DAS,0,0.00299892108887434,read,False,4,10,False
DAS,0,0.0018180359620600939,read,True,4,10,False
DAS,0,0.035013186978176236,write,False,4,10,False
DAS,0,0.004784964956343174,write,True,4,10,False
DAS,0,0.013750720070675015,write,False,4,10,False
DAS,0,0.0073317550122737885,write,True,4,10,False
DAS,0,0.008989847963675857,write,False,4,10,False
DAS,0,0.004293367033824325,write,False,4,10,False
DAS,0,0.011327371001243591,write,True,4,10,False
DAS,0,0.0006819060072302818,read,False,4,10,False
DAS,0,0.010202118894085288,read,False,4,10,False
DAS,0,0.002126301871612668,write,True,4,10,False
DAS,0,0.011446052929386497,read,False,4,10,False
DAS,0,0.010360131971538067,write,False,4,10,False
DAS,0,0.002297945087775588,write,True,4,10,False
DAS,0,0.004293147940188646,write,False,4,10,False
DAS,0,0.01146829198114574,read,False,4,10,False
DAS,0,0.007913857931271195,write,False,4,10,False
DAS,0,0.006186877144500613,read,False,4,10,False
DAS,0,0.003470236901193857,write,False,4,10,False
DAS,0,0.0016857939772307873,write,False,4,10,False
DAS,0,0.0040192019660025835,read,False,4,10,False
DAS,0,0.0038194500375539064,write,False,4,10,False
DAS,0,0.002096723997965455,write,False,4,10,False
DAS,0,0.0006071690004318953,write,False,4,10,False
DAS,0,0.007321059005334973,read,False,4,10,False
DAS,0,0.01723163202404976,write,True,4,10,False
DAS,0,0.0007633529603481293,read,True,4,10,False
DAS,0,0.018615074921399355,read,False,4,10,False
DAS,0,0.009468422969803214,write,True,4,10,False
DAS,0,0.009955740068107843,read,False,4,10,False
DAS,0,0.007256677141413093,write,False,4,10,False
DAS,0,0.02303992211818695,write,False,4,10,False
DAS,0,0.019927772926166654,write,False,4,10,False
DAS,0,0.0022348519414663315,write,False,4,10,False
DAS,0,0.002893641125410795,read,False,4,10,False
DAS,0,0.0009706730488687754,write,False,4,10,False
DAS,0,0.008924402995035052,write,False,4,10,False
DAS,0,0.0025082691572606564,write,False,4,10,False
DAS,0,0.0034985521342605352,write,False,4,10,False
DAS,0,0.005860734032467008,write,False,4,10,False
DAS,0,0.0033236800227314234,write,False,4,10,False
DAS,0,0.01592326397076249,write,False,4,10,False
DAS,0,0.014392269076779485,write,False,4,10,False
DAS,0,0.00754476198926568,read,True,4,10,False
DAS,0,0.01668654289096594,write,False,4,10,False
DAS,0,0.0005135620012879372,read,True,4,10,False
DAS,0,0.004521108930930495,read,True,4,10,False
DAS,0,0.009064170997589827,read,False,4,10,False
DAS,0,0.002512227976694703,read,True,4,10,False
DAS,0,0.02453646413050592,write,False,4,10,False
DAS,0,0.011272314004600048,read,False,4,10,False
DAS,0,0.0024859311524778605,write,False,4,10,False
DAS,0,0.005413867998868227,write,True,4,10,False
DAS,0,0.009767277166247368,write,True,4,10,False
DAS,0,0.005232559982687235,write,False,4,10,False
DAS,0,0.010483143152669072,write,False,4,10,False
DAS,0,0.002399340970441699,read,True,4,10,False
DAS,0,0.015957477036863565,read,True,4,10,False
DAS,0,0.03511358890682459,write,True,4,10,False
DAS,0,0.017231252044439316,write,False,4,10,False
DAS,0,0.0008365430403500795,write,False,4,10,False
DAS,0,0.03030950203537941,write,False,4,10,False
DAS,0,0.0024583139456808567,write,False,4,10,False
DAS,0,0.0008490248583257198,write,False,4,10,False
DAS,0,0.0017041489481925964,write,False,4,10,False
DAS,0,0.0013521909713745117,read,False,4,10,False
DAS,0,0.03268554387614131,write,False,4,10,False
DAS,0,0.006418503820896149,read,False,4,10,False
DAS,0,0.010649170028045774,write,False,4,10,False
DAS,0,0.0038805129006505013,write,False,4,10,False
DAS,0,0.0018019769340753555,write,False,4,10,False
DAS,0,0.0030024349689483643,write,False,4,10,False
DAS,0,0.007172645069658756,write,True,4,10,False
DAS,0,0.0281486539170146,write,False,4,10,False
DAS,0,0.009935878915712237,read,True,4,10,False
DAS,0,0.006878699874505401,read,False,4,10,False
DAS,0,0.014056256972253323,write,False,4,10,False
DAS,0,0.01653289794921875,write,False,4,10,False
DAS,0,0.008259752066805959,read,False,4,10,False
DAS,0,0.022827378008514643,read,False,4,10,False
DAS,0,0.03258161386474967,read,False,4,10,False
DAS,0,0.010111937997862697,write,False,4,10,False
DAS,0,0.017317706951871514,write,False,4,10,False
DAS,0,0.028434487991034985,write,False,4,10,False
DAS,0,0.012256347108632326,write,True,4,10,False
DAS,0,0.020479545928537846,read,False,4,10,False
DAS,0,0.002103503094986081,read,True,4,10,False
DAS,0,0.008531197905540466,read,True,4,10,False
DAS,0,0.002412867033854127,write,False,4,10,False
DAS,0,0.03966771601699293,write,False,4,10,False
DAS,0,0.002120340010151267,write,False,4,10,False
DAS,0,0.008467776933684945,write,False,4,10,False
DAS,0,0.024948072154074907,write,False,4,10,False
DAS,0,0.009747517062351108,write,False,4,10,False
DAS,0,0.0023802700452506542,write,False,4,10,False
DAS,0,0.013764573959633708,write,False,4,10,False
DAS,0,0.005753697128966451,write,False,4,10,False
DAS,0,0.011692435946315527,read,False,4,10,False
DAS,0,0.013793108984827995,write,True,4,10,False
DAS,0,0.002088448964059353,read,False,4,10,False
DAS,0,0.00884259189479053,write,False,4,10,False
DAS,0,0.005705576855689287,read,True,4,10,False
DAS,0,0.0005357200279831886,write,True,4,10,False
DAS,0,0.004251851001754403,write,False,4,10,False
DAS,0,0.0371626908890903,write,False,4,10,False
DAS,0,0.02428056998178363,write,False,4,10,False
DAS,0,0.004363904008641839,read,True,4,10,False
DAS,0,0.01350546907633543,read,False,4,10,False
DAS,0,0.002231780905276537,read,False,4,10,False
DAS,0,0.012653670972213149,write,False,4,10,False
DAS,0,0.029307190096005797,write,True,4,10,False
DAS,0,0.02565870387479663,write,False,4,10,False
DAS,0,0.017923743929713964,write,False,4,10,False
DAS,0,0.0008050110191106796,read,False,4,10,False
DAS,0,0.0027394399512559175,read,False,4,10,False
DAS,0,0.009442885871976614,write,False,4,10,False
DAS,0,0.0022792979143559933,write,True,4,10,False
DAS,0,0.008629309013485909,write,False,4,10,False
DAS,0,0.0009398320689797401,read,False,4,10,False
DAS,0,0.011152688879519701,write,False,4,10,False
DAS,0,0.012153229909017682,write,False,4,10,False
DAS,0,0.006873871898278594,write,False,4,10,False
DAS,0,0.015665721148252487,write,True,4,10,False
DAS,0,0.0025574129540473223,write,True,4,10,False
DAS,0,0.01091937581077218,write,True,4,10,False
DAS,0,0.02472789795137942,write,False,4,10,False
DAS,0,0.0006740950047969818,write,False,4,10,False
DAS,0,0.005658583948388696,write,False,4,10,False
DAS,0,0.01565266097895801,read,True,4,10,False
DAS,0,0.013915474060922861,write,True,4,10,False
DAS,0,0.0026580579578876495,write,True,4,10,False
DAS,0,0.0016300680581480265,read,True,4,10,False
DAS,0,0.02248932095244527,write,False,4,10,False
DAS,0,0.0022034039720892906,write,False,4,10,False
DAS,0,0.0004863578360527754,read,False,4,10,False
DAS,0,0.002216408960521221,write,False,4,10,False
DAS,0,0.0028064800426363945,read,False,4,10,False
DAS,0,0.0008002971298992634,read,False,4,10,False
DAS,0,0.0025831658858805895,write,False,4,10,False
DAS,0,0.039732763078063726,write,False,4,10,False
DAS,0,0.0007621780969202518,read,False,4,10,False
DAS,0,0.028195287100970745,write,False,4,10,False
DAS,0,0.01628840295597911,write,False,4,10,False
DAS,0,0.0017443338874727488,write,False,4,10,False
DAS,0,0.0020994129590690136,write,False,4,10,False
DAS,0,0.008896941784769297,write,True,4,10,False
DAS,0,0.009736630832776427,write,False,4,10,False
DAS,0,0.032154212007299066,write,False,4,10,False
DAS,0,0.0024256911128759384,read,False,4,10,False
DAS,0,0.004334799945354462,write,False,4,10,False
DAS,0,0.0014731390401721,read,False,4,10,False
DAS,0,0.02039854577742517,read,False,4,10,False
DAS,0,0.020940668182447553,write,False,4,10,False
DAS,0,0.002845956012606621,write,False,4,10,False
DAS,0,0.008876195875927806,write,False,4,10,False
DAS,0,0.002265613991767168,write,False,4,10,False
DAS,0,0.028773800935596228,write,False,4,10,False
DAS,0,0.00147620914503932,write,False,4,10,False
DAS,0,0.0005401300732046366,read,True,4,10,False
DAS,0,0.011682170210406184,write,False,4,10,False
DAS,0,0.0034286759328097105,read,False,4,10,False
DAS,0,0.003708183066919446,write,False,4,10,False
DAS,0,0.0006831609643995762,read,False,4,10,False
DAS,0,0.0014803321100771427,read,False,4,10,False
DAS,0,0.000687766820192337,read,False,4,10,False
DAS,0,0.0018771179020404816,read,True,4,10,False
DAS,0,0.0017606429755687714,read,False,4,10,False
DAS,0,0.024377805879339576,write,True,4,10,False
DAS,0,0.0007177130319178104,read,False,4,10,False
DAS,0,0.01984926499426365,read,False,4,10,False
DAS,0,0.01117953984066844,write,False,4,10,False
DAS,0,0.002816641004756093,write,False,4,10,False
DAS,0,0.01809382694773376,read,False,4,10,False
DAS,0,0.0007599389646202326,read,False,4,10,False
DAS,0,0.012204133905470371,read,True,4,10,False
DAS,0,0.0026996820233762264,write,False,4,10,False
DAS,0,0.0008530269842594862,write,False,4,10,False
DAS,0,0.028399081900715828,write,False,4,10,False
DAS,0,0.0006766668520867825,read,False,4,10,False
DAS,0,0.034487576922401786,write,False,4,10,False
DAS,0,0.0035892189480364323,write,False,4,10,False
DAS,0,0.012558147078379989,read,True,4,10,False
DAS,0,0.010725509840995073,write,False,4,10,False
DAS,0,0.000524377916008234,read,False,4,10,False
DAS,0,0.008300921879708767,read,True,4,10,False
DAS,0,0.002113065915182233,write,False,4,10,False
DAS,0,0.017774692038074136,write,True,4,10,False
DAS,0,0.001910113962367177,write,False,4,10,False
DAS,0,0.0020601139403879642,read,True,4,10,False
DAS,0,0.032960770884528756,write,False,4,10,False
DAS,0,0.002271086908876896,write,True,4,10,False
DAS,0,0.001982529181987047,write,False,4,10,False
DAS,0,0.0007241731509566307,read,False,4,10,False
DAS,0,0.001960495952516794,write,False,4,10,False
DAS,0,0.0019950000569224358,write,False,4,10,False
DAS,0,0.009193476988002658,read,False,4,10,False
DAS,0,0.0019043919164687395,write,False,4,10,False
DAS,0,0.007257441990077496,read,True,4,10,False
DAS,0,0.009273957926779985,write,False,4,10,False
DAS,0,0.010825984878465533,read,True,4,10,False
DAS,0,0.02664661197923124,write,False,4,10,False
DAS,0,0.03847176884301007,write,False,4,10,False
DAS,0,0.000705731799826026,read,False,4,10,False
DAS,0,0.010182147845625877,read,False,4,10,False
DAS,0,0.005497444188222289,write,False,4,10,False
DAS,0,0.002960382029414177,write,False,4,10,False
DAS,0,0.008282344089820981,write,False,4,10,False
DAS,0,0.015358858974650502,write,True,4,10,False
DAS,0,0.031586418859660625,write,True,4,10,False
DAS,0,0.015843244967982173,write,False,4,10,False
DAS,0,0.006804166128858924,write,False,4,10,False
DAS,0,0.012080095941200852,write,False,4,10,False
DAS,0,0.013185461983084679,write,True,4,10,False
DAS,0,0.0018840939737856388,read,False,4,10,False
DAS,0,0.001964232884347439,read,False,4,10,False
DAS,0,0.009093241998925805,write,False,4,10,False
DAS,0,0.009350534062832594,write,False,4,10,False
DAS,0,0.018249487038701773,write,False,4,10,False
DAS,0,0.00258430908434093,read,False,4,10,False
DAS,0,0.003121206071227789,write,False,4,10,False
DAS,0,0.06614928203634918,read,False,4,10,False
DAS,0,0.014358012937009335,write,True,4,10,False
DAS,0,0.0126890919636935,write,False,4,10,False
DAS,0,0.02065275190398097,write,False,4,10,False
DAS,0,0.001042522955685854,write,False,4,10,False
DAS,0,0.00966877699829638,read,False,4,10,False
DAS,0,0.009372933069244027,read,False,4,10,False
DAS,0,0.01213230099529028,write,False,4,10,False
DAS,0,0.0010590399615466595,write,False,4,10,False
DAS,0,0.014346566051244736,write,True,4,10,False
DAS,0,0.002715486101806164,write,True,4,10,False
DAS,0,0.010624328162521124,read,False,4,10,False
DAS,0,0.005817008903250098,write,False,4,10,False
DAS,0,0.03964896406978369,write,False,4,10,False
DAS,0,0.002048708964139223,write,True,4,10,False
DAS,0,0.01730654202401638,read,False,4,10,False
DAS,0,0.03801079001277685,read,False,4,10,False
DAS,0,0.0019381300080567598,read,True,4,10,False
DAS,0,0.005098904017359018,write,True,4,10,False
DAS,0,0.006785308010876179,read,False,4,10,False
DAS,0,0.009851827984675765,read,False,4,10,False
DAS,0,0.009490435011684895,write,False,4,10,False
DAS,0,0.020969470962882042,write,True,4,10,False
DAS,0,0.002540432848036289,write,False,4,10,False
DAS,0,0.010122679872438312,write,False,4,10,False
DAS,0,0.01637262897565961,read,True,4,10,False
DAS,0,0.01691057300195098,write,False,4,10,False
DAS,0,0.002159837167710066,write,False,4,10,False
DAS,0,0.0018048221245408058,read,True,4,10,False
DAS,0,0.0006336669903248549,read,False,4,10,False
DAS,0,0.005658373003825545,write,True,4,10,False
DAS,0,0.002290822798386216,write,False,4,10,False
DAS,0,0.0023218088317662477,write,True,4,10,False
DAS,0,0.004669978050515056,write,False,4,10,False
DAS,0,0.0055254080798476934,read,False,4,10,False
DAS,0,0.004948554094880819,write,False,4,10,False
DAS,0,0.0008539501577615738,write,False,4,10,False
DAS,0,0.0071854309644550085,write,False,4,10,False
DAS,0,0.0027351409662514925,write,False,4,10,False
DAS,0,0.0008356359321624041,read,False,4,10,False
DAS,0,0.03443850902840495,write,False,4,10,False
DAS,0,0.01702514896169305,read,False,4,10,False
DAS,0,0.01487606787122786,write,True,4,10,False
DAS,0,0.001621984876692295,read,True,4,10,False
DAS,0,0.010314177954569459,write,False,4,10,False
DAS,0,0.025288627948611975,write,False,4,10,False
DAS,0,0.004619835875928402,write,False,4,10,False
DAS,0,0.012489408953115344,read,False,4,10,False
DAS,0,0.0005291791167110205,write,True,4,10,False
DAS,0,0.01034165802411735,read,False,4,10,False
DAS,0,0.00261680013500154,write,False,4,10,False
DAS,0,0.002722250996157527,write,False,4,10,False
DAS,0,0.003079822985455394,write,False,4,10,False
DAS,0,0.003976584179326892,read,False,4,10,False
DAS,0,0.007863738806918263,write,False,4,10,False
DAS,0,0.008001636015251279,write,False,4,10,False
DAS,0,0.005305635975673795,read,True,4,10,False
DAS,0,0.003311870153993368,write,False,4,10,False
DAS,0,0.0007520569488406181,read,False,4,10,False
DAS,0,0.018077093875035644,write,False,4,10,False
DAS,0,0.009894571034237742,read,True,4,10,False
DAS,0,0.021012990036979318,write,False,4,10,False
DAS,0,0.05711462302133441,read,False,4,10,False
DAS,0,0.012278802925720811,write,True,4,10,False
DAS,0,0.018687820062041283,write,False,4,10,False
DAS,0,0.010460503865033388,read,True,4,10,False
DAS,0,0.019090741872787476,write,False,4,10,False
DAS,0,0.01399139896966517,read,False,4,10,False
DAS,0,0.005401592003181577,write,False,4,10,False
DAS,0,0.002330231014639139,read,False,4,10,False
DAS,0,0.0007438149768859148,read,False,4,10,False
DAS,0,0.008761702105402946,read,False,4,10,False
DAS,0,0.0039067009929567575,read,True,4,10,False
DAS,0,0.011321552097797394,write,False,4,10,False
DAS,0,0.0008533180225640535,write,False,4,10,False
DAS,0,0.020265177823603153,write,False,4,10,False
DAS,0,0.0047073340974748135,read,False,4,10,False
DAS,0,0.03303360287100077,write,False,4,10,False
DAS,0,0.019883899949491024,write,True,4,10,False
DAS,0,0.0007271489594131708,read,False,4,10,False
DAS,0,0.00475672516040504,read,False,4,10,False
DAS,0,0.0006537178996950388,read,False,4,10,False
DAS,0,0.0028010590467602015,write,False,4,10,False
DAS,0,0.0031598620116710663,write,False,4,10,False
DAS,0,0.0031448209192603827,read,False,4,10,False
DAS,0,0.027218296891078353,write,False,4,10,False
DAS,0,0.016941902926191688,read,True,4,10,False
