system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.005475569050759077,write,False,2,10,True
DAS,0,0.0022380659356713295,read,False,2,10,True
DAS,0,0.0012735649943351746,write,False,2,10,True
DAS,0,0.0019999442156404257,read,True,2,10,True
DAS,0,0.0045918808318674564,write,True,2,10,True
DAS,0,0.005766927031800151,read,True,2,10,True
DAS,0,0.002547649899497628,read,False,2,10,True
DAS,0,0.004556397907435894,write,False,2,10,True
DAS,0,0.01180040487088263,write,True,2,10,True
DAS,0,0.006987319095060229,read,True,2,10,True
DAS,0,0.008655974874272943,write,True,2,10,True
DAS,0,0.002061783103272319,read,False,2,10,True
DAS,0,0.0014308569952845573,write,True,2,10,True
DAS,0,0.003639206988736987,read,True,2,10,True
DAS,0,0.0052325669676065445,write,True,2,10,True
DAS,0,0.004140059929341078,read,True,2,10,True
DAS,0,0.0014958209358155727,write,False,2,10,True
DAS,0,0.0005760700441896915,write,False,2,10,True
DAS,0,0.0006619559135288,write,True,2,10,True
DAS,0,0.0015993921551853418,write,True,2,10,True
DAS,0,0.0035346681252121925,write,False,2,10,True
DAS,0,0.0015035432297736406,read,True,2,10,True
DAS,0,0.0017960299737751484,write,True,2,10,True
DAS,0,0.0019611010793596506,write,True,2,10,True
DAS,0,0.0014173239469528198,write,True,2,10,True
DAS,0,0.000782522838562727,read,False,2,10,True
DAS,0,0.0018207919783890247,write,False,2,10,True
DAS,0,0.0007377150468528271,read,True,2,10,True
DAS,0,0.0011597189586609602,read,False,2,10,True
DAS,0,0.008897444000467658,write,False,2,10,True
DAS,0,0.0019394129049032927,write,True,2,10,True
DAS,0,0.0006628590635955334,read,True,2,10,True
DAS,0,0.0008882649708539248,write,False,2,10,True
DAS,0,0.0022182289976626635,write,True,2,10,True
DAS,0,0.000425263075158,read,False,2,10,True
DAS,0,0.0009752858895808458,write,True,2,10,True
DAS,0,0.0007977839559316635,write,True,2,10,True
DAS,0,0.0015099530573934317,write,False,2,10,True
DAS,0,0.0012196069583296776,read,False,2,10,True
DAS,0,0.0004591380711644888,write,False,2,10,True
DAS,0,0.0010213989298790693,write,True,2,10,True
DAS,0,0.007442191010341048,read,True,2,10,True
DAS,0,0.0007436319720000029,read,True,2,10,True
DAS,0,0.0005457501392811537,write,False,2,10,True
DAS,0,0.0003291349858045578,write,True,2,10,True
DAS,0,0.0007669669575989246,write,False,2,10,True
DAS,0,0.0005731480196118355,read,True,2,10,True
DAS,0,0.001449274132028222,write,True,2,10,True
DAS,0,0.0005575560498982668,write,True,2,10,True
DAS,0,0.0008846498094499111,write,True,2,10,True
DAS,0,0.0004900230560451746,write,False,2,10,True
DAS,0,0.0008284260984510183,read,False,2,10,True
DAS,0,0.0007778829894959927,write,True,2,10,True
DAS,0,0.0005123531445860863,read,False,2,10,True
DAS,0,0.0006613819859921932,write,False,2,10,True
DAS,0,0.0006431341171264648,write,True,2,10,True
DAS,0,0.0013855320867151022,write,False,2,10,True
DAS,0,0.0015452259685844183,write,False,2,10,True
DAS,0,0.0009362860582768917,read,False,2,10,True
DAS,0,0.00891559082083404,write,True,2,10,True
DAS,0,0.002181482035666704,write,True,2,10,True
DAS,0,0.0020703438203781843,read,False,2,10,True
DAS,0,0.0020862340461462736,write,False,2,10,True
DAS,0,0.002670296933501959,read,True,2,10,True
DAS,0,0.00361894303932786,write,True,2,10,True
DAS,0,0.0002911959309130907,read,False,2,10,True
DAS,0,0.00481925904750824,write,True,2,10,True
DAS,0,0.00804880796931684,write,True,2,10,True
DAS,0,0.001063385047018528,read,True,2,10,True
DAS,0,0.0004813019186258316,write,False,2,10,True
DAS,0,0.000654642004519701,write,True,2,10,True
DAS,0,0.0007386859506368637,write,False,2,10,True
DAS,0,0.008582106092944741,write,True,2,10,True
DAS,0,0.0014580399729311466,write,True,2,10,True
DAS,0,0.00042432709597051144,write,True,2,10,True
DAS,0,0.0008059421088546515,write,True,2,10,True
DAS,0,0.0016264370642602444,write,False,2,10,True
DAS,0,0.001168600982055068,write,False,2,10,True
DAS,0,0.0003411578945815563,read,True,2,10,True
DAS,0,0.001504981191828847,write,True,2,10,True
DAS,0,0.0013588930014520884,write,True,2,10,True
DAS,0,0.001412627985700965,write,True,2,10,True
DAS,0,0.0003233121242374182,read,True,2,10,True
DAS,0,0.0005428350996226072,read,True,2,10,True
DAS,0,0.0008345320820808411,read,False,2,10,True
DAS,0,0.004803771153092384,write,True,2,10,True
DAS,0,0.005802498897537589,write,False,2,10,True
DAS,0,0.0029381648637354374,read,True,2,10,True
DAS,0,0.002927066059783101,read,True,2,10,True
DAS,0,0.006718316115438938,write,True,2,10,True
DAS,0,0.0022786499466747046,write,False,2,10,True
DAS,0,0.0006428351625800133,write,True,2,10,True
DAS,0,0.0007993618492037058,write,False,2,10,True
DAS,0,0.0006498130969703197,read,True,2,10,True
DAS,0,0.0015426320023834705,write,True,2,10,True
DAS,0,0.007228212896734476,write,True,2,10,True
DAS,0,0.00388146098703146,write,True,2,10,True
DAS,0,0.0005307949613779783,read,False,2,10,True
DAS,0,0.0011544080916792154,write,True,2,10,True
DAS,0,0.003643676871433854,write,False,2,10,True
DAS,0,0.0014078249223530293,write,False,2,10,True
DAS,0,0.0015034261159598827,write,False,2,10,True
DAS,0,0.0006515479180961847,read,True,2,10,True
DAS,0,0.0004939769860357046,read,False,2,10,True
DAS,0,0.0007720349822193384,write,False,2,10,True
DAS,0,0.0022796979174017906,write,True,2,10,True
DAS,0,0.004978252807632089,write,True,2,10,True
DAS,0,0.007267171982675791,write,True,2,10,True
DAS,0,0.0026027909480035305,read,True,2,10,True
DAS,0,0.008068253053352237,write,False,2,10,True
DAS,0,0.001649174140766263,read,False,2,10,True
DAS,0,0.0006833788938820362,read,True,2,10,True
DAS,0,0.00887755281291902,read,True,2,10,True
DAS,0,0.015438826056197286,read,False,2,10,True
DAS,0,0.002722844947129488,write,True,2,10,True
DAS,0,0.000965797109529376,write,False,2,10,True
DAS,0,0.0031517138704657555,read,False,2,10,True
DAS,0,0.0007989658042788506,write,False,2,10,True
DAS,0,0.0013810470700263977,write,True,2,10,True
DAS,0,0.001230366062372923,write,False,2,10,True
DAS,0,0.0022515279706567526,read,False,2,10,True
DAS,0,0.0012110969983041286,write,True,2,10,True
DAS,0,0.0005606720224022865,read,True,2,10,True
DAS,0,0.004347746027633548,write,False,2,10,True
DAS,0,0.017060393001884222,write,True,2,10,True
DAS,0,0.0038581190165132284,read,False,2,10,True
DAS,0,0.006314848084002733,write,False,2,10,True
DAS,0,0.020987160969525576,write,True,2,10,True
DAS,0,0.001408780924975872,write,True,2,10,True
DAS,0,0.002520334906876087,write,False,2,10,True
DAS,0,0.0014816459733992815,write,True,2,10,True
DAS,0,0.003349059959873557,write,False,2,10,True
DAS,0,0.009218943072482944,read,False,2,10,True
DAS,0,0.0021558210719376802,write,True,2,10,True
DAS,0,0.0006960311438888311,read,True,2,10,True
DAS,0,0.0010821709875017405,write,True,2,10,True
DAS,0,0.011911754962056875,read,False,2,10,True
DAS,0,0.0065770798828452826,write,False,2,10,True
DAS,0,0.0013821409083902836,write,False,2,10,True
DAS,0,0.001112871104851365,write,True,2,10,True
DAS,0,0.01960099907591939,read,True,2,10,True
DAS,0,0.0008838430512696505,write,False,2,10,True
DAS,0,0.0012136120349168777,write,False,2,10,True
DAS,0,0.0017682039178907871,write,True,2,10,True
DAS,0,0.04426203202456236,read,False,2,10,True
DAS,0,0.0009502139873802662,write,True,2,10,True
DAS,0,0.001393929123878479,read,True,2,10,True
DAS,0,0.0012256861664354801,write,False,2,10,True
DAS,0,0.0013460288755595684,write,False,2,10,True
DAS,0,0.0018435269594192505,write,True,2,10,True
DAS,0,0.0007646919693797827,read,False,2,10,True
DAS,0,0.0012055309489369392,write,True,2,10,True
DAS,0,0.001203313935548067,read,True,2,10,True
DAS,0,0.004701531026512384,read,False,2,10,True
DAS,0,0.007734073791652918,write,False,2,10,True
DAS,0,0.0025039277970790863,write,False,2,10,True
DAS,0,0.00724952993914485,write,True,2,10,True
DAS,0,0.0013004029169678688,write,True,2,10,True
DAS,0,0.0016178281512111425,write,True,2,10,True
DAS,0,0.0013658581301569939,write,True,2,10,True
DAS,0,0.0006049610674381256,read,False,2,10,True
DAS,0,0.0027054878883063793,write,True,2,10,True
DAS,0,0.0013477210886776447,write,False,2,10,True
DAS,0,0.017289556795731187,read,True,2,10,True
DAS,0,0.0010758321732282639,read,False,2,10,True
DAS,0,0.013523170026019216,write,True,2,10,True
DAS,0,0.007082083960995078,write,False,2,10,True
DAS,0,0.0004611988551914692,read,False,2,10,True
DAS,0,0.0012595218140631914,write,False,2,10,True
DAS,0,0.00026267487555742264,read,True,2,10,True
DAS,0,0.0005318168550729752,write,True,2,10,True
DAS,0,0.0007831058464944363,read,True,2,10,True
DAS,0,0.004312054021283984,write,True,2,10,True
DAS,0,0.001309405080974102,write,False,2,10,True
DAS,0,0.0029436470940709114,read,False,2,10,True
DAS,0,0.001226693857461214,write,False,2,10,True
DAS,0,0.004076796118170023,write,False,2,10,True
DAS,0,0.0003685341216623783,write,True,2,10,True
DAS,0,0.018735801801085472,write,True,2,10,True
DAS,0,0.020473412005230784,read,False,2,10,True
DAS,0,0.024822585051879287,read,True,2,10,True
DAS,0,0.002611221047118306,write,False,2,10,True
DAS,0,0.0014020190574228764,read,True,2,10,True
DAS,0,0.0013213090132921934,write,True,2,10,True
DAS,0,0.01699841790832579,read,True,2,10,True
DAS,0,0.006562120048329234,read,True,2,10,True
DAS,0,0.0039059040136635303,write,True,2,10,True
DAS,0,0.0016930310521274805,write,True,2,10,True
DAS,0,0.0011683001648634672,write,False,2,10,True
DAS,0,0.0051985508762300014,write,True,2,10,True
DAS,0,0.00957408593967557,write,True,2,10,True
DAS,0,0.003657354973256588,read,True,2,10,True
DAS,0,0.0025031829718500376,write,False,2,10,True
DAS,0,0.0028893500566482544,read,False,2,10,True
DAS,0,0.001291461056098342,write,False,2,10,True
DAS,0,0.0011908379383385181,write,False,2,10,True
DAS,0,0.0002740060444921255,read,True,2,10,True
DAS,0,0.0028127930127084255,write,True,2,10,True
DAS,0,0.0007016980089247227,write,True,2,10,True
DAS,0,0.006597538013011217,write,False,2,10,True
DAS,0,0.005891288863494992,write,True,2,10,True
DAS,0,0.0038194141816347837,write,True,2,10,True
DAS,0,0.005784458015114069,read,True,2,10,True
DAS,0,0.0008471969049423933,read,False,2,10,True
DAS,0,0.0017873018514364958,write,True,2,10,True
DAS,0,0.003370033111423254,read,False,2,10,True
DAS,0,0.0028057319577783346,write,False,2,10,True
DAS,0,0.0036657119635492563,read,False,2,10,True
DAS,0,0.0016687081661075354,write,False,2,10,True
DAS,0,0.011392482090741396,write,True,2,10,True
DAS,0,0.0019103460945189,write,True,2,10,True
DAS,0,0.0049221201334148645,write,False,2,10,True
DAS,0,0.01487023918889463,write,True,2,10,True
DAS,0,0.0016898438334465027,write,False,2,10,True
DAS,0,0.021305043017491698,read,True,2,10,True
DAS,0,0.0005620350129902363,read,False,2,10,True
DAS,0,0.003616645000874996,read,False,2,10,True
DAS,0,0.0024718951899558306,read,True,2,10,True
DAS,0,0.001146818045526743,write,True,2,10,True
DAS,0,0.0005188090726733208,read,False,2,10,True
DAS,0,0.0008583269082009792,write,False,2,10,True
DAS,0,0.0016010450199246407,write,True,2,10,True
DAS,0,0.0003973811399191618,read,False,2,10,True
DAS,0,0.0007029019761830568,read,True,2,10,True
DAS,0,0.009681005962193012,read,True,2,10,True
DAS,0,0.010321574984118342,read,False,2,10,True
DAS,0,0.000655757961794734,write,True,2,10,True
DAS,0,0.004619230981916189,write,True,2,10,True
DAS,0,0.002056495053693652,write,False,2,10,True
DAS,0,0.0010185940191149712,read,False,2,10,True
DAS,0,0.005320974858477712,read,False,2,10,True
DAS,0,0.0007406589575111866,read,True,2,10,True
DAS,0,0.002177232876420021,read,True,2,10,True
DAS,0,0.0035481119994074106,write,False,2,10,True
DAS,0,0.010101381922140718,read,True,2,10,True
DAS,0,0.0014606490731239319,write,False,2,10,True
DAS,0,0.0011132338549941778,read,False,2,10,True
DAS,0,0.0019965278916060925,write,False,2,10,True
DAS,0,0.0009587290696799755,read,False,2,10,True
DAS,0,0.0020597991533577442,write,False,2,10,True
DAS,0,0.006094851065427065,write,True,2,10,True
DAS,0,0.0009858871344476938,write,False,2,10,True
DAS,0,0.0006027661729604006,read,False,2,10,True
DAS,0,0.0011942752171307802,write,False,2,10,True
DAS,0,0.003352066036313772,write,False,2,10,True
DAS,0,0.010507329134270549,write,False,2,10,True
DAS,0,0.0029426480177789927,write,True,2,10,True
DAS,0,0.0011080410331487656,write,False,2,10,True
DAS,0,0.0007237810641527176,read,True,2,10,True
DAS,0,0.01818994991481304,write,False,2,10,True
DAS,0,0.0019077698234468699,read,False,2,10,True
DAS,0,0.0012749501038342714,write,True,2,10,True
DAS,0,0.004499953938648105,write,False,2,10,True
DAS,0,0.0013417568989098072,write,False,2,10,True
DAS,0,0.005304523976519704,write,True,2,10,True
DAS,0,0.008540930924937129,write,False,2,10,True
DAS,0,0.006876260042190552,write,True,2,10,True
DAS,0,0.0010241549462080002,read,True,2,10,True
DAS,0,0.0016502030193805695,read,True,2,10,True
DAS,0,0.001121800160035491,write,False,2,10,True
DAS,0,0.0005701337940990925,read,False,2,10,True
DAS,0,0.0011626179330050945,write,False,2,10,True
DAS,0,0.0019069670233875513,write,False,2,10,True
DAS,0,0.0112648899666965,read,True,2,10,True
DAS,0,0.0014546432066708803,write,False,2,10,True
DAS,0,0.008339206920936704,read,True,2,10,True
DAS,0,0.002834864892065525,read,False,2,10,True
DAS,0,0.0045165440533310175,write,True,2,10,True
DAS,0,0.0031124302186071873,write,False,2,10,True
DAS,0,0.0010586939752101898,write,True,2,10,True
DAS,0,0.006383975967764854,read,False,2,10,True
DAS,0,0.0005585760809481144,read,False,2,10,True
DAS,0,0.0012744208797812462,write,False,2,10,True
DAS,0,0.022887660888954997,read,False,2,10,True
DAS,0,0.0011099299881607294,write,False,2,10,True
DAS,0,0.0013692339416593313,write,True,2,10,True
DAS,0,0.0004902118816971779,read,True,2,10,True
DAS,0,0.0055563668720424175,read,True,2,10,True
DAS,0,0.002486657118424773,read,False,2,10,True
