system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0020435648038983345,write,False,4,10,False
DAS,0,0.0006593046709895134,read,False,4,10,False
DAS,0,0.002001590095460415,write,False,4,10,False
DAS,0,0.00267654936760664,write,True,4,10,False
DAS,0,0.0007752180099487305,read,False,4,10,False
DAS,0,0.0007072277367115021,read,False,4,10,False
DAS,0,0.00212972704321146,write,False,4,10,False
DAS,0,0.0022751735523343086,write,False,4,10,False
DAS,0,0.0007583778351545334,read,False,4,10,False
DAS,0,0.0007320744916796684,read,True,4,10,False
DAS,0,0.002032793127000332,write,True,4,10,False
DAS,0,0.0020091161131858826,write,False,4,10,False
DAS,0,0.0007524928078055382,read,False,4,10,False
DAS,0,0.0020452626049518585,write,False,4,10,False
DAS,0,0.002128434367477894,write,False,4,10,False
DAS,0,0.0022503752261400223,write,False,4,10,False
DAS,0,0.0007437942549586296,read,False,4,10,False
DAS,0,0.0021186890080571175,write,False,4,10,False
DAS,0,0.0015303120017051697,read,True,4,10,False
DAS,0,0.000703166238963604,read,False,4,10,False
DAS,0,0.0006809178739786148,read,True,4,10,False
DAS,0,0.002054847776889801,write,False,4,10,False
DAS,0,0.0020580729469656944,write,False,4,10,False
DAS,0,0.0021521728485822678,write,False,4,10,False
DAS,0,0.001842406578361988,write,False,4,10,False
DAS,0,0.0025459518656134605,write,True,4,10,False
DAS,0,0.0005522323772311211,read,False,4,10,False
DAS,0,0.001995779573917389,write,False,4,10,False
DAS,0,0.0021954867988824844,write,False,4,10,False
DAS,0,0.0020405957475304604,write,False,4,10,False
DAS,0,0.0014121579006314278,read,True,4,10,False
DAS,0,0.0005893763154745102,read,True,4,10,False
DAS,0,0.002236827276647091,write,True,4,10,False
DAS,0,0.0006431136280298233,read,False,4,10,False
DAS,0,0.002000187523663044,write,False,4,10,False
DAS,0,0.001940649002790451,write,False,4,10,False
DAS,0,0.001304727979004383,read,True,4,10,False
DAS,0,0.0007130661979317665,read,False,4,10,False
DAS,0,0.002233692444860935,write,True,4,10,False
DAS,0,0.002317240461707115,write,False,4,10,False
DAS,0,0.0028226636350154877,write,True,4,10,False
DAS,0,0.002063828520476818,write,False,4,10,False
DAS,0,0.0018626246601343155,write,False,4,10,False
DAS,0,0.0013790177181363106,read,True,4,10,False
DAS,0,0.002080311067402363,write,False,4,10,False
DAS,0,0.001918845809996128,write,False,4,10,False
DAS,0,0.0026865145191550255,write,True,4,10,False
DAS,0,0.0021897852420806885,write,True,4,10,False
DAS,0,0.000851944088935852,read,True,4,10,False
DAS,0,0.0020364541560411453,write,False,4,10,False
DAS,0,0.0025930022820830345,write,True,4,10,False
DAS,0,0.0022108256816864014,write,False,4,10,False
DAS,0,0.0007506087422370911,read,False,4,10,False
DAS,0,0.0019010445103049278,write,False,4,10,False
DAS,0,0.0017694905400276184,write,False,4,10,False
DAS,0,0.002080896869301796,write,False,4,10,False
DAS,0,0.002045600675046444,write,False,4,10,False
DAS,0,0.000562683679163456,read,False,4,10,False
DAS,0,0.0005263397470116615,read,False,4,10,False
DAS,0,0.0020318245515227318,write,True,4,10,False
DAS,0,0.0005973419174551964,read,False,4,10,False
DAS,0,0.0022304197773337364,write,False,4,10,False
DAS,0,0.0020897695794701576,write,False,4,10,False
DAS,0,0.0007034251466393471,read,False,4,10,False
DAS,0,0.0006713895127177238,read,False,4,10,False
DAS,0,0.0019323620945215225,write,False,4,10,False
DAS,0,0.0020456789061427116,write,False,4,10,False
DAS,0,0.0018406352028250694,write,False,4,10,False
DAS,0,0.0006662281230092049,read,False,4,10,False
DAS,0,0.002117091789841652,write,True,4,10,False
DAS,0,0.002090330235660076,write,True,4,10,False
DAS,0,0.0019699325785040855,write,True,4,10,False
DAS,0,0.0007082829251885414,read,False,4,10,False
DAS,0,0.0019156578928232193,write,True,4,10,False
DAS,0,0.0021033138036727905,write,False,4,10,False
DAS,0,0.0006517916917800903,read,False,4,10,False
DAS,0,0.000588701106607914,read,True,4,10,False
DAS,0,0.001979479566216469,write,False,4,10,False
DAS,0,0.002266339026391506,write,False,4,10,False
DAS,0,0.0020819418132305145,write,False,4,10,False
DAS,0,0.0020097363740205765,write,False,4,10,False
DAS,0,0.002014506608247757,write,False,4,10,False
DAS,0,0.002292504534125328,write,False,4,10,False
DAS,0,0.0007213642820715904,read,False,4,10,False
DAS,0,0.0006867684423923492,read,False,4,10,False
DAS,0,0.000668221153318882,read,False,4,10,False
DAS,0,0.0007537053897976875,read,False,4,10,False
DAS,0,0.002126838080585003,write,False,4,10,False
DAS,0,0.0025403257459402084,write,True,4,10,False
DAS,0,0.002047567628324032,write,False,4,10,False
DAS,0,0.002231643535196781,write,False,4,10,False
DAS,0,0.0007566427811980247,read,False,4,10,False
DAS,0,0.0007024435326457024,read,True,4,10,False
DAS,0,0.002200257033109665,write,False,4,10,False
DAS,0,0.0007189298048615456,read,False,4,10,False
DAS,0,0.002059296704828739,write,False,4,10,False
DAS,0,0.0021411720663309097,write,False,4,10,False
DAS,0,0.001892239786684513,write,False,4,10,False
DAS,0,0.002456081099808216,write,True,4,10,False
DAS,0,0.002150201238691807,write,True,4,10,False
DAS,0,0.0019868146628141403,write,False,4,10,False
DAS,0,0.001849280670285225,write,False,4,10,False
DAS,0,0.0006104353815317154,read,False,4,10,False
DAS,0,0.002132604829967022,write,True,4,10,False
DAS,0,0.0007352428510785103,read,False,4,10,False
DAS,0,0.0021563339978456497,write,False,4,10,False
DAS,0,0.0006192373111844063,read,False,4,10,False
DAS,0,0.0007301969453692436,read,False,4,10,False
DAS,0,0.00216666329652071,write,True,4,10,False
DAS,0,0.002102387137711048,write,False,4,10,False
DAS,0,0.0006174473091959953,read,False,4,10,False
DAS,0,0.00218408927321434,write,False,4,10,False
DAS,0,0.0008269278332591057,read,False,4,10,False
DAS,0,0.0020824475213885307,write,True,4,10,False
DAS,0,0.002192676067352295,write,False,4,10,False
DAS,0,0.002614196389913559,write,True,4,10,False
DAS,0,0.0006253179162740707,read,False,4,10,False
DAS,0,0.00200498104095459,write,False,4,10,False
DAS,0,0.0007167402654886246,read,False,4,10,False
DAS,0,0.0021783383563160896,write,False,4,10,False
DAS,0,0.002243095077574253,write,False,4,10,False
DAS,0,0.0021037114784121513,write,False,4,10,False
DAS,0,0.001923130825161934,write,False,4,10,False
DAS,0,0.0019311904907226562,write,False,4,10,False
DAS,0,0.0019003581255674362,write,False,4,10,False
DAS,0,0.002589244395494461,write,True,4,10,False
DAS,0,0.002035376615822315,write,False,4,10,False
DAS,0,0.0019420785829424858,write,False,4,10,False
DAS,0,0.0019872263073921204,write,False,4,10,False
DAS,0,0.0021074162796139717,write,False,4,10,False
DAS,0,0.002248043194413185,write,False,4,10,False
DAS,0,0.002536693587899208,write,True,4,10,False
DAS,0,0.0020290538668632507,write,True,4,10,False
DAS,0,0.000602133572101593,read,False,4,10,False
DAS,0,0.001932685263454914,write,True,4,10,False
DAS,0,0.0021022381260991096,write,True,4,10,False
DAS,0,0.0021909987553954124,write,False,4,10,False
DAS,0,0.0007293866947293282,read,False,4,10,False
DAS,0,0.002100382000207901,write,False,4,10,False
DAS,0,0.0011571599170565605,read,True,4,10,False
DAS,0,0.002224086783826351,write,False,4,10,False
DAS,0,0.0007279999554157257,read,False,4,10,False
DAS,0,0.0020456770434975624,write,False,4,10,False
DAS,0,0.002169565297663212,write,False,4,10,False
DAS,0,0.0021611731499433517,write,False,4,10,False
DAS,0,0.0007191533222794533,read,False,4,10,False
DAS,0,0.0007572807371616364,read,False,4,10,False
DAS,0,0.002076823264360428,write,False,4,10,False
DAS,0,0.0021369829773902893,write,False,4,10,False
DAS,0,0.0007462287321686745,read,False,4,10,False
DAS,0,0.002119343727827072,write,False,4,10,False
DAS,0,0.002683059312403202,write,True,4,10,False
DAS,0,0.0019535264000296593,write,False,4,10,False
DAS,0,0.0005598925054073334,read,False,4,10,False
DAS,0,0.002086021937429905,write,False,4,10,False
DAS,0,0.00206900667399168,write,False,4,10,False
DAS,0,0.002123096026480198,write,False,4,10,False
DAS,0,0.0007258141413331032,read,False,4,10,False
DAS,0,0.002122814767062664,write,False,4,10,False
DAS,0,0.0020917858928442,write,False,4,10,False
DAS,0,0.0025652945041656494,write,True,4,10,False
DAS,0,0.0019981935620307922,write,False,4,10,False
DAS,0,0.0019588135182857513,write,False,4,10,False
DAS,0,0.0007346337661147118,read,False,4,10,False
DAS,0,0.0018279701471328735,write,False,4,10,False
DAS,0,0.0007292302325367928,read,False,4,10,False
DAS,0,0.0006928564980626106,read,True,4,10,False
DAS,0,0.001765676774084568,write,False,4,10,False
DAS,0,0.0005144421011209488,read,False,4,10,False
DAS,0,0.0007462194189429283,read,False,4,10,False
DAS,0,0.001882072538137436,write,False,4,10,False
DAS,0,0.0015661418437957764,read,True,4,10,False
DAS,0,0.0019993847236037254,write,False,4,10,False
DAS,0,0.0005753682926297188,read,False,4,10,False
DAS,0,0.0021937210112810135,write,False,4,10,False
DAS,0,0.001976574771106243,write,False,4,10,False
DAS,0,0.0027345744892954826,write,True,4,10,False
DAS,0,0.0006582317873835564,read,False,4,10,False
DAS,0,0.0005783494561910629,read,False,4,10,False
DAS,0,0.0021634232252836227,write,False,4,10,False
DAS,0,0.0021256618201732635,write,False,4,10,False
DAS,0,0.002810637466609478,write,True,4,10,False
DAS,0,0.002084041014313698,write,False,4,10,False
DAS,0,0.0005957931280136108,read,False,4,10,False
DAS,0,0.0005385493859648705,read,False,4,10,False
DAS,0,0.0019674524664878845,write,False,4,10,False
DAS,0,0.0015835938975214958,read,True,4,10,False
DAS,0,0.0020346269011497498,write,False,4,10,False
DAS,0,0.0019617564976215363,write,False,4,10,False
DAS,0,0.0019815368577837944,write,False,4,10,False
DAS,0,0.0023434320464730263,write,True,4,10,False
DAS,0,0.0021421099081635475,write,True,4,10,False
DAS,0,0.0008322913199663162,read,True,4,10,False
DAS,0,0.0006298273801803589,read,True,4,10,False
DAS,0,0.0006220350041985512,read,False,4,10,False
DAS,0,0.0006421925500035286,read,False,4,10,False
DAS,0,0.002233474515378475,write,False,4,10,False
DAS,0,0.002058357000350952,write,False,4,10,False
DAS,0,0.001837998628616333,write,False,4,10,False
DAS,0,0.0010617207735776901,read,True,4,10,False
DAS,0,0.0019974634051322937,write,False,4,10,False
DAS,0,0.00078571867197752,read,False,4,10,False
DAS,0,0.0006701182574033737,read,True,4,10,False
DAS,0,0.0021210527047514915,write,False,4,10,False
DAS,0,0.002192993648350239,write,False,4,10,False
DAS,0,0.0007971487939357758,read,False,4,10,False
DAS,0,0.002174018882215023,write,False,4,10,False
DAS,0,0.001978733576834202,write,False,4,10,False
DAS,0,0.0006481083109974861,read,False,4,10,False
DAS,0,0.0022388137876987457,write,False,4,10,False
DAS,0,0.0020445575937628746,write,False,4,10,False
DAS,0,0.0019451146945357323,write,False,4,10,False
DAS,0,0.0005663139745593071,read,False,4,10,False
DAS,0,0.00215848907828331,write,False,4,10,False
DAS,0,0.0007018288597464561,read,False,4,10,False
DAS,0,0.002097879536449909,write,False,4,10,False
DAS,0,0.0020436523482203484,write,False,4,10,False
DAS,0,0.00219633337110281,write,False,4,10,False
DAS,0,0.002715524286031723,write,True,4,10,False
DAS,0,0.002098226919770241,write,False,4,10,False
DAS,0,0.001920292153954506,write,False,4,10,False
DAS,0,0.0022216616198420525,write,False,4,10,False
DAS,0,0.0020091617479920387,write,False,4,10,False
DAS,0,0.0018811486661434174,write,False,4,10,False
DAS,0,0.0007181260734796524,read,False,4,10,False
DAS,0,0.000774032436311245,read,False,4,10,False
DAS,0,0.0019953520968556404,write,True,4,10,False
DAS,0,0.0006793318316340446,read,False,4,10,False
DAS,0,0.002071901224553585,write,False,4,10,False
DAS,0,0.0020841704681515694,write,False,4,10,False
DAS,0,0.0021793022751808167,write,False,4,10,False
DAS,0,0.0007284479215741158,read,False,4,10,False
DAS,0,0.0021351408213377,write,False,4,10,False
DAS,0,0.0005737254396080971,read,False,4,10,False
DAS,0,0.0007023541256785393,read,False,4,10,False
DAS,0,0.0021917205303907394,write,False,4,10,False
DAS,0,0.0021114610135555267,write,False,4,10,False
DAS,0,0.0020323749631643295,write,False,4,10,False
DAS,0,0.0025815898552536964,write,True,4,10,False
DAS,0,0.0007598549127578735,read,False,4,10,False
DAS,0,0.002117222175002098,write,True,4,10,False
DAS,0,0.0021062809973955154,write,False,4,10,False
DAS,0,0.00196989718824625,write,False,4,10,False
DAS,0,0.0006848601624369621,read,False,4,10,False
DAS,0,0.0018581785261631012,write,True,4,10,False
DAS,0,0.0021992679685354233,write,True,4,10,False
DAS,0,0.002074488438665867,write,False,4,10,False
DAS,0,0.0006884010508656502,read,False,4,10,False
DAS,0,0.002020527608692646,write,False,4,10,False
DAS,0,0.0015533547848463058,read,True,4,10,False
DAS,0,0.0021212510764598846,write,False,4,10,False
DAS,0,0.0022309934720396996,write,False,4,10,False
DAS,0,0.0028281910344958305,write,True,4,10,False
DAS,0,0.0007881876081228256,read,False,4,10,False
DAS,0,0.0020360220223665237,write,True,4,10,False
DAS,0,0.0021136170253157616,write,False,4,10,False
DAS,0,0.002675342373549938,write,True,4,10,False
DAS,0,0.0008713696151971817,read,True,4,10,False
DAS,0,0.0007629590108990669,read,False,4,10,False
DAS,0,0.0021632276475429535,write,True,4,10,False
DAS,0,0.0021143918856978416,write,False,4,10,False
DAS,0,0.002528551034629345,write,True,4,10,False
DAS,0,0.0007279273122549057,read,False,4,10,False
DAS,0,0.0021384013816714287,write,True,4,10,False
DAS,0,0.002223523333668709,write,False,4,10,False
DAS,0,0.0007212627679109573,read,False,4,10,False
DAS,0,0.0022523021325469017,write,False,4,10,False
DAS,0,0.0021828170865774155,write,False,4,10,False
DAS,0,0.0019633499905467033,write,False,4,10,False
DAS,0,0.002279863692820072,write,False,4,10,False
DAS,0,0.0020462535321712494,write,False,4,10,False
DAS,0,0.0018789181485772133,write,False,4,10,False
DAS,0,0.0005187122151255608,read,False,4,10,False
DAS,0,0.00211268849670887,write,True,4,10,False
DAS,0,0.0021663811057806015,write,False,4,10,False
DAS,0,0.0007596667855978012,read,False,4,10,False
DAS,0,0.0020778216421604156,write,False,4,10,False
DAS,0,0.002500569447875023,write,True,4,10,False
DAS,0,0.0007177777588367462,read,False,4,10,False
DAS,0,0.0006935494020581245,read,False,4,10,False
DAS,0,0.0020911088213324547,write,False,4,10,False
DAS,0,0.0015155021101236343,read,True,4,10,False
DAS,0,0.002026413567364216,write,True,4,10,False
DAS,0,0.002376520074903965,write,False,4,10,False
DAS,0,0.002101902849972248,write,False,4,10,False
DAS,0,0.0021566571667790413,write,False,4,10,False
DAS,0,0.002062481828033924,write,False,4,10,False
DAS,0,0.0021053478121757507,write,False,4,10,False
DAS,0,0.000629618763923645,read,False,4,10,False
DAS,0,0.0007718754932284355,read,False,4,10,False
DAS,0,0.0021340083330869675,write,False,4,10,False
DAS,0,0.0007426068186759949,read,False,4,10,False
DAS,0,0.0007112044841051102,read,False,4,10,False
DAS,0,0.002203773707151413,write,True,4,10,False
DAS,0,0.0007042866200208664,read,False,4,10,False
DAS,0,0.0007216474041342735,read,False,4,10,False
DAS,0,0.0020903218537569046,write,False,4,10,False
DAS,0,0.0028497781604528427,write,True,4,10,False
DAS,0,0.002124241553246975,write,False,4,10,False
DAS,0,0.0013447077944874763,read,True,4,10,False
DAS,0,0.0022009965032339096,write,False,4,10,False
DAS,0,0.0022970912978053093,write,False,4,10,False
DAS,0,0.0007863510400056839,read,False,4,10,False
DAS,0,0.002164652571082115,write,False,4,10,False
DAS,0,0.0020230012014508247,write,False,4,10,False
DAS,0,0.0018235426396131516,write,False,4,10,False
DAS,0,0.0007037697359919548,read,False,4,10,False
DAS,0,0.002213049679994583,write,False,4,10,False
DAS,0,0.001996067352592945,write,False,4,10,False
DAS,0,0.0007113153114914894,read,False,4,10,False
DAS,0,0.0021795881912112236,write,False,4,10,False
DAS,0,0.0012846505269408226,read,True,4,10,False
DAS,0,0.0006613116711378098,read,False,4,10,False
DAS,0,0.002139854244887829,write,False,4,10,False
DAS,0,0.002817905507981777,write,True,4,10,False
DAS,0,0.0020444560796022415,write,False,4,10,False
DAS,0,0.001446802169084549,read,True,4,10,False
DAS,0,0.0006865812465548515,read,True,4,10,False
DAS,0,0.00220606941729784,write,False,4,10,False
DAS,0,0.0025582481175661087,write,True,4,10,False
DAS,0,0.0020488640293478966,write,True,4,10,False
DAS,0,0.0021767523139715195,write,False,4,10,False
DAS,0,0.0006565144285559654,read,False,4,10,False
DAS,0,0.0020406395196914673,write,False,4,10,False
DAS,0,0.0019398117437958717,write,False,4,10,False
DAS,0,0.0014336779713630676,read,True,4,10,False
DAS,0,0.002044244669377804,write,False,4,10,False
DAS,0,0.0021051429212093353,write,False,4,10,False
DAS,0,0.002079579047858715,write,False,4,10,False
DAS,0,0.002676534466445446,write,True,4,10,False
DAS,0,0.0020665526390075684,write,False,4,10,False
DAS,0,0.0022842641919851303,write,False,4,10,False
DAS,0,0.002546597272157669,write,True,4,10,False
DAS,0,0.00205216184258461,write,True,4,10,False
DAS,0,0.0022180117666721344,write,False,4,10,False
DAS,0,0.0007543954998254776,read,False,4,10,False
DAS,0,0.0019810665398836136,write,True,4,10,False
DAS,0,0.0008723381906747818,read,True,4,10,False
DAS,0,0.0019761407747864723,write,True,4,10,False
DAS,0,0.002219429239630699,write,True,4,10,False
DAS,0,0.0021966546773910522,write,False,4,10,False
DAS,0,0.002570193260908127,write,True,4,10,False
DAS,0,0.002086220309138298,write,False,4,10,False
DAS,0,0.0021124016493558884,write,False,4,10,False
DAS,0,0.002402244135737419,write,True,4,10,False
DAS,0,0.0007216194644570351,read,False,4,10,False
DAS,0,0.0006005419418215752,read,False,4,10,False
DAS,0,0.0022017667070031166,write,False,4,10,False
DAS,0,0.002031899057328701,write,False,4,10,False
DAS,0,0.001846281811594963,write,False,4,10,False
DAS,0,0.0020188791677355766,write,False,4,10,False
DAS,0,0.002173241227865219,write,False,4,10,False
DAS,0,0.002108238637447357,write,False,4,10,False
DAS,0,0.0021206773817539215,write,False,4,10,False
DAS,0,0.0008067404851317406,read,False,4,10,False
DAS,0,0.002209033817052841,write,False,4,10,False
DAS,0,0.0015312936156988144,read,True,4,10,False
DAS,0,0.0022024186328053474,write,True,4,10,False
DAS,0,0.0006355224177241325,read,False,4,10,False
DAS,0,0.0006096074357628822,read,False,4,10,False
DAS,0,0.002180633135139942,write,True,4,10,False
DAS,0,0.0020828982815146446,write,True,4,10,False
DAS,0,0.0006180573254823685,read,False,4,10,False
DAS,0,0.0020032906904816628,write,True,4,10,False
DAS,0,0.0022565163671970367,write,False,4,10,False
DAS,0,0.002184690907597542,write,False,4,10,False
DAS,0,0.0006618043407797813,read,False,4,10,False
DAS,0,0.0007052682340145111,read,True,4,10,False
DAS,0,0.0007322905585169792,read,True,4,10,False
DAS,0,0.0022368747740983963,write,False,4,10,False
DAS,0,0.0020982418209314346,write,False,4,10,False
DAS,0,0.002762182615697384,write,True,4,10,False
DAS,0,0.000709284096956253,read,False,4,10,False
DAS,0,0.0006675450131297112,read,True,4,10,False
DAS,0,0.0006730379536747932,read,False,4,10,False
DAS,0,0.0019893785938620567,write,True,4,10,False
DAS,0,0.0006683757528662682,read,False,4,10,False
DAS,0,0.0020342590287327766,write,False,4,10,False
DAS,0,0.0019699828699231148,write,False,4,10,False
DAS,0,0.0028744833543896675,write,True,4,10,False
DAS,0,0.0007784683257341385,read,False,4,10,False
DAS,0,0.00227530300617218,write,False,4,10,False
DAS,0,0.002135089598596096,write,False,4,10,False
DAS,0,0.002518230117857456,write,False,4,10,False
DAS,0,0.0007859906181693077,read,False,4,10,False
DAS,0,0.0005955565720796585,read,False,4,10,False
DAS,0,0.0020230794325470924,write,False,4,10,False
DAS,0,0.0008523175492882729,read,False,4,10,False
DAS,0,0.0007653580978512764,read,False,4,10,False
DAS,0,0.0021158158779144287,write,False,4,10,False
DAS,0,0.0007810667157173157,read,False,4,10,False
DAS,0,0.0020567355677485466,write,True,4,10,False
DAS,0,0.0023024072870612144,write,False,4,10,False
DAS,0,0.0027886275202035904,write,True,4,10,False
DAS,0,0.0007328847423195839,read,False,4,10,False
DAS,0,0.0006930744275450706,read,False,4,10,False
DAS,0,0.0020166318863630295,write,True,4,10,False
DAS,0,0.0021052109077572823,write,True,4,10,False
DAS,0,0.002086600288748741,write,True,4,10,False
DAS,0,0.002177698537707329,write,False,4,10,False
DAS,0,0.0007605701684951782,read,False,4,10,False
DAS,0,0.002009594812989235,write,True,4,10,False
DAS,0,0.0022728201001882553,write,False,4,10,False
DAS,0,0.002002585679292679,write,False,4,10,False
DAS,0,0.0025194240733981133,write,True,4,10,False
DAS,0,0.000721433199942112,read,False,4,10,False
DAS,0,0.00205837469547987,write,False,4,10,False
DAS,0,0.0005415203049778938,read,False,4,10,False
DAS,0,0.002065070904791355,write,True,4,10,False
DAS,0,0.002062903717160225,write,False,4,10,False
DAS,0,0.002187325619161129,write,False,4,10,False
DAS,0,0.002041117288172245,write,False,4,10,False
DAS,0,0.0012240512296557426,read,True,4,10,False
DAS,0,0.0021347394213080406,write,False,4,10,False
DAS,0,0.002687615342438221,write,True,4,10,False
DAS,0,0.0009550983086228371,read,True,4,10,False
DAS,0,0.0020377617329359055,write,False,4,10,False
DAS,0,0.0019972529262304306,write,False,4,10,False
DAS,0,0.0007657883688807487,read,False,4,10,False
DAS,0,0.002026897855103016,write,False,4,10,False
DAS,0,0.0019278498366475105,write,False,4,10,False
DAS,0,0.0019897352904081345,write,False,4,10,False
DAS,0,0.0021006977185606956,write,False,4,10,False
DAS,0,0.0006613032892346382,read,False,4,10,False
DAS,0,0.00211202260106802,write,False,4,10,False
DAS,0,0.0007766932249069214,read,False,4,10,False
DAS,0,0.0020934129133820534,write,True,4,10,False
DAS,0,0.0007508806884288788,read,False,4,10,False
DAS,0,0.0007038675248622894,read,True,4,10,False
DAS,0,0.002118379808962345,write,False,4,10,False
DAS,0,0.000719921663403511,read,False,4,10,False
DAS,0,0.002070929855108261,write,True,4,10,False
DAS,0,0.00221956055611372,write,True,4,10,False
DAS,0,0.0019687963649630547,write,False,4,10,False
DAS,0,0.002144991420209408,write,False,4,10,False
DAS,0,0.0007369732484221458,read,False,4,10,False
DAS,0,0.0022592535242438316,write,False,4,10,False
DAS,0,0.0020606117323040962,write,False,4,10,False
DAS,0,0.002155723050236702,write,False,4,10,False
DAS,0,0.0007999949157238007,read,False,4,10,False
DAS,0,0.002097785472869873,write,False,4,10,False
DAS,0,0.002900795079767704,write,True,4,10,False
DAS,0,0.002048034220933914,write,False,4,10,False
DAS,0,0.0020363405346870422,write,False,4,10,False
DAS,0,0.0006756186485290527,read,False,4,10,False
DAS,0,0.0023260265588760376,write,False,4,10,False
DAS,0,0.0028063198551535606,write,True,4,10,False
DAS,0,0.002119865268468857,write,False,4,10,False
DAS,0,0.0019392473623156548,write,False,4,10,False
DAS,0,0.00199740007519722,write,False,4,10,False
DAS,0,0.0026865191757678986,write,True,4,10,False
DAS,0,0.002125995233654976,write,True,4,10,False
DAS,0,0.0021410156041383743,write,True,4,10,False
DAS,0,0.0008808793500065804,read,True,4,10,False
DAS,0,0.0018915748223662376,write,True,4,10,False
DAS,0,0.0020278189331293106,write,False,4,10,False
DAS,0,0.0022231610491871834,write,False,4,10,False
DAS,0,0.0007618395611643791,read,False,4,10,False
DAS,0,0.001954426057636738,write,False,4,10,False
DAS,0,0.002847248688340187,write,True,4,10,False
DAS,0,0.0005955947563052177,read,False,4,10,False
DAS,0,0.002233186736702919,write,False,4,10,False
DAS,0,0.002628061920404434,write,True,4,10,False
DAS,0,0.002099529840052128,write,False,4,10,False
DAS,0,0.0021565044298768044,write,False,4,10,False
DAS,0,0.0021261265501379967,write,False,4,10,False
DAS,0,0.000640571117401123,read,False,4,10,False
DAS,0,0.0009053526446223259,read,True,4,10,False
DAS,0,0.0007438398897647858,read,False,4,10,False
DAS,0,0.0006319740787148476,read,True,4,10,False
DAS,0,0.0006318492814898491,read,False,4,10,False
DAS,0,0.002241014502942562,write,False,4,10,False
DAS,0,0.0013779737055301666,read,True,4,10,False
DAS,0,0.002098226919770241,write,True,4,10,False
DAS,0,0.0007107667624950409,read,False,4,10,False
DAS,0,0.002002882771193981,write,False,4,10,False
DAS,0,0.0021818475797772408,write,False,4,10,False
DAS,0,0.0024597300216555595,write,True,4,10,False
DAS,0,0.0021294234320521355,write,False,4,10,False
DAS,0,0.0007204283028841019,read,False,4,10,False
DAS,0,0.0021662767976522446,write,False,4,10,False
DAS,0,0.0007040482014417648,read,False,4,10,False
DAS,0,0.002013780176639557,write,False,4,10,False
DAS,0,0.001477234996855259,read,True,4,10,False
DAS,0,0.0005903616547584534,read,True,4,10,False
DAS,0,0.0020538317039608955,write,False,4,10,False
DAS,0,0.0007318491116166115,read,False,4,10,False
DAS,0,0.0019407514482736588,write,False,4,10,False
DAS,0,0.0015643108636140823,read,True,4,10,False
DAS,0,0.000598379410803318,read,True,4,10,False
DAS,0,0.000663108192384243,read,False,4,10,False
DAS,0,0.0021778978407382965,write,True,4,10,False
DAS,0,0.001992340199649334,write,False,4,10,False
DAS,0,0.002787865698337555,write,True,4,10,False
DAS,0,0.0022383108735084534,write,False,4,10,False
DAS,0,0.000623336061835289,read,False,4,10,False
DAS,0,0.0007085520774126053,read,False,4,10,False
DAS,0,0.0020810775458812714,write,True,4,10,False
DAS,0,0.0009461352601647377,read,True,4,10,False
DAS,0,0.0006985561922192574,read,True,4,10,False
DAS,0,0.0021250639110803604,write,False,4,10,False
DAS,0,0.0019068308174610138,write,False,4,10,False
DAS,0,0.0027145463973283768,write,True,4,10,False
DAS,0,0.0021633878350257874,write,False,4,10,False
DAS,0,0.002520335838198662,write,True,4,10,False
DAS,0,0.0019911807030439377,write,True,4,10,False
DAS,0,0.0020780861377716064,write,False,4,10,False
DAS,0,0.002636694349348545,write,True,4,10,False
DAS,0,0.0022741397842764854,write,False,4,10,False
DAS,0,0.0013002334162592888,read,True,4,10,False
DAS,0,0.002437158487737179,write,False,4,10,False
DAS,0,0.0036872318014502525,write,False,4,10,False
DAS,0,0.0007652798667550087,read,False,4,10,False
DAS,0,0.002150258980691433,write,False,4,10,False
DAS,0,0.0020135650411248207,write,False,4,10,False
DAS,0,0.0007540062069892883,read,False,4,10,False
DAS,0,0.0006134891882538795,read,True,4,10,False
DAS,0,0.002029621973633766,write,False,4,10,False
DAS,0,0.0019368231296539307,write,False,4,10,False
DAS,0,0.0021794606000185013,write,False,4,10,False
DAS,0,0.002166728489100933,write,False,4,10,False
DAS,0,0.0006664060056209564,read,False,4,10,False
DAS,0,0.001993349753320217,write,False,4,10,False
DAS,0,0.001468556933104992,read,True,4,10,False
DAS,0,0.0023007504642009735,write,False,4,10,False
DAS,0,0.002164221368730068,write,False,4,10,False
DAS,0,0.0007756734266877174,read,False,4,10,False
DAS,0,0.00208305474370718,write,True,4,10,False
DAS,0,0.002100802958011627,write,False,4,10,False
DAS,0,0.0007894141599535942,read,False,4,10,False
DAS,0,0.0020608287304639816,write,True,4,10,False
DAS,0,0.000659414567053318,read,False,4,10,False
DAS,0,0.0006153695285320282,read,False,4,10,False
DAS,0,0.002097087912261486,write,False,4,10,False
DAS,0,0.002269805409014225,write,False,4,10,False
DAS,0,0.0007446855306625366,read,False,4,10,False
DAS,0,0.002039390616118908,write,True,4,10,False
DAS,0,0.0019785966724157333,write,False,4,10,False
DAS,0,0.002076803706586361,write,False,4,10,False
DAS,0,0.0018548332154750824,write,False,4,10,False
DAS,0,0.0007111243903636932,read,False,4,10,False
DAS,0,0.0019382750615477562,write,False,4,10,False
DAS,0,0.0027519119903445244,write,True,4,10,False
DAS,0,0.0022424450144171715,write,False,4,10,False
