system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002120445016771555,write,False,4,10,False
DAS,0,0.0013180191162973642,read,True,4,10,False
DAS,0,0.018673786194995046,read,True,4,10,False
DAS,0,0.005240401020273566,read,False,4,10,False
DAS,0,0.007223604014143348,read,False,4,10,False
DAS,0,0.009119034046307206,read,False,4,10,False
DAS,0,0.002173417015001178,write,True,4,10,False
DAS,0,0.0006948418449610472,read,False,4,10,False
DAS,0,0.0006938071455806494,read,False,4,10,False
DAS,0,0.0007100850343704224,read,True,4,10,False
DAS,0,0.0006088700611144304,read,False,4,10,False
DAS,0,0.004677813034504652,read,False,4,10,False
DAS,0,0.0294275910127908,write,True,4,10,False
DAS,0,0.0021547579672187567,write,False,4,10,False
DAS,0,0.0013533658348023891,read,True,4,10,False
DAS,0,0.031222425866872072,write,False,4,10,False
DAS,0,0.000778326066210866,read,False,4,10,False
DAS,0,0.014390158001333475,read,True,4,10,False
DAS,0,0.021043456858024,read,False,4,10,False
DAS,0,0.0008364440873265266,read,True,4,10,False
DAS,0,0.0005486349109560251,read,False,4,10,False
DAS,0,0.0007121430244296789,read,False,4,10,False
DAS,0,0.006189720006659627,read,False,4,10,False
DAS,0,0.0005139780696481466,read,False,4,10,False
DAS,0,0.0018912369851022959,write,False,4,10,False
DAS,0,0.0019425700884312391,write,False,4,10,False
DAS,0,0.0014304781798273325,read,False,4,10,False
DAS,0,0.0005495459772646427,read,False,4,10,False
DAS,0,0.002106479834765196,write,False,4,10,False
DAS,0,0.007022758945822716,write,False,4,10,False
DAS,0,0.0008921560365706682,read,False,4,10,False
DAS,0,0.0005828631110489368,read,False,4,10,False
DAS,0,0.0005366220138967037,read,False,4,10,False
DAS,0,0.0019358010031282902,write,False,4,10,False
DAS,0,0.0018594528082758188,write,False,4,10,False
DAS,0,0.0022683260031044483,write,False,4,10,False
DAS,0,0.0040574229788035154,write,True,4,10,False
DAS,0,0.0006576487794518471,read,True,4,10,False
DAS,0,0.0005498379468917847,read,False,4,10,False
DAS,0,0.0005125650204718113,read,False,4,10,False
DAS,0,0.011831942945718765,write,False,4,10,False
DAS,0,0.0007993918843567371,read,False,4,10,False
DAS,0,0.000717853894457221,read,False,4,10,False
DAS,0,0.0005940829869359732,read,False,4,10,False
DAS,0,0.007866597035899758,write,False,4,10,False
DAS,0,0.0006144409999251366,read,False,4,10,False
DAS,0,0.0719863991253078,read,False,4,10,False
DAS,0,0.0022960889618843794,write,False,4,10,False
DAS,0,0.0008391689043492079,read,False,4,10,False
DAS,0,0.00218842807225883,write,False,4,10,False
DAS,0,0.00570304598659277,write,False,4,10,False
DAS,0,0.0006878210697323084,read,False,4,10,False
DAS,0,0.022539124824106693,read,False,4,10,False
DAS,0,0.000821446068584919,read,False,4,10,False
DAS,0,0.008013703860342503,read,False,4,10,False
DAS,0,0.049796312814578414,write,False,4,10,False
DAS,0,0.0014299259055405855,read,False,4,10,False
DAS,0,0.04915257915854454,write,False,4,10,False
DAS,0,0.004407946951687336,read,False,4,10,False
DAS,0,0.002220351016148925,write,False,4,10,False
DAS,0,0.000639079138636589,read,False,4,10,False
DAS,0,0.011450299061834812,write,False,4,10,False
DAS,0,0.0006467769853770733,read,True,4,10,False
DAS,0,0.0008985749445855618,read,False,4,10,False
DAS,0,0.0005916152149438858,read,True,4,10,False
DAS,0,0.002812495920807123,read,False,4,10,False
DAS,0,0.0021130910608917475,write,False,4,10,False
DAS,0,0.0039566089399158955,read,False,4,10,False
DAS,0,0.0021819521207362413,write,False,4,10,False
DAS,0,0.0078169209882617,write,False,4,10,False
DAS,0,0.003498450154438615,read,False,4,10,False
DAS,0,0.0005021221004426479,read,False,4,10,False
DAS,0,0.02264255308546126,read,False,4,10,False
DAS,0,0.0006305589340627193,read,False,4,10,False
DAS,0,0.004226408898830414,write,False,4,10,False
DAS,0,0.0022103418596088886,write,False,4,10,False
DAS,0,0.0015039187856018543,read,True,4,10,False
DAS,0,0.0012337469961494207,read,False,4,10,False
DAS,0,0.0005881160032004118,read,False,4,10,False
DAS,0,0.0184843719471246,read,False,4,10,False
DAS,0,0.045857704943045974,read,False,4,10,False
DAS,0,0.0022357229609042406,write,False,4,10,False
DAS,0,0.0006159690674394369,read,False,4,10,False
DAS,0,0.0020174901001155376,write,False,4,10,False
DAS,0,0.0007488059345632792,read,False,4,10,False
DAS,0,0.010253210086375475,read,False,4,10,False
DAS,0,0.013960822951048613,write,False,4,10,False
DAS,0,0.006983855972066522,read,False,4,10,False
DAS,0,0.0022486441303044558,write,False,4,10,False
DAS,0,0.0006056718993932009,read,False,4,10,False
DAS,0,0.0008438730146735907,read,False,4,10,False
DAS,0,0.0005610701628029346,read,False,4,10,False
DAS,0,0.005354474065825343,read,True,4,10,False
DAS,0,0.007567130029201508,read,True,4,10,False
DAS,0,0.002115704119205475,write,False,4,10,False
DAS,0,0.0013104728423058987,read,True,4,10,False
DAS,0,0.017006148118525743,write,False,4,10,False
DAS,0,0.04516637697815895,read,True,4,10,False
DAS,0,0.0007115611806511879,read,True,4,10,False
DAS,0,0.001995072001591325,write,True,4,10,False
DAS,0,0.0006726279389113188,read,False,4,10,False
DAS,0,0.00921354815363884,write,False,4,10,False
DAS,0,0.0015014091040939093,read,False,4,10,False
DAS,0,0.029585475102066994,read,False,4,10,False
DAS,0,0.0006494359113276005,read,False,4,10,False
DAS,0,0.0020833509042859077,write,False,4,10,False
DAS,0,0.030546562047675252,read,False,4,10,False
DAS,0,0.008834624895825982,read,False,4,10,False
DAS,0,0.04529723199084401,write,True,4,10,False
DAS,0,0.005857944954186678,read,False,4,10,False
DAS,0,0.0006564168725162745,read,True,4,10,False
DAS,0,0.0007814408745616674,read,False,4,10,False
DAS,0,0.0007121639791876078,read,True,4,10,False
DAS,0,0.019301845924928784,read,False,4,10,False
DAS,0,0.0007189400494098663,read,True,4,10,False
DAS,0,0.03144084196537733,read,True,4,10,False
DAS,0,0.0012899278663098812,read,False,4,10,False
DAS,0,0.013526136055588722,read,False,4,10,False
DAS,0,0.0043337729293853045,write,False,4,10,False
DAS,0,0.009571307804435492,read,False,4,10,False
DAS,0,0.0007930649444460869,read,True,4,10,False
DAS,0,0.0006659450009465218,read,False,4,10,False
DAS,0,0.0022211140021681786,write,False,4,10,False
DAS,0,0.0008022130932658911,read,False,4,10,False
DAS,0,0.002270657103508711,write,False,4,10,False
DAS,0,0.0020302659831941128,write,False,4,10,False
DAS,0,0.025739480974152684,read,True,4,10,False
DAS,0,0.006295465864241123,read,False,4,10,False
DAS,0,0.000634435098618269,read,True,4,10,False
DAS,0,0.013666996965184808,read,True,4,10,False
DAS,0,0.0013845721259713173,read,True,4,10,False
DAS,0,0.0006593840662389994,read,True,4,10,False
DAS,0,0.029493771959096193,write,False,4,10,False
DAS,0,0.0006173169240355492,read,False,4,10,False
DAS,0,0.0009946308564394712,read,True,4,10,False
DAS,0,0.007117660017684102,read,False,4,10,False
DAS,0,0.0007330109365284443,read,False,4,10,False
DAS,0,0.01338884700089693,read,True,4,10,False
DAS,0,0.05641365493647754,write,False,4,10,False
DAS,0,0.0005247448571026325,read,False,4,10,False
DAS,0,0.0005540261045098305,read,False,4,10,False
DAS,0,0.0005151280201971531,read,False,4,10,False
DAS,0,0.002242965856567025,read,False,4,10,False
DAS,0,0.015116140013560653,read,False,4,10,False
DAS,0,0.041928475024178624,read,False,4,10,False
DAS,0,0.002217346802353859,write,False,4,10,False
DAS,0,0.002238644054159522,write,False,4,10,False
DAS,0,0.0007369238883256912,read,False,4,10,False
DAS,0,0.002081535989418626,write,False,4,10,False
DAS,0,0.021343010012060404,write,True,4,10,False
DAS,0,0.0006259740330278873,read,False,4,10,False
DAS,0,0.001953215105459094,write,False,4,10,False
DAS,0,0.0008011560421437025,read,False,4,10,False
DAS,0,0.002159795956686139,write,False,4,10,False
DAS,0,0.0008153500966727734,read,False,4,10,False
DAS,0,0.015520639019086957,read,False,4,10,False
DAS,0,0.0005648820661008358,read,False,4,10,False
DAS,0,0.0023024887777864933,write,False,4,10,False
DAS,0,0.0007123160175979137,read,False,4,10,False
DAS,0,0.000734600005671382,read,False,4,10,False
DAS,0,0.0019909210968762636,write,True,4,10,False
DAS,0,0.04333389410749078,read,False,4,10,False
DAS,0,0.0021481679286807775,write,False,4,10,False
DAS,0,0.05697327991947532,write,False,4,10,False
DAS,0,0.010055224876850843,write,False,4,10,False
DAS,0,0.0047011650167405605,write,False,4,10,False
DAS,0,0.002117475960403681,write,False,4,10,False
DAS,0,0.0035585530567914248,write,False,4,10,False
DAS,0,0.0407207531388849,write,True,4,10,False
DAS,0,0.01952923508360982,write,False,4,10,False
DAS,0,0.0006907768547534943,read,False,4,10,False
DAS,0,0.000642427010461688,read,False,4,10,False
DAS,0,0.0005086050368845463,read,False,4,10,False
DAS,0,0.0019513159058988094,write,False,4,10,False
DAS,0,0.0005070341285318136,read,False,4,10,False
DAS,0,0.0019523119553923607,read,False,4,10,False
DAS,0,0.0005059989634901285,read,False,4,10,False
DAS,0,0.000697410898283124,read,False,4,10,False
DAS,0,0.0022309019695967436,write,False,4,10,False
DAS,0,0.000599235063418746,read,False,4,10,False
DAS,0,0.04695488791912794,read,False,4,10,False
DAS,0,0.004867888987064362,read,False,4,10,False
DAS,0,0.004011654993519187,write,False,4,10,False
DAS,0,0.0005333800800144672,read,False,4,10,False
DAS,0,0.03398716915398836,read,False,4,10,False
DAS,0,0.0007695269305258989,read,False,4,10,False
DAS,0,0.0007807270158082247,read,False,4,10,False
DAS,0,0.0180665401276201,read,False,4,10,False
DAS,0,0.0017509190365672112,write,True,4,10,False
DAS,0,0.000552099896594882,read,False,4,10,False
DAS,0,0.0005220100283622742,read,False,4,10,False
DAS,0,0.003740816842764616,read,False,4,10,False
DAS,0,0.002271421952173114,write,False,4,10,False
DAS,0,0.0028396870475262403,read,True,4,10,False
DAS,0,0.002167109865695238,write,False,4,10,False
DAS,0,0.003953814040869474,read,False,4,10,False
DAS,0,0.002014008117839694,write,False,4,10,False
DAS,0,0.0013927400577813387,read,True,4,10,False
DAS,0,0.00273554096929729,write,True,4,10,False
DAS,0,0.009433802915737033,write,False,4,10,False
DAS,0,0.01859162887558341,write,False,4,10,False
DAS,0,0.004034068202599883,write,False,4,10,False
DAS,0,0.004363315878435969,write,False,4,10,False
DAS,0,0.012823879020288587,read,False,4,10,False
DAS,0,0.023784219985827804,read,True,4,10,False
DAS,0,0.00126011879183352,read,False,4,10,False
DAS,0,0.002016532002016902,read,False,4,10,False
DAS,0,0.010255324188619852,write,False,4,10,False
DAS,0,0.0008052659686654806,read,False,4,10,False
DAS,0,0.002849235897883773,read,False,4,10,False
DAS,0,0.0020820240024477243,write,False,4,10,False
DAS,0,0.00208728713914752,write,False,4,10,False
DAS,0,0.0023439829237759113,write,True,4,10,False
DAS,0,0.0021004709415137768,write,False,4,10,False
DAS,0,0.008163776947185397,read,False,4,10,False
DAS,0,0.0022822089958935976,write,False,4,10,False
DAS,0,0.009382478194311261,read,False,4,10,False
DAS,0,0.000762325944378972,read,False,4,10,False
DAS,0,0.0018197139725089073,write,True,4,10,False
DAS,0,0.0007344300393015146,read,False,4,10,False
DAS,0,0.021245390875265002,write,True,4,10,False
DAS,0,0.0006700449157506227,read,False,4,10,False
DAS,0,0.0401152390986681,read,True,4,10,False
DAS,0,0.012826614081859589,read,True,4,10,False
DAS,0,0.029847532976418734,read,False,4,10,False
DAS,0,0.06584088085219264,read,False,4,10,False
DAS,0,0.0005930180195719004,read,True,4,10,False
DAS,0,0.0007258870173245668,read,False,4,10,False
DAS,0,0.001934410072863102,write,True,4,10,False
DAS,0,0.0056964189279824495,read,False,4,10,False
DAS,0,0.0006357589736580849,read,False,4,10,False
DAS,0,0.0006543349009007215,read,False,4,10,False
DAS,0,0.0021931619849056005,read,False,4,10,False
DAS,0,0.009678689995780587,read,False,4,10,False
DAS,0,0.004887440009042621,write,False,4,10,False
DAS,0,0.004841631976887584,write,False,4,10,False
DAS,0,0.001989037962630391,write,False,4,10,False
DAS,0,0.02349900919944048,read,True,4,10,False
DAS,0,0.03974823700264096,read,False,4,10,False
DAS,0,0.0005917719099670649,read,False,4,10,False
DAS,0,0.004223895026370883,read,False,4,10,False
DAS,0,0.0020896659698337317,write,False,4,10,False
DAS,0,0.005773139884695411,read,False,4,10,False
DAS,0,0.004068991169333458,read,False,4,10,False
DAS,0,0.009962687036022544,read,False,4,10,False
DAS,0,0.000534184044227004,read,False,4,10,False
DAS,0,0.00072450190782547,read,False,4,10,False
DAS,0,0.0022212639451026917,write,False,4,10,False
DAS,0,0.003491222858428955,read,False,4,10,False
DAS,0,0.01467761816456914,read,True,4,10,False
DAS,0,0.0007099679205566645,read,True,4,10,False
DAS,0,0.002190027851611376,write,False,4,10,False
DAS,0,0.000827237032353878,read,False,4,10,False
DAS,0,0.0007448859978467226,read,False,4,10,False
DAS,0,0.0116786970756948,read,False,4,10,False
DAS,0,0.005821887869387865,read,False,4,10,False
DAS,0,0.010080170817673206,write,False,4,10,False
DAS,0,0.0006493069231510162,read,False,4,10,False
DAS,0,0.0012828668113797903,read,False,4,10,False
DAS,0,0.0022049390245229006,write,False,4,10,False
DAS,0,0.0020634429529309273,write,False,4,10,False
DAS,0,0.05382496095262468,read,False,4,10,False
DAS,0,0.01952506205998361,write,False,4,10,False
DAS,0,0.013444202952086926,read,False,4,10,False
DAS,0,0.010970135917887092,read,False,4,10,False
DAS,0,0.0021172729320824146,write,False,4,10,False
DAS,0,0.001251505920663476,read,False,4,10,False
DAS,0,0.0005028469022363424,read,False,4,10,False
DAS,0,0.00211924291215837,write,False,4,10,False
DAS,0,0.0007321659941226244,read,False,4,10,False
DAS,0,0.00210208585485816,write,False,4,10,False
DAS,0,0.0020245991181582212,write,False,4,10,False
DAS,0,0.00214414787478745,write,False,4,10,False
DAS,0,0.0007541158702224493,read,False,4,10,False
DAS,0,0.007024335907772183,read,False,4,10,False
DAS,0,0.0020055409986525774,write,False,4,10,False
DAS,0,0.013345612911507487,read,False,4,10,False
DAS,0,0.0007863778155297041,read,False,4,10,False
DAS,0,0.0007413348648697138,read,False,4,10,False
DAS,0,0.002092828042805195,write,False,4,10,False
DAS,0,0.009179113199934363,read,False,4,10,False
DAS,0,0.00206339405849576,write,False,4,10,False
DAS,0,0.0025849509984254837,write,True,4,10,False
DAS,0,0.0008733461145311594,read,False,4,10,False
DAS,0,0.0377228029537946,read,False,4,10,False
DAS,0,0.0034983849618583918,write,False,4,10,False
DAS,0,0.000738438917323947,read,False,4,10,False
DAS,0,0.0020265260245651007,read,False,4,10,False
DAS,0,0.011536950012668967,read,False,4,10,False
DAS,0,0.0011956538073718548,read,False,4,10,False
DAS,0,0.0005043200217187405,read,False,4,10,False
DAS,0,0.001996397040784359,write,True,4,10,False
DAS,0,0.0005707531236112118,read,False,4,10,False
DAS,0,0.004634350072592497,write,False,4,10,False
DAS,0,0.055933671072125435,read,False,4,10,False
DAS,0,0.0008828169666230679,read,False,4,10,False
DAS,0,0.0007224979344755411,read,False,4,10,False
DAS,0,0.000731305917724967,read,False,4,10,False
DAS,0,0.0059870448894798756,read,True,4,10,False
DAS,0,0.009034862043336034,read,True,4,10,False
DAS,0,0.002107192063704133,write,False,4,10,False
DAS,0,0.003565426915884018,read,True,4,10,False
DAS,0,0.0006026430055499077,read,False,4,10,False
DAS,0,0.0020839169155806303,write,True,4,10,False
DAS,0,0.000899909995496273,read,True,4,10,False
DAS,0,0.0005047679878771305,read,False,4,10,False
DAS,0,0.00466807303018868,read,False,4,10,False
DAS,0,0.0007897859904915094,read,False,4,10,False
DAS,0,0.0005640690214931965,read,False,4,10,False
DAS,0,0.004509564023464918,read,False,4,10,False
DAS,0,0.007409642916172743,write,False,4,10,False
DAS,0,0.004967863904312253,read,False,4,10,False
DAS,0,0.004418315831571817,read,False,4,10,False
DAS,0,0.008156673051416874,read,True,4,10,False
DAS,0,0.010629890952259302,write,False,4,10,False
DAS,0,0.002155865775421262,write,False,4,10,False
DAS,0,0.0005614710971713066,read,False,4,10,False
DAS,0,0.0018695660401135683,write,True,4,10,False
DAS,0,0.002053963951766491,write,False,4,10,False
DAS,0,0.0008653160184621811,read,False,4,10,False
DAS,0,0.0005968529731035233,read,True,4,10,False
DAS,0,0.0005509830079972744,read,False,4,10,False
DAS,0,0.000662670936435461,read,True,4,10,False
DAS,0,0.0035582799464464188,read,False,4,10,False
DAS,0,0.00150907295756042,read,True,4,10,False
DAS,0,0.0006504631601274014,read,True,4,10,False
DAS,0,0.0021770279854536057,write,False,4,10,False
DAS,0,0.0007227000314742327,read,False,4,10,False
DAS,0,0.014162716921418905,read,False,4,10,False
DAS,0,0.0007942060474306345,read,False,4,10,False
DAS,0,0.01918414910323918,read,True,4,10,False
DAS,0,0.001346765086054802,read,False,4,10,False
DAS,0,0.0012479261495172977,read,True,4,10,False
DAS,0,0.000714197987690568,read,False,4,10,False
DAS,0,0.000725229037925601,read,False,4,10,False
DAS,0,0.002201662864536047,read,False,4,10,False
DAS,0,0.07497878791764379,write,False,4,10,False
DAS,0,0.0007986619602888823,read,False,4,10,False
DAS,0,0.0005663419142365456,read,False,4,10,False
DAS,0,0.002207478042691946,write,False,4,10,False
DAS,0,0.0022393600083887577,write,False,4,10,False
DAS,0,0.01050876290537417,read,True,4,10,False
DAS,0,0.0020259469747543335,write,False,4,10,False
DAS,0,0.03347782604396343,write,False,4,10,False
DAS,0,0.0035283281467854977,read,False,4,10,False
DAS,0,0.0012140371836721897,read,False,4,10,False
DAS,0,0.0007326740305870771,read,False,4,10,False
DAS,0,0.0021459590643644333,write,False,4,10,False
DAS,0,0.002038236940279603,write,False,4,10,False
DAS,0,0.0036114470567554235,read,True,4,10,False
DAS,0,0.002672215923666954,write,True,4,10,False
DAS,0,0.0009323600679636002,read,True,4,10,False
DAS,0,0.000662300968542695,read,False,4,10,False
DAS,0,0.013090784894302487,read,False,4,10,False
DAS,0,0.0020196351688355207,write,True,4,10,False
DAS,0,0.00996821210719645,read,True,4,10,False
DAS,0,0.008091376861557364,read,True,4,10,False
DAS,0,0.0036406880244612694,read,False,4,10,False
DAS,0,0.0013059091288596392,read,False,4,10,False
DAS,0,0.0006149751134216785,read,True,4,10,False
DAS,0,0.002127816202118993,write,False,4,10,False
DAS,0,0.0006784491706639528,read,False,4,10,False
DAS,0,0.0094707899261266,read,False,4,10,False
DAS,0,0.005012278910726309,write,False,4,10,False
DAS,0,0.0015272700693458319,read,True,4,10,False
DAS,0,0.026975337183102965,read,False,4,10,False
DAS,0,0.00282938196323812,read,False,4,10,False
DAS,0,0.0005365160759538412,read,False,4,10,False
DAS,0,0.0005083892028778791,read,False,4,10,False
DAS,0,0.007597079034894705,read,False,4,10,False
DAS,0,0.002162021119147539,write,False,4,10,False
DAS,0,0.002694494090974331,write,True,4,10,False
DAS,0,0.000798461027443409,read,True,4,10,False
DAS,0,0.0007246390450745821,read,False,4,10,False
DAS,0,0.01228153402917087,read,False,4,10,False
DAS,0,0.0007190159521996975,read,False,4,10,False
DAS,0,0.0015130790416151285,read,False,4,10,False
DAS,0,0.0006480528973042965,read,False,4,10,False
DAS,0,0.0073766340501606464,read,True,4,10,False
DAS,0,0.0016189808957278728,read,True,4,10,False
DAS,0,0.014229899970814586,read,False,4,10,False
DAS,0,0.0023013469763100147,write,False,4,10,False
DAS,0,0.002197433030232787,read,True,4,10,False
DAS,0,0.04148389399051666,read,False,4,10,False
DAS,0,0.0006655501201748848,read,False,4,10,False
DAS,0,0.017142357071861625,read,True,4,10,False
DAS,0,0.0026458660140633583,write,False,4,10,False
DAS,0,0.0023580039851367474,write,False,4,10,False
DAS,0,0.005104040959849954,write,False,4,10,False
DAS,0,0.004200784955173731,write,True,4,10,False
DAS,0,0.0010330828372389078,read,True,4,10,False
DAS,0,0.022915377048775554,write,False,4,10,False
DAS,0,0.02445897995494306,write,False,4,10,False
DAS,0,0.009566732915118337,read,False,4,10,False
DAS,0,0.00136011210270226,read,False,4,10,False
DAS,0,0.008538710186257958,read,False,4,10,False
DAS,0,0.013121117139235139,read,False,4,10,False
DAS,0,0.0006898690480738878,read,False,4,10,False
DAS,0,0.0006681941449642181,read,False,4,10,False
DAS,0,0.005977255990728736,write,False,4,10,False
DAS,0,0.011074973968788981,read,True,4,10,False
DAS,0,0.0023043339606374502,read,True,4,10,False
DAS,0,0.018155307974666357,write,True,4,10,False
DAS,0,0.000674885930493474,read,False,4,10,False
DAS,0,0.017464240081608295,read,False,4,10,False
DAS,0,0.02214304287917912,write,False,4,10,False
DAS,0,0.0005477489903569221,read,False,4,10,False
DAS,0,0.0017566489987075329,write,True,4,10,False
DAS,0,0.0020698681473731995,write,True,4,10,False
DAS,0,0.0036709988489747047,read,True,4,10,False
DAS,0,0.0019860449247062206,write,False,4,10,False
DAS,0,0.0007187481969594955,read,False,4,10,False
DAS,0,0.0013081450015306473,read,False,4,10,False
DAS,0,0.005008438136428595,write,False,4,10,False
DAS,0,0.013823403045535088,read,False,4,10,False
DAS,0,0.0019228688906878233,write,True,4,10,False
DAS,0,0.05113861593417823,write,False,4,10,False
DAS,0,0.0007406258955597878,read,False,4,10,False
DAS,0,0.0007639559917151928,read,False,4,10,False
DAS,0,0.007566971005871892,read,True,4,10,False
DAS,0,0.002870329888537526,read,True,4,10,False
DAS,0,0.0006673098541796207,read,False,4,10,False
DAS,0,0.002018535975366831,write,False,4,10,False
DAS,0,0.008384692016988993,read,False,4,10,False
DAS,0,0.0037889350205659866,read,False,4,10,False
DAS,0,0.007290692068636417,read,True,4,10,False
DAS,0,0.0007444650400429964,read,False,4,10,False
DAS,0,0.0021949310321360826,write,True,4,10,False
DAS,0,0.026531799929216504,read,True,4,10,False
DAS,0,0.00706507614813745,write,False,4,10,False
DAS,0,0.0006818650290369987,read,False,4,10,False
DAS,0,0.0007939070928841829,read,False,4,10,False
DAS,0,0.00849536806344986,read,False,4,10,False
DAS,0,0.0006212661974132061,read,False,4,10,False
DAS,0,0.0006393971852958202,read,True,4,10,False
DAS,0,0.06244728900492191,read,False,4,10,False
DAS,0,0.028300269041210413,read,True,4,10,False
DAS,0,0.000695741968229413,read,False,4,10,False
DAS,0,0.0034318959806114435,read,False,4,10,False
DAS,0,0.012371408985927701,read,False,4,10,False
DAS,0,0.0020531138870865107,write,False,4,10,False
DAS,0,0.0008684140630066395,read,False,4,10,False
DAS,0,0.0006560960318893194,read,True,4,10,False
DAS,0,0.0018223240040242672,write,True,4,10,False
DAS,0,0.0009220370557159185,read,True,4,10,False
DAS,0,0.0022085062228143215,write,False,4,10,False
DAS,0,0.0013171948958188295,read,True,4,10,False
DAS,0,0.0043810110073536634,write,False,4,10,False
DAS,0,0.002664982806891203,write,True,4,10,False
DAS,0,0.0008880931418389082,read,False,4,10,False
DAS,0,0.0006407529581338167,read,False,4,10,False
DAS,0,0.0018599068280309439,write,True,4,10,False
DAS,0,0.002785278018563986,read,False,4,10,False
DAS,0,0.01734638214111328,read,False,4,10,False
DAS,0,0.0007726820185780525,read,False,4,10,False
DAS,0,0.015684812096878886,read,False,4,10,False
DAS,0,0.025574362138286233,read,True,4,10,False
DAS,0,0.0022154159378260374,write,False,4,10,False
DAS,0,0.0014213570393621922,read,True,4,10,False
DAS,0,0.002224927069619298,write,False,4,10,False
DAS,0,0.0008168669883161783,read,False,4,10,False
DAS,0,0.0045407540164887905,write,False,4,10,False
DAS,0,0.0007242481224238873,read,False,4,10,False
DAS,0,0.0054410898592323065,read,False,4,10,False
DAS,0,0.04184218309819698,read,False,4,10,False
DAS,0,0.0022466848604381084,write,False,4,10,False
DAS,0,0.005145231960341334,read,False,4,10,False
DAS,0,0.008544130017980933,read,True,4,10,False
DAS,0,0.0006675259210169315,read,False,4,10,False
DAS,0,0.00734829599969089,write,False,4,10,False
DAS,0,0.021123840007930994,write,True,4,10,False
DAS,0,0.008467564126476645,read,True,4,10,False
DAS,0,0.016439440893009305,read,False,4,10,False
DAS,0,0.004888742929324508,write,False,4,10,False
DAS,0,0.004961773054674268,read,True,4,10,False
DAS,0,0.0020295800641179085,write,False,4,10,False
DAS,0,0.002354689873754978,read,True,4,10,False
DAS,0,0.0020222249440848827,write,False,4,10,False
DAS,0,0.06105052400380373,read,True,4,10,False
DAS,0,0.0021530520170927048,write,False,4,10,False
DAS,0,0.041652400977909565,read,True,4,10,False
DAS,0,0.0005468579474836588,read,False,4,10,False
DAS,0,0.027870703022927046,write,False,4,10,False
DAS,0,0.000709635904058814,read,False,4,10,False
DAS,0,0.0006213788874447346,read,False,4,10,False
DAS,0,0.007908927043899894,read,False,4,10,False
DAS,0,0.0028129098936915398,read,False,4,10,False
DAS,0,0.005912336986511946,read,False,4,10,False
DAS,0,0.003773364005610347,read,False,4,10,False
DAS,0,0.0005319931078702211,read,False,4,10,False
DAS,0,0.0019411009270697832,write,True,4,10,False
DAS,0,0.0009822570718824863,read,True,4,10,False
DAS,0,0.011567824985831976,read,True,4,10,False
DAS,0,0.0034932547714561224,read,False,4,10,False
DAS,0,0.0007012989372014999,read,False,4,10,False
DAS,0,0.01158917392604053,read,False,4,10,False
DAS,0,0.0006940739694982767,read,True,4,10,False
DAS,0,0.0007412349805235863,read,False,4,10,False
DAS,0,0.007687174016609788,read,False,4,10,False
DAS,0,0.0008182928431779146,read,False,4,10,False
DAS,0,0.0007454270962625742,read,False,4,10,False
DAS,0,0.002170013030990958,write,False,4,10,False
DAS,0,0.00212497403845191,read,True,4,10,False
DAS,0,0.0022823838517069817,read,False,4,10,False
DAS,0,0.0006572080310434103,read,False,4,10,False
DAS,0,0.0007327871862798929,read,True,4,10,False
DAS,0,0.0005938769318163395,read,True,4,10,False
DAS,0,0.005741656059399247,read,True,4,10,False
DAS,0,0.016025004908442497,read,True,4,10,False
DAS,0,0.002041103085502982,write,True,4,10,False
DAS,0,0.03540149820037186,read,True,4,10,False
DAS,0,0.007655412191525102,write,False,4,10,False
DAS,0,0.021022273926064372,read,True,4,10,False
DAS,0,0.015488189877942204,read,False,4,10,False
DAS,0,0.004377072909846902,write,False,4,10,False
DAS,0,0.036919011967256665,write,False,4,10,False
DAS,0,0.007563994964584708,read,False,4,10,False
DAS,0,0.0007328661158680916,read,False,4,10,False
DAS,0,0.0006695201154798269,read,False,4,10,False
DAS,0,0.04199547693133354,read,False,4,10,False
DAS,0,0.005864819977432489,read,True,4,10,False
DAS,0,0.037555857095867395,write,False,4,10,False
DAS,0,0.006165510043501854,read,False,4,10,False
DAS,0,0.008795271161943674,read,False,4,10,False
DAS,0,0.007192736957222223,write,False,4,10,False
DAS,0,0.0007655271328985691,read,False,4,10,False
DAS,0,0.0007606239523738623,read,False,4,10,False
DAS,0,0.010144918924197555,read,False,4,10,False
DAS,0,0.0013541348744183779,read,True,4,10,False
DAS,0,0.0029028579592704773,read,True,4,10,False
DAS,0,0.02203194797039032,read,True,4,10,False
DAS,0,0.02302837511524558,read,True,4,10,False
DAS,0,0.0006198650225996971,read,True,4,10,False
DAS,0,0.0019583560060709715,write,True,4,10,False
DAS,0,0.0007967520505189896,read,True,4,10,False
DAS,0,0.0007342691533267498,read,False,4,10,False
DAS,0,0.001973607111722231,read,False,4,10,False
DAS,0,0.00205009407363832,write,False,4,10,False
DAS,0,0.06350955390371382,write,True,4,10,False
DAS,0,0.014694166136905551,read,True,4,10,False
DAS,0,0.00213081412948668,write,False,4,10,False
DAS,0,0.0026964638382196426,write,True,4,10,False
DAS,0,0.0020794218871742487,write,False,4,10,False
DAS,0,0.00327292806468904,write,True,4,10,False
DAS,0,0.0020638639107346535,write,False,4,10,False
DAS,0,0.0007620649412274361,read,False,4,10,False
DAS,0,0.0014207030180841684,read,True,4,10,False
DAS,0,0.007698803907260299,read,False,4,10,False
