system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.003085545264184475,write,False,4,10,False
DAS,0,0.0008671591058373451,write,False,4,10,False
DAS,0,0.0038123754784464836,read,False,4,10,False
DAS,0,0.007603634148836136,write,False,4,10,False
DAS,0,0.0007805153727531433,read,False,4,10,False
DAS,0,0.0006483243778347969,write,True,4,10,False
DAS,0,0.00168526079505682,write,False,4,10,False
DAS,0,0.012218829244375229,read,False,4,10,False
DAS,0,0.0017482955008745193,read,False,4,10,False
DAS,0,0.00845442246645689,write,False,4,10,False
DAS,0,0.001008867286145687,read,False,4,10,False
DAS,0,0.011177360080182552,write,False,4,10,False
DAS,0,0.009103018790483475,read,False,4,10,False
DAS,0,0.0007402300834655762,write,False,4,10,False
DAS,0,0.0013715988025069237,read,True,4,10,False
DAS,0,0.008793853223323822,write,False,4,10,False
DAS,0,0.000557977706193924,read,False,4,10,False
DAS,0,0.0035692378878593445,read,False,4,10,False
DAS,0,0.009903399273753166,write,True,4,10,False
DAS,0,0.008345740847289562,read,False,4,10,False
DAS,0,0.003851979970932007,read,False,4,10,False
DAS,0,0.013039663434028625,write,False,4,10,False
DAS,0,0.0017068544402718544,write,False,4,10,False
DAS,0,0.01450983714312315,read,False,4,10,False
DAS,0,0.009691611863672733,read,False,4,10,False
DAS,0,0.008937160484492779,read,False,4,10,False
DAS,0,0.0005430979654192924,write,True,4,10,False
DAS,0,0.006217611022293568,write,True,4,10,False
DAS,0,0.0021125543862581253,read,False,4,10,False
DAS,0,0.00878298468887806,write,False,4,10,False
DAS,0,0.008458364754915237,write,True,4,10,False
DAS,0,0.0014002881944179535,read,False,4,10,False
DAS,0,0.010666778311133385,write,True,4,10,False
DAS,0,0.00526831578463316,read,False,4,10,False
DAS,0,0.0005810987204313278,read,False,4,10,False
DAS,0,0.01859622448682785,read,True,4,10,False
DAS,0,0.011743925511837006,read,False,4,10,False
DAS,0,0.009375127032399178,read,True,4,10,False
DAS,0,0.008346443064510822,write,True,4,10,False
DAS,0,0.0011569885537028313,write,False,4,10,False
DAS,0,0.0029662344604730606,read,False,4,10,False
DAS,0,0.0032945601269602776,read,False,4,10,False
DAS,0,0.0011772103607654572,read,False,4,10,False
DAS,0,0.004926128312945366,read,False,4,10,False
DAS,0,0.0013673845678567886,read,False,4,10,False
DAS,0,0.000613601878285408,read,True,4,10,False
DAS,0,0.002998434007167816,read,False,4,10,False
DAS,0,0.0020020194351673126,write,False,4,10,False
DAS,0,0.003154302015900612,read,True,4,10,False
DAS,0,0.001089765690267086,read,False,4,10,False
DAS,0,0.017969870939850807,read,True,4,10,False
DAS,0,0.00792098417878151,read,False,4,10,False
DAS,0,0.004852104000747204,write,False,4,10,False
DAS,0,0.011745736002922058,read,False,4,10,False
DAS,0,0.0052725691348314285,write,False,4,10,False
DAS,0,0.001498849131166935,write,True,4,10,False
DAS,0,0.004781691357493401,write,False,4,10,False
DAS,0,0.0011224271729588509,read,False,4,10,False
DAS,0,0.016291228123009205,read,False,4,10,False
DAS,0,0.0005447147414088249,read,False,4,10,False
DAS,0,0.0015633925795555115,read,False,4,10,False
DAS,0,0.0012465482577681541,read,True,4,10,False
DAS,0,0.01269065123051405,read,True,4,10,False
DAS,0,0.0012210030108690262,write,False,4,10,False
DAS,0,0.003188752569258213,read,False,4,10,False
DAS,0,0.007992337457835674,write,False,4,10,False
DAS,0,0.0004939110949635506,read,False,4,10,False
DAS,0,0.011042715050280094,read,False,4,10,False
DAS,0,0.00987824983894825,read,False,4,10,False
DAS,0,0.0005866000428795815,read,False,4,10,False
DAS,0,0.0026439744979143143,read,True,4,10,False
DAS,0,0.0012391405180096626,read,False,4,10,False
DAS,0,0.007163207978010178,read,False,4,10,False
DAS,0,0.004923677071928978,read,True,4,10,False
DAS,0,0.009016570635139942,read,False,4,10,False
DAS,0,0.0023780763149261475,read,False,4,10,False
DAS,0,0.003271114081144333,write,False,4,10,False
DAS,0,0.0026460764929652214,read,True,4,10,False
DAS,0,0.004148812964558601,write,False,4,10,False
DAS,0,0.003238147124648094,read,False,4,10,False
DAS,0,0.0018943622708320618,read,True,4,10,False
DAS,0,0.0007127802819013596,read,False,4,10,False
DAS,0,0.004553105682134628,write,False,4,10,False
DAS,0,0.0008184285834431648,read,True,4,10,False
DAS,0,0.0006395280361175537,write,True,4,10,False
DAS,0,0.006826096214354038,write,False,4,10,False
DAS,0,0.0009739557281136513,read,False,4,10,False
DAS,0,0.005795731209218502,read,False,4,10,False
DAS,0,0.024971415288746357,write,False,4,10,False
DAS,0,0.009051576256752014,read,False,4,10,False
DAS,0,0.0007286956533789635,read,False,4,10,False
DAS,0,0.0006756195798516273,read,False,4,10,False
DAS,0,0.0031680651009082794,write,False,4,10,False
DAS,0,0.04789580684155226,read,False,4,10,False
DAS,0,0.0065734246745705605,read,False,4,10,False
DAS,0,0.0026305969804525375,read,False,4,10,False
DAS,0,0.0005512647330760956,read,True,4,10,False
DAS,0,0.0019458737224340439,read,True,4,10,False
DAS,0,0.0027340054512023926,read,False,4,10,False
DAS,0,0.013646731153130531,read,False,4,10,False
DAS,0,0.0013579260557889938,write,False,4,10,False
DAS,0,0.0016265343874692917,read,False,4,10,False
DAS,0,0.005824374035000801,write,True,4,10,False
DAS,0,0.0031074322760105133,read,False,4,10,False
DAS,0,0.0011207740753889084,read,False,4,10,False
DAS,0,0.004370431415736675,write,False,4,10,False
DAS,0,0.0015613017603754997,read,True,4,10,False
DAS,0,0.0032308902591466904,read,True,4,10,False
DAS,0,0.004566041752696037,write,False,4,10,False
DAS,0,0.001430978998541832,write,False,4,10,False
DAS,0,0.007134036161005497,write,False,4,10,False
DAS,0,0.0013912487775087357,read,False,4,10,False
DAS,0,0.0005918620154261589,read,False,4,10,False
DAS,0,0.009174549020826817,write,False,4,10,False
DAS,0,0.0021358178928494453,read,True,4,10,False
DAS,0,0.0007312269881367683,read,False,4,10,False
DAS,0,0.0007483605295419693,write,False,4,10,False
DAS,0,0.00176286231726408,read,True,4,10,False
DAS,0,0.007647852413356304,read,False,4,10,False
DAS,0,0.0015241196379065514,write,False,4,10,False
DAS,0,0.006310572847723961,write,False,4,10,False
DAS,0,0.0007387064397335052,read,False,4,10,False
DAS,0,0.031358364038169384,write,False,4,10,False
DAS,0,0.000760246068239212,read,True,4,10,False
DAS,0,0.0010545626282691956,read,True,4,10,False
DAS,0,0.002289273776113987,read,False,4,10,False
DAS,0,0.0005987277254462242,read,False,4,10,False
DAS,0,0.011695893481373787,write,False,4,10,False
DAS,0,0.01356925442814827,read,False,4,10,False
DAS,0,0.014894808642566204,read,False,4,10,False
DAS,0,0.03834808152168989,read,False,4,10,False
DAS,0,0.0007264325395226479,read,False,4,10,False
DAS,0,0.0008923960849642754,read,True,4,10,False
DAS,0,0.0012437393888831139,read,True,4,10,False
DAS,0,0.016791261732578278,read,True,4,10,False
DAS,0,0.006118699908256531,read,False,4,10,False
DAS,0,0.0009119054302573204,read,False,4,10,False
DAS,0,0.0013340981677174568,read,False,4,10,False
DAS,0,0.016260312870144844,read,True,4,10,False
DAS,0,0.004361234605312347,read,False,4,10,False
DAS,0,0.007055972702801228,read,False,4,10,False
DAS,0,0.0033786259591579437,read,False,4,10,False
DAS,0,0.011166601441800594,write,False,4,10,False
DAS,0,0.002821827307343483,read,False,4,10,False
DAS,0,0.004476293921470642,read,False,4,10,False
DAS,0,0.002732972614467144,read,False,4,10,False
DAS,0,0.005895303562283516,write,False,4,10,False
DAS,0,0.006642678752541542,read,False,4,10,False
DAS,0,0.0016213897615671158,read,False,4,10,False
DAS,0,0.0006405860185623169,write,False,4,10,False
DAS,0,0.003996274434030056,read,False,4,10,False
DAS,0,0.00435987301170826,write,True,4,10,False
DAS,0,0.0036688903346657753,read,False,4,10,False
DAS,0,0.0006633615121245384,read,False,4,10,False
DAS,0,0.006452722474932671,read,False,4,10,False
DAS,0,0.008520863018929958,read,True,4,10,False
DAS,0,0.004214109852910042,read,False,4,10,False
DAS,0,0.004048336297273636,read,True,4,10,False
DAS,0,0.001548992469906807,read,False,4,10,False
DAS,0,0.009946350939571857,read,False,4,10,False
DAS,0,0.0006798543035984039,read,False,4,10,False
DAS,0,0.0010430412366986275,read,False,4,10,False
DAS,0,0.0004429202526807785,read,True,4,10,False
DAS,0,0.005141057074069977,read,False,4,10,False
DAS,0,0.004526710137724876,write,False,4,10,False
DAS,0,0.025460408069193363,write,False,4,10,False
DAS,0,0.014145629480481148,read,False,4,10,False
DAS,0,0.01240761112421751,read,True,4,10,False
DAS,0,0.0005687270313501358,read,True,4,10,False
DAS,0,0.001391194760799408,read,False,4,10,False
DAS,0,0.000624452717602253,read,False,4,10,False
DAS,0,0.0026122964918613434,read,False,4,10,False
DAS,0,0.0013689231127500534,write,True,4,10,False
DAS,0,0.0027158204466104507,write,False,4,10,False
DAS,0,0.01448140013962984,read,False,4,10,False
DAS,0,0.0005769776180386543,read,True,4,10,False
DAS,0,0.01757384743541479,write,False,4,10,False
DAS,0,0.012734850868582726,read,True,4,10,False
DAS,0,0.003170127049088478,write,True,4,10,False
DAS,0,0.0043972451239824295,read,False,4,10,False
DAS,0,0.007569547742605209,write,False,4,10,False
DAS,0,0.003307383507490158,read,True,4,10,False
DAS,0,0.0011297650635242462,read,True,4,10,False
DAS,0,0.003456616774201393,write,True,4,10,False
DAS,0,0.005862866528332233,read,False,4,10,False
DAS,0,0.000674237497150898,read,False,4,10,False
DAS,0,0.0007040100172162056,read,False,4,10,False
DAS,0,0.009656431153416634,write,False,4,10,False
DAS,0,0.010657158680260181,read,False,4,10,False
DAS,0,0.002162945456802845,write,False,4,10,False
DAS,0,0.006467249244451523,read,True,4,10,False
DAS,0,0.01347543578594923,read,False,4,10,False
DAS,0,0.009122715331614017,write,False,4,10,False
DAS,0,0.011772953905165195,read,False,4,10,False
DAS,0,0.011446141637861729,read,False,4,10,False
DAS,0,0.004644632339477539,read,False,4,10,False
DAS,0,0.004546397365629673,write,True,4,10,False
DAS,0,0.005881490185856819,write,False,4,10,False
DAS,0,0.001527830958366394,read,True,4,10,False
DAS,0,0.015626171603798866,read,False,4,10,False
DAS,0,0.004677655175328255,read,False,4,10,False
DAS,0,0.0007917042821645737,read,False,4,10,False
DAS,0,0.0012880638241767883,read,False,4,10,False
DAS,0,0.0019415896385908127,read,True,4,10,False
DAS,0,0.003313128836452961,write,False,4,10,False
DAS,0,0.0007058409973978996,read,False,4,10,False
DAS,0,0.001642921008169651,write,False,4,10,False
DAS,0,0.0009532636031508446,write,False,4,10,False
DAS,0,0.020152127370238304,write,True,4,10,False
DAS,0,0.0035650478675961494,write,False,4,10,False
DAS,0,0.0012560710310935974,read,False,4,10,False
DAS,0,0.00047950446605682373,read,True,4,10,False
DAS,0,0.0006336336955428123,write,False,4,10,False
DAS,0,0.002764773555099964,read,False,4,10,False
DAS,0,0.014194357208907604,write,False,4,10,False
DAS,0,0.0033527761697769165,read,False,4,10,False
DAS,0,0.0006291801109910011,read,False,4,10,False
DAS,0,0.0005224477499723434,read,False,4,10,False
DAS,0,0.001995217055082321,write,False,4,10,False
DAS,0,0.001366754062473774,read,True,4,10,False
DAS,0,0.01752305217087269,write,False,4,10,False
DAS,0,0.016228005290031433,write,True,4,10,False
DAS,0,0.0030564013868570328,write,False,4,10,False
DAS,0,0.0029329201206564903,read,False,4,10,False
DAS,0,0.010574813932180405,read,False,4,10,False
DAS,0,0.0030590398237109184,write,True,4,10,False
DAS,0,0.004851926118135452,read,True,4,10,False
DAS,0,0.0006368989124894142,read,False,4,10,False
DAS,0,0.0014347480610013008,read,False,4,10,False
DAS,0,0.005385005846619606,read,True,4,10,False
DAS,0,0.007960939779877663,write,False,4,10,False
DAS,0,0.0015163775533437729,read,True,4,10,False
DAS,0,0.01225210726261139,write,True,4,10,False
DAS,0,0.031945180147886276,write,False,4,10,False
DAS,0,0.0020191818475723267,write,False,4,10,False
DAS,0,0.001157292164862156,read,True,4,10,False
DAS,0,0.0020222142338752747,write,False,4,10,False
DAS,0,0.0072337184101343155,read,False,4,10,False
DAS,0,0.007111247628927231,read,False,4,10,False
DAS,0,0.006459575146436691,read,False,4,10,False
DAS,0,0.004835815168917179,write,False,4,10,False
DAS,0,0.057003517635166645,read,False,4,10,False
DAS,0,0.0045079197734594345,read,False,4,10,False
DAS,0,0.001135731115937233,read,False,4,10,False
DAS,0,0.0068178242072463036,read,False,4,10,False
DAS,0,0.003018387593328953,read,True,4,10,False
DAS,0,0.019402875564992428,write,False,4,10,False
DAS,0,0.0006374707445502281,read,False,4,10,False
DAS,0,0.0019099144265055656,read,False,4,10,False
DAS,0,0.04157460667192936,read,False,4,10,False
DAS,0,0.012632990255951881,read,False,4,10,False
DAS,0,0.02632514201104641,write,False,4,10,False
DAS,0,0.025277890264987946,write,True,4,10,False
DAS,0,0.0008401898667216301,read,False,4,10,False
DAS,0,0.00957249104976654,read,False,4,10,False
DAS,0,0.005091945640742779,write,False,4,10,False
DAS,0,0.011677657254040241,write,False,4,10,False
DAS,0,0.016623892821371555,write,False,4,10,False
DAS,0,0.0013373754918575287,read,False,4,10,False
DAS,0,0.02304638922214508,write,True,4,10,False
DAS,0,0.027561912313103676,read,True,4,10,False
DAS,0,0.007861616089940071,read,False,4,10,False
DAS,0,0.011760201305150986,read,False,4,10,False
DAS,0,0.0024574482813477516,read,False,4,10,False
DAS,0,0.04637473449110985,read,False,4,10,False
DAS,0,0.012074410915374756,write,False,4,10,False
DAS,0,0.019277765415608883,write,False,4,10,False
DAS,0,0.028858983889222145,read,False,4,10,False
DAS,0,0.007310035638511181,read,True,4,10,False
DAS,0,0.004344365559518337,write,False,4,10,False
DAS,0,0.0006903912872076035,read,False,4,10,False
DAS,0,0.006663470529019833,read,True,4,10,False
DAS,0,0.00950323510915041,read,False,4,10,False
DAS,0,0.0008220523595809937,read,False,4,10,False
DAS,0,0.007348068989813328,write,False,4,10,False
DAS,0,0.009383204393088818,read,False,4,10,False
DAS,0,0.03375069983303547,read,False,4,10,False
DAS,0,0.023182990960776806,read,True,4,10,False
DAS,0,0.03957248944789171,write,True,4,10,False
DAS,0,0.003845343366265297,write,False,4,10,False
DAS,0,0.012412238866090775,write,True,4,10,False
DAS,0,0.05795848369598389,write,False,4,10,False
DAS,0,0.002842787653207779,write,False,4,10,False
DAS,0,0.008110103197395802,write,True,4,10,False
DAS,0,0.0070071471855044365,read,False,4,10,False
DAS,0,0.0016631204634904861,read,False,4,10,False
DAS,0,0.02589947823435068,read,True,4,10,False
DAS,0,0.0034806467592716217,read,True,4,10,False
DAS,0,0.0113003458827734,write,False,4,10,False
DAS,0,0.0014924714341759682,read,False,4,10,False
DAS,0,0.0006622020155191422,read,False,4,10,False
DAS,0,0.037476140074431896,read,False,4,10,False
DAS,0,0.013613088056445122,write,False,4,10,False
DAS,0,0.012022271752357483,write,False,4,10,False
DAS,0,0.028336450457572937,write,False,4,10,False
DAS,0,0.001410885713994503,read,False,4,10,False
DAS,0,0.033487374894320965,write,False,4,10,False
DAS,0,0.0013470351696014404,read,False,4,10,False
DAS,0,0.0028831399977207184,read,False,4,10,False
DAS,0,0.023826769553124905,read,False,4,10,False
DAS,0,0.010914374142885208,write,False,4,10,False
DAS,0,0.003141464665532112,read,False,4,10,False
DAS,0,0.004289712756872177,read,False,4,10,False
DAS,0,0.004032091237604618,write,False,4,10,False
DAS,0,0.004717111587524414,read,False,4,10,False
DAS,0,0.0030308375135064125,read,True,4,10,False
DAS,0,0.014933700673282146,read,True,4,10,False
DAS,0,0.028544416651129723,read,False,4,10,False
DAS,0,0.027540325187146664,read,False,4,10,False
DAS,0,0.011536950245499611,read,False,4,10,False
DAS,0,0.003018045797944069,read,False,4,10,False
DAS,0,0.012224648147821426,read,False,4,10,False
DAS,0,0.02103435341268778,read,True,4,10,False
DAS,0,0.009574193507432938,read,True,4,10,False
DAS,0,0.011573835276067257,write,True,4,10,False
DAS,0,0.00908886268734932,read,False,4,10,False
DAS,0,0.013918139971792698,write,False,4,10,False
DAS,0,0.017892716452479362,write,False,4,10,False
DAS,0,0.006702529266476631,read,False,4,10,False
DAS,0,0.0022653741762042046,read,True,4,10,False
DAS,0,0.012539993040263653,read,False,4,10,False
DAS,0,0.02309838030487299,read,True,4,10,False
DAS,0,0.010146244429051876,write,False,4,10,False
DAS,0,0.016418304294347763,write,False,4,10,False
DAS,0,0.0014476142823696136,read,False,4,10,False
DAS,0,0.015607320703566074,read,False,4,10,False
DAS,0,0.026967905461788177,read,False,4,10,False
DAS,0,0.002124391496181488,write,True,4,10,False
DAS,0,0.02499370090663433,read,False,4,10,False
DAS,0,0.015973377041518688,write,False,4,10,False
DAS,0,0.019652652554214,write,False,4,10,False
DAS,0,0.03183022141456604,read,False,4,10,False
DAS,0,0.013386550359427929,read,True,4,10,False
DAS,0,0.010841206647455692,write,False,4,10,False
DAS,0,0.009563793428242207,read,False,4,10,False
DAS,0,0.05194110609591007,read,False,4,10,False
DAS,0,0.03380725812166929,read,False,4,10,False
DAS,0,0.021130776032805443,write,False,4,10,False
DAS,0,0.0008958401158452034,read,True,4,10,False
DAS,0,0.0013528335839509964,read,False,4,10,False
DAS,0,0.023132123053073883,write,False,4,10,False
DAS,0,0.005374361760914326,write,False,4,10,False
DAS,0,0.006446570158004761,read,True,4,10,False
DAS,0,0.010874577797949314,read,True,4,10,False
DAS,0,0.003534417599439621,read,False,4,10,False
DAS,0,0.0030660293996334076,write,False,4,10,False
DAS,0,0.0029392261058092117,write,False,4,10,False
DAS,0,0.003964589908719063,read,False,4,10,False
DAS,0,0.0030534211546182632,read,False,4,10,False
DAS,0,0.004478481598198414,read,False,4,10,False
DAS,0,0.004181026481091976,write,False,4,10,False
DAS,0,0.034350838512182236,write,False,4,10,False
DAS,0,0.0065131476148962975,read,False,4,10,False
DAS,0,0.015367717482149601,write,True,4,10,False
DAS,0,0.0068343281745910645,write,False,4,10,False
DAS,0,0.005369576625525951,read,False,4,10,False
DAS,0,0.0260674636811018,read,False,4,10,False
DAS,0,0.03697271179407835,read,False,4,10,False
DAS,0,0.015807817690074444,read,False,4,10,False
DAS,0,0.012347785755991936,write,False,4,10,False
DAS,0,0.005373909138143063,read,False,4,10,False
DAS,0,0.002950487658381462,write,True,4,10,False
DAS,0,0.029465248808264732,read,False,4,10,False
DAS,0,0.0034224344417452812,read,True,4,10,False
DAS,0,0.00713262427598238,read,False,4,10,False
DAS,0,0.004037809558212757,read,False,4,10,False
DAS,0,0.002156234346330166,write,False,4,10,False
DAS,0,0.0016141682863235474,read,False,4,10,False
DAS,0,0.0057396553456783295,read,False,4,10,False
DAS,0,0.011670611798763275,read,True,4,10,False
DAS,0,0.0038293180987238884,read,False,4,10,False
DAS,0,0.018005114048719406,write,False,4,10,False
DAS,0,0.011384228244423866,write,False,4,10,False
DAS,0,0.03283123020082712,write,False,4,10,False
DAS,0,0.0020640790462493896,read,False,4,10,False
DAS,0,0.012573783285915852,read,False,4,10,False
DAS,0,0.006831414997577667,read,False,4,10,False
DAS,0,0.014895147643983364,write,True,4,10,False
DAS,0,0.004644961096346378,read,False,4,10,False
DAS,0,0.03893739078193903,read,False,4,10,False
DAS,0,0.0014397874474525452,read,False,4,10,False
DAS,0,0.04403691738843918,read,True,4,10,False
DAS,0,0.011830278672277927,write,True,4,10,False
DAS,0,0.0020363572984933853,read,False,4,10,False
DAS,0,0.017330299131572247,write,False,4,10,False
DAS,0,0.015843411907553673,read,False,4,10,False
DAS,0,0.031190658919513226,read,False,4,10,False
DAS,0,0.00441504642367363,write,False,4,10,False
DAS,0,0.01191728189587593,write,True,4,10,False
DAS,0,0.002366015687584877,read,False,4,10,False
DAS,0,0.03576445672661066,read,False,4,10,False
DAS,0,0.013786562718451023,read,False,4,10,False
DAS,0,0.012444751337170601,read,False,4,10,False
DAS,0,0.004519767127931118,write,False,4,10,False
DAS,0,0.030239551328122616,read,True,4,10,False
DAS,0,0.04517766647040844,read,False,4,10,False
DAS,0,0.0105173634365201,read,True,4,10,False
DAS,0,0.0125957690179348,read,False,4,10,False
DAS,0,0.017249204218387604,write,True,4,10,False
DAS,0,0.01648074109107256,read,True,4,10,False
DAS,0,0.004740140400826931,write,False,4,10,False
DAS,0,0.02415885403752327,read,False,4,10,False
DAS,0,0.0021900227293372154,read,False,4,10,False
DAS,0,0.004527115263044834,write,True,4,10,False
DAS,0,0.01830190047621727,read,True,4,10,False
DAS,0,0.01536134909838438,write,True,4,10,False
DAS,0,0.02251595165580511,read,False,4,10,False
DAS,0,0.005353599786758423,write,True,4,10,False
DAS,0,0.0020314976572990417,read,True,4,10,False
DAS,0,0.0343465032055974,read,False,4,10,False
DAS,0,0.032451449893414974,write,False,4,10,False
DAS,0,0.0014950679615139961,read,False,4,10,False
DAS,0,0.06035584956407547,read,True,4,10,False
DAS,0,0.030845620669424534,read,False,4,10,False
DAS,0,0.0035776374861598015,read,False,4,10,False
DAS,0,0.022716623730957508,read,False,4,10,False
DAS,0,0.013071417808532715,write,False,4,10,False
DAS,0,0.003667019307613373,write,False,4,10,False
DAS,0,0.0022350428625941277,write,False,4,10,False
DAS,0,0.01200307346880436,read,False,4,10,False
DAS,0,0.021183517761528492,read,False,4,10,False
DAS,0,0.009842254221439362,write,False,4,10,False
DAS,0,0.008241849020123482,write,True,4,10,False
DAS,0,0.028617139905691147,read,False,4,10,False
DAS,0,0.029496727511286736,read,False,4,10,False
DAS,0,0.01782260462641716,read,False,4,10,False
DAS,0,0.021988471038639545,write,True,4,10,False
DAS,0,0.0044892821460962296,write,False,4,10,False
DAS,0,0.02060914132744074,write,True,4,10,False
DAS,0,0.003001502715051174,read,False,4,10,False
DAS,0,0.0007555996999144554,read,False,4,10,False
DAS,0,0.0032131392508745193,read,True,4,10,False
DAS,0,0.0014930898323655128,read,False,4,10,False
DAS,0,0.018877819180488586,write,True,4,10,False
DAS,0,0.033638425171375275,read,False,4,10,False
DAS,0,0.009585389867424965,read,False,4,10,False
DAS,0,0.010045483708381653,read,False,4,10,False
DAS,0,0.009329847991466522,read,False,4,10,False
DAS,0,0.01680426485836506,read,True,4,10,False
DAS,0,0.02091066911816597,read,True,4,10,False
DAS,0,0.04213489964604378,write,False,4,10,False
DAS,0,0.02074488438665867,read,False,4,10,False
DAS,0,0.017236088402569294,read,False,4,10,False
DAS,0,0.018660809844732285,read,True,4,10,False
DAS,0,0.01045101135969162,read,False,4,10,False
DAS,0,0.0042556170374155045,write,False,4,10,False
DAS,0,0.026850118301808834,read,True,4,10,False
DAS,0,0.0022010449320077896,read,False,4,10,False
DAS,0,0.008404131978750229,write,False,4,10,False
DAS,0,0.005739469081163406,read,True,4,10,False
DAS,0,0.019114886410534382,write,False,4,10,False
DAS,0,0.004650840535759926,write,False,4,10,False
DAS,0,0.010632059536874294,read,False,4,10,False
DAS,0,0.016359380446374416,read,False,4,10,False
DAS,0,0.017573948949575424,read,True,4,10,False
DAS,0,0.0008244216442108154,read,False,4,10,False
DAS,0,0.026209477335214615,read,False,4,10,False
DAS,0,0.02209612913429737,read,True,4,10,False
DAS,0,0.0007087476551532745,read,False,4,10,False
DAS,0,0.0020119845867156982,read,False,4,10,False
DAS,0,0.011005371809005737,write,True,4,10,False
DAS,0,0.014724448323249817,write,False,4,10,False
DAS,0,0.004702712409198284,read,False,4,10,False
DAS,0,0.005082668736577034,read,False,4,10,False
DAS,0,0.02796811517328024,write,False,4,10,False
DAS,0,0.006165138445794582,read,False,4,10,False
DAS,0,0.0014983266592025757,read,False,4,10,False
DAS,0,0.013426615856587887,read,False,4,10,False
DAS,0,0.004129871726036072,write,False,4,10,False
DAS,0,0.0023609111085534096,read,False,4,10,False
DAS,0,0.0019686976447701454,read,True,4,10,False
DAS,0,0.0050519974902272224,read,False,4,10,False
DAS,0,0.0013745436444878578,read,False,4,10,False
DAS,0,0.008303876966238022,write,False,4,10,False
DAS,0,0.0013959668576717377,read,True,4,10,False
DAS,0,0.014847077429294586,read,False,4,10,False
DAS,0,0.014003046788275242,read,False,4,10,False
DAS,0,0.02211880311369896,read,False,4,10,False
DAS,0,0.006245840340852737,read,False,4,10,False
DAS,0,0.0025771548971533775,read,True,4,10,False
DAS,0,0.032212432473897934,read,False,4,10,False
DAS,0,0.009132684208452702,read,False,4,10,False
DAS,0,0.00350227952003479,read,False,4,10,False
DAS,0,0.002884766086935997,write,False,4,10,False
DAS,0,0.006619309075176716,write,True,4,10,False
DAS,0,0.0014744345098733902,read,False,4,10,False
DAS,0,0.006013356149196625,read,False,4,10,False
DAS,0,0.008148187771439552,write,True,4,10,False
DAS,0,0.001598648726940155,read,False,4,10,False
DAS,0,0.0027905134484171867,write,False,4,10,False
DAS,0,0.009030879475176334,read,False,4,10,False
DAS,0,0.005723471753299236,write,False,4,10,False
DAS,0,0.039056792855262756,write,True,4,10,False
DAS,0,0.0016100667417049408,read,False,4,10,False
DAS,0,0.021655887365341187,write,False,4,10,False
DAS,0,0.004801825620234013,read,False,4,10,False
DAS,0,0.006525782868266106,write,True,4,10,False
DAS,0,0.005249738693237305,read,False,4,10,False
DAS,0,0.04289806820452213,read,False,4,10,False
