system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007711919024586678,write,False,4,10,True
DAS,0,0.000627884641289711,read,False,4,10,True
DAS,0,0.000915898010134697,read,False,4,10,True
DAS,0,0.0009016338735818863,read,True,4,10,True
DAS,0,0.002973056398332119,write,False,4,10,True
DAS,0,0.007034258916974068,write,False,4,10,True
DAS,0,0.0036159204319119453,read,False,4,10,True
DAS,0,0.0009957021102309227,write,False,4,10,True
DAS,0,0.003290128894150257,write,False,4,10,True
DAS,0,0.0005917120724916458,read,False,4,10,True
DAS,0,0.004343774169683456,read,True,4,10,True
DAS,0,0.028471744619309902,read,False,4,10,True
DAS,0,0.0004851939156651497,read,False,4,10,True
DAS,0,0.0006843265146017075,read,True,4,10,True
DAS,0,0.0016211001202464104,read,True,4,10,True
DAS,0,0.0006080353632569313,read,False,4,10,True
DAS,0,0.004065642133355141,read,True,4,10,True
DAS,0,0.0006444277241826057,read,False,4,10,True
DAS,0,0.01579851098358631,read,True,4,10,True
DAS,0,0.002595342695713043,read,True,4,10,True
DAS,0,0.0064403582364320755,read,False,4,10,True
DAS,0,0.004542933776974678,read,False,4,10,True
DAS,0,0.011292925104498863,read,False,4,10,True
DAS,0,0.0038394201546907425,write,False,4,10,True
DAS,0,0.004508990794420242,read,True,4,10,True
DAS,0,0.0039536673575639725,read,False,4,10,True
DAS,0,0.009691163897514343,write,False,4,10,True
DAS,0,0.004944526590406895,read,False,4,10,True
DAS,0,0.023536360822618008,read,False,4,10,True
DAS,0,0.003526013344526291,read,True,4,10,True
DAS,0,0.00294331181794405,write,False,4,10,True
DAS,0,0.0009095650166273117,read,False,4,10,True
DAS,0,0.002109156921505928,read,False,4,10,True
DAS,0,0.0008975639939308167,write,False,4,10,True
DAS,0,0.0009296266362071037,read,False,4,10,True
DAS,0,0.0026816213503479958,read,True,4,10,True
DAS,0,0.006322615779936314,write,False,4,10,True
DAS,0,0.005005574785172939,read,True,4,10,True
DAS,0,0.004651235416531563,read,False,4,10,True
DAS,0,0.0034140469506382942,write,False,4,10,True
DAS,0,0.000491974875330925,read,True,4,10,True
DAS,0,0.0042758481577038765,read,False,4,10,True
DAS,0,0.0037715015932917595,write,False,4,10,True
DAS,0,0.0009520482271909714,read,False,4,10,True
DAS,0,0.0024635465815663338,read,False,4,10,True
DAS,0,0.0006837928667664528,read,False,4,10,True
DAS,0,0.002440100535750389,read,False,4,10,True
DAS,0,0.0005675554275512695,read,False,4,10,True
DAS,0,0.006871574558317661,read,False,4,10,True
DAS,0,0.003223310224711895,write,True,4,10,True
DAS,0,0.004676073789596558,read,False,4,10,True
DAS,0,0.0026189228519797325,read,False,4,10,True
DAS,0,0.027883604168891907,read,False,4,10,True
DAS,0,0.009616030380129814,read,True,4,10,True
DAS,0,0.001360972411930561,read,False,4,10,True
DAS,0,0.006357024423778057,write,True,4,10,True
DAS,0,0.002928325906395912,write,False,4,10,True
DAS,0,0.0007292395457625389,read,True,4,10,True
DAS,0,0.001350902020931244,read,True,4,10,True
DAS,0,0.004155912436544895,read,False,4,10,True
DAS,0,0.027511680498719215,read,False,4,10,True
DAS,0,0.0009010881185531616,read,False,4,10,True
DAS,0,0.01303074136376381,read,True,4,10,True
DAS,0,0.00626576691865921,read,True,4,10,True
DAS,0,0.0020056795328855515,read,True,4,10,True
DAS,0,0.007673288695514202,read,False,4,10,True
DAS,0,0.001848088577389717,read,True,4,10,True
DAS,0,0.0007554478943347931,write,False,4,10,True
DAS,0,0.004881886765360832,read,False,4,10,True
DAS,0,0.0006860475987195969,read,True,4,10,True
DAS,0,0.005166163668036461,read,True,4,10,True
DAS,0,0.005831727758049965,read,False,4,10,True
DAS,0,0.011390863917768002,read,False,4,10,True
DAS,0,0.006833182647824287,write,False,4,10,True
DAS,0,0.0008411426097154617,read,False,4,10,True
DAS,0,0.00964405108243227,read,False,4,10,True
DAS,0,0.027958045713603497,read,False,4,10,True
DAS,0,0.003672855906188488,write,False,4,10,True
DAS,0,0.005156788043677807,write,False,4,10,True
DAS,0,0.006175406277179718,write,False,4,10,True
DAS,0,0.008127233013510704,write,True,4,10,True
DAS,0,0.0005207490175962448,read,False,4,10,True
DAS,0,0.0005884366109967232,read,False,4,10,True
DAS,0,0.006386918947100639,read,False,4,10,True
DAS,0,0.000701230950653553,read,False,4,10,True
DAS,0,0.0009288452565670013,read,True,4,10,True
DAS,0,0.0005398271605372429,write,False,4,10,True
DAS,0,0.0037496229633688927,write,False,4,10,True
DAS,0,0.017804807983338833,write,False,4,10,True
DAS,0,0.0006487863138318062,read,False,4,10,True
DAS,0,0.0007678838446736336,read,True,4,10,True
DAS,0,0.001286354847252369,read,False,4,10,True
DAS,0,0.007577451877295971,read,False,4,10,True
DAS,0,0.005021979101002216,read,False,4,10,True
DAS,0,0.003180867061018944,write,True,4,10,True
DAS,0,0.003070266917347908,write,False,4,10,True
DAS,0,0.012578723952174187,write,False,4,10,True
DAS,0,0.000600665807723999,read,True,4,10,True
DAS,0,0.003979810513556004,read,False,4,10,True
DAS,0,0.016390161588788033,read,False,4,10,True
DAS,0,0.006196919828653336,read,False,4,10,True
DAS,0,0.0006156396120786667,read,True,4,10,True
DAS,0,0.0008280221372842789,read,True,4,10,True
DAS,0,0.0006858306005597115,read,True,4,10,True
DAS,0,0.0007966067641973495,read,False,4,10,True
DAS,0,0.0005926350131630898,read,False,4,10,True
DAS,0,0.015493408776819706,read,False,4,10,True
DAS,0,0.003941483795642853,read,True,4,10,True
DAS,0,0.006523767486214638,read,False,4,10,True
DAS,0,0.0007009049877524376,read,False,4,10,True
DAS,0,0.005909099243581295,write,False,4,10,True
DAS,0,0.006259341724216938,read,False,4,10,True
DAS,0,0.0048158904537558556,read,False,4,10,True
DAS,0,0.0036633238196372986,read,True,4,10,True
DAS,0,0.0009509744122624397,write,False,4,10,True
DAS,0,0.006931161507964134,read,False,4,10,True
DAS,0,0.0004885857924818993,read,True,4,10,True
DAS,0,0.014443249441683292,read,True,4,10,True
DAS,0,0.0006632991135120392,read,False,4,10,True
DAS,0,0.0037075644358992577,read,False,4,10,True
DAS,0,0.0007174704223871231,read,False,4,10,True
DAS,0,0.012682308442890644,read,False,4,10,True
DAS,0,0.009622969664633274,read,False,4,10,True
DAS,0,0.0009925244376063347,read,False,4,10,True
DAS,0,0.03466261085122824,read,True,4,10,True
DAS,0,0.012519484385848045,read,False,4,10,True
DAS,0,0.019606021232903004,read,False,4,10,True
DAS,0,0.00048215966671705246,read,True,4,10,True
DAS,0,0.002128295600414276,read,False,4,10,True
DAS,0,0.0006523989140987396,read,False,4,10,True
DAS,0,0.0034507447853684425,read,False,4,10,True
DAS,0,0.0022382671013474464,read,False,4,10,True
DAS,0,0.0017989547923207283,write,False,4,10,True
DAS,0,0.003763689659535885,read,False,4,10,True
DAS,0,0.009650015272200108,read,False,4,10,True
DAS,0,0.000744975171983242,write,False,4,10,True
DAS,0,0.03463499806821346,read,False,4,10,True
DAS,0,0.002860279753804207,write,False,4,10,True
DAS,0,0.0007262770086526871,read,False,4,10,True
DAS,0,0.0035979580134153366,read,True,4,10,True
DAS,0,0.005146190524101257,read,False,4,10,True
DAS,0,0.002561645582318306,read,False,4,10,True
DAS,0,0.0007104137912392616,read,False,4,10,True
DAS,0,0.025182546116411686,read,False,4,10,True
DAS,0,0.006333514116704464,write,False,4,10,True
DAS,0,0.03611069079488516,write,False,4,10,True
DAS,0,0.000731159932911396,read,False,4,10,True
DAS,0,0.0005685202777385712,read,False,4,10,True
DAS,0,0.012648365460336208,read,False,4,10,True
DAS,0,0.0010775774717330933,read,False,4,10,True
DAS,0,0.002510468475520611,read,False,4,10,True
DAS,0,0.0018175682052969933,read,True,4,10,True
DAS,0,0.015239408239722252,write,False,4,10,True
DAS,0,0.003270811401307583,read,False,4,10,True
DAS,0,0.023600422777235508,write,False,4,10,True
DAS,0,0.0038365432992577553,read,True,4,10,True
DAS,0,0.002178504131734371,read,False,4,10,True
DAS,0,0.005120504647493362,read,True,4,10,True
DAS,0,0.0005949875339865685,read,False,4,10,True
DAS,0,0.0009121568873524666,read,False,4,10,True
DAS,0,0.00954431388527155,write,False,4,10,True
DAS,0,0.003133881837129593,write,True,4,10,True
DAS,0,0.0007429448887705803,write,False,4,10,True
DAS,0,0.0035542845726013184,write,False,4,10,True
DAS,0,0.0017341859638690948,read,True,4,10,True
DAS,0,0.002057439647614956,write,False,4,10,True
DAS,0,0.0024774782359600067,read,True,4,10,True
DAS,0,0.002375006675720215,read,False,4,10,True
DAS,0,0.005308934487402439,read,True,4,10,True
DAS,0,0.0018570302054286003,write,False,4,10,True
DAS,0,0.012902666814625263,read,False,4,10,True
DAS,0,0.006548571400344372,read,True,4,10,True
DAS,0,0.019358571618795395,read,False,4,10,True
DAS,0,0.00084710493683815,read,False,4,10,True
DAS,0,0.0558442622423172,read,True,4,10,True
DAS,0,0.021864124573767185,read,False,4,10,True
DAS,0,0.055505828000605106,read,False,4,10,True
DAS,0,0.03233533725142479,read,True,4,10,True
DAS,0,0.001660655252635479,read,True,4,10,True
DAS,0,0.008474784903228283,read,False,4,10,True
DAS,0,0.0030236365273594856,read,False,4,10,True
DAS,0,0.00235013198107481,read,False,4,10,True
DAS,0,0.028101046569645405,read,False,4,10,True
DAS,0,0.010316463187336922,read,False,4,10,True
DAS,0,0.002380555495619774,read,True,4,10,True
DAS,0,0.016140518710017204,read,False,4,10,True
DAS,0,0.02892116829752922,read,False,4,10,True
DAS,0,0.009242510423064232,read,True,4,10,True
DAS,0,0.017121081240475178,read,False,4,10,True
DAS,0,0.03963193856179714,read,False,4,10,True
DAS,0,0.02416832745075226,read,False,4,10,True
DAS,0,0.009252743795514107,write,False,4,10,True
DAS,0,0.020963811315596104,read,False,4,10,True
DAS,0,0.010060662403702736,read,False,4,10,True
DAS,0,0.06388173159211874,read,False,4,10,True
DAS,0,0.007220694795250893,read,True,4,10,True
DAS,0,0.004410904832184315,read,False,4,10,True
DAS,0,0.0016794567927718163,read,False,4,10,True
DAS,0,0.0013248026371002197,read,True,4,10,True
DAS,0,0.010296094231307507,read,False,4,10,True
DAS,0,0.022301186807453632,write,False,4,10,True
DAS,0,0.011338440701365471,read,False,4,10,True
DAS,0,0.008952613919973373,read,False,4,10,True
DAS,0,0.012293190695345402,read,False,4,10,True
DAS,0,0.022415664047002792,read,False,4,10,True
DAS,0,0.005720243789255619,read,False,4,10,True
DAS,0,0.004504109732806683,read,False,4,10,True
DAS,0,0.044437747448682785,read,False,4,10,True
DAS,0,0.0031049204990267754,read,True,4,10,True
DAS,0,0.0026657627895474434,write,True,4,10,True
DAS,0,0.017852988094091415,write,False,4,10,True
DAS,0,0.002186189405620098,write,False,4,10,True
DAS,0,0.009258359670639038,read,False,4,10,True
DAS,0,0.000688524916768074,read,False,4,10,True
DAS,0,0.03001097310334444,read,False,4,10,True
DAS,0,0.015216187573969364,write,False,4,10,True
DAS,0,0.0007184064015746117,read,False,4,10,True
DAS,0,0.039041632786393166,read,False,4,10,True
DAS,0,0.1518425401300192,write,False,4,10,True
DAS,0,0.022246175445616245,read,False,4,10,True
DAS,0,0.005815010517835617,read,False,4,10,True
DAS,0,0.0023092329502105713,read,False,4,10,True
DAS,0,0.016056211665272713,read,False,4,10,True
DAS,0,0.0172504847869277,read,False,4,10,True
DAS,0,0.016340783797204494,write,True,4,10,True
DAS,0,0.023475317284464836,read,False,4,10,True
DAS,0,0.014359069988131523,read,False,4,10,True
DAS,0,0.021199217066168785,write,True,4,10,True
DAS,0,0.0014387620612978935,read,False,4,10,True
DAS,0,0.0030608801171183586,read,True,4,10,True
DAS,0,0.0014630239456892014,read,False,4,10,True
DAS,0,0.036553364247083664,write,False,4,10,True
DAS,0,0.002950103022158146,read,False,4,10,True
DAS,0,0.0021981606259942055,write,False,4,10,True
DAS,0,0.02249162644147873,read,False,4,10,True
DAS,0,0.009152662009000778,read,False,4,10,True
DAS,0,0.001557726413011551,read,False,4,10,True
DAS,0,0.020644808188080788,read,False,4,10,True
DAS,0,0.016972357407212257,write,False,4,10,True
DAS,0,0.009133033454418182,read,False,4,10,True
DAS,0,0.004970751702785492,write,True,4,10,True
DAS,0,0.002258637920022011,read,False,4,10,True
DAS,0,0.02861943654716015,read,False,4,10,True
DAS,0,0.02182258665561676,read,True,4,10,True
DAS,0,0.006868857890367508,read,False,4,10,True
DAS,0,0.001619000919163227,read,False,4,10,True
DAS,0,0.0025956500321626663,read,False,4,10,True
DAS,0,0.027761842124164104,write,False,4,10,True
DAS,0,0.024174333550035954,read,False,4,10,True
DAS,0,0.02779653575271368,read,False,4,10,True
DAS,0,0.02201866265386343,write,False,4,10,True
DAS,0,0.011684984900057316,read,False,4,10,True
DAS,0,0.014324790798127651,read,False,4,10,True
DAS,0,0.0008003842085599899,read,False,4,10,True
DAS,0,0.012644817121326923,write,False,4,10,True
DAS,0,0.022197186015546322,read,False,4,10,True
DAS,0,0.003964531235396862,write,True,4,10,True
DAS,0,0.028705699369311333,write,False,4,10,True
DAS,0,0.014359533786773682,read,True,4,10,True
DAS,0,0.019982177764177322,read,False,4,10,True
DAS,0,0.0014627492055296898,read,False,4,10,True
DAS,0,0.019079013727605343,write,False,4,10,True
DAS,0,0.025911559350788593,read,False,4,10,True
DAS,0,0.01792134717106819,read,False,4,10,True
DAS,0,0.0030213482677936554,read,False,4,10,True
DAS,0,0.007519307546317577,write,False,4,10,True
DAS,0,0.005732978694140911,read,False,4,10,True
DAS,0,0.024490749463438988,read,False,4,10,True
DAS,0,0.00672208983451128,write,False,4,10,True
DAS,0,0.026010477915406227,read,False,4,10,True
DAS,0,0.018016655929386616,read,True,4,10,True
DAS,0,0.0023454027250409126,read,False,4,10,True
DAS,0,0.0031253155320882797,read,True,4,10,True
DAS,0,0.02214727085083723,read,False,4,10,True
DAS,0,0.0222671777009964,read,False,4,10,True
DAS,0,0.024110466241836548,read,False,4,10,True
DAS,0,0.015727252699434757,read,False,4,10,True
DAS,0,0.03639604989439249,read,False,4,10,True
DAS,0,0.0063093118369579315,read,False,4,10,True
DAS,0,0.01946650631725788,read,False,4,10,True
DAS,0,0.0008014626801013947,read,False,4,10,True
DAS,0,0.0007135132327675819,read,True,4,10,True
DAS,0,0.05017744470387697,read,False,4,10,True
DAS,0,0.026687636971473694,read,False,4,10,True
DAS,0,0.002333751879632473,read,False,4,10,True
DAS,0,0.002096838317811489,write,False,4,10,True
DAS,0,0.007342511788010597,write,True,4,10,True
DAS,0,0.01840571779757738,write,False,4,10,True
DAS,0,0.0015269583091139793,read,True,4,10,True
DAS,0,0.003772950731217861,read,False,4,10,True
DAS,0,0.024665823206305504,write,False,4,10,True
DAS,0,0.0022765491157770157,read,True,4,10,True
DAS,0,0.022293063811957836,write,True,4,10,True
DAS,0,0.0037680650129914284,read,True,4,10,True
DAS,0,0.018033333122730255,write,False,4,10,True
DAS,0,0.036174677312374115,read,False,4,10,True
DAS,0,0.01419163215905428,write,False,4,10,True
DAS,0,0.010242084972560406,read,True,4,10,True
DAS,0,0.0016028312966227531,read,False,4,10,True
DAS,0,0.008184028789401054,read,False,4,10,True
DAS,0,0.010752287693321705,write,False,4,10,True
DAS,0,0.0022074077278375626,read,False,4,10,True
DAS,0,0.007866084575653076,read,False,4,10,True
DAS,0,0.038251777179539204,read,True,4,10,True
DAS,0,0.03870740067213774,read,True,4,10,True
DAS,0,0.012598608620464802,read,False,4,10,True
DAS,0,0.028694896958768368,read,False,4,10,True
DAS,0,0.007455597631633282,read,False,4,10,True
DAS,0,0.0036286944523453712,write,True,4,10,True
DAS,0,0.02252698689699173,read,False,4,10,True
DAS,0,0.029377869330346584,write,True,4,10,True
DAS,0,0.0029974570497870445,write,True,4,10,True
DAS,0,0.0028202002868056297,write,False,4,10,True
DAS,0,0.012792102992534637,read,False,4,10,True
DAS,0,0.008568844757974148,write,False,4,10,True
DAS,0,0.0044401660561561584,read,True,4,10,True
DAS,0,0.0385377649217844,write,False,4,10,True
DAS,0,0.02409991528838873,write,False,4,10,True
DAS,0,0.005366752855479717,read,False,4,10,True
DAS,0,0.022570434026420116,read,False,4,10,True
DAS,0,0.0025637419894337654,read,True,4,10,True
DAS,0,0.002781619317829609,read,False,4,10,True
DAS,0,0.0029267268255352974,write,True,4,10,True
DAS,0,0.0024971114471554756,read,False,4,10,True
DAS,0,0.014816523529589176,read,True,4,10,True
DAS,0,0.016020316630601883,write,False,4,10,True
DAS,0,0.02458555158227682,write,False,4,10,True
DAS,0,0.009775646030902863,read,False,4,10,True
DAS,0,0.019095774739980698,write,True,4,10,True
DAS,0,0.003187417984008789,write,True,4,10,True
DAS,0,0.00698773842304945,write,False,4,10,True
DAS,0,0.013291154988110065,write,False,4,10,True
DAS,0,0.023521997034549713,read,False,4,10,True
DAS,0,0.004458845593035221,read,False,4,10,True
DAS,0,0.006365589797496796,read,True,4,10,True
DAS,0,0.003558938391506672,write,True,4,10,True
DAS,0,0.012525627389550209,read,False,4,10,True
DAS,0,0.0026261862367391586,write,True,4,10,True
DAS,0,0.020114311948418617,read,False,4,10,True
DAS,0,0.009764539077877998,read,True,4,10,True
DAS,0,0.04129158519208431,write,False,4,10,True
DAS,0,0.005896545015275478,read,False,4,10,True
DAS,0,0.010838466696441174,read,True,4,10,True
DAS,0,0.017417539842426777,read,True,4,10,True
DAS,0,0.021195759996771812,write,False,4,10,True
DAS,0,0.01621825434267521,write,False,4,10,True
DAS,0,0.0015409467741847038,read,False,4,10,True
DAS,0,0.002657962031662464,write,True,4,10,True
DAS,0,0.004532778635621071,read,False,4,10,True
DAS,0,0.0076774898916482925,write,False,4,10,True
DAS,0,0.025216277688741684,read,False,4,10,True
DAS,0,0.007368182763457298,read,False,4,10,True
DAS,0,0.014095609076321125,read,False,4,10,True
DAS,0,0.0014988817274570465,read,False,4,10,True
DAS,0,0.008291413076221943,write,True,4,10,True
DAS,0,0.016407298855483532,write,False,4,10,True
DAS,0,0.009374658577144146,write,False,4,10,True
DAS,0,0.0022824956104159355,write,False,4,10,True
DAS,0,0.00693125743418932,read,True,4,10,True
DAS,0,0.003666291944682598,read,False,4,10,True
DAS,0,0.0028351806104183197,write,False,4,10,True
DAS,0,0.008730897679924965,read,False,4,10,True
DAS,0,0.013359062373638153,read,True,4,10,True
DAS,0,0.0029128575697541237,write,True,4,10,True
DAS,0,0.002958145923912525,write,False,4,10,True
DAS,0,0.01592963095754385,write,False,4,10,True
DAS,0,0.0028184009715914726,read,False,4,10,True
DAS,0,0.0012193294242024422,read,False,4,10,True
DAS,0,0.0030336761847138405,read,False,4,10,True
DAS,0,0.0022371048107743263,write,False,4,10,True
DAS,0,0.02324296161532402,read,False,4,10,True
DAS,0,0.02276682574301958,write,False,4,10,True
DAS,0,0.008936411701142788,read,True,4,10,True
DAS,0,0.01596738025546074,read,False,4,10,True
DAS,0,0.010257545858621597,read,False,4,10,True
DAS,0,0.001259797252714634,read,True,4,10,True
DAS,0,0.011527753435075283,write,False,4,10,True
DAS,0,0.0008342377841472626,read,False,4,10,True
DAS,0,0.034411814995110035,write,False,4,10,True
DAS,0,0.0007525114342570305,read,False,4,10,True
DAS,0,0.005379028618335724,write,False,4,10,True
DAS,0,0.010512528009712696,read,False,4,10,True
DAS,0,0.01564840693026781,write,False,4,10,True
DAS,0,0.005638251081109047,write,False,4,10,True
DAS,0,0.0007245941087603569,read,False,4,10,True
DAS,0,0.004352631978690624,write,True,4,10,True
DAS,0,0.024332626722753048,write,True,4,10,True
DAS,0,0.0037428252398967743,read,True,4,10,True
DAS,0,0.0073877256363630295,read,False,4,10,True
DAS,0,0.01489078439772129,read,False,4,10,True
DAS,0,0.015105764381587505,write,False,4,10,True
DAS,0,0.0031345700845122337,write,False,4,10,True
DAS,0,0.016870349645614624,write,False,4,10,True
DAS,0,0.016664656810462475,read,False,4,10,True
DAS,0,0.0016251923516392708,read,False,4,10,True
DAS,0,0.0011832471936941147,read,False,4,10,True
DAS,0,0.022886967286467552,write,True,4,10,True
DAS,0,0.014389194548130035,read,False,4,10,True
DAS,0,0.016274546273052692,write,True,4,10,True
DAS,0,0.01531442254781723,write,False,4,10,True
DAS,0,0.0035445550456643105,read,False,4,10,True
DAS,0,0.010039493441581726,read,False,4,10,True
DAS,0,0.007163716480135918,read,True,4,10,True
DAS,0,0.007481754757463932,write,False,4,10,True
DAS,0,0.014691616408526897,read,False,4,10,True
DAS,0,0.04035627096891403,read,False,4,10,True
DAS,0,0.01314820908010006,write,False,4,10,True
DAS,0,0.020218866877257824,read,False,4,10,True
DAS,0,0.011617878451943398,read,False,4,10,True
DAS,0,0.0013182563707232475,read,True,4,10,True
DAS,0,0.0032339170575141907,read,False,4,10,True
DAS,0,0.005652129650115967,read,False,4,10,True
DAS,0,0.0013313032686710358,read,False,4,10,True
DAS,0,0.0036822976544499397,write,False,4,10,True
DAS,0,0.007052380591630936,write,False,4,10,True
DAS,0,0.014042403548955917,write,False,4,10,True
DAS,0,0.01001292746514082,read,False,4,10,True
DAS,0,0.009713905863463879,write,False,4,10,True
DAS,0,0.02938911784440279,read,True,4,10,True
DAS,0,0.0073792338371276855,read,False,4,10,True
DAS,0,0.022379418835043907,write,False,4,10,True
DAS,0,0.0021663187071681023,write,False,4,10,True
DAS,0,0.013665536418557167,read,False,4,10,True
DAS,0,0.002956199459731579,read,False,4,10,True
DAS,0,0.008161243982613087,write,True,4,10,True
DAS,0,0.011532950215041637,read,True,4,10,True
DAS,0,0.01893123984336853,read,True,4,10,True
DAS,0,0.014301620423793793,read,False,4,10,True
DAS,0,0.005069617182016373,write,False,4,10,True
DAS,0,0.00945117324590683,write,False,4,10,True
DAS,0,0.007517123594880104,read,False,4,10,True
DAS,0,0.008353889919817448,read,False,4,10,True
DAS,0,0.015887546353042126,read,False,4,10,True
DAS,0,0.02649588417261839,read,False,4,10,True
DAS,0,0.002426968887448311,read,True,4,10,True
DAS,0,0.01945808343589306,read,True,4,10,True
DAS,0,0.0022019362077116966,read,False,4,10,True
DAS,0,0.015184508636593819,read,False,4,10,True
DAS,0,0.004025865346193314,write,False,4,10,True
DAS,0,0.0016498370096087456,read,True,4,10,True
DAS,0,0.016361182555556297,read,False,4,10,True
DAS,0,0.019876006990671158,read,False,4,10,True
DAS,0,0.00385482981801033,write,False,4,10,True
DAS,0,0.018549933098256588,read,False,4,10,True
DAS,0,0.03370300401002169,write,True,4,10,True
DAS,0,0.006205719895660877,read,False,4,10,True
DAS,0,0.03489008825272322,write,False,4,10,True
DAS,0,0.010998019017279148,read,False,4,10,True
DAS,0,0.0006688069552183151,read,False,4,10,True
DAS,0,0.00686041172593832,write,False,4,10,True
DAS,0,0.009113751351833344,write,False,4,10,True
DAS,0,0.00960512738674879,write,True,4,10,True
DAS,0,0.003865600563585758,read,True,4,10,True
DAS,0,0.007182180881500244,read,False,4,10,True
DAS,0,0.007587081752717495,read,False,4,10,True
DAS,0,0.023718222975730896,read,False,4,10,True
DAS,0,0.007498842664062977,read,False,4,10,True
DAS,0,0.0007893405854701996,read,False,4,10,True
DAS,0,0.02404317446053028,write,True,4,10,True
DAS,0,0.003075212240219116,read,True,4,10,True
DAS,0,0.0029684435576200485,write,False,4,10,True
DAS,0,0.02104391623288393,read,False,4,10,True
DAS,0,0.026378043927252293,write,False,4,10,True
DAS,0,0.0007229680195450783,read,False,4,10,True
DAS,0,0.022486312314867973,read,True,4,10,True
DAS,0,0.0013806046918034554,read,False,4,10,True
DAS,0,0.020573320798575878,write,False,4,10,True
DAS,0,0.0008287364616990089,read,False,4,10,True
DAS,0,0.0027599651366472244,write,False,4,10,True
DAS,0,0.01372458040714264,read,True,4,10,True
DAS,0,0.0030016526579856873,write,False,4,10,True
DAS,0,0.005823253653943539,read,True,4,10,True
DAS,0,0.019154286943376064,write,False,4,10,True
DAS,0,0.0068752216175198555,read,False,4,10,True
DAS,0,0.000679967924952507,read,True,4,10,True
DAS,0,0.00936062727123499,write,False,4,10,True
DAS,0,0.01566742081195116,read,False,4,10,True
DAS,0,0.004054130055010319,write,False,4,10,True
DAS,0,0.004596329294145107,write,False,4,10,True
DAS,0,0.019967644475400448,read,False,4,10,True
