system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.04186626151204109,read,True,6,10,True
DAS,0,0.005130216479301453,read,False,6,10,True
DAS,0,0.0012492137029767036,read,True,6,10,True
DAS,0,0.021483213640749454,write,False,6,10,True
DAS,0,0.04583089705556631,read,False,6,10,True
DAS,0,0.02117968164384365,read,True,6,10,True
DAS,0,0.008674252778291702,write,False,6,10,True
DAS,0,0.0014356551691889763,read,False,6,10,True
DAS,0,0.0007121032103896141,read,True,6,10,True
DAS,0,0.018855884671211243,read,False,6,10,True
DAS,0,0.06137693673372269,read,True,6,10,True
DAS,0,0.0054973941296339035,write,False,6,10,True
DAS,0,0.003575819544494152,read,False,6,10,True
DAS,0,0.006014344282448292,write,False,6,10,True
DAS,0,0.007398810237646103,write,False,6,10,True
DAS,0,0.014436678029596806,write,False,6,10,True
DAS,0,0.008065762929618359,write,False,6,10,True
DAS,0,0.024356241337954998,write,False,6,10,True
DAS,0,0.0056848544627428055,write,False,6,10,True
DAS,0,0.021832846105098724,write,False,6,10,True
DAS,0,0.013431481085717678,read,False,6,10,True
DAS,0,0.005582091398537159,read,False,6,10,True
DAS,0,0.015435189008712769,read,False,6,10,True
DAS,0,0.0057182032614946365,read,False,6,10,True
DAS,0,0.0544142359867692,write,False,6,10,True
DAS,0,0.0028283437713980675,write,False,6,10,True
DAS,0,0.03651711996644735,write,False,6,10,True
DAS,0,0.007029389031231403,write,False,6,10,True
DAS,0,0.011908449232578278,read,False,6,10,True
DAS,0,0.005131402052938938,read,False,6,10,True
DAS,0,0.017657237127423286,write,False,6,10,True
DAS,0,0.00138090830296278,read,False,6,10,True
DAS,0,0.04810778610408306,read,False,6,10,True
DAS,0,0.009013671427965164,read,False,6,10,True
DAS,0,0.03623938839882612,read,False,6,10,True
DAS,0,0.004055586643517017,read,False,6,10,True
DAS,0,0.024792048148810863,read,False,6,10,True
DAS,0,0.023872039280831814,write,False,6,10,True
DAS,0,0.00875251553952694,read,False,6,10,True
DAS,0,0.003943111747503281,read,True,6,10,True
DAS,0,0.0026329467073082924,write,False,6,10,True
DAS,0,0.020245599560439587,read,False,6,10,True
DAS,0,0.004555410705506802,read,False,6,10,True
DAS,0,0.001974957063794136,read,True,6,10,True
DAS,0,0.003134041093289852,write,False,6,10,True
DAS,0,0.022966500371694565,read,False,6,10,True
DAS,0,0.0014814864844083786,read,False,6,10,True
DAS,0,0.02998357079923153,read,False,6,10,True
DAS,0,0.022981739602982998,read,False,6,10,True
DAS,0,0.0013693757355213165,read,True,6,10,True
DAS,0,0.019652392715215683,write,False,6,10,True
DAS,0,0.001854793168604374,read,False,6,10,True
DAS,0,0.03057589754462242,write,False,6,10,True
DAS,0,0.005556084215641022,read,False,6,10,True
DAS,0,0.017700876109302044,read,True,6,10,True
DAS,0,0.01014794036746025,read,False,6,10,True
DAS,0,0.012627240270376205,write,False,6,10,True
DAS,0,0.009248008020222187,write,False,6,10,True
DAS,0,0.10643529705703259,read,False,6,10,True
DAS,0,0.0044865915551781654,read,True,6,10,True
DAS,0,0.07113842479884624,read,False,6,10,True
DAS,0,0.014103252440690994,read,False,6,10,True
DAS,0,0.0007803961634635925,read,False,6,10,True
DAS,0,0.014581291005015373,write,False,6,10,True
DAS,0,0.021356593817472458,read,False,6,10,True
DAS,0,0.02567785605788231,write,False,6,10,True
DAS,0,0.022439739666879177,read,True,6,10,True
DAS,0,0.004506602883338928,write,True,6,10,True
DAS,0,0.005422264337539673,write,False,6,10,True
DAS,0,0.003110690973699093,read,False,6,10,True
DAS,0,0.026828134432435036,read,False,6,10,True
DAS,0,0.01590899657458067,write,False,6,10,True
DAS,0,0.016350788064301014,read,False,6,10,True
DAS,0,0.005087045952677727,read,True,6,10,True
DAS,0,0.01724713947623968,read,False,6,10,True
DAS,0,0.010421417653560638,read,False,6,10,True
DAS,0,0.022576063871383667,read,False,6,10,True
DAS,0,0.015470310114324093,write,False,6,10,True
DAS,0,0.0016107186675071716,read,True,6,10,True
DAS,0,0.06635383050888777,read,False,6,10,True
DAS,0,0.01616293005645275,write,True,6,10,True
DAS,0,0.0007019452750682831,read,False,6,10,True
DAS,0,0.04638498369604349,write,False,6,10,True
DAS,0,0.007791376672685146,read,False,6,10,True
DAS,0,0.002921123057603836,write,False,6,10,True
DAS,0,0.005499847233295441,write,True,6,10,True
DAS,0,0.03598559461534023,write,False,6,10,True
DAS,0,0.016312257386744022,read,False,6,10,True
DAS,0,0.001940196380019188,read,False,6,10,True
DAS,0,0.016024725511670113,read,False,6,10,True
DAS,0,0.0027366019785404205,write,False,6,10,True
DAS,0,0.0028901807963848114,read,True,6,10,True
DAS,0,0.04565294645726681,read,False,6,10,True
DAS,0,0.01327539887279272,read,False,6,10,True
DAS,0,0.0029920097440481186,read,True,6,10,True
DAS,0,0.002541191875934601,write,True,6,10,True
DAS,0,0.00983871053904295,write,False,6,10,True
DAS,0,0.007223546504974365,read,False,6,10,True
DAS,0,0.014590012840926647,read,False,6,10,True
DAS,0,0.008577290922403336,write,False,6,10,True
DAS,0,0.009220202453434467,read,False,6,10,True
DAS,0,0.002827512100338936,read,False,6,10,True
DAS,0,0.02626274898648262,write,False,6,10,True
DAS,0,0.00554819218814373,read,True,6,10,True
DAS,0,0.010062436573207378,read,False,6,10,True
DAS,0,0.07055412326008081,read,False,6,10,True
DAS,0,0.0021478338167071342,read,False,6,10,True
DAS,0,0.01696318108588457,read,False,6,10,True
DAS,0,0.019653065130114555,read,False,6,10,True
DAS,0,0.012164909392595291,read,False,6,10,True
DAS,0,0.00260340329259634,write,True,6,10,True
DAS,0,0.02489770296961069,read,False,6,10,True
DAS,0,0.020599866285920143,read,False,6,10,True
DAS,0,0.0026501575484871864,write,False,6,10,True
DAS,0,0.06480478215962648,write,False,6,10,True
DAS,0,0.002670915797352791,write,False,6,10,True
DAS,0,0.004005215130746365,write,False,6,10,True
DAS,0,0.002035505138337612,read,False,6,10,True
DAS,0,0.002660175785422325,write,False,6,10,True
DAS,0,0.04339795745909214,read,False,6,10,True
DAS,0,0.00522746704518795,write,False,6,10,True
DAS,0,0.030019362457096577,write,True,6,10,True
DAS,0,0.002006777562201023,read,True,6,10,True
DAS,0,0.028156484477221966,write,True,6,10,True
DAS,0,0.045428805984556675,read,False,6,10,True
DAS,0,0.023553154431283474,read,False,6,10,True
DAS,0,0.004590277560055256,write,False,6,10,True
DAS,0,0.021665464155375957,write,False,6,10,True
DAS,0,0.009136354550719261,read,True,6,10,True
DAS,0,0.0006735026836395264,read,False,6,10,True
DAS,0,0.0268574682995677,read,True,6,10,True
DAS,0,0.008054109290242195,read,True,6,10,True
DAS,0,0.041299933567643166,read,True,6,10,True
DAS,0,0.026099017821252346,read,False,6,10,True
DAS,0,0.005634029395878315,write,False,6,10,True
DAS,0,0.013458344154059887,write,False,6,10,True
DAS,0,0.028466506861150265,read,True,6,10,True
DAS,0,0.03741135820746422,write,False,6,10,True
DAS,0,0.053416683338582516,write,False,6,10,True
DAS,0,0.03430052846670151,read,False,6,10,True
DAS,0,0.0007406417280435562,read,False,6,10,True
DAS,0,0.004397719167172909,read,False,6,10,True
DAS,0,0.03937387280166149,read,False,6,10,True
DAS,0,0.005009916611015797,read,False,6,10,True
DAS,0,0.000931919552385807,read,False,6,10,True
DAS,0,0.025457398034632206,read,False,6,10,True
DAS,0,0.02949332259595394,write,False,6,10,True
DAS,0,0.002860589884221554,read,True,6,10,True
DAS,0,0.0007067210972309113,read,True,6,10,True
DAS,0,0.0008393917232751846,read,False,6,10,True
DAS,0,0.06557529978454113,write,False,6,10,True
DAS,0,0.01294824667274952,read,False,6,10,True
DAS,0,0.003351776860654354,write,False,6,10,True
DAS,0,0.0027677128091454506,write,False,6,10,True
DAS,0,0.00439577829092741,write,False,6,10,True
DAS,0,0.004099702462553978,read,True,6,10,True
DAS,0,0.032138061709702015,read,False,6,10,True
DAS,0,0.0006776424124836922,read,False,6,10,True
DAS,0,0.020800967700779438,read,True,6,10,True
DAS,0,0.009214077144861221,write,False,6,10,True
DAS,0,0.01979359332472086,read,False,6,10,True
DAS,0,0.003510391339659691,read,False,6,10,True
DAS,0,0.009980910457670689,write,False,6,10,True
DAS,0,0.0051444824784994125,write,False,6,10,True
DAS,0,0.01483058836311102,read,False,6,10,True
DAS,0,0.004161114804446697,write,True,6,10,True
DAS,0,0.01684838905930519,read,False,6,10,True
DAS,0,0.01275314949452877,read,False,6,10,True
DAS,0,0.020754951052367687,write,False,6,10,True
DAS,0,0.01186449360102415,read,False,6,10,True
DAS,0,0.0014625322073698044,read,True,6,10,True
DAS,0,0.015094570815563202,read,False,6,10,True
DAS,0,0.008126855827867985,read,False,6,10,True
DAS,0,0.004506059922277927,read,False,6,10,True
DAS,0,0.02664843015372753,read,False,6,10,True
DAS,0,0.0033974023535847664,read,False,6,10,True
DAS,0,0.03302547428756952,write,False,6,10,True
DAS,0,0.0007410980761051178,read,False,6,10,True
DAS,0,0.008474431000649929,read,False,6,10,True
DAS,0,0.03156259469687939,read,False,6,10,True
DAS,0,0.002789176069200039,write,False,6,10,True
DAS,0,0.0007305294275283813,read,False,6,10,True
DAS,0,0.0026435330510139465,write,False,6,10,True
DAS,0,0.012917227111756802,read,False,6,10,True
DAS,0,0.06059804931282997,write,False,6,10,True
DAS,0,0.0007105665281414986,read,True,6,10,True
DAS,0,0.002756924368441105,write,False,6,10,True
DAS,0,0.001444266177713871,read,False,6,10,True
DAS,0,0.0013725468888878822,read,True,6,10,True
DAS,0,0.0068251220509409904,read,False,6,10,True
DAS,0,0.0026455912739038467,write,False,6,10,True
DAS,0,0.0026919860392808914,write,False,6,10,True
DAS,0,0.0033755218610167503,write,True,6,10,True
DAS,0,0.015077577903866768,write,False,6,10,True
DAS,0,0.011847876012325287,read,False,6,10,True
DAS,0,0.010531499981880188,write,False,6,10,True
DAS,0,0.0031294776126742363,write,True,6,10,True
DAS,0,0.0034332871437072754,read,True,6,10,True
DAS,0,0.03218619525432587,write,False,6,10,True
DAS,0,0.0043516941368579865,read,False,6,10,True
DAS,0,0.0033427169546484947,write,False,6,10,True
DAS,0,0.03316217940300703,read,False,6,10,True
DAS,0,0.0037234826013445854,read,False,6,10,True
DAS,0,0.0397288603708148,read,True,6,10,True
DAS,0,0.04288512095808983,read,False,6,10,True
DAS,0,0.006685793399810791,write,False,6,10,True
DAS,0,0.008242095820605755,read,False,6,10,True
DAS,0,0.0006661973893642426,read,False,6,10,True
DAS,0,0.02180653251707554,read,True,6,10,True
DAS,0,0.03764272574335337,write,True,6,10,True
DAS,0,0.061004867777228355,write,False,6,10,True
DAS,0,0.002852422185242176,write,False,6,10,True
DAS,0,0.0033401930704712868,read,False,6,10,True
DAS,0,0.0006843535229563713,read,False,6,10,True
DAS,0,0.000642240047454834,read,False,6,10,True
DAS,0,0.016022597439587116,read,False,6,10,True
DAS,0,0.013751870021224022,write,False,6,10,True
DAS,0,0.02064667735248804,read,False,6,10,True
DAS,0,0.01291096955537796,read,False,6,10,True
DAS,0,0.0014328975230455399,read,False,6,10,True
DAS,0,0.02015329897403717,read,False,6,10,True
DAS,0,0.007840970531105995,write,False,6,10,True
DAS,0,0.027285522781312466,read,True,6,10,True
DAS,0,0.002205170691013336,read,False,6,10,True
DAS,0,0.0014465590938925743,read,False,6,10,True
DAS,0,0.009771458804607391,write,False,6,10,True
DAS,0,0.011475690640509129,read,False,6,10,True
DAS,0,0.0027118856087327003,write,False,6,10,True
DAS,0,0.014850791543722153,read,False,6,10,True
DAS,0,0.0025923196226358414,write,False,6,10,True
DAS,0,0.0033042682334780693,read,False,6,10,True
DAS,0,0.0006635216996073723,read,False,6,10,True
DAS,0,0.03528535086661577,write,False,6,10,True
DAS,0,0.0479815099388361,write,False,6,10,True
DAS,0,0.003583177924156189,read,False,6,10,True
DAS,0,0.008847533725202084,read,True,6,10,True
DAS,0,0.011236476711928844,read,True,6,10,True
DAS,0,0.027907547540962696,write,False,6,10,True
DAS,0,0.001454993151128292,read,False,6,10,True
DAS,0,0.018054756335914135,write,False,6,10,True
DAS,0,0.004100404679775238,read,False,6,10,True
DAS,0,0.003989970311522484,read,False,6,10,True
DAS,0,0.0006549414247274399,read,False,6,10,True
DAS,0,0.00134364515542984,read,False,6,10,True
DAS,0,0.007585636340081692,read,False,6,10,True
DAS,0,0.003362509422004223,write,False,6,10,True
DAS,0,0.0006618732586503029,read,False,6,10,True
DAS,0,0.003531724214553833,read,True,6,10,True
DAS,0,0.03843963053077459,write,False,6,10,True
DAS,0,0.004107489250600338,read,False,6,10,True
DAS,0,0.0028764083981513977,write,False,6,10,True
DAS,0,0.005490418523550034,write,False,6,10,True
DAS,0,0.004226992838084698,read,False,6,10,True
DAS,0,0.012259137816727161,read,False,6,10,True
DAS,0,0.02473580278456211,read,False,6,10,True
DAS,0,0.014837155118584633,read,False,6,10,True
DAS,0,0.07153195142745972,read,False,6,10,True
DAS,0,0.000663229264318943,read,False,6,10,True
DAS,0,0.010057911276817322,read,False,6,10,True
DAS,0,0.04736462701112032,write,False,6,10,True
DAS,0,0.0007439684122800827,read,False,6,10,True
DAS,0,0.011262302286922932,write,False,6,10,True
DAS,0,0.000918511301279068,read,False,6,10,True
DAS,0,0.005684440955519676,read,False,6,10,True
DAS,0,0.005474016070365906,write,False,6,10,True
DAS,0,0.04072243254631758,read,False,6,10,True
DAS,0,0.011344506405293941,write,False,6,10,True
DAS,0,0.008382492698729038,write,True,6,10,True
DAS,0,0.004609525203704834,read,False,6,10,True
DAS,0,0.0028137285262346268,write,False,6,10,True
DAS,0,0.005021396093070507,write,False,6,10,True
DAS,0,0.029690612107515335,write,False,6,10,True
DAS,0,0.024863004684448242,read,False,6,10,True
DAS,0,0.004364212974905968,read,False,6,10,True
DAS,0,0.007181279361248016,read,False,6,10,True
DAS,0,0.01407573837786913,read,False,6,10,True
DAS,0,0.0027923351153731346,read,False,6,10,True
DAS,0,0.0025049857795238495,write,False,6,10,True
DAS,0,0.01521631982177496,read,False,6,10,True
DAS,0,0.002644975669682026,write,False,6,10,True
DAS,0,0.0035618916153907776,read,True,6,10,True
DAS,0,0.004171067848801613,read,False,6,10,True
DAS,0,0.03504282422363758,read,True,6,10,True
DAS,0,0.0007570413872599602,read,True,6,10,True
DAS,0,0.018077111802995205,read,False,6,10,True
DAS,0,0.012251446954905987,read,False,6,10,True
DAS,0,0.04404585063457489,read,False,6,10,True
DAS,0,0.0036805542185902596,write,False,6,10,True
DAS,0,0.08741338364779949,write,False,6,10,True
DAS,0,0.0032772282138466835,read,False,6,10,True
DAS,0,0.005212645977735519,write,False,6,10,True
DAS,0,0.01674823649227619,write,False,6,10,True
DAS,0,0.02163468673825264,read,False,6,10,True
DAS,0,0.0028200987726449966,write,False,6,10,True
DAS,0,0.0015616444870829582,read,False,6,10,True
DAS,0,0.039441417902708054,read,False,6,10,True
DAS,0,0.0007186150178313255,read,False,6,10,True
DAS,0,0.0035733338445425034,read,False,6,10,True
DAS,0,0.0020740702748298645,read,False,6,10,True
DAS,0,0.013348122127354145,read,False,6,10,True
DAS,0,0.02996365074068308,write,False,6,10,True
DAS,0,0.0033938055858016014,write,True,6,10,True
DAS,0,0.021794878877699375,read,False,6,10,True
DAS,0,0.005431635305285454,write,False,6,10,True
DAS,0,0.052697187289595604,read,True,6,10,True
DAS,0,0.027349299751222134,write,False,6,10,True
DAS,0,0.002686350606381893,write,False,6,10,True
DAS,0,0.02817705739289522,read,True,6,10,True
DAS,0,0.002004772424697876,read,True,6,10,True
DAS,0,0.041688114404678345,read,True,6,10,True
DAS,0,0.0006701499223709106,read,False,6,10,True
DAS,0,0.0072904350236058235,read,False,6,10,True
DAS,0,0.024746065959334373,read,True,6,10,True
DAS,0,0.0006561437621712685,read,False,6,10,True
DAS,0,0.020345496013760567,read,False,6,10,True
DAS,0,0.0340267401188612,read,False,6,10,True
DAS,0,0.0030756751075387,read,False,6,10,True
DAS,0,0.0048247771337628365,read,False,6,10,True
DAS,0,0.0041769128292799,read,False,6,10,True
DAS,0,0.011025900021195412,read,False,6,10,True
DAS,0,0.0017644725739955902,read,True,6,10,True
DAS,0,0.004800789058208466,read,False,6,10,True
DAS,0,0.011023418046534061,write,False,6,10,True
DAS,0,0.002738518640398979,write,False,6,10,True
DAS,0,0.010254940018057823,write,False,6,10,True
DAS,0,0.0025821691378951073,write,False,6,10,True
DAS,0,0.011617116630077362,read,False,6,10,True
DAS,0,0.018532628193497658,read,False,6,10,True
DAS,0,0.025973412208259106,write,False,6,10,True
DAS,0,0.0052200062200427055,read,True,6,10,True
DAS,0,0.005588405765593052,write,False,6,10,True
DAS,0,0.024379963986575603,read,False,6,10,True
DAS,0,0.005386418662965298,write,False,6,10,True
DAS,0,0.0032834550365805626,write,False,6,10,True
DAS,0,0.0030233263969421387,write,False,6,10,True
DAS,0,0.025285355746746063,read,False,6,10,True
DAS,0,0.002645387314260006,write,False,6,10,True
DAS,0,0.03121111448854208,write,True,6,10,True
DAS,0,0.0077903615310788155,write,True,6,10,True
DAS,0,0.0049041034653782845,read,False,6,10,True
DAS,0,0.007907995954155922,read,False,6,10,True
DAS,0,0.0010978169739246368,read,True,6,10,True
DAS,0,0.0007451418787240982,read,False,6,10,True
DAS,0,0.00229816697537899,read,False,6,10,True
DAS,0,0.0029262620955705643,write,False,6,10,True
DAS,0,0.023312647826969624,read,False,6,10,True
DAS,0,0.0035107750445604324,write,True,6,10,True
DAS,0,0.026988130994141102,read,False,6,10,True
DAS,0,0.003451644442975521,write,False,6,10,True
DAS,0,0.03742324933409691,write,False,6,10,True
DAS,0,0.006323675625026226,write,False,6,10,True
DAS,0,0.0007069762796163559,read,False,6,10,True
DAS,0,0.018619983457028866,read,False,6,10,True
DAS,0,0.0028591249138116837,read,True,6,10,True
DAS,0,0.0021836357191205025,read,False,6,10,True
DAS,0,0.0006031319499015808,read,False,6,10,True
DAS,0,0.020753460004925728,read,True,6,10,True
DAS,0,0.011214644648134708,read,False,6,10,True
DAS,0,0.00362454354763031,read,False,6,10,True
DAS,0,0.022342635318636894,read,False,6,10,True
DAS,0,0.004334099590778351,read,True,6,10,True
DAS,0,0.005347796715795994,read,False,6,10,True
DAS,0,0.006029042415320873,read,False,6,10,True
DAS,0,0.0054647596552968025,write,False,6,10,True
DAS,0,0.0034146904945373535,write,False,6,10,True
DAS,0,0.01847656909376383,write,False,6,10,True
DAS,0,0.0013816794380545616,read,False,6,10,True
DAS,0,0.0006835591048002243,read,False,6,10,True
DAS,0,0.05473257787525654,write,True,6,10,True
DAS,0,0.02596099954098463,read,False,6,10,True
DAS,0,0.004779125563800335,read,False,6,10,True
DAS,0,0.002736000344157219,write,False,6,10,True
DAS,0,0.019595758989453316,read,True,6,10,True
DAS,0,0.027482674457132816,read,False,6,10,True
DAS,0,0.0007385779172182083,read,False,6,10,True
DAS,0,0.04840129241347313,read,False,6,10,True
DAS,0,0.0033631334081292152,read,False,6,10,True
DAS,0,0.027343004941940308,write,False,6,10,True
DAS,0,0.018680923618376255,read,False,6,10,True
DAS,0,0.022583138197660446,read,False,6,10,True
DAS,0,0.011174136772751808,read,False,6,10,True
DAS,0,0.021955684758722782,read,False,6,10,True
DAS,0,0.0221103448420763,write,False,6,10,True
DAS,0,0.0016501126810908318,read,False,6,10,True
DAS,0,0.0013036560267210007,read,False,6,10,True
DAS,0,0.031312999315559864,write,False,6,10,True
DAS,0,0.0006213411688804626,read,False,6,10,True
DAS,0,0.036488933488726616,read,False,6,10,True
DAS,0,0.0007464708760380745,read,True,6,10,True
DAS,0,0.01702988799661398,write,False,6,10,True
DAS,0,0.0203996691852808,read,False,6,10,True
DAS,0,0.043261777609586716,write,False,6,10,True
DAS,0,0.009211410768330097,read,False,6,10,True
DAS,0,0.01618520263582468,read,False,6,10,True
DAS,0,0.022916032001376152,write,False,6,10,True
DAS,0,0.04296527523547411,write,False,6,10,True
DAS,0,0.001619834452867508,read,False,6,10,True
DAS,0,0.013894530013203621,read,False,6,10,True
DAS,0,0.018988088704645634,read,False,6,10,True
DAS,0,0.016354022547602654,read,False,6,10,True
DAS,0,0.002830836921930313,write,False,6,10,True
DAS,0,0.018202297389507294,read,False,6,10,True
DAS,0,0.01738126389682293,read,True,6,10,True
DAS,0,0.016808276064693928,read,True,6,10,True
DAS,0,0.0026502059772610664,write,False,6,10,True
DAS,0,0.004604753106832504,write,False,6,10,True
DAS,0,0.004658805206418037,read,False,6,10,True
DAS,0,0.015482081100344658,read,False,6,10,True
DAS,0,0.00373810064047575,read,False,6,10,True
DAS,0,0.037048690021038055,read,False,6,10,True
DAS,0,0.023958608508110046,read,True,6,10,True
DAS,0,0.004045755602419376,write,False,6,10,True
DAS,0,0.01620944682508707,read,False,6,10,True
DAS,0,0.021404370665550232,read,False,6,10,True
DAS,0,0.029170353896915913,write,False,6,10,True
DAS,0,0.0006593428552150726,read,False,6,10,True
DAS,0,0.00531348492950201,write,True,6,10,True
DAS,0,0.012908593751490116,write,False,6,10,True
DAS,0,0.02127045765519142,read,True,6,10,True
DAS,0,0.0032276827841997147,write,False,6,10,True
DAS,0,0.03035917319357395,write,False,6,10,True
DAS,0,0.015788567252457142,read,True,6,10,True
DAS,0,0.014341630041599274,write,False,6,10,True
DAS,0,0.04906045366078615,write,False,6,10,True
DAS,0,0.0461531188338995,write,False,6,10,True
DAS,0,0.027227938175201416,write,False,6,10,True
DAS,0,0.011357848532497883,read,False,6,10,True
DAS,0,0.006981909275054932,read,False,6,10,True
DAS,0,0.0023791808634996414,write,True,6,10,True
DAS,0,0.005523349158465862,write,False,6,10,True
DAS,0,0.0034434422850608826,write,True,6,10,True
DAS,0,0.0035070031881332397,read,False,6,10,True
DAS,0,0.015161756426095963,read,False,6,10,True
DAS,0,0.008004720322787762,write,False,6,10,True
DAS,0,0.1019143108278513,read,False,6,10,True
DAS,0,0.060489779338240623,write,True,6,10,True
DAS,0,0.002593308687210083,write,True,6,10,True
DAS,0,0.022081047296524048,write,False,6,10,True
DAS,0,0.01948121376335621,read,False,6,10,True
DAS,0,0.02310610841959715,read,False,6,10,True
DAS,0,0.003073173575103283,write,True,6,10,True
DAS,0,0.02924204245209694,write,False,6,10,True
DAS,0,0.037382932379841805,read,False,6,10,True
DAS,0,0.014512241818010807,write,False,6,10,True
DAS,0,0.01350388489663601,write,False,6,10,True
DAS,0,0.012523811310529709,write,False,6,10,True
DAS,0,0.02150111086666584,write,False,6,10,True
DAS,0,0.0031808512285351753,write,False,6,10,True
DAS,0,0.01824082061648369,read,False,6,10,True
DAS,0,0.0018370021134614944,read,True,6,10,True
DAS,0,0.01895393431186676,write,False,6,10,True
DAS,0,0.0013599377125501633,read,True,6,10,True
DAS,0,0.008933031931519508,read,False,6,10,True
DAS,0,0.05739104188978672,read,False,6,10,True
DAS,0,0.0034616785123944283,write,False,6,10,True
DAS,0,0.002697681076824665,write,False,6,10,True
DAS,0,0.0015100352466106415,read,False,6,10,True
DAS,0,0.0027171699330210686,read,False,6,10,True
DAS,0,0.0035233767703175545,write,False,6,10,True
DAS,0,0.0017335470765829086,read,False,6,10,True
DAS,0,0.015203415416181087,read,False,6,10,True
DAS,0,0.0076047684997320175,read,False,6,10,True
DAS,0,0.040660832077264786,read,False,6,10,True
DAS,0,0.005927320569753647,read,False,6,10,True
DAS,0,0.019433172419667244,write,False,6,10,True
DAS,0,0.007778548635542393,read,False,6,10,True
DAS,0,0.00141966063529253,read,False,6,10,True
DAS,0,0.011215273290872574,write,False,6,10,True
DAS,0,0.0140270059928298,read,False,6,10,True
DAS,0,0.0027474267408251762,write,True,6,10,True
DAS,0,0.002651234157383442,write,False,6,10,True
DAS,0,0.007758487015962601,write,False,6,10,True
DAS,0,0.001808207482099533,read,False,6,10,True
DAS,0,0.0072470251470804214,read,False,6,10,True
DAS,0,0.0024641063064336777,write,True,6,10,True
DAS,0,0.0048714280128479,read,True,6,10,True
DAS,0,0.0006538759917020798,read,False,6,10,True
DAS,0,0.016935541294515133,read,True,6,10,True
DAS,0,0.0015928084030747414,read,False,6,10,True
DAS,0,0.0025824829936027527,write,False,6,10,True
DAS,0,0.019860729575157166,read,False,6,10,True
DAS,0,0.0008349521085619926,read,False,6,10,True
DAS,0,0.020914948545396328,read,True,6,10,True
DAS,0,0.03772371914237738,write,False,6,10,True
DAS,0,0.04301247838884592,write,False,6,10,True
DAS,0,0.013208416290581226,write,False,6,10,True
DAS,0,0.02431868389248848,read,False,6,10,True
DAS,0,0.02714844886213541,read,True,6,10,True
DAS,0,0.004421250894665718,read,False,6,10,True
DAS,0,0.022060157731175423,write,False,6,10,True
DAS,0,0.007493511773645878,read,True,6,10,True
DAS,0,0.0037398329004645348,write,False,6,10,True
DAS,0,0.03202800452709198,write,True,6,10,True
DAS,0,0.0015451004728674889,read,False,6,10,True
DAS,0,0.06591259315609932,read,False,6,10,True
DAS,0,0.004166687838733196,write,False,6,10,True
DAS,0,0.031511956825852394,read,False,6,10,True
DAS,0,0.0006866436451673508,read,False,6,10,True
DAS,0,0.009562834165990353,write,False,6,10,True
DAS,0,0.02004284504801035,write,False,6,10,True
DAS,0,0.0038371561095118523,read,False,6,10,True
DAS,0,0.004792416468262672,read,False,6,10,True
DAS,0,0.0006476240232586861,read,False,6,10,True
DAS,0,0.0005678394809365273,read,False,6,10,True
DAS,0,0.02335428725928068,write,False,6,10,True
DAS,0,0.0006532426923513412,read,False,6,10,True
DAS,0,0.0006651105359196663,read,False,6,10,True
DAS,0,0.02095095906406641,read,False,6,10,True
DAS,0,0.0032804151996970177,write,False,6,10,True
DAS,0,0.003075706772506237,read,False,6,10,True
DAS,0,0.02611914463341236,write,False,6,10,True
DAS,0,0.0007038163021206856,read,False,6,10,True
DAS,0,0.025894327089190483,read,False,6,10,True
DAS,0,0.0007687648758292198,read,False,6,10,True
DAS,0,0.005212827585637569,write,False,6,10,True
DAS,0,0.009434078820049763,read,False,6,10,True
DAS,0,0.0028334734961390495,read,False,6,10,True
DAS,0,0.017345626838505268,read,True,6,10,True
DAS,0,0.027133310213685036,read,False,6,10,True
DAS,0,0.04024918098002672,write,False,6,10,True
DAS,0,0.0009955232962965965,read,True,6,10,True
DAS,0,0.010020979680120945,read,False,6,10,True
DAS,0,0.015946335159242153,write,False,6,10,True
DAS,0,0.003737296909093857,read,False,6,10,True
DAS,0,0.03147570509463549,write,False,6,10,True
DAS,0,0.03266255836933851,write,False,6,10,True
DAS,0,0.006970320828258991,read,False,6,10,True
DAS,0,0.027049705386161804,read,False,6,10,True
DAS,0,0.002384691499173641,read,False,6,10,True
DAS,0,0.04292279202491045,read,False,6,10,True
DAS,0,0.0350112970918417,read,False,6,10,True
DAS,0,0.0025452421978116035,write,False,6,10,True
DAS,0,0.013896799646317959,read,False,6,10,True
DAS,0,0.010270921513438225,write,False,6,10,True
DAS,0,0.014086837880313396,read,False,6,10,True
DAS,0,0.0014562569558620453,read,False,6,10,True
DAS,0,0.026601124554872513,write,False,6,10,True
DAS,0,0.002946699969470501,write,False,6,10,True
DAS,0,0.0034680888056755066,write,False,6,10,True
DAS,0,0.00932706706225872,read,False,6,10,True
DAS,0,0.005520910024642944,write,False,6,10,True
DAS,0,0.010455266572535038,write,True,6,10,True
DAS,0,0.0029145535081624985,read,True,6,10,True
DAS,0,0.000721687451004982,read,False,6,10,True
DAS,0,0.04687718115746975,read,False,6,10,True
DAS,0,0.008152848109602928,read,False,6,10,True
DAS,0,0.012902961112558842,read,False,6,10,True
DAS,0,0.00462879054248333,write,False,6,10,True
DAS,0,0.00902519840747118,read,True,6,10,True
DAS,0,0.0006482191383838654,read,False,6,10,True
DAS,0,0.02275869157165289,read,False,6,10,True
DAS,0,0.018422617577016354,write,True,6,10,True
DAS,0,0.0006515625864267349,read,False,6,10,True
