system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0008329090196639299,write,False,2,10,True
DAS,0,0.003408052958548069,write,True,2,10,True
DAS,0,0.0009219211060553789,read,False,2,10,True
DAS,0,0.00032700994051992893,read,True,2,10,True
DAS,0,0.0008627511560916901,write,False,2,10,True
DAS,0,0.001548664178699255,read,True,2,10,True
DAS,0,0.0034103321377187967,read,True,2,10,True
DAS,0,0.018160392995923758,write,True,2,10,True
DAS,0,0.001331961015239358,write,True,2,10,True
DAS,0,0.0006637650076299906,read,False,2,10,True
DAS,0,0.0006012648809701204,read,False,2,10,True
DAS,0,0.002282664179801941,read,True,2,10,True
DAS,0,0.001059593167155981,read,False,2,10,True
DAS,0,0.0013231548946350813,read,True,2,10,True
DAS,0,0.00600835308432579,read,False,2,10,True
DAS,0,0.0003678249195218086,write,False,2,10,True
DAS,0,0.0037815640680491924,read,True,2,10,True
DAS,0,0.0021406321320682764,write,False,2,10,True
DAS,0,0.0007802888285368681,write,False,2,10,True
DAS,0,0.0014288448728621006,write,False,2,10,True
DAS,0,0.000673521077260375,read,False,2,10,True
DAS,0,0.0027313719037920237,write,False,2,10,True
DAS,0,0.002040937077254057,write,True,2,10,True
DAS,0,0.00174238090403378,write,False,2,10,True
DAS,0,0.005138345994055271,write,True,2,10,True
DAS,0,0.006211156956851482,write,False,2,10,True
DAS,0,0.0007257240358740091,write,True,2,10,True
DAS,0,0.0007575319614261389,read,True,2,10,True
DAS,0,0.0022971101570874453,write,False,2,10,True
DAS,0,0.0007892099674791098,read,False,2,10,True
DAS,0,0.0012979921884834766,write,False,2,10,True
DAS,0,0.0028830021619796753,write,False,2,10,True
DAS,0,0.0014264639467000961,write,False,2,10,True
DAS,0,0.0032290229573845863,write,False,2,10,True
DAS,0,0.0020873781759291887,write,True,2,10,True
DAS,0,0.00039716181345283985,read,True,2,10,True
DAS,0,0.005698520923033357,read,False,2,10,True
DAS,0,0.006959986174479127,write,False,2,10,True
DAS,0,0.0007164368871599436,write,True,2,10,True
DAS,0,0.0017802182119339705,read,True,2,10,True
DAS,0,0.0010474640876054764,write,False,2,10,True
DAS,0,0.0024313160683959723,write,True,2,10,True
DAS,0,0.0011925899889320135,write,True,2,10,True
DAS,0,0.0026957900263369083,write,True,2,10,True
DAS,0,0.0014353480655699968,write,False,2,10,True
DAS,0,0.0004192029591649771,read,True,2,10,True
DAS,0,0.0026698808651417494,read,False,2,10,True
DAS,0,0.00032215891405940056,write,False,2,10,True
DAS,0,0.0007500478532165289,write,True,2,10,True
DAS,0,0.0007067180704325438,read,False,2,10,True
DAS,0,0.007470090175047517,read,True,2,10,True
DAS,0,0.004191030049696565,read,False,2,10,True
DAS,0,0.0024990360252559185,read,False,2,10,True
DAS,0,0.0024166281800717115,write,True,2,10,True
DAS,0,0.0035387948155403137,write,False,2,10,True
DAS,0,0.002549945143982768,write,False,2,10,True
DAS,0,0.0005179219879209995,write,False,2,10,True
DAS,0,0.011888301931321621,write,True,2,10,True
DAS,0,0.001878522103652358,write,True,2,10,True
DAS,0,0.0012684061657637358,write,True,2,10,True
DAS,0,0.001189796021208167,read,False,2,10,True
DAS,0,0.001188002061098814,read,True,2,10,True
DAS,0,0.000900481129065156,read,True,2,10,True
DAS,0,0.001705557107925415,read,False,2,10,True
DAS,0,0.006740555865690112,write,False,2,10,True
DAS,0,0.004611324984580278,read,True,2,10,True
DAS,0,0.0011645799968391657,read,True,2,10,True
DAS,0,0.0038145240396261215,write,False,2,10,True
DAS,0,0.004719739081338048,read,True,2,10,True
DAS,0,0.0011548949405550957,write,True,2,10,True
DAS,0,0.0009285642299801111,write,True,2,10,True
DAS,0,0.002821262925863266,write,True,2,10,True
DAS,0,0.006847740150988102,write,False,2,10,True
DAS,0,0.002527628093957901,read,True,2,10,True
DAS,0,0.00817079795524478,write,False,2,10,True
DAS,0,0.0006629880517721176,read,True,2,10,True
DAS,0,0.0010129790753126144,write,False,2,10,True
DAS,0,0.015146356076002121,write,False,2,10,True
DAS,0,0.0014409988652914762,write,True,2,10,True
DAS,0,0.0008024829439818859,read,False,2,10,True
DAS,0,0.00034976215101778507,write,True,2,10,True
DAS,0,0.0004815650172531605,read,False,2,10,True
DAS,0,0.00869142496958375,write,True,2,10,True
DAS,0,0.0015924230683594942,write,False,2,10,True
DAS,0,0.003067587036639452,read,False,2,10,True
DAS,0,0.00208121701143682,write,False,2,10,True
DAS,0,0.002660925965756178,read,False,2,10,True
DAS,0,0.001613697037100792,write,False,2,10,True
DAS,0,0.0012430660426616669,write,False,2,10,True
DAS,0,0.002595700090751052,read,False,2,10,True
DAS,0,0.003924062941223383,write,False,2,10,True
DAS,0,0.0007030728738754988,write,True,2,10,True
DAS,0,0.0009695040062069893,read,False,2,10,True
DAS,0,0.0058631631545722485,write,False,2,10,True
DAS,0,0.0008240421302616596,read,True,2,10,True
DAS,0,0.002785896183922887,read,True,2,10,True
DAS,0,0.0008412390016019344,read,False,2,10,True
DAS,0,0.0010238250251859426,write,False,2,10,True
DAS,0,0.005546361906453967,write,True,2,10,True
DAS,0,0.0005521480925381184,write,True,2,10,True
DAS,0,0.0026810159906744957,write,True,2,10,True
DAS,0,0.0008629660587757826,write,False,2,10,True
DAS,0,0.001797220902517438,write,False,2,10,True
DAS,0,0.0032377331517636776,write,True,2,10,True
DAS,0,0.0011159619316458702,read,False,2,10,True
DAS,0,0.0016253909561783075,read,False,2,10,True
DAS,0,0.010634999023750424,write,True,2,10,True
DAS,0,0.007133729988709092,write,True,2,10,True
DAS,0,0.0015396021772176027,write,False,2,10,True
DAS,0,0.0010570678859949112,write,False,2,10,True
DAS,0,0.0018524639308452606,write,False,2,10,True
DAS,0,0.01015399000607431,read,False,2,10,True
DAS,0,0.0015784329734742641,write,False,2,10,True
DAS,0,0.0005733049474656582,write,True,2,10,True
DAS,0,0.01324825594201684,write,True,2,10,True
DAS,0,0.003351026913151145,write,False,2,10,True
DAS,0,0.0014344688970595598,write,True,2,10,True
DAS,0,0.0128052718937397,write,False,2,10,True
DAS,0,0.002021737163886428,read,True,2,10,True
DAS,0,0.0009449450299143791,write,False,2,10,True
DAS,0,0.006165466038510203,read,False,2,10,True
DAS,0,0.003860207973048091,write,True,2,10,True
DAS,0,0.0007675979286432266,write,False,2,10,True
DAS,0,0.0004866060335189104,write,True,2,10,True
DAS,0,0.0037945921067148447,read,False,2,10,True
DAS,0,0.0006502331234514713,read,True,2,10,True
DAS,0,0.002148801926523447,write,True,2,10,True
DAS,0,0.0004199740942567587,write,False,2,10,True
DAS,0,0.0006501078605651855,read,True,2,10,True
DAS,0,0.0004475819878280163,write,True,2,10,True
DAS,0,0.0011593939270824194,write,False,2,10,True
DAS,0,0.003254764014855027,write,True,2,10,True
DAS,0,0.0008295578882098198,write,True,2,10,True
DAS,0,0.002501419046893716,read,True,2,10,True
DAS,0,0.0018552897963672876,write,False,2,10,True
DAS,0,0.002108823973685503,write,False,2,10,True
DAS,0,0.001412895042449236,write,False,2,10,True
DAS,0,0.00040434696711599827,write,False,2,10,True
DAS,0,0.0031669519376009703,write,False,2,10,True
DAS,0,0.001335785025730729,write,True,2,10,True
DAS,0,0.0015668501146137714,read,False,2,10,True
DAS,0,0.010486304992809892,read,True,2,10,True
DAS,0,0.0020213669631630182,write,True,2,10,True
DAS,0,0.002983890939503908,read,False,2,10,True
DAS,0,0.0005851311143487692,read,False,2,10,True
DAS,0,0.005911223823204637,write,True,2,10,True
DAS,0,0.01380524504929781,read,False,2,10,True
DAS,0,0.007118599954992533,read,True,2,10,True
DAS,0,0.000930167967453599,read,True,2,10,True
DAS,0,0.0009026930201798677,read,True,2,10,True
DAS,0,0.0007132838945835829,read,False,2,10,True
DAS,0,0.0050489220302551985,read,False,2,10,True
DAS,0,0.0017704139463603497,read,True,2,10,True
DAS,0,0.00385235995054245,write,False,2,10,True
DAS,0,0.00691717816516757,read,True,2,10,True
DAS,0,0.001495803939178586,write,True,2,10,True
DAS,0,0.0014427348505705595,write,False,2,10,True
DAS,0,0.0007050719577819109,write,False,2,10,True
DAS,0,0.003362382994964719,write,False,2,10,True
DAS,0,0.0042834600899368525,write,False,2,10,True
DAS,0,0.0017037710640579462,write,True,2,10,True
DAS,0,0.003425084985792637,write,False,2,10,True
DAS,0,0.0019044261425733566,write,False,2,10,True
DAS,0,0.0018231018912047148,write,True,2,10,True
DAS,0,0.00024784193374216557,write,True,2,10,True
DAS,0,0.0016355190891772509,write,False,2,10,True
DAS,0,0.0014742950443178415,write,False,2,10,True
DAS,0,0.0036863640416413546,write,False,2,10,True
DAS,0,0.0012776399962604046,read,False,2,10,True
DAS,0,0.0103035569190979,write,False,2,10,True
DAS,0,0.0059338100254535675,read,False,2,10,True
DAS,0,0.0024705298710614443,write,False,2,10,True
DAS,0,0.0006533791311085224,write,True,2,10,True
DAS,0,0.0024621279444545507,read,True,2,10,True
DAS,0,0.0019802527967840433,write,False,2,10,True
DAS,0,0.0018104170449078083,read,True,2,10,True
DAS,0,0.007574165938422084,write,False,2,10,True
DAS,0,0.0027575769927352667,read,True,2,10,True
DAS,0,0.0033287310507148504,write,True,2,10,True
DAS,0,0.0007975802291184664,read,True,2,10,True
DAS,0,0.0005814139731228352,read,False,2,10,True
DAS,0,0.0014751218259334564,write,True,2,10,True
DAS,0,0.0011056310031563044,read,False,2,10,True
DAS,0,0.0012609721161425114,read,False,2,10,True
DAS,0,0.0014464848209172487,write,False,2,10,True
DAS,0,0.0007709809578955173,write,False,2,10,True
DAS,0,0.0007024400401860476,read,False,2,10,True
DAS,0,0.0003629100974649191,write,True,2,10,True
DAS,0,0.0016041810158640146,write,False,2,10,True
DAS,0,0.0009997680317610502,write,False,2,10,True
DAS,0,0.0005097091197967529,write,True,2,10,True
DAS,0,0.002058636862784624,write,True,2,10,True
DAS,0,0.0003399159759283066,read,False,2,10,True
DAS,0,0.0003946388605982065,write,False,2,10,True
DAS,0,0.0006168619729578495,read,False,2,10,True
DAS,0,0.007474744925275445,read,False,2,10,True
DAS,0,0.002797582885250449,write,False,2,10,True
DAS,0,0.0006226939149200916,read,False,2,10,True
DAS,0,0.0015009141061455011,write,False,2,10,True
DAS,0,0.0011248420923948288,write,False,2,10,True
DAS,0,0.0007063841912895441,read,True,2,10,True
DAS,0,0.0006709499284625053,read,True,2,10,True
DAS,0,0.0035360699985176325,write,True,2,10,True
DAS,0,0.0037426529452204704,read,False,2,10,True
DAS,0,0.0011704678181558847,write,True,2,10,True
DAS,0,0.0010371929965913296,read,True,2,10,True
DAS,0,0.0016601940151304007,write,False,2,10,True
DAS,0,0.00541317998431623,write,False,2,10,True
DAS,0,0.0005023721605539322,write,False,2,10,True
DAS,0,0.0011455400381237268,write,False,2,10,True
DAS,0,0.002582221059128642,write,True,2,10,True
DAS,0,0.0017330041155219078,write,True,2,10,True
DAS,0,0.0010295528918504715,write,True,2,10,True
DAS,0,0.002353810938075185,write,False,2,10,True
DAS,0,0.00034893909469246864,read,False,2,10,True
DAS,0,0.002101325895637274,write,False,2,10,True
DAS,0,0.0005849241279065609,read,False,2,10,True
DAS,0,0.005377537105232477,read,False,2,10,True
DAS,0,0.0008218719158321619,write,True,2,10,True
DAS,0,0.0003019389696419239,read,True,2,10,True
DAS,0,0.0004409779794514179,read,True,2,10,True
DAS,0,0.0014413450844585896,write,False,2,10,True
DAS,0,0.012842318043112755,write,True,2,10,True
DAS,0,0.003025891026481986,write,True,2,10,True
DAS,0,0.00044351909309625626,write,True,2,10,True
DAS,0,0.0060751670971512794,write,True,2,10,True
DAS,0,0.0016711282078176737,write,True,2,10,True
DAS,0,0.0010194340720772743,write,True,2,10,True
DAS,0,0.0012885008472949266,write,False,2,10,True
DAS,0,0.003328294027596712,write,True,2,10,True
DAS,0,0.0007930819410830736,write,False,2,10,True
DAS,0,0.0006354730576276779,write,True,2,10,True
DAS,0,0.0009506461210548878,write,False,2,10,True
DAS,0,0.0006734649650752544,read,True,2,10,True
DAS,0,0.005528371082618833,write,True,2,10,True
DAS,0,0.005319436080753803,write,False,2,10,True
DAS,0,0.003206897061318159,read,True,2,10,True
DAS,0,0.0021351510658860207,write,False,2,10,True
DAS,0,0.00038756290450692177,write,False,2,10,True
DAS,0,0.0015101379249244928,write,True,2,10,True
DAS,0,0.000987504841759801,read,False,2,10,True
DAS,0,0.0005513299256563187,write,True,2,10,True
DAS,0,0.0013240680564194918,write,True,2,10,True
DAS,0,0.001647548982873559,read,False,2,10,True
DAS,0,0.0009753759950399399,write,False,2,10,True
DAS,0,0.0026885278057307005,write,True,2,10,True
DAS,0,0.0020964709110558033,read,False,2,10,True
DAS,0,0.001368839992210269,write,False,2,10,True
DAS,0,0.0010598450899124146,write,False,2,10,True
DAS,0,0.0010143278632313013,write,True,2,10,True
DAS,0,0.0035565888974815607,write,True,2,10,True
DAS,0,0.0006888669449836016,write,False,2,10,True
DAS,0,0.00168071617372334,read,False,2,10,True
DAS,0,0.005808712914586067,write,True,2,10,True
DAS,0,0.00038227601908147335,read,False,2,10,True
DAS,0,0.0007606549188494682,write,False,2,10,True
DAS,0,0.0006475511472672224,read,True,2,10,True
DAS,0,0.0009533129632472992,read,True,2,10,True
DAS,0,0.0032277589198201895,write,True,2,10,True
DAS,0,0.0015061770100146532,read,True,2,10,True
DAS,0,0.012902777874842286,read,False,2,10,True
DAS,0,0.0007347229402512312,read,True,2,10,True
DAS,0,0.0037365329917520285,read,True,2,10,True
DAS,0,0.003560367040336132,write,False,2,10,True
DAS,0,0.014561759075149894,read,False,2,10,True
DAS,0,0.0006268080323934555,read,True,2,10,True
DAS,0,0.00226900284178555,write,False,2,10,True
DAS,0,0.0011609909124672413,write,False,2,10,True
DAS,0,0.0014261261094361544,write,False,2,10,True
DAS,0,0.014124216977506876,write,True,2,10,True
DAS,0,0.006260799942538142,read,True,2,10,True
DAS,0,0.0013447690289467573,write,True,2,10,True
DAS,0,0.004222862888127565,write,False,2,10,True
DAS,0,0.0018115108832716942,write,False,2,10,True
DAS,0,0.0009183809161186218,read,True,2,10,True
DAS,0,0.01559778698720038,read,True,2,10,True
DAS,0,0.00145321199670434,read,True,2,10,True
DAS,0,0.0005808260757476091,read,True,2,10,True
DAS,0,0.0007405900396406651,write,True,2,10,True
DAS,0,0.0013478409964591265,write,False,2,10,True
DAS,0,0.003568085841834545,write,False,2,10,True
DAS,0,0.0006851749494671822,read,True,2,10,True
DAS,0,0.008297882042825222,read,False,2,10,True
DAS,0,0.015379026997834444,write,True,2,10,True
DAS,0,0.0057477280497550964,write,False,2,10,True
DAS,0,0.0020296198781579733,read,True,2,10,True
DAS,0,0.0015252458397299051,write,True,2,10,True
DAS,0,0.0014906348660588264,write,False,2,10,True
DAS,0,0.001182646956294775,write,True,2,10,True
DAS,0,0.00411332817748189,write,False,2,10,True
DAS,0,0.016709427116438746,write,False,2,10,True
DAS,0,0.0023295918945223093,write,True,2,10,True
DAS,0,0.0010449490509927273,write,False,2,10,True
DAS,0,0.0013480510096997023,write,False,2,10,True
DAS,0,0.0007318239659070969,write,True,2,10,True
DAS,0,0.003040547017008066,read,True,2,10,True
DAS,0,0.0004299599677324295,write,False,2,10,True
DAS,0,0.001349360914900899,write,False,2,10,True
DAS,0,0.0009890999644994736,write,False,2,10,True
DAS,0,0.0014157469850033522,write,True,2,10,True
DAS,0,0.03578993701376021,read,True,2,10,True
DAS,0,0.0014906490687280893,read,False,2,10,True
DAS,0,0.007402098970487714,read,False,2,10,True
DAS,0,0.004528135061264038,write,True,2,10,True
DAS,0,0.004434501053765416,write,True,2,10,True
DAS,0,0.0012645390816032887,write,False,2,10,True
DAS,0,0.0019089181441813707,write,True,2,10,True
DAS,0,0.0029069671873003244,write,False,2,10,True
DAS,0,0.001105584902688861,write,True,2,10,True
DAS,0,0.0030813550110906363,write,True,2,10,True
DAS,0,0.00706031802110374,write,False,2,10,True
DAS,0,0.0008304200600832701,read,False,2,10,True
DAS,0,0.001878499984741211,write,False,2,10,True
DAS,0,0.009580374928191304,write,True,2,10,True
DAS,0,0.00483819586224854,write,True,2,10,True
DAS,0,0.004282482899725437,write,False,2,10,True
DAS,0,0.000963876023888588,read,False,2,10,True
DAS,0,0.002139320131391287,read,False,2,10,True
DAS,0,0.001140036154538393,write,True,2,10,True
DAS,0,0.012321758083999157,write,False,2,10,True
DAS,0,0.005037148017436266,write,True,2,10,True
DAS,0,0.01997289201244712,write,True,2,10,True
DAS,0,0.007410481106489897,read,True,2,10,True
DAS,0,0.001468653092160821,write,False,2,10,True
DAS,0,0.0016665388830006123,write,False,2,10,True
DAS,0,0.013681089971214533,write,False,2,10,True
DAS,0,0.0003367930185049772,read,True,2,10,True
DAS,0,0.0017761210910975933,read,True,2,10,True
DAS,0,0.0015545068308711052,read,True,2,10,True
DAS,0,0.010570985963568091,write,True,2,10,True
DAS,0,0.000892972806468606,write,False,2,10,True
DAS,0,0.004329964984208345,write,True,2,10,True
DAS,0,0.008088650880381465,write,True,2,10,True
DAS,0,0.001459888182580471,write,False,2,10,True
DAS,0,0.0006670600268989801,write,True,2,10,True
DAS,0,0.0177691460121423,write,True,2,10,True
DAS,0,0.0013720979914069176,write,False,2,10,True
DAS,0,0.00039645307697355747,read,False,2,10,True
DAS,0,0.0037530800327658653,write,False,2,10,True
DAS,0,0.004786007106304169,write,False,2,10,True
DAS,0,0.005467681912705302,write,True,2,10,True
DAS,0,0.0013486389070749283,write,False,2,10,True
DAS,0,0.0006748870946466923,read,False,2,10,True
DAS,0,0.0010136030614376068,write,False,2,10,True
DAS,0,0.00041696615517139435,read,False,2,10,True
DAS,0,0.0008180139120668173,read,True,2,10,True
DAS,0,0.0026234069373458624,write,False,2,10,True
DAS,0,0.014153597177937627,write,False,2,10,True
DAS,0,0.0012766129802912474,write,True,2,10,True
DAS,0,0.0013917791657149792,write,True,2,10,True
DAS,0,0.0004078999627381563,write,True,2,10,True
DAS,0,0.006866977084428072,read,True,2,10,True
DAS,0,0.004432756919413805,read,True,2,10,True
DAS,0,0.011377678951248527,write,True,2,10,True
DAS,0,0.014114643912762403,write,True,2,10,True
DAS,0,0.006066373083740473,read,True,2,10,True
DAS,0,0.004534888081252575,write,False,2,10,True
DAS,0,0.0012057011481374502,write,True,2,10,True
DAS,0,0.0012892240192741156,write,True,2,10,True
DAS,0,0.0021423199214041233,write,True,2,10,True
DAS,0,0.0004877799656242132,read,True,2,10,True
DAS,0,0.0011595350224524736,read,True,2,10,True
DAS,0,0.0005771899595856667,read,False,2,10,True
DAS,0,0.0007936770562082529,read,True,2,10,True
DAS,0,0.0006204720120877028,read,False,2,10,True
DAS,0,0.0021918860729783773,write,True,2,10,True
DAS,0,0.0015961129684001207,write,False,2,10,True
DAS,0,0.00620597111992538,write,False,2,10,True
DAS,0,0.019710741005837917,read,True,2,10,True
DAS,0,0.002503646072000265,write,False,2,10,True
DAS,0,0.005342755001038313,write,True,2,10,True
DAS,0,0.012921351008117199,write,True,2,10,True
DAS,0,0.0006373617798089981,write,False,2,10,True
DAS,0,0.0005153771489858627,write,True,2,10,True
DAS,0,0.0013720139395445585,write,False,2,10,True
DAS,0,0.0010515069589018822,write,True,2,10,True
DAS,0,0.01717665302567184,read,True,2,10,True
DAS,0,0.0028578699566423893,write,True,2,10,True
DAS,0,0.0011746750678867102,write,True,2,10,True
DAS,0,0.0015204790979623795,write,False,2,10,True
DAS,0,0.002726151142269373,read,False,2,10,True
DAS,0,0.00395495118573308,write,True,2,10,True
DAS,0,0.0072887910064309835,write,False,2,10,True
DAS,0,0.01805825880728662,write,False,2,10,True
DAS,0,0.001219975994899869,write,False,2,10,True
DAS,0,0.0010051671415567398,write,False,2,10,True
DAS,0,0.0016627870500087738,write,False,2,10,True
DAS,0,0.0013529909774661064,write,True,2,10,True
DAS,0,0.0016395749989897013,write,False,2,10,True
DAS,0,0.0036742340307682753,read,True,2,10,True
DAS,0,0.0007200788240879774,read,True,2,10,True
DAS,0,0.004185616038739681,write,False,2,10,True
DAS,0,0.007953176973387599,write,False,2,10,True
DAS,0,0.0013044448569417,write,False,2,10,True
DAS,0,0.001670825993642211,write,False,2,10,True
DAS,0,0.0006208720151335001,read,False,2,10,True
DAS,0,0.002846253104507923,read,False,2,10,True
DAS,0,0.0015999251045286655,write,True,2,10,True
DAS,0,0.00560934585519135,read,False,2,10,True
DAS,0,0.002725019119679928,read,True,2,10,True
DAS,0,0.0015397348906844854,write,False,2,10,True
DAS,0,0.0073113038670271635,write,False,2,10,True
DAS,0,0.0021662430372089148,write,True,2,10,True
DAS,0,0.001849559834226966,read,False,2,10,True
DAS,0,0.004967995919287205,write,True,2,10,True
DAS,0,0.008533818880096078,write,True,2,10,True
DAS,0,0.004203099058941007,write,False,2,10,True
DAS,0,0.0004983518738299608,read,False,2,10,True
DAS,0,0.0020224801264703274,write,True,2,10,True
DAS,0,0.0007269368506968021,read,True,2,10,True
DAS,0,0.0013769629877060652,write,True,2,10,True
DAS,0,0.019841864937916398,write,True,2,10,True
DAS,0,0.0037558870390057564,read,False,2,10,True
DAS,0,0.004296341212466359,write,True,2,10,True
DAS,0,0.005111593054607511,read,False,2,10,True
DAS,0,0.0012043220922350883,write,False,2,10,True
DAS,0,0.0009117911104112864,write,False,2,10,True
DAS,0,0.0006312630139291286,write,True,2,10,True
DAS,0,0.0039487979374825954,write,False,2,10,True
DAS,0,0.01265653595328331,write,True,2,10,True
DAS,0,0.004501312971115112,read,False,2,10,True
DAS,0,0.0028061859775334597,write,True,2,10,True
DAS,0,0.00652681989595294,write,False,2,10,True
DAS,0,0.0015301080420613289,write,True,2,10,True
DAS,0,0.0005513669457286596,read,True,2,10,True
DAS,0,0.001726481132209301,write,True,2,10,True
DAS,0,0.001253793016076088,write,True,2,10,True
DAS,0,0.000685378909111023,read,True,2,10,True
DAS,0,0.0007516921032220125,read,False,2,10,True
DAS,0,0.0019799750298261642,write,False,2,10,True
DAS,0,0.003937855130061507,read,True,2,10,True
DAS,0,0.0008704108186066151,write,True,2,10,True
DAS,0,0.00029353192076087,read,True,2,10,True
DAS,0,0.0005472588818520308,read,False,2,10,True
DAS,0,0.0006318287923932076,read,True,2,10,True
DAS,0,0.004611885873600841,read,False,2,10,True
DAS,0,0.0007497109472751617,read,True,2,10,True
DAS,0,0.0006952311377972364,read,False,2,10,True
DAS,0,0.010521296877413988,write,True,2,10,True
DAS,0,0.0034408888313919306,read,True,2,10,True
DAS,0,0.003696077037602663,write,False,2,10,True
DAS,0,0.0009169310797005892,write,False,2,10,True
DAS,0,0.0002786510158330202,write,False,2,10,True
DAS,0,0.010428272187709808,write,True,2,10,True
DAS,0,0.001737496117129922,write,True,2,10,True
DAS,0,0.011692818021401763,write,True,2,10,True
DAS,0,0.01597267808392644,read,False,2,10,True
DAS,0,0.008937592152506113,write,False,2,10,True
DAS,0,0.0028594359755516052,read,False,2,10,True
DAS,0,0.0009736130014061928,read,True,2,10,True
DAS,0,0.0007079120259732008,write,True,2,10,True
DAS,0,0.000969673041254282,write,True,2,10,True
DAS,0,0.0016374040860682726,write,False,2,10,True
DAS,0,0.012023461982607841,write,False,2,10,True
DAS,0,0.0006080179009586573,write,True,2,10,True
DAS,0,0.0007370458915829659,write,False,2,10,True
DAS,0,0.026178118074312806,read,False,2,10,True
DAS,0,0.003953529987484217,read,False,2,10,True
DAS,0,0.0012955348938703537,write,False,2,10,True
DAS,0,0.0005304499063640833,write,False,2,10,True
DAS,0,0.001219848170876503,write,False,2,10,True
DAS,0,0.00028472207486629486,read,False,2,10,True
DAS,0,0.00043037300929427147,write,False,2,10,True
DAS,0,0.0008939341641962528,write,False,2,10,True
DAS,0,0.0003516890574246645,read,True,2,10,True
DAS,0,0.0008723409846425056,write,True,2,10,True
DAS,0,0.006909110117703676,read,True,2,10,True
DAS,0,0.0007378528825938702,read,True,2,10,True
DAS,0,0.0014047359582036734,write,True,2,10,True
DAS,0,0.0016610671300441027,write,True,2,10,True
DAS,0,0.008431641152128577,read,False,2,10,True
DAS,0,0.0019331080839037895,write,True,2,10,True
DAS,0,0.0003770398907363415,write,True,2,10,True
DAS,0,0.001227345084771514,write,True,2,10,True
DAS,0,0.007219317136332393,write,True,2,10,True
DAS,0,0.0011932619381695986,read,False,2,10,True
DAS,0,0.009015928953886032,write,False,2,10,True
DAS,0,0.01326760184019804,read,False,2,10,True
DAS,0,0.026605005143210292,write,True,2,10,True
DAS,0,0.13666446995921433,write,False,2,10,True
DAS,0,0.003948389086872339,write,False,2,10,True
DAS,0,0.0029994018841534853,write,False,2,10,True
DAS,0,0.020217851037159562,write,True,2,10,True
DAS,0,0.24306622799485922,write,True,2,10,True
DAS,0,0.014394732192158699,write,True,2,10,True
DAS,0,0.0016178630758076906,write,True,2,10,True
DAS,0,0.0015041448641568422,write,True,2,10,True
DAS,0,0.001485481858253479,write,True,2,10,True
DAS,0,0.0013636089861392975,write,False,2,10,True
DAS,0,0.009362708078697324,read,True,2,10,True
DAS,0,0.0016190048772841692,write,True,2,10,True
DAS,0,0.0014304800424724817,write,False,2,10,True
DAS,0,0.0016404991038143635,write,True,2,10,True
DAS,0,0.5485090760048479,write,True,2,10,True
DAS,0,0.0030900028068572283,write,False,2,10,True
DAS,0,0.010163428029045463,read,True,2,10,True
DAS,0,0.0037462429609149694,write,True,2,10,True
DAS,0,0.26693101110868156,write,True,2,10,True
DAS,0,0.0014759160112589598,write,True,2,10,True
DAS,0,0.008541960967704654,read,True,2,10,True
DAS,0,0.0007215749938040972,read,False,2,10,True
DAS,0,0.0008379709906876087,read,True,2,10,True
DAS,0,0.006367058958858252,read,True,2,10,True
DAS,0,0.0014494778588414192,write,True,2,10,True
DAS,0,0.0007316539995372295,read,True,2,10,True
