system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.001500396989285946,write,False,4,10,True
DAS,0,0.0008243424817919731,read,False,4,10,True
DAS,0,0.004479635506868362,write,False,4,10,True
DAS,0,0.007642996497452259,write,False,4,10,True
DAS,0,0.0006279665976762772,write,False,4,10,True
DAS,0,0.0028951289132237434,write,True,4,10,True
DAS,0,0.0033987341448664665,write,False,4,10,True
DAS,0,0.0009487373754382133,write,False,4,10,True
DAS,0,0.005663599818944931,write,False,4,10,True
DAS,0,0.006402020342648029,read,False,4,10,True
DAS,0,0.005028191953897476,write,False,4,10,True
DAS,0,0.007102828472852707,read,False,4,10,True
DAS,0,0.014741231687366962,write,False,4,10,True
DAS,0,0.004290389828383923,read,False,4,10,True
DAS,0,0.007174537517130375,write,False,4,10,True
DAS,0,0.0008275993168354034,read,False,4,10,True
DAS,0,0.00144951231777668,read,True,4,10,True
DAS,0,0.0005865590646862984,read,False,4,10,True
DAS,0,0.007366916164755821,read,False,4,10,True
DAS,0,0.0007327618077397346,read,True,4,10,True
DAS,0,0.006574946455657482,read,True,4,10,True
DAS,0,0.006715018302202225,write,False,4,10,True
DAS,0,0.0018922686576843262,read,True,4,10,True
DAS,0,0.002649678848683834,write,False,4,10,True
DAS,0,0.0006997846066951752,read,True,4,10,True
DAS,0,0.0007068905979394913,read,True,4,10,True
DAS,0,0.003456111066043377,read,True,4,10,True
DAS,0,0.00665124598890543,read,False,4,10,True
DAS,0,0.019188325852155685,write,False,4,10,True
DAS,0,0.01994525082409382,read,False,4,10,True
DAS,0,0.005654474720358849,write,True,4,10,True
DAS,0,0.008879278786480427,read,False,4,10,True
DAS,0,0.0032965457066893578,read,True,4,10,True
DAS,0,0.0007115378975868225,write,False,4,10,True
DAS,0,0.005119689740240574,write,False,4,10,True
DAS,0,0.008670818991959095,write,False,4,10,True
DAS,0,0.0029823062941432,read,True,4,10,True
DAS,0,0.004858890548348427,write,False,4,10,True
DAS,0,0.0013633882626891136,read,False,4,10,True
DAS,0,0.0009222179651260376,write,False,4,10,True
DAS,0,0.01248362846672535,write,False,4,10,True
DAS,0,0.014797532930970192,read,False,4,10,True
DAS,0,0.0016431808471679688,read,True,4,10,True
DAS,0,0.0008085938170552254,read,True,4,10,True
DAS,0,0.0006904136389493942,read,False,4,10,True
DAS,0,0.012892275117337704,write,False,4,10,True
DAS,0,0.008264593780040741,read,True,4,10,True
DAS,0,0.0038550207391381264,read,False,4,10,True
DAS,0,0.007270605303347111,read,False,4,10,True
DAS,0,0.0046596284955739975,read,False,4,10,True
DAS,0,0.001930946484208107,write,False,4,10,True
DAS,0,0.009551131166517735,read,True,4,10,True
DAS,0,0.007371828891336918,write,False,4,10,True
DAS,0,0.014378347434103489,write,False,4,10,True
DAS,0,0.011896335519850254,write,True,4,10,True
DAS,0,0.0034508630633354187,read,False,4,10,True
DAS,0,0.02079133316874504,read,False,4,10,True
DAS,0,0.0028203530237078667,write,True,4,10,True
DAS,0,0.00561542809009552,read,False,4,10,True
DAS,0,0.01218230277299881,read,False,4,10,True
DAS,0,0.017702979035675526,read,False,4,10,True
DAS,0,0.014128639362752438,read,False,4,10,True
DAS,0,0.004914360120892525,write,False,4,10,True
DAS,0,0.0209976714104414,read,True,4,10,True
DAS,0,0.00899063516408205,read,False,4,10,True
DAS,0,0.016647175885736942,read,False,4,10,True
DAS,0,0.000786609947681427,read,False,4,10,True
DAS,0,0.0037238532677292824,write,True,4,10,True
DAS,0,0.0063927145674824715,read,False,4,10,True
DAS,0,0.0035297414287924767,write,True,4,10,True
DAS,0,0.0006510503590106964,read,True,4,10,True
DAS,0,0.0033188415691256523,read,False,4,10,True
DAS,0,0.0043951719999313354,read,True,4,10,True
DAS,0,0.012183181010186672,write,True,4,10,True
DAS,0,0.000735260546207428,read,False,4,10,True
DAS,0,0.014416669495403767,read,False,4,10,True
DAS,0,0.0006165532395243645,read,False,4,10,True
DAS,0,0.0006805360317230225,read,False,4,10,True
DAS,0,0.0013769753277301788,read,False,4,10,True
DAS,0,0.0089043527841568,write,False,4,10,True
DAS,0,0.004622532054781914,write,False,4,10,True
DAS,0,0.006219832226634026,read,True,4,10,True
DAS,0,0.02057722583413124,read,False,4,10,True
DAS,0,0.00403676088899374,write,False,4,10,True
DAS,0,0.0009281141683459282,read,False,4,10,True
DAS,0,0.0254361005499959,read,False,4,10,True
DAS,0,0.008143208920955658,write,False,4,10,True
DAS,0,0.004841226153075695,read,False,4,10,True
DAS,0,0.001895126886665821,write,False,4,10,True
DAS,0,0.011847053654491901,read,False,4,10,True
DAS,0,0.012165581807494164,read,False,4,10,True
DAS,0,0.0006673913449048996,read,False,4,10,True
DAS,0,0.007065830752253532,read,False,4,10,True
DAS,0,0.018862798810005188,write,False,4,10,True
DAS,0,0.0027204742655158043,write,False,4,10,True
DAS,0,0.013763033784925938,read,False,4,10,True
DAS,0,0.01771207433193922,write,False,4,10,True
DAS,0,0.03482877556234598,write,True,4,10,True
DAS,0,0.05556568689644337,read,False,4,10,True
DAS,0,0.00030443910509347916,write,False,4,10,True
DAS,0,0.0032518170773983,write,True,4,10,True
DAS,0,0.009784333407878876,write,True,4,10,True
DAS,0,0.0054970551282167435,read,False,4,10,True
DAS,0,0.01503460668027401,read,False,4,10,True
DAS,0,0.016607042402029037,read,False,4,10,True
DAS,0,0.0023071877658367157,read,False,4,10,True
DAS,0,0.0008303551003336906,write,False,4,10,True
DAS,0,0.03273366671055555,read,False,4,10,True
DAS,0,0.008593302220106125,read,False,4,10,True
DAS,0,0.0032042860984802246,write,True,4,10,True
DAS,0,0.0008093463256955147,read,False,4,10,True
DAS,0,0.004112590104341507,read,False,4,10,True
DAS,0,0.0019288687035441399,write,False,4,10,True
DAS,0,0.017727612517774105,write,False,4,10,True
DAS,0,0.0010720593854784966,write,False,4,10,True
DAS,0,0.001913091167807579,write,False,4,10,True
DAS,0,0.001891319639980793,read,True,4,10,True
DAS,0,0.0013157203793525696,read,False,4,10,True
DAS,0,0.0006683487445116043,read,False,4,10,True
DAS,0,0.014649414457380772,write,False,4,10,True
DAS,0,0.00082362350076437,read,False,4,10,True
DAS,0,0.0028736041858792305,read,False,4,10,True
DAS,0,0.01829665433615446,read,True,4,10,True
DAS,0,0.0031699184328317642,write,True,4,10,True
DAS,0,0.004769674502313137,read,True,4,10,True
DAS,0,0.006780295632779598,read,False,4,10,True
DAS,0,0.002910641022026539,read,False,4,10,True
DAS,0,0.0013566184788942337,read,True,4,10,True
DAS,0,0.0009768782183527946,read,False,4,10,True
DAS,0,0.021372128278017044,read,False,4,10,True
DAS,0,0.0006065899506211281,read,False,4,10,True
DAS,0,0.049007254652678967,write,False,4,10,True
DAS,0,0.0007231989875435829,read,True,4,10,True
DAS,0,0.022270875051617622,write,False,4,10,True
DAS,0,0.01600594911724329,read,False,4,10,True
DAS,0,0.003692817874252796,write,False,4,10,True
DAS,0,0.002040882594883442,read,False,4,10,True
DAS,0,0.030171656049787998,write,True,4,10,True
DAS,0,0.0025985902175307274,read,True,4,10,True
DAS,0,0.007258959114551544,read,False,4,10,True
DAS,0,0.0014396589249372482,read,False,4,10,True
DAS,0,0.004450383596122265,write,False,4,10,True
DAS,0,0.003812580369412899,write,False,4,10,True
DAS,0,0.012449364177882671,read,False,4,10,True
DAS,0,0.0007757162675261497,read,False,4,10,True
DAS,0,0.015040566213428974,write,False,4,10,True
DAS,0,0.0038448553532361984,read,False,4,10,True
DAS,0,0.03393035568296909,write,False,4,10,True
DAS,0,0.0423472598195076,read,True,4,10,True
DAS,0,0.0031149890273809433,write,True,4,10,True
DAS,0,0.001648985780775547,read,True,4,10,True
DAS,0,0.02230032440274954,read,False,4,10,True
DAS,0,0.0007654102519154549,read,False,4,10,True
DAS,0,0.006680719554424286,read,True,4,10,True
DAS,0,0.010096554644405842,write,True,4,10,True
DAS,0,0.05809617228806019,read,False,4,10,True
DAS,0,0.009038645774126053,read,False,4,10,True
DAS,0,0.00788573082536459,read,False,4,10,True
DAS,0,0.07320903707295656,read,False,4,10,True
DAS,0,0.0027902331203222275,write,True,4,10,True
DAS,0,0.013256327249109745,write,False,4,10,True
DAS,0,0.007378973066806793,write,False,4,10,True
DAS,0,0.02116976957768202,read,True,4,10,True
DAS,0,0.02453760802745819,read,False,4,10,True
DAS,0,0.027421011589467525,read,True,4,10,True
DAS,0,0.0032310253009200096,write,False,4,10,True
DAS,0,0.009860916994512081,write,False,4,10,True
DAS,0,0.013707775622606277,write,False,4,10,True
DAS,0,0.0007131733000278473,read,False,4,10,True
DAS,0,0.003039882518351078,read,False,4,10,True
DAS,0,0.00817435048520565,write,False,4,10,True
DAS,0,0.0031280219554901123,read,False,4,10,True
DAS,0,0.024294993840157986,read,False,4,10,True
DAS,0,0.0008294228464365005,read,True,4,10,True
DAS,0,0.06786801759153605,read,False,4,10,True
DAS,0,0.003435226157307625,write,False,4,10,True
DAS,0,0.0030593983829021454,read,False,4,10,True
DAS,0,0.0006614439189434052,read,False,4,10,True
DAS,0,0.0006170375272631645,read,False,4,10,True
DAS,0,0.01516279298812151,write,True,4,10,True
DAS,0,0.004819286987185478,write,False,4,10,True
DAS,0,0.008353972807526588,read,False,4,10,True
DAS,0,0.0007030880078673363,read,False,4,10,True
DAS,0,0.0008281199261546135,read,True,4,10,True
DAS,0,0.002900457940995693,write,True,4,10,True
DAS,0,0.000676068477332592,read,False,4,10,True
DAS,0,0.0006156694144010544,read,True,4,10,True
DAS,0,0.0006565162912011147,read,False,4,10,True
DAS,0,0.026583428494632244,read,False,4,10,True
DAS,0,0.018617670983076096,write,False,4,10,True
DAS,0,0.0029298197478055954,write,True,4,10,True
DAS,0,0.0035112760961055756,write,False,4,10,True
DAS,0,0.003395894542336464,write,False,4,10,True
DAS,0,0.0008065905421972275,read,True,4,10,True
DAS,0,0.003621339797973633,write,False,4,10,True
DAS,0,0.11209684796631336,write,False,4,10,True
DAS,0,0.0007244450971484184,read,True,4,10,True
DAS,0,0.009124422445893288,read,False,4,10,True
DAS,0,0.0012940336018800735,read,True,4,10,True
DAS,0,0.03789244219660759,write,True,4,10,True
DAS,0,0.016318876296281815,write,False,4,10,True
DAS,0,0.0061549050733447075,read,True,4,10,True
DAS,0,0.001527923159301281,read,False,4,10,True
DAS,0,0.02130312565714121,read,False,4,10,True
DAS,0,0.000705815851688385,read,True,4,10,True
DAS,0,0.0031739650294184685,write,False,4,10,True
DAS,0,0.03896458446979523,read,False,4,10,True
DAS,0,0.02853718213737011,read,False,4,10,True
DAS,0,0.0023478642106056213,read,False,4,10,True
DAS,0,0.014920473098754883,read,True,4,10,True
DAS,0,0.03032961394637823,write,False,4,10,True
DAS,0,0.0016108499839901924,read,False,4,10,True
DAS,0,0.004311761818826199,write,False,4,10,True
DAS,0,0.0007260870188474655,read,False,4,10,True
DAS,0,0.0029522525146603584,write,False,4,10,True
DAS,0,0.020026307553052902,read,False,4,10,True
DAS,0,0.011999038979411125,read,False,4,10,True
DAS,0,0.0033687278628349304,read,False,4,10,True
DAS,0,0.0006413320079445839,read,True,4,10,True
DAS,0,0.02655645925551653,write,False,4,10,True
DAS,0,0.060074035078287125,read,True,4,10,True
DAS,0,0.008017070591449738,write,False,4,10,True
DAS,0,0.02441040426492691,read,False,4,10,True
DAS,0,0.003036824055016041,write,True,4,10,True
DAS,0,0.0007021399214863777,read,False,4,10,True
DAS,0,0.05447296146303415,read,False,4,10,True
DAS,0,0.06545933615416288,read,False,4,10,True
DAS,0,0.023164695128798485,read,False,4,10,True
DAS,0,0.0029818685725331306,write,True,4,10,True
DAS,0,0.010103724896907806,read,False,4,10,True
DAS,0,0.0006780223920941353,read,False,4,10,True
DAS,0,0.0017234506085515022,read,False,4,10,True
DAS,0,0.020800919272005558,write,False,4,10,True
DAS,0,0.012953734025359154,read,True,4,10,True
DAS,0,0.01303002331405878,read,True,4,10,True
DAS,0,0.08433120977133512,read,True,4,10,True
DAS,0,0.0035502612590789795,write,False,4,10,True
DAS,0,0.007422418333590031,write,False,4,10,True
DAS,0,0.24305295944213867,write,False,4,10,True
DAS,0,0.025390111841261387,write,True,4,10,True
DAS,0,0.01141439937055111,read,False,4,10,True
DAS,0,0.02583719976246357,read,False,4,10,True
DAS,0,0.01057590451091528,read,False,4,10,True
DAS,0,0.028975308872759342,read,False,4,10,True
DAS,0,0.0007315119728446007,read,True,4,10,True
DAS,0,0.04357904847711325,read,False,4,10,True
DAS,0,0.012335376814007759,read,False,4,10,True
DAS,0,0.0038825413212180138,read,False,4,10,True
DAS,0,0.0029228515923023224,write,False,4,10,True
DAS,0,0.027839343063533306,read,True,4,10,True
DAS,0,0.0014639822766184807,read,False,4,10,True
DAS,0,0.01527964137494564,read,False,4,10,True
DAS,0,0.0116353128105402,read,False,4,10,True
DAS,0,0.005790811963379383,write,False,4,10,True
DAS,0,0.012857607565820217,read,True,4,10,True
DAS,0,0.00659596361219883,write,True,4,10,True
DAS,0,0.022128693759441376,read,False,4,10,True
DAS,0,0.006245492026209831,read,True,4,10,True
DAS,0,0.0029524601995944977,write,False,4,10,True
DAS,0,0.014018410816788673,read,False,4,10,True
DAS,0,0.017010238952934742,write,True,4,10,True
DAS,0,0.05600989889353514,read,False,4,10,True
DAS,0,0.0067610787227749825,read,False,4,10,True
DAS,0,0.0027779852971434593,read,False,4,10,True
DAS,0,0.001300276257097721,read,False,4,10,True
DAS,0,0.0055723655968904495,read,False,4,10,True
DAS,0,0.016040506772696972,read,False,4,10,True
DAS,0,0.00409186165779829,write,False,4,10,True
DAS,0,0.006501976400613785,read,False,4,10,True
DAS,0,0.007278206758201122,read,True,4,10,True
DAS,0,0.03952872287482023,read,True,4,10,True
DAS,0,0.00781577080488205,read,False,4,10,True
DAS,0,0.042200108990073204,read,True,4,10,True
DAS,0,0.03207813762128353,read,False,4,10,True
DAS,0,0.0006277952343225479,read,False,4,10,True
DAS,0,0.010706501081585884,read,True,4,10,True
DAS,0,0.016217882744967937,read,False,4,10,True
DAS,0,0.007221191190183163,write,False,4,10,True
DAS,0,0.024291491135954857,read,False,4,10,True
DAS,0,0.018382073380053043,write,False,4,10,True
DAS,0,0.0007387781515717506,read,False,4,10,True
DAS,0,0.040824223309755325,read,True,4,10,True
DAS,0,0.0006675468757748604,read,False,4,10,True
DAS,0,0.01659357827156782,write,False,4,10,True
DAS,0,0.003614184446632862,write,False,4,10,True
DAS,0,0.0024783071130514145,read,False,4,10,True
DAS,0,0.021317724138498306,write,False,4,10,True
DAS,0,0.0037689413875341415,write,False,4,10,True
DAS,0,0.005147576332092285,read,True,4,10,True
DAS,0,0.027346606366336346,read,False,4,10,True
DAS,0,0.05110419634729624,read,True,4,10,True
DAS,0,0.016338584944605827,read,False,4,10,True
DAS,0,0.021291685290634632,read,False,4,10,True
DAS,0,0.08338268008083105,read,False,4,10,True
DAS,0,0.0030067414045333862,write,True,4,10,True
DAS,0,0.02333719562739134,read,False,4,10,True
DAS,0,0.012675291858613491,read,False,4,10,True
DAS,0,0.0007992452010512352,read,False,4,10,True
DAS,0,0.0027135955169796944,write,True,4,10,True
DAS,0,0.008463406004011631,write,False,4,10,True
DAS,0,0.005134234204888344,read,False,4,10,True
DAS,0,0.0057466896250844,write,False,4,10,True
DAS,0,0.01709034387022257,write,False,4,10,True
DAS,0,0.0029980726540088654,write,False,4,10,True
DAS,0,0.003970706835389137,read,False,4,10,True
DAS,0,0.016872885636985302,write,False,4,10,True
DAS,0,0.04385107010602951,read,False,4,10,True
DAS,0,0.021738724783062935,write,True,4,10,True
DAS,0,0.006741039454936981,read,False,4,10,True
DAS,0,0.04661504179239273,read,False,4,10,True
DAS,0,0.0038744881749153137,write,False,4,10,True
DAS,0,0.007220150902867317,read,False,4,10,True
DAS,0,0.0016428958624601364,read,False,4,10,True
DAS,0,0.009806997142732143,read,False,4,10,True
DAS,0,0.003559153527021408,write,False,4,10,True
DAS,0,0.0007109949365258217,read,False,4,10,True
DAS,0,0.05324852932244539,read,True,4,10,True
DAS,0,0.0009685680270195007,read,False,4,10,True
DAS,0,0.011104343459010124,read,False,4,10,True
DAS,0,0.0007432568818330765,read,False,4,10,True
DAS,0,0.040924444794654846,read,False,4,10,True
DAS,0,0.03795724734663963,read,False,4,10,True
DAS,0,0.003640207462012768,write,False,4,10,True
DAS,0,0.039038535207509995,read,False,4,10,True
DAS,0,0.0007922155782580376,read,False,4,10,True
DAS,0,0.0074328286573290825,read,False,4,10,True
DAS,0,0.016227878630161285,read,False,4,10,True
DAS,0,0.016991221345961094,read,False,4,10,True
DAS,0,0.02990324329584837,write,False,4,10,True
DAS,0,0.0007355166599154472,read,False,4,10,True
DAS,0,0.01493353582918644,write,False,4,10,True
DAS,0,0.006871713325381279,read,True,4,10,True
DAS,0,0.0007375562563538551,read,False,4,10,True
DAS,0,0.08318146038800478,read,False,4,10,True
DAS,0,0.019210840575397015,read,False,4,10,True
DAS,0,0.0037226704880595207,read,False,4,10,True
DAS,0,0.0006288914009928703,read,False,4,10,True
DAS,0,0.0006673568859696388,read,False,4,10,True
DAS,0,0.007126416079699993,read,False,4,10,True
DAS,0,0.04063153453171253,read,False,4,10,True
DAS,0,0.044990040361881256,write,False,4,10,True
DAS,0,0.0164187615737319,write,False,4,10,True
DAS,0,0.009083418175578117,read,False,4,10,True
DAS,0,0.002811070531606674,write,True,4,10,True
DAS,0,0.002873561345040798,read,False,4,10,True
DAS,0,0.023057417012751102,read,False,4,10,True
DAS,0,0.0036972472444176674,write,False,4,10,True
DAS,0,0.01989775989204645,read,True,4,10,True
DAS,0,0.0022662831470370293,read,False,4,10,True
DAS,0,0.002763981930911541,write,True,4,10,True
DAS,0,0.010282546281814575,read,False,4,10,True
DAS,0,0.015633247792720795,write,False,4,10,True
DAS,0,0.029153679497539997,read,False,4,10,True
DAS,0,0.0054741520434618,read,False,4,10,True
DAS,0,0.003059559501707554,write,False,4,10,True
DAS,0,0.05775984097272158,read,False,4,10,True
DAS,0,0.0007219025865197182,read,False,4,10,True
DAS,0,0.0013968581333756447,read,False,4,10,True
DAS,0,0.04588034935295582,read,False,4,10,True
DAS,0,0.009341849014163017,write,True,4,10,True
DAS,0,0.006300380453467369,read,True,4,10,True
DAS,0,0.019804210402071476,read,False,4,10,True
DAS,0,0.002748928964138031,write,True,4,10,True
DAS,0,0.016180197708308697,write,False,4,10,True
DAS,0,0.017527729272842407,write,False,4,10,True
DAS,0,0.008268916979432106,read,False,4,10,True
DAS,0,0.014844712801277637,write,False,4,10,True
DAS,0,0.036802344024181366,read,False,4,10,True
DAS,0,0.010752533562481403,read,False,4,10,True
DAS,0,0.0007013091817498207,read,False,4,10,True
DAS,0,0.060865514911711216,read,True,4,10,True
DAS,0,0.018471787683665752,read,True,4,10,True
DAS,0,0.0007613189518451691,read,True,4,10,True
DAS,0,0.004351829178631306,read,True,4,10,True
DAS,0,0.006768407300114632,read,False,4,10,True
DAS,0,0.02872785460203886,read,False,4,10,True
DAS,0,0.033358254469931126,read,True,4,10,True
DAS,0,0.004504285752773285,read,True,4,10,True
DAS,0,0.01078589167445898,write,True,4,10,True
DAS,0,0.0007173633202910423,read,False,4,10,True
DAS,0,0.022979935631155968,read,False,4,10,True
DAS,0,0.0006960351020097733,read,False,4,10,True
DAS,0,0.014256823807954788,write,False,4,10,True
DAS,0,0.001264403574168682,read,True,4,10,True
DAS,0,0.0005844132974743843,read,True,4,10,True
DAS,0,0.0005681579932570457,read,True,4,10,True
DAS,0,0.0033161314204335213,write,False,4,10,True
DAS,0,0.004295628517866135,read,False,4,10,True
DAS,0,0.017582815140485764,read,True,4,10,True
DAS,0,0.0007655415683984756,read,True,4,10,True
DAS,0,0.01053259801119566,read,False,4,10,True
DAS,0,0.005124107003211975,read,True,4,10,True
DAS,0,0.003401614725589752,write,False,4,10,True
DAS,0,0.041275301948189735,read,False,4,10,True
DAS,0,0.015460082329809666,write,False,4,10,True
DAS,0,0.0031416434794664383,write,True,4,10,True
DAS,0,0.0008837850764393806,read,False,4,10,True
DAS,0,0.014824148267507553,read,False,4,10,True
DAS,0,0.017229735851287842,read,False,4,10,True
DAS,0,0.014185751788318157,read,True,4,10,True
DAS,0,0.0015010777860879898,read,False,4,10,True
DAS,0,0.04239585157483816,write,False,4,10,True
DAS,0,0.03617063630372286,write,False,4,10,True
DAS,0,0.016116606071591377,read,True,4,10,True
DAS,0,0.028799074701964855,write,False,4,10,True
DAS,0,0.015506858937442303,read,True,4,10,True
DAS,0,0.0018344921991229057,read,True,4,10,True
DAS,0,0.030654076486825943,write,True,4,10,True
DAS,0,0.004295658320188522,read,False,4,10,True
DAS,0,0.024363107979297638,write,True,4,10,True
DAS,0,0.0016492130234837532,read,False,4,10,True
DAS,0,0.03843345958739519,read,False,4,10,True
DAS,0,0.04312873538583517,read,False,4,10,True
DAS,0,0.08181918226182461,read,False,4,10,True
DAS,0,0.0006546927616000175,read,False,4,10,True
DAS,0,0.0014665117487311363,read,False,4,10,True
DAS,0,0.0013424251228570938,read,True,4,10,True
DAS,0,0.012580428272485733,read,False,4,10,True
DAS,0,0.034989426843822,read,False,4,10,True
DAS,0,0.0034484751522541046,write,False,4,10,True
DAS,0,0.0038625160232186317,read,True,4,10,True
DAS,0,0.018132333643734455,write,False,4,10,True
DAS,0,0.0007258038967847824,read,False,4,10,True
DAS,0,0.020560340024530888,read,False,4,10,True
DAS,0,0.0028196005150675774,write,True,4,10,True
DAS,0,0.0051455143839120865,write,False,4,10,True
DAS,0,0.0006535975262522697,read,True,4,10,True
DAS,0,0.0005834996700286865,read,True,4,10,True
DAS,0,0.008290691301226616,write,False,4,10,True
DAS,0,0.007898594252765179,read,False,4,10,True
DAS,0,0.004572740755975246,write,False,4,10,True
DAS,0,0.007041837088763714,write,False,4,10,True
DAS,0,0.03041126113384962,read,True,4,10,True
DAS,0,0.003582855686545372,write,False,4,10,True
DAS,0,0.001331264153122902,read,False,4,10,True
DAS,0,0.0006649810820817947,read,False,4,10,True
DAS,0,0.02400854229927063,read,False,4,10,True
DAS,0,0.003531714901328087,write,False,4,10,True
DAS,0,0.005273070186376572,read,False,4,10,True
