system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.01670867297798395,read,True,4,10,True
DAS,0,0.025838754139840603,write,True,4,10,True
DAS,0,0.03683046391233802,read,False,4,10,True
DAS,0,0.017114999005571008,read,False,4,10,True
DAS,0,0.048305394826456904,write,False,4,10,True
DAS,0,0.005091247847303748,read,False,4,10,True
DAS,0,0.029344087932258844,write,False,4,10,True
DAS,0,0.00363119482062757,read,False,4,10,True
DAS,0,0.006258960114791989,write,False,4,10,True
DAS,0,0.00851567997597158,write,False,4,10,True
DAS,0,0.02109451894648373,read,True,4,10,True
DAS,0,0.09140185895375907,write,True,4,10,True
DAS,0,0.03928342089056969,write,False,4,10,True
DAS,0,0.0028461639303714037,write,False,4,10,True
DAS,0,0.004875703947618604,write,False,4,10,True
DAS,0,0.024211248150095344,write,False,4,10,True
DAS,0,0.000625617103651166,read,False,4,10,True
DAS,0,0.0014693650882691145,read,False,4,10,True
DAS,0,0.0006131462287157774,read,False,4,10,True
DAS,0,0.0005459380336105824,read,False,4,10,True
DAS,0,0.0019984529353678226,write,True,4,10,True
DAS,0,0.008130396017804742,write,False,4,10,True
DAS,0,0.020328118931502104,write,False,4,10,True
DAS,0,0.001874036155641079,write,True,4,10,True
DAS,0,0.0019741510041058064,write,True,4,10,True
DAS,0,0.000613498967140913,read,False,4,10,True
DAS,0,0.014785907929763198,read,False,4,10,True
DAS,0,0.0007576469797641039,read,False,4,10,True
DAS,0,0.07682706997729838,read,False,4,10,True
DAS,0,0.002087248023599386,write,False,4,10,True
DAS,0,0.0021118998993188143,write,False,4,10,True
DAS,0,0.00183031614869833,write,False,4,10,True
DAS,0,0.011696120025590062,write,False,4,10,True
DAS,0,0.0037572879809886217,write,False,4,10,True
DAS,0,0.002359810983762145,write,True,4,10,True
DAS,0,0.002848000032827258,read,False,4,10,True
DAS,0,0.002960404846817255,write,False,4,10,True
DAS,0,0.031187788117676973,read,False,4,10,True
DAS,0,0.012146404013037682,write,False,4,10,True
DAS,0,0.0499793270137161,write,False,4,10,True
DAS,0,0.11326654511503875,write,True,4,10,True
DAS,0,0.026952323038131,read,False,4,10,True
DAS,0,0.025702022947371006,write,False,4,10,True
DAS,0,0.015854382887482643,write,False,4,10,True
DAS,0,0.003464049892500043,write,False,4,10,True
DAS,0,0.004094496835023165,write,True,4,10,True
DAS,0,0.015128704020753503,write,False,4,10,True
DAS,0,0.015076110139489174,read,False,4,10,True
DAS,0,0.01990756602026522,write,True,4,10,True
DAS,0,0.041322538862004876,write,False,4,10,True
DAS,0,0.009554797085002065,write,True,4,10,True
DAS,0,0.004053972894325852,write,True,4,10,True
DAS,0,0.015216859057545662,write,False,4,10,True
DAS,0,0.0022505761589854956,write,False,4,10,True
DAS,0,0.010329685872420669,write,False,4,10,True
DAS,0,0.02187346201390028,write,True,4,10,True
DAS,0,0.012815844966098666,write,False,4,10,True
DAS,0,0.01378255314193666,write,False,4,10,True
DAS,0,0.009750662837177515,write,False,4,10,True
DAS,0,0.001686575124040246,write,False,4,10,True
DAS,0,0.010453392984345555,read,True,4,10,True
DAS,0,0.008763961959630251,write,False,4,10,True
DAS,0,0.020815448835492134,read,True,4,10,True
DAS,0,0.0059601489920169115,read,False,4,10,True
DAS,0,0.01816056785173714,write,False,4,10,True
DAS,0,0.014894388848915696,write,False,4,10,True
DAS,0,0.0030113968532532454,read,False,4,10,True
DAS,0,0.012167323846369982,write,True,4,10,True
DAS,0,0.004478124901652336,write,True,4,10,True
DAS,0,0.02421379997394979,write,False,4,10,True
DAS,0,0.046800698852166533,read,False,4,10,True
DAS,0,0.006409089080989361,read,False,4,10,True
DAS,0,0.0007537819910794497,read,False,4,10,True
DAS,0,0.0233179428614676,read,False,4,10,True
DAS,0,0.00201198598369956,write,False,4,10,True
DAS,0,0.002650665119290352,write,True,4,10,True
DAS,0,0.002022216096520424,write,True,4,10,True
DAS,0,0.0026058461517095566,read,False,4,10,True
DAS,0,0.0025683208368718624,write,True,4,10,True
DAS,0,0.03286429005675018,write,False,4,10,True
DAS,0,0.0007129251025617123,read,False,4,10,True
DAS,0,0.0017506000585854053,write,False,4,10,True
DAS,0,0.0017667871434241533,write,False,4,10,True
DAS,0,0.0012893099337816238,read,False,4,10,True
DAS,0,0.003579055890440941,write,False,4,10,True
DAS,0,0.002067452995106578,write,False,4,10,True
DAS,0,0.001997938845306635,write,False,4,10,True
DAS,0,0.0018401469569653273,write,False,4,10,True
DAS,0,0.0006703860126435757,read,False,4,10,True
DAS,0,0.002023007022216916,write,False,4,10,True
DAS,0,0.009473216952756047,write,False,4,10,True
DAS,0,0.002092686016112566,write,False,4,10,True
DAS,0,0.0014120589476078749,read,True,4,10,True
DAS,0,0.001891010906547308,write,True,4,10,True
DAS,0,0.020252676913514733,write,False,4,10,True
DAS,0,0.011122351046651602,write,False,4,10,True
DAS,0,0.10765218595042825,read,False,4,10,True
DAS,0,0.002121569123119116,write,False,4,10,True
DAS,0,0.019809367135167122,write,False,4,10,True
DAS,0,0.006732741137966514,write,False,4,10,True
DAS,0,0.0021083729807287455,write,False,4,10,True
DAS,0,0.0015905709005892277,read,True,4,10,True
DAS,0,0.10811208095401525,write,True,4,10,True
DAS,0,0.03605802310630679,write,False,4,10,True
DAS,0,0.035009905928745866,write,True,4,10,True
DAS,0,0.0019661711994558573,write,False,4,10,True
DAS,0,0.009939851937815547,write,False,4,10,True
DAS,0,0.00460614007897675,read,False,4,10,True
DAS,0,0.0020896410569548607,write,False,4,10,True
DAS,0,0.0007823461201041937,read,False,4,10,True
DAS,0,0.014990070136263967,write,False,4,10,True
DAS,0,0.029709998052567244,read,True,4,10,True
DAS,0,0.0012983628548681736,read,False,4,10,True
DAS,0,0.05445074802264571,write,False,4,10,True
DAS,0,0.03814842598512769,write,False,4,10,True
DAS,0,0.0010006779339164495,read,False,4,10,True
DAS,0,0.0014733229763805866,read,False,4,10,True
DAS,0,0.0022423958871513605,read,False,4,10,True
DAS,0,0.002803320996463299,write,False,4,10,True
DAS,0,0.03876704885624349,read,False,4,10,True
DAS,0,0.002224427880719304,write,False,4,10,True
DAS,0,0.03226102911867201,write,False,4,10,True
DAS,0,0.0008992401417344809,read,True,4,10,True
DAS,0,0.017832016106694937,write,False,4,10,True
DAS,0,0.010885546915233135,read,True,4,10,True
DAS,0,0.005075977882370353,write,False,4,10,True
DAS,0,0.007942718919366598,read,False,4,10,True
DAS,0,0.005403098883107305,read,False,4,10,True
DAS,0,0.021741455886512995,write,True,4,10,True
DAS,0,0.06669505615718663,read,False,4,10,True
DAS,0,0.028287289896979928,write,False,4,10,True
DAS,0,0.07835046597756445,read,True,4,10,True
DAS,0,0.015172501793131232,read,True,4,10,True
DAS,0,0.017281807027757168,write,False,4,10,True
DAS,0,0.12350585893727839,write,True,4,10,True
DAS,0,0.03247480606660247,write,False,4,10,True
DAS,0,0.0029650069773197174,write,True,4,10,True
DAS,0,0.004626767011359334,write,False,4,10,True
DAS,0,0.03223844594322145,read,False,4,10,True
DAS,0,0.02627564803697169,write,False,4,10,True
DAS,0,0.01752675697207451,write,False,4,10,True
DAS,0,0.005062111187726259,write,False,4,10,True
DAS,0,0.0066842189989984035,write,False,4,10,True
DAS,0,0.0046124940272420645,read,True,4,10,True
DAS,0,0.06720827892422676,write,False,4,10,True
DAS,0,0.0027177350129932165,read,False,4,10,True
DAS,0,0.0015008591581135988,read,False,4,10,True
DAS,0,0.010954152094200253,read,False,4,10,True
DAS,0,0.020566526101902127,write,False,4,10,True
DAS,0,0.017189300851896405,write,False,4,10,True
DAS,0,0.00785005884245038,write,False,4,10,True
DAS,0,0.0013397319708019495,read,True,4,10,True
DAS,0,0.002974374918267131,read,False,4,10,True
DAS,0,0.004289859905838966,read,False,4,10,True
DAS,0,0.01923187985084951,write,False,4,10,True
DAS,0,0.041049954015761614,write,False,4,10,True
DAS,0,0.007013918133452535,write,False,4,10,True
DAS,0,0.010681680170819163,read,False,4,10,True
DAS,0,0.01844702917151153,write,False,4,10,True
DAS,0,0.00817185896448791,read,True,4,10,True
DAS,0,0.003908078884705901,write,False,4,10,True
DAS,0,0.004051496973261237,write,False,4,10,True
DAS,0,0.000724349869415164,read,False,4,10,True
DAS,0,0.01887375209480524,read,False,4,10,True
DAS,0,0.014854827197268605,write,False,4,10,True
DAS,0,0.0037978668697178364,write,False,4,10,True
DAS,0,0.0412335239816457,write,False,4,10,True
DAS,0,0.04586010309867561,write,False,4,10,True
DAS,0,0.038258108077570796,write,False,4,10,True
DAS,0,0.0007484611123800278,read,False,4,10,True
DAS,0,0.00197344901971519,write,False,4,10,True
DAS,0,0.0019543359521776438,write,False,4,10,True
DAS,0,0.022113847080618143,write,False,4,10,True
DAS,0,0.019445145037025213,read,False,4,10,True
DAS,0,0.02623821794986725,write,False,4,10,True
DAS,0,0.0021848278120160103,write,False,4,10,True
DAS,0,0.0013488768599927425,read,True,4,10,True
DAS,0,0.001881549833342433,write,True,4,10,True
DAS,0,0.036458289017900825,write,False,4,10,True
DAS,0,0.018641732865944505,read,False,4,10,True
DAS,0,0.031072976998984814,write,False,4,10,True
DAS,0,0.02356239897198975,write,True,4,10,True
DAS,0,0.014810587046667933,write,False,4,10,True
DAS,0,0.05681235808879137,write,True,4,10,True
DAS,0,0.00588271114975214,write,False,4,10,True
DAS,0,0.011504626832902431,write,False,4,10,True
DAS,0,0.003379581030458212,read,True,4,10,True
DAS,0,0.002289852825924754,write,False,4,10,True
DAS,0,0.0069940469693392515,write,False,4,10,True
DAS,0,0.07421017391607165,write,False,4,10,True
DAS,0,0.04045683704316616,read,False,4,10,True
DAS,0,0.047410693019628525,write,False,4,10,True
DAS,0,0.03457600506953895,read,False,4,10,True
DAS,0,0.029301084810867906,read,False,4,10,True
DAS,0,0.0032933210022747517,write,False,4,10,True
DAS,0,0.000664625084027648,read,False,4,10,True
DAS,0,0.04270268394611776,write,False,4,10,True
DAS,0,0.022919862065464258,write,False,4,10,True
DAS,0,0.02123745298013091,read,False,4,10,True
DAS,0,0.005480892024934292,read,False,4,10,True
DAS,0,0.003114291001111269,write,False,4,10,True
DAS,0,0.0439316111151129,write,True,4,10,True
DAS,0,0.03945334698073566,read,True,4,10,True
DAS,0,0.005720620974898338,write,True,4,10,True
DAS,0,0.046433530980721116,write,False,4,10,True
DAS,0,0.015151454834267497,write,False,4,10,True
DAS,0,0.01588822202757001,write,False,4,10,True
DAS,0,0.004034523153677583,write,False,4,10,True
DAS,0,0.003973368089646101,write,False,4,10,True
DAS,0,0.0018072749953716993,write,False,4,10,True
DAS,0,0.00202964898198843,write,False,4,10,True
DAS,0,0.0031101529020816088,write,False,4,10,True
DAS,0,0.005505927838385105,read,False,4,10,True
DAS,0,0.0022698519751429558,write,False,4,10,True
DAS,0,0.001406980212777853,read,True,4,10,True
DAS,0,0.002192104933783412,write,False,4,10,True
DAS,0,0.01648552087135613,write,False,4,10,True
DAS,0,0.0007515358738601208,read,True,4,10,True
DAS,0,0.05008536297827959,write,False,4,10,True
DAS,0,0.004262770991772413,write,False,4,10,True
DAS,0,0.006808266043663025,read,False,4,10,True
DAS,0,0.03324416489340365,write,True,4,10,True
DAS,0,0.0007005240768194199,read,False,4,10,True
DAS,0,0.018473011907190084,read,False,4,10,True
DAS,0,0.0028013798873871565,write,True,4,10,True
DAS,0,0.0007766031194478273,read,False,4,10,True
DAS,0,0.0020427159033715725,write,False,4,10,True
DAS,0,0.04730610502883792,read,True,4,10,True
DAS,0,0.0006981939077377319,read,False,4,10,True
DAS,0,0.0192868378944695,read,False,4,10,True
DAS,0,0.0021123888436704874,write,False,4,10,True
DAS,0,0.014101855922490358,write,False,4,10,True
DAS,0,0.016257381066679955,read,False,4,10,True
DAS,0,0.002008996903896332,write,False,4,10,True
DAS,0,0.01313714194111526,read,True,4,10,True
DAS,0,0.03701808815822005,write,False,4,10,True
DAS,0,0.004990946967154741,write,False,4,10,True
DAS,0,0.00223329896107316,write,False,4,10,True
DAS,0,0.0006572220008820295,read,False,4,10,True
DAS,0,0.09161191387102008,write,False,4,10,True
DAS,0,0.03374835196882486,write,False,4,10,True
DAS,0,0.0026310239918529987,write,True,4,10,True
DAS,0,0.0021119839511811733,write,True,4,10,True
DAS,0,0.0019380580633878708,write,True,4,10,True
DAS,0,0.0008842810057103634,read,True,4,10,True
DAS,0,0.05358447995968163,write,False,4,10,True
DAS,0,0.0048612968530505896,write,True,4,10,True
DAS,0,0.08204639796167612,write,True,4,10,True
DAS,0,0.0030521759763360023,write,True,4,10,True
DAS,0,0.002021797001361847,write,False,4,10,True
DAS,0,0.002268920885398984,write,False,4,10,True
DAS,0,0.022022214019671082,write,False,4,10,True
DAS,0,0.03461611503735185,write,False,4,10,True
DAS,0,0.0049317588564008474,write,False,4,10,True
DAS,0,0.0006977401208132505,read,False,4,10,True
DAS,0,0.056282658129930496,write,False,4,10,True
DAS,0,0.002125660888850689,write,False,4,10,True
DAS,0,0.002106861909851432,write,False,4,10,True
DAS,0,0.057495564920827746,write,True,4,10,True
DAS,0,0.015097883995622396,read,False,4,10,True
DAS,0,0.002778050024062395,write,True,4,10,True
DAS,0,0.0005774339661002159,read,False,4,10,True
DAS,0,0.0019332710653543472,write,False,4,10,True
DAS,0,0.0023455480113625526,write,False,4,10,True
DAS,0,0.0026320968754589558,write,True,4,10,True
DAS,0,0.0006135019939392805,read,False,4,10,True
DAS,0,0.002080773003399372,write,False,4,10,True
DAS,0,0.009530196897685528,write,False,4,10,True
DAS,0,0.02310939715243876,write,False,4,10,True
DAS,0,0.011578442994505167,write,True,4,10,True
DAS,0,0.005314951064065099,write,False,4,10,True
DAS,0,0.016388838877901435,read,False,4,10,True
DAS,0,0.001192186027765274,read,False,4,10,True
DAS,0,0.007141045993193984,read,False,4,10,True
DAS,0,0.029358794912695885,write,False,4,10,True
DAS,0,0.002108121057972312,write,False,4,10,True
DAS,0,0.014976131031289697,read,False,4,10,True
DAS,0,0.016638685017824173,write,False,4,10,True
DAS,0,0.009516314836218953,write,False,4,10,True
DAS,0,0.0018593079876154661,write,False,4,10,True
DAS,0,0.01523918192833662,write,False,4,10,True
DAS,0,0.01425310899503529,write,False,4,10,True
DAS,0,0.019900067010894418,write,False,4,10,True
DAS,0,0.018933882005512714,write,True,4,10,True
DAS,0,0.0024905139580368996,write,True,4,10,True
DAS,0,0.023290324956178665,read,False,4,10,True
DAS,0,0.002770829014480114,read,False,4,10,True
DAS,0,0.011045396095141768,read,False,4,10,True
DAS,0,0.002910173963755369,write,True,4,10,True
DAS,0,0.003224060870707035,write,False,4,10,True
DAS,0,0.001850159838795662,write,True,4,10,True
DAS,0,0.000643878011032939,read,False,4,10,True
DAS,0,0.03861422906629741,read,True,4,10,True
DAS,0,0.024166226154193282,write,False,4,10,True
DAS,0,0.001972741913050413,write,False,4,10,True
DAS,0,0.12099356693215668,write,True,4,10,True
DAS,0,0.0359536309260875,write,True,4,10,True
DAS,0,0.002266978845000267,write,False,4,10,True
DAS,0,0.06747126299887896,write,False,4,10,True
DAS,0,0.027507681865245104,read,False,4,10,True
DAS,0,0.006132456008344889,write,False,4,10,True
DAS,0,0.001930665923282504,write,False,4,10,True
DAS,0,0.0032508429139852524,read,True,4,10,True
DAS,0,0.0021488519851118326,write,False,4,10,True
DAS,0,0.010545070981606841,write,False,4,10,True
DAS,0,0.01847270899452269,read,True,4,10,True
DAS,0,0.0021051799412816763,write,False,4,10,True
DAS,0,0.020600313087925315,write,False,4,10,True
DAS,0,0.002376140095293522,write,False,4,10,True
DAS,0,0.032132416032254696,read,True,4,10,True
DAS,0,0.038609664188697934,read,False,4,10,True
DAS,0,0.002276203827932477,write,False,4,10,True
DAS,0,0.004527655895799398,write,False,4,10,True
DAS,0,0.002072097035124898,write,False,4,10,True
DAS,0,0.015239733038470149,write,False,4,10,True
DAS,0,0.021730367094278336,read,True,4,10,True
DAS,0,0.0019345039036124945,write,False,4,10,True
DAS,0,0.03298729402013123,read,False,4,10,True
DAS,0,0.0048029201570898294,write,False,4,10,True
DAS,0,0.030148301040753722,write,True,4,10,True
DAS,0,0.006667130859568715,write,True,4,10,True
DAS,0,0.0042557078413665295,read,True,4,10,True
DAS,0,0.014878971967846155,write,True,4,10,True
DAS,0,0.017119460040703416,write,False,4,10,True
DAS,0,0.02571567613631487,write,True,4,10,True
DAS,0,0.002131169894710183,write,False,4,10,True
DAS,0,0.0015144101344048977,read,False,4,10,True
DAS,0,0.021482995012775064,write,False,4,10,True
DAS,0,0.005264848005026579,write,False,4,10,True
DAS,0,0.0005449308082461357,read,False,4,10,True
DAS,0,0.014239454176276922,write,False,4,10,True
DAS,0,0.006958247860893607,write,True,4,10,True
DAS,0,0.0022615520283579826,write,False,4,10,True
DAS,0,0.03528589801862836,read,True,4,10,True
DAS,0,0.01953073008917272,write,False,4,10,True
DAS,0,0.026987263932824135,write,False,4,10,True
DAS,0,0.002545085968449712,write,True,4,10,True
DAS,0,0.008598152082413435,write,False,4,10,True
DAS,0,0.010090294061228633,write,False,4,10,True
DAS,0,0.030240580905228853,write,False,4,10,True
DAS,0,0.002381806029006839,write,True,4,10,True
DAS,0,0.006375152850523591,write,False,4,10,True
DAS,0,0.004192293854430318,write,False,4,10,True
DAS,0,0.058993014972656965,write,False,4,10,True
DAS,0,0.035453067161142826,read,True,4,10,True
DAS,0,0.0033906830940395594,read,False,4,10,True
DAS,0,0.02085368288680911,write,False,4,10,True
DAS,0,0.00402925000526011,write,False,4,10,True
DAS,0,0.025698238983750343,write,False,4,10,True
DAS,0,0.0024928099010139704,write,True,4,10,True
DAS,0,0.008374492870643735,write,False,4,10,True
DAS,0,0.02814074489288032,write,False,4,10,True
DAS,0,0.14250691002234817,write,False,4,10,True
DAS,0,0.0029209270142018795,write,True,4,10,True
DAS,0,0.016735421027988195,write,False,4,10,True
DAS,0,0.02814851887524128,write,True,4,10,True
DAS,0,0.05367324105463922,write,True,4,10,True
DAS,0,0.0014002691023051739,read,False,4,10,True
DAS,0,0.01618428691290319,read,False,4,10,True
DAS,0,0.002904625842347741,write,True,4,10,True
DAS,0,0.012615156825631857,write,False,4,10,True
DAS,0,0.01311921700835228,write,False,4,10,True
DAS,0,0.0014549621846526861,read,False,4,10,True
DAS,0,0.08470178698189557,read,False,4,10,True
DAS,0,0.0020386800169944763,write,False,4,10,True
DAS,0,0.005955341039225459,write,False,4,10,True
DAS,0,0.00513577600941062,write,True,4,10,True
DAS,0,0.026844923151656985,write,True,4,10,True
DAS,0,0.06957142194733024,read,False,4,10,True
DAS,0,0.00554738799110055,read,False,4,10,True
DAS,0,0.0030624940991401672,read,False,4,10,True
DAS,0,0.0043462119065225124,write,False,4,10,True
DAS,0,0.004602170083671808,write,False,4,10,True
DAS,0,0.04216014500707388,read,False,4,10,True
DAS,0,0.019849527161568403,read,False,4,10,True
DAS,0,0.023231070954352617,write,False,4,10,True
DAS,0,0.030315768904983997,read,True,4,10,True
DAS,0,0.08539315615780652,write,False,4,10,True
DAS,0,0.0021357929799705744,write,True,4,10,True
DAS,0,0.008891602046787739,write,False,4,10,True
DAS,0,0.0008306421805173159,read,False,4,10,True
DAS,0,0.13217079010792077,read,True,4,10,True
DAS,0,0.0018835400696843863,write,True,4,10,True
DAS,0,0.0021902439184486866,write,False,4,10,True
DAS,0,0.007057194132357836,write,False,4,10,True
DAS,0,0.031338161788880825,write,False,4,10,True
DAS,0,0.004254319006577134,write,False,4,10,True
DAS,0,0.0021647349931299686,write,False,4,10,True
DAS,0,0.0021027131006121635,write,False,4,10,True
DAS,0,0.026075621135532856,write,False,4,10,True
DAS,0,0.004704856080934405,write,False,4,10,True
DAS,0,0.029771426925435662,write,False,4,10,True
DAS,0,0.00510046212002635,write,False,4,10,True
DAS,0,0.00208783196285367,write,False,4,10,True
DAS,0,0.0025796080008149147,read,False,4,10,True
DAS,0,0.0007330160588026047,read,False,4,10,True
DAS,0,0.014117355924099684,write,False,4,10,True
DAS,0,0.02507458091713488,write,False,4,10,True
DAS,0,0.04152600420638919,write,False,4,10,True
DAS,0,0.03170957509428263,read,False,4,10,True
DAS,0,0.0009849639609456062,read,False,4,10,True
DAS,0,0.05222438694909215,write,True,4,10,True
DAS,0,0.0018670731224119663,write,True,4,10,True
DAS,0,0.001995343016460538,write,False,4,10,True
DAS,0,0.009185384027659893,write,False,4,10,True
DAS,0,0.0035846398677676916,write,True,4,10,True
DAS,0,0.0020538889802992344,read,True,4,10,True
DAS,0,0.018464599968865514,write,False,4,10,True
DAS,0,0.005812191171571612,read,False,4,10,True
DAS,0,0.001729888841509819,write,True,4,10,True
DAS,0,0.012237914139404893,read,False,4,10,True
DAS,0,0.06591491913422942,write,False,4,10,True
DAS,0,0.011298013152554631,read,False,4,10,True
DAS,0,0.0022043248172849417,write,False,4,10,True
DAS,0,0.0037609809078276157,read,False,4,10,True
DAS,0,0.034832729026675224,write,True,4,10,True
DAS,0,0.0031664539128541946,read,False,4,10,True
DAS,0,0.048895660089328885,write,True,4,10,True
DAS,0,0.0012338911183178425,read,False,4,10,True
DAS,0,0.0037131698336452246,read,False,4,10,True
DAS,0,0.009264307096600533,write,False,4,10,True
DAS,0,0.03081356198526919,write,False,4,10,True
DAS,0,0.011835271026939154,write,False,4,10,True
DAS,0,0.03416565014049411,write,False,4,10,True
DAS,0,0.0473127500154078,read,False,4,10,True
DAS,0,0.0006698709912598133,read,False,4,10,True
DAS,0,0.004967731889337301,write,False,4,10,True
DAS,0,0.00953412102535367,write,False,4,10,True
DAS,0,0.07347743306308985,read,False,4,10,True
DAS,0,0.0006263710092753172,read,False,4,10,True
DAS,0,0.0019436241127550602,write,False,4,10,True
DAS,0,0.05493175983428955,write,False,4,10,True
DAS,0,0.010368759976699948,write,False,4,10,True
DAS,0,0.06109931506216526,read,True,4,10,True
DAS,0,0.004328466951847076,write,False,4,10,True
DAS,0,0.0030069949571043253,write,True,4,10,True
DAS,0,0.0021693608723580837,write,False,4,10,True
DAS,0,0.00948967388831079,write,False,4,10,True
DAS,0,0.026255033910274506,write,False,4,10,True
DAS,0,0.0020668860524892807,write,False,4,10,True
DAS,0,0.052638676948845387,write,False,4,10,True
DAS,0,0.019614399876445532,read,False,4,10,True
DAS,0,0.012646893039345741,write,False,4,10,True
DAS,0,0.010861397022381425,read,False,4,10,True
DAS,0,0.01702225999906659,write,False,4,10,True
DAS,0,0.02416503196582198,write,False,4,10,True
DAS,0,0.004997693933546543,read,False,4,10,True
DAS,0,0.026120088063180447,read,False,4,10,True
DAS,0,0.01833033817820251,write,False,4,10,True
DAS,0,0.02041975106112659,read,True,4,10,True
DAS,0,0.002035456011071801,write,False,4,10,True
DAS,0,0.002071829978376627,write,False,4,10,True
DAS,0,0.0009546689689159393,read,True,4,10,True
DAS,0,0.0008079600520431995,read,False,4,10,True
DAS,0,0.04372456297278404,read,False,4,10,True
DAS,0,0.002952326089143753,read,False,4,10,True
DAS,0,0.03458423702977598,write,False,4,10,True
DAS,0,0.0027147498913109303,write,False,4,10,True
DAS,0,0.001711525022983551,read,True,4,10,True
DAS,0,0.012989985989406705,read,False,4,10,True
DAS,0,0.006520591909065843,write,False,4,10,True
DAS,0,0.02636250900104642,write,False,4,10,True
DAS,0,0.010332470061257482,write,False,4,10,True
DAS,0,0.008843474090099335,read,False,4,10,True
DAS,0,0.01683903206139803,write,False,4,10,True
DAS,0,0.014458958990871906,read,False,4,10,True
DAS,0,0.007218230050057173,write,False,4,10,True
DAS,0,0.019348853966221213,write,False,4,10,True
DAS,0,0.005719105014577508,write,True,4,10,True
DAS,0,0.006641661049798131,write,True,4,10,True
DAS,0,0.01547801704145968,write,False,4,10,True
DAS,0,0.00162980193272233,read,False,4,10,True
DAS,0,0.0030993991531431675,write,False,4,10,True
DAS,0,0.00912056490778923,read,False,4,10,True
DAS,0,0.0021746649872511625,write,False,4,10,True
DAS,0,0.004396572941914201,write,False,4,10,True
DAS,0,0.001476492965593934,read,True,4,10,True
DAS,0,0.0007976810447871685,read,False,4,10,True
DAS,0,0.005230892915278673,write,False,4,10,True
DAS,0,0.004388648085296154,write,False,4,10,True
DAS,0,0.05216311803087592,read,True,4,10,True
DAS,0,0.036143634002655745,write,True,4,10,True
DAS,0,0.036894214106723666,read,True,4,10,True
DAS,0,0.002340972889214754,write,False,4,10,True
DAS,0,0.013803484849631786,write,True,4,10,True
DAS,0,0.006854623090475798,read,True,4,10,True
DAS,0,0.05483245011419058,write,True,4,10,True
DAS,0,0.00242345011793077,write,True,4,10,True
DAS,0,0.004557093838229775,write,True,4,10,True
DAS,0,0.015256945975124836,write,False,4,10,True
DAS,0,0.0008782439399510622,read,False,4,10,True
DAS,0,0.002329217968508601,write,False,4,10,True
DAS,0,0.03763365279883146,write,False,4,10,True
DAS,0,0.04981386289000511,write,True,4,10,True
DAS,0,0.004729556851089001,write,True,4,10,True
DAS,0,0.002776938956230879,write,True,4,10,True
DAS,0,0.04981001606211066,read,True,4,10,True
DAS,0,0.0006760940887033939,read,False,4,10,True
DAS,0,0.0020659889560192823,write,True,4,10,True
DAS,0,0.03212035191245377,write,False,4,10,True
DAS,0,0.0027291809674352407,write,True,4,10,True
DAS,0,0.0006509521044790745,read,False,4,10,True
DAS,0,0.0005891958717256784,read,True,4,10,True
DAS,0,0.049372909124940634,write,False,4,10,True
DAS,0,0.000619631027802825,read,False,4,10,True
DAS,0,0.044705034932121634,write,False,4,10,True
DAS,0,0.0006992330309003592,read,False,4,10,True
DAS,0,0.0019172180909663439,write,True,4,10,True
DAS,0,0.03316287091001868,write,False,4,10,True
DAS,0,0.0021754559129476547,write,False,4,10,True
DAS,0,0.08840940496884286,write,True,4,10,True
DAS,0,0.027465888997539878,read,False,4,10,True
DAS,0,0.004473512060940266,write,False,4,10,True
DAS,0,0.05139443720690906,write,True,4,10,True
DAS,0,0.002918495098128915,write,False,4,10,True
DAS,0,0.02224359381943941,read,False,4,10,True
DAS,0,0.0064037630800157785,write,False,4,10,True
DAS,0,0.003015700029209256,write,False,4,10,True
DAS,0,0.039095169864594936,read,False,4,10,True
DAS,0,0.020241869846358895,read,False,4,10,True
DAS,0,0.056570057990029454,write,False,4,10,True
DAS,0,0.018078607972711325,read,False,4,10,True
DAS,0,0.007865556050091982,write,True,4,10,True
DAS,0,0.03716168110258877,write,False,4,10,True
DAS,0,0.0021453851368278265,write,False,4,10,True
DAS,0,0.0019610070157796144,write,False,4,10,True
DAS,0,0.012567219091579318,write,True,4,10,True
DAS,0,0.011022425955161452,write,False,4,10,True
DAS,0,0.0021348900627344847,write,False,4,10,True
DAS,0,0.00974761787801981,read,False,4,10,True
DAS,0,0.0023030031006783247,write,False,4,10,True
DAS,0,0.012891070917248726,write,False,4,10,True
DAS,0,0.001976810861378908,write,False,4,10,True
DAS,0,0.011510282987728715,write,False,4,10,True
DAS,0,0.009055156027898192,write,False,4,10,True
DAS,0,0.03411400504410267,write,True,4,10,True
DAS,0,0.020716789877042174,read,False,4,10,True
DAS,0,0.011711742030456662,write,False,4,10,True
DAS,0,0.007008601212874055,read,False,4,10,True
DAS,0,0.005190972005948424,write,True,4,10,True
DAS,0,0.03952126600779593,write,True,4,10,True
DAS,0,0.0469744480215013,read,False,4,10,True
DAS,0,0.05748717510141432,read,False,4,10,True
DAS,0,0.02849029004573822,read,False,4,10,True
DAS,0,0.009349007857963443,write,False,4,10,True
DAS,0,0.0030532029923051596,write,False,4,10,True
DAS,0,0.0020344648510217667,write,False,4,10,True
DAS,0,0.005881577963009477,read,True,4,10,True
DAS,0,0.0016959330532699823,read,True,4,10,True
DAS,0,0.0021393687929958105,write,False,4,10,True
DAS,0,0.0023789398837834597,read,False,4,10,True
DAS,0,0.017183288000524044,write,False,4,10,True
DAS,0,0.0021241961512714624,write,True,4,10,True
