system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002245228970423341,write,False,4,10,True
DAS,0,0.002893372206017375,write,False,4,10,True
DAS,0,0.002983225043863058,read,False,4,10,True
DAS,0,0.016814056085422635,write,True,4,10,True
DAS,0,0.0027660338673740625,write,False,4,10,True
DAS,0,0.001223280094563961,write,False,4,10,True
DAS,0,0.0011252129916101694,read,False,4,10,True
DAS,0,0.003190319985151291,write,False,4,10,True
DAS,0,0.015985397854819894,read,False,4,10,True
DAS,0,0.005376061890274286,write,False,4,10,True
DAS,0,0.001283430028706789,write,True,4,10,True
DAS,0,0.006813874933868647,read,False,4,10,True
DAS,0,0.0025688260793685913,write,False,4,10,True
DAS,0,0.0010800689924508333,write,False,4,10,True
DAS,0,0.005124434130266309,read,False,4,10,True
DAS,0,0.0037721439730376005,write,False,4,10,True
DAS,0,0.0007852429989725351,read,False,4,10,True
DAS,0,0.0015378580428659916,write,False,4,10,True
DAS,0,0.00056806905195117,write,False,4,10,True
DAS,0,0.009911214001476765,read,True,4,10,True
DAS,0,0.007464141119271517,write,False,4,10,True
DAS,0,0.0011500939726829529,write,False,4,10,True
DAS,0,0.0033115199767053127,write,False,4,10,True
DAS,0,0.0015422720462083817,write,False,4,10,True
DAS,0,0.0010090060532093048,read,True,4,10,True
DAS,0,0.0022993891034275293,write,False,4,10,True
DAS,0,0.006626012036576867,write,False,4,10,True
DAS,0,0.012772912858054042,write,False,4,10,True
DAS,0,0.0007598530501127243,write,False,4,10,True
DAS,0,0.020812129136174917,write,False,4,10,True
DAS,0,0.011752249905839562,read,False,4,10,True
DAS,0,0.0018269449938088655,read,True,4,10,True
DAS,0,0.006511674029752612,write,False,4,10,True
DAS,0,0.0069863691460341215,write,True,4,10,True
DAS,0,0.002404737053439021,write,True,4,10,True
DAS,0,0.01350944908335805,write,False,4,10,True
DAS,0,0.0044005210511386395,write,False,4,10,True
DAS,0,0.0044186480809003115,write,True,4,10,True
DAS,0,0.0006498501170426607,write,False,4,10,True
DAS,0,0.0006174801383167505,read,True,4,10,True
DAS,0,0.007884308928623796,write,False,4,10,True
DAS,0,0.0011464571580290794,write,False,4,10,True
DAS,0,0.0065799281001091,write,False,4,10,True
DAS,0,0.012610008008778095,write,False,4,10,True
DAS,0,0.005221014842391014,write,False,4,10,True
DAS,0,0.012429392896592617,write,False,4,10,True
DAS,0,0.014773705042898655,write,False,4,10,True
DAS,0,0.005757843144237995,write,True,4,10,True
DAS,0,0.0005731771234422922,write,False,4,10,True
DAS,0,0.0053331670351326466,write,True,4,10,True
DAS,0,0.0029465090483427048,read,False,4,10,True
DAS,0,0.0010764519684016705,read,False,4,10,True
DAS,0,0.0029697411227971315,write,False,4,10,True
DAS,0,0.001247325912117958,write,False,4,10,True
DAS,0,0.005986719857901335,write,False,4,10,True
DAS,0,0.003849573200568557,write,True,4,10,True
DAS,0,0.007119674934074283,read,True,4,10,True
DAS,0,0.012464662082493305,write,False,4,10,True
DAS,0,0.006172589026391506,read,False,4,10,True
DAS,0,0.0032689119689166546,read,False,4,10,True
DAS,0,0.0009154730942100286,write,False,4,10,True
DAS,0,0.0030407931189984083,read,False,4,10,True
DAS,0,0.000739377923309803,write,False,4,10,True
DAS,0,0.006387055851519108,write,False,4,10,True
DAS,0,0.003147521987557411,write,False,4,10,True
DAS,0,0.0005715889856219292,read,False,4,10,True
DAS,0,0.000736570917069912,write,False,4,10,True
DAS,0,0.0014833940658718348,read,False,4,10,True
DAS,0,0.013371774926781654,read,False,4,10,True
DAS,0,0.000931417103856802,write,False,4,10,True
DAS,0,0.0015119158197194338,write,False,4,10,True
DAS,0,0.0054651410318911076,write,False,4,10,True
DAS,0,0.0007370840758085251,read,False,4,10,True
DAS,0,0.007803760003298521,write,False,4,10,True
DAS,0,0.0100317751057446,write,False,4,10,True
DAS,0,0.009571550879627466,write,False,4,10,True
DAS,0,0.0044974409975111485,write,False,4,10,True
DAS,0,0.008365486981347203,write,False,4,10,True
DAS,0,0.013151834020391107,read,False,4,10,True
DAS,0,0.0181843931786716,read,False,4,10,True
DAS,0,0.009761304128915071,write,False,4,10,True
DAS,0,0.004625530913472176,write,False,4,10,True
DAS,0,0.0008080049883574247,read,False,4,10,True
DAS,0,0.0007754049729555845,read,False,4,10,True
DAS,0,0.013048265129327774,write,False,4,10,True
DAS,0,0.0008176169358193874,write,True,4,10,True
DAS,0,0.003090345999225974,write,False,4,10,True
DAS,0,0.009510698029771447,read,False,4,10,True
DAS,0,0.0125458890106529,write,True,4,10,True
DAS,0,0.008569285972043872,read,False,4,10,True
DAS,0,0.0007068989798426628,read,False,4,10,True
DAS,0,0.002277571940794587,write,False,4,10,True
DAS,0,0.010285079013556242,write,False,4,10,True
DAS,0,0.008695305092260242,write,False,4,10,True
DAS,0,0.0020212819799780846,read,True,4,10,True
DAS,0,0.007961699040606618,read,False,4,10,True
DAS,0,0.006716948002576828,read,False,4,10,True
DAS,0,0.014894146006554365,read,False,4,10,True
DAS,0,0.007738598855212331,write,True,4,10,True
DAS,0,0.005241944920271635,write,False,4,10,True
DAS,0,0.014217874966561794,write,False,4,10,True
DAS,0,0.0043937209993600845,read,False,4,10,True
DAS,0,0.0012286631390452385,write,False,4,10,True
DAS,0,0.005265349987894297,write,False,4,10,True
DAS,0,0.028805669862776995,read,True,4,10,True
DAS,0,0.0012402709107846022,read,False,4,10,True
DAS,0,0.0008079539984464645,write,False,4,10,True
DAS,0,0.0005368860438466072,write,False,4,10,True
DAS,0,0.0034262409899383783,write,False,4,10,True
DAS,0,0.0020722951740026474,write,True,4,10,True
DAS,0,0.014462606981396675,write,False,4,10,True
DAS,0,0.0017201430164277554,read,False,4,10,True
DAS,0,0.005103403935208917,write,True,4,10,True
DAS,0,0.019573736004531384,read,False,4,10,True
DAS,0,0.0006180510390549898,read,False,4,10,True
DAS,0,0.0007174080237746239,write,False,4,10,True
DAS,0,0.0037948719691485167,write,True,4,10,True
DAS,0,0.0022219261154532433,read,False,4,10,True
DAS,0,0.0016850519459694624,read,False,4,10,True
DAS,0,0.008885603863745928,write,True,4,10,True
DAS,0,0.005052492022514343,read,False,4,10,True
DAS,0,0.013495061080902815,read,False,4,10,True
DAS,0,0.013886231929063797,write,False,4,10,True
DAS,0,0.004432397894561291,read,False,4,10,True
DAS,0,0.0027199669275432825,write,False,4,10,True
DAS,0,0.0018543100450187922,write,False,4,10,True
DAS,0,0.0005463049747049809,read,False,4,10,True
DAS,0,0.000681969104334712,write,False,4,10,True
DAS,0,0.014839621027931571,write,False,4,10,True
DAS,0,0.026816180907189846,write,False,4,10,True
DAS,0,0.0005895150825381279,read,True,4,10,True
DAS,0,0.010552184889093041,write,False,4,10,True
DAS,0,0.0007820699829608202,read,False,4,10,True
DAS,0,0.0035706479102373123,write,False,4,10,True
DAS,0,0.006058855215087533,write,False,4,10,True
DAS,0,0.0004937569610774517,write,False,4,10,True
DAS,0,0.008935512974858284,write,False,4,10,True
DAS,0,0.009925637859851122,write,False,4,10,True
DAS,0,0.0375550149474293,write,False,4,10,True
DAS,0,0.0008562880102545023,write,True,4,10,True
DAS,0,0.0045141170267015696,write,False,4,10,True
DAS,0,0.0017084490973502398,read,True,4,10,True
DAS,0,0.0011433500330895185,read,False,4,10,True
DAS,0,0.0014400070067495108,write,False,4,10,True
DAS,0,0.016934942919760942,write,False,4,10,True
DAS,0,0.002203380921855569,write,False,4,10,True
DAS,0,0.004118395037949085,write,False,4,10,True
DAS,0,0.003019407857209444,write,True,4,10,True
DAS,0,0.004539093002676964,write,True,4,10,True
DAS,0,0.0013837299775332212,write,False,4,10,True
DAS,0,0.002647307002916932,write,False,4,10,True
DAS,0,0.0037983469665050507,write,False,4,10,True
DAS,0,0.004249698016792536,read,False,4,10,True
DAS,0,0.000786283053457737,write,True,4,10,True
DAS,0,0.002748135942965746,read,False,4,10,True
DAS,0,0.004586342955008149,write,False,4,10,True
DAS,0,0.009221127955242991,write,False,4,10,True
DAS,0,0.007995110005140305,write,False,4,10,True
DAS,0,0.0021895060781389475,read,True,4,10,True
DAS,0,0.005654285894706845,read,False,4,10,True
DAS,0,0.007852690992876887,write,True,4,10,True
DAS,0,0.0006891468074172735,read,False,4,10,True
DAS,0,0.0227081379853189,write,False,4,10,True
DAS,0,0.0012209350243210793,write,True,4,10,True
DAS,0,0.004836668958887458,write,True,4,10,True
DAS,0,0.005537800025194883,write,True,4,10,True
DAS,0,0.008865389972925186,write,False,4,10,True
DAS,0,0.00423979596234858,write,True,4,10,True
DAS,0,0.009907369036227465,write,False,4,10,True
DAS,0,0.005327231017872691,read,False,4,10,True
DAS,0,0.007051107008010149,write,False,4,10,True
DAS,0,0.0007277631666511297,read,False,4,10,True
DAS,0,0.00890120305120945,write,False,4,10,True
DAS,0,0.014602537034079432,write,False,4,10,True
DAS,0,0.004557108040899038,write,True,4,10,True
DAS,0,0.006296392995864153,read,False,4,10,True
DAS,0,0.0009981300681829453,write,False,4,10,True
DAS,0,0.0022549161221832037,write,True,4,10,True
DAS,0,0.0018333368934690952,write,True,4,10,True
DAS,0,0.003043673001229763,read,True,4,10,True
DAS,0,0.005804505897685885,write,False,4,10,True
DAS,0,0.001263350946828723,read,True,4,10,True
DAS,0,0.006631986005231738,write,True,4,10,True
DAS,0,0.004372547846287489,write,False,4,10,True
DAS,0,0.006911352975293994,write,False,4,10,True
DAS,0,0.0036131939850747585,read,False,4,10,True
DAS,0,0.0055281599052250385,write,True,4,10,True
DAS,0,0.006988645065575838,write,False,4,10,True
DAS,0,0.0010539728682488203,write,False,4,10,True
DAS,0,0.006743669044226408,read,False,4,10,True
DAS,0,0.004081327933818102,write,False,4,10,True
DAS,0,0.006787284975871444,write,False,4,10,True
DAS,0,0.011966621037572622,write,False,4,10,True
DAS,0,0.00040794513188302517,write,False,4,10,True
DAS,0,0.02157704997807741,read,False,4,10,True
DAS,0,0.0011245140340179205,read,False,4,10,True
DAS,0,0.018043150892481208,write,False,4,10,True
DAS,0,0.0023531829938292503,write,False,4,10,True
DAS,0,0.0076946530025452375,write,False,4,10,True
DAS,0,0.020148369017988443,write,True,4,10,True
DAS,0,0.004824758041650057,write,False,4,10,True
DAS,0,0.001097419997677207,write,False,4,10,True
DAS,0,0.004358817124739289,write,False,4,10,True
DAS,0,0.0022339951246976852,read,False,4,10,True
DAS,0,0.004369575064629316,write,True,4,10,True
DAS,0,0.0012285031843930483,read,True,4,10,True
DAS,0,0.02117844601161778,read,False,4,10,True
DAS,0,0.0010267579928040504,write,False,4,10,True
DAS,0,0.0018426449969410896,write,False,4,10,True
DAS,0,0.0031970220152288675,write,False,4,10,True
DAS,0,0.0030400031246244907,write,False,4,10,True
DAS,0,0.0012222870718687773,read,False,4,10,True
DAS,0,0.001412615878507495,write,False,4,10,True
DAS,0,0.023901002015918493,write,False,4,10,True
DAS,0,0.004295273218303919,read,False,4,10,True
DAS,0,0.010225986130535603,write,False,4,10,True
DAS,0,0.001479951897636056,write,True,4,10,True
DAS,0,0.009386534104123712,write,False,4,10,True
DAS,0,0.00435648811981082,read,True,4,10,True
DAS,0,0.008917992934584618,write,False,4,10,True
DAS,0,0.01918818987905979,write,False,4,10,True
DAS,0,0.00421670894138515,read,False,4,10,True
DAS,0,0.012658016989007592,write,False,4,10,True
DAS,0,0.006039472995325923,read,True,4,10,True
DAS,0,0.0009559870231896639,write,False,4,10,True
DAS,0,0.006424939027056098,write,False,4,10,True
DAS,0,0.024269965942949057,write,False,4,10,True
DAS,0,0.004478207090869546,write,True,4,10,True
DAS,0,0.0025523591320961714,write,False,4,10,True
DAS,0,0.0006414530798792839,write,False,4,10,True
DAS,0,0.0030121600721031427,read,False,4,10,True
DAS,0,0.03437136206775904,write,False,4,10,True
DAS,0,0.0075070480816066265,write,False,4,10,True
DAS,0,0.00588666507974267,write,True,4,10,True
DAS,0,0.016511162975803018,write,False,4,10,True
DAS,0,0.0015697339549660683,read,False,4,10,True
DAS,0,0.0005866019055247307,read,False,4,10,True
DAS,0,0.008538929047062993,write,False,4,10,True
DAS,0,0.00924565689638257,write,False,4,10,True
DAS,0,0.003110558958724141,read,False,4,10,True
DAS,0,0.001837642164900899,read,False,4,10,True
DAS,0,0.0007269668858498335,read,False,4,10,True
DAS,0,0.01131196296773851,read,False,4,10,True
DAS,0,0.003751470008864999,write,True,4,10,True
DAS,0,0.008259458001703024,write,False,4,10,True
DAS,0,0.006104003870859742,write,False,4,10,True
DAS,0,0.0030207419767975807,write,False,4,10,True
DAS,0,0.007311779074370861,write,True,4,10,True
DAS,0,0.0037992701400071383,write,True,4,10,True
DAS,0,0.002454302040860057,read,False,4,10,True
DAS,0,0.0036880408879369497,write,False,4,10,True
DAS,0,0.0010556851048022509,read,True,4,10,True
DAS,0,0.004616832127794623,read,True,4,10,True
DAS,0,0.007871364941820502,write,False,4,10,True
DAS,0,0.001090632053092122,read,False,4,10,True
DAS,0,0.007854148047044873,write,False,4,10,True
DAS,0,0.011256444035097957,read,True,4,10,True
DAS,0,0.0021799488458782434,write,False,4,10,True
DAS,0,0.0020207909401506186,read,True,4,10,True
DAS,0,0.009004642022773623,read,True,4,10,True
DAS,0,0.004430047934874892,write,True,4,10,True
DAS,0,0.0033625049982219934,read,False,4,10,True
DAS,0,0.0070191731210798025,read,False,4,10,True
DAS,0,0.006510979030281305,write,False,4,10,True
DAS,0,0.00965573312714696,write,True,4,10,True
DAS,0,0.004894764861091971,read,True,4,10,True
DAS,0,0.01834180997684598,read,False,4,10,True
DAS,0,0.004112187074497342,write,False,4,10,True
DAS,0,0.0203435521107167,read,False,4,10,True
DAS,0,0.0028711750637739897,write,False,4,10,True
DAS,0,0.0005386080592870712,write,False,4,10,True
DAS,0,0.004282968118786812,write,True,4,10,True
DAS,0,0.011648036073893309,read,False,4,10,True
DAS,0,0.0010967848356813192,read,False,4,10,True
DAS,0,0.0016077239997684956,write,False,4,10,True
DAS,0,0.017086106119677424,read,False,4,10,True
DAS,0,0.02479300694540143,write,False,4,10,True
DAS,0,0.012673224089667201,write,False,4,10,True
DAS,0,0.007611728040501475,write,False,4,10,True
DAS,0,0.024959614034742117,write,True,4,10,True
DAS,0,0.004018045030534267,write,False,4,10,True
DAS,0,0.0005942729767411947,read,False,4,10,True
DAS,0,0.0007874020375311375,write,True,4,10,True
DAS,0,0.01736859790980816,read,True,4,10,True
DAS,0,0.0022872970439493656,write,True,4,10,True
DAS,0,0.000765990000218153,write,False,4,10,True
DAS,0,0.0003977031446993351,write,False,4,10,True
DAS,0,0.017593347001820803,write,False,4,10,True
DAS,0,0.0004184129647910595,write,False,4,10,True
DAS,0,0.0012548558879643679,write,True,4,10,True
DAS,0,0.001316616078838706,write,True,4,10,True
DAS,0,0.00817876891233027,write,False,4,10,True
DAS,0,0.006498048081994057,write,False,4,10,True
DAS,0,0.012997763929888606,write,True,4,10,True
DAS,0,0.0012785799335688353,write,True,4,10,True
DAS,0,0.021069773007184267,write,False,4,10,True
DAS,0,0.0011239040177315474,read,False,4,10,True
DAS,0,0.001582413911819458,write,False,4,10,True
DAS,0,0.0011729099787771702,read,False,4,10,True
DAS,0,0.001642999006435275,read,True,4,10,True
DAS,0,0.0017413469031453133,write,False,4,10,True
DAS,0,0.0007548381108790636,write,False,4,10,True
DAS,0,0.007222273852676153,read,False,4,10,True
DAS,0,0.003090516896918416,read,True,4,10,True
DAS,0,0.014116846024990082,write,False,4,10,True
DAS,0,0.006267292890697718,write,True,4,10,True
DAS,0,0.016926863929256797,write,True,4,10,True
DAS,0,0.000716392882168293,read,False,4,10,True
DAS,0,0.002745493082329631,write,False,4,10,True
DAS,0,0.04086468182504177,write,False,4,10,True
DAS,0,0.005409713136032224,write,True,4,10,True
DAS,0,0.0036913189105689526,write,True,4,10,True
DAS,0,0.008564651943743229,read,False,4,10,True
DAS,0,0.0006701149977743626,read,False,4,10,True
DAS,0,0.007086327066645026,write,False,4,10,True
DAS,0,0.003788147121667862,write,False,4,10,True
DAS,0,0.033187533961609006,write,False,4,10,True
DAS,0,0.0037144250236451626,write,False,4,10,True
DAS,0,0.0007397020235657692,read,True,4,10,True
DAS,0,0.00415972201153636,write,False,4,10,True
DAS,0,0.0020825080573558807,write,False,4,10,True
DAS,0,0.00621707015670836,write,False,4,10,True
DAS,0,0.010634073987603188,write,False,4,10,True
DAS,0,0.010378216858953238,write,True,4,10,True
DAS,0,0.0008157389238476753,read,False,4,10,True
DAS,0,0.009575513191521168,write,False,4,10,True
DAS,0,0.007101207040250301,read,False,4,10,True
DAS,0,0.007574940798804164,write,False,4,10,True
DAS,0,0.005555588053539395,read,False,4,10,True
DAS,0,0.006368545116856694,read,False,4,10,True
DAS,0,0.023229112848639488,write,True,4,10,True
DAS,0,0.004888657946139574,read,False,4,10,True
DAS,0,0.0029997059609740973,write,False,4,10,True
DAS,0,0.006257599918171763,read,False,4,10,True
DAS,0,0.004053325159475207,write,False,4,10,True
DAS,0,0.008053865050897002,write,False,4,10,True
DAS,0,0.014501146972179413,write,True,4,10,True
DAS,0,0.015747247030958533,read,False,4,10,True
DAS,0,0.0010369210503995419,read,False,4,10,True
DAS,0,0.004248292883858085,write,False,4,10,True
DAS,0,0.0008305711671710014,write,False,4,10,True
DAS,0,0.012085589114576578,read,True,4,10,True
DAS,0,0.001433979021385312,write,False,4,10,True
DAS,0,0.022796696051955223,read,False,4,10,True
DAS,0,0.020853328984230757,read,False,4,10,True
DAS,0,0.0030797719955444336,write,True,4,10,True
DAS,0,0.000686554005369544,read,False,4,10,True
DAS,0,0.018545042956247926,write,False,4,10,True
DAS,0,0.009593606926500797,read,True,4,10,True
DAS,0,0.0006340909749269485,write,True,4,10,True
DAS,0,0.0036212222184985876,write,False,4,10,True
DAS,0,0.024109782883897424,read,False,4,10,True
DAS,0,0.002547481097280979,write,True,4,10,True
DAS,0,0.024513040902093053,write,False,4,10,True
DAS,0,0.013856969075277448,write,False,4,10,True
DAS,0,0.010434684110805392,write,True,4,10,True
DAS,0,0.006711649941280484,write,False,4,10,True
DAS,0,0.011340779019519687,write,False,4,10,True
DAS,0,0.013739946065470576,write,False,4,10,True
DAS,0,0.053841144079342484,write,True,4,10,True
DAS,0,0.015483060851693153,read,False,4,10,True
DAS,0,0.0010245379526168108,read,False,4,10,True
DAS,0,0.004894328070804477,read,False,4,10,True
DAS,0,0.0039560128934681416,write,False,4,10,True
DAS,0,0.005877502961084247,write,False,4,10,True
DAS,0,0.010104859946295619,write,False,4,10,True
DAS,0,0.000921561848372221,read,False,4,10,True
DAS,0,0.01174709596671164,write,False,4,10,True
DAS,0,0.010759232100099325,write,True,4,10,True
DAS,0,0.01111101801507175,write,False,4,10,True
DAS,0,0.024574080016463995,write,False,4,10,True
DAS,0,0.005481187952682376,write,True,4,10,True
DAS,0,0.0006694609764963388,write,True,4,10,True
DAS,0,0.034850040916353464,write,False,4,10,True
DAS,0,0.0009189040865749121,write,True,4,10,True
DAS,0,0.0049298040103167295,write,False,4,10,True
DAS,0,0.006310193100944161,write,False,4,10,True
DAS,0,0.0007281401194632053,read,False,4,10,True
DAS,0,0.0026311080437153578,read,False,4,10,True
DAS,0,0.003958964953199029,read,False,4,10,True
DAS,0,0.002709830179810524,read,False,4,10,True
DAS,0,0.0010773141402751207,write,False,4,10,True
DAS,0,0.016822899924591184,write,False,4,10,True
DAS,0,0.01692186202853918,write,False,4,10,True
DAS,0,0.0032698269933462143,write,False,4,10,True
DAS,0,0.02312418515793979,write,False,4,10,True
DAS,0,0.010643881047144532,write,False,4,10,True
DAS,0,0.001363698160275817,write,False,4,10,True
DAS,0,0.005142705049365759,write,True,4,10,True
DAS,0,0.006728394888341427,write,False,4,10,True
DAS,0,0.005140271037817001,write,False,4,10,True
DAS,0,0.0009172719437628984,read,False,4,10,True
DAS,0,0.004837503889575601,read,False,4,10,True
DAS,0,0.016453817021101713,write,True,4,10,True
DAS,0,0.014674904989078641,write,True,4,10,True
DAS,0,0.027765607926994562,read,False,4,10,True
DAS,0,0.0006584329530596733,read,False,4,10,True
DAS,0,0.011202906025573611,write,True,4,10,True
DAS,0,0.011823276989161968,read,False,4,10,True
DAS,0,0.016907959012314677,read,False,4,10,True
DAS,0,0.01572665385901928,read,False,4,10,True
DAS,0,0.0005074681248515844,write,False,4,10,True
DAS,0,0.01257190085016191,write,True,4,10,True
DAS,0,0.012952648103237152,write,True,4,10,True
DAS,0,0.0006376269739121199,write,False,4,10,True
DAS,0,0.0051832920871675014,write,False,4,10,True
DAS,0,0.00724370195530355,write,False,4,10,True
DAS,0,0.0009373649954795837,write,True,4,10,True
DAS,0,0.005978139815852046,write,False,4,10,True
DAS,0,0.009092522086575627,write,False,4,10,True
DAS,0,0.001092767110094428,write,False,4,10,True
DAS,0,0.007656871108338237,write,False,4,10,True
DAS,0,0.01703654113225639,read,False,4,10,True
DAS,0,0.0008878239896148443,read,True,4,10,True
DAS,0,0.0006962048355489969,read,True,4,10,True
DAS,0,0.012369437143206596,write,False,4,10,True
DAS,0,0.017655479023233056,write,False,4,10,True
DAS,0,0.0030052890069782734,write,False,4,10,True
DAS,0,0.0011166299227625132,write,False,4,10,True
DAS,0,0.006395882926881313,read,False,4,10,True
DAS,0,0.010057328967377543,write,False,4,10,True
DAS,0,0.012009201105684042,write,True,4,10,True
DAS,0,0.0034232758916914463,write,False,4,10,True
DAS,0,0.0007707090117037296,read,False,4,10,True
DAS,0,0.018055325839668512,write,False,4,10,True
DAS,0,0.007762688910588622,write,False,4,10,True
DAS,0,0.010089016985148191,write,False,4,10,True
DAS,0,0.0014096389058977365,write,False,4,10,True
DAS,0,0.0008691439870744944,write,False,4,10,True
DAS,0,0.007646193029358983,read,False,4,10,True
DAS,0,0.0005015740171074867,write,False,4,10,True
DAS,0,0.003408866934478283,write,False,4,10,True
DAS,0,0.014428628142923117,write,False,4,10,True
DAS,0,0.0020354760345071554,write,False,4,10,True
DAS,0,0.005476279882714152,write,False,4,10,True
DAS,0,0.004142979858443141,write,False,4,10,True
DAS,0,0.01907613198272884,read,True,4,10,True
DAS,0,0.003079415066167712,read,False,4,10,True
DAS,0,0.004923134110867977,write,False,4,10,True
DAS,0,0.015293308068066835,write,False,4,10,True
DAS,0,0.000662241131067276,write,True,4,10,True
DAS,0,0.008548303972929716,write,False,4,10,True
DAS,0,0.005239319987595081,write,False,4,10,True
DAS,0,0.01352918311022222,read,False,4,10,True
DAS,0,0.0007499849889427423,write,False,4,10,True
DAS,0,0.0009819429833441973,read,False,4,10,True
DAS,0,0.001705311005935073,read,False,4,10,True
DAS,0,0.0033741530496627092,write,False,4,10,True
DAS,0,0.0038145221769809723,read,False,4,10,True
DAS,0,0.010054182959720492,write,True,4,10,True
DAS,0,0.0013518468476831913,write,True,4,10,True
DAS,0,0.009741208981722593,write,True,4,10,True
DAS,0,0.004480499075725675,write,False,4,10,True
DAS,0,0.004121382022276521,write,False,4,10,True
DAS,0,0.0022655928041785955,write,False,4,10,True
DAS,0,0.004576940089464188,write,False,4,10,True
DAS,0,0.0015495859552174807,read,True,4,10,True
DAS,0,0.003707063850015402,write,False,4,10,True
DAS,0,0.025908660842105746,write,False,4,10,True
DAS,0,0.0033565659541636705,write,False,4,10,True
DAS,0,0.024094296852126718,read,False,4,10,True
DAS,0,0.0008343018125742674,write,True,4,10,True
DAS,0,0.00522553501650691,write,False,4,10,True
DAS,0,0.006455247988924384,write,False,4,10,True
DAS,0,0.005412710132077336,read,True,4,10,True
DAS,0,0.005960355047136545,read,True,4,10,True
DAS,0,0.012799812015146017,write,False,4,10,True
DAS,0,0.0034694960340857506,write,False,4,10,True
DAS,0,0.025255866115912795,read,True,4,10,True
DAS,0,0.004627007991075516,read,True,4,10,True
DAS,0,0.004723976133391261,write,True,4,10,True
DAS,0,0.0007163810078054667,write,False,4,10,True
DAS,0,0.017642124090343714,read,False,4,10,True
DAS,0,0.004115118179470301,write,True,4,10,True
DAS,0,0.0017422980163246393,read,False,4,10,True
DAS,0,0.005530233029276133,write,False,4,10,True
DAS,0,0.003036386100575328,write,False,4,10,True
DAS,0,0.01732380106113851,read,False,4,10,True
DAS,0,0.004958913894370198,write,True,4,10,True
DAS,0,0.005616431823000312,write,False,4,10,True
DAS,0,0.0006496489513665438,write,False,4,10,True
DAS,0,0.007038047071546316,write,False,4,10,True
DAS,0,0.036555476021021605,read,False,4,10,True
DAS,0,0.008216331945732236,write,False,4,10,True
DAS,0,0.0074415060225874186,write,True,4,10,True
DAS,0,0.005529038142412901,read,False,4,10,True
DAS,0,0.0009009819477796555,read,False,4,10,True
DAS,0,0.008323085028678179,write,False,4,10,True
DAS,0,0.016540386015549302,write,True,4,10,True
DAS,0,0.032377226976677775,write,False,4,10,True
DAS,0,0.0031311700586229563,read,False,4,10,True
DAS,0,0.0014871570747345686,write,True,4,10,True
DAS,0,0.010832953965291381,write,False,4,10,True
DAS,0,0.0038059321232140064,write,False,4,10,True
DAS,0,0.012803996913135052,write,True,4,10,True
DAS,0,0.007323700934648514,write,False,4,10,True
DAS,0,0.004891168093308806,write,True,4,10,True
DAS,0,0.00612472090870142,write,False,4,10,True
DAS,0,0.002250255085527897,read,True,4,10,True
DAS,0,0.014457643032073975,write,False,4,10,True
DAS,0,0.009788336930796504,write,False,4,10,True
DAS,0,0.0007617219816893339,write,False,4,10,True
DAS,0,0.002597672864794731,write,False,4,10,True
DAS,0,0.0035517760552465916,write,True,4,10,True
DAS,0,0.006244210992008448,write,True,4,10,True
DAS,0,0.0003620288334786892,read,False,4,10,True
DAS,0,0.0007910560816526413,read,False,4,10,True
DAS,0,0.002850976074114442,write,False,4,10,True
