system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.003021047916263342,write,True,2,10,True
DAS,0,0.0030201480258256197,write,False,2,10,True
DAS,0,0.012876737862825394,read,False,2,10,True
DAS,0,0.0025436021387577057,write,False,2,10,True
DAS,0,0.0009721321985125542,read,True,2,10,True
DAS,0,0.0022259720135480165,read,False,2,10,True
DAS,0,0.0030744620598852634,write,True,2,10,True
DAS,0,0.0005392509046941996,read,False,2,10,True
DAS,0,0.0013725669123232365,write,True,2,10,True
DAS,0,0.002482313895598054,read,False,2,10,True
DAS,0,0.0006953550036996603,read,False,2,10,True
DAS,0,0.010225411970168352,write,True,2,10,True
DAS,0,0.002490927930921316,read,True,2,10,True
DAS,0,0.0035581800621002913,read,False,2,10,True
DAS,0,0.0016652990598231554,read,False,2,10,True
DAS,0,0.0028070800472050905,write,True,2,10,True
DAS,0,0.002168721053749323,read,True,2,10,True
DAS,0,0.0004627050366252661,read,True,2,10,True
DAS,0,0.010636359918862581,write,False,2,10,True
DAS,0,0.0005170770455151796,read,True,2,10,True
DAS,0,0.005382071947678924,read,True,2,10,True
DAS,0,0.0007451749406754971,read,False,2,10,True
DAS,0,0.00600601895712316,read,False,2,10,True
DAS,0,0.000882444204762578,read,True,2,10,True
DAS,0,0.005001730052754283,read,False,2,10,True
DAS,0,0.007069188868626952,read,False,2,10,True
DAS,0,0.005003866972401738,write,False,2,10,True
DAS,0,0.0010443709325045347,read,False,2,10,True
DAS,0,0.001376844011247158,read,False,2,10,True
DAS,0,0.0012598361354321241,read,True,2,10,True
DAS,0,0.021159322001039982,read,True,2,10,True
DAS,0,0.0023994790390133858,write,False,2,10,True
DAS,0,0.0006509327795356512,read,False,2,10,True
DAS,0,0.0023897800128906965,write,True,2,10,True
DAS,0,0.0007878919132053852,write,False,2,10,True
DAS,0,0.006315161008387804,write,False,2,10,True
DAS,0,0.0005954268854111433,read,True,2,10,True
DAS,0,0.009217380080372095,read,True,2,10,True
DAS,0,0.00400376901961863,read,True,2,10,True
DAS,0,0.007192858029156923,read,True,2,10,True
DAS,0,0.0005518030375242233,read,False,2,10,True
DAS,0,0.007369490107521415,read,False,2,10,True
DAS,0,0.0005228221416473389,read,False,2,10,True
DAS,0,0.010840203845873475,read,False,2,10,True
DAS,0,0.004352303221821785,read,False,2,10,True
DAS,0,0.0007263789884746075,read,True,2,10,True
DAS,0,0.0005577658303081989,read,False,2,10,True
DAS,0,0.008659901097416878,read,False,2,10,True
DAS,0,0.0004083700478076935,read,False,2,10,True
DAS,0,0.0005031239707022905,read,False,2,10,True
DAS,0,0.01904640789143741,write,False,2,10,True
DAS,0,0.000568930059671402,read,False,2,10,True
DAS,0,0.014781382167711854,read,True,2,10,True
DAS,0,0.004052808973938227,read,True,2,10,True
DAS,0,0.004670961992815137,read,True,2,10,True
DAS,0,0.0033444229047745466,read,False,2,10,True
DAS,0,0.003303282894194126,read,True,2,10,True
DAS,0,0.005203321808949113,read,True,2,10,True
DAS,0,0.0023564440198242664,write,True,2,10,True
DAS,0,0.00859026680700481,read,True,2,10,True
DAS,0,0.0006898019928485155,read,False,2,10,True
DAS,0,0.010650888085365295,read,False,2,10,True
DAS,0,0.008189582964405417,write,False,2,10,True
DAS,0,0.0007205570582300425,read,False,2,10,True
DAS,0,0.008333285106346011,write,True,2,10,True
DAS,0,0.002650089794769883,read,True,2,10,True
DAS,0,0.014227591920644045,read,False,2,10,True
DAS,0,0.0024401249829679728,write,False,2,10,True
DAS,0,0.004571483004838228,read,False,2,10,True
DAS,0,0.0011458019725978374,read,True,2,10,True
DAS,0,0.0035852729342877865,read,True,2,10,True
DAS,0,0.0007786690257489681,write,True,2,10,True
DAS,0,0.0025146151892840862,write,True,2,10,True
DAS,0,0.008672405034303665,write,False,2,10,True
DAS,0,0.002650297014042735,read,False,2,10,True
DAS,0,0.000518841901794076,read,False,2,10,True
DAS,0,0.02454675594344735,read,False,2,10,True
DAS,0,0.0015136359725147486,write,True,2,10,True
DAS,0,0.00896028196439147,read,True,2,10,True
DAS,0,0.006852712947875261,read,True,2,10,True
DAS,0,0.004177332855761051,read,False,2,10,True
DAS,0,0.0005454348865896463,read,False,2,10,True
DAS,0,0.012389470124617219,read,False,2,10,True
DAS,0,0.0008079409599304199,read,True,2,10,True
DAS,0,0.0006535479333251715,read,False,2,10,True
DAS,0,0.001137966988608241,write,False,2,10,True
DAS,0,0.009230229072272778,read,False,2,10,True
DAS,0,0.03357608593069017,read,True,2,10,True
DAS,0,0.002354950876906514,write,False,2,10,True
DAS,0,0.01129387691617012,read,True,2,10,True
DAS,0,0.0023480600211769342,write,False,2,10,True
DAS,0,0.0005862710531800985,read,True,2,10,True
DAS,0,0.0017026469577103853,write,True,2,10,True
DAS,0,0.007670362014323473,read,True,2,10,True
DAS,0,0.007330036023631692,read,False,2,10,True
DAS,0,0.006093916948884726,read,False,2,10,True
DAS,0,0.0006530019454658031,read,False,2,10,True
DAS,0,0.002334064804017544,read,True,2,10,True
DAS,0,0.001176331890746951,read,False,2,10,True
DAS,0,0.0006734179332852364,read,True,2,10,True
DAS,0,0.004493013024330139,write,True,2,10,True
DAS,0,0.0011717099696397781,read,False,2,10,True
DAS,0,0.0018509079236537218,write,True,2,10,True
DAS,0,0.0023758038878440857,read,True,2,10,True
DAS,0,0.0012732080649584532,read,True,2,10,True
DAS,0,0.0016438080929219723,read,False,2,10,True
DAS,0,0.0005907409358769655,read,False,2,10,True
DAS,0,0.0016748858615756035,write,False,2,10,True
DAS,0,0.002139945048838854,read,False,2,10,True
DAS,0,0.0005310690030455589,read,True,2,10,True
DAS,0,0.0005603849422186613,read,True,2,10,True
DAS,0,0.0022351618390530348,write,True,2,10,True
DAS,0,0.006426193052902818,read,False,2,10,True
DAS,0,0.004941032966598868,read,True,2,10,True
DAS,0,0.0005676590371876955,read,False,2,10,True
DAS,0,0.014385682065039873,write,False,2,10,True
DAS,0,0.004726445069536567,read,True,2,10,True
DAS,0,0.0006926041096448898,read,False,2,10,True
DAS,0,0.008421457139775157,read,False,2,10,True
DAS,0,0.0005922128912061453,read,True,2,10,True
DAS,0,0.0024480100255459547,read,True,2,10,True
DAS,0,0.004756868118420243,read,True,2,10,True
DAS,0,0.0007087711710482836,read,False,2,10,True
DAS,0,0.0006695971824228764,read,True,2,10,True
DAS,0,0.006382741965353489,read,False,2,10,True
DAS,0,0.0006705389823764563,write,True,2,10,True
DAS,0,0.0027105328626930714,read,False,2,10,True
DAS,0,0.005015982082113624,write,True,2,10,True
DAS,0,0.0006307419389486313,read,True,2,10,True
DAS,0,0.0005451729521155357,read,True,2,10,True
DAS,0,0.006950085051357746,read,False,2,10,True
DAS,0,0.0026272861286997795,read,True,2,10,True
DAS,0,0.004116283031180501,write,False,2,10,True
DAS,0,0.004326381953433156,write,True,2,10,True
DAS,0,0.0023685868363827467,read,False,2,10,True
DAS,0,0.002320920117199421,write,True,2,10,True
DAS,0,0.005628139013424516,read,False,2,10,True
DAS,0,0.000671501038596034,read,True,2,10,True
DAS,0,0.0015690780710428953,write,True,2,10,True
DAS,0,0.004411119967699051,write,True,2,10,True
DAS,0,0.0011503458954393864,read,False,2,10,True
DAS,0,0.009362684097141027,read,True,2,10,True
DAS,0,0.017650473164394498,read,True,2,10,True
DAS,0,0.003502872074022889,write,True,2,10,True
DAS,0,0.013708067126572132,read,False,2,10,True
DAS,0,0.014701660024002194,read,False,2,10,True
DAS,0,0.006252102088183165,write,True,2,10,True
DAS,0,0.02944123698398471,write,True,2,10,True
DAS,0,0.009571740869432688,read,False,2,10,True
DAS,0,0.004024632042273879,write,True,2,10,True
DAS,0,0.014785666950047016,read,False,2,10,True
DAS,0,0.005322693847119808,read,True,2,10,True
DAS,0,0.00667598913423717,read,False,2,10,True
DAS,0,0.012577173998579383,read,True,2,10,True
DAS,0,0.004985540173947811,read,False,2,10,True
DAS,0,0.0045492921490222216,read,False,2,10,True
DAS,0,0.00986557500436902,read,False,2,10,True
DAS,0,0.003130011959001422,read,False,2,10,True
DAS,0,0.023134208051487803,write,False,2,10,True
DAS,0,0.018471651012077928,read,False,2,10,True
DAS,0,0.07616184488870203,write,True,2,10,True
DAS,0,0.020136395003646612,write,False,2,10,True
DAS,0,0.008228556020185351,write,False,2,10,True
DAS,0,0.009855933953076601,write,False,2,10,True
DAS,0,0.01904997183009982,read,False,2,10,True
DAS,0,0.03307322203181684,write,True,2,10,True
DAS,0,0.06901251897215843,write,True,2,10,True
DAS,0,0.004058751044794917,write,False,2,10,True
DAS,0,0.0017736770678311586,write,True,2,10,True
DAS,0,0.02238190406933427,write,False,2,10,True
DAS,0,0.005852130940183997,read,False,2,10,True
DAS,0,0.01875964691862464,read,False,2,10,True
DAS,0,0.009500202955678105,read,False,2,10,True
DAS,0,0.0025916020385921,read,True,2,10,True
DAS,0,0.007625459926202893,read,False,2,10,True
DAS,0,0.02515059313736856,read,True,2,10,True
DAS,0,0.014867384918034077,write,False,2,10,True
DAS,0,0.013253794983029366,read,True,2,10,True
DAS,0,0.005082315066829324,write,False,2,10,True
DAS,0,0.010758020915091038,write,False,2,10,True
DAS,0,0.014293394051492214,write,False,2,10,True
DAS,0,0.03633360913954675,read,False,2,10,True
DAS,0,0.022310486994683743,read,False,2,10,True
DAS,0,0.005805252119898796,read,False,2,10,True
DAS,0,0.007780179148539901,read,False,2,10,True
DAS,0,0.0016498779878020287,write,True,2,10,True
DAS,0,0.005346463993191719,read,True,2,10,True
DAS,0,0.0020706909708678722,read,False,2,10,True
DAS,0,0.005123208975419402,read,True,2,10,True
DAS,0,0.007709038909524679,read,True,2,10,True
DAS,0,0.011157209053635597,write,True,2,10,True
DAS,0,0.030094290152192116,write,False,2,10,True
DAS,0,0.021717505995184183,read,False,2,10,True
DAS,0,0.006592596881091595,read,True,2,10,True
DAS,0,0.00877298298291862,read,False,2,10,True
DAS,0,0.0007015138398855925,read,False,2,10,True
DAS,0,0.01195707987062633,read,False,2,10,True
DAS,0,0.01547795394435525,read,True,2,10,True
DAS,0,0.0017461751122027636,write,True,2,10,True
DAS,0,0.0018262718804180622,read,False,2,10,True
DAS,0,0.001804522005841136,write,True,2,10,True
DAS,0,0.0076387119479477406,write,False,2,10,True
DAS,0,0.0007985460106283426,read,True,2,10,True
DAS,0,0.002210704144090414,read,False,2,10,True
DAS,0,0.011326472973451018,read,True,2,10,True
DAS,0,0.0008157358970493078,read,True,2,10,True
DAS,0,0.056233663111925125,read,True,2,10,True
DAS,0,0.012383786961436272,read,True,2,10,True
DAS,0,0.017968579893931746,read,True,2,10,True
DAS,0,0.002387405140325427,read,False,2,10,True
DAS,0,0.008615685161203146,read,False,2,10,True
DAS,0,0.00719552394002676,write,False,2,10,True
DAS,0,0.0011732499115169048,read,False,2,10,True
DAS,0,0.00900890282355249,read,False,2,10,True
DAS,0,0.00914328801445663,read,False,2,10,True
DAS,0,0.0016237229574471712,read,False,2,10,True
DAS,0,0.031561400974169374,read,True,2,10,True
DAS,0,0.011906117899343371,read,True,2,10,True
DAS,0,0.007272128015756607,read,True,2,10,True
DAS,0,0.011586102191358805,write,True,2,10,True
DAS,0,0.06093205185607076,read,False,2,10,True
DAS,0,0.0012881108559668064,read,False,2,10,True
DAS,0,0.049905262887477875,read,False,2,10,True
DAS,0,0.004492600914090872,read,False,2,10,True
DAS,0,0.007028400199487805,read,True,2,10,True
DAS,0,0.016595343127846718,write,True,2,10,True
DAS,0,0.0013393759727478027,read,False,2,10,True
DAS,0,0.004095135955139995,read,True,2,10,True
DAS,0,0.007151464931666851,write,False,2,10,True
DAS,0,0.003544307081028819,read,True,2,10,True
DAS,0,0.026172294048592448,read,True,2,10,True
DAS,0,0.055710018146783113,read,True,2,10,True
DAS,0,0.00772110209800303,read,True,2,10,True
DAS,0,0.004732988076284528,read,True,2,10,True
DAS,0,0.007428860059008002,write,False,2,10,True
DAS,0,0.012547787046059966,read,False,2,10,True
DAS,0,0.009510819101706147,read,True,2,10,True
DAS,0,0.006302739959210157,read,False,2,10,True
DAS,0,0.00883909105323255,read,False,2,10,True
DAS,0,0.004089084919542074,read,False,2,10,True
DAS,0,0.01755506102927029,read,False,2,10,True
DAS,0,0.005144787020981312,read,True,2,10,True
DAS,0,0.005071823950856924,read,False,2,10,True
DAS,0,0.002483180956915021,read,True,2,10,True
DAS,0,0.009850597940385342,read,False,2,10,True
DAS,0,0.0045172281097620726,read,False,2,10,True
DAS,0,0.025720381876453757,write,False,2,10,True
DAS,0,0.0007825628854334354,read,False,2,10,True
DAS,0,0.003616661997511983,write,True,2,10,True
DAS,0,0.006175464950501919,read,True,2,10,True
DAS,0,0.0015030819922685623,read,False,2,10,True
DAS,0,0.005600722040981054,write,True,2,10,True
DAS,0,0.08876634505577385,write,True,2,10,True
DAS,0,0.008536465000361204,read,False,2,10,True
DAS,0,0.030269996030256152,write,True,2,10,True
DAS,0,0.003345917910337448,read,True,2,10,True
DAS,0,0.004291148856282234,read,False,2,10,True
DAS,0,0.011398106114938855,write,False,2,10,True
DAS,0,0.004831563914194703,read,True,2,10,True
DAS,0,0.007298486074432731,write,False,2,10,True
DAS,0,0.0057057279627770185,write,False,2,10,True
DAS,0,0.002216536086052656,read,True,2,10,True
DAS,0,0.001490376889705658,read,True,2,10,True
DAS,0,0.006188618019223213,read,False,2,10,True
DAS,0,0.004802586045116186,read,False,2,10,True
DAS,0,0.0023251541424542665,read,False,2,10,True
DAS,0,0.014585251919925213,read,False,2,10,True
DAS,0,0.01000267406925559,read,False,2,10,True
DAS,0,0.018832149915397167,read,True,2,10,True
DAS,0,0.012370157986879349,read,True,2,10,True
DAS,0,0.005537437973544002,read,True,2,10,True
DAS,0,0.01141699799336493,read,True,2,10,True
DAS,0,0.006751860026270151,read,False,2,10,True
DAS,0,0.021174425957724452,read,True,2,10,True
DAS,0,0.003678625915199518,write,False,2,10,True
DAS,0,0.005638574017211795,read,True,2,10,True
DAS,0,0.026949708117172122,read,True,2,10,True
DAS,0,0.0025046919472515583,read,False,2,10,True
DAS,0,0.002196880988776684,read,False,2,10,True
DAS,0,0.029918147018179297,read,True,2,10,True
DAS,0,0.0047896020114421844,write,False,2,10,True
DAS,0,0.010098479920998216,read,True,2,10,True
DAS,0,0.011727056931704283,read,False,2,10,True
DAS,0,0.008917646948248148,write,True,2,10,True
DAS,0,0.0070351469330489635,read,True,2,10,True
DAS,0,0.038838732056319714,read,True,2,10,True
DAS,0,0.0036932718940079212,write,False,2,10,True
DAS,0,0.006430622888728976,write,True,2,10,True
DAS,0,0.013354000868275762,read,False,2,10,True
DAS,0,0.008000833913683891,write,False,2,10,True
DAS,0,0.019134965958073735,read,True,2,10,True
DAS,0,0.0015278090722858906,read,True,2,10,True
DAS,0,0.004646508954465389,write,True,2,10,True
DAS,0,0.008281719870865345,read,False,2,10,True
DAS,0,0.018168371869251132,read,True,2,10,True
DAS,0,0.03790486580692232,read,True,2,10,True
DAS,0,0.025873203994706273,read,False,2,10,True
DAS,0,0.039192127995193005,read,True,2,10,True
DAS,0,0.01569168595597148,read,False,2,10,True
DAS,0,0.0015609301626682281,read,True,2,10,True
DAS,0,0.04160431609489024,read,True,2,10,True
DAS,0,0.005025709047913551,read,False,2,10,True
DAS,0,0.001987576950341463,write,True,2,10,True
DAS,0,0.013747242977842689,write,True,2,10,True
DAS,0,0.014681593049317598,write,True,2,10,True
DAS,0,0.0034030459355562925,read,False,2,10,True
DAS,0,0.02302954299375415,read,True,2,10,True
DAS,0,0.002367383800446987,read,False,2,10,True
DAS,0,0.0046656448394060135,read,True,2,10,True
DAS,0,0.0047520839143544436,write,False,2,10,True
DAS,0,0.002295620972290635,read,False,2,10,True
DAS,0,0.033714759862050414,read,True,2,10,True
DAS,0,0.011389083927497268,write,True,2,10,True
DAS,0,0.0034481969196349382,read,False,2,10,True
DAS,0,0.00302570010535419,write,False,2,10,True
DAS,0,0.02373103378340602,write,True,2,10,True
DAS,0,0.0018060160800814629,write,True,2,10,True
DAS,0,0.009654987836256623,read,False,2,10,True
DAS,0,0.02348393388092518,read,False,2,10,True
DAS,0,0.017079327953979373,read,False,2,10,True
DAS,0,0.0013580890372395515,read,True,2,10,True
DAS,0,0.025332966120913625,write,True,2,10,True
DAS,0,0.03934672102332115,read,True,2,10,True
DAS,0,0.017948819091543555,read,False,2,10,True
DAS,0,0.010685955872759223,write,False,2,10,True
DAS,0,0.03076061001047492,read,True,2,10,True
DAS,0,0.0007149551529437304,read,True,2,10,True
DAS,0,0.01908752601593733,read,True,2,10,True
DAS,0,0.01158960908651352,read,False,2,10,True
DAS,0,0.021501773968338966,write,True,2,10,True
DAS,0,0.002456422196701169,read,False,2,10,True
DAS,0,0.004790303995832801,read,False,2,10,True
DAS,0,0.009823567001149058,read,False,2,10,True
DAS,0,0.030248413095250726,read,False,2,10,True
DAS,0,0.03605634719133377,read,True,2,10,True
DAS,0,0.011424175929278135,read,False,2,10,True
DAS,0,0.0007757609710097313,read,False,2,10,True
DAS,0,0.00265693012624979,write,True,2,10,True
DAS,0,0.0041742208413779736,read,False,2,10,True
DAS,0,0.023027747170999646,read,False,2,10,True
DAS,0,0.0027846968732774258,read,True,2,10,True
DAS,0,0.017758448142558336,write,True,2,10,True
DAS,0,0.003660681890323758,write,True,2,10,True
DAS,0,0.013563370797783136,read,True,2,10,True
DAS,0,0.022992435144260526,write,True,2,10,True
DAS,0,0.02839399012736976,read,True,2,10,True
DAS,0,0.0024539739824831486,read,True,2,10,True
DAS,0,0.0037849710788577795,read,True,2,10,True
DAS,0,0.01726852194406092,write,False,2,10,True
DAS,0,0.002882627071812749,write,False,2,10,True
DAS,0,0.018282923148944974,write,False,2,10,True
DAS,0,0.0037550439592450857,write,False,2,10,True
DAS,0,0.027600703993812203,read,True,2,10,True
DAS,0,0.022413669852539897,read,False,2,10,True
DAS,0,0.00861200992949307,read,True,2,10,True
DAS,0,0.0031358760315924883,write,False,2,10,True
DAS,0,0.0046887509524822235,write,False,2,10,True
DAS,0,0.027242202078923583,read,False,2,10,True
DAS,0,0.0006638108752667904,read,False,2,10,True
DAS,0,0.007371468935161829,write,False,2,10,True
DAS,0,0.014041353948414326,read,True,2,10,True
DAS,0,0.009600630030035973,read,True,2,10,True
DAS,0,0.004780677845701575,read,True,2,10,True
DAS,0,0.018451225943863392,write,False,2,10,True
DAS,0,0.029369564028456807,write,True,2,10,True
DAS,0,0.0037339350674301386,read,True,2,10,True
DAS,0,0.018077524146065116,read,False,2,10,True
DAS,0,0.018299374030902982,read,False,2,10,True
DAS,0,0.022538678953424096,write,False,2,10,True
DAS,0,0.007502543041482568,write,True,2,10,True
DAS,0,0.011433026986196637,read,False,2,10,True
DAS,0,0.01612327084876597,write,True,2,10,True
DAS,0,0.019680686062201858,read,False,2,10,True
DAS,0,0.0062207060400396585,read,True,2,10,True
DAS,0,0.039913873886689544,read,False,2,10,True
DAS,0,0.0038347989320755005,write,True,2,10,True
DAS,0,0.007447059033438563,read,True,2,10,True
DAS,0,0.0029563321731984615,read,False,2,10,True
DAS,0,0.016108174109831452,read,True,2,10,True
DAS,0,0.0007164059206843376,read,False,2,10,True
DAS,0,0.033858739072456956,read,True,2,10,True
DAS,0,0.008342436980456114,write,True,2,10,True
DAS,0,0.0016349249053746462,read,True,2,10,True
DAS,0,0.011814531171694398,read,True,2,10,True
DAS,0,0.019061957020312548,read,False,2,10,True
DAS,0,0.0021698179189115763,read,False,2,10,True
DAS,0,0.014024036005139351,write,True,2,10,True
DAS,0,0.00556277995929122,write,False,2,10,True
DAS,0,0.043263719184324145,write,True,2,10,True
DAS,0,0.017384766833856702,write,False,2,10,True
DAS,0,0.01069643790833652,write,True,2,10,True
DAS,0,0.005648269085213542,write,False,2,10,True
DAS,0,0.006014419021084905,read,True,2,10,True
DAS,0,0.009914142079651356,write,False,2,10,True
DAS,0,0.0040492338594049215,read,False,2,10,True
DAS,0,0.0023797559551894665,read,True,2,10,True
DAS,0,0.0034976028837263584,read,True,2,10,True
DAS,0,0.011893331073224545,read,False,2,10,True
DAS,0,0.011702870018780231,read,True,2,10,True
DAS,0,0.009135562926530838,read,False,2,10,True
DAS,0,0.022447899915277958,write,True,2,10,True
DAS,0,0.007415488129481673,write,True,2,10,True
DAS,0,0.02140332106500864,write,True,2,10,True
DAS,0,0.012934969970956445,read,False,2,10,True
DAS,0,0.01226638094522059,write,False,2,10,True
DAS,0,0.0019151170272380114,write,True,2,10,True
DAS,0,0.012087550014257431,write,True,2,10,True
DAS,0,0.02498781308531761,read,True,2,10,True
DAS,0,0.04650370916351676,read,True,2,10,True
DAS,0,0.008941334905102849,read,True,2,10,True
DAS,0,0.033115027006715536,write,True,2,10,True
DAS,0,0.044939997140318155,write,True,2,10,True
DAS,0,0.010873583145439625,read,False,2,10,True
DAS,0,0.006303468020632863,write,False,2,10,True
DAS,0,0.034890137147158384,read,True,2,10,True
DAS,0,0.004957434954121709,read,True,2,10,True
DAS,0,0.020578865194693208,read,False,2,10,True
DAS,0,0.0017538079991936684,write,True,2,10,True
DAS,0,0.024617278948426247,read,True,2,10,True
DAS,0,0.004993936978280544,read,True,2,10,True
DAS,0,0.011655427981168032,write,True,2,10,True
DAS,0,0.01310995896346867,write,True,2,10,True
DAS,0,0.006491929059848189,read,True,2,10,True
DAS,0,0.003136717015877366,write,False,2,10,True
DAS,0,0.005978737957775593,read,False,2,10,True
DAS,0,0.0013491290155798197,read,False,2,10,True
DAS,0,0.04218233888968825,write,True,2,10,True
DAS,0,0.0016201639082282782,read,True,2,10,True
DAS,0,0.004968357039615512,write,False,2,10,True
DAS,0,0.002500173170119524,write,False,2,10,True
DAS,0,0.00866007199510932,read,True,2,10,True
DAS,0,0.005495930090546608,read,False,2,10,True
DAS,0,0.004138106945902109,write,False,2,10,True
DAS,0,0.018486837157979608,read,True,2,10,True
DAS,0,0.00405696895904839,write,False,2,10,True
DAS,0,0.001597668044269085,read,True,2,10,True
DAS,0,0.006131503963842988,read,False,2,10,True
DAS,0,0.0024402218405157328,read,False,2,10,True
DAS,0,0.006708727916702628,read,True,2,10,True
DAS,0,0.0008225929923355579,read,False,2,10,True
DAS,0,0.005978753790259361,write,False,2,10,True
DAS,0,0.001641994807869196,read,True,2,10,True
DAS,0,0.017496179090812802,read,False,2,10,True
DAS,0,0.006737296935170889,write,False,2,10,True
DAS,0,0.007754891877993941,read,False,2,10,True
DAS,0,0.023099086014553905,read,False,2,10,True
DAS,0,0.011893904069438577,read,False,2,10,True
DAS,0,0.008624458918347955,read,False,2,10,True
DAS,0,0.03727581584826112,read,True,2,10,True
DAS,0,0.024054009933024645,read,True,2,10,True
DAS,0,0.007998188026249409,read,True,2,10,True
DAS,0,0.014233902096748352,write,False,2,10,True
DAS,0,0.0026469761505723,read,False,2,10,True
DAS,0,0.024255461059510708,read,True,2,10,True
DAS,0,0.006010027136653662,read,False,2,10,True
DAS,0,0.024658035021275282,write,False,2,10,True
DAS,0,0.020115827908739448,write,True,2,10,True
DAS,0,0.03085121395997703,read,False,2,10,True
DAS,0,0.015430225059390068,read,False,2,10,True
DAS,0,0.00330501701682806,write,False,2,10,True
DAS,0,0.0008704140782356262,read,True,2,10,True
DAS,0,0.013590930961072445,read,True,2,10,True
DAS,0,0.022918848088011146,write,True,2,10,True
DAS,0,0.00428367592394352,read,True,2,10,True
DAS,0,0.009006227133795619,read,True,2,10,True
DAS,0,0.009554252959787846,write,False,2,10,True
DAS,0,0.015533406985923648,write,True,2,10,True
DAS,0,0.004305426962673664,read,True,2,10,True
DAS,0,0.002482376992702484,write,False,2,10,True
DAS,0,0.017818927997723222,read,True,2,10,True
DAS,0,0.0006270559970289469,read,True,2,10,True
DAS,0,0.02143075386993587,read,False,2,10,True
DAS,0,0.019021547166630626,read,True,2,10,True
DAS,0,0.019503057934343815,write,True,2,10,True
DAS,0,0.02020896808244288,read,False,2,10,True
DAS,0,0.0008515450172126293,read,True,2,10,True
DAS,0,0.023305746959522367,write,True,2,10,True
DAS,0,0.002556873019784689,read,False,2,10,True
DAS,0,0.0029851910658180714,read,True,2,10,True
DAS,0,0.028959224931895733,write,False,2,10,True
