system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0118276821449399,read,True,2,10,False
DAS,0,0.003581148572266102,read,True,2,10,False
DAS,0,0.008107665926218033,read,False,2,10,False
DAS,0,0.0004456350579857826,read,True,2,10,False
DAS,0,0.0007573086768388748,read,False,2,10,False
DAS,0,0.006331495009362698,read,True,2,10,False
DAS,0,0.0012748287990689278,write,True,2,10,False
DAS,0,0.006110251881182194,write,False,2,10,False
DAS,0,0.009900223463773727,write,True,2,10,False
DAS,0,0.005816326476633549,write,False,2,10,False
DAS,0,0.007298426702618599,write,True,2,10,False
DAS,0,0.002471005544066429,read,True,2,10,False
DAS,0,0.0027299774810671806,read,True,2,10,False
DAS,0,0.004831196740269661,write,False,2,10,False
DAS,0,0.0036439793184399605,read,True,2,10,False
DAS,0,0.004096919670701027,write,False,2,10,False
DAS,0,0.008243662305176258,read,True,2,10,False
DAS,0,0.002979644574224949,read,True,2,10,False
DAS,0,0.0005178861320018768,read,True,2,10,False
DAS,0,0.0005669547244906425,read,False,2,10,False
DAS,0,0.010374315083026886,write,True,2,10,False
DAS,0,0.0008691409602761269,read,True,2,10,False
DAS,0,0.0011727670207619667,write,False,2,10,False
DAS,0,0.0007784115150570869,read,False,2,10,False
DAS,0,0.00295367743819952,read,True,2,10,False
DAS,0,0.0005852682515978813,read,False,2,10,False
DAS,0,0.0027628736570477486,read,False,2,10,False
DAS,0,0.009698019362986088,read,True,2,10,False
DAS,0,0.0015449104830622673,write,True,2,10,False
DAS,0,0.006911974400281906,read,False,2,10,False
DAS,0,0.0022224662825465202,write,True,2,10,False
DAS,0,0.0021167173981666565,read,True,2,10,False
DAS,0,0.007111084647476673,write,True,2,10,False
DAS,0,0.0011974954977631569,read,True,2,10,False
DAS,0,0.0020704446360468864,read,True,2,10,False
DAS,0,0.002952014096081257,read,False,2,10,False
DAS,0,0.002338889054954052,write,False,2,10,False
DAS,0,0.009485412389039993,read,True,2,10,False
DAS,0,0.006498974747955799,read,False,2,10,False
DAS,0,0.0023079244419932365,read,False,2,10,False
DAS,0,0.004899682477116585,read,False,2,10,False
DAS,0,0.0015668803825974464,read,True,2,10,False
DAS,0,0.000691545195877552,read,False,2,10,False
DAS,0,0.0020450791344046593,read,False,2,10,False
DAS,0,0.00605060625821352,read,True,2,10,False
DAS,0,0.0028836289420723915,read,True,2,10,False
DAS,0,0.0005627740174531937,read,True,2,10,False
DAS,0,0.0021873759105801582,write,True,2,10,False
DAS,0,0.0014719394966959953,read,False,2,10,False
DAS,0,0.002855469472706318,write,True,2,10,False
DAS,0,0.000936548225581646,read,True,2,10,False
DAS,0,0.003693929873406887,read,False,2,10,False
DAS,0,0.0007632803171873093,write,True,2,10,False
DAS,0,0.006134119816124439,read,False,2,10,False
DAS,0,0.001304948702454567,write,False,2,10,False
DAS,0,0.0005477890372276306,write,False,2,10,False
DAS,0,0.004876978695392609,read,True,2,10,False
DAS,0,0.0012472793459892273,read,False,2,10,False
DAS,0,0.0004870546981692314,read,True,2,10,False
DAS,0,0.0006196722388267517,read,True,2,10,False
DAS,0,0.000746455043554306,write,False,2,10,False
DAS,0,0.02125536371022463,read,True,2,10,False
DAS,0,0.0006059473380446434,read,True,2,10,False
DAS,0,0.0005835583433508873,read,False,2,10,False
DAS,0,0.0021659983322024345,write,True,2,10,False
DAS,0,0.003695691004395485,read,False,2,10,False
DAS,0,0.011185577139258385,read,True,2,10,False
DAS,0,0.0035540871322155,read,True,2,10,False
DAS,0,0.009265007451176643,read,True,2,10,False
DAS,0,0.011257658712565899,read,False,2,10,False
DAS,0,0.0026482902467250824,read,False,2,10,False
DAS,0,0.00451849028468132,read,False,2,10,False
DAS,0,0.0021063676103949547,read,False,2,10,False
DAS,0,0.0032240990549325943,write,False,2,10,False
DAS,0,0.014699247665703297,write,False,2,10,False
DAS,0,0.00141961220651865,write,False,2,10,False
DAS,0,0.010844087228178978,write,False,2,10,False
DAS,0,0.0009918026626110077,write,False,2,10,False
DAS,0,0.0010560723021626472,write,False,2,10,False
DAS,0,0.009270044974982738,write,False,2,10,False
DAS,0,0.0025259526446461678,write,False,2,10,False
DAS,0,0.000575200654566288,read,False,2,10,False
DAS,0,0.0005560275167226791,read,True,2,10,False
DAS,0,0.0005750209093093872,read,True,2,10,False
DAS,0,0.012549049220979214,read,False,2,10,False
DAS,0,0.017426052130758762,write,False,2,10,False
DAS,0,0.007069187238812447,write,False,2,10,False
DAS,0,0.018659316934645176,read,False,2,10,False
DAS,0,0.025149294175207615,read,True,2,10,False
DAS,0,0.0052097514271736145,write,True,2,10,False
DAS,0,0.007869411259889603,read,False,2,10,False
DAS,0,0.0015159239992499352,read,True,2,10,False
DAS,0,0.002659752033650875,write,False,2,10,False
DAS,0,0.018290918320417404,read,False,2,10,False
DAS,0,0.005732683464884758,read,False,2,10,False
DAS,0,0.02983809169381857,read,True,2,10,False
DAS,0,0.005475322715938091,read,True,2,10,False
DAS,0,0.00843063835054636,read,False,2,10,False
DAS,0,0.010039832442998886,read,True,2,10,False
DAS,0,0.013129875995218754,read,True,2,10,False
DAS,0,0.003387697972357273,read,False,2,10,False
DAS,0,0.0038773734122514725,read,False,2,10,False
DAS,0,0.008939465507864952,read,False,2,10,False
DAS,0,0.02994394674897194,read,False,2,10,False
DAS,0,0.008379115723073483,read,False,2,10,False
DAS,0,0.0050279526039958,write,True,2,10,False
DAS,0,0.0026481272652745247,write,False,2,10,False
DAS,0,0.011141829192638397,read,True,2,10,False
DAS,0,0.001753627322614193,write,True,2,10,False
DAS,0,0.021242004819214344,read,True,2,10,False
DAS,0,0.016268452629446983,read,True,2,10,False
DAS,0,0.0021208059042692184,read,False,2,10,False
DAS,0,0.015782993286848068,read,True,2,10,False
DAS,0,0.002344527281820774,read,True,2,10,False
DAS,0,0.0006990144029259682,read,False,2,10,False
DAS,0,0.012002312578260899,read,True,2,10,False
DAS,0,0.008659403771162033,read,True,2,10,False
DAS,0,0.010299230925738811,read,False,2,10,False
DAS,0,0.0014862967655062675,read,True,2,10,False
DAS,0,0.008443179540336132,read,True,2,10,False
DAS,0,0.0015144050121307373,read,True,2,10,False
DAS,0,0.006938867270946503,read,True,2,10,False
DAS,0,0.042321217246353626,write,True,2,10,False
DAS,0,0.014056818559765816,read,True,2,10,False
DAS,0,0.012950978241860867,read,True,2,10,False
DAS,0,0.06605354137718678,write,False,2,10,False
DAS,0,0.010188885033130646,read,False,2,10,False
DAS,0,0.0009502461180090904,read,True,2,10,False
DAS,0,0.15138620790094137,write,True,2,10,False
DAS,0,0.003925624303519726,write,False,2,10,False
DAS,0,0.0006337938830256462,read,True,2,10,False
DAS,0,0.011845984496176243,write,False,2,10,False
DAS,0,0.016006067395210266,read,False,2,10,False
DAS,0,0.008488021790981293,read,False,2,10,False
DAS,0,0.02236044779419899,write,False,2,10,False
DAS,0,0.0007062265649437904,read,True,2,10,False
DAS,0,0.0006757769733667374,read,True,2,10,False
DAS,0,0.0006851106882095337,read,True,2,10,False
DAS,0,0.0006607333198189735,read,False,2,10,False
DAS,0,0.0014590127393603325,write,True,2,10,False
DAS,0,0.0006111590191721916,read,False,2,10,False
DAS,0,0.0006623212248086929,read,False,2,10,False
DAS,0,0.0006453627720475197,read,True,2,10,False
DAS,0,0.05505156796425581,write,True,2,10,False
DAS,0,0.0030356496572494507,write,True,2,10,False
DAS,0,0.002093140035867691,write,False,2,10,False
DAS,0,0.0022826939821243286,write,False,2,10,False
DAS,0,0.023336310870945454,read,False,2,10,False
DAS,0,0.0006616655737161636,read,True,2,10,False
DAS,0,0.0014561526477336884,read,True,2,10,False
DAS,0,0.0005705393850803375,read,False,2,10,False
DAS,0,0.03505822643637657,read,False,2,10,False
DAS,0,0.01731513813138008,read,False,2,10,False
DAS,0,0.0010962001979351044,read,True,2,10,False
DAS,0,0.0006035957485437393,read,True,2,10,False
DAS,0,0.0006776014342904091,read,False,2,10,False
DAS,0,0.009156455285847187,write,True,2,10,False
DAS,0,0.026189914904534817,read,False,2,10,False
DAS,0,0.002302037551999092,read,False,2,10,False
DAS,0,0.00371747650206089,read,True,2,10,False
DAS,0,0.00764160230755806,read,False,2,10,False
DAS,0,0.0013108858838677406,read,False,2,10,False
DAS,0,0.0021603060886263847,read,True,2,10,False
DAS,0,0.006034172140061855,read,True,2,10,False
DAS,0,0.026545319706201553,read,False,2,10,False
DAS,0,0.016480489633977413,write,False,2,10,False
DAS,0,0.029639882035553455,read,True,2,10,False
DAS,0,0.02220933325588703,read,True,2,10,False
DAS,0,0.008962814696133137,write,False,2,10,False
DAS,0,0.010639486834406853,read,True,2,10,False
DAS,0,0.006596540100872517,read,True,2,10,False
DAS,0,0.0043862126767635345,read,True,2,10,False
DAS,0,0.0054784901440143585,read,False,2,10,False
DAS,0,0.004201010800898075,read,True,2,10,False
DAS,0,0.021853521466255188,write,False,2,10,False
DAS,0,0.003224516287446022,read,True,2,10,False
DAS,0,0.009418830275535583,read,True,2,10,False
DAS,0,0.0056954966858029366,read,False,2,10,False
DAS,0,0.01156784687191248,read,False,2,10,False
DAS,0,0.008769948966801167,write,False,2,10,False
DAS,0,0.027149946428835392,write,True,2,10,False
DAS,0,0.008151326328516006,read,True,2,10,False
DAS,0,0.007910975255072117,read,True,2,10,False
DAS,0,0.01636293437331915,write,False,2,10,False
DAS,0,0.0022053103893995285,write,True,2,10,False
DAS,0,0.007681678980588913,read,True,2,10,False
DAS,0,0.008625010028481483,read,False,2,10,False
DAS,0,0.0020307786762714386,read,False,2,10,False
DAS,0,0.0027692848816514015,read,True,2,10,False
DAS,0,0.02588944509625435,read,True,2,10,False
DAS,0,0.016066916286945343,read,False,2,10,False
DAS,0,0.005432389676570892,write,True,2,10,False
DAS,0,0.009406250901520252,read,True,2,10,False
DAS,0,0.006641264073550701,write,False,2,10,False
DAS,0,0.0068041738122701645,write,False,2,10,False
DAS,0,0.0008917665109038353,read,False,2,10,False
DAS,0,0.011555490083992481,write,True,2,10,False
DAS,0,0.008108765818178654,read,True,2,10,False
DAS,0,0.007332099601626396,read,False,2,10,False
DAS,0,0.002761795185506344,write,False,2,10,False
DAS,0,0.004935332573950291,read,True,2,10,False
DAS,0,0.011829720810055733,write,False,2,10,False
DAS,0,0.012658591382205486,write,False,2,10,False
DAS,0,0.0016551315784454346,write,False,2,10,False
DAS,0,0.0016029821708798409,read,False,2,10,False
DAS,0,0.0012608831748366356,read,True,2,10,False
DAS,0,0.0013647573068737984,read,False,2,10,False
DAS,0,0.008412782102823257,read,False,2,10,False
DAS,0,0.009214213117957115,write,False,2,10,False
DAS,0,0.02374187484383583,write,True,2,10,False
DAS,0,0.008409240283071995,read,True,2,10,False
DAS,0,0.01706581376492977,read,False,2,10,False
DAS,0,0.03704259358346462,read,True,2,10,False
DAS,0,0.02444301825016737,write,False,2,10,False
DAS,0,0.000595378689467907,read,True,2,10,False
DAS,0,0.032080912962555885,write,False,2,10,False
DAS,0,0.0013548657298088074,write,False,2,10,False
DAS,0,0.008807114325463772,write,False,2,10,False
DAS,0,0.0015026042237877846,write,True,2,10,False
DAS,0,0.0007432466372847557,read,False,2,10,False
DAS,0,0.0019926633685827255,read,True,2,10,False
DAS,0,0.0026517286896705627,write,False,2,10,False
DAS,0,0.004370954819023609,write,True,2,10,False
DAS,0,0.003016958013176918,read,True,2,10,False
DAS,0,0.0026033567264676094,write,False,2,10,False
DAS,0,0.011098881252110004,read,True,2,10,False
DAS,0,0.0014449218288064003,write,True,2,10,False
DAS,0,0.16865781508386135,read,True,2,10,False
DAS,0,0.0007572667673230171,read,False,2,10,False
DAS,0,0.0015500206500291824,write,True,2,10,False
DAS,0,0.0005831392481923103,read,True,2,10,False
DAS,0,0.0005840789526700974,read,False,2,10,False
DAS,0,0.000567534938454628,read,False,2,10,False
DAS,0,0.0006532240658998489,read,True,2,10,False
DAS,0,0.011438539251685143,read,False,2,10,False
DAS,0,0.0007703565061092377,read,True,2,10,False
DAS,0,0.0030405232682824135,write,True,2,10,False
DAS,0,0.0014021247625350952,read,False,2,10,False
DAS,0,0.002477847971022129,write,False,2,10,False
DAS,0,0.0014849146828055382,read,True,2,10,False
DAS,0,0.13542944472283125,read,True,2,10,False
DAS,0,0.011826720088720322,write,True,2,10,False
DAS,0,0.013510568998754025,read,True,2,10,False
DAS,0,0.009888042695820332,write,False,2,10,False
DAS,0,0.006867850199341774,read,True,2,10,False
DAS,0,0.0029307156801223755,read,False,2,10,False
DAS,0,0.006320098415017128,read,True,2,10,False
DAS,0,0.012461508624255657,read,False,2,10,False
DAS,0,0.022184950299561024,read,False,2,10,False
DAS,0,0.008823802694678307,write,True,2,10,False
DAS,0,0.01693118456751108,write,True,2,10,False
DAS,0,0.005553839728236198,read,True,2,10,False
DAS,0,0.03296820446848869,write,False,2,10,False
DAS,0,0.015604319050908089,write,False,2,10,False
DAS,0,0.005478457547724247,write,True,2,10,False
DAS,0,0.006866284646093845,write,True,2,10,False
DAS,0,0.014533997513353825,read,True,2,10,False
DAS,0,0.0064606815576553345,write,True,2,10,False
DAS,0,0.0027880510315299034,read,True,2,10,False
DAS,0,0.009277748875319958,read,False,2,10,False
DAS,0,0.006751266308128834,read,False,2,10,False
DAS,0,0.010863477364182472,read,False,2,10,False
DAS,0,0.0027120262384414673,read,False,2,10,False
DAS,0,0.006650376133620739,write,False,2,10,False
DAS,0,0.0101141557097435,read,False,2,10,False
DAS,0,0.014821500517427921,write,False,2,10,False
DAS,0,0.00514326523989439,write,False,2,10,False
DAS,0,0.010095160454511642,read,False,2,10,False
DAS,0,0.010711492039263248,read,False,2,10,False
DAS,0,0.018228132277727127,read,True,2,10,False
DAS,0,0.01588886510580778,write,True,2,10,False
DAS,0,0.020174658857285976,write,True,2,10,False
DAS,0,0.004366634413599968,read,True,2,10,False
DAS,0,0.0023532193154096603,read,True,2,10,False
DAS,0,0.009180668741464615,read,False,2,10,False
DAS,0,0.01581736747175455,write,False,2,10,False
DAS,0,0.005120881833136082,read,True,2,10,False
DAS,0,0.008668595924973488,read,True,2,10,False
DAS,0,0.023717585019767284,write,True,2,10,False
DAS,0,0.012029020115733147,write,True,2,10,False
DAS,0,0.010225188918411732,read,True,2,10,False
DAS,0,0.00146590918302536,read,False,2,10,False
DAS,0,0.005472642369568348,read,True,2,10,False
DAS,0,0.002258935011923313,write,True,2,10,False
DAS,0,0.004293238744139671,read,True,2,10,False
DAS,0,0.023039283230900764,read,False,2,10,False
DAS,0,0.012494918890297413,read,False,2,10,False
DAS,0,0.002360043115913868,write,True,2,10,False
DAS,0,0.016010480001568794,read,True,2,10,False
DAS,0,0.001438959501683712,read,True,2,10,False
DAS,0,0.0009194482117891312,read,True,2,10,False
DAS,0,0.012889769859611988,read,True,2,10,False
DAS,0,0.00520048663020134,read,True,2,10,False
DAS,0,0.016041401773691177,read,True,2,10,False
DAS,0,0.005472091026604176,write,False,2,10,False
DAS,0,0.002987612970173359,read,False,2,10,False
DAS,0,0.04859259910881519,read,False,2,10,False
DAS,0,0.000684867613017559,read,False,2,10,False
DAS,0,0.001502571627497673,write,False,2,10,False
DAS,0,0.0005474472418427467,read,False,2,10,False
DAS,0,0.0011874036863446236,write,True,2,10,False
DAS,0,0.0005944455042481422,read,False,2,10,False
DAS,0,0.0006762854754924774,read,False,2,10,False
DAS,0,0.0013916688039898872,write,True,2,10,False
DAS,0,0.0005541229620575905,read,True,2,10,False
DAS,0,0.0005524409934878349,read,False,2,10,False
DAS,0,0.0005580531433224678,read,True,2,10,False
DAS,0,0.0005635106936097145,read,False,2,10,False
DAS,0,0.07058859709650278,read,False,2,10,False
DAS,0,0.0014640102162957191,write,False,2,10,False
DAS,0,0.0033892281353473663,read,False,2,10,False
DAS,0,0.002369907684624195,read,True,2,10,False
DAS,0,0.0029906583949923515,write,True,2,10,False
DAS,0,0.001474493183195591,read,True,2,10,False
DAS,0,0.0006707953289151192,read,False,2,10,False
DAS,0,0.004307781346142292,write,True,2,10,False
DAS,0,0.0014407243579626083,write,True,2,10,False
DAS,0,0.0006451373919844627,read,True,2,10,False
DAS,0,0.0006886599585413933,read,True,2,10,False
DAS,0,0.0005979333072900772,read,False,2,10,False
DAS,0,0.0005858931690454483,read,True,2,10,False
DAS,0,0.0006761122494935989,read,False,2,10,False
DAS,0,0.0014356998726725578,write,True,2,10,False
DAS,0,0.004642202518880367,read,True,2,10,False
DAS,0,0.0025805970653891563,write,False,2,10,False
DAS,0,0.06849747709929943,write,False,2,10,False
DAS,0,0.0017785998061299324,write,False,2,10,False
DAS,0,0.0005928119644522667,read,False,2,10,False
DAS,0,0.0006331987679004669,read,False,2,10,False
DAS,0,0.0014417031779885292,write,True,2,10,False
DAS,0,0.0005883621051907539,read,True,2,10,False
DAS,0,0.0006784871220588684,read,False,2,10,False
DAS,0,0.0006263628602027893,read,True,2,10,False
DAS,0,0.006953633390367031,write,False,2,10,False
DAS,0,0.015650948509573936,read,True,2,10,False
DAS,0,0.009969253093004227,read,True,2,10,False
DAS,0,0.01599233318120241,read,True,2,10,False
DAS,0,0.000738426111638546,read,True,2,10,False
DAS,0,0.0007142014801502228,read,True,2,10,False
DAS,0,0.1140876654535532,write,False,2,10,False
DAS,0,0.005281937308609486,write,False,2,10,False
DAS,0,0.0044569047167897224,write,True,2,10,False
DAS,0,0.0006674071773886681,read,False,2,10,False
DAS,0,0.005130944773554802,read,True,2,10,False
DAS,0,0.10550096724182367,write,False,2,10,False
DAS,0,0.011114905588328838,write,False,2,10,False
DAS,0,0.019179238006472588,read,True,2,10,False
DAS,0,0.0014877719804644585,read,True,2,10,False
DAS,0,0.003851615823805332,write,True,2,10,False
DAS,0,0.0012900736182928085,read,True,2,10,False
DAS,0,0.003932749852538109,write,False,2,10,False
DAS,0,0.006086693145334721,read,True,2,10,False
DAS,0,0.005407433956861496,write,True,2,10,False
DAS,0,0.01397736743092537,write,False,2,10,False
DAS,0,0.002335740253329277,write,True,2,10,False
DAS,0,0.002872399054467678,write,True,2,10,False
DAS,0,0.006250121630728245,write,False,2,10,False
DAS,0,0.0014212466776371002,read,False,2,10,False
DAS,0,0.016425857320427895,write,False,2,10,False
DAS,0,0.004359223879873753,read,False,2,10,False
DAS,0,0.023881962522864342,read,False,2,10,False
DAS,0,0.0025535104796290398,write,True,2,10,False
DAS,0,0.0023076971992850304,write,True,2,10,False
DAS,0,0.01530756987631321,read,False,2,10,False
DAS,0,0.012011481449007988,read,False,2,10,False
DAS,0,0.035839066840708256,write,True,2,10,False
DAS,0,0.002345878630876541,read,False,2,10,False
DAS,0,0.003792727366089821,read,True,2,10,False
DAS,0,0.009705287404358387,read,True,2,10,False
DAS,0,0.00654967874288559,read,True,2,10,False
DAS,0,0.0013809269294142723,write,True,2,10,False
DAS,0,0.001482372172176838,read,False,2,10,False
DAS,0,0.013950464315712452,read,False,2,10,False
DAS,0,0.009647179394960403,read,True,2,10,False
DAS,0,0.022937146946787834,write,False,2,10,False
DAS,0,0.01446582656353712,read,True,2,10,False
DAS,0,0.012066813185811043,read,False,2,10,False
DAS,0,0.029798307456076145,write,True,2,10,False
DAS,0,0.00829240120947361,read,True,2,10,False
DAS,0,0.007337157614529133,read,False,2,10,False
DAS,0,0.006770201027393341,read,True,2,10,False
DAS,0,0.008795158006250858,read,True,2,10,False
DAS,0,0.001560562290251255,read,False,2,10,False
DAS,0,0.00843729730695486,write,True,2,10,False
DAS,0,0.02157460618764162,read,False,2,10,False
DAS,0,0.00656498596072197,read,True,2,10,False
DAS,0,0.03597586415708065,write,False,2,10,False
DAS,0,0.018215375021100044,read,True,2,10,False
DAS,0,0.0037177279591560364,read,True,2,10,False
DAS,0,0.0015216534957289696,read,True,2,10,False
DAS,0,0.016845478676259518,read,True,2,10,False
DAS,0,0.0020410437136888504,write,True,2,10,False
DAS,0,0.002998153679072857,write,True,2,10,False
DAS,0,0.003436692990362644,write,True,2,10,False
DAS,0,0.015145840123295784,read,True,2,10,False
DAS,0,0.0030973833054304123,read,True,2,10,False
DAS,0,0.0022523049265146255,write,True,2,10,False
DAS,0,0.005839808844029903,read,True,2,10,False
DAS,0,0.000607665628194809,read,True,2,10,False
DAS,0,0.0006798505783081055,read,False,2,10,False
DAS,0,0.0007101846858859062,read,False,2,10,False
DAS,0,0.04349757917225361,write,False,2,10,False
DAS,0,0.004226553253829479,read,False,2,10,False
DAS,0,0.0005833851173520088,read,True,2,10,False
DAS,0,0.0005782051011919975,read,True,2,10,False
DAS,0,0.0004952074959874153,read,True,2,10,False
DAS,0,0.01395418681204319,write,False,2,10,False
DAS,0,0.008609912358224392,read,True,2,10,False
DAS,0,0.0005633961409330368,read,False,2,10,False
DAS,0,0.0006264233961701393,read,True,2,10,False
DAS,0,0.005427221767604351,write,True,2,10,False
DAS,0,0.006387699395418167,write,False,2,10,False
DAS,0,0.0006916122511029243,read,False,2,10,False
DAS,0,0.002655179239809513,read,False,2,10,False
DAS,0,0.00462556816637516,read,True,2,10,False
DAS,0,0.0007505631074309349,read,False,2,10,False
DAS,0,0.0005322704091668129,read,False,2,10,False
DAS,0,0.0004949243739247322,read,False,2,10,False
DAS,0,0.0034084925428032875,write,False,2,10,False
DAS,0,0.02169996313750744,read,False,2,10,False
DAS,0,0.0007943203672766685,read,False,2,10,False
DAS,0,0.0007613943889737129,read,True,2,10,False
DAS,0,0.0007127029821276665,read,False,2,10,False
DAS,0,0.0006083212792873383,read,False,2,10,False
DAS,0,0.00899505615234375,write,False,2,10,False
DAS,0,0.0007432717829942703,read,False,2,10,False
DAS,0,0.0006629899144172668,read,False,2,10,False
DAS,0,0.0006234748288989067,read,False,2,10,False
DAS,0,0.0007977364584803581,read,True,2,10,False
DAS,0,0.012018244713544846,write,False,2,10,False
DAS,0,0.0007599219679832458,read,False,2,10,False
DAS,0,0.0005028247833251953,read,True,2,10,False
DAS,0,0.0005776574835181236,read,False,2,10,False
DAS,0,0.0004966845735907555,read,False,2,10,False
DAS,0,0.0015180651098489761,write,False,2,10,False
DAS,0,0.016011000610888004,write,False,2,10,False
DAS,0,0.02565391268581152,write,True,2,10,False
DAS,0,0.0006968202069401741,read,False,2,10,False
DAS,0,0.000627465546131134,read,True,2,10,False
DAS,0,0.0005602352321147919,read,False,2,10,False
DAS,0,0.0029595643281936646,write,True,2,10,False
DAS,0,0.0030242232605814934,write,False,2,10,False
DAS,0,0.0014441674575209618,read,True,2,10,False
DAS,0,0.0006936108693480492,read,True,2,10,False
DAS,0,0.0006505250930786133,read,True,2,10,False
DAS,0,0.003051922656595707,write,False,2,10,False
DAS,0,0.0005950145423412323,read,True,2,10,False
DAS,0,0.0006572799757122993,read,False,2,10,False
DAS,0,0.0005242964252829552,read,True,2,10,False
DAS,0,0.002989495173096657,read,False,2,10,False
DAS,0,0.05253913439810276,read,False,2,10,False
DAS,0,0.0006764736026525497,read,False,2,10,False
DAS,0,0.0006043314933776855,read,False,2,10,False
DAS,0,0.0013177478685975075,write,False,2,10,False
DAS,0,0.015537325292825699,write,True,2,10,False
DAS,0,0.009446837939321995,read,False,2,10,False
DAS,0,0.0022149300202727318,write,False,2,10,False
DAS,0,0.0005628755316138268,read,False,2,10,False
DAS,0,0.0005725640803575516,read,False,2,10,False
DAS,0,0.0007047653198242188,read,False,2,10,False
DAS,0,0.0006890427321195602,read,True,2,10,False
DAS,0,0.09374877158552408,write,True,2,10,False
DAS,0,0.002689756453037262,read,False,2,10,False
DAS,0,0.0022375788539648056,write,False,2,10,False
DAS,0,0.05373432952910662,read,True,2,10,False
DAS,0,0.011875326745212078,read,True,2,10,False
