system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.004216431640088558,write,False,4,10,False
DAS,0,0.029807678423821926,read,False,4,10,False
DAS,0,0.029088465496897697,write,False,4,10,False
DAS,0,0.0033384226262569427,read,False,4,10,False
DAS,0,0.004974152892827988,write,False,4,10,False
DAS,0,0.03905237186700106,read,False,4,10,False
DAS,0,0.03163633309304714,write,False,4,10,False
DAS,0,0.000681738369166851,read,False,4,10,False
DAS,0,0.004286917857825756,write,False,4,10,False
DAS,0,0.010789738968014717,write,True,4,10,False
DAS,0,0.03141513001173735,write,False,4,10,False
DAS,0,0.0009363656863570213,read,True,4,10,False
DAS,0,0.0020481469109654427,write,False,4,10,False
DAS,0,0.007844196632504463,read,False,4,10,False
DAS,0,0.003377116285264492,write,True,4,10,False
DAS,0,0.02762750070542097,write,False,4,10,False
DAS,0,0.017705906182527542,read,False,4,10,False
DAS,0,0.01238732784986496,read,True,4,10,False
DAS,0,0.024438731372356415,write,False,4,10,False
DAS,0,0.0027030697092413902,read,False,4,10,False
DAS,0,0.025454940274357796,write,False,4,10,False
DAS,0,0.04561690893024206,write,False,4,10,False
DAS,0,0.0049330852925777435,write,False,4,10,False
DAS,0,0.038194792345166206,read,True,4,10,False
DAS,0,0.04902321565896273,write,False,4,10,False
DAS,0,0.06773384008556604,write,False,4,10,False
DAS,0,0.01645340584218502,read,False,4,10,False
DAS,0,0.03367077745497227,read,False,4,10,False
DAS,0,0.004150069318711758,write,False,4,10,False
DAS,0,0.009018256328999996,write,False,4,10,False
DAS,0,0.19009590055793524,write,False,4,10,False
DAS,0,0.006569677963852882,write,False,4,10,False
DAS,0,0.028744202107191086,write,True,4,10,False
DAS,0,0.0020670033991336823,write,False,4,10,False
DAS,0,0.0006214138120412827,read,False,4,10,False
DAS,0,0.000977788120508194,read,True,4,10,False
DAS,0,0.011330234818160534,read,False,4,10,False
DAS,0,0.02542069647461176,read,False,4,10,False
DAS,0,0.03707889188081026,write,False,4,10,False
DAS,0,0.08788131456822157,write,False,4,10,False
DAS,0,0.016102692112326622,read,False,4,10,False
DAS,0,0.002024437300860882,write,True,4,10,False
DAS,0,0.06698873080313206,write,False,4,10,False
DAS,0,0.0022249165922403336,write,False,4,10,False
DAS,0,0.0020745480433106422,write,False,4,10,False
DAS,0,0.0018542008474469185,write,False,4,10,False
DAS,0,0.001911291852593422,write,False,4,10,False
DAS,0,0.06917586270719767,read,True,4,10,False
DAS,0,0.00814108643680811,write,False,4,10,False
DAS,0,0.014313196763396263,write,True,4,10,False
DAS,0,0.06500618159770966,write,False,4,10,False
DAS,0,0.0036849891766905785,write,False,4,10,False
DAS,0,0.012975704856216908,write,False,4,10,False
DAS,0,0.06614779587835073,read,True,4,10,False
DAS,0,0.01892599370330572,write,True,4,10,False
DAS,0,0.012302331626415253,write,False,4,10,False
DAS,0,0.014325612224638462,write,False,4,10,False
DAS,0,0.0013821683824062347,read,True,4,10,False
DAS,0,0.03335206117480993,read,False,4,10,False
DAS,0,0.0023814579471945763,write,True,4,10,False
DAS,0,0.0010019876062870026,read,True,4,10,False
DAS,0,0.0166587233543396,read,False,4,10,False
DAS,0,0.004677414894104004,write,False,4,10,False
DAS,0,0.07748777326196432,write,True,4,10,False
DAS,0,0.0039113182574510574,write,False,4,10,False
DAS,0,0.004568589851260185,read,True,4,10,False
DAS,0,0.04262120462954044,read,True,4,10,False
DAS,0,0.00219101645052433,write,False,4,10,False
DAS,0,0.0488481754437089,write,False,4,10,False
DAS,0,0.002759079448878765,read,False,4,10,False
DAS,0,0.033534854650497437,write,False,4,10,False
DAS,0,0.0103160310536623,write,True,4,10,False
DAS,0,0.0022025983780622482,write,False,4,10,False
DAS,0,0.004667048342525959,write,False,4,10,False
DAS,0,0.0030259527266025543,write,False,4,10,False
DAS,0,0.013104476034641266,write,True,4,10,False
DAS,0,0.0014019571244716644,read,False,4,10,False
DAS,0,0.03570518363267183,read,False,4,10,False
DAS,0,0.004906909540295601,write,False,4,10,False
DAS,0,0.05363052058964968,read,False,4,10,False
DAS,0,0.25292928516864777,write,False,4,10,False
DAS,0,0.008351574651896954,read,False,4,10,False
DAS,0,0.002118094824254513,write,False,4,10,False
DAS,0,0.008495410904288292,write,True,4,10,False
DAS,0,0.0325217479839921,write,False,4,10,False
DAS,0,0.07451693713665009,write,False,4,10,False
DAS,0,0.0006942907348275185,read,False,4,10,False
DAS,0,0.005411465652287006,read,True,4,10,False
DAS,0,0.002233610488474369,write,False,4,10,False
DAS,0,0.0015254300087690353,read,False,4,10,False
DAS,0,0.015134947374463081,read,True,4,10,False
DAS,0,0.0019340980798006058,write,False,4,10,False
DAS,0,0.03407864458858967,write,False,4,10,False
DAS,0,0.003838934935629368,write,False,4,10,False
DAS,0,0.021124216727912426,write,False,4,10,False
DAS,0,0.0021455194801092148,write,True,4,10,False
DAS,0,0.031810687854886055,write,True,4,10,False
DAS,0,0.031230319291353226,write,False,4,10,False
DAS,0,0.011672310531139374,write,False,4,10,False
DAS,0,0.0019151512533426285,write,False,4,10,False
DAS,0,0.049710056744515896,write,True,4,10,False
DAS,0,0.008947343565523624,write,False,4,10,False
DAS,0,0.05285368673503399,write,False,4,10,False
DAS,0,0.05570728797465563,read,False,4,10,False
DAS,0,0.024216456338763237,write,False,4,10,False
DAS,0,0.003135685808956623,write,False,4,10,False
DAS,0,0.009936094284057617,read,False,4,10,False
DAS,0,0.004653451032936573,write,False,4,10,False
DAS,0,0.007266697473824024,write,False,4,10,False
DAS,0,0.03684684727340937,write,False,4,10,False
DAS,0,0.003235309384763241,write,True,4,10,False
DAS,0,0.010550230741500854,read,False,4,10,False
DAS,0,0.002091268077492714,write,False,4,10,False
DAS,0,0.010595223866403103,write,False,4,10,False
DAS,0,0.0020503541454672813,write,False,4,10,False
DAS,0,0.033424555324018,read,False,4,10,False
DAS,0,0.0011595040559768677,read,True,4,10,False
DAS,0,0.0017591007053852081,read,True,4,10,False
DAS,0,0.0030277781188488007,write,False,4,10,False
DAS,0,0.022833802737295628,write,False,4,10,False
DAS,0,0.014865525998175144,read,False,4,10,False
DAS,0,0.052650838159024715,write,False,4,10,False
DAS,0,0.0020251255482435226,write,False,4,10,False
DAS,0,0.026756741106510162,write,False,4,10,False
DAS,0,0.0018567275255918503,write,False,4,10,False
DAS,0,0.5904820477589965,read,False,4,10,False
DAS,0,0.002122323028743267,write,False,4,10,False
DAS,0,0.009714065119624138,write,False,4,10,False
DAS,0,0.008285945281386375,write,False,4,10,False
DAS,0,0.015474365092813969,write,False,4,10,False
DAS,0,0.007644975557923317,write,False,4,10,False
DAS,0,0.02089025918394327,read,False,4,10,False
DAS,0,0.013594084419310093,read,False,4,10,False
DAS,0,0.014623143710196018,write,True,4,10,False
DAS,0,0.02710161730647087,write,False,4,10,False
DAS,0,0.024359826929867268,write,False,4,10,False
DAS,0,0.060455034486949444,write,True,4,10,False
DAS,0,0.052737695164978504,write,False,4,10,False
DAS,0,0.07909929379820824,write,False,4,10,False
DAS,0,0.005834483541548252,write,True,4,10,False
DAS,0,0.01836209185421467,write,False,4,10,False
DAS,0,0.0020030997693538666,write,False,4,10,False
DAS,0,0.0006017498672008514,read,False,4,10,False
DAS,0,0.02115140575915575,read,True,4,10,False
DAS,0,0.02917651180177927,write,False,4,10,False
DAS,0,0.004733046516776085,write,True,4,10,False
DAS,0,0.22219801787286997,write,True,4,10,False
DAS,0,0.002493681386113167,write,True,4,10,False
DAS,0,0.04096071142703295,write,False,4,10,False
DAS,0,0.00873086228966713,write,False,4,10,False
DAS,0,0.06087761465460062,write,False,4,10,False
DAS,0,0.0030964575707912445,write,False,4,10,False
DAS,0,0.022246643900871277,write,True,4,10,False
DAS,0,0.0019497796893119812,write,False,4,10,False
DAS,0,0.026405135169625282,write,False,4,10,False
DAS,0,0.02172191720455885,write,False,4,10,False
DAS,0,0.00273740291595459,read,False,4,10,False
DAS,0,0.0021061906591057777,write,True,4,10,False
DAS,0,0.031961653381586075,write,False,4,10,False
DAS,0,0.027759657241404057,write,False,4,10,False
DAS,0,0.0008913194760680199,read,False,4,10,False
DAS,0,0.006026474758982658,write,False,4,10,False
DAS,0,0.11142859887331724,write,False,4,10,False
DAS,0,0.000870351679623127,read,True,4,10,False
DAS,0,0.011265913024544716,read,False,4,10,False
DAS,0,0.00414089672267437,write,False,4,10,False
DAS,0,0.0020138639956712723,write,False,4,10,False
DAS,0,0.010386010631918907,write,False,4,10,False
DAS,0,0.030255702324211597,write,True,4,10,False
DAS,0,0.003373091109097004,write,True,4,10,False
DAS,0,0.01673863548785448,read,False,4,10,False
DAS,0,0.00409320555627346,write,True,4,10,False
DAS,0,0.028827203437685966,write,True,4,10,False
DAS,0,0.0378710413351655,write,False,4,10,False
DAS,0,0.013320066034793854,write,True,4,10,False
DAS,0,0.005073927342891693,write,True,4,10,False
DAS,0,0.00383914727717638,read,True,4,10,False
DAS,0,0.026602594181895256,write,True,4,10,False
DAS,0,0.03978079557418823,write,False,4,10,False
DAS,0,0.0056387875229120255,read,False,4,10,False
DAS,0,0.001823417842388153,read,True,4,10,False
DAS,0,0.018210611306130886,write,False,4,10,False
DAS,0,0.01825337763875723,write,False,4,10,False
DAS,0,0.05423757899552584,read,False,4,10,False
DAS,0,0.01772353518754244,write,False,4,10,False
DAS,0,0.002867903560400009,read,False,4,10,False
DAS,0,0.0007992088794708252,read,False,4,10,False
DAS,0,0.0018944963812828064,write,True,4,10,False
DAS,0,0.004597405903041363,read,False,4,10,False
DAS,0,0.00415373407304287,write,False,4,10,False
DAS,0,0.045404463075101376,write,False,4,10,False
DAS,0,0.004534943029284477,write,False,4,10,False
DAS,0,0.000766657292842865,read,False,4,10,False
DAS,0,0.23249669931828976,write,False,4,10,False
DAS,0,0.0027191368862986565,write,True,4,10,False
DAS,0,0.0069557074457407,write,False,4,10,False
DAS,0,0.001839243806898594,write,False,4,10,False
DAS,0,0.001465017907321453,read,False,4,10,False
DAS,0,0.0005682073533535004,read,False,4,10,False
DAS,0,0.0007557133212685585,read,True,4,10,False
DAS,0,0.0006020031869411469,read,True,4,10,False
DAS,0,0.002172240987420082,write,True,4,10,False
DAS,0,0.0019843056797981262,write,True,4,10,False
DAS,0,0.0006341338157653809,read,False,4,10,False
DAS,0,0.001853087916970253,write,False,4,10,False
DAS,0,0.0062368037179112434,write,False,4,10,False
DAS,0,0.024939892813563347,write,False,4,10,False
DAS,0,0.0026752902194857597,read,False,4,10,False
DAS,0,0.0021197479218244553,write,True,4,10,False
DAS,0,0.0020930394530296326,write,False,4,10,False
DAS,0,0.03981840796768665,read,False,4,10,False
DAS,0,0.0008173007518053055,read,False,4,10,False
DAS,0,0.0005136262625455856,read,False,4,10,False
DAS,0,0.0006457045674324036,read,True,4,10,False
DAS,0,0.004933810792863369,write,False,4,10,False
DAS,0,0.002139527350664139,write,True,4,10,False
DAS,0,0.11108912341296673,write,False,4,10,False
DAS,0,0.030390210449695587,write,True,4,10,False
DAS,0,0.002986912615597248,read,False,4,10,False
DAS,0,0.002213694155216217,write,False,4,10,False
DAS,0,0.0409737890586257,write,False,4,10,False
DAS,0,0.006950013339519501,write,True,4,10,False
DAS,0,0.002588885836303234,read,False,4,10,False
DAS,0,0.00589441042393446,write,True,4,10,False
DAS,0,0.008191339671611786,write,False,4,10,False
DAS,0,0.023645608685910702,write,False,4,10,False
DAS,0,0.0008721780031919479,read,False,4,10,False
DAS,0,0.0022344235330820084,read,False,4,10,False
DAS,0,0.005854002200067043,write,False,4,10,False
DAS,0,0.029377900063991547,write,True,4,10,False
DAS,0,0.0018687322735786438,write,False,4,10,False
DAS,0,0.014838138595223427,write,False,4,10,False
DAS,0,0.045127617195248604,write,True,4,10,False
DAS,0,0.016348284669220448,write,False,4,10,False
DAS,0,0.01724025420844555,write,False,4,10,False
DAS,0,0.002700360491871834,write,False,4,10,False
DAS,0,0.0017845649272203445,write,False,4,10,False
DAS,0,0.002910349518060684,write,True,4,10,False
DAS,0,0.039301129989326,write,False,4,10,False
DAS,0,0.01162794791162014,write,False,4,10,False
DAS,0,0.01731144916266203,read,False,4,10,False
DAS,0,0.0019241627305746078,write,False,4,10,False
DAS,0,0.0019001401960849762,write,False,4,10,False
DAS,0,0.0015257801860570908,read,False,4,10,False
DAS,0,0.0070564839988946915,read,True,4,10,False
DAS,0,0.00494783092290163,write,False,4,10,False
DAS,0,0.017079483717679977,write,False,4,10,False
DAS,0,0.0020443573594093323,write,False,4,10,False
DAS,0,0.037510570138692856,read,False,4,10,False
DAS,0,0.001480722799897194,read,True,4,10,False
DAS,0,0.005782609805464745,read,False,4,10,False
DAS,0,0.061156527139246464,read,False,4,10,False
DAS,0,0.004792624153196812,read,False,4,10,False
DAS,0,0.001951729878783226,write,False,4,10,False
DAS,0,0.022319504991173744,read,False,4,10,False
DAS,0,0.10382121242582798,write,False,4,10,False
DAS,0,0.002008640207350254,write,True,4,10,False
DAS,0,0.11770605575293303,write,False,4,10,False
DAS,0,0.004782937467098236,write,False,4,10,False
DAS,0,0.0029646074399352074,read,False,4,10,False
DAS,0,0.0034164199605584145,write,False,4,10,False
DAS,0,0.004904824309051037,write,False,4,10,False
DAS,0,0.011970235966145992,write,False,4,10,False
DAS,0,0.0037136701866984367,write,False,4,10,False
DAS,0,0.005944386124610901,write,False,4,10,False
DAS,0,0.0030494797974824905,read,False,4,10,False
DAS,0,0.0006407899782061577,read,False,4,10,False
DAS,0,0.0008083898574113846,read,True,4,10,False
DAS,0,0.009947419166564941,write,False,4,10,False
DAS,0,0.008594865910708904,write,False,4,10,False
DAS,0,0.0019525149837136269,write,True,4,10,False
DAS,0,0.008227894082665443,write,False,4,10,False
DAS,0,0.000711941160261631,read,False,4,10,False
DAS,0,0.002034025266766548,write,True,4,10,False
DAS,0,0.0022522257640957832,write,True,4,10,False
DAS,0,0.0021444233134388924,write,True,4,10,False
DAS,0,0.0007209973409771919,read,False,4,10,False
DAS,0,0.08867582678794861,write,False,4,10,False
DAS,0,0.025599886663258076,write,False,4,10,False
DAS,0,0.04364312719553709,read,True,4,10,False
DAS,0,0.05672733671963215,write,False,4,10,False
DAS,0,0.019343893975019455,write,False,4,10,False
DAS,0,0.016005312092602253,write,False,4,10,False
DAS,0,0.014642446301877499,write,False,4,10,False
DAS,0,0.03072838019579649,write,False,4,10,False
DAS,0,0.04498364217579365,write,False,4,10,False
DAS,0,0.008038672618567944,write,True,4,10,False
DAS,0,0.07373102940618992,write,False,4,10,False
DAS,0,0.000700267031788826,read,False,4,10,False
DAS,0,0.001947048120200634,write,False,4,10,False
DAS,0,0.04835173208266497,read,False,4,10,False
DAS,0,0.002683808095753193,write,True,4,10,False
DAS,0,0.010219421237707138,write,False,4,10,False
DAS,0,0.0027307216078042984,write,True,4,10,False
DAS,0,0.002715502865612507,read,True,4,10,False
DAS,0,0.002145294100046158,write,False,4,10,False
DAS,0,0.02429938316345215,write,False,4,10,False
DAS,0,0.03383625205606222,write,False,4,10,False
DAS,0,0.014926325529813766,write,False,4,10,False
DAS,0,0.04207743797451258,read,False,4,10,False
DAS,0,0.0021066460758447647,write,False,4,10,False
DAS,0,0.005947548896074295,read,False,4,10,False
DAS,0,0.00489951204508543,write,False,4,10,False
DAS,0,0.006843844428658485,read,False,4,10,False
DAS,0,0.004535316489636898,write,False,4,10,False
DAS,0,0.03387870825827122,read,False,4,10,False
DAS,0,0.00914218369871378,write,True,4,10,False
DAS,0,0.04323357529938221,write,False,4,10,False
DAS,0,0.060998267494142056,write,False,4,10,False
DAS,0,0.056805262342095375,read,True,4,10,False
DAS,0,0.003436107188463211,write,False,4,10,False
DAS,0,0.0081571564078331,write,False,4,10,False
DAS,0,0.002118648961186409,write,True,4,10,False
DAS,0,0.0009701075032353401,read,True,4,10,False
DAS,0,0.0019759731367230415,write,True,4,10,False
DAS,0,0.0008909339085221291,read,True,4,10,False
DAS,0,0.004907018505036831,write,False,4,10,False
DAS,0,0.004761501215398312,write,False,4,10,False
DAS,0,0.0008445074781775475,read,False,4,10,False
DAS,0,0.0006442209705710411,read,False,4,10,False
DAS,0,0.001971237361431122,write,True,4,10,False
DAS,0,0.10092460829764605,write,False,4,10,False
DAS,0,0.0026904651895165443,write,False,4,10,False
DAS,0,0.04293329548090696,read,True,4,10,False
DAS,0,0.004156333394348621,write,False,4,10,False
DAS,0,0.005043506622314453,write,False,4,10,False
DAS,0,0.004693608731031418,write,False,4,10,False
DAS,0,0.024262460879981518,read,True,4,10,False
DAS,0,0.00859762541949749,read,False,4,10,False
DAS,0,0.015136867761611938,write,False,4,10,False
DAS,0,0.009208080358803272,write,False,4,10,False
DAS,0,0.06562402192503214,write,False,4,10,False
DAS,0,0.004856614395976067,write,False,4,10,False
DAS,0,0.014779235236346722,write,False,4,10,False
DAS,0,0.006787304766476154,read,False,4,10,False
DAS,0,0.00436430424451828,write,False,4,10,False
DAS,0,0.004723826423287392,write,False,4,10,False
DAS,0,0.00583308283239603,read,False,4,10,False
DAS,0,0.009859031066298485,read,False,4,10,False
DAS,0,0.030296659097075462,write,False,4,10,False
DAS,0,0.017202043905854225,read,True,4,10,False
DAS,0,0.014112032949924469,read,False,4,10,False
DAS,0,0.00946517288684845,read,False,4,10,False
DAS,0,0.0025235451757907867,write,True,4,10,False
DAS,0,0.0020917514339089394,write,False,4,10,False
DAS,0,0.002752006985247135,write,True,4,10,False
DAS,0,0.018690278753638268,read,False,4,10,False
DAS,0,0.026808127760887146,write,True,4,10,False
DAS,0,0.06081112660467625,write,False,4,10,False
DAS,0,0.004779757931828499,write,True,4,10,False
DAS,0,0.051302025094628334,write,False,4,10,False
DAS,0,0.0027855820953845978,read,False,4,10,False
DAS,0,0.004676406271755695,write,False,4,10,False
DAS,0,0.004884742200374603,write,False,4,10,False
DAS,0,0.00215293001383543,write,True,4,10,False
DAS,0,0.04207320045679808,write,True,4,10,False
DAS,0,0.03731754049658775,write,False,4,10,False
DAS,0,0.002903602086007595,write,True,4,10,False
DAS,0,0.012937716208398342,write,True,4,10,False
DAS,0,0.048896826803684235,write,False,4,10,False
DAS,0,0.0021106498315930367,write,False,4,10,False
DAS,0,0.02802224736660719,write,False,4,10,False
DAS,0,0.004697941243648529,write,True,4,10,False
DAS,0,0.004389694891870022,read,True,4,10,False
DAS,0,0.0020207474008202553,write,False,4,10,False
DAS,0,0.0007544811815023422,read,False,4,10,False
DAS,0,0.0057506440207362175,write,False,4,10,False
DAS,0,0.0007940083742141724,read,False,4,10,False
DAS,0,0.00144954863935709,read,False,4,10,False
DAS,0,0.0019859829917550087,write,True,4,10,False
DAS,0,0.009627404622733593,write,False,4,10,False
DAS,0,0.0022459877654910088,write,False,4,10,False
DAS,0,0.019630469381809235,write,False,4,10,False
DAS,0,0.017892531119287014,write,False,4,10,False
DAS,0,0.02026693895459175,write,False,4,10,False
DAS,0,0.03373691439628601,write,False,4,10,False
DAS,0,0.021120501682162285,write,False,4,10,False
DAS,0,0.07845112588256598,write,False,4,10,False
DAS,0,0.0020151976495981216,write,False,4,10,False
DAS,0,0.01685451529920101,read,False,4,10,False
DAS,0,0.02345014549791813,write,False,4,10,False
DAS,0,0.000878896564245224,read,False,4,10,False
DAS,0,0.004343926906585693,write,False,4,10,False
DAS,0,0.10077816061675549,read,False,4,10,False
DAS,0,0.04767431039363146,write,False,4,10,False
DAS,0,0.0019917944446206093,write,False,4,10,False
DAS,0,0.024626475758850574,read,False,4,10,False
DAS,0,0.041654554195702076,write,False,4,10,False
DAS,0,0.004709795117378235,read,False,4,10,False
DAS,0,0.02793208323419094,write,False,4,10,False
DAS,0,0.022503256797790527,read,True,4,10,False
DAS,0,0.001967867836356163,write,False,4,10,False
DAS,0,0.0022145742550492287,write,False,4,10,False
DAS,0,0.0034988587722182274,read,False,4,10,False
DAS,0,0.012272459454834461,write,False,4,10,False
DAS,0,0.006043942645192146,read,False,4,10,False
DAS,0,0.0014448165893554688,read,False,4,10,False
DAS,0,0.02994583547115326,write,False,4,10,False
DAS,0,0.0038739945739507675,read,False,4,10,False
DAS,0,0.0281990859657526,write,False,4,10,False
DAS,0,0.023566790856420994,write,True,4,10,False
DAS,0,0.004684229381382465,read,True,4,10,False
DAS,0,0.012910050339996815,write,True,4,10,False
DAS,0,0.04035684000700712,write,True,4,10,False
DAS,0,0.029263834469020367,write,False,4,10,False
DAS,0,0.023967118002474308,write,False,4,10,False
DAS,0,0.022154011763632298,write,False,4,10,False
DAS,0,0.04562098626047373,write,False,4,10,False
DAS,0,0.00765599962323904,write,False,4,10,False
DAS,0,0.00474199652671814,write,True,4,10,False
DAS,0,0.006668606773018837,write,False,4,10,False
DAS,0,0.00470195896923542,write,True,4,10,False
DAS,0,0.0032723015174269676,write,True,4,10,False
DAS,0,0.06974895019084215,write,False,4,10,False
DAS,0,0.02119467779994011,read,True,4,10,False
DAS,0,0.019049481488764286,read,False,4,10,False
DAS,0,0.05053689330816269,write,False,4,10,False
DAS,0,0.03647616319358349,read,False,4,10,False
DAS,0,0.021158063784241676,read,False,4,10,False
DAS,0,0.041769894771277905,write,True,4,10,False
DAS,0,0.06981587875634432,read,False,4,10,False
DAS,0,0.1227182699367404,read,False,4,10,False
DAS,0,0.0005771424621343613,read,False,4,10,False
DAS,0,0.029648765921592712,write,False,4,10,False
DAS,0,0.06440207734704018,write,False,4,10,False
DAS,0,0.006786567158997059,write,False,4,10,False
DAS,0,0.025797955691814423,write,False,4,10,False
DAS,0,0.002615983597934246,write,True,4,10,False
DAS,0,0.0015733176842331886,read,True,4,10,False
DAS,0,0.0067664580419659615,write,False,4,10,False
DAS,0,0.0020121801644563675,write,False,4,10,False
DAS,0,0.05471997056156397,write,False,4,10,False
DAS,0,0.03563595004379749,read,False,4,10,False
DAS,0,0.009627149440348148,read,False,4,10,False
DAS,0,0.010854472406208515,write,True,4,10,False
DAS,0,0.005892890505492687,read,False,4,10,False
DAS,0,0.05224771425127983,read,False,4,10,False
DAS,0,0.03685799706727266,write,True,4,10,False
DAS,0,0.005653765983879566,read,False,4,10,False
DAS,0,0.004020907916128635,write,True,4,10,False
DAS,0,0.0032087210565805435,read,True,4,10,False
DAS,0,0.006836235523223877,write,True,4,10,False
DAS,0,0.0027106916531920433,read,True,4,10,False
DAS,0,0.07565971277654171,read,False,4,10,False
DAS,0,0.03434138838201761,read,False,4,10,False
DAS,0,0.03828777093440294,write,False,4,10,False
DAS,0,0.007969816215336323,read,False,4,10,False
DAS,0,0.0022146636620163918,write,False,4,10,False
DAS,0,0.008698619902133942,read,False,4,10,False
DAS,0,0.0172044038772583,write,False,4,10,False
DAS,0,0.008738741278648376,read,True,4,10,False
DAS,0,0.014633719809353352,read,False,4,10,False
DAS,0,0.0007234271615743637,read,False,4,10,False
DAS,0,0.016683703288435936,write,False,4,10,False
DAS,0,0.013730105943977833,write,False,4,10,False
DAS,0,0.02034937310963869,write,False,4,10,False
DAS,0,0.017497703433036804,write,False,4,10,False
DAS,0,0.07048038765788078,write,False,4,10,False
DAS,0,0.02362107951194048,write,False,4,10,False
DAS,0,0.06391961500048637,write,False,4,10,False
DAS,0,0.004041931591928005,read,True,4,10,False
DAS,0,0.09817037172615528,write,False,4,10,False
DAS,0,0.0014350321143865585,read,True,4,10,False
DAS,0,0.002071784809231758,write,True,4,10,False
DAS,0,0.0027106227353215218,read,True,4,10,False
DAS,0,0.006778941489756107,write,False,4,10,False
DAS,0,0.006595156155526638,write,False,4,10,False
DAS,0,0.004634622484445572,write,False,4,10,False
DAS,0,0.10699611809104681,write,False,4,10,False
DAS,0,0.0021746521815657616,write,False,4,10,False
DAS,0,0.0018587950617074966,write,False,4,10,False
DAS,0,0.001774817705154419,write,False,4,10,False
DAS,0,0.0006818287074565887,read,False,4,10,False
DAS,0,0.0006849039345979691,read,True,4,10,False
DAS,0,0.005855593830347061,write,False,4,10,False
DAS,0,0.0006699981167912483,read,False,4,10,False
DAS,0,0.10864886548370123,write,False,4,10,False
DAS,0,0.0034123482182621956,read,True,4,10,False
DAS,0,0.003593641333281994,write,True,4,10,False
DAS,0,0.0019304128363728523,write,True,4,10,False
DAS,0,0.0006673149764537811,read,False,4,10,False
DAS,0,0.06904782447963953,write,False,4,10,False
DAS,0,0.01156435627490282,read,False,4,10,False
DAS,0,0.005045577883720398,write,False,4,10,False
DAS,0,0.03730752691626549,write,False,4,10,False
DAS,0,0.02229833137243986,write,False,4,10,False
DAS,0,0.018050297163426876,write,False,4,10,False
DAS,0,0.005264113657176495,read,True,4,10,False
DAS,0,0.0019401032477617264,write,False,4,10,False
DAS,0,0.0042197564616799355,write,False,4,10,False
DAS,0,0.002582734450697899,write,False,4,10,False
DAS,0,0.028100755997002125,write,False,4,10,False
DAS,0,0.005231429822742939,write,False,4,10,False
DAS,0,0.00210708100348711,write,False,4,10,False
DAS,0,0.038720193319022655,write,False,4,10,False
DAS,0,0.027787518687546253,read,False,4,10,False
DAS,0,0.0043441299349069595,write,False,4,10,False
DAS,0,0.002106466330587864,write,False,4,10,False
DAS,0,0.03324102237820625,read,False,4,10,False
DAS,0,0.012865934520959854,write,True,4,10,False
DAS,0,0.004978520795702934,write,False,4,10,False
DAS,0,0.005963936448097229,write,False,4,10,False
DAS,0,0.002159169875085354,write,True,4,10,False
DAS,0,0.0007395735010504723,read,False,4,10,False
DAS,0,0.0020263446494936943,write,False,4,10,False
DAS,0,0.0022526029497385025,write,False,4,10,False
DAS,0,0.00069405697286129,read,False,4,10,False
DAS,0,0.019688746891915798,write,False,4,10,False
DAS,0,0.0064917681738734245,write,False,4,10,False
DAS,0,0.002071535214781761,write,False,4,10,False
DAS,0,0.012602838687598705,write,False,4,10,False
DAS,0,0.05066739022731781,write,False,4,10,False
DAS,0,0.02612002845853567,read,False,4,10,False
DAS,0,0.027585407719016075,read,False,4,10,False
DAS,0,0.009567293338477612,read,False,4,10,False
DAS,0,0.022512877359986305,write,True,4,10,False
DAS,0,0.012864428572356701,write,True,4,10,False
DAS,0,0.0046518417075276375,write,False,4,10,False
DAS,0,0.05626446008682251,write,False,4,10,False
DAS,0,0.0007672468200325966,read,False,4,10,False
DAS,0,0.0022008735686540604,write,False,4,10,False
DAS,0,0.009255172684788704,write,True,4,10,False
DAS,0,0.017796593718230724,read,False,4,10,False
DAS,0,0.11778080090880394,write,False,4,10,False
DAS,0,0.012814203277230263,read,False,4,10,False
DAS,0,0.004818839021027088,write,False,4,10,False
DAS,0,0.000714852474629879,read,False,4,10,False
DAS,0,0.0005554072558879852,read,False,4,10,False
DAS,0,0.0020117247477173805,write,True,4,10,False
DAS,0,0.0048553962260484695,write,False,4,10,False
DAS,0,0.000756814144551754,read,False,4,10,False
DAS,0,0.0019179917871952057,write,True,4,10,False
DAS,0,0.0021533258259296417,write,True,4,10,False
DAS,0,0.00209205225110054,write,True,4,10,False
DAS,0,0.0033225519582629204,write,False,4,10,False
DAS,0,0.02328956499695778,read,False,4,10,False
DAS,0,0.0020481813699007034,write,True,4,10,False
DAS,0,0.00704782921820879,write,False,4,10,False
DAS,0,0.0019672485068440437,write,True,4,10,False
DAS,0,0.00407944992184639,write,False,4,10,False
DAS,0,0.06493684090673923,write,False,4,10,False
DAS,0,0.002159537747502327,write,True,4,10,False
DAS,0,0.0028576040640473366,write,False,4,10,False
DAS,0,0.002074146643280983,write,False,4,10,False
DAS,0,0.0028806962072849274,write,True,4,10,False
DAS,0,0.019958484917879105,write,False,4,10,False
DAS,0,0.002832735888659954,write,True,4,10,False
DAS,0,0.02041638456285,write,False,4,10,False
DAS,0,0.002036591060459614,write,False,4,10,False
DAS,0,0.008652841672301292,read,True,4,10,False
DAS,0,0.025406980887055397,write,False,4,10,False
DAS,0,0.0044123027473688126,write,False,4,10,False
DAS,0,0.011945533566176891,read,True,4,10,False
