system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.010100952349603176,write,True,4,10,False
DAS,0,0.0006946064531803131,read,False,4,10,False
DAS,0,0.02210359089076519,read,False,4,10,False
DAS,0,0.010717922821640968,read,False,4,10,False
DAS,0,0.00965991523116827,read,False,4,10,False
DAS,0,0.0173449469730258,read,False,4,10,False
DAS,0,0.007128910161554813,read,False,4,10,False
DAS,0,0.0016248440369963646,write,True,4,10,False
DAS,0,0.014012672007083893,read,True,4,10,False
DAS,0,0.0007151179015636444,read,False,4,10,False
DAS,0,0.000551220029592514,read,False,4,10,False
DAS,0,0.010720022954046726,write,False,4,10,False
DAS,0,0.0013588378205895424,read,False,4,10,False
DAS,0,0.012508553452789783,write,False,4,10,False
DAS,0,0.0008083302527666092,read,False,4,10,False
DAS,0,0.0005490193143486977,read,False,4,10,False
DAS,0,0.010978496633470058,write,False,4,10,False
DAS,0,0.012521598488092422,write,False,4,10,False
DAS,0,0.0008948445320129395,read,False,4,10,False
DAS,0,0.018251080065965652,write,False,4,10,False
DAS,0,0.010162187740206718,read,False,4,10,False
DAS,0,0.009821655228734016,write,True,4,10,False
DAS,0,0.01620346587151289,read,False,4,10,False
DAS,0,0.006751306354999542,write,False,4,10,False
DAS,0,0.014029102399945259,write,False,4,10,False
DAS,0,0.01716981828212738,read,False,4,10,False
DAS,0,0.01634524017572403,read,False,4,10,False
DAS,0,0.015030904673039913,read,False,4,10,False
DAS,0,0.009225530549883842,read,False,4,10,False
DAS,0,0.0015261350199580193,read,True,4,10,False
DAS,0,0.042188266292214394,read,False,4,10,False
DAS,0,0.0008497480303049088,read,False,4,10,False
DAS,0,0.002063751220703125,write,False,4,10,False
DAS,0,0.001581103540956974,read,True,4,10,False
DAS,0,0.0006918283179402351,read,False,4,10,False
DAS,0,0.01470241416245699,write,False,4,10,False
DAS,0,0.023064814507961273,write,True,4,10,False
DAS,0,0.0007412740960717201,read,False,4,10,False
DAS,0,0.0006749788299202919,read,True,4,10,False
DAS,0,0.0005752863362431526,read,True,4,10,False
DAS,0,0.0018940325826406479,write,False,4,10,False
DAS,0,0.022515748627483845,write,False,4,10,False
DAS,0,0.0042849816381931305,read,False,4,10,False
DAS,0,0.013099527917802334,read,False,4,10,False
DAS,0,0.0028775809332728386,read,False,4,10,False
DAS,0,0.08051157277077436,read,False,4,10,False
DAS,0,0.003659464418888092,read,False,4,10,False
DAS,0,0.027821926400065422,write,False,4,10,False
DAS,0,0.0006878441199660301,read,False,4,10,False
DAS,0,0.00583435595035553,read,False,4,10,False
DAS,0,0.000501156784594059,read,True,4,10,False
DAS,0,0.0005057910457253456,read,True,4,10,False
DAS,0,0.0006583975628018379,read,False,4,10,False
DAS,0,0.10369012970477343,write,False,4,10,False
DAS,0,0.004217528738081455,write,False,4,10,False
DAS,0,0.0006085960194468498,read,True,4,10,False
DAS,0,0.01777791604399681,write,True,4,10,False
DAS,0,0.002118101343512535,write,False,4,10,False
DAS,0,0.008266116492450237,write,False,4,10,False
DAS,0,0.0007962360978126526,read,False,4,10,False
DAS,0,0.0006698500365018845,read,False,4,10,False
DAS,0,0.015750092454254627,write,True,4,10,False
DAS,0,0.0006477972492575645,read,False,4,10,False
DAS,0,0.000643974170088768,read,False,4,10,False
DAS,0,0.0005314229056239128,read,True,4,10,False
DAS,0,0.0006288588047027588,read,False,4,10,False
DAS,0,0.0006217202171683311,read,False,4,10,False
DAS,0,0.0006025759503245354,read,True,4,10,False
DAS,0,0.014165159314870834,write,False,4,10,False
DAS,0,0.0005660476163029671,read,True,4,10,False
DAS,0,0.014009427279233932,write,False,4,10,False
DAS,0,0.0007997509092092514,read,False,4,10,False
DAS,0,0.04520845413208008,read,False,4,10,False
DAS,0,0.010824853554368019,read,True,4,10,False
DAS,0,0.009576322510838509,read,False,4,10,False
DAS,0,0.010887482203543186,read,False,4,10,False
DAS,0,0.0005971621721982956,read,False,4,10,False
DAS,0,0.013300953432917595,write,False,4,10,False
DAS,0,0.0007435129955410957,read,False,4,10,False
DAS,0,0.0006102267652750015,read,True,4,10,False
DAS,0,0.009053262881934643,read,True,4,10,False
DAS,0,0.014297408051788807,read,False,4,10,False
DAS,0,0.013323590159416199,write,False,4,10,False
DAS,0,0.0006455890834331512,read,True,4,10,False
DAS,0,0.0028554443269968033,write,False,4,10,False
DAS,0,0.007562107406556606,read,True,4,10,False
DAS,0,0.0015392778441309929,read,False,4,10,False
DAS,0,0.0006758952513337135,read,False,4,10,False
DAS,0,0.0005935057997703552,read,True,4,10,False
DAS,0,0.0006729708984494209,read,False,4,10,False
DAS,0,0.0006656292825937271,read,False,4,10,False
DAS,0,0.0006176875904202461,read,False,4,10,False
DAS,0,0.0006090058013796806,read,False,4,10,False
DAS,0,0.0006500724703073502,read,False,4,10,False
DAS,0,0.00406266376376152,write,True,4,10,False
DAS,0,0.02095287013798952,write,False,4,10,False
DAS,0,0.01564441528171301,write,False,4,10,False
DAS,0,0.002313707023859024,read,False,4,10,False
DAS,0,0.018600575625896454,write,False,4,10,False
DAS,0,0.07175366673618555,read,False,4,10,False
DAS,0,0.0055933184921741486,read,False,4,10,False
DAS,0,0.001079050824046135,read,False,4,10,False
DAS,0,0.0006562881171703339,read,True,4,10,False
DAS,0,0.001389782875776291,read,False,4,10,False
DAS,0,0.000691181980073452,read,False,4,10,False
DAS,0,0.0007457835599780083,read,False,4,10,False
DAS,0,0.0006638010963797569,read,False,4,10,False
DAS,0,0.0005954485386610031,read,False,4,10,False
DAS,0,0.000616118311882019,read,False,4,10,False
DAS,0,0.0006104754284024239,read,False,4,10,False
DAS,0,0.0006151041015982628,read,False,4,10,False
DAS,0,0.0006449725478887558,read,False,4,10,False
DAS,0,0.0019781282171607018,write,True,4,10,False
DAS,0,0.0009637223556637764,read,True,4,10,False
DAS,0,0.0006127972155809402,read,False,4,10,False
DAS,0,0.000522347167134285,read,True,4,10,False
DAS,0,0.0005181692540645599,read,False,4,10,False
DAS,0,0.055127693340182304,read,False,4,10,False
DAS,0,0.0022842613980174065,write,False,4,10,False
DAS,0,0.0006968853995203972,read,False,4,10,False
DAS,0,0.007852728478610516,write,False,4,10,False
DAS,0,0.009104483760893345,read,False,4,10,False
DAS,0,0.00825247261673212,read,False,4,10,False
DAS,0,0.1414912799373269,read,True,4,10,False
DAS,0,0.0007221531122922897,read,False,4,10,False
DAS,0,0.0020458344370126724,write,False,4,10,False
DAS,0,0.002116088755428791,write,False,4,10,False
DAS,0,0.025193088687956333,read,False,4,10,False
DAS,0,0.002104022540152073,write,False,4,10,False
DAS,0,0.00232046190649271,write,False,4,10,False
DAS,0,0.0007016239687800407,read,False,4,10,False
DAS,0,0.0008370280265808105,read,True,4,10,False
DAS,0,0.0021935002878308296,write,False,4,10,False
DAS,0,0.0015284661203622818,read,True,4,10,False
DAS,0,0.0008076801896095276,read,False,4,10,False
DAS,0,0.0006365654990077019,read,False,4,10,False
DAS,0,0.1866657491773367,read,False,4,10,False
DAS,0,0.0007186513394117355,read,False,4,10,False
DAS,0,0.0020309099927544594,write,True,4,10,False
DAS,0,0.0007126173004508018,read,False,4,10,False
DAS,0,0.0030579669401049614,read,True,4,10,False
DAS,0,0.0035121720284223557,write,True,4,10,False
DAS,0,0.0007253298535943031,read,False,4,10,False
DAS,0,0.0007446939125657082,read,False,4,10,False
DAS,0,0.0020743925124406815,write,False,4,10,False
DAS,0,0.003338441252708435,read,True,4,10,False
DAS,0,0.0007890751585364342,read,False,4,10,False
DAS,0,0.0019774921238422394,write,False,4,10,False
DAS,0,0.002235247753560543,read,True,4,10,False
DAS,0,0.0019885804504156113,write,True,4,10,False
DAS,0,0.0007452787831425667,read,False,4,10,False
DAS,0,0.18062954489141703,read,True,4,10,False
DAS,0,0.001688564196228981,write,True,4,10,False
DAS,0,0.03480751160532236,read,False,4,10,False
DAS,0,0.007885590195655823,read,True,4,10,False
DAS,0,0.010644106194376945,write,True,4,10,False
DAS,0,0.013360443525016308,read,True,4,10,False
DAS,0,0.002208360470831394,write,False,4,10,False
DAS,0,0.015471329912543297,read,False,4,10,False
DAS,0,0.010147315450012684,read,False,4,10,False
DAS,0,0.007639351300895214,read,False,4,10,False
DAS,0,0.011918112635612488,write,False,4,10,False
DAS,0,0.0008377740159630775,read,False,4,10,False
DAS,0,0.0006790868937969208,read,False,4,10,False
DAS,0,0.0021337494254112244,write,False,4,10,False
DAS,0,0.008373336866497993,write,False,4,10,False
DAS,0,0.0014870231971144676,read,True,4,10,False
DAS,0,0.001996641978621483,write,False,4,10,False
DAS,0,0.008364860899746418,read,False,4,10,False
DAS,0,0.0007059210911393166,read,False,4,10,False
DAS,0,0.0006633047014474869,read,False,4,10,False
DAS,0,0.0021347692236304283,write,False,4,10,False
DAS,0,0.007928213104605675,read,True,4,10,False
DAS,0,0.01369202695786953,write,False,4,10,False
DAS,0,0.008773979730904102,write,True,4,10,False
DAS,0,0.0006850361824035645,read,True,4,10,False
DAS,0,0.000633002258837223,read,False,4,10,False
DAS,0,0.0005744574591517448,read,True,4,10,False
DAS,0,0.0007282085716724396,read,False,4,10,False
DAS,0,0.0006242776289582253,read,False,4,10,False
DAS,0,0.0006538154557347298,read,False,4,10,False
DAS,0,0.0006177034229040146,read,False,4,10,False
DAS,0,0.0006401119753718376,read,True,4,10,False
DAS,0,0.010541737079620361,write,True,4,10,False
DAS,0,0.002788867801427841,write,True,4,10,False
DAS,0,0.021967080421745777,write,True,4,10,False
DAS,0,0.0008178073912858963,read,False,4,10,False
DAS,0,0.0019221166148781776,write,False,4,10,False
DAS,0,0.012252740561962128,read,False,4,10,False
DAS,0,0.010323780588805676,write,False,4,10,False
DAS,0,0.01087401993572712,read,False,4,10,False
DAS,0,0.0006688563153147697,read,False,4,10,False
DAS,0,0.0005917670205235481,read,False,4,10,False
DAS,0,0.0006585614755749702,read,False,4,10,False
DAS,0,0.01631784997880459,write,False,4,10,False
DAS,0,0.009849697351455688,read,True,4,10,False
DAS,0,0.007127629593014717,read,False,4,10,False
DAS,0,0.020433626137673855,write,False,4,10,False
DAS,0,0.000651773065328598,read,False,4,10,False
DAS,0,0.04059265088289976,read,True,4,10,False
DAS,0,0.0007073432207107544,read,False,4,10,False
DAS,0,0.05523636657744646,write,True,4,10,False
DAS,0,0.009327941574156284,read,False,4,10,False
DAS,0,0.0005614636465907097,read,True,4,10,False
DAS,0,0.00273081474006176,write,True,4,10,False
DAS,0,0.007885499857366085,write,True,4,10,False
DAS,0,0.0018226224929094315,write,True,4,10,False
DAS,0,0.0010196845978498459,read,True,4,10,False
DAS,0,0.0006552180275321007,read,False,4,10,False
DAS,0,0.002049993723630905,write,False,4,10,False
DAS,0,0.0021366123110055923,write,False,4,10,False
DAS,0,0.0005971994251012802,read,False,4,10,False
DAS,0,0.002058981917798519,write,False,4,10,False
DAS,0,0.012799437157809734,read,True,4,10,False
DAS,0,0.0058608101680874825,write,False,4,10,False
DAS,0,0.005165476351976395,read,False,4,10,False
DAS,0,0.012709005735814571,write,True,4,10,False
DAS,0,0.0007872246205806732,read,False,4,10,False
DAS,0,0.0005695493891835213,read,False,4,10,False
DAS,0,0.0006649848073720932,read,False,4,10,False
DAS,0,0.000718965195119381,read,False,4,10,False
DAS,0,0.000634106807410717,read,False,4,10,False
DAS,0,0.0018978305160999298,write,False,4,10,False
DAS,0,0.0006064297631382942,read,False,4,10,False
DAS,0,0.0009184526279568672,read,True,4,10,False
DAS,0,0.009074664674699306,write,False,4,10,False
DAS,0,0.00068651232868433,read,False,4,10,False
DAS,0,0.010074546560645103,write,True,4,10,False
DAS,0,0.002716371789574623,write,True,4,10,False
DAS,0,0.009518134407699108,read,False,4,10,False
DAS,0,0.0005933670327067375,read,False,4,10,False
DAS,0,0.000572829507291317,read,True,4,10,False
DAS,0,0.006873758509755135,write,True,4,10,False
DAS,0,0.000558861531317234,read,False,4,10,False
DAS,0,0.025575212202966213,write,True,4,10,False
DAS,0,0.0005555404350161552,read,True,4,10,False
DAS,0,0.0007059182971715927,read,False,4,10,False
DAS,0,0.00922523532062769,write,True,4,10,False
DAS,0,0.0007843952625989914,read,False,4,10,False
DAS,0,0.0005411552265286446,read,True,4,10,False
DAS,0,0.0006286334246397018,read,False,4,10,False
DAS,0,0.0007205288857221603,read,False,4,10,False
DAS,0,0.04959205351769924,write,False,4,10,False
DAS,0,0.01160674262791872,write,True,4,10,False
DAS,0,0.0007045520469546318,read,False,4,10,False
DAS,0,0.04348618723452091,read,False,4,10,False
DAS,0,0.0005814926698803902,read,True,4,10,False
DAS,0,0.00441666878759861,read,False,4,10,False
DAS,0,0.01526790764182806,read,False,4,10,False
DAS,0,0.0007681576535105705,read,True,4,10,False
DAS,0,0.012732484377920628,write,False,4,10,False
DAS,0,0.000601794570684433,read,False,4,10,False
DAS,0,0.0006638448685407639,read,False,4,10,False
DAS,0,0.08719550538808107,write,False,4,10,False
DAS,0,0.0013762535527348518,read,False,4,10,False
DAS,0,0.0007361741736531258,read,False,4,10,False
DAS,0,0.0006677508354187012,read,False,4,10,False
DAS,0,0.002212105318903923,write,False,4,10,False
DAS,0,0.010649573057889938,read,False,4,10,False
DAS,0,0.0022141365334391594,write,False,4,10,False
DAS,0,0.002125193364918232,write,False,4,10,False
DAS,0,0.0018812725320458412,write,False,4,10,False
DAS,0,0.008060538209974766,read,True,4,10,False
DAS,0,0.0029529565945267677,read,False,4,10,False
DAS,0,0.001877831295132637,write,False,4,10,False
DAS,0,0.13208286464214325,write,True,4,10,False
DAS,0,0.0009079398587346077,read,False,4,10,False
DAS,0,0.0020049791783094406,write,False,4,10,False
DAS,0,0.0038534244522452354,read,True,4,10,False
DAS,0,0.00514321681112051,read,False,4,10,False
DAS,0,0.0018423600122332573,write,False,4,10,False
DAS,0,0.007014887407422066,read,False,4,10,False
DAS,0,0.005973917432129383,read,True,4,10,False
DAS,0,0.0024799900129437447,write,False,4,10,False
DAS,0,0.01052275113761425,write,False,4,10,False
DAS,0,0.001353265717625618,read,False,4,10,False
DAS,0,0.0005530435591936111,read,True,4,10,False
DAS,0,0.0006722547113895416,read,False,4,10,False
DAS,0,0.0006256029009819031,read,False,4,10,False
DAS,0,0.08291814662516117,write,False,4,10,False
DAS,0,0.0006919289007782936,read,False,4,10,False
DAS,0,0.010143043473362923,read,False,4,10,False
DAS,0,0.012144257314503193,write,False,4,10,False
DAS,0,0.0006867470219731331,read,False,4,10,False
DAS,0,0.0005315123125910759,read,False,4,10,False
DAS,0,0.000576886348426342,read,True,4,10,False
DAS,0,0.0007235994562506676,read,False,4,10,False
DAS,0,0.0020523900166153908,write,False,4,10,False
DAS,0,0.001968957483768463,write,False,4,10,False
DAS,0,0.017395704053342342,read,True,4,10,False
DAS,0,0.00065572839230299,read,False,4,10,False
DAS,0,0.0006759492680430412,read,False,4,10,False
DAS,0,0.0020631160587072372,write,False,4,10,False
DAS,0,0.014297708868980408,read,False,4,10,False
DAS,0,0.0007416494190692902,read,False,4,10,False
DAS,0,0.034249072894454,write,True,4,10,False
DAS,0,0.0008466243743896484,read,False,4,10,False
DAS,0,0.008095532655715942,write,True,4,10,False
DAS,0,0.019080779515206814,write,False,4,10,False
DAS,0,0.023308126255869865,write,False,4,10,False
DAS,0,0.002210816368460655,write,False,4,10,False
DAS,0,0.013435698114335537,read,False,4,10,False
DAS,0,0.008676182478666306,read,True,4,10,False
DAS,0,0.0008319653570652008,read,False,4,10,False
DAS,0,0.011055443435907364,write,True,4,10,False
DAS,0,0.12757061049342155,read,False,4,10,False
DAS,0,0.05165089573711157,write,False,4,10,False
DAS,0,0.0189126068726182,read,False,4,10,False
DAS,0,0.03586460184305906,read,False,4,10,False
DAS,0,0.0006811795756220818,read,True,4,10,False
DAS,0,0.0053369952365756035,read,False,4,10,False
DAS,0,0.000673297792673111,read,False,4,10,False
DAS,0,0.0005280012264847755,read,False,4,10,False
DAS,0,0.0005515702068805695,read,False,4,10,False
DAS,0,0.017426992766559124,write,False,4,10,False
DAS,0,0.014213578775525093,read,False,4,10,False
DAS,0,0.0005708979442715645,read,False,4,10,False
DAS,0,0.012402698397636414,write,False,4,10,False
DAS,0,0.0021968185901641846,write,False,4,10,False
DAS,0,0.012187165208160877,write,True,4,10,False
DAS,0,0.02031710185110569,read,True,4,10,False
DAS,0,0.028737686574459076,read,False,4,10,False
DAS,0,0.01177116110920906,read,False,4,10,False
DAS,0,0.0008426019921898842,read,False,4,10,False
DAS,0,0.013157417997717857,read,False,4,10,False
DAS,0,0.0009150207042694092,read,False,4,10,False
DAS,0,0.0007746592164039612,read,False,4,10,False
DAS,0,0.000552663579583168,read,False,4,10,False
DAS,0,0.01275087334215641,write,False,4,10,False
DAS,0,0.0005827713757753372,read,False,4,10,False
DAS,0,0.009786538779735565,write,False,4,10,False
DAS,0,0.012795787304639816,write,False,4,10,False
DAS,0,0.016179482452571392,write,False,4,10,False
DAS,0,0.0012724008411169052,read,True,4,10,False
DAS,0,0.0005616592243313789,read,False,4,10,False
DAS,0,0.0005563069134950638,read,True,4,10,False
DAS,0,0.000516803003847599,read,False,4,10,False
DAS,0,0.017288323491811752,write,True,4,10,False
DAS,0,0.0006027873605489731,read,False,4,10,False
DAS,0,0.0005659535527229309,read,True,4,10,False
DAS,0,0.0027599381282925606,write,False,4,10,False
DAS,0,0.0007260814309120178,read,False,4,10,False
DAS,0,0.0006085596978664398,read,False,4,10,False
DAS,0,0.0021100174635648727,write,False,4,10,False
DAS,0,0.0021926788613200188,write,False,4,10,False
DAS,0,0.0014194706454873085,read,True,4,10,False
DAS,0,0.0019317399710416794,write,True,4,10,False
DAS,0,0.0020106276497244835,read,False,4,10,False
DAS,0,0.031507473438978195,read,True,4,10,False
DAS,0,0.0013922108337283134,read,True,4,10,False
DAS,0,0.0020481133833527565,write,False,4,10,False
DAS,0,0.0021129949018359184,write,False,4,10,False
DAS,0,0.0007430845871567726,read,False,4,10,False
DAS,0,0.0033074449747800827,read,True,4,10,False
DAS,0,0.02012960985302925,read,False,4,10,False
DAS,0,0.0031025977805256844,read,False,4,10,False
DAS,0,0.0021668700501322746,read,False,4,10,False
DAS,0,0.026178527623414993,read,False,4,10,False
DAS,0,0.0008115675300359726,read,False,4,10,False
DAS,0,0.0007499167695641518,read,False,4,10,False
DAS,0,0.0006576282903552055,read,False,4,10,False
DAS,0,0.0027068480849266052,write,False,4,10,False
DAS,0,0.0006751623004674911,read,False,4,10,False
DAS,0,0.08272161893546581,read,False,4,10,False
DAS,0,0.07489593513309956,read,False,4,10,False
DAS,0,0.0005697291344404221,read,True,4,10,False
DAS,0,0.014294909313321114,write,False,4,10,False
DAS,0,0.010870208963751793,write,False,4,10,False
DAS,0,0.00704765971750021,write,False,4,10,False
DAS,0,0.0006475970149040222,read,False,4,10,False
DAS,0,0.0006028646603226662,read,False,4,10,False
DAS,0,0.0006610918790102005,read,False,4,10,False
DAS,0,0.0005513802170753479,read,False,4,10,False
DAS,0,0.006636082194745541,write,False,4,10,False
DAS,0,0.009079355746507645,write,False,4,10,False
DAS,0,0.0380428247153759,write,True,4,10,False
DAS,0,0.06640701834112406,read,False,4,10,False
DAS,0,0.0019241208210587502,write,False,4,10,False
DAS,0,0.001404888927936554,read,True,4,10,False
DAS,0,0.014002829790115356,read,False,4,10,False
DAS,0,0.009635059162974358,read,True,4,10,False
DAS,0,0.018419547006487846,read,True,4,10,False
DAS,0,0.010888646356761456,write,False,4,10,False
DAS,0,0.03288629092276096,read,False,4,10,False
DAS,0,0.012098591774702072,read,False,4,10,False
DAS,0,0.0005620457231998444,read,False,4,10,False
DAS,0,0.0005162181332707405,read,False,4,10,False
DAS,0,0.0005885129794478416,read,True,4,10,False
DAS,0,0.0017108870670199394,write,True,4,10,False
DAS,0,0.0004720175638794899,read,False,4,10,False
DAS,0,0.012647945433855057,write,False,4,10,False
DAS,0,0.0006575891748070717,read,False,4,10,False
DAS,0,0.000638868659734726,read,False,4,10,False
DAS,0,0.0005309665575623512,read,True,4,10,False
DAS,0,0.0007382724434137344,read,False,4,10,False
DAS,0,0.0005183620378375053,read,False,4,10,False
DAS,0,0.011316130869090557,write,True,4,10,False
DAS,0,0.016747375018894672,write,True,4,10,False
DAS,0,0.0020350776612758636,read,False,4,10,False
DAS,0,0.009509778581559658,write,True,4,10,False
DAS,0,0.013306899927556515,read,True,4,10,False
DAS,0,0.004710465669631958,write,False,4,10,False
DAS,0,0.017527401447296143,write,False,4,10,False
DAS,0,0.000620097853243351,read,False,4,10,False
DAS,0,0.021953728049993515,read,False,4,10,False
DAS,0,0.0015002880245447159,read,True,4,10,False
DAS,0,0.004042411223053932,write,True,4,10,False
DAS,0,0.0008625146001577377,read,True,4,10,False
DAS,0,0.026359771378338337,read,False,4,10,False
DAS,0,0.0016007255762815475,read,True,4,10,False
DAS,0,0.015460759401321411,read,True,4,10,False
DAS,0,0.006291454657912254,read,False,4,10,False
DAS,0,0.012626917101442814,write,False,4,10,False
DAS,0,0.013363067992031574,write,False,4,10,False
DAS,0,0.008627576753497124,read,True,4,10,False
DAS,0,0.012163217179477215,write,True,4,10,False
DAS,0,0.012024330906569958,write,False,4,10,False
DAS,0,0.0005987491458654404,read,False,4,10,False
DAS,0,0.0007955553010106087,read,False,4,10,False
DAS,0,0.0006593875586986542,read,False,4,10,False
DAS,0,0.013895508833229542,write,True,4,10,False
DAS,0,0.005778679624199867,read,False,4,10,False
DAS,0,0.007083657197654247,read,False,4,10,False
DAS,0,0.012620524503290653,read,True,4,10,False
DAS,0,0.0410951804369688,read,True,4,10,False
DAS,0,0.004912026226520538,write,False,4,10,False
DAS,0,0.009903824888169765,write,False,4,10,False
DAS,0,0.0007471796125173569,read,False,4,10,False
DAS,0,0.0006641028448939323,read,False,4,10,False
DAS,0,0.01173038873821497,write,False,4,10,False
DAS,0,0.008846951648592949,write,False,4,10,False
DAS,0,0.010121951811015606,write,False,4,10,False
DAS,0,0.016195982694625854,read,False,4,10,False
DAS,0,0.01444349717348814,read,False,4,10,False
DAS,0,0.000716174952685833,read,False,4,10,False
DAS,0,0.008163432590663433,read,True,4,10,False
DAS,0,0.010638388805091381,read,False,4,10,False
DAS,0,0.014566371217370033,write,True,4,10,False
DAS,0,0.013715041801333427,read,False,4,10,False
DAS,0,0.009148758836090565,read,True,4,10,False
DAS,0,0.013011137023568153,write,False,4,10,False
DAS,0,0.01138200145214796,read,True,4,10,False
DAS,0,0.0007304325699806213,read,False,4,10,False
DAS,0,0.0020156241953372955,write,False,4,10,False
DAS,0,0.000715908594429493,read,False,4,10,False
DAS,0,0.0021146461367607117,write,False,4,10,False
DAS,0,0.002123677171766758,write,False,4,10,False
DAS,0,0.0007572183385491371,read,False,4,10,False
DAS,0,0.02659684047102928,read,True,4,10,False
DAS,0,0.0020658131688833237,write,False,4,10,False
DAS,0,0.011000970378518105,read,False,4,10,False
DAS,0,0.003989045508205891,read,False,4,10,False
DAS,0,0.0022201305255293846,write,False,4,10,False
DAS,0,0.0007783379405736923,read,False,4,10,False
DAS,0,0.004238051362335682,write,True,4,10,False
DAS,0,0.008563174866139889,read,True,4,10,False
DAS,0,0.00288434699177742,read,False,4,10,False
DAS,0,0.0014335010200738907,read,True,4,10,False
DAS,0,0.0007729679346084595,read,False,4,10,False
DAS,0,0.0013743052259087563,read,True,4,10,False
DAS,0,0.02179273683577776,read,True,4,10,False
DAS,0,0.0015794262290000916,read,True,4,10,False
DAS,0,0.005114836618304253,read,False,4,10,False
DAS,0,0.002747027203440666,write,False,4,10,False
DAS,0,0.0022195279598236084,read,True,4,10,False
DAS,0,0.004307451657950878,write,False,4,10,False
DAS,0,0.008587629534304142,write,False,4,10,False
DAS,0,0.0007391385734081268,read,False,4,10,False
DAS,0,0.0006705960258841515,read,True,4,10,False
DAS,0,0.009511273354291916,write,False,4,10,False
DAS,0,0.0008122008293867111,read,False,4,10,False
DAS,0,0.0074339089915156364,read,False,4,10,False
DAS,0,0.0014647440984845161,read,True,4,10,False
DAS,0,0.013491515070199966,read,False,4,10,False
DAS,0,0.0007240111008286476,read,False,4,10,False
DAS,0,0.0005716569721698761,read,False,4,10,False
DAS,0,0.002122041769325733,write,False,4,10,False
DAS,0,0.0052353329956531525,write,True,4,10,False
DAS,0,0.0008029704913496971,read,False,4,10,False
DAS,0,0.005816981196403503,write,False,4,10,False
DAS,0,0.004208589904010296,write,False,4,10,False
DAS,0,0.006252284161746502,read,False,4,10,False
DAS,0,0.020906955003738403,read,False,4,10,False
DAS,0,0.0349852479994297,write,False,4,10,False
DAS,0,0.014838692732155323,write,False,4,10,False
DAS,0,0.0006966348737478256,read,False,4,10,False
DAS,0,0.004365974105894566,write,False,4,10,False
DAS,0,0.013356618583202362,write,False,4,10,False
DAS,0,0.009707344695925713,read,True,4,10,False
DAS,0,0.010819705203175545,read,False,4,10,False
DAS,0,0.01036321185529232,write,False,4,10,False
DAS,0,0.002714957110583782,read,False,4,10,False
DAS,0,0.0007291920483112335,read,False,4,10,False
DAS,0,0.01648701261729002,write,False,4,10,False
DAS,0,0.0013727210462093353,read,True,4,10,False
DAS,0,0.0018825139850378036,write,True,4,10,False
DAS,0,0.07533692475408316,read,False,4,10,False
DAS,0,0.011279446072876453,read,False,4,10,False
DAS,0,0.02452658209949732,write,False,4,10,False
DAS,0,0.03976980783045292,read,True,4,10,False
DAS,0,0.0018959147855639458,write,False,4,10,False
DAS,0,0.0005876291543245316,read,False,4,10,False
DAS,0,0.0017674770206212997,write,False,4,10,False
DAS,0,0.012881238013505936,write,False,4,10,False
DAS,0,0.0007522385567426682,read,True,4,10,False
DAS,0,0.01456096675246954,read,False,4,10,False
DAS,0,0.013706116005778313,write,False,4,10,False
DAS,0,0.010945241898298264,read,True,4,10,False
DAS,0,0.011922131292521954,write,False,4,10,False
DAS,0,0.013375634327530861,write,True,4,10,False
DAS,0,0.012971176765859127,read,False,4,10,False
DAS,0,0.013014383614063263,read,True,4,10,False
DAS,0,0.0021471548825502396,write,True,4,10,False
DAS,0,0.009469445794820786,read,False,4,10,False
DAS,0,0.0007289545610547066,read,False,4,10,False
DAS,0,0.0006563179194927216,read,False,4,10,False
DAS,0,0.000701134093105793,read,False,4,10,False
DAS,0,0.04705551266670227,read,False,4,10,False
DAS,0,0.011958878487348557,write,False,4,10,False
DAS,0,0.007502089254558086,read,True,4,10,False
DAS,0,0.001774088479578495,write,True,4,10,False
DAS,0,0.01675734855234623,read,True,4,10,False
DAS,0,0.00221419520676136,write,False,4,10,False
DAS,0,0.0006467383354902267,read,False,4,10,False
DAS,0,0.009596250019967556,write,False,4,10,False
DAS,0,0.0006937850266695023,read,False,4,10,False
DAS,0,0.0006578443571925163,read,False,4,10,False
DAS,0,0.00065604317933321,read,False,4,10,False
DAS,0,0.01180901750922203,write,False,4,10,False
DAS,0,0.0007645124569535255,read,False,4,10,False
DAS,0,0.001865452155470848,write,False,4,10,False
DAS,0,0.012358065694570541,write,False,4,10,False
DAS,0,0.004868937656283379,write,True,4,10,False
DAS,0,0.0020819036290049553,write,False,4,10,False
DAS,0,0.0006746640428900719,read,False,4,10,False
DAS,0,0.000713433139026165,read,False,4,10,False
DAS,0,0.000665285624563694,read,False,4,10,False
DAS,0,0.0006584404036402702,read,False,4,10,False
DAS,0,0.0019031623378396034,write,False,4,10,False
DAS,0,0.0027983924373984337,write,True,4,10,False
DAS,0,0.0007972000166773796,read,True,4,10,False
DAS,0,0.0007227053865790367,read,False,4,10,False
DAS,0,0.04178114794194698,write,False,4,10,False
DAS,0,0.002122560515999794,write,False,4,10,False
DAS,0,0.0022512786090373993,write,False,4,10,False
DAS,0,0.0007315175607800484,read,False,4,10,False
DAS,0,0.0020121289417147636,write,True,4,10,False
DAS,0,0.0021075718104839325,write,False,4,10,False
