system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007439665496349335,read,True,4,10,True
DAS,0,0.022202433086931705,read,False,4,10,True
DAS,0,0.003123287111520767,write,False,4,10,True
DAS,0,0.003995824605226517,write,False,4,10,True
DAS,0,0.000798041932284832,read,False,4,10,True
DAS,0,0.0007043508812785149,read,True,4,10,True
DAS,0,0.0038922177627682686,read,False,4,10,True
DAS,0,0.03893839754164219,read,False,4,10,True
DAS,0,0.0036614080891013145,write,False,4,10,True
DAS,0,0.002977972850203514,write,True,4,10,True
DAS,0,0.0027772411704063416,write,True,4,10,True
DAS,0,0.0033353883773088455,write,False,4,10,True
DAS,0,0.002950824797153473,write,False,4,10,True
DAS,0,0.0007713334634900093,read,False,4,10,True
DAS,0,0.013565565459430218,write,False,4,10,True
DAS,0,0.00389762781560421,write,False,4,10,True
DAS,0,0.0008107181638479233,read,False,4,10,True
DAS,0,0.020618731155991554,read,False,4,10,True
DAS,0,0.013305420987308025,read,False,4,10,True
DAS,0,0.0030108941718935966,write,True,4,10,True
DAS,0,0.001592164859175682,read,True,4,10,True
DAS,0,0.0029164161533117294,write,True,4,10,True
DAS,0,0.013084199279546738,write,False,4,10,True
DAS,0,0.022111129015684128,write,False,4,10,True
DAS,0,0.009953613393008709,write,False,4,10,True
DAS,0,0.003571907989680767,write,False,4,10,True
DAS,0,0.0006506666541099548,read,False,4,10,True
DAS,0,0.003992656245827675,write,False,4,10,True
DAS,0,0.0007611382752656937,read,False,4,10,True
DAS,0,0.0015643918886780739,read,True,4,10,True
DAS,0,0.003907486796379089,read,True,4,10,True
DAS,0,0.003921602852642536,read,True,4,10,True
DAS,0,0.0035498635843396187,write,True,4,10,True
DAS,0,0.00611670408397913,read,True,4,10,True
DAS,0,0.0195098128169775,read,False,4,10,True
DAS,0,0.02266597282141447,read,False,4,10,True
DAS,0,0.003521599806845188,read,True,4,10,True
DAS,0,0.0008384985849261284,read,False,4,10,True
DAS,0,0.0014812648296356201,read,False,4,10,True
DAS,0,0.0007148329168558121,read,False,4,10,True
DAS,0,0.002907448448240757,write,False,4,10,True
DAS,0,0.05090127978473902,read,False,4,10,True
DAS,0,0.056166875176131725,write,True,4,10,True
DAS,0,0.00814142357558012,read,True,4,10,True
DAS,0,0.004436853341758251,read,True,4,10,True
DAS,0,0.01707299519330263,read,False,4,10,True
DAS,0,0.0008069640025496483,read,False,4,10,True
DAS,0,0.00391157902777195,write,False,4,10,True
DAS,0,0.00076279416680336,read,False,4,10,True
DAS,0,0.0006918963044881821,read,False,4,10,True
DAS,0,0.016840611584484577,read,False,4,10,True
DAS,0,0.0006346125155687332,read,True,4,10,True
DAS,0,0.0006909128278493881,read,False,4,10,True
DAS,0,0.0013854969292879105,read,False,4,10,True
DAS,0,0.004086155444383621,write,False,4,10,True
DAS,0,0.000594455748796463,read,True,4,10,True
DAS,0,0.0006646076217293739,read,False,4,10,True
DAS,0,0.002914387732744217,write,True,4,10,True
DAS,0,0.002652393653988838,write,True,4,10,True
DAS,0,0.0006184680387377739,read,True,4,10,True
DAS,0,0.0041722459718585014,write,False,4,10,True
DAS,0,0.002793317660689354,write,True,4,10,True
DAS,0,0.0029608244076371193,write,False,4,10,True
DAS,0,0.026771253906190395,write,False,4,10,True
DAS,0,0.05056978948414326,read,False,4,10,True
DAS,0,0.0006069568917155266,read,False,4,10,True
DAS,0,0.003062952309846878,write,True,4,10,True
DAS,0,0.002277074381709099,read,False,4,10,True
DAS,0,0.017040325328707695,read,False,4,10,True
DAS,0,0.03275818005204201,write,False,4,10,True
DAS,0,0.0007074354216456413,read,True,4,10,True
DAS,0,0.00898142158985138,write,False,4,10,True
DAS,0,0.0007133297622203827,read,True,4,10,True
DAS,0,0.0123937102034688,read,True,4,10,True
DAS,0,0.0013179481029510498,read,False,4,10,True
DAS,0,0.009670084342360497,read,False,4,10,True
DAS,0,0.012053783051669598,write,False,4,10,True
DAS,0,0.004595469683408737,write,False,4,10,True
DAS,0,0.003062082454562187,write,True,4,10,True
DAS,0,0.004198993556201458,write,False,4,10,True
DAS,0,0.0008059665560722351,read,True,4,10,True
DAS,0,0.006062634289264679,write,False,4,10,True
DAS,0,0.005420536734163761,write,False,4,10,True
DAS,0,0.0020419619977474213,read,False,4,10,True
DAS,0,0.0013784868642687798,read,True,4,10,True
DAS,0,0.003495084121823311,write,False,4,10,True
DAS,0,0.003163144923746586,write,False,4,10,True
DAS,0,0.0030997684225440025,write,False,4,10,True
DAS,0,0.0006847325712442398,read,True,4,10,True
DAS,0,0.0007156869396567345,read,False,4,10,True
DAS,0,0.029568292200565338,write,False,4,10,True
DAS,0,0.0007658395916223526,read,False,4,10,True
DAS,0,0.000705840066075325,read,False,4,10,True
DAS,0,0.06718572787940502,read,False,4,10,True
DAS,0,0.003145892173051834,write,True,4,10,True
DAS,0,0.0006800154224038124,read,False,4,10,True
DAS,0,0.0014598490670323372,read,False,4,10,True
DAS,0,0.004435923881828785,read,False,4,10,True
DAS,0,0.007764454931020737,write,False,4,10,True
DAS,0,0.0006572920829057693,read,True,4,10,True
DAS,0,0.003979533910751343,write,False,4,10,True
DAS,0,0.002893601544201374,write,False,4,10,True
DAS,0,0.0006155762821435928,read,False,4,10,True
DAS,0,0.0015455381944775581,read,True,4,10,True
DAS,0,0.010174642316997051,read,True,4,10,True
DAS,0,0.0019427677616477013,read,False,4,10,True
DAS,0,0.005992257036268711,read,False,4,10,True
DAS,0,0.02677485253661871,read,False,4,10,True
DAS,0,0.0014628386124968529,read,False,4,10,True
DAS,0,0.0015185661613941193,read,False,4,10,True
DAS,0,0.0035984469577670097,write,True,4,10,True
DAS,0,0.0007553808391094208,read,False,4,10,True
DAS,0,0.0036728540435433388,read,False,4,10,True
DAS,0,0.0014083776623010635,read,False,4,10,True
DAS,0,0.003340550698339939,write,False,4,10,True
DAS,0,0.0023515457287430763,read,False,4,10,True
DAS,0,0.01686523389071226,read,False,4,10,True
DAS,0,0.003143683075904846,write,True,4,10,True
DAS,0,0.050741453655064106,read,False,4,10,True
DAS,0,0.017934590578079224,write,False,4,10,True
DAS,0,0.003904859535396099,write,False,4,10,True
DAS,0,0.0223054438829422,write,False,4,10,True
DAS,0,0.06873409822583199,read,True,4,10,True
DAS,0,0.0007833102717995644,read,True,4,10,True
DAS,0,0.0007400047034025192,read,False,4,10,True
DAS,0,0.003067951649427414,write,True,4,10,True
DAS,0,0.000690278597176075,read,False,4,10,True
DAS,0,0.0038927197456359863,write,False,4,10,True
DAS,0,0.022141999565064907,read,False,4,10,True
DAS,0,0.0007043611258268356,read,False,4,10,True
DAS,0,0.0015406683087348938,read,False,4,10,True
DAS,0,0.0006739646196365356,read,False,4,10,True
DAS,0,0.0031821681186556816,write,False,4,10,True
DAS,0,0.0008122315630316734,read,False,4,10,True
DAS,0,0.0063534509390592575,write,False,4,10,True
DAS,0,0.003729749470949173,write,True,4,10,True
DAS,0,0.0007737977430224419,read,False,4,10,True
DAS,0,0.004071025177836418,write,False,4,10,True
DAS,0,0.0007273359224200249,read,False,4,10,True
DAS,0,0.0016625719144940376,read,False,4,10,True
DAS,0,0.003899909555912018,read,False,4,10,True
DAS,0,0.00508316233754158,read,False,4,10,True
DAS,0,0.10177611745893955,read,False,4,10,True
DAS,0,0.0034147733822464943,write,False,4,10,True
DAS,0,0.011761356145143509,read,False,4,10,True
DAS,0,0.003542805090546608,write,True,4,10,True
DAS,0,0.0007225535809993744,read,True,4,10,True
DAS,0,0.004952659830451012,read,True,4,10,True
DAS,0,0.01135455071926117,read,False,4,10,True
DAS,0,0.04332008771598339,read,True,4,10,True
DAS,0,0.00317344069480896,write,False,4,10,True
DAS,0,0.004848211072385311,read,False,4,10,True
DAS,0,0.0012025339528918266,read,False,4,10,True
DAS,0,0.009679394774138927,read,False,4,10,True
DAS,0,0.11842222977429628,read,False,4,10,True
DAS,0,0.0007133958861231804,read,False,4,10,True
DAS,0,0.00426867138594389,read,False,4,10,True
DAS,0,0.0006524380296468735,read,False,4,10,True
DAS,0,0.0006198231130838394,read,True,4,10,True
DAS,0,0.0006513865664601326,read,False,4,10,True
DAS,0,0.0007076701149344444,read,False,4,10,True
DAS,0,0.026830910705029964,read,False,4,10,True
DAS,0,0.01146233081817627,read,True,4,10,True
DAS,0,0.00478551909327507,read,True,4,10,True
DAS,0,0.0005723731592297554,read,True,4,10,True
DAS,0,0.032864184118807316,write,False,4,10,True
DAS,0,0.0030541643500328064,write,True,4,10,True
DAS,0,0.0007299520075321198,read,False,4,10,True
DAS,0,0.0031172819435596466,write,True,4,10,True
DAS,0,0.0028141578659415245,write,True,4,10,True
DAS,0,0.0007505696266889572,read,False,4,10,True
DAS,0,0.04107024520635605,write,False,4,10,True
DAS,0,0.0028861528262495995,write,False,4,10,True
DAS,0,0.0007755374535918236,read,False,4,10,True
DAS,0,0.0007663536816835403,read,True,4,10,True
DAS,0,0.0006569912657141685,read,True,4,10,True
DAS,0,0.002847212366759777,write,True,4,10,True
DAS,0,0.002781391143798828,write,True,4,10,True
DAS,0,0.0006257398054003716,read,False,4,10,True
DAS,0,0.0007490785792469978,read,False,4,10,True
DAS,0,0.07722563482820988,write,False,4,10,True
DAS,0,0.003163062036037445,write,False,4,10,True
DAS,0,0.05289347842335701,write,False,4,10,True
DAS,0,0.0007746284827589989,read,False,4,10,True
DAS,0,0.04804240446537733,write,False,4,10,True
DAS,0,0.0015638470649719238,read,False,4,10,True
DAS,0,0.0027973512187600136,write,False,4,10,True
DAS,0,0.0007096901535987854,read,False,4,10,True
DAS,0,0.0007152371108531952,read,False,4,10,True
DAS,0,0.04754695575684309,write,True,4,10,True
DAS,0,0.0006837453693151474,read,False,4,10,True
DAS,0,0.000689331442117691,read,True,4,10,True
DAS,0,0.05441559664905071,read,False,4,10,True
DAS,0,0.0007916893810033798,read,False,4,10,True
DAS,0,0.002981124445796013,write,False,4,10,True
DAS,0,0.0006802286952733994,read,True,4,10,True
DAS,0,0.06420679204165936,read,True,4,10,True
DAS,0,0.004006487317383289,write,False,4,10,True
DAS,0,0.003172697499394417,write,True,4,10,True
DAS,0,0.0008022356778383255,read,False,4,10,True
DAS,0,0.0034485338255763054,write,False,4,10,True
DAS,0,0.0028618229553103447,write,True,4,10,True
DAS,0,0.000601855106651783,read,False,4,10,True
DAS,0,0.0007227882742881775,read,False,4,10,True
DAS,0,0.05277923308312893,read,False,4,10,True
DAS,0,0.0007475335150957108,read,False,4,10,True
DAS,0,0.0006892895326018333,read,True,4,10,True
DAS,0,0.0006504952907562256,read,True,4,10,True
DAS,0,0.0005736397579312325,read,True,4,10,True
DAS,0,0.0007014758884906769,read,False,4,10,True
DAS,0,0.0007187072187662125,read,True,4,10,True
DAS,0,0.00484695378690958,write,False,4,10,True
DAS,0,0.0038150539621710777,read,False,4,10,True
DAS,0,0.0036398684605956078,write,True,4,10,True
DAS,0,0.10196744371205568,read,False,4,10,True
DAS,0,0.0027659526094794273,read,True,4,10,True
DAS,0,0.0007003555074334145,read,False,4,10,True
DAS,0,0.04586399346590042,write,True,4,10,True
DAS,0,0.006710401736199856,read,False,4,10,True
DAS,0,0.0022966424003243446,read,False,4,10,True
DAS,0,0.07895491924136877,read,False,4,10,True
DAS,0,0.05998583696782589,read,False,4,10,True
DAS,0,0.0006222417578101158,read,False,4,10,True
DAS,0,0.0006397860124707222,read,True,4,10,True
DAS,0,0.0006978968158364296,read,True,4,10,True
DAS,0,0.00816306471824646,write,True,4,10,True
DAS,0,0.0021967850625514984,read,True,4,10,True
DAS,0,0.0007484480738639832,read,False,4,10,True
DAS,0,0.006385650485754013,read,False,4,10,True
DAS,0,0.04895297344774008,write,False,4,10,True
DAS,0,0.009351835586130619,write,False,4,10,True
DAS,0,0.0032466482371091843,write,False,4,10,True
DAS,0,0.07043717335909605,read,False,4,10,True
DAS,0,0.0007735267281532288,read,False,4,10,True
DAS,0,0.0007021790370345116,read,False,4,10,True
DAS,0,0.0031931959092617035,write,False,4,10,True
DAS,0,0.0008112834766507149,read,False,4,10,True
DAS,0,0.0014877216890454292,read,False,4,10,True
DAS,0,0.0007407404482364655,read,False,4,10,True
DAS,0,0.003922664560377598,write,False,4,10,True
DAS,0,0.000789569690823555,read,True,4,10,True
DAS,0,0.003393877297639847,write,False,4,10,True
DAS,0,0.0007442142814397812,read,False,4,10,True
DAS,0,0.000772673636674881,read,False,4,10,True
DAS,0,0.0006954027339816093,read,True,4,10,True
DAS,0,0.0006240773946046829,read,True,4,10,True
DAS,0,0.0033332128077745438,write,False,4,10,True
DAS,0,0.03641744423657656,read,False,4,10,True
DAS,0,0.0006285617128014565,read,False,4,10,True
DAS,0,0.0005338015034794807,read,False,4,10,True
DAS,0,0.000619892030954361,read,False,4,10,True
DAS,0,0.001451064832508564,read,False,4,10,True
DAS,0,0.0006612753495573997,read,False,4,10,True
DAS,0,0.007913947105407715,read,False,4,10,True
DAS,0,0.003374907188117504,write,False,4,10,True
DAS,0,0.006058450788259506,write,True,4,10,True
DAS,0,0.07000603806227446,read,False,4,10,True
DAS,0,0.040966881439089775,read,False,4,10,True
DAS,0,0.03853714931756258,read,False,4,10,True
DAS,0,0.008273414336144924,read,False,4,10,True
DAS,0,0.0006503509357571602,read,False,4,10,True
DAS,0,0.0030217962339520454,write,True,4,10,True
DAS,0,0.0014669820666313171,read,False,4,10,True
DAS,0,0.004621065221726894,read,False,4,10,True
DAS,0,0.0006810138002038002,read,False,4,10,True
DAS,0,0.0006816759705543518,read,False,4,10,True
DAS,0,0.0006729206070303917,read,True,4,10,True
DAS,0,0.002166011370718479,read,False,4,10,True
DAS,0,0.02907727938145399,read,True,4,10,True
DAS,0,0.00981485191732645,write,True,4,10,True
DAS,0,0.019141175784170628,read,False,4,10,True
DAS,0,0.046692343428730965,read,False,4,10,True
DAS,0,0.0032697655260562897,write,False,4,10,True
DAS,0,0.003711010329425335,write,False,4,10,True
DAS,0,0.0006856778636574745,read,False,4,10,True
DAS,0,0.004284153692424297,read,False,4,10,True
DAS,0,0.03409549314528704,write,True,4,10,True
DAS,0,0.021827527321875095,read,False,4,10,True
DAS,0,0.0028897402808070183,write,False,4,10,True
DAS,0,0.0021064504981040955,read,False,4,10,True
DAS,0,0.01012740470468998,read,False,4,10,True
DAS,0,0.013401344418525696,read,False,4,10,True
DAS,0,0.0006535900756716728,read,True,4,10,True
DAS,0,0.007745778188109398,read,False,4,10,True
DAS,0,0.0008000964298844337,read,False,4,10,True
DAS,0,0.01725134067237377,read,False,4,10,True
DAS,0,0.0014482047408819199,read,True,4,10,True
DAS,0,0.0007145795971155167,read,False,4,10,True
DAS,0,0.022502776235342026,read,False,4,10,True
DAS,0,0.012169106863439083,write,False,4,10,True
DAS,0,0.0006830152124166489,read,False,4,10,True
DAS,0,0.015420140698552132,read,False,4,10,True
DAS,0,0.004320365376770496,write,False,4,10,True
DAS,0,0.0007294723764061928,read,False,4,10,True
DAS,0,0.038580168038606644,read,False,4,10,True
DAS,0,0.0013921456411480904,read,False,4,10,True
DAS,0,0.04128383286297321,write,False,4,10,True
DAS,0,0.0007042977958917618,read,False,4,10,True
DAS,0,0.014087534509599209,read,True,4,10,True
DAS,0,0.0007086191326379776,read,False,4,10,True
DAS,0,0.008985153399407864,read,False,4,10,True
DAS,0,0.0007611960172653198,read,False,4,10,True
DAS,0,0.0060162413865327835,read,False,4,10,True
DAS,0,0.0007943473756313324,read,False,4,10,True
DAS,0,0.00390767864882946,write,False,4,10,True
DAS,0,0.003413061611354351,read,True,4,10,True
DAS,0,0.0013608764857053757,read,True,4,10,True
DAS,0,0.007529471069574356,write,False,4,10,True
DAS,0,0.0030728010460734367,write,True,4,10,True
DAS,0,0.008847738616168499,read,False,4,10,True
DAS,0,0.0015551671385765076,read,False,4,10,True
DAS,0,0.0006056036800146103,read,False,4,10,True
DAS,0,0.003298412077128887,write,True,4,10,True
DAS,0,0.0007889214903116226,read,False,4,10,True
DAS,0,0.022339681163430214,read,False,4,10,True
DAS,0,0.003983410075306892,read,False,4,10,True
DAS,0,0.013092017732560635,write,False,4,10,True
DAS,0,0.0041578104719519615,read,True,4,10,True
DAS,0,0.01072666235268116,write,False,4,10,True
DAS,0,0.0006745466962456703,read,False,4,10,True
DAS,0,0.0006788549944758415,read,True,4,10,True
DAS,0,0.011329500935971737,write,False,4,10,True
DAS,0,0.003118446096777916,write,False,4,10,True
DAS,0,0.0006147203966975212,read,False,4,10,True
DAS,0,0.000679604709148407,read,True,4,10,True
DAS,0,0.003055623732507229,write,False,4,10,True
DAS,0,0.01109720766544342,read,False,4,10,True
DAS,0,0.040495919063687325,read,False,4,10,True
DAS,0,0.0037525491788983345,write,False,4,10,True
DAS,0,0.003075702115893364,write,False,4,10,True
DAS,0,0.04336594697088003,write,False,4,10,True
DAS,0,0.003818223252892494,read,False,4,10,True
DAS,0,0.0030896691605448723,write,False,4,10,True
DAS,0,0.1541417008265853,read,True,4,10,True
DAS,0,0.01565655879676342,read,False,4,10,True
DAS,0,0.0037551727145910263,write,False,4,10,True
DAS,0,0.0006556026637554169,read,False,4,10,True
DAS,0,0.0007720030844211578,read,False,4,10,True
DAS,0,0.05995119921863079,write,False,4,10,True
DAS,0,0.008877282962203026,write,False,4,10,True
DAS,0,0.0033433353528380394,write,False,4,10,True
DAS,0,0.0035037286579608917,read,True,4,10,True
DAS,0,0.000555320642888546,read,False,4,10,True
DAS,0,0.0005910675972700119,read,False,4,10,True
DAS,0,0.003734547644853592,write,False,4,10,True
DAS,0,0.0015929844230413437,read,True,4,10,True
DAS,0,0.0030766064301133156,write,False,4,10,True
DAS,0,0.0029690060764551163,write,False,4,10,True
DAS,0,0.07000391278415918,read,False,4,10,True
DAS,0,0.020734122954308987,write,False,4,10,True
DAS,0,0.000599786639213562,read,True,4,10,True
DAS,0,0.0028060097247362137,write,True,4,10,True
DAS,0,0.0007633063942193985,read,False,4,10,True
DAS,0,0.0007164869457483292,read,False,4,10,True
DAS,0,0.0008420385420322418,read,False,4,10,True
DAS,0,0.0032144514843821526,write,False,4,10,True
DAS,0,0.0036647357046604156,write,False,4,10,True
DAS,0,0.006691759452223778,write,False,4,10,True
DAS,0,0.000711098313331604,read,True,4,10,True
DAS,0,0.010715330019593239,read,False,4,10,True
DAS,0,0.002957794815301895,write,True,4,10,True
DAS,0,0.002901286818087101,write,True,4,10,True
DAS,0,0.0007229363545775414,read,False,4,10,True
DAS,0,0.0029185954481363297,write,False,4,10,True
DAS,0,0.0037098322063684464,write,False,4,10,True
DAS,0,0.0013715485110878944,read,True,4,10,True
DAS,0,0.0007686857134103775,read,False,4,10,True
DAS,0,0.008978382684290409,read,True,4,10,True
DAS,0,0.0031830519437789917,write,False,4,10,True
DAS,0,0.0038744276389479637,write,False,4,10,True
DAS,0,0.07774963602423668,read,False,4,10,True
DAS,0,0.0007795616984367371,read,False,4,10,True
DAS,0,0.07355020102113485,read,False,4,10,True
DAS,0,0.003091283142566681,write,False,4,10,True
DAS,0,0.003174268640577793,write,False,4,10,True
DAS,0,0.0007441770285367966,read,True,4,10,True
DAS,0,0.003006821498274803,write,True,4,10,True
DAS,0,0.0007453486323356628,read,False,4,10,True
DAS,0,0.01977857667952776,read,False,4,10,True
DAS,0,0.004642074927687645,write,False,4,10,True
DAS,0,0.0006789863109588623,read,False,4,10,True
DAS,0,0.0028292490169405937,write,True,4,10,True
DAS,0,0.003538125194609165,read,True,4,10,True
DAS,0,0.0007594339549541473,read,False,4,10,True
DAS,0,0.003733258694410324,write,False,4,10,True
DAS,0,0.0007148720324039459,read,False,4,10,True
DAS,0,0.0036541838198900223,write,False,4,10,True
DAS,0,0.00223335437476635,read,False,4,10,True
DAS,0,0.003237328492105007,write,False,4,10,True
DAS,0,0.07878809794783592,read,False,4,10,True
DAS,0,0.02739062812179327,read,False,4,10,True
DAS,0,0.011221560649573803,write,False,4,10,True
DAS,0,0.000665619969367981,read,False,4,10,True
DAS,0,0.0007819700986146927,read,False,4,10,True
DAS,0,0.003046431578695774,write,False,4,10,True
DAS,0,0.0045557040721178055,read,True,4,10,True
DAS,0,0.0006812252104282379,read,True,4,10,True
DAS,0,0.0007265759631991386,read,False,4,10,True
DAS,0,0.0007967688143253326,read,False,4,10,True
DAS,0,0.0007341867312788963,read,False,4,10,True
DAS,0,0.0007560914382338524,read,False,4,10,True
DAS,0,0.030315738171339035,read,False,4,10,True
DAS,0,0.04271450266242027,read,True,4,10,True
DAS,0,0.015421121381223202,read,True,4,10,True
DAS,0,0.0014639897271990776,read,True,4,10,True
DAS,0,0.0006815697997808456,read,True,4,10,True
DAS,0,0.0037349769845604897,write,False,4,10,True
DAS,0,0.03869699593633413,write,False,4,10,True
DAS,0,0.0032385149970650673,write,False,4,10,True
DAS,0,0.004837634041905403,read,True,4,10,True
DAS,0,0.019798126071691513,read,False,4,10,True
DAS,0,0.02897041104733944,write,False,4,10,True
DAS,0,0.007181629538536072,write,False,4,10,True
DAS,0,0.0030214013531804085,write,False,4,10,True
DAS,0,0.05385835003107786,read,False,4,10,True
DAS,0,0.021685884334146976,read,False,4,10,True
DAS,0,0.04515266790986061,read,False,4,10,True
DAS,0,0.0008740872144699097,read,True,4,10,True
DAS,0,0.0029473137110471725,write,False,4,10,True
DAS,0,0.0006928201764822006,read,False,4,10,True
DAS,0,0.0007518855854868889,read,False,4,10,True
DAS,0,0.000684129074215889,read,False,4,10,True
DAS,0,0.003493889234960079,write,False,4,10,True
DAS,0,0.0020803557708859444,read,False,4,10,True
DAS,0,0.000687742605805397,read,False,4,10,True
DAS,0,0.0007571419700980186,read,False,4,10,True
DAS,0,0.003100033849477768,write,False,4,10,True
DAS,0,0.027348925359547138,read,False,4,10,True
DAS,0,0.00777020025998354,write,False,4,10,True
DAS,0,0.0034437766298651695,write,False,4,10,True
DAS,0,0.0031859735026955605,write,False,4,10,True
DAS,0,0.001538548618555069,read,False,4,10,True
DAS,0,0.02639292273670435,read,False,4,10,True
DAS,0,0.013763431459665298,write,False,4,10,True
DAS,0,0.01664215512573719,read,False,4,10,True
DAS,0,0.007275989279150963,read,True,4,10,True
DAS,0,0.0007781339809298515,read,False,4,10,True
DAS,0,0.0031703775748610497,read,False,4,10,True
DAS,0,0.004547209478914738,write,True,4,10,True
DAS,0,0.0006783260032534599,read,False,4,10,True
DAS,0,0.003821585327386856,write,False,4,10,True
DAS,0,0.0036460096016526222,write,False,4,10,True
DAS,0,0.0007283343002200127,read,False,4,10,True
DAS,0,0.000715252012014389,read,False,4,10,True
DAS,0,0.0033644456416368484,write,False,4,10,True
DAS,0,0.00234039593487978,read,False,4,10,True
DAS,0,0.0029296614229679108,write,True,4,10,True
DAS,0,0.0035602832213044167,read,False,4,10,True
DAS,0,0.0027035484090447426,write,True,4,10,True
DAS,0,0.0064522866159677505,write,False,4,10,True
DAS,0,0.019580350257456303,write,False,4,10,True
DAS,0,0.0538210803642869,read,False,4,10,True
DAS,0,0.0059762876480817795,read,True,4,10,True
DAS,0,0.046614683233201504,read,False,4,10,True
DAS,0,0.0038411738350987434,read,False,4,10,True
DAS,0,0.002870175987482071,write,True,4,10,True
DAS,0,0.0006504710763692856,read,True,4,10,True
DAS,0,0.0007162643596529961,read,False,4,10,True
DAS,0,0.02192868012934923,read,False,4,10,True
DAS,0,0.011415156535804272,read,False,4,10,True
DAS,0,0.0007956186309456825,read,False,4,10,True
DAS,0,0.009808623231947422,write,False,4,10,True
DAS,0,0.007622173056006432,read,False,4,10,True
DAS,0,0.0013716602697968483,read,True,4,10,True
DAS,0,0.0033441931009292603,write,False,4,10,True
DAS,0,0.0030354904010891914,write,True,4,10,True
DAS,0,0.0007032826542854309,read,False,4,10,True
DAS,0,0.10678014159202576,read,True,4,10,True
DAS,0,0.030055468901991844,read,False,4,10,True
DAS,0,0.015676499344408512,read,True,4,10,True
DAS,0,0.003261265344917774,write,False,4,10,True
DAS,0,0.003479436971247196,write,False,4,10,True
DAS,0,0.003921797499060631,write,False,4,10,True
DAS,0,0.000726199708878994,read,True,4,10,True
DAS,0,0.002927386201918125,write,False,4,10,True
DAS,0,0.0036432715132832527,read,True,4,10,True
DAS,0,0.0007600793614983559,read,False,4,10,True
DAS,0,0.0007512569427490234,read,True,4,10,True
DAS,0,0.002765798009932041,write,False,4,10,True
DAS,0,0.002682924270629883,write,True,4,10,True
DAS,0,0.012782159261405468,write,True,4,10,True
DAS,0,0.0014216853305697441,read,True,4,10,True
DAS,0,0.0033902889117598534,write,False,4,10,True
DAS,0,0.0039168307557702065,write,False,4,10,True
DAS,0,0.0022484157234430313,read,False,4,10,True
DAS,0,0.11309096496552229,read,True,4,10,True
DAS,0,0.006903147324919701,read,False,4,10,True
DAS,0,0.0007528113201260567,read,False,4,10,True
DAS,0,0.09354232624173164,read,False,4,10,True
DAS,0,0.0007714014500379562,read,False,4,10,True
DAS,0,0.0032157283276319504,write,False,4,10,True
DAS,0,0.0007276358082890511,read,False,4,10,True
DAS,0,0.004234304651618004,write,True,4,10,True
DAS,0,0.0005889143794775009,read,False,4,10,True
DAS,0,0.0005273809656500816,read,False,4,10,True
DAS,0,0.0014389855787158012,read,True,4,10,True
DAS,0,0.0006021270528435707,read,False,4,10,True
DAS,0,0.003422107547521591,write,False,4,10,True
DAS,0,0.01090214867144823,read,True,4,10,True
DAS,0,0.004909495823085308,write,True,4,10,True
DAS,0,0.006076193414628506,read,False,4,10,True
DAS,0,0.00284469872713089,read,False,4,10,True
DAS,0,0.0037004491314291954,write,False,4,10,True
DAS,0,0.0006619291380047798,read,False,4,10,True
DAS,0,0.0005938420072197914,read,True,4,10,True
DAS,0,0.05381667148321867,write,True,4,10,True
DAS,0,0.0007256604731082916,read,False,4,10,True
DAS,0,0.0006836391985416412,read,False,4,10,True
DAS,0,0.002869442105293274,write,True,4,10,True
DAS,0,0.013242603279650211,read,False,4,10,True
DAS,0,0.000673455186188221,read,False,4,10,True
DAS,0,0.12869793083518744,write,False,4,10,True
DAS,0,0.003016834147274494,write,False,4,10,True
DAS,0,0.0007490357384085655,read,True,4,10,True
DAS,0,0.0007053883746266365,read,False,4,10,True
DAS,0,0.0006302613765001297,read,False,4,10,True
DAS,0,0.011677240021526814,write,True,4,10,True
DAS,0,0.00069439597427845,read,False,4,10,True
DAS,0,0.003528956323862076,write,False,4,10,True
DAS,0,0.0006472747772932053,read,True,4,10,True
DAS,0,0.0006982600316405296,read,False,4,10,True
DAS,0,0.0037413807585835457,write,False,4,10,True
DAS,0,0.05867594853043556,read,True,4,10,True
DAS,0,0.0006111990660429001,read,True,4,10,True
DAS,0,0.0007021818310022354,read,False,4,10,True
DAS,0,0.07225397974252701,write,False,4,10,True
DAS,0,0.08828283566981554,write,True,4,10,True
DAS,0,0.000634368509054184,read,False,4,10,True
DAS,0,0.0006008325144648552,read,True,4,10,True
DAS,0,0.03763696923851967,read,False,4,10,True
DAS,0,0.0031540226191282272,write,False,4,10,True
DAS,0,0.0032234014943242073,write,False,4,10,True
DAS,0,0.0007163360714912415,read,False,4,10,True
DAS,0,0.0007017804309725761,read,True,4,10,True
DAS,0,0.0038190586492419243,write,False,4,10,True
DAS,0,0.0007216054946184158,read,True,4,10,True
DAS,0,0.0007454799488186836,read,False,4,10,True
DAS,0,0.006410522386431694,write,False,4,10,True
DAS,0,0.0030044689774513245,write,False,4,10,True
DAS,0,0.000742725096642971,read,True,4,10,True
DAS,0,0.0008391700685024261,read,False,4,10,True
DAS,0,0.0008254842832684517,read,False,4,10,True
DAS,0,0.0029262620955705643,write,False,4,10,True
DAS,0,0.06535880453884602,read,False,4,10,True
DAS,0,0.007408996112644672,write,True,4,10,True
DAS,0,0.14099680818617344,read,False,4,10,True
DAS,0,0.0013917302712798119,read,True,4,10,True
