system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.003426354844123125,read,True,4,10,False
DAS,0,0.0012997479643672705,write,False,4,10,False
DAS,0,0.006635048892349005,write,False,4,10,False
DAS,0,0.004073034971952438,read,False,4,10,False
DAS,0,0.003048721933737397,write,False,4,10,False
DAS,0,0.003649844089522958,read,False,4,10,False
DAS,0,0.0006858119741082191,read,False,4,10,False
DAS,0,0.015010485891252756,read,False,4,10,False
DAS,0,0.006564828800037503,read,False,4,10,False
DAS,0,0.0007512660231441259,read,False,4,10,False
DAS,0,0.0006644478999078274,read,False,4,10,False
DAS,0,0.004039854044094682,write,False,4,10,False
DAS,0,0.002708515152335167,read,False,4,10,False
DAS,0,0.008999680867418647,write,False,4,10,False
DAS,0,0.0005185038316994905,write,False,4,10,False
DAS,0,0.0146186170168221,read,True,4,10,False
DAS,0,0.0015036507975310087,read,False,4,10,False
DAS,0,0.00877691013738513,read,True,4,10,False
DAS,0,0.0007825777865946293,read,False,4,10,False
DAS,0,0.0007704359013587236,write,False,4,10,False
DAS,0,0.0015732899773865938,read,False,4,10,False
DAS,0,0.013791270088404417,read,False,4,10,False
DAS,0,0.0007447311654686928,read,False,4,10,False
DAS,0,0.0021906630136072636,read,False,4,10,False
DAS,0,0.0013208570890128613,read,True,4,10,False
DAS,0,0.0005994301754981279,read,False,4,10,False
DAS,0,0.000656432006508112,read,False,4,10,False
DAS,0,0.013110643019899726,write,False,4,10,False
DAS,0,0.014933180063962936,write,False,4,10,False
DAS,0,0.0029840690549463034,read,False,4,10,False
DAS,0,0.004569987067952752,write,False,4,10,False
DAS,0,0.0006450510118156672,write,False,4,10,False
DAS,0,0.002941498998552561,read,False,4,10,False
DAS,0,0.004411734873428941,read,False,4,10,False
DAS,0,0.0022608968429267406,write,False,4,10,False
DAS,0,0.0008298419415950775,read,False,4,10,False
DAS,0,0.003326179925352335,read,True,4,10,False
DAS,0,0.007846957072615623,read,False,4,10,False
DAS,0,0.008329064818099141,write,False,4,10,False
DAS,0,0.004782950039952993,read,False,4,10,False
DAS,0,0.008851791033521295,read,False,4,10,False
DAS,0,0.014377521118149161,read,True,4,10,False
DAS,0,0.006481701973825693,write,True,4,10,False
DAS,0,0.0006150060798972845,read,False,4,10,False
DAS,0,0.0005694229621440172,read,True,4,10,False
DAS,0,0.001236232928931713,read,False,4,10,False
DAS,0,0.004617574159055948,write,False,4,10,False
DAS,0,0.0006764018908143044,read,False,4,10,False
DAS,0,0.0034993430599570274,write,False,4,10,False
DAS,0,0.002465731929987669,read,False,4,10,False
DAS,0,0.00529441493563354,read,True,4,10,False
DAS,0,0.0025711827911436558,write,False,4,10,False
DAS,0,0.0006242969539016485,read,False,4,10,False
DAS,0,0.006021043984219432,write,False,4,10,False
DAS,0,0.0014551649801433086,read,True,4,10,False
DAS,0,0.007670004852116108,read,False,4,10,False
DAS,0,0.0005065340083092451,read,False,4,10,False
DAS,0,0.0005303157959133387,read,False,4,10,False
DAS,0,0.0036561889573931694,read,False,4,10,False
DAS,0,0.005053851054981351,write,False,4,10,False
DAS,0,0.005796753102913499,write,False,4,10,False
DAS,0,0.0007073651067912579,read,True,4,10,False
DAS,0,0.0005333831068128347,read,False,4,10,False
DAS,0,0.0005359579809010029,read,False,4,10,False
DAS,0,0.002120262011885643,read,False,4,10,False
DAS,0,0.017362812999635935,write,True,4,10,False
DAS,0,0.0007355660200119019,write,False,4,10,False
DAS,0,0.001782068982720375,write,True,4,10,False
DAS,0,0.000676632858812809,read,False,4,10,False
DAS,0,0.006882913876324892,write,False,4,10,False
DAS,0,0.0020420050714164972,write,False,4,10,False
DAS,0,0.013933358015492558,read,False,4,10,False
DAS,0,0.007764875888824463,read,False,4,10,False
DAS,0,0.010269333142787218,read,False,4,10,False
DAS,0,0.02556210313923657,read,True,4,10,False
DAS,0,0.0055827731266617775,read,False,4,10,False
DAS,0,0.013945817947387695,write,False,4,10,False
DAS,0,0.009401341900229454,read,False,4,10,False
DAS,0,0.01367696886882186,read,False,4,10,False
DAS,0,0.011727906065061688,read,False,4,10,False
DAS,0,0.018255054019391537,read,False,4,10,False
DAS,0,0.0007812778931111097,read,True,4,10,False
DAS,0,0.01002775994129479,read,True,4,10,False
DAS,0,0.0024280978832393885,write,False,4,10,False
DAS,0,0.005022458033636212,read,True,4,10,False
DAS,0,0.030814288882538676,write,False,4,10,False
DAS,0,0.0043278350494802,write,False,4,10,False
DAS,0,0.0015199510380625725,read,True,4,10,False
DAS,0,0.001662414986640215,read,False,4,10,False
DAS,0,0.03152753412723541,read,True,4,10,False
DAS,0,0.0068792758975178,read,False,4,10,False
DAS,0,0.002772629028186202,write,False,4,10,False
DAS,0,0.0021076491102576256,write,False,4,10,False
DAS,0,0.05691873608157039,write,False,4,10,False
DAS,0,0.014795233029872179,write,False,4,10,False
DAS,0,0.11471229512244463,write,True,4,10,False
DAS,0,0.028314210008829832,write,False,4,10,False
DAS,0,0.0022607468999922276,write,False,4,10,False
DAS,0,0.021554690087214112,read,False,4,10,False
DAS,0,0.022872395114973187,read,False,4,10,False
DAS,0,0.004470478976145387,write,False,4,10,False
DAS,0,0.008998357923701406,read,False,4,10,False
DAS,0,0.0038177180103957653,read,False,4,10,False
DAS,0,0.004895214922726154,write,False,4,10,False
DAS,0,0.000776088098064065,read,False,4,10,False
DAS,0,0.030970808817073703,read,True,4,10,False
DAS,0,0.01108183921314776,read,False,4,10,False
DAS,0,0.010745225939899683,read,False,4,10,False
DAS,0,0.009587976150214672,read,False,4,10,False
DAS,0,0.0038024999666959047,write,False,4,10,False
DAS,0,0.02583121112547815,read,False,4,10,False
DAS,0,0.002173245884478092,write,True,4,10,False
DAS,0,0.004661404062062502,write,False,4,10,False
DAS,0,0.0014593768864870071,read,False,4,10,False
DAS,0,0.005059286952018738,read,False,4,10,False
DAS,0,0.013232996920123696,read,True,4,10,False
DAS,0,0.0008914431091398001,read,False,4,10,False
DAS,0,0.0029163570143282413,read,True,4,10,False
DAS,0,0.001439457992091775,read,False,4,10,False
DAS,0,0.014599352143704891,read,False,4,10,False
DAS,0,0.011359116993844509,read,False,4,10,False
DAS,0,0.0034334599040448666,read,False,4,10,False
DAS,0,0.011785882990807295,write,False,4,10,False
DAS,0,0.019387948093935847,read,False,4,10,False
DAS,0,0.041230543050915,read,False,4,10,False
DAS,0,0.02978846407495439,read,False,4,10,False
DAS,0,0.0030085511971265078,read,True,4,10,False
DAS,0,0.03713024314492941,write,False,4,10,False
DAS,0,0.0033013708889484406,read,False,4,10,False
DAS,0,0.00744400592520833,write,False,4,10,False
DAS,0,0.014390853000804782,read,False,4,10,False
DAS,0,0.003773594042286277,write,False,4,10,False
DAS,0,0.002169498009607196,write,False,4,10,False
DAS,0,0.0007302579469978809,read,False,4,10,False
DAS,0,0.0015768909361213446,read,False,4,10,False
DAS,0,0.03153915191069245,read,True,4,10,False
DAS,0,0.018826148007065058,write,False,4,10,False
DAS,0,0.019189134007319808,write,True,4,10,False
DAS,0,0.0013228829484432936,read,False,4,10,False
DAS,0,0.007095638196915388,write,False,4,10,False
DAS,0,0.006800252944231033,write,False,4,10,False
DAS,0,0.010291400831192732,read,False,4,10,False
DAS,0,0.0499654000159353,write,False,4,10,False
DAS,0,0.012013774132356048,read,False,4,10,False
DAS,0,0.010317542124539614,read,False,4,10,False
DAS,0,0.0015288949944078922,read,False,4,10,False
DAS,0,0.008054014993831515,read,False,4,10,False
DAS,0,0.0007414901629090309,read,False,4,10,False
DAS,0,0.01778721110895276,write,False,4,10,False
DAS,0,0.025567094096913934,read,False,4,10,False
DAS,0,0.01683928514830768,read,True,4,10,False
DAS,0,0.002413372974842787,write,False,4,10,False
DAS,0,0.022620118921622634,read,True,4,10,False
DAS,0,0.0025097080506384373,read,False,4,10,False
DAS,0,0.02190739498473704,read,False,4,10,False
DAS,0,0.005303915124386549,write,False,4,10,False
DAS,0,0.002988355001434684,write,False,4,10,False
DAS,0,0.0026378040201961994,read,False,4,10,False
DAS,0,0.037486779037863016,write,False,4,10,False
DAS,0,0.0008632340468466282,read,False,4,10,False
DAS,0,0.04707103711552918,read,False,4,10,False
DAS,0,0.04339607106521726,write,True,4,10,False
DAS,0,0.011168691795319319,read,False,4,10,False
DAS,0,0.014033616054803133,write,False,4,10,False
DAS,0,0.017887826077640057,write,True,4,10,False
DAS,0,0.04589999420568347,read,True,4,10,False
DAS,0,0.01832772116176784,read,False,4,10,False
DAS,0,0.0053159999661147594,read,False,4,10,False
DAS,0,0.00589543511159718,write,False,4,10,False
DAS,0,0.003988049924373627,write,False,4,10,False
DAS,0,0.003997182939201593,read,False,4,10,False
DAS,0,0.003636428155004978,read,False,4,10,False
DAS,0,0.0013898189645260572,read,False,4,10,False
DAS,0,0.0048380468506366014,write,False,4,10,False
DAS,0,0.005971770966425538,write,False,4,10,False
DAS,0,0.012950140051543713,read,False,4,10,False
DAS,0,0.01586405700072646,read,False,4,10,False
DAS,0,0.03397480910643935,read,False,4,10,False
DAS,0,0.01749835000373423,write,False,4,10,False
DAS,0,0.024345048004761338,write,False,4,10,False
DAS,0,0.00967885716818273,read,False,4,10,False
DAS,0,0.004387869033962488,read,False,4,10,False
DAS,0,0.012240921845659614,read,False,4,10,False
DAS,0,0.0008333090227097273,read,False,4,10,False
DAS,0,0.012433146825060248,write,False,4,10,False
DAS,0,0.01883015618659556,read,False,4,10,False
DAS,0,0.010508644860237837,read,True,4,10,False
DAS,0,0.011885649990290403,read,False,4,10,False
DAS,0,0.03312493581324816,read,False,4,10,False
DAS,0,0.0364173820707947,read,False,4,10,False
DAS,0,0.029794085072353482,write,False,4,10,False
DAS,0,0.0007840530015528202,read,False,4,10,False
DAS,0,0.032000167993828654,write,False,4,10,False
DAS,0,0.0037614540196955204,read,True,4,10,False
DAS,0,0.008983477018773556,read,False,4,10,False
DAS,0,0.01669872202910483,write,False,4,10,False
DAS,0,0.02047214494086802,read,True,4,10,False
DAS,0,0.002252527978271246,write,False,4,10,False
DAS,0,0.0025181088130921125,read,True,4,10,False
DAS,0,0.02717046090401709,read,False,4,10,False
DAS,0,0.0459749111905694,read,False,4,10,False
DAS,0,0.010145438136532903,read,True,4,10,False
DAS,0,0.009414684027433395,read,False,4,10,False
DAS,0,0.015629831003025174,read,True,4,10,False
DAS,0,0.005037169903516769,write,False,4,10,False
DAS,0,0.02371595404110849,write,True,4,10,False
DAS,0,0.0023187119513750076,read,False,4,10,False
DAS,0,0.011283823056146502,write,True,4,10,False
DAS,0,0.0008700829930603504,read,False,4,10,False
DAS,0,0.0030112960375845432,write,True,4,10,False
DAS,0,0.023366637993603945,read,True,4,10,False
DAS,0,0.0015985730569809675,read,True,4,10,False
DAS,0,0.010383025975897908,write,False,4,10,False
DAS,0,0.024396325927227736,read,True,4,10,False
DAS,0,0.012114894110709429,read,False,4,10,False
DAS,0,0.004363398067653179,read,False,4,10,False
DAS,0,0.0277362740598619,write,True,4,10,False
DAS,0,0.013023943873122334,read,False,4,10,False
DAS,0,0.006868898868560791,read,False,4,10,False
DAS,0,0.0012260950170457363,read,True,4,10,False
DAS,0,0.007638062117621303,write,False,4,10,False
DAS,0,0.017143742879852653,write,False,4,10,False
DAS,0,0.0016499569173902273,read,False,4,10,False
DAS,0,0.015453060157597065,read,False,4,10,False
DAS,0,0.011312935035675764,read,False,4,10,False
DAS,0,0.010678877821192145,write,True,4,10,False
DAS,0,0.0029929669108241796,write,False,4,10,False
DAS,0,0.01533377612940967,read,False,4,10,False
DAS,0,0.0007782541215419769,read,False,4,10,False
DAS,0,0.0016574668698012829,read,True,4,10,False
DAS,0,0.011684123892337084,read,False,4,10,False
DAS,0,0.0022862879559397697,read,True,4,10,False
DAS,0,0.006913352990522981,write,False,4,10,False
DAS,0,0.017026811838150024,read,False,4,10,False
DAS,0,0.009839300997555256,read,False,4,10,False
DAS,0,0.018235214054584503,read,True,4,10,False
DAS,0,0.0021651119459420443,read,True,4,10,False
DAS,0,0.0028624499682337046,read,False,4,10,False
DAS,0,0.010709431953728199,read,False,4,10,False
DAS,0,0.043394987005740404,read,False,4,10,False
DAS,0,0.003129614982753992,write,False,4,10,False
DAS,0,0.055012896889820695,read,False,4,10,False
DAS,0,0.03587088081985712,read,False,4,10,False
DAS,0,0.027490696869790554,write,True,4,10,False
DAS,0,0.03033646894618869,write,False,4,10,False
DAS,0,0.0007310688961297274,read,False,4,10,False
DAS,0,0.01586753991432488,read,False,4,10,False
DAS,0,0.004799891961738467,read,False,4,10,False
DAS,0,0.005952006904408336,read,False,4,10,False
DAS,0,0.008419533027336001,write,False,4,10,False
DAS,0,0.004597711842507124,write,True,4,10,False
DAS,0,0.08497969200834632,write,False,4,10,False
DAS,0,0.03615781501866877,read,False,4,10,False
DAS,0,0.032605897868052125,read,False,4,10,False
DAS,0,0.018146025948226452,read,False,4,10,False
DAS,0,0.01603139005601406,read,False,4,10,False
DAS,0,0.01265595993027091,read,False,4,10,False
DAS,0,0.0032748980447649956,read,True,4,10,False
DAS,0,0.005966161144897342,read,False,4,10,False
DAS,0,0.013838503044098616,read,True,4,10,False
DAS,0,0.011930339969694614,read,True,4,10,False
DAS,0,0.04661471489816904,read,True,4,10,False
DAS,0,0.01295684790238738,read,True,4,10,False
DAS,0,0.010132405208423734,read,False,4,10,False
DAS,0,0.0008211301174014807,read,False,4,10,False
DAS,0,0.02683122386224568,read,True,4,10,False
DAS,0,0.002538705011829734,read,False,4,10,False
DAS,0,0.013280416838824749,write,False,4,10,False
DAS,0,0.0023143819998949766,write,False,4,10,False
DAS,0,0.02511250996030867,read,True,4,10,False
DAS,0,0.02550377487204969,read,False,4,10,False
DAS,0,0.006141831865534186,write,False,4,10,False
DAS,0,0.0016636480577290058,read,False,4,10,False
DAS,0,0.01641350006684661,read,False,4,10,False
DAS,0,0.015150978928431869,read,True,4,10,False
DAS,0,0.024720118148252368,read,True,4,10,False
DAS,0,0.00978722795844078,read,True,4,10,False
DAS,0,0.008354311110451818,read,False,4,10,False
DAS,0,0.018497942946851254,read,False,4,10,False
DAS,0,0.002157228998839855,write,False,4,10,False
DAS,0,0.002903394866734743,write,False,4,10,False
DAS,0,0.011019468773156404,read,False,4,10,False
DAS,0,0.006657128222286701,write,False,4,10,False
DAS,0,0.01832282287068665,write,False,4,10,False
DAS,0,0.001982426969334483,read,False,4,10,False
DAS,0,0.003566649043932557,read,False,4,10,False
DAS,0,0.01866714097559452,write,False,4,10,False
DAS,0,0.0036881768610328436,write,True,4,10,False
DAS,0,0.02126593911089003,read,False,4,10,False
DAS,0,0.004633039003238082,read,False,4,10,False
DAS,0,0.00391538511030376,write,False,4,10,False
DAS,0,0.014126365073025227,read,True,4,10,False
DAS,0,0.003170640906319022,write,False,4,10,False
DAS,0,0.01226863800548017,write,False,4,10,False
DAS,0,0.012521921889856458,read,False,4,10,False
DAS,0,0.007552205817773938,write,False,4,10,False
DAS,0,0.012055722996592522,read,False,4,10,False
DAS,0,0.016556494869291782,read,False,4,10,False
DAS,0,0.0008322808425873518,read,False,4,10,False
DAS,0,0.0021580348256975412,read,False,4,10,False
DAS,0,0.002225440926849842,write,True,4,10,False
DAS,0,0.002287175040692091,read,False,4,10,False
DAS,0,0.0014532848726958036,read,False,4,10,False
DAS,0,0.004382377024739981,write,False,4,10,False
DAS,0,0.033433419186621904,write,False,4,10,False
DAS,0,0.03192305890843272,write,False,4,10,False
DAS,0,0.0016901909839361906,read,True,4,10,False
DAS,0,0.0028392779640853405,write,False,4,10,False
DAS,0,0.006803900934755802,read,False,4,10,False
DAS,0,0.04169337707571685,read,True,4,10,False
DAS,0,0.01872840104624629,read,False,4,10,False
DAS,0,0.02674643089994788,write,True,4,10,False
DAS,0,0.041833181865513325,read,False,4,10,False
DAS,0,0.008234458975493908,write,True,4,10,False
DAS,0,0.0392422319855541,read,False,4,10,False
DAS,0,0.033159043872728944,read,False,4,10,False
DAS,0,0.011467476841062307,write,False,4,10,False
DAS,0,0.018605384975671768,write,True,4,10,False
DAS,0,0.002388681983575225,read,False,4,10,False
DAS,0,0.004814750049263239,read,False,4,10,False
DAS,0,0.002157805021852255,read,False,4,10,False
DAS,0,0.020759988110512495,read,False,4,10,False
DAS,0,0.027408173074945807,read,False,4,10,False
DAS,0,0.008793314918875694,read,True,4,10,False
DAS,0,0.019250076031312346,write,False,4,10,False
DAS,0,0.015642075799405575,read,False,4,10,False
DAS,0,0.02050733705982566,read,False,4,10,False
DAS,0,0.007553339935839176,read,False,4,10,False
DAS,0,0.0008064629510045052,read,False,4,10,False
DAS,0,0.0299408792052418,read,False,4,10,False
DAS,0,0.006116589996963739,write,False,4,10,False
DAS,0,0.005984167102724314,read,False,4,10,False
DAS,0,0.01620330009609461,read,False,4,10,False
DAS,0,0.0015874570235610008,read,False,4,10,False
DAS,0,0.02881643082946539,write,True,4,10,False
DAS,0,0.03339799214154482,read,False,4,10,False
DAS,0,0.0027204020880162716,read,False,4,10,False
DAS,0,0.020855017006397247,read,False,4,10,False
DAS,0,0.02037268690764904,read,False,4,10,False
DAS,0,0.0023337281309068203,write,False,4,10,False
DAS,0,0.004335974110290408,write,False,4,10,False
DAS,0,0.0007653881330043077,read,False,4,10,False
DAS,0,0.004483923781663179,read,False,4,10,False
DAS,0,0.010399257065728307,write,False,4,10,False
DAS,0,0.023053495213389397,read,False,4,10,False
DAS,0,0.0020898720249533653,read,True,4,10,False
DAS,0,0.009474528022110462,read,True,4,10,False
DAS,0,0.0013032781425863504,read,False,4,10,False
DAS,0,0.016430767020210624,read,False,4,10,False
DAS,0,0.0010985629633069038,read,True,4,10,False
DAS,0,0.01008231402374804,read,False,4,10,False
DAS,0,0.004289011005312204,read,True,4,10,False
DAS,0,0.003263001097366214,read,True,4,10,False
DAS,0,0.029764601029455662,write,True,4,10,False
DAS,0,0.005997676169499755,write,False,4,10,False
DAS,0,0.009921377059072256,read,True,4,10,False
DAS,0,0.012188015971332788,write,False,4,10,False
DAS,0,0.007525937864556909,read,False,4,10,False
DAS,0,0.008185393176972866,write,False,4,10,False
DAS,0,0.021642562001943588,read,True,4,10,False
DAS,0,0.02082600607536733,read,True,4,10,False
DAS,0,0.009519592160359025,read,True,4,10,False
DAS,0,0.0040307920426130295,read,False,4,10,False
DAS,0,0.012581178918480873,read,True,4,10,False
DAS,0,0.02214515395462513,read,False,4,10,False
DAS,0,0.011592417024075985,read,False,4,10,False
DAS,0,0.002266668016090989,write,False,4,10,False
DAS,0,0.009624123107641935,write,True,4,10,False
DAS,0,0.006888257106766105,read,True,4,10,False
DAS,0,0.0009077319409698248,read,False,4,10,False
DAS,0,0.0033429041504859924,read,False,4,10,False
DAS,0,0.005762601969763637,write,True,4,10,False
DAS,0,0.0054018269293010235,read,False,4,10,False
DAS,0,0.012259152950718999,read,False,4,10,False
DAS,0,0.013182000955566764,write,False,4,10,False
DAS,0,0.0029430489521473646,write,False,4,10,False
DAS,0,0.011409005848690867,read,True,4,10,False
DAS,0,0.0013538931962102652,read,False,4,10,False
DAS,0,0.0009970839601010084,read,False,4,10,False
DAS,0,0.016296854009851813,read,False,4,10,False
DAS,0,0.013865389861166477,read,False,4,10,False
DAS,0,0.0033108789939433336,read,False,4,10,False
DAS,0,0.004611794138327241,read,False,4,10,False
DAS,0,0.0007295128889381886,read,False,4,10,False
DAS,0,0.002308980096131563,read,False,4,10,False
DAS,0,0.004651916911825538,write,False,4,10,False
DAS,0,0.012102452106773853,write,False,4,10,False
DAS,0,0.0022045860532671213,read,False,4,10,False
DAS,0,0.0047062288504093885,write,False,4,10,False
DAS,0,0.008287332952022552,read,False,4,10,False
DAS,0,0.008970559807494283,read,False,4,10,False
DAS,0,0.007046816870570183,write,True,4,10,False
DAS,0,0.02175958501175046,read,True,4,10,False
DAS,0,0.0016243068967014551,read,True,4,10,False
DAS,0,0.0015710610896348953,read,True,4,10,False
DAS,0,0.007387693040072918,read,False,4,10,False
DAS,0,0.002212907886132598,write,False,4,10,False
DAS,0,0.005357049871236086,read,False,4,10,False
DAS,0,0.002219422021880746,read,False,4,10,False
DAS,0,0.0033973411191254854,read,False,4,10,False
DAS,0,0.011380394920706749,read,True,4,10,False
DAS,0,0.005895877024158835,read,False,4,10,False
DAS,0,0.01693829381838441,read,False,4,10,False
DAS,0,0.002193921012803912,write,False,4,10,False
DAS,0,0.04790366510860622,write,False,4,10,False
DAS,0,0.01244698790833354,read,False,4,10,False
DAS,0,0.010890092933550477,read,False,4,10,False
DAS,0,0.01062933006323874,read,False,4,10,False
DAS,0,0.0038629730697721243,read,True,4,10,False
DAS,0,0.005465595051646233,read,False,4,10,False
DAS,0,0.006526601035147905,write,False,4,10,False
DAS,0,0.00723553285934031,read,False,4,10,False
DAS,0,0.052614579210057855,write,False,4,10,False
DAS,0,0.010971273994073272,read,True,4,10,False
DAS,0,0.02002735109999776,write,False,4,10,False
DAS,0,0.0022492229472845793,read,False,4,10,False
DAS,0,0.0015108648221939802,read,False,4,10,False
DAS,0,0.0030772520694881678,read,False,4,10,False
DAS,0,0.014813550980761647,read,False,4,10,False
DAS,0,0.008116089040413499,read,False,4,10,False
DAS,0,0.00908372295089066,write,True,4,10,False
DAS,0,0.006471191067248583,read,False,4,10,False
DAS,0,0.0037397160194814205,read,True,4,10,False
DAS,0,0.011040679179131985,write,False,4,10,False
DAS,0,0.0013339091092348099,read,False,4,10,False
DAS,0,0.027806484838947654,read,True,4,10,False
DAS,0,0.021476591005921364,read,True,4,10,False
DAS,0,0.028579256031662226,read,False,4,10,False
DAS,0,0.0007526660338044167,read,False,4,10,False
DAS,0,0.021184799959883094,read,False,4,10,False
DAS,0,0.011576865101233125,read,False,4,10,False
DAS,0,0.01276407204568386,read,False,4,10,False
DAS,0,0.03837523190304637,read,False,4,10,False
DAS,0,0.006035771919414401,read,True,4,10,False
DAS,0,0.0037526830565184355,read,False,4,10,False
DAS,0,0.00837656483054161,read,False,4,10,False
DAS,0,0.000699950847774744,read,False,4,10,False
DAS,0,0.0015683230012655258,read,False,4,10,False
DAS,0,0.007541439030319452,read,False,4,10,False
DAS,0,0.006022552959620953,read,False,4,10,False
DAS,0,0.002137338975444436,read,False,4,10,False
DAS,0,0.043356773210689425,write,True,4,10,False
DAS,0,0.0022920980118215084,write,False,4,10,False
DAS,0,0.031892872881144285,read,False,4,10,False
DAS,0,0.0007966388948261738,read,False,4,10,False
DAS,0,0.01345043396577239,read,True,4,10,False
DAS,0,0.012365994043648243,write,False,4,10,False
DAS,0,0.0091333098243922,read,False,4,10,False
DAS,0,0.0416317880153656,read,False,4,10,False
DAS,0,0.009178706910461187,write,False,4,10,False
DAS,0,0.0022881447803229094,write,False,4,10,False
DAS,0,0.009150073863565922,write,False,4,10,False
DAS,0,0.018875457113608718,write,False,4,10,False
DAS,0,0.020024348981678486,read,True,4,10,False
DAS,0,0.004645921057090163,write,False,4,10,False
DAS,0,0.026503511937335134,read,False,4,10,False
DAS,0,0.033674431033432484,write,False,4,10,False
DAS,0,0.00646852096542716,read,False,4,10,False
DAS,0,0.0032420968636870384,read,False,4,10,False
DAS,0,0.0021190729457885027,write,False,4,10,False
DAS,0,0.03339287592098117,read,False,4,10,False
DAS,0,0.044363920111209154,write,True,4,10,False
DAS,0,0.012873071013018489,read,False,4,10,False
DAS,0,0.0018275158945471048,read,False,4,10,False
DAS,0,0.01706670201383531,read,False,4,10,False
DAS,0,0.0016583020333200693,read,True,4,10,False
DAS,0,0.03137534810230136,read,True,4,10,False
DAS,0,0.0028501797933131456,write,True,4,10,False
DAS,0,0.027516695903614163,write,False,4,10,False
DAS,0,0.002207176061347127,write,True,4,10,False
DAS,0,0.028528420021757483,write,False,4,10,False
DAS,0,0.0021821509581059217,write,True,4,10,False
DAS,0,0.010194749804213643,read,False,4,10,False
DAS,0,0.02925602183677256,write,True,4,10,False
DAS,0,0.0027553499676287174,read,False,4,10,False
DAS,0,0.010210935957729816,read,False,4,10,False
DAS,0,0.017131656873971224,write,True,4,10,False
DAS,0,0.016953947953879833,read,False,4,10,False
DAS,0,0.02155014080926776,write,True,4,10,False
DAS,0,0.01347165904007852,read,False,4,10,False
DAS,0,0.0017568632028996944,read,False,4,10,False
