system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.012043335475027561,read,True,4,10,True
DAS,0,0.0006126007065176964,read,False,4,10,True
DAS,0,0.002580047585070133,read,True,4,10,True
DAS,0,0.005180269479751587,write,False,4,10,True
DAS,0,0.00500705000013113,write,False,4,10,True
DAS,0,0.0005766646936535835,read,True,4,10,True
DAS,0,0.002439970150589943,write,False,4,10,True
DAS,0,0.0013588545843958855,write,False,4,10,True
DAS,0,0.02257122378796339,read,True,4,10,True
DAS,0,0.006374725140631199,read,False,4,10,True
DAS,0,0.0007656542584300041,write,False,4,10,True
DAS,0,0.004823299124836922,write,False,4,10,True
DAS,0,0.00689415168017149,write,False,4,10,True
DAS,0,0.006275849416851997,write,False,4,10,True
DAS,0,0.006582926958799362,write,False,4,10,True
DAS,0,0.006226714700460434,write,True,4,10,True
DAS,0,0.014855838380753994,write,True,4,10,True
DAS,0,0.013233509846031666,write,True,4,10,True
DAS,0,0.00571188610047102,write,False,4,10,True
DAS,0,0.0008037062361836433,write,True,4,10,True
DAS,0,0.010049663484096527,write,False,4,10,True
DAS,0,0.0008066184818744659,write,False,4,10,True
DAS,0,0.0007167588919401169,write,True,4,10,True
DAS,0,0.011024681851267815,write,True,4,10,True
DAS,0,0.006670049391686916,write,True,4,10,True
DAS,0,0.009663856588304043,read,False,4,10,True
DAS,0,0.003855232149362564,write,False,4,10,True
DAS,0,0.004578557796776295,write,False,4,10,True
DAS,0,0.015670277178287506,write,False,4,10,True
DAS,0,0.0025402186438441277,write,False,4,10,True
DAS,0,0.0006510429084300995,write,False,4,10,True
DAS,0,0.0044022733345627785,write,False,4,10,True
DAS,0,0.0020928792655467987,write,False,4,10,True
DAS,0,0.0007300274446606636,write,False,4,10,True
DAS,0,0.006977246142923832,write,False,4,10,True
DAS,0,0.0006989631801843643,read,False,4,10,True
DAS,0,0.005441469140350819,write,False,4,10,True
DAS,0,0.007530774921178818,write,True,4,10,True
DAS,0,0.0007178103551268578,read,False,4,10,True
DAS,0,0.003801475279033184,read,True,4,10,True
DAS,0,0.005407526157796383,read,False,4,10,True
DAS,0,0.009678935632109642,write,False,4,10,True
DAS,0,0.0005976362153887749,write,True,4,10,True
DAS,0,0.02060750499367714,write,True,4,10,True
DAS,0,0.0007950440049171448,write,False,4,10,True
DAS,0,0.005281469784677029,write,True,4,10,True
DAS,0,0.007005278021097183,write,True,4,10,True
DAS,0,0.009203257970511913,read,False,4,10,True
DAS,0,0.0029572248458862305,write,False,4,10,True
DAS,0,0.011867668479681015,write,False,4,10,True
DAS,0,0.0006919661536812782,read,False,4,10,True
DAS,0,0.0009211236611008644,write,False,4,10,True
DAS,0,0.005464447662234306,write,False,4,10,True
DAS,0,0.002233353443443775,write,True,4,10,True
DAS,0,0.010791495442390442,read,False,4,10,True
DAS,0,0.009124976582825184,read,False,4,10,True
DAS,0,0.0016759475693106651,read,False,4,10,True
DAS,0,0.0015942296013236046,read,False,4,10,True
DAS,0,0.0007396936416625977,read,True,4,10,True
DAS,0,0.015465141274034977,write,True,4,10,True
DAS,0,0.02120274119079113,read,False,4,10,True
DAS,0,0.005421455018222332,write,False,4,10,True
DAS,0,0.0012439386919140816,write,False,4,10,True
DAS,0,0.0006899228319525719,read,True,4,10,True
DAS,0,0.000650772824883461,read,False,4,10,True
DAS,0,0.012608634307980537,write,True,4,10,True
DAS,0,0.002945846877992153,write,False,4,10,True
DAS,0,0.001558077521622181,read,False,4,10,True
DAS,0,0.013149002566933632,write,True,4,10,True
DAS,0,0.005501240491867065,write,False,4,10,True
DAS,0,0.0011560944840312004,read,True,4,10,True
DAS,0,0.016207681968808174,read,True,4,10,True
DAS,0,0.0003986489027738571,read,False,4,10,True
DAS,0,0.000663168728351593,write,False,4,10,True
DAS,0,0.0011122114956378937,write,False,4,10,True
DAS,0,0.008267519995570183,write,False,4,10,True
DAS,0,0.012610208243131638,write,True,4,10,True
DAS,0,0.0006491299718618393,read,False,4,10,True
DAS,0,0.004075978882610798,write,False,4,10,True
DAS,0,0.0017067408189177513,write,False,4,10,True
DAS,0,0.013125739060342312,write,True,4,10,True
DAS,0,0.0016989205032587051,read,False,4,10,True
DAS,0,0.009840846061706543,write,True,4,10,True
DAS,0,0.005718578584492207,write,False,4,10,True
DAS,0,0.0010989420115947723,read,False,4,10,True
DAS,0,0.006812784820795059,write,False,4,10,True
DAS,0,0.008085841313004494,write,True,4,10,True
DAS,0,0.0005183685570955276,read,False,4,10,True
DAS,0,0.004029798321425915,read,False,4,10,True
DAS,0,0.0005013113841414452,read,False,4,10,True
DAS,0,0.020918346010148525,write,False,4,10,True
DAS,0,0.012549048289656639,write,False,4,10,True
DAS,0,0.013863070867955685,write,True,4,10,True
DAS,0,0.009466301649808884,write,True,4,10,True
DAS,0,0.0029607703909277916,write,False,4,10,True
DAS,0,0.0009413352236151695,write,False,4,10,True
DAS,0,0.012304013594985008,write,False,4,10,True
DAS,0,0.015148250386118889,read,False,4,10,True
DAS,0,0.03491744492202997,write,False,4,10,True
DAS,0,0.005064960569143295,write,False,4,10,True
DAS,0,0.003194567747414112,read,False,4,10,True
DAS,0,0.000679374672472477,write,False,4,10,True
DAS,0,0.016306329518556595,write,True,4,10,True
DAS,0,0.004008235409855843,write,False,4,10,True
DAS,0,0.026087256148457527,write,False,4,10,True
DAS,0,0.003929108381271362,write,False,4,10,True
DAS,0,0.005181667394936085,write,True,4,10,True
DAS,0,0.0005407184362411499,read,False,4,10,True
DAS,0,0.006186912767589092,read,False,4,10,True
DAS,0,0.021236666478216648,write,False,4,10,True
DAS,0,0.0006128428503870964,write,False,4,10,True
DAS,0,0.0019085165113210678,read,False,4,10,True
DAS,0,0.002529372461140156,write,False,4,10,True
DAS,0,0.007108081132173538,write,False,4,10,True
DAS,0,0.004271909594535828,write,True,4,10,True
DAS,0,0.004206670448184013,write,False,4,10,True
DAS,0,0.015915920957922935,read,False,4,10,True
DAS,0,0.004050921648740768,read,False,4,10,True
DAS,0,0.0007386906072497368,write,True,4,10,True
DAS,0,0.017980750650167465,write,False,4,10,True
DAS,0,0.0063851866871118546,write,True,4,10,True
DAS,0,0.006173290312290192,write,True,4,10,True
DAS,0,0.0008719535544514656,write,False,4,10,True
DAS,0,0.005121195688843727,write,False,4,10,True
DAS,0,0.004272532649338245,write,False,4,10,True
DAS,0,0.0009877104312181473,read,False,4,10,True
DAS,0,0.0008426103740930557,write,False,4,10,True
DAS,0,0.002255178987979889,write,False,4,10,True
DAS,0,0.0022917911410331726,write,True,4,10,True
DAS,0,0.001480313017964363,write,False,4,10,True
DAS,0,0.004726601764559746,write,False,4,10,True
DAS,0,0.002316494472324848,write,True,4,10,True
DAS,0,0.003011643886566162,write,False,4,10,True
DAS,0,0.000850999727845192,read,False,4,10,True
DAS,0,0.007464154623448849,write,False,4,10,True
DAS,0,0.005115984007716179,read,False,4,10,True
DAS,0,0.0029179565608501434,read,True,4,10,True
DAS,0,0.011258035898208618,write,False,4,10,True
DAS,0,0.001385754905641079,write,False,4,10,True
DAS,0,0.01728723756968975,write,False,4,10,True
DAS,0,0.0010230401530861855,read,False,4,10,True
DAS,0,0.004275578074157238,write,False,4,10,True
DAS,0,0.002524872310459614,read,True,4,10,True
DAS,0,0.0042185066267848015,write,True,4,10,True
DAS,0,0.008638761006295681,write,False,4,10,True
DAS,0,0.0012583360075950623,read,False,4,10,True
DAS,0,0.025068682618439198,write,True,4,10,True
DAS,0,0.0010348111391067505,read,False,4,10,True
DAS,0,0.005310065113008022,write,True,4,10,True
DAS,0,0.006736326962709427,read,False,4,10,True
DAS,0,0.02863148506730795,write,False,4,10,True
DAS,0,0.00337244663387537,write,False,4,10,True
DAS,0,0.0008027404546737671,read,False,4,10,True
DAS,0,0.003165331669151783,write,False,4,10,True
DAS,0,0.003946408629417419,read,True,4,10,True
DAS,0,0.005674577318131924,read,True,4,10,True
DAS,0,0.0025309910997748375,read,True,4,10,True
DAS,0,0.013443303294479847,write,False,4,10,True
DAS,0,0.0009500365704298019,write,True,4,10,True
DAS,0,0.004433252848684788,write,False,4,10,True
DAS,0,0.03797166142612696,write,False,4,10,True
DAS,0,0.012065782211720943,write,True,4,10,True
DAS,0,0.0008178176358342171,read,True,4,10,True
DAS,0,0.004165724851191044,read,True,4,10,True
DAS,0,0.006383135914802551,write,False,4,10,True
DAS,0,0.004739606752991676,write,False,4,10,True
DAS,0,0.01803912501782179,write,True,4,10,True
DAS,0,0.014219936914741993,write,True,4,10,True
DAS,0,0.0039718253538012505,write,False,4,10,True
DAS,0,0.0006539598107337952,read,False,4,10,True
DAS,0,0.022482428699731827,read,False,4,10,True
DAS,0,0.0015691379085183144,write,False,4,10,True
DAS,0,0.0024447301402688026,write,False,4,10,True
DAS,0,0.02129381150007248,read,False,4,10,True
DAS,0,0.0023361491039395332,write,False,4,10,True
DAS,0,0.0004187198355793953,read,True,4,10,True
DAS,0,0.04271827545017004,write,True,4,10,True
DAS,0,0.001509394496679306,read,True,4,10,True
DAS,0,0.0031444374471902847,write,False,4,10,True
DAS,0,0.0028552087023854256,write,False,4,10,True
DAS,0,0.00886639766395092,write,True,4,10,True
DAS,0,0.0018588723614811897,write,False,4,10,True
DAS,0,0.0006370469927787781,read,False,4,10,True
DAS,0,0.0028205467388033867,read,False,4,10,True
DAS,0,0.003188980743288994,read,False,4,10,True
DAS,0,0.003291376866400242,write,False,4,10,True
DAS,0,0.010695488192141056,write,False,4,10,True
DAS,0,0.01834543701261282,write,False,4,10,True
DAS,0,0.012951419688761234,read,False,4,10,True
DAS,0,0.019269591197371483,write,False,4,10,True
DAS,0,0.0006559863686561584,read,False,4,10,True
DAS,0,0.035988565534353256,write,False,4,10,True
DAS,0,0.002816171385347843,read,False,4,10,True
DAS,0,0.0005765073001384735,write,False,4,10,True
DAS,0,0.0013553230091929436,write,True,4,10,True
DAS,0,0.011766571551561356,write,False,4,10,True
DAS,0,0.0021538985893130302,read,False,4,10,True
DAS,0,0.009831862524151802,write,False,4,10,True
DAS,0,0.0030746301636099815,write,True,4,10,True
DAS,0,0.014848257414996624,read,False,4,10,True
DAS,0,0.004066896624863148,read,False,4,10,True
DAS,0,0.00461904052644968,write,False,4,10,True
DAS,0,0.0029694531112909317,read,False,4,10,True
DAS,0,0.0016758553683757782,read,False,4,10,True
DAS,0,0.0006622672080993652,write,False,4,10,True
DAS,0,0.015814744867384434,read,False,4,10,True
DAS,0,0.0036364635452628136,read,False,4,10,True
DAS,0,0.02696170285344124,read,False,4,10,True
DAS,0,0.0008427472785115242,write,False,4,10,True
DAS,0,0.020613202825188637,read,False,4,10,True
DAS,0,0.004536387510597706,write,False,4,10,True
DAS,0,0.006916172802448273,write,False,4,10,True
DAS,0,0.0028396062552928925,write,True,4,10,True
DAS,0,0.0007227826863527298,read,False,4,10,True
DAS,0,0.0027501750737428665,write,False,4,10,True
DAS,0,0.0003650607541203499,read,False,4,10,True
DAS,0,0.0012027565389871597,write,True,4,10,True
DAS,0,0.011026951484382153,read,False,4,10,True
DAS,0,0.015666079707443714,write,False,4,10,True
DAS,0,0.003978295251727104,read,True,4,10,True
DAS,0,0.0073426347225904465,read,False,4,10,True
DAS,0,0.02020347211509943,write,False,4,10,True
DAS,0,0.004049580544233322,read,True,4,10,True
DAS,0,0.0027373628690838814,write,False,4,10,True
DAS,0,0.005261710844933987,write,False,4,10,True
DAS,0,0.000671672634780407,read,False,4,10,True
DAS,0,0.01143356692045927,write,False,4,10,True
DAS,0,0.006806115619838238,write,False,4,10,True
DAS,0,0.0032031573355197906,read,False,4,10,True
DAS,0,0.00678411778062582,write,False,4,10,True
DAS,0,0.0020035067573189735,read,True,4,10,True
DAS,0,0.02344843652099371,write,True,4,10,True
DAS,0,0.002000615932047367,write,True,4,10,True
DAS,0,0.006918919272720814,write,False,4,10,True
DAS,0,0.009498044848442078,write,False,4,10,True
DAS,0,0.008100784383714199,write,True,4,10,True
DAS,0,0.009084360674023628,write,False,4,10,True
DAS,0,0.004991069436073303,write,False,4,10,True
DAS,0,0.0026348670944571495,write,False,4,10,True
DAS,0,0.0027882372960448265,read,True,4,10,True
DAS,0,0.011100035160779953,read,False,4,10,True
DAS,0,0.00568951852619648,write,False,4,10,True
DAS,0,0.002396687865257263,read,True,4,10,True
DAS,0,0.0006957361474633217,read,False,4,10,True
DAS,0,0.0040066177025437355,write,True,4,10,True
DAS,0,0.009778661653399467,write,False,4,10,True
DAS,0,0.002344023436307907,read,True,4,10,True
DAS,0,0.00307344738394022,write,False,4,10,True
DAS,0,0.007128816097974777,write,True,4,10,True
DAS,0,0.01751671265810728,write,False,4,10,True
DAS,0,0.0007830699905753136,read,False,4,10,True
DAS,0,0.002275279723107815,write,True,4,10,True
DAS,0,0.002419855445623398,write,False,4,10,True
DAS,0,0.005695771425962448,write,True,4,10,True
DAS,0,0.010227140039205551,write,False,4,10,True
DAS,0,0.016139152459800243,read,True,4,10,True
DAS,0,0.002927432768046856,write,False,4,10,True
DAS,0,0.03072024416178465,read,False,4,10,True
DAS,0,0.00419215951114893,write,False,4,10,True
DAS,0,0.0017483867704868317,write,False,4,10,True
DAS,0,0.0019348980858922005,write,False,4,10,True
DAS,0,0.005908757448196411,write,False,4,10,True
DAS,0,0.001943492330610752,read,True,4,10,True
DAS,0,0.018694618716835976,write,False,4,10,True
DAS,0,0.00106123648583889,write,True,4,10,True
DAS,0,0.009613997302949429,write,False,4,10,True
DAS,0,0.007810109294950962,write,True,4,10,True
DAS,0,0.0025870930403470993,write,False,4,10,True
DAS,0,0.017264949157834053,write,False,4,10,True
DAS,0,0.0015154294669628143,write,True,4,10,True
DAS,0,0.013035928830504417,write,True,4,10,True
DAS,0,0.0026618679985404015,write,True,4,10,True
DAS,0,0.0027124127373099327,write,False,4,10,True
DAS,0,0.0008752308785915375,read,False,4,10,True
DAS,0,0.015706936828792095,write,False,4,10,True
DAS,0,0.012707521207630634,write,False,4,10,True
DAS,0,0.004010415636003017,read,False,4,10,True
DAS,0,0.004806517623364925,write,False,4,10,True
DAS,0,0.002581704407930374,write,True,4,10,True
DAS,0,0.0023485301062464714,write,False,4,10,True
DAS,0,0.017882409505546093,write,True,4,10,True
DAS,0,0.0017198016867041588,read,False,4,10,True
DAS,0,0.0076920036226511,write,False,4,10,True
DAS,0,0.0008034110069274902,write,True,4,10,True
DAS,0,0.02111112978309393,read,False,4,10,True
DAS,0,0.04215306416153908,write,False,4,10,True
DAS,0,0.0029429905116558075,write,False,4,10,True
DAS,0,0.004896796308457851,read,False,4,10,True
DAS,0,0.0045653339475393295,write,True,4,10,True
DAS,0,0.0034875255078077316,write,True,4,10,True
DAS,0,0.008833160623908043,write,False,4,10,True
DAS,0,0.007493131794035435,read,False,4,10,True
DAS,0,0.0008359262719750404,read,False,4,10,True
DAS,0,0.004778542555868626,write,False,4,10,True
DAS,0,0.010039524175226688,write,False,4,10,True
DAS,0,0.012222987599670887,write,False,4,10,True
DAS,0,0.0326097309589386,write,False,4,10,True
DAS,0,0.005366961471736431,write,False,4,10,True
DAS,0,0.0008094366639852524,read,False,4,10,True
DAS,0,0.0017664860934019089,write,True,4,10,True
DAS,0,0.006522929295897484,write,True,4,10,True
DAS,0,0.017011341638863087,write,True,4,10,True
DAS,0,0.015158634632825851,read,True,4,10,True
DAS,0,0.003938168287277222,write,False,4,10,True
DAS,0,0.0009838072583079338,write,False,4,10,True
DAS,0,0.0021179402247071266,read,True,4,10,True
DAS,0,0.009042107500135899,write,False,4,10,True
DAS,0,0.0025217337533831596,read,True,4,10,True
DAS,0,0.012251513078808784,write,False,4,10,True
DAS,0,0.006817313842475414,read,False,4,10,True
DAS,0,0.006906541064381599,read,False,4,10,True
DAS,0,0.001425030641257763,write,False,4,10,True
DAS,0,0.0036220839247107506,read,False,4,10,True
DAS,0,0.02023201622068882,write,True,4,10,True
DAS,0,0.023376374505460262,write,False,4,10,True
DAS,0,0.0019456110894680023,write,False,4,10,True
DAS,0,0.023104488849639893,write,False,4,10,True
DAS,0,0.00158617552369833,read,False,4,10,True
DAS,0,0.0006985459476709366,write,False,4,10,True
DAS,0,0.002146235667169094,read,False,4,10,True
DAS,0,0.011665048077702522,read,False,4,10,True
DAS,0,0.0036250771954655647,write,False,4,10,True
DAS,0,0.038710267283022404,write,True,4,10,True
DAS,0,0.00327941682189703,write,False,4,10,True
DAS,0,0.0008409814909100533,read,False,4,10,True
DAS,0,0.007643373683094978,write,False,4,10,True
DAS,0,0.00645286962389946,read,False,4,10,True
DAS,0,0.0037461956962943077,write,False,4,10,True
DAS,0,0.018330562859773636,write,False,4,10,True
DAS,0,0.0008641490712761879,write,False,4,10,True
DAS,0,0.002126193605363369,write,True,4,10,True
DAS,0,0.0031312117353081703,write,False,4,10,True
DAS,0,0.0030672233551740646,write,True,4,10,True
DAS,0,0.0018843822181224823,write,False,4,10,True
DAS,0,0.01626977138221264,write,False,4,10,True
DAS,0,0.004187548533082008,write,False,4,10,True
DAS,0,0.004011749289929867,read,True,4,10,True
DAS,0,0.00040600448846817017,read,False,4,10,True
DAS,0,0.00040525197982788086,write,False,4,10,True
DAS,0,0.01874843705445528,read,False,4,10,True
DAS,0,0.0007653944194316864,read,False,4,10,True
DAS,0,0.002261103130877018,write,True,4,10,True
DAS,0,0.003428271971642971,read,False,4,10,True
DAS,0,0.005938759073615074,write,False,4,10,True
DAS,0,0.0027027809992432594,write,False,4,10,True
DAS,0,0.0056449491530656815,read,False,4,10,True
DAS,0,0.0033424459397792816,write,False,4,10,True
DAS,0,0.007262038998305798,write,False,4,10,True
DAS,0,0.004305393435060978,read,False,4,10,True
DAS,0,0.00288513395935297,write,False,4,10,True
DAS,0,0.006187375634908676,write,False,4,10,True
DAS,0,0.012625336647033691,read,False,4,10,True
DAS,0,0.0008409209549427032,read,False,4,10,True
DAS,0,0.001779785379767418,write,False,4,10,True
DAS,0,0.011496144346892834,read,False,4,10,True
DAS,0,0.010894808918237686,write,False,4,10,True
DAS,0,0.001417260617017746,read,True,4,10,True
DAS,0,0.02861550636589527,read,False,4,10,True
DAS,0,0.016123687848448753,write,True,4,10,True
DAS,0,0.03663742449134588,write,False,4,10,True
DAS,0,0.014594518579542637,write,False,4,10,True
DAS,0,0.015400190837681293,read,False,4,10,True
DAS,0,0.005973966792225838,write,True,4,10,True
DAS,0,0.03347260598093271,read,False,4,10,True
DAS,0,0.0008011870086193085,read,True,4,10,True
DAS,0,0.0006559966132044792,read,False,4,10,True
DAS,0,0.022633206099271774,write,False,4,10,True
DAS,0,0.0068562086671590805,write,True,4,10,True
DAS,0,0.0007819728925824165,read,False,4,10,True
DAS,0,0.000666297972202301,read,False,4,10,True
DAS,0,0.0005854684859514236,write,False,4,10,True
DAS,0,0.003513248637318611,write,False,4,10,True
DAS,0,0.0007846085354685783,write,False,4,10,True
DAS,0,0.010944384150207043,read,False,4,10,True
DAS,0,0.00729542039334774,write,True,4,10,True
DAS,0,0.020308456383645535,write,False,4,10,True
DAS,0,0.0007986268028616905,write,False,4,10,True
DAS,0,0.003930232487618923,write,False,4,10,True
DAS,0,0.00954464077949524,write,False,4,10,True
DAS,0,0.00468644592911005,write,False,4,10,True
DAS,0,0.005425089038908482,write,False,4,10,True
DAS,0,0.0039057107642292976,write,False,4,10,True
DAS,0,0.0029501933604478836,write,False,4,10,True
DAS,0,0.00730484165251255,write,False,4,10,True
DAS,0,0.001954261213541031,read,True,4,10,True
DAS,0,0.0013636993244290352,read,False,4,10,True
DAS,0,0.003371904604136944,read,False,4,10,True
DAS,0,0.04304388724267483,write,False,4,10,True
DAS,0,0.03330320678651333,read,True,4,10,True
DAS,0,0.003557075746357441,write,False,4,10,True
DAS,0,0.0024915719404816628,write,False,4,10,True
DAS,0,0.0035852892324328423,write,True,4,10,True
DAS,0,0.002834944985806942,write,False,4,10,True
DAS,0,0.0027033938094973564,write,False,4,10,True
DAS,0,0.0005792425945401192,read,True,4,10,True
DAS,0,0.006962565705180168,write,True,4,10,True
DAS,0,0.00101565383374691,write,False,4,10,True
DAS,0,0.0015405518934130669,write,False,4,10,True
DAS,0,0.022908578626811504,write,True,4,10,True
DAS,0,0.026500429026782513,write,True,4,10,True
DAS,0,0.008530699647963047,read,False,4,10,True
DAS,0,0.0005028760060667992,write,True,4,10,True
DAS,0,0.0028323838487267494,read,False,4,10,True
DAS,0,0.0018162205815315247,read,False,4,10,True
DAS,0,0.0059060463681817055,write,True,4,10,True
DAS,0,0.000628945417702198,read,False,4,10,True
DAS,0,0.0017894711345434189,read,False,4,10,True
DAS,0,0.014209098182618618,write,False,4,10,True
DAS,0,0.001551564782857895,write,False,4,10,True
DAS,0,0.02648506872355938,read,False,4,10,True
DAS,0,0.007813206873834133,write,False,4,10,True
DAS,0,0.02243343461304903,write,False,4,10,True
DAS,0,0.003773599863052368,read,False,4,10,True
DAS,0,0.01724010892212391,write,False,4,10,True
DAS,0,0.004613310098648071,read,False,4,10,True
DAS,0,0.003015638329088688,read,False,4,10,True
DAS,0,0.004222670570015907,write,False,4,10,True
DAS,0,0.007535114884376526,write,True,4,10,True
DAS,0,0.018169140443205833,write,True,4,10,True
DAS,0,0.008591480553150177,read,False,4,10,True
DAS,0,0.019344426691532135,write,False,4,10,True
DAS,0,0.006757142022252083,write,False,4,10,True
DAS,0,0.002630646340548992,write,True,4,10,True
DAS,0,0.0006335154175758362,read,False,4,10,True
DAS,0,0.0535989236086607,read,True,4,10,True
DAS,0,0.0027142874896526337,write,False,4,10,True
DAS,0,0.0021479902788996696,read,False,4,10,True
DAS,0,0.0028750207275152206,read,False,4,10,True
DAS,0,0.00849399995058775,write,False,4,10,True
DAS,0,0.0036348355934023857,read,True,4,10,True
DAS,0,0.009866392239928246,write,True,4,10,True
DAS,0,0.0023454008623957634,write,False,4,10,True
DAS,0,0.003446360118687153,read,False,4,10,True
DAS,0,0.0036365892738103867,read,False,4,10,True
DAS,0,0.0027049509808421135,read,True,4,10,True
DAS,0,0.002251160331070423,write,False,4,10,True
DAS,0,0.006593110039830208,read,False,4,10,True
DAS,0,0.010659581981599331,read,True,4,10,True
DAS,0,0.0034087281674146652,write,False,4,10,True
DAS,0,0.020730214193463326,write,True,4,10,True
DAS,0,0.0023060785606503487,write,True,4,10,True
DAS,0,0.0022956272587180138,write,False,4,10,True
DAS,0,0.008084502071142197,write,False,4,10,True
DAS,0,0.003224587067961693,write,True,4,10,True
DAS,0,0.0007441453635692596,read,False,4,10,True
DAS,0,0.01096621248871088,read,False,4,10,True
DAS,0,0.020499251782894135,write,False,4,10,True
DAS,0,0.004007743671536446,read,False,4,10,True
DAS,0,0.005897077731788158,write,True,4,10,True
DAS,0,0.0009077098220586777,write,False,4,10,True
DAS,0,0.007131016813218594,read,False,4,10,True
DAS,0,0.00866774469614029,write,False,4,10,True
DAS,0,0.0038986867293715477,write,True,4,10,True
DAS,0,0.0030406033620238304,write,True,4,10,True
DAS,0,0.004257260821759701,write,True,4,10,True
DAS,0,0.007846126332879066,write,False,4,10,True
DAS,0,0.0006836885586380959,read,False,4,10,True
DAS,0,0.023400085046887398,read,True,4,10,True
DAS,0,0.033944087103009224,read,True,4,10,True
DAS,0,0.0045736730098724365,write,False,4,10,True
DAS,0,0.012879569083452225,write,True,4,10,True
DAS,0,0.018376069143414497,write,False,4,10,True
DAS,0,0.00363924540579319,read,False,4,10,True
DAS,0,0.014962623827159405,write,False,4,10,True
DAS,0,0.015231875702738762,write,True,4,10,True
DAS,0,0.007890155538916588,write,False,4,10,True
DAS,0,0.0056063029915094376,write,False,4,10,True
DAS,0,0.0011747125536203384,read,False,4,10,True
DAS,0,0.0010987324640154839,read,False,4,10,True
DAS,0,0.009418196976184845,read,False,4,10,True
DAS,0,0.02685741428285837,write,False,4,10,True
DAS,0,0.02470789384096861,write,False,4,10,True
DAS,0,0.01201410498470068,write,False,4,10,True
DAS,0,0.00831203255802393,write,False,4,10,True
DAS,0,0.0020841965451836586,read,True,4,10,True
DAS,0,0.004892114549875259,write,False,4,10,True
DAS,0,0.0025088349357247353,write,False,4,10,True
DAS,0,0.0009293323382735252,write,False,4,10,True
DAS,0,0.021906706504523754,read,False,4,10,True
DAS,0,0.002358853816986084,write,False,4,10,True
DAS,0,0.0005583902820944786,read,False,4,10,True
DAS,0,0.006635912694036961,write,True,4,10,True
DAS,0,0.0030743349343538284,write,False,4,10,True
DAS,0,0.017795550636947155,write,False,4,10,True
DAS,0,0.0009553972631692886,write,False,4,10,True
DAS,0,0.005008287727832794,read,False,4,10,True
DAS,0,0.0009870892390608788,write,False,4,10,True
DAS,0,0.0009686090052127838,read,False,4,10,True
DAS,0,0.032254764810204506,read,False,4,10,True
DAS,0,0.0026741987094283104,write,True,4,10,True
DAS,0,0.001095866784453392,write,True,4,10,True
DAS,0,0.002065441571176052,write,False,4,10,True
DAS,0,0.0007690228521823883,read,False,4,10,True
DAS,0,0.0009023817256093025,read,False,4,10,True
DAS,0,0.005374415777623653,write,True,4,10,True
DAS,0,0.002103889361023903,read,False,4,10,True
DAS,0,0.009173404425382614,read,False,4,10,True
DAS,0,0.002645122818648815,read,False,4,10,True
DAS,0,0.007852544076740742,write,False,4,10,True
DAS,0,0.011399694718420506,write,True,4,10,True
DAS,0,0.00108339823782444,write,True,4,10,True
DAS,0,0.008907503448426723,write,False,4,10,True
DAS,0,0.013644238002598286,write,True,4,10,True
DAS,0,0.0034797340631484985,read,False,4,10,True
DAS,0,0.00041452329605817795,write,False,4,10,True
DAS,0,0.0024039503186941147,write,False,4,10,True
