system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0008127270266413689,read,True,4,10,False
DAS,0,0.0008335709571838379,read,False,4,10,False
DAS,0,0.0025526760146021843,read,False,4,10,False
DAS,0,0.0013848901726305485,write,False,4,10,False
DAS,0,0.0033484199084341526,write,False,4,10,False
DAS,0,0.013160469941794872,read,True,4,10,False
DAS,0,0.006082688923925161,write,False,4,10,False
DAS,0,0.0006657689809799194,write,True,4,10,False
DAS,0,0.005828266963362694,read,False,4,10,False
DAS,0,0.0007203510031104088,read,True,4,10,False
DAS,0,0.0008437607903033495,read,False,4,10,False
DAS,0,0.004103939048945904,write,False,4,10,False
DAS,0,0.003954014973714948,read,True,4,10,False
DAS,0,0.0005429389420896769,read,False,4,10,False
DAS,0,0.0013733608648180962,read,True,4,10,False
DAS,0,0.0011747230309993029,read,False,4,10,False
DAS,0,0.0009222449734807014,read,True,4,10,False
DAS,0,0.02519723796285689,read,False,4,10,False
DAS,0,0.009458279935643077,read,True,4,10,False
DAS,0,0.0007685008458793163,read,True,4,10,False
DAS,0,0.0007257310207933187,read,False,4,10,False
DAS,0,0.00246186600998044,read,False,4,10,False
DAS,0,0.000600568950176239,read,False,4,10,False
DAS,0,0.0037271820474416018,read,False,4,10,False
DAS,0,0.002639828948304057,read,False,4,10,False
DAS,0,0.001604948891326785,read,True,4,10,False
DAS,0,0.000807509059086442,write,False,4,10,False
DAS,0,0.004635538207367063,read,True,4,10,False
DAS,0,0.0006747599691152573,read,False,4,10,False
DAS,0,0.00060094497166574,read,False,4,10,False
DAS,0,0.000946153188124299,write,False,4,10,False
DAS,0,0.00336565007455647,read,False,4,10,False
DAS,0,0.0013349349610507488,read,False,4,10,False
DAS,0,0.0006461141165345907,read,True,4,10,False
DAS,0,0.005751031916588545,read,False,4,10,False
DAS,0,0.0015111938118934631,read,False,4,10,False
DAS,0,0.00630087498575449,write,False,4,10,False
DAS,0,0.0007219898980110884,read,False,4,10,False
DAS,0,0.004307362018153071,write,True,4,10,False
DAS,0,0.0007576248608529568,read,False,4,10,False
DAS,0,0.0034601881634444,read,False,4,10,False
DAS,0,0.0014352940488606691,write,True,4,10,False
DAS,0,0.005591862136498094,write,True,4,10,False
DAS,0,0.0055741791147738695,write,True,4,10,False
DAS,0,0.0019806320779025555,write,False,4,10,False
DAS,0,0.0036562629975378513,write,False,4,10,False
DAS,0,0.008371427189558744,read,True,4,10,False
DAS,0,0.0052302449475973845,write,False,4,10,False
DAS,0,0.0028491129633039236,read,True,4,10,False
DAS,0,0.004078318830579519,write,False,4,10,False
DAS,0,0.0008882889524102211,read,True,4,10,False
DAS,0,0.00317499996162951,read,True,4,10,False
DAS,0,0.0015152869746088982,write,True,4,10,False
DAS,0,0.00202014297246933,read,False,4,10,False
DAS,0,0.003261989913880825,write,False,4,10,False
DAS,0,0.000853752950206399,read,False,4,10,False
DAS,0,0.010954478988423944,write,False,4,10,False
DAS,0,0.0006464479956775904,read,False,4,10,False
DAS,0,0.0007368819788098335,read,False,4,10,False
DAS,0,0.0008649209048599005,read,False,4,10,False
DAS,0,0.0012865869794040918,read,False,4,10,False
DAS,0,0.0034292591735720634,read,False,4,10,False
DAS,0,0.006761759985238314,read,False,4,10,False
DAS,0,0.0006845700554549694,read,True,4,10,False
DAS,0,0.00822936906479299,read,True,4,10,False
DAS,0,0.04475388117134571,write,False,4,10,False
DAS,0,0.0010077881161123514,read,False,4,10,False
DAS,0,0.03275658399797976,read,False,4,10,False
DAS,0,0.000577409053221345,write,False,4,10,False
DAS,0,0.003788097994402051,read,False,4,10,False
DAS,0,0.0019800979644060135,write,False,4,10,False
DAS,0,0.0008389770518988371,read,False,4,10,False
DAS,0,0.010962744941934943,write,False,4,10,False
DAS,0,0.009049233049154282,read,False,4,10,False
DAS,0,0.005749336909502745,write,True,4,10,False
DAS,0,0.0012790290638804436,read,False,4,10,False
DAS,0,0.006358284968882799,write,False,4,10,False
DAS,0,0.0021954330150038004,write,False,4,10,False
DAS,0,0.007048547035083175,read,False,4,10,False
DAS,0,0.007849723100662231,read,True,4,10,False
DAS,0,0.0034685858990997076,write,False,4,10,False
DAS,0,0.0009269979782402515,write,False,4,10,False
DAS,0,0.003592933062463999,read,False,4,10,False
DAS,0,0.003589723026379943,read,True,4,10,False
DAS,0,0.0043933039996773005,read,False,4,10,False
DAS,0,0.0024216340389102697,read,False,4,10,False
DAS,0,0.0017817241605371237,read,False,4,10,False
DAS,0,0.0009358839597553015,read,False,4,10,False
DAS,0,0.002881208900362253,read,True,4,10,False
DAS,0,0.0009309849701821804,write,False,4,10,False
DAS,0,0.0012226230464875698,read,True,4,10,False
DAS,0,0.004828954814001918,write,False,4,10,False
DAS,0,0.0011534721124917269,read,False,4,10,False
DAS,0,0.0044190611224621534,read,False,4,10,False
DAS,0,0.0006942159961909056,read,False,4,10,False
DAS,0,0.010081308195367455,read,True,4,10,False
DAS,0,0.001669872086495161,read,False,4,10,False
DAS,0,0.0017661158926784992,read,False,4,10,False
DAS,0,0.0020857250783592463,read,False,4,10,False
DAS,0,0.001860208110883832,read,False,4,10,False
DAS,0,0.0032318229787051678,write,False,4,10,False
DAS,0,0.0007266500033438206,read,False,4,10,False
DAS,0,0.002555335871875286,read,False,4,10,False
DAS,0,0.004136432893574238,read,False,4,10,False
DAS,0,0.0032046071719378233,read,False,4,10,False
DAS,0,0.005940737901255488,read,False,4,10,False
DAS,0,0.000912579009309411,read,False,4,10,False
DAS,0,0.014614205108955503,write,True,4,10,False
DAS,0,0.0005917930975556374,write,False,4,10,False
DAS,0,0.001042413990944624,write,False,4,10,False
DAS,0,0.001714182086288929,read,False,4,10,False
DAS,0,0.003493133932352066,read,False,4,10,False
DAS,0,0.004819916794076562,read,False,4,10,False
DAS,0,0.0014683529734611511,write,True,4,10,False
DAS,0,0.0016746758483350277,write,False,4,10,False
DAS,0,0.00089612090960145,write,True,4,10,False
DAS,0,0.0007940840441733599,write,False,4,10,False
DAS,0,0.0026467679999768734,write,False,4,10,False
DAS,0,0.0006818880792707205,write,True,4,10,False
DAS,0,0.002928700065240264,read,False,4,10,False
DAS,0,0.0006603188812732697,read,True,4,10,False
DAS,0,0.004759808070957661,write,False,4,10,False
DAS,0,0.0006078430451452732,read,False,4,10,False
DAS,0,0.005029650870710611,read,False,4,10,False
DAS,0,0.0014714810531586409,read,True,4,10,False
DAS,0,0.0005700041074305773,read,False,4,10,False
DAS,0,0.004999942844733596,write,False,4,10,False
DAS,0,0.002708645071834326,read,False,4,10,False
DAS,0,0.0006620078347623348,write,False,4,10,False
DAS,0,0.0008227028883993626,read,False,4,10,False
DAS,0,0.0007446648087352514,read,False,4,10,False
DAS,0,0.011342961806803942,write,False,4,10,False
DAS,0,0.0006882629822939634,read,False,4,10,False
DAS,0,0.004461543168872595,read,True,4,10,False
DAS,0,0.003920405870303512,write,True,4,10,False
DAS,0,0.0007603759877383709,read,False,4,10,False
DAS,0,0.002647409914061427,read,False,4,10,False
DAS,0,0.0008511340711265802,read,False,4,10,False
DAS,0,0.0007438850589096546,read,False,4,10,False
DAS,0,0.007676534121856093,read,True,4,10,False
DAS,0,0.007393378997221589,write,False,4,10,False
DAS,0,0.0005533411167562008,write,False,4,10,False
DAS,0,0.0005913339555263519,read,False,4,10,False
DAS,0,0.004268815973773599,read,False,4,10,False
DAS,0,0.0071237231604754925,write,False,4,10,False
DAS,0,0.0061535758432000875,read,False,4,10,False
DAS,0,0.005625017918646336,read,True,4,10,False
DAS,0,0.0015653620939701796,read,True,4,10,False
DAS,0,0.0012125370558351278,read,False,4,10,False
DAS,0,0.0004928070120513439,read,False,4,10,False
DAS,0,0.001994743011891842,read,False,4,10,False
DAS,0,0.012224769918248057,read,True,4,10,False
DAS,0,0.0011345569510012865,read,False,4,10,False
DAS,0,0.0006811812054365873,write,False,4,10,False
DAS,0,0.004684054059907794,write,False,4,10,False
DAS,0,0.002625511959195137,write,False,4,10,False
DAS,0,0.010726737091317773,read,False,4,10,False
DAS,0,0.00464842701330781,read,True,4,10,False
DAS,0,0.002061719074845314,read,True,4,10,False
DAS,0,0.0005325081292539835,read,False,4,10,False
DAS,0,0.0007300919387489557,read,False,4,10,False
DAS,0,0.0016946010291576385,read,False,4,10,False
DAS,0,0.001306483056396246,read,False,4,10,False
DAS,0,0.003181295935064554,read,False,4,10,False
DAS,0,0.0018248949199914932,read,False,4,10,False
DAS,0,0.0036155928391963243,read,True,4,10,False
DAS,0,0.0014021550305187702,read,False,4,10,False
DAS,0,0.00954621797427535,write,False,4,10,False
DAS,0,0.00947672501206398,write,False,4,10,False
DAS,0,0.0018221901264041662,write,False,4,10,False
DAS,0,0.0009339130483567715,read,True,4,10,False
DAS,0,0.014368148986250162,write,True,4,10,False
DAS,0,0.0006157848984003067,read,False,4,10,False
DAS,0,0.010608440032228827,write,True,4,10,False
DAS,0,0.00850723497569561,read,False,4,10,False
DAS,0,0.0022339881397783756,read,False,4,10,False
DAS,0,0.016072893980890512,write,True,4,10,False
DAS,0,0.0007352191023528576,read,False,4,10,False
DAS,0,0.012682465137913823,read,False,4,10,False
DAS,0,0.0028383980970829725,read,False,4,10,False
DAS,0,0.0018745779525488615,read,False,4,10,False
DAS,0,0.0014475600328296423,read,False,4,10,False
DAS,0,0.001096702879294753,read,False,4,10,False
DAS,0,0.0043998779729008675,read,True,4,10,False
DAS,0,0.02936892700381577,read,False,4,10,False
DAS,0,0.008212353801354766,read,True,4,10,False
DAS,0,0.004446027101948857,write,False,4,10,False
DAS,0,0.0011698389425873756,read,False,4,10,False
DAS,0,0.002973302034661174,read,False,4,10,False
DAS,0,0.01620640209876001,read,False,4,10,False
DAS,0,0.006611265009269118,read,False,4,10,False
DAS,0,0.022740062093362212,read,True,4,10,False
DAS,0,0.0005914859939366579,read,False,4,10,False
DAS,0,0.001862682169303298,read,False,4,10,False
DAS,0,0.0016518589109182358,read,False,4,10,False
DAS,0,0.0007559771183878183,read,False,4,10,False
DAS,0,0.009533041156828403,read,False,4,10,False
DAS,0,0.0033698449842631817,write,False,4,10,False
DAS,0,0.00040762615390121937,write,False,4,10,False
DAS,0,0.00830057798884809,read,True,4,10,False
DAS,0,0.0007627720478922129,write,False,4,10,False
DAS,0,0.002887364011257887,write,True,4,10,False
DAS,0,0.015805974137037992,write,False,4,10,False
DAS,0,0.01719024986959994,write,False,4,10,False
DAS,0,0.002970208879560232,write,False,4,10,False
DAS,0,0.0019674841314554214,write,False,4,10,False
DAS,0,0.01987144909799099,write,False,4,10,False
DAS,0,0.00682395719923079,read,True,4,10,False
DAS,0,0.013054823968559504,write,False,4,10,False
DAS,0,0.0020348180551081896,write,False,4,10,False
DAS,0,0.0019502651412039995,read,False,4,10,False
DAS,0,0.0006165849044919014,read,False,4,10,False
DAS,0,0.0007316288538277149,read,False,4,10,False
DAS,0,0.0005945991724729538,read,True,4,10,False
DAS,0,0.0006635549943894148,read,False,4,10,False
DAS,0,0.016170055838301778,write,False,4,10,False
DAS,0,0.0007314530666917562,write,False,4,10,False
DAS,0,0.006406629923731089,read,False,4,10,False
DAS,0,0.00054938904941082,read,False,4,10,False
DAS,0,0.004141564946621656,read,False,4,10,False
DAS,0,0.007795508950948715,write,False,4,10,False
DAS,0,0.004906757967546582,read,False,4,10,False
DAS,0,0.0011568418703973293,write,True,4,10,False
DAS,0,0.0016848028171807528,write,False,4,10,False
DAS,0,0.006901049055159092,write,False,4,10,False
DAS,0,0.018885010154917836,read,False,4,10,False
DAS,0,0.02359790913760662,write,False,4,10,False
DAS,0,0.009605569997802377,read,True,4,10,False
DAS,0,0.008512742817401886,write,False,4,10,False
DAS,0,0.006527247140184045,read,True,4,10,False
DAS,0,0.0023417507763952017,read,False,4,10,False
DAS,0,0.007202446926385164,read,False,4,10,False
DAS,0,0.0024815609212964773,read,False,4,10,False
DAS,0,0.004377164877951145,read,False,4,10,False
DAS,0,0.0056523222010582685,read,False,4,10,False
DAS,0,0.0039000350516289473,read,True,4,10,False
DAS,0,0.0018425630405545235,read,False,4,10,False
DAS,0,0.0014166019391268492,write,False,4,10,False
DAS,0,0.0020970378536731005,write,False,4,10,False
DAS,0,0.000696804840117693,read,False,4,10,False
DAS,0,0.005418397020548582,write,False,4,10,False
DAS,0,0.004837276181206107,read,True,4,10,False
DAS,0,0.0024438989348709583,read,False,4,10,False
DAS,0,0.005243591032922268,read,False,4,10,False
DAS,0,0.0114707809407264,write,False,4,10,False
DAS,0,0.011300725163891912,read,False,4,10,False
DAS,0,0.004086526110768318,read,False,4,10,False
DAS,0,0.0007925010286271572,read,False,4,10,False
DAS,0,0.00295089790597558,write,False,4,10,False
DAS,0,0.003363876836374402,write,False,4,10,False
DAS,0,0.0017810710705816746,read,False,4,10,False
DAS,0,0.000721863005310297,read,False,4,10,False
DAS,0,0.0049951327964663506,write,False,4,10,False
DAS,0,0.0006955419667065144,read,False,4,10,False
DAS,0,0.0005884291604161263,read,False,4,10,False
DAS,0,0.0026320158503949642,write,True,4,10,False
DAS,0,0.004357194993644953,write,True,4,10,False
DAS,0,0.0006508398801088333,read,False,4,10,False
DAS,0,0.0006252969615161419,read,False,4,10,False
DAS,0,0.022964562056586146,write,False,4,10,False
DAS,0,0.012696936028078198,read,True,4,10,False
DAS,0,0.0023743947967886925,write,False,4,10,False
DAS,0,0.014252389082685113,write,False,4,10,False
DAS,0,0.009320033015683293,read,True,4,10,False
DAS,0,0.029808534076437354,write,False,4,10,False
DAS,0,0.003919396083801985,write,False,4,10,False
DAS,0,0.028975351015105844,read,True,4,10,False
DAS,0,0.026891873916611075,write,False,4,10,False
DAS,0,0.008795041125267744,read,False,4,10,False
DAS,0,0.00383041612803936,read,False,4,10,False
DAS,0,0.002822750946506858,write,False,4,10,False
DAS,0,0.006298549938946962,read,False,4,10,False
DAS,0,0.0023210770450532436,write,True,4,10,False
DAS,0,0.0025572809390723705,write,False,4,10,False
DAS,0,0.0005635090637952089,read,False,4,10,False
DAS,0,0.0016218749806284904,read,False,4,10,False
DAS,0,0.0033507179468870163,read,False,4,10,False
DAS,0,0.013539768056944013,write,True,4,10,False
DAS,0,0.0007159849628806114,read,True,4,10,False
DAS,0,0.017287618946284056,write,False,4,10,False
DAS,0,0.0022643778938800097,read,False,4,10,False
DAS,0,0.007857146905735135,write,False,4,10,False
DAS,0,0.002834462095052004,read,True,4,10,False
DAS,0,0.007542950101196766,write,True,4,10,False
DAS,0,0.0008629020303487778,write,False,4,10,False
DAS,0,0.0029951659962534904,read,False,4,10,False
DAS,0,0.0010393541306257248,read,False,4,10,False
DAS,0,0.000831271056085825,read,False,4,10,False
DAS,0,0.0006077459547668695,read,True,4,10,False
DAS,0,0.0009191741701215506,read,True,4,10,False
DAS,0,0.0015279848594218493,read,True,4,10,False
DAS,0,0.0065661591943353415,write,True,4,10,False
DAS,0,0.007503334898501635,read,True,4,10,False
DAS,0,0.0006862080190330744,read,True,4,10,False
DAS,0,0.0005802079103887081,read,False,4,10,False
DAS,0,0.006028788164258003,read,True,4,10,False
DAS,0,0.0005458369851112366,read,False,4,10,False
DAS,0,0.0035930820740759373,read,False,4,10,False
DAS,0,0.0007618649397045374,read,True,4,10,False
DAS,0,0.00618828390724957,write,False,4,10,False
DAS,0,0.0007030640263110399,read,True,4,10,False
DAS,0,0.004039076156914234,write,True,4,10,False
DAS,0,0.004978663055226207,read,False,4,10,False
DAS,0,0.007583325961604714,write,True,4,10,False
DAS,0,0.0005717349704355001,read,False,4,10,False
DAS,0,0.0006132649723440409,read,False,4,10,False
DAS,0,0.018839319003745914,read,False,4,10,False
DAS,0,0.0019991560839116573,write,False,4,10,False
DAS,0,0.010554705047979951,read,False,4,10,False
DAS,0,0.0018840569537132978,read,True,4,10,False
DAS,0,0.0009952569380402565,read,False,4,10,False
DAS,0,0.008685229113325477,read,True,4,10,False
DAS,0,0.00428950204513967,write,False,4,10,False
DAS,0,0.039529473055154085,read,True,4,10,False
DAS,0,0.016844460973516107,read,True,4,10,False
DAS,0,0.010114253032952547,read,True,4,10,False
DAS,0,0.01376055902801454,write,True,4,10,False
DAS,0,0.04728458891622722,write,True,4,10,False
DAS,0,0.005903773009777069,read,True,4,10,False
DAS,0,0.007082327967509627,read,False,4,10,False
DAS,0,0.0003233680035918951,read,True,4,10,False
DAS,0,0.0014174380339682102,read,False,4,10,False
DAS,0,0.02411926188506186,write,True,4,10,False
DAS,0,0.0047843120992183685,read,True,4,10,False
DAS,0,0.0007976999040693045,read,True,4,10,False
DAS,0,0.007003664039075375,write,False,4,10,False
DAS,0,0.010021525900810957,read,True,4,10,False
DAS,0,0.007906068116426468,read,False,4,10,False
DAS,0,0.01224264013580978,write,False,4,10,False
DAS,0,0.002136979019269347,write,False,4,10,False
DAS,0,0.004937730031087995,read,False,4,10,False
DAS,0,0.01315218210220337,read,True,4,10,False
DAS,0,0.014737257966771722,read,True,4,10,False
DAS,0,0.0011152599472552538,write,True,4,10,False
DAS,0,0.015167895006015897,write,False,4,10,False
DAS,0,0.005636783083900809,read,False,4,10,False
DAS,0,0.0035861111246049404,read,False,4,10,False
DAS,0,0.0031979759223759174,read,False,4,10,False
DAS,0,0.005869541084393859,read,False,4,10,False
DAS,0,0.0051039408426731825,write,True,4,10,False
DAS,0,0.003560307901352644,read,False,4,10,False
DAS,0,0.0008498739916831255,read,False,4,10,False
DAS,0,0.006651340983808041,read,False,4,10,False
DAS,0,0.00833107903599739,read,False,4,10,False
DAS,0,0.01370299607515335,write,False,4,10,False
DAS,0,0.0029161949642002583,write,True,4,10,False
DAS,0,0.018170736031606793,write,False,4,10,False
DAS,0,0.00489990902133286,read,False,4,10,False
DAS,0,0.02163393096998334,write,True,4,10,False
DAS,0,0.01424241391941905,write,True,4,10,False
DAS,0,0.03191284486092627,read,False,4,10,False
DAS,0,0.0010357717983424664,read,True,4,10,False
DAS,0,0.002920535858720541,write,False,4,10,False
DAS,0,0.006432706024497747,write,False,4,10,False
DAS,0,0.014588168123736978,write,False,4,10,False
DAS,0,0.0044823940843343735,read,False,4,10,False
DAS,0,0.0016037959139794111,read,True,4,10,False
DAS,0,0.0007609629537910223,read,False,4,10,False
DAS,0,0.03347693383693695,read,True,4,10,False
DAS,0,0.022570507135242224,write,False,4,10,False
DAS,0,0.0024201408959925175,write,False,4,10,False
DAS,0,0.004508174955844879,read,False,4,10,False
DAS,0,0.001313918037340045,read,False,4,10,False
DAS,0,0.0007368212100118399,read,True,4,10,False
DAS,0,0.01759150787256658,read,False,4,10,False
DAS,0,0.0006715599447488785,read,False,4,10,False
DAS,0,0.09533240087330341,read,True,4,10,False
DAS,0,0.0017125960439443588,read,True,4,10,False
DAS,0,0.03750089998356998,read,False,4,10,False
DAS,0,0.04266038001514971,read,False,4,10,False
DAS,0,0.01128136902116239,write,False,4,10,False
DAS,0,0.00316766113974154,read,True,4,10,False
DAS,0,0.014938554959371686,read,True,4,10,False
DAS,0,0.00480849901214242,read,False,4,10,False
DAS,0,0.0152167989872396,read,False,4,10,False
DAS,0,0.01468943408690393,write,True,4,10,False
DAS,0,0.0038829210679978132,read,False,4,10,False
DAS,0,0.008115443866699934,write,False,4,10,False
DAS,0,0.0023694122210144997,write,False,4,10,False
DAS,0,0.0060341800563037395,read,False,4,10,False
DAS,0,0.028841879917308688,read,True,4,10,False
DAS,0,0.010091341100633144,read,False,4,10,False
DAS,0,0.048071546014398336,read,False,4,10,False
DAS,0,0.0045385779812932014,read,False,4,10,False
DAS,0,0.03404359985142946,write,True,4,10,False
DAS,0,0.003052098909392953,read,False,4,10,False
DAS,0,0.0007068489212542772,read,False,4,10,False
DAS,0,0.009000648045912385,read,False,4,10,False
DAS,0,0.020559482974931598,read,True,4,10,False
DAS,0,0.004269103053957224,read,False,4,10,False
DAS,0,0.0028543840162456036,read,False,4,10,False
DAS,0,0.01065137586556375,write,False,4,10,False
DAS,0,0.048637531930580735,write,False,4,10,False
DAS,0,0.0022160601802170277,write,False,4,10,False
DAS,0,0.03866448695771396,write,False,4,10,False
DAS,0,0.00530574400909245,write,False,4,10,False
DAS,0,0.003388487035408616,read,True,4,10,False
DAS,0,0.0006608138792216778,read,False,4,10,False
DAS,0,0.00524905719794333,read,False,4,10,False
DAS,0,0.0024993799161165953,read,False,4,10,False
DAS,0,0.07762772520072758,read,False,4,10,False
DAS,0,0.0021862841676920652,write,False,4,10,False
DAS,0,0.00447046896442771,read,False,4,10,False
DAS,0,0.005288257962092757,read,False,4,10,False
DAS,0,0.036660928977653384,read,True,4,10,False
DAS,0,0.06260498706251383,write,False,4,10,False
DAS,0,0.0008187089115381241,read,False,4,10,False
DAS,0,0.0037866830825805664,read,False,4,10,False
DAS,0,0.0006763050332665443,read,False,4,10,False
DAS,0,0.0005987430922687054,read,False,4,10,False
DAS,0,0.010156934149563313,read,False,4,10,False
DAS,0,0.010731703136116266,read,True,4,10,False
DAS,0,0.009171009063720703,read,False,4,10,False
DAS,0,0.010715951910242438,read,False,4,10,False
DAS,0,0.09204551693983376,read,False,4,10,False
DAS,0,0.03916924516670406,write,False,4,10,False
DAS,0,0.001504560001194477,read,True,4,10,False
DAS,0,0.09683073405176401,read,False,4,10,False
DAS,0,0.01622480689547956,write,False,4,10,False
DAS,0,0.0038095759227871895,write,False,4,10,False
DAS,0,0.05935670901089907,read,False,4,10,False
DAS,0,0.0022673329804092646,write,False,4,10,False
DAS,0,0.0007395250722765923,read,False,4,10,False
DAS,0,0.002223073970526457,write,False,4,10,False
DAS,0,0.0014055999927222729,read,False,4,10,False
DAS,0,0.002937676850706339,read,False,4,10,False
DAS,0,0.0009515159763395786,read,False,4,10,False
DAS,0,0.0031070660334080458,read,True,4,10,False
DAS,0,0.02503642998635769,read,False,4,10,False
DAS,0,0.032704505836591125,read,True,4,10,False
DAS,0,0.044140137964859605,write,False,4,10,False
DAS,0,0.06447015912272036,read,False,4,10,False
DAS,0,0.0016742909792810678,read,False,4,10,False
DAS,0,0.0022640719544142485,write,False,4,10,False
DAS,0,0.0007110841106623411,read,False,4,10,False
DAS,0,0.030787403928115964,write,False,4,10,False
DAS,0,0.0022970710415393114,write,False,4,10,False
DAS,0,0.001637456938624382,read,False,4,10,False
DAS,0,0.004621011903509498,read,False,4,10,False
DAS,0,0.005448704119771719,read,False,4,10,False
DAS,0,0.0023129188921302557,write,False,4,10,False
DAS,0,0.0008614801336079836,read,False,4,10,False
DAS,0,0.06394919799640775,read,True,4,10,False
DAS,0,0.0016240980476140976,read,False,4,10,False
DAS,0,0.003473042044788599,read,False,4,10,False
DAS,0,0.0014784499071538448,read,False,4,10,False
DAS,0,0.0070150080136954784,write,False,4,10,False
DAS,0,0.012054159073159099,read,False,4,10,False
DAS,0,0.021691536996513605,write,False,4,10,False
DAS,0,0.00922350399196148,write,False,4,10,False
DAS,0,0.002119966084137559,write,True,4,10,False
DAS,0,0.002244055038318038,write,True,4,10,False
DAS,0,0.0014464459381997585,read,False,4,10,False
DAS,0,0.019751736894249916,read,False,4,10,False
DAS,0,0.017922479892149568,read,False,4,10,False
DAS,0,0.029834713088348508,read,True,4,10,False
DAS,0,0.03330657794140279,read,False,4,10,False
DAS,0,0.058212026953697205,read,False,4,10,False
DAS,0,0.024915354093536735,write,False,4,10,False
DAS,0,0.0028428598307073116,read,False,4,10,False
DAS,0,0.004595397971570492,read,False,4,10,False
DAS,0,0.012392421020194888,read,False,4,10,False
DAS,0,0.005080763017758727,write,False,4,10,False
DAS,0,0.0025960691273212433,write,False,4,10,False
DAS,0,0.022316835820674896,read,False,4,10,False
DAS,0,0.04332757601514459,write,True,4,10,False
DAS,0,0.002352347830310464,write,False,4,10,False
DAS,0,0.0688353159930557,write,False,4,10,False
DAS,0,0.0007744741160422564,read,False,4,10,False
DAS,0,0.004597041057422757,write,False,4,10,False
DAS,0,0.0013123431708663702,read,False,4,10,False
DAS,0,0.0008462280966341496,read,False,4,10,False
DAS,0,0.004665896994993091,read,False,4,10,False
DAS,0,0.01990110706537962,read,False,4,10,False
DAS,0,0.022330153034999967,read,False,4,10,False
DAS,0,0.0007100719958543777,read,False,4,10,False
DAS,0,0.0029802729841321707,read,True,4,10,False
DAS,0,0.002157048089429736,read,False,4,10,False
DAS,0,0.0037535422015935183,write,False,4,10,False
DAS,0,0.0022778778802603483,write,False,4,10,False
DAS,0,0.0006441238801926374,read,False,4,10,False
DAS,0,0.01082407496869564,read,False,4,10,False
DAS,0,0.0005713768769055605,read,False,4,10,False
DAS,0,0.023208167869597673,write,False,4,10,False
DAS,0,0.008590476121753454,read,False,4,10,False
DAS,0,0.04239184409379959,write,True,4,10,False
DAS,0,0.0020254519768059254,write,False,4,10,False
DAS,0,0.027370842872187495,read,False,4,10,False
DAS,0,0.0033574949484318495,read,False,4,10,False
DAS,0,0.0306669760029763,write,False,4,10,False
DAS,0,0.018468752969056368,read,False,4,10,False
DAS,0,0.0008791859727352858,read,False,4,10,False
DAS,0,0.022588530089706182,read,False,4,10,False
DAS,0,0.0020441010128706694,read,False,4,10,False
DAS,0,0.009907149011269212,write,False,4,10,False
DAS,0,0.0029920150991529226,read,False,4,10,False
DAS,0,0.0021023890003561974,read,False,4,10,False
DAS,0,0.008880855981260538,write,False,4,10,False
DAS,0,0.001609190832823515,read,False,4,10,False
DAS,0,0.008367974078282714,write,False,4,10,False
DAS,0,0.0039011300541460514,write,False,4,10,False
DAS,0,0.012357463827356696,read,False,4,10,False
