system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.003793541342020035,read,False,4,10,False
DAS,0,0.0010182000696659088,read,False,4,10,False
DAS,0,0.006037927232682705,read,False,4,10,False
DAS,0,0.0058966223150491714,read,True,4,10,False
DAS,0,0.0008034761995077133,write,False,4,10,False
DAS,0,0.0006007188931107521,write,False,4,10,False
DAS,0,0.0011766571551561356,read,True,4,10,False
DAS,0,0.002825845032930374,write,False,4,10,False
DAS,0,0.0015016412362456322,read,True,4,10,False
DAS,0,0.0028773751109838486,read,False,4,10,False
DAS,0,0.008466284722089767,read,False,4,10,False
DAS,0,0.005904246121644974,read,True,4,10,False
DAS,0,0.0004459647461771965,read,False,4,10,False
DAS,0,0.000532335601747036,write,False,4,10,False
DAS,0,0.0019439300522208214,write,True,4,10,False
DAS,0,0.004675799049437046,read,False,4,10,False
DAS,0,0.006102108396589756,write,False,4,10,False
DAS,0,0.002051139250397682,read,False,4,10,False
DAS,0,0.00064089335501194,read,False,4,10,False
DAS,0,0.0008092205971479416,write,False,4,10,False
DAS,0,0.00977502390742302,read,False,4,10,False
DAS,0,0.004109368659555912,read,True,4,10,False
DAS,0,0.0023235082626342773,write,False,4,10,False
DAS,0,0.0008998140692710876,read,False,4,10,False
DAS,0,0.01069694198668003,read,True,4,10,False
DAS,0,0.000592084601521492,read,False,4,10,False
DAS,0,0.015935014933347702,write,False,4,10,False
DAS,0,0.004734846763312817,read,False,4,10,False
DAS,0,0.0009763101115822792,write,False,4,10,False
DAS,0,0.0022109737619757652,read,False,4,10,False
DAS,0,0.0007343357428908348,write,False,4,10,False
DAS,0,0.0005197273567318916,read,False,4,10,False
DAS,0,0.0037291869521141052,read,False,4,10,False
DAS,0,0.0017808442935347557,write,False,4,10,False
DAS,0,0.001335402950644493,read,False,4,10,False
DAS,0,0.017792439088225365,read,True,4,10,False
DAS,0,0.0005761273205280304,read,False,4,10,False
DAS,0,0.005930520594120026,read,True,4,10,False
DAS,0,0.0006449734792113304,read,False,4,10,False
DAS,0,0.0005864715203642845,read,False,4,10,False
DAS,0,0.0007196012884378433,read,False,4,10,False
DAS,0,0.002825772389769554,write,False,4,10,False
DAS,0,0.0029510697349905968,read,True,4,10,False
DAS,0,0.0010687056928873062,read,True,4,10,False
DAS,0,0.007062745280563831,read,False,4,10,False
DAS,0,0.023072628304362297,write,True,4,10,False
DAS,0,0.0007230127230286598,read,False,4,10,False
DAS,0,0.013401142321527004,read,False,4,10,False
DAS,0,0.006797509267926216,write,False,4,10,False
DAS,0,0.0019748806953430176,read,False,4,10,False
DAS,0,0.007680898532271385,write,True,4,10,False
DAS,0,0.00583846028894186,read,False,4,10,False
DAS,0,0.002231171354651451,read,False,4,10,False
DAS,0,0.0009992020204663277,write,False,4,10,False
DAS,0,0.003915661014616489,write,False,4,10,False
DAS,0,0.015562096610665321,write,False,4,10,False
DAS,0,0.01072955783456564,write,True,4,10,False
DAS,0,0.01727350801229477,read,False,4,10,False
DAS,0,0.008756940253078938,read,False,4,10,False
DAS,0,0.003865901380777359,read,False,4,10,False
DAS,0,0.00995070394128561,write,True,4,10,False
DAS,0,0.001786915585398674,read,True,4,10,False
DAS,0,0.0006879428401589394,read,True,4,10,False
DAS,0,0.008913634344935417,write,False,4,10,False
DAS,0,0.0031068744137883186,read,False,4,10,False
DAS,0,0.04541357792913914,write,False,4,10,False
DAS,0,0.006883476860821247,write,False,4,10,False
DAS,0,0.039568888023495674,read,False,4,10,False
DAS,0,0.009437721222639084,write,False,4,10,False
DAS,0,0.001910143531858921,read,True,4,10,False
DAS,0,0.002478722482919693,read,True,4,10,False
DAS,0,0.002909754402935505,write,True,4,10,False
DAS,0,0.02434398140758276,read,True,4,10,False
DAS,0,0.044420943595469,read,True,4,10,False
DAS,0,0.0014778617769479752,read,True,4,10,False
DAS,0,0.01062410231679678,read,True,4,10,False
DAS,0,0.0007184082642197609,read,True,4,10,False
DAS,0,0.026828245259821415,write,True,4,10,False
DAS,0,0.0022354191169142723,write,False,4,10,False
DAS,0,0.007589406333863735,read,True,4,10,False
DAS,0,0.04401194769889116,read,False,4,10,False
DAS,0,0.03205206710845232,read,False,4,10,False
DAS,0,0.013731223531067371,read,False,4,10,False
DAS,0,0.002426106482744217,write,True,4,10,False
DAS,0,0.019409094005823135,read,False,4,10,False
DAS,0,0.0026096971705555916,write,True,4,10,False
DAS,0,0.027406644076108932,write,False,4,10,False
DAS,0,0.0020624641329050064,read,True,4,10,False
DAS,0,0.0024376045912504196,write,False,4,10,False
DAS,0,0.008518829010426998,read,True,4,10,False
DAS,0,0.02258826605975628,read,False,4,10,False
DAS,0,0.009531009010970592,read,True,4,10,False
DAS,0,0.012925573624670506,read,False,4,10,False
DAS,0,0.016080870293080807,read,False,4,10,False
DAS,0,0.02512321714311838,read,False,4,10,False
DAS,0,0.014921857975423336,read,False,4,10,False
DAS,0,0.011137868277728558,read,False,4,10,False
DAS,0,0.05332499369978905,read,True,4,10,False
DAS,0,0.0006119720637798309,read,False,4,10,False
DAS,0,0.0006664041429758072,read,False,4,10,False
DAS,0,0.0021723220124840736,write,False,4,10,False
DAS,0,0.005210360512137413,read,True,4,10,False
DAS,0,0.004343502223491669,read,False,4,10,False
DAS,0,0.0006258627399802208,read,False,4,10,False
DAS,0,0.035018411464989185,read,False,4,10,False
DAS,0,0.02053830958902836,read,True,4,10,False
DAS,0,0.0021293293684720993,write,False,4,10,False
DAS,0,0.08409477211534977,read,True,4,10,False
DAS,0,0.022921248339116573,write,True,4,10,False
DAS,0,0.0008364440873265266,read,False,4,10,False
DAS,0,0.008581528440117836,read,False,4,10,False
DAS,0,0.0006092889234423637,read,True,4,10,False
DAS,0,0.0026159677654504776,read,False,4,10,False
DAS,0,0.03879294451326132,write,False,4,10,False
DAS,0,0.013499744236469269,read,True,4,10,False
DAS,0,0.001988714560866356,read,True,4,10,False
DAS,0,0.016017469577491283,read,False,4,10,False
DAS,0,0.0007366528734564781,read,False,4,10,False
DAS,0,0.002741537056863308,read,False,4,10,False
DAS,0,0.005744731053709984,read,False,4,10,False
DAS,0,0.009255860932171345,read,True,4,10,False
DAS,0,0.001358754001557827,read,True,4,10,False
DAS,0,0.039516315795481205,read,True,4,10,False
DAS,0,0.0013339146971702576,read,False,4,10,False
DAS,0,0.02887490577995777,write,False,4,10,False
DAS,0,0.0019411686807870865,write,False,4,10,False
DAS,0,0.0065287379547953606,read,False,4,10,False
DAS,0,0.02232629433274269,write,False,4,10,False
DAS,0,0.0025519216433167458,read,False,4,10,False
DAS,0,0.0031173182651400566,write,False,4,10,False
DAS,0,0.01282070018351078,read,False,4,10,False
DAS,0,0.0026029562577605247,read,False,4,10,False
DAS,0,0.020389686338603497,read,False,4,10,False
DAS,0,0.0163614759221673,write,False,4,10,False
DAS,0,0.031036948785185814,read,False,4,10,False
DAS,0,0.0006717182695865631,read,False,4,10,False
DAS,0,0.005552507005631924,read,False,4,10,False
DAS,0,0.03002135083079338,read,False,4,10,False
DAS,0,0.028615325689315796,read,False,4,10,False
DAS,0,0.0027433782815933228,read,False,4,10,False
DAS,0,0.0013574697077274323,read,False,4,10,False
DAS,0,0.015529671683907509,write,False,4,10,False
DAS,0,0.0470147468149662,read,True,4,10,False
DAS,0,0.02484942600131035,read,False,4,10,False
DAS,0,0.009561589919030666,read,False,4,10,False
DAS,0,0.015795350074768066,write,False,4,10,False
DAS,0,0.016052164137363434,read,False,4,10,False
DAS,0,0.006127455271780491,write,True,4,10,False
DAS,0,0.000831221230328083,read,False,4,10,False
DAS,0,0.01301561389118433,write,True,4,10,False
DAS,0,0.014612371101975441,read,True,4,10,False
DAS,0,0.03121344279497862,read,True,4,10,False
DAS,0,0.010068108327686787,read,False,4,10,False
DAS,0,0.004681759513914585,read,False,4,10,False
DAS,0,0.02079323772341013,read,False,4,10,False
DAS,0,0.0019057895988225937,read,True,4,10,False
DAS,0,0.002062322571873665,write,False,4,10,False
DAS,0,0.016863740980625153,write,False,4,10,False
DAS,0,0.0007497118785977364,read,False,4,10,False
DAS,0,0.0038786623626947403,write,False,4,10,False
DAS,0,0.028509394265711308,write,False,4,10,False
DAS,0,0.029644472524523735,read,False,4,10,False
DAS,0,0.014057614840567112,read,False,4,10,False
DAS,0,0.028116421774029732,read,False,4,10,False
DAS,0,0.00765069667249918,read,False,4,10,False
DAS,0,0.011502102017402649,read,False,4,10,False
DAS,0,0.015341837890446186,read,True,4,10,False
DAS,0,0.00866570882499218,write,True,4,10,False
DAS,0,0.04929092898964882,read,False,4,10,False
DAS,0,0.013164053671061993,read,False,4,10,False
DAS,0,0.0007064398378133774,read,False,4,10,False
DAS,0,0.012924904935061932,read,False,4,10,False
DAS,0,0.0008685952052474022,read,False,4,10,False
DAS,0,0.0007439432665705681,read,False,4,10,False
DAS,0,0.043539091013371944,read,False,4,10,False
DAS,0,0.012378981336951256,read,False,4,10,False
DAS,0,0.0007113143801689148,read,True,4,10,False
DAS,0,0.013137763366103172,write,False,4,10,False
DAS,0,0.013815839774906635,write,False,4,10,False
DAS,0,0.025584560818970203,write,True,4,10,False
DAS,0,0.0038366084918379784,write,False,4,10,False
DAS,0,0.002177570015192032,write,True,4,10,False
DAS,0,0.002184581011533737,write,False,4,10,False
DAS,0,0.03237889055162668,write,False,4,10,False
DAS,0,0.03566993772983551,write,False,4,10,False
DAS,0,0.07554307579994202,read,True,4,10,False
DAS,0,0.008954092860221863,write,True,4,10,False
DAS,0,0.020544787868857384,read,False,4,10,False
DAS,0,0.0026460830122232437,write,True,4,10,False
DAS,0,0.010060871951282024,read,False,4,10,False
DAS,0,0.0038033900782465935,write,True,4,10,False
DAS,0,0.016132601536810398,write,True,4,10,False
DAS,0,0.010785343125462532,write,True,4,10,False
DAS,0,0.006832864135503769,write,True,4,10,False
DAS,0,0.017743677832186222,read,False,4,10,False
DAS,0,0.003006509505212307,read,False,4,10,False
DAS,0,0.0062287067994475365,write,False,4,10,False
DAS,0,0.00793658010661602,read,False,4,10,False
DAS,0,0.0232333792373538,read,False,4,10,False
DAS,0,0.009842969477176666,read,False,4,10,False
DAS,0,0.0063688792288303375,read,False,4,10,False
DAS,0,0.006773102097213268,write,False,4,10,False
DAS,0,0.009614110924303532,read,True,4,10,False
DAS,0,0.05169739294797182,read,False,4,10,False
DAS,0,0.0021123001351952553,write,False,4,10,False
DAS,0,0.0199923412874341,read,True,4,10,False
DAS,0,0.0027469927445054054,write,False,4,10,False
DAS,0,0.005276030860841274,read,False,4,10,False
DAS,0,0.018313749693334103,write,True,4,10,False
DAS,0,0.006821708753705025,write,False,4,10,False
DAS,0,0.015133432112634182,read,True,4,10,False
DAS,0,0.009304133243858814,write,True,4,10,False
DAS,0,0.006368833594024181,write,True,4,10,False
DAS,0,0.0020593665540218353,write,False,4,10,False
DAS,0,0.017687102779746056,write,True,4,10,False
DAS,0,0.03176427632570267,read,False,4,10,False
DAS,0,0.0192969162017107,write,False,4,10,False
DAS,0,0.0011125961318612099,read,True,4,10,False
DAS,0,0.01549690030515194,read,False,4,10,False
DAS,0,0.008195188827812672,read,False,4,10,False
DAS,0,0.006418117322027683,write,True,4,10,False
DAS,0,0.022418049164116383,read,False,4,10,False
DAS,0,0.025976864621043205,write,False,4,10,False
DAS,0,0.022351420484483242,read,False,4,10,False
DAS,0,0.018054526299238205,read,True,4,10,False
DAS,0,0.024059008806943893,read,False,4,10,False
DAS,0,0.02282995544373989,read,False,4,10,False
DAS,0,0.017400234006345272,read,False,4,10,False
DAS,0,0.03683946002274752,read,True,4,10,False
DAS,0,0.0007440876215696335,read,False,4,10,False
DAS,0,0.012316896580159664,read,False,4,10,False
DAS,0,0.0015317508950829506,read,False,4,10,False
DAS,0,0.0015409355983138084,read,True,4,10,False
DAS,0,0.027322853915393353,read,False,4,10,False
DAS,0,0.028289281763136387,write,True,4,10,False
DAS,0,0.05955262389034033,read,False,4,10,False
DAS,0,0.002047843299806118,write,False,4,10,False
DAS,0,0.0007012449204921722,read,False,4,10,False
DAS,0,0.006398164667189121,write,False,4,10,False
DAS,0,0.0008413679897785187,read,False,4,10,False
DAS,0,0.0006086025387048721,read,False,4,10,False
DAS,0,0.0006455341354012489,read,False,4,10,False
DAS,0,0.009567977860569954,write,False,4,10,False
DAS,0,0.0007244814187288284,read,False,4,10,False
DAS,0,0.0018490301445126534,write,True,4,10,False
DAS,0,0.004301058128476143,write,False,4,10,False
DAS,0,0.02294786460697651,write,False,4,10,False
DAS,0,0.0007400140166282654,read,False,4,10,False
DAS,0,0.0019071083515882492,write,True,4,10,False
DAS,0,0.0007341029122471809,read,True,4,10,False
DAS,0,0.04009684827178717,read,False,4,10,False
DAS,0,0.0007918281480669975,read,False,4,10,False
DAS,0,0.0021047983318567276,write,False,4,10,False
DAS,0,0.0022095423191785812,write,False,4,10,False
DAS,0,0.005180748179554939,write,True,4,10,False
DAS,0,0.0014913808554410934,read,True,4,10,False
DAS,0,0.007850877940654755,read,False,4,10,False
DAS,0,0.0019828947260975838,write,True,4,10,False
DAS,0,0.002801930531859398,read,True,4,10,False
DAS,0,0.013365066610276699,read,False,4,10,False
DAS,0,0.0007162075489759445,read,False,4,10,False
DAS,0,0.02651124633848667,read,False,4,10,False
DAS,0,0.0017461152747273445,write,True,4,10,False
DAS,0,0.001986956223845482,write,False,4,10,False
DAS,0,0.0007809614762663841,read,False,4,10,False
DAS,0,0.0018907785415649414,write,True,4,10,False
DAS,0,0.0020758332684636116,write,True,4,10,False
DAS,0,0.0304198507219553,read,False,4,10,False
DAS,0,0.020536858588457108,read,False,4,10,False
DAS,0,0.0060341330245137215,read,False,4,10,False
DAS,0,0.05328278709203005,write,False,4,10,False
DAS,0,0.047781589441001415,write,False,4,10,False
DAS,0,0.021425485610961914,read,False,4,10,False
DAS,0,0.04976281616836786,write,False,4,10,False
DAS,0,0.009533431380987167,read,False,4,10,False
DAS,0,0.001501757651567459,read,True,4,10,False
DAS,0,0.00889232475310564,read,True,4,10,False
DAS,0,0.028122984804213047,read,False,4,10,False
DAS,0,0.0006581777706742287,read,False,4,10,False
DAS,0,0.0033877193927764893,write,False,4,10,False
DAS,0,0.013964265584945679,read,False,4,10,False
DAS,0,0.017188374884426594,read,False,4,10,False
DAS,0,0.02300618775188923,read,False,4,10,False
DAS,0,0.008042939007282257,read,False,4,10,False
DAS,0,0.01677075494080782,read,False,4,10,False
DAS,0,0.015206223353743553,read,True,4,10,False
DAS,0,0.002554154023528099,write,False,4,10,False
DAS,0,0.0029793577268719673,read,False,4,10,False
DAS,0,0.010781180113554,read,False,4,10,False
DAS,0,0.018274747766554356,write,True,4,10,False
DAS,0,0.025238577276468277,write,False,4,10,False
DAS,0,0.0021167322993278503,write,False,4,10,False
DAS,0,0.0021368470042943954,write,False,4,10,False
DAS,0,0.017513347789645195,read,True,4,10,False
DAS,0,0.0023646391928195953,write,True,4,10,False
DAS,0,0.0018601156771183014,write,False,4,10,False
DAS,0,0.02423676010221243,read,False,4,10,False
DAS,0,0.04696473013609648,read,False,4,10,False
DAS,0,0.026626871898770332,read,False,4,10,False
DAS,0,0.030001170933246613,read,False,4,10,False
DAS,0,0.03184598870575428,read,False,4,10,False
DAS,0,0.0038775932043790817,read,False,4,10,False
DAS,0,0.005688224919140339,read,True,4,10,False
DAS,0,0.02433833759278059,write,False,4,10,False
DAS,0,0.01822628080844879,read,False,4,10,False
DAS,0,0.02992204111069441,read,False,4,10,False
DAS,0,0.07865018490701914,read,False,4,10,False
DAS,0,0.055071488954126835,write,False,4,10,False
DAS,0,0.03927345760166645,read,False,4,10,False
DAS,0,0.0007282774895429611,read,False,4,10,False
DAS,0,0.018249656073749065,read,False,4,10,False
DAS,0,0.0006999485194683075,read,False,4,10,False
DAS,0,0.0075242966413497925,read,False,4,10,False
DAS,0,0.019877973943948746,read,False,4,10,False
DAS,0,0.02303295861929655,read,False,4,10,False
DAS,0,0.01912661176174879,read,False,4,10,False
DAS,0,0.03147620055824518,write,False,4,10,False
DAS,0,0.002033269964158535,write,False,4,10,False
DAS,0,0.0006151264533400536,read,False,4,10,False
DAS,0,0.0017699189484119415,read,False,4,10,False
DAS,0,0.013050255365669727,write,False,4,10,False
DAS,0,0.01403043046593666,read,True,4,10,False
DAS,0,0.029970627278089523,read,False,4,10,False
DAS,0,0.012296859174966812,read,False,4,10,False
DAS,0,0.004157432354986668,read,True,4,10,False
DAS,0,0.02693741861730814,write,False,4,10,False
DAS,0,0.0008316198363900185,read,False,4,10,False
DAS,0,0.03979001473635435,read,False,4,10,False
DAS,0,0.024237087927758694,read,False,4,10,False
DAS,0,0.05498388037085533,write,False,4,10,False
DAS,0,0.0650215744972229,read,False,4,10,False
DAS,0,0.0007449109107255936,read,False,4,10,False
DAS,0,0.0016441522166132927,read,False,4,10,False
DAS,0,0.014158760197460651,write,False,4,10,False
DAS,0,0.0007468303665518761,read,False,4,10,False
DAS,0,0.01422833651304245,read,False,4,10,False
DAS,0,0.012338169850409031,read,False,4,10,False
DAS,0,0.01574558112770319,write,True,4,10,False
DAS,0,0.0027520516887307167,write,False,4,10,False
DAS,0,0.028590558096766472,read,False,4,10,False
DAS,0,0.006083004176616669,write,False,4,10,False
DAS,0,0.0025820210576057434,read,False,4,10,False
DAS,0,0.0019476702436804771,write,False,4,10,False
DAS,0,0.004526067525148392,read,False,4,10,False
DAS,0,0.0029831435531377792,read,False,4,10,False
DAS,0,0.0029917480424046516,write,False,4,10,False
DAS,0,0.03265155293047428,read,False,4,10,False
DAS,0,0.0006526941433548927,read,False,4,10,False
DAS,0,0.030764879658818245,read,True,4,10,False
DAS,0,0.0030692676082253456,read,False,4,10,False
DAS,0,0.0019304174929857254,write,True,4,10,False
DAS,0,0.06131253484636545,read,True,4,10,False
DAS,0,0.0025453083217144012,read,False,4,10,False
DAS,0,0.00506919901818037,read,False,4,10,False
DAS,0,0.0126773277297616,read,False,4,10,False
DAS,0,0.0029452070593833923,write,False,4,10,False
DAS,0,0.004151800647377968,write,False,4,10,False
DAS,0,0.05020564887672663,write,False,4,10,False
DAS,0,0.0021188436076045036,write,False,4,10,False
DAS,0,0.0017633400857448578,write,False,4,10,False
DAS,0,0.03669037204235792,read,False,4,10,False
DAS,0,0.018204220570623875,read,False,4,10,False
DAS,0,0.024091937579214573,read,False,4,10,False
DAS,0,0.0008627772331237793,read,False,4,10,False
DAS,0,0.016911515034735203,read,True,4,10,False
DAS,0,0.011501748114824295,write,False,4,10,False
DAS,0,0.002034389413893223,read,True,4,10,False
DAS,0,0.003592830151319504,read,True,4,10,False
DAS,0,0.0023850472643971443,write,False,4,10,False
DAS,0,0.0016928398981690407,read,False,4,10,False
DAS,0,0.004659006372094154,write,False,4,10,False
DAS,0,0.0147479809820652,read,True,4,10,False
DAS,0,0.030959215946495533,read,False,4,10,False
DAS,0,0.005824681371450424,read,False,4,10,False
DAS,0,0.03592897392809391,read,False,4,10,False
DAS,0,0.0029032137244939804,write,False,4,10,False
DAS,0,0.0129398750141263,write,False,4,10,False
DAS,0,0.02579479943960905,read,False,4,10,False
DAS,0,0.002060207538306713,write,True,4,10,False
DAS,0,0.013527178205549717,read,False,4,10,False
DAS,0,0.004355245269834995,read,False,4,10,False
DAS,0,0.004948019981384277,read,True,4,10,False
DAS,0,0.0022293273359537125,write,False,4,10,False
DAS,0,0.003577364608645439,read,False,4,10,False
DAS,0,0.0029071616008877754,write,False,4,10,False
DAS,0,0.002159515395760536,write,False,4,10,False
DAS,0,0.003020312637090683,read,False,4,10,False
DAS,0,0.003717406652867794,write,False,4,10,False
DAS,0,0.0029760459437966347,write,False,4,10,False
DAS,0,0.02453064639121294,read,False,4,10,False
DAS,0,0.04748721048235893,read,False,4,10,False
DAS,0,0.0006521353498101234,read,True,4,10,False
DAS,0,0.003891153261065483,write,True,4,10,False
DAS,0,0.002205497585237026,write,True,4,10,False
DAS,0,0.0020553087815642357,read,False,4,10,False
DAS,0,0.0020811688154935837,read,False,4,10,False
DAS,0,0.011403475888073444,read,True,4,10,False
DAS,0,0.0021112244576215744,read,True,4,10,False
DAS,0,0.0035257861018180847,read,False,4,10,False
DAS,0,0.0012812912464141846,read,False,4,10,False
DAS,0,0.0014280537143349648,read,True,4,10,False
DAS,0,0.0159324137493968,read,False,4,10,False
DAS,0,0.014228850603103638,read,False,4,10,False
DAS,0,0.002000287175178528,write,False,4,10,False
DAS,0,0.0015498818829655647,read,True,4,10,False
DAS,0,0.006768201477825642,read,False,4,10,False
DAS,0,0.0007206946611404419,read,True,4,10,False
DAS,0,0.011754147708415985,write,False,4,10,False
DAS,0,0.002098347060382366,write,False,4,10,False
DAS,0,0.004956564866006374,write,True,4,10,False
DAS,0,0.006047304719686508,read,False,4,10,False
DAS,0,0.023216781206429005,write,False,4,10,False
DAS,0,0.009547230787575245,read,False,4,10,False
DAS,0,0.02641911245882511,read,False,4,10,False
DAS,0,0.000905224122107029,read,True,4,10,False
DAS,0,0.0007687518373131752,read,False,4,10,False
DAS,0,0.03026268258690834,read,False,4,10,False
DAS,0,0.0014569014310836792,read,False,4,10,False
DAS,0,0.01329931803047657,read,False,4,10,False
DAS,0,0.01222151517868042,read,False,4,10,False
DAS,0,0.001970529556274414,write,True,4,10,False
DAS,0,0.00787330698221922,write,False,4,10,False
DAS,0,0.00835213903337717,write,False,4,10,False
DAS,0,0.005866391584277153,write,False,4,10,False
DAS,0,0.0006975159049034119,read,False,4,10,False
DAS,0,0.006977817974984646,read,False,4,10,False
DAS,0,0.0016139624640345573,read,True,4,10,False
DAS,0,0.01500933151692152,write,True,4,10,False
DAS,0,0.008963285014033318,read,False,4,10,False
DAS,0,0.03065628372132778,read,False,4,10,False
DAS,0,0.018940703012049198,write,True,4,10,False
DAS,0,0.03522118087857962,read,False,4,10,False
DAS,0,0.002763865515589714,read,False,4,10,False
DAS,0,0.04392669256776571,read,True,4,10,False
DAS,0,0.04775294288992882,read,True,4,10,False
DAS,0,0.001866624690592289,write,False,4,10,False
DAS,0,0.0036251870915293694,write,True,4,10,False
DAS,0,0.004463454708456993,read,False,4,10,False
DAS,0,0.027321061119437218,read,False,4,10,False
DAS,0,0.10026198159903288,read,False,4,10,False
DAS,0,0.01802436262369156,read,True,4,10,False
DAS,0,0.020975171588361263,read,False,4,10,False
DAS,0,0.002006392925977707,write,True,4,10,False
DAS,0,0.018393385224044323,read,False,4,10,False
DAS,0,0.01977609656751156,read,False,4,10,False
DAS,0,0.0007481575012207031,read,False,4,10,False
DAS,0,0.002052338793873787,write,False,4,10,False
DAS,0,0.0068869441747665405,write,True,4,10,False
DAS,0,0.0007027843967080116,read,True,4,10,False
DAS,0,0.003002607263624668,write,True,4,10,False
DAS,0,0.006744156591594219,read,False,4,10,False
DAS,0,0.008014587685465813,write,False,4,10,False
DAS,0,0.001463811844587326,read,False,4,10,False
DAS,0,0.010740134865045547,write,True,4,10,False
DAS,0,0.010781320743262768,read,True,4,10,False
DAS,0,0.006996046751737595,read,False,4,10,False
DAS,0,0.01738488394767046,read,True,4,10,False
DAS,0,0.012543835677206516,read,False,4,10,False
DAS,0,0.014499821700155735,read,False,4,10,False
DAS,0,0.022417734377086163,write,False,4,10,False
DAS,0,0.0005818409845232964,read,False,4,10,False
DAS,0,0.000722002238035202,read,True,4,10,False
DAS,0,0.013890884816646576,write,False,4,10,False
DAS,0,0.0043037766590714455,read,False,4,10,False
DAS,0,0.029522500932216644,read,False,4,10,False
DAS,0,0.02782368939369917,write,False,4,10,False
DAS,0,0.007117973640561104,read,False,4,10,False
DAS,0,0.013987895101308823,read,False,4,10,False
DAS,0,0.035171620547771454,read,False,4,10,False
DAS,0,0.0006674099713563919,read,False,4,10,False
DAS,0,0.014905226416885853,read,False,4,10,False
DAS,0,0.0023106196895241737,write,False,4,10,False
DAS,0,0.0006778528913855553,read,False,4,10,False
DAS,0,0.0006216131150722504,read,False,4,10,False
DAS,0,0.001883803866803646,write,True,4,10,False
DAS,0,0.0006280196830630302,read,False,4,10,False
DAS,0,0.05150595773011446,read,False,4,10,False
DAS,0,0.004789263941347599,read,False,4,10,False
DAS,0,0.0007520075887441635,read,False,4,10,False
DAS,0,0.023150519467890263,write,False,4,10,False
DAS,0,0.0007937010377645493,read,False,4,10,False
DAS,0,0.04511096142232418,read,False,4,10,False
DAS,0,0.01718707848340273,read,False,4,10,False
DAS,0,0.001622786745429039,read,True,4,10,False
DAS,0,0.031829191371798515,read,False,4,10,False
DAS,0,,read,False,4,10,False
DAS,0,0.0021559251472353935,read,False,4,10,False
DAS,0,0.0009770318865776062,read,False,4,10,False
DAS,0,0.013153796084225178,read,False,4,10,False
DAS,0,0.002180875279009342,read,False,4,10,False
DAS,0,0.002869853749871254,write,False,4,10,False
DAS,0,0.011473502032458782,read,False,4,10,False
DAS,0,0.002629309892654419,write,False,4,10,False
DAS,0,0.009279590100049973,read,True,4,10,False
DAS,0,0.0006733043119311333,read,True,4,10,False
DAS,0,0.0075463056564331055,read,False,4,10,False
DAS,0,0.0005867313593626022,read,False,4,10,False
DAS,0,0.0014365967363119125,read,True,4,10,False
DAS,0,0.0007610386237502098,read,False,4,10,False
DAS,0,0.0011241529136896133,write,True,4,10,False
DAS,0,0.0022643227130174637,read,True,4,10,False
DAS,0,0.0007698666304349899,write,False,4,10,False
DAS,0,0.0008405791595578194,write,True,4,10,False
