system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006222492083907127,write,False,4,10,True
DAS,0,0.00045927800238132477,read,True,4,10,True
DAS,0,0.0051405420526862144,read,False,4,10,True
DAS,0,0.010125008411705494,read,True,4,10,True
DAS,0,0.004987727850675583,read,False,4,10,True
DAS,0,0.0015873238444328308,read,False,4,10,True
DAS,0,0.0011256979778409004,read,True,4,10,True
DAS,0,0.0007763346657156944,read,False,4,10,True
DAS,0,0.005185889080166817,write,False,4,10,True
DAS,0,0.002489808015525341,write,False,4,10,True
DAS,0,0.0022233938798308372,write,False,4,10,True
DAS,0,0.0010159285739064217,read,False,4,10,True
DAS,0,0.0006102016195654869,read,False,4,10,True
DAS,0,0.0006449632346630096,read,True,4,10,True
DAS,0,0.0005894983187317848,read,True,4,10,True
DAS,0,0.0009370902553200722,read,False,4,10,True
DAS,0,0.0007190294563770294,read,False,4,10,True
DAS,0,0.02197812031954527,read,False,4,10,True
DAS,0,0.0007291920483112335,read,False,4,10,True
DAS,0,0.005635006353259087,read,True,4,10,True
DAS,0,0.0007009878754615784,read,False,4,10,True
DAS,0,0.0019555576145648956,write,False,4,10,True
DAS,0,0.0009845839813351631,read,False,4,10,True
DAS,0,0.010579804889857769,read,False,4,10,True
DAS,0,0.0006633391603827477,read,False,4,10,True
DAS,0,0.0022414671257138252,read,True,4,10,True
DAS,0,0.010733495466411114,read,False,4,10,True
DAS,0,0.0061275539919734,read,False,4,10,True
DAS,0,0.0005451953038573265,write,True,4,10,True
DAS,0,0.001864653080701828,read,False,4,10,True
DAS,0,0.0008623171597719193,read,False,4,10,True
DAS,0,0.006257323548197746,read,False,4,10,True
DAS,0,0.0019454015418887138,write,False,4,10,True
DAS,0,0.0007630893960595131,read,False,4,10,True
DAS,0,0.009484576992690563,read,True,4,10,True
DAS,0,0.004927710629999638,write,False,4,10,True
DAS,0,0.0032149087637662888,write,False,4,10,True
DAS,0,0.017466094344854355,write,True,4,10,True
DAS,0,0.0052758557721972466,write,False,4,10,True
DAS,0,0.0006530312821269035,read,True,4,10,True
DAS,0,0.002881213091313839,read,False,4,10,True
DAS,0,0.000678500160574913,read,False,4,10,True
DAS,0,0.004469326697289944,read,False,4,10,True
DAS,0,0.006807124242186546,read,True,4,10,True
DAS,0,0.009809316135942936,read,False,4,10,True
DAS,0,0.003155957907438278,write,True,4,10,True
DAS,0,0.008283340372145176,write,False,4,10,True
DAS,0,0.000492914579808712,read,False,4,10,True
DAS,0,0.010582325980067253,read,False,4,10,True
DAS,0,0.004288674332201481,write,False,4,10,True
DAS,0,0.0006270343437790871,read,False,4,10,True
DAS,0,0.0008999137207865715,read,False,4,10,True
DAS,0,0.016093915328383446,read,False,4,10,True
DAS,0,0.00816422887146473,write,False,4,10,True
DAS,0,0.01588959526270628,read,False,4,10,True
DAS,0,0.002394929528236389,read,True,4,10,True
DAS,0,0.007714575156569481,read,False,4,10,True
DAS,0,0.0004613986238837242,read,False,4,10,True
DAS,0,0.01469939574599266,read,False,4,10,True
DAS,0,0.015269478783011436,read,False,4,10,True
DAS,0,0.0024411119520664215,write,False,4,10,True
DAS,0,0.0015467414632439613,read,True,4,10,True
DAS,0,0.019087049178779125,read,True,4,10,True
DAS,0,0.001680402085185051,read,False,4,10,True
DAS,0,0.003679489716887474,write,False,4,10,True
DAS,0,0.004225201904773712,read,False,4,10,True
DAS,0,0.001349036581814289,read,False,4,10,True
DAS,0,0.005894896574318409,write,False,4,10,True
DAS,0,0.00227253045886755,write,False,4,10,True
DAS,0,0.015873107127845287,read,False,4,10,True
DAS,0,0.011988058686256409,write,False,4,10,True
DAS,0,0.013765092007815838,read,False,4,10,True
DAS,0,0.026424423791468143,read,False,4,10,True
DAS,0,0.0008307406678795815,write,False,4,10,True
DAS,0,0.0006420006975531578,read,False,4,10,True
DAS,0,0.014957047998905182,read,True,4,10,True
DAS,0,0.008946815505623817,read,False,4,10,True
DAS,0,0.0006781406700611115,read,False,4,10,True
DAS,0,0.000627509318292141,read,False,4,10,True
DAS,0,0.02201658207923174,read,True,4,10,True
DAS,0,0.0009853634983301163,write,False,4,10,True
DAS,0,0.005644683726131916,read,False,4,10,True
DAS,0,0.012636333703994751,write,False,4,10,True
DAS,0,0.0006453488022089005,read,False,4,10,True
DAS,0,0.000588027760386467,read,False,4,10,True
DAS,0,0.007795366458594799,read,False,4,10,True
DAS,0,0.005338991992175579,write,False,4,10,True
DAS,0,0.0006344113498926163,write,True,4,10,True
DAS,0,0.003424675203859806,write,True,4,10,True
DAS,0,0.0006301514804363251,read,False,4,10,True
DAS,0,0.015110309235751629,write,False,4,10,True
DAS,0,0.0012096986174583435,read,False,4,10,True
DAS,0,0.026336239650845528,write,False,4,10,True
DAS,0,0.01641201414167881,read,False,4,10,True
DAS,0,0.008054990321397781,write,False,4,10,True
DAS,0,0.009906276129186153,read,False,4,10,True
DAS,0,0.000752229243516922,read,False,4,10,True
DAS,0,0.008869174867868423,read,False,4,10,True
DAS,0,0.0036173248663544655,write,False,4,10,True
DAS,0,0.00183014664798975,write,False,4,10,True
DAS,0,0.0016607129946351051,read,True,4,10,True
DAS,0,0.007984256371855736,read,False,4,10,True
DAS,0,0.008041725493967533,read,True,4,10,True
DAS,0,0.0004463372752070427,write,False,4,10,True
DAS,0,0.005988867022097111,write,True,4,10,True
DAS,0,0.0015064142644405365,read,False,4,10,True
DAS,0,0.002079184167087078,write,False,4,10,True
DAS,0,0.003686141222715378,read,False,4,10,True
DAS,0,0.0019436944276094437,read,False,4,10,True
DAS,0,0.010422195307910442,read,False,4,10,True
DAS,0,0.011675217188894749,read,False,4,10,True
DAS,0,0.0006459197029471397,read,False,4,10,True
DAS,0,0.002995646558701992,read,False,4,10,True
DAS,0,0.012226821854710579,read,False,4,10,True
DAS,0,0.008459298871457577,read,False,4,10,True
DAS,0,0.0020080851390957832,read,False,4,10,True
DAS,0,0.009847337380051613,write,True,4,10,True
DAS,0,0.004820381291210651,read,False,4,10,True
DAS,0,0.005139279179275036,read,False,4,10,True
DAS,0,0.0017334315925836563,write,True,4,10,True
DAS,0,0.0014061043038964272,read,False,4,10,True
DAS,0,0.0005651228129863739,read,False,4,10,True
DAS,0,0.0009131720289587975,write,False,4,10,True
DAS,0,0.001138569787144661,write,False,4,10,True
DAS,0,0.003584437072277069,read,False,4,10,True
DAS,0,0.004417588002979755,write,True,4,10,True
DAS,0,0.0019002612680196762,read,False,4,10,True
DAS,0,0.005454210564494133,write,True,4,10,True
DAS,0,0.015840363688766956,write,True,4,10,True
DAS,0,0.0005986634641885757,read,False,4,10,True
DAS,0,0.005055109970271587,write,False,4,10,True
DAS,0,0.0018639657646417618,read,False,4,10,True
DAS,0,0.022109451703727245,write,False,4,10,True
DAS,0,0.0027246419340372086,write,False,4,10,True
DAS,0,0.002312852069735527,read,False,4,10,True
DAS,0,0.0006787152960896492,read,False,4,10,True
DAS,0,0.00531957671046257,write,False,4,10,True
DAS,0,0.0015674568712711334,read,False,4,10,True
DAS,0,0.005991676822304726,read,False,4,10,True
DAS,0,0.0005686357617378235,read,False,4,10,True
DAS,0,0.0007087364792823792,read,False,4,10,True
DAS,0,0.0006779348477721214,read,False,4,10,True
DAS,0,0.007745095528662205,write,False,4,10,True
DAS,0,0.008428257890045643,write,False,4,10,True
DAS,0,0.0020203106105327606,read,True,4,10,True
DAS,0,0.0010052667930722237,read,True,4,10,True
DAS,0,0.0036344975233078003,read,False,4,10,True
DAS,0,0.0039092907682061195,write,False,4,10,True
DAS,0,0.014038865454494953,read,False,4,10,True
DAS,0,0.003177245147526264,read,False,4,10,True
DAS,0,0.006807814352214336,write,False,4,10,True
DAS,0,0.005521995015442371,write,False,4,10,True
DAS,0,0.0006047515198588371,read,False,4,10,True
DAS,0,0.01877955812960863,read,False,4,10,True
DAS,0,0.0049424683675169945,read,True,4,10,True
DAS,0,0.0013107601553201675,read,False,4,10,True
DAS,0,0.009083731099963188,read,False,4,10,True
DAS,0,0.0015087928622961044,write,False,4,10,True
DAS,0,0.019382111728191376,write,False,4,10,True
DAS,0,0.0022077644243836403,read,True,4,10,True
DAS,0,0.002280963584780693,write,False,4,10,True
DAS,0,0.013080424629151821,write,False,4,10,True
DAS,0,0.010176842100918293,read,True,4,10,True
DAS,0,0.0026217224076390266,read,False,4,10,True
DAS,0,0.0013923496007919312,read,True,4,10,True
DAS,0,0.0023833047598600388,write,False,4,10,True
DAS,0,0.003978912718594074,read,False,4,10,True
DAS,0,0.005130586214363575,read,True,4,10,True
DAS,0,0.000840415246784687,read,False,4,10,True
DAS,0,0.012584855780005455,read,False,4,10,True
DAS,0,0.0034090131521224976,read,True,4,10,True
DAS,0,0.0016564317047595978,read,False,4,10,True
DAS,0,0.01749868504703045,read,False,4,10,True
DAS,0,0.001648864708840847,write,False,4,10,True
DAS,0,0.0006362246349453926,read,True,4,10,True
DAS,0,0.028087380342185497,read,False,4,10,True
DAS,0,0.0006762128323316574,read,False,4,10,True
DAS,0,0.014567973092198372,write,False,4,10,True
DAS,0,0.0024058613926172256,read,False,4,10,True
DAS,0,0.008919616229832172,read,False,4,10,True
DAS,0,0.0005257120355963707,read,False,4,10,True
DAS,0,0.00973388459533453,write,True,4,10,True
DAS,0,0.003907257691025734,read,False,4,10,True
DAS,0,0.000603419728577137,read,False,4,10,True
DAS,0,0.0007447265088558197,write,False,4,10,True
DAS,0,0.0022703157737851143,write,True,4,10,True
DAS,0,0.0005950341001152992,read,False,4,10,True
DAS,0,0.01173698902130127,read,False,4,10,True
DAS,0,0.004934647120535374,read,False,4,10,True
DAS,0,0.0028577037155628204,write,False,4,10,True
DAS,0,0.0006915898993611336,read,False,4,10,True
DAS,0,0.005337017588317394,read,False,4,10,True
DAS,0,0.0022300444543361664,write,False,4,10,True
DAS,0,0.014689261093735695,read,False,4,10,True
DAS,0,0.007558288984000683,read,False,4,10,True
DAS,0,0.0006596604362130165,read,False,4,10,True
DAS,0,0.0005319174379110336,read,False,4,10,True
DAS,0,0.0023467307910323143,write,False,4,10,True
DAS,0,0.011171008460223675,write,True,4,10,True
DAS,0,0.0042794086039066315,write,True,4,10,True
DAS,0,0.009077008813619614,read,False,4,10,True
DAS,0,0.0022552069276571274,read,True,4,10,True
DAS,0,0.002835960127413273,read,False,4,10,True
DAS,0,0.012798856943845749,write,False,4,10,True
DAS,0,0.009269808419048786,write,False,4,10,True
DAS,0,0.0007476834580302238,write,False,4,10,True
DAS,0,0.013517123647034168,read,False,4,10,True
DAS,0,0.006605774164199829,read,False,4,10,True
DAS,0,0.003998368047177792,read,False,4,10,True
DAS,0,0.0011059688404202461,read,False,4,10,True
DAS,0,0.0017390018329024315,read,False,4,10,True
DAS,0,0.00726746954023838,read,False,4,10,True
DAS,0,0.013030474074184895,read,False,4,10,True
DAS,0,0.0035017356276512146,read,False,4,10,True
DAS,0,0.0066642798483371735,read,False,4,10,True
DAS,0,0.00975203886628151,write,False,4,10,True
DAS,0,0.020058201625943184,read,False,4,10,True
DAS,0,0.013796762563288212,read,False,4,10,True
DAS,0,0.000296018086373806,write,False,4,10,True
DAS,0,0.021373906172811985,read,False,4,10,True
DAS,0,0.009380601346492767,read,False,4,10,True
DAS,0,0.0025048553943634033,write,True,4,10,True
DAS,0,0.0058989739045500755,read,True,4,10,True
DAS,0,0.0020676609128713608,read,False,4,10,True
DAS,0,0.004853410646319389,read,False,4,10,True
DAS,0,0.0021422244608402252,read,True,4,10,True
DAS,0,0.003557487390935421,write,False,4,10,True
DAS,0,0.011609728448092937,read,False,4,10,True
DAS,0,0.002117456868290901,write,False,4,10,True
DAS,0,0.0007202476263046265,read,False,4,10,True
DAS,0,0.0006194114685058594,read,False,4,10,True
DAS,0,0.023810897022485733,read,False,4,10,True
DAS,0,0.0007073627784848213,write,False,4,10,True
DAS,0,0.0015278710052371025,read,False,4,10,True
DAS,0,0.0061220331117510796,write,True,4,10,True
DAS,0,0.0018299026414752007,write,False,4,10,True
DAS,0,0.007849251851439476,read,False,4,10,True
DAS,0,0.0050202542915940285,write,False,4,10,True
DAS,0,0.007056162692606449,write,True,4,10,True
DAS,0,0.0034145833924412727,read,True,4,10,True
DAS,0,0.005661404691636562,read,False,4,10,True
DAS,0,0.013649165630340576,write,True,4,10,True
DAS,0,0.0023830505087971687,write,False,4,10,True
DAS,0,0.006175561808049679,write,True,4,10,True
DAS,0,0.002293759025633335,read,True,4,10,True
DAS,0,0.0010556364431977272,read,True,4,10,True
DAS,0,0.003613945096731186,write,False,4,10,True
DAS,0,0.004580961540341377,read,False,4,10,True
DAS,0,0.0006135376170277596,read,True,4,10,True
DAS,0,0.0029480885714292526,write,False,4,10,True
DAS,0,0.01830377336591482,write,False,4,10,True
DAS,0,0.007390080951154232,read,False,4,10,True
DAS,0,0.004538262262940407,write,False,4,10,True
DAS,0,0.011832013726234436,read,False,4,10,True
DAS,0,0.0020443610846996307,write,False,4,10,True
DAS,0,0.01443315390497446,read,True,4,10,True
DAS,0,0.0007759910076856613,read,False,4,10,True
DAS,0,0.0027636410668492317,write,False,4,10,True
DAS,0,0.004519104026257992,read,False,4,10,True
DAS,0,0.0025686072185635567,write,False,4,10,True
DAS,0,0.005625099875032902,read,False,4,10,True
DAS,0,0.007656163536012173,write,False,4,10,True
DAS,0,0.008936561644077301,read,False,4,10,True
DAS,0,0.005454027093946934,write,False,4,10,True
DAS,0,0.0028298674151301384,read,False,4,10,True
DAS,0,0.0026240162551403046,read,False,4,10,True
DAS,0,0.0004503615200519562,write,False,4,10,True
DAS,0,0.0013669449836015701,read,False,4,10,True
DAS,0,0.006258011795580387,write,True,4,10,True
DAS,0,0.0025235898792743683,write,False,4,10,True
DAS,0,0.0041176434606313705,write,False,4,10,True
DAS,0,0.00257792416960001,read,False,4,10,True
DAS,0,0.012472127564251423,read,False,4,10,True
DAS,0,0.015434353612363338,write,False,4,10,True
DAS,0,0.004518131725490093,read,False,4,10,True
DAS,0,0.0006539486348628998,write,True,4,10,True
DAS,0,0.004451693035662174,read,False,4,10,True
DAS,0,0.007370302453637123,read,False,4,10,True
DAS,0,0.006365598179399967,read,False,4,10,True
DAS,0,0.005692264996469021,read,True,4,10,True
DAS,0,0.001933971419930458,read,False,4,10,True
DAS,0,0.001194826327264309,read,False,4,10,True
DAS,0,0.0025611426681280136,write,False,4,10,True
DAS,0,0.016563340090215206,write,False,4,10,True
DAS,0,0.007133452221751213,write,False,4,10,True
DAS,0,0.0013413149863481522,write,True,4,10,True
DAS,0,0.02175277564674616,read,True,4,10,True
DAS,0,0.004044112749397755,write,False,4,10,True
DAS,0,0.017441419884562492,read,True,4,10,True
DAS,0,0.000997571274638176,write,False,4,10,True
DAS,0,0.00390621367841959,read,False,4,10,True
DAS,0,0.005377120338380337,read,True,4,10,True
DAS,0,0.0052109407261013985,write,False,4,10,True
DAS,0,0.0007340339943766594,write,True,4,10,True
DAS,0,0.005158727057278156,read,False,4,10,True
DAS,0,0.0006573200225830078,read,False,4,10,True
DAS,0,0.002884826622903347,read,False,4,10,True
DAS,0,0.0016545839607715607,read,True,4,10,True
DAS,0,0.010564709082245827,write,False,4,10,True
DAS,0,0.0017229113727807999,write,True,4,10,True
DAS,0,0.0021876459941267967,write,False,4,10,True
DAS,0,0.0020946403965353966,read,True,4,10,True
DAS,0,0.0035172300413250923,write,True,4,10,True
DAS,0,0.0022732438519597054,write,True,4,10,True
DAS,0,0.0035787932574748993,read,False,4,10,True
DAS,0,0.010615396313369274,write,True,4,10,True
DAS,0,0.006198165938258171,read,False,4,10,True
DAS,0,0.004083429463207722,write,False,4,10,True
DAS,0,0.016301820054650307,read,False,4,10,True
DAS,0,0.001681830734014511,write,False,4,10,True
DAS,0,0.005413377657532692,read,False,4,10,True
DAS,0,0.004523508250713348,read,False,4,10,True
DAS,0,0.004346743226051331,read,False,4,10,True
DAS,0,0.001283588819205761,read,False,4,10,True
DAS,0,0.0007119039073586464,read,False,4,10,True
DAS,0,0.01799810864031315,write,False,4,10,True
DAS,0,0.004770391620695591,write,False,4,10,True
DAS,0,0.00150262750685215,read,False,4,10,True
DAS,0,0.006842406466603279,read,False,4,10,True
DAS,0,0.0007649939507246017,read,True,4,10,True
DAS,0,0.0005550729110836983,read,False,4,10,True
DAS,0,0.0007324563339352608,read,False,4,10,True
DAS,0,0.0005687819793820381,read,False,4,10,True
DAS,0,0.004350128583610058,write,False,4,10,True
DAS,0,0.0014769136905670166,read,False,4,10,True
DAS,0,0.021746831946074963,write,False,4,10,True
DAS,0,0.006476560607552528,read,False,4,10,True
DAS,0,0.001732734963297844,read,True,4,10,True
DAS,0,0.011456172913312912,write,False,4,10,True
DAS,0,0.0033427374437451363,write,True,4,10,True
DAS,0,0.0015952624380588531,read,False,4,10,True
DAS,0,0.004955951124429703,read,True,4,10,True
DAS,0,0.007709492929279804,write,True,4,10,True
DAS,0,0.004272649064660072,read,False,4,10,True
DAS,0,0.01065090298652649,write,False,4,10,True
DAS,0,0.003089549019932747,read,False,4,10,True
DAS,0,0.0019053872674703598,write,False,4,10,True
DAS,0,0.006259787827730179,read,False,4,10,True
DAS,0,0.002453804947435856,write,True,4,10,True
DAS,0,0.0009743990376591682,read,True,4,10,True
DAS,0,0.0008003385737538338,read,True,4,10,True
DAS,0,0.000780259259045124,write,False,4,10,True
DAS,0,0.007062528282403946,read,True,4,10,True
DAS,0,0.009345256723463535,read,False,4,10,True
DAS,0,0.0005111414939165115,read,False,4,10,True
DAS,0,0.001017620787024498,read,False,4,10,True
DAS,0,0.004082312807440758,read,True,4,10,True
DAS,0,0.007115142419934273,read,False,4,10,True
DAS,0,0.003335198387503624,read,False,4,10,True
DAS,0,0.01718905847519636,read,False,4,10,True
DAS,0,0.0006248652935028076,read,False,4,10,True
DAS,0,0.0005782060325145721,read,False,4,10,True
DAS,0,0.03509633429348469,read,True,4,10,True
DAS,0,0.0006937617436051369,read,False,4,10,True
DAS,0,0.0007136566564440727,read,False,4,10,True
DAS,0,0.0013068877160549164,write,False,4,10,True
DAS,0,0.009428340941667557,read,False,4,10,True
DAS,0,0.009131626226007938,read,True,4,10,True
DAS,0,0.007395469583570957,read,True,4,10,True
DAS,0,0.010473393835127354,write,False,4,10,True
DAS,0,0.021506235003471375,write,True,4,10,True
DAS,0,0.005435405299067497,write,False,4,10,True
DAS,0,0.004576701670885086,write,True,4,10,True
DAS,0,0.011084519326686859,read,False,4,10,True
DAS,0,0.003829323686659336,write,False,4,10,True
DAS,0,0.0009283684194087982,read,True,4,10,True
DAS,0,0.007296605035662651,read,False,4,10,True
DAS,0,0.0015933383256196976,read,False,4,10,True
DAS,0,0.005793922580778599,read,False,4,10,True
DAS,0,0.00963407289236784,write,True,4,10,True
DAS,0,0.0005942406132817268,read,False,4,10,True
DAS,0,0.0005577839910984039,read,False,4,10,True
DAS,0,0.004608499817550182,write,False,4,10,True
DAS,0,0.00801820121705532,write,False,4,10,True
DAS,0,0.0031903162598609924,read,False,4,10,True
DAS,0,0.002309422940015793,read,False,4,10,True
DAS,0,0.0021678581833839417,read,False,4,10,True
DAS,0,0.0022305073216557503,write,False,4,10,True
DAS,0,0.013402723707258701,read,False,4,10,True
DAS,0,0.018234118819236755,write,False,4,10,True
DAS,0,0.00046773068606853485,write,True,4,10,True
DAS,0,0.0014297934249043465,read,False,4,10,True
DAS,0,0.020309423096477985,read,True,4,10,True
DAS,0,0.003760538063943386,read,False,4,10,True
DAS,0,0.0025192592293024063,read,False,4,10,True
DAS,0,0.014587553218007088,write,False,4,10,True
DAS,0,0.008794051595032215,write,True,4,10,True
DAS,0,0.003266984596848488,read,True,4,10,True
DAS,0,0.008614943362772465,write,False,4,10,True
DAS,0,0.0005969610065221786,read,False,4,10,True
DAS,0,0.001636408269405365,write,False,4,10,True
DAS,0,0.01102470513433218,write,True,4,10,True
DAS,0,0.0009984318166971207,read,True,4,10,True
DAS,0,0.017327232286334038,read,True,4,10,True
DAS,0,0.00285160169005394,read,False,4,10,True
DAS,0,0.0011436594650149345,read,False,4,10,True
DAS,0,0.0006081238389015198,read,False,4,10,True
DAS,0,0.006940632127225399,write,True,4,10,True
DAS,0,0.024969417601823807,read,False,4,10,True
DAS,0,0.0006499765440821648,read,False,4,10,True
DAS,0,0.028618418611586094,read,False,4,10,True
DAS,0,0.005693973042070866,read,False,4,10,True
DAS,0,0.013089270330965519,read,False,4,10,True
DAS,0,0.0027532577514648438,write,False,4,10,True
DAS,0,0.010627876967191696,read,True,4,10,True
DAS,0,0.014282967895269394,write,False,4,10,True
DAS,0,0.00283033587038517,write,False,4,10,True
DAS,0,0.0097765838727355,read,True,4,10,True
DAS,0,0.017420693300664425,write,True,4,10,True
DAS,0,0.018633046187460423,read,False,4,10,True
DAS,0,0.020853204652667046,read,False,4,10,True
DAS,0,0.022202258929610252,read,False,4,10,True
DAS,0,0.01705349702388048,write,False,4,10,True
DAS,0,0.03852900676429272,read,False,4,10,True
DAS,0,0.023221378214657307,read,False,4,10,True
DAS,0,0.007349621504545212,read,False,4,10,True
DAS,0,0.0028754090890288353,read,False,4,10,True
DAS,0,0.005712902173399925,read,True,4,10,True
DAS,0,0.002298641949892044,write,False,4,10,True
DAS,0,0.0006715282797813416,read,False,4,10,True
DAS,0,0.0013970863074064255,read,False,4,10,True
DAS,0,0.0019411174580454826,write,False,4,10,True
DAS,0,0.014081588946282864,read,False,4,10,True
DAS,0,0.009122742339968681,read,True,4,10,True
DAS,0,0.0005876384675502777,read,False,4,10,True
DAS,0,0.0006775492802262306,read,False,4,10,True
DAS,0,0.001998908817768097,write,False,4,10,True
DAS,0,0.0006606057286262512,read,False,4,10,True
DAS,0,0.0006330655887722969,read,False,4,10,True
DAS,0,0.0018987953662872314,write,False,4,10,True
DAS,0,0.014403849840164185,read,True,4,10,True
DAS,0,0.002780408598482609,read,False,4,10,True
DAS,0,0.004260621964931488,write,True,4,10,True
DAS,0,0.0006332499906420708,read,True,4,10,True
DAS,0,0.0005403794348239899,read,True,4,10,True
DAS,0,0.004905191250145435,write,False,4,10,True
DAS,0,0.0006771078333258629,read,False,4,10,True
DAS,0,0.009172354824841022,read,False,4,10,True
DAS,0,0.0034732557833194733,read,False,4,10,True
DAS,0,0.022561061196029186,write,True,4,10,True
DAS,0,0.017599379643797874,read,True,4,10,True
DAS,0,0.002691056579351425,write,False,4,10,True
DAS,0,0.06754811201244593,read,False,4,10,True
DAS,0,0.03396882116794586,read,True,4,10,True
DAS,0,0.003009551204741001,write,True,4,10,True
DAS,0,0.001589459367096424,read,False,4,10,True
DAS,0,0.015983935445547104,read,False,4,10,True
DAS,0,0.0052911145612597466,read,True,4,10,True
DAS,0,0.008194142952561378,read,True,4,10,True
DAS,0,0.02677191700786352,read,False,4,10,True
DAS,0,0.004845311865210533,write,False,4,10,True
DAS,0,0.02954282984137535,write,False,4,10,True
DAS,0,0.004977071657776833,read,False,4,10,True
DAS,0,0.03419726714491844,read,False,4,10,True
DAS,0,0.012200539000332355,write,False,4,10,True
DAS,0,0.0008254004642367363,read,False,4,10,True
DAS,0,0.01772993616759777,write,False,4,10,True
DAS,0,0.017128231935203075,write,True,4,10,True
DAS,0,0.009724728763103485,read,False,4,10,True
DAS,0,0.039445146918296814,read,False,4,10,True
DAS,0,0.006395842880010605,read,False,4,10,True
DAS,0,0.0034749209880828857,read,False,4,10,True
