system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0004551128949970007,write,False,4,10,False
DAS,0,0.001820852980017662,read,False,4,10,False
DAS,0,0.0018159919418394566,write,True,4,10,False
DAS,0,,read,False,4,10,False
DAS,0,0.016003465047106147,write,False,4,10,False
DAS,0,0.0033503551967442036,write,False,4,10,False
DAS,0,0.0014970460906624794,read,False,4,10,False
DAS,0,0.011651685927063227,write,True,4,10,False
DAS,0,0.0035936010535806417,read,True,4,10,False
DAS,0,0.004324151901528239,write,False,4,10,False
DAS,0,0.021690246183425188,read,True,4,10,False
DAS,0,0.00404322799295187,read,False,4,10,False
DAS,0,0.01638107094913721,write,False,4,10,False
DAS,0,0.00279331486672163,write,False,4,10,False
DAS,0,0.00979459099471569,write,False,4,10,False
DAS,0,0.005296240095049143,write,False,4,10,False
DAS,0,0.016644821036607027,read,True,4,10,False
DAS,0,0.006484323879703879,write,False,4,10,False
DAS,0,0.004409621935337782,write,False,4,10,False
DAS,0,0.0013869120739400387,read,False,4,10,False
DAS,0,0.006103483960032463,read,False,4,10,False
DAS,0,0.02246629004366696,read,True,4,10,False
DAS,0,0.0010963489767163992,write,True,4,10,False
DAS,0,0.028977973153814673,write,False,4,10,False
DAS,0,0.005473111057654023,read,False,4,10,False
DAS,0,0.00584051595069468,write,True,4,10,False
DAS,0,0.0011000600643455982,read,True,4,10,False
DAS,0,0.010867048986256123,write,True,4,10,False
DAS,0,0.000860410975292325,read,False,4,10,False
DAS,0,0.008344504050910473,write,False,4,10,False
DAS,0,0.01138075185008347,write,True,4,10,False
DAS,0,0.00048658717423677444,write,False,4,10,False
DAS,0,0.0006224331445991993,write,False,4,10,False
DAS,0,0.023628026945516467,write,True,4,10,False
DAS,0,0.01114029111340642,read,True,4,10,False
DAS,0,0.0047282211016863585,write,True,4,10,False
DAS,0,0.004160664975643158,read,False,4,10,False
DAS,0,0.0010586439166218042,write,False,4,10,False
DAS,0,0.0010658090468496084,write,True,4,10,False
DAS,0,0.0026979439426213503,write,False,4,10,False
DAS,0,0.0008354759775102139,write,False,4,10,False
DAS,0,0.02216909290291369,write,False,4,10,False
DAS,0,0.005492672091349959,read,False,4,10,False
DAS,0,0.006181420991197228,write,False,4,10,False
DAS,0,0.006725026061758399,write,True,4,10,False
DAS,0,0.006135159870609641,read,False,4,10,False
DAS,0,0.0017965990118682384,read,False,4,10,False
DAS,0,0.0007697739638388157,read,False,4,10,False
DAS,0,0.0016232409980148077,write,True,4,10,False
DAS,0,0.0038813059218227863,read,True,4,10,False
DAS,0,0.0012279690708965063,read,False,4,10,False
DAS,0,0.0024939989671111107,write,False,4,10,False
DAS,0,0.008426920976489782,read,True,4,10,False
DAS,0,0.0009345929138362408,read,True,4,10,False
DAS,0,0.013156272005289793,write,False,4,10,False
DAS,0,0.001980072120204568,read,True,4,10,False
DAS,0,0.005282415077090263,write,False,4,10,False
DAS,0,0.0034047409426420927,write,False,4,10,False
DAS,0,0.001089167082682252,write,False,4,10,False
DAS,0,0.009843016974627972,write,True,4,10,False
DAS,0,0.006166329141706228,write,True,4,10,False
DAS,0,0.0016242200508713722,read,True,4,10,False
DAS,0,0.002940228907391429,read,False,4,10,False
DAS,0,0.0007953720632940531,read,False,4,10,False
DAS,0,0.004911017837002873,write,False,4,10,False
DAS,0,0.0021137199364602566,write,True,4,10,False
DAS,0,0.003987530013546348,write,False,4,10,False
DAS,0,0.009205095004290342,read,False,4,10,False
DAS,0,0.004496181849390268,read,False,4,10,False
DAS,0,0.008775032125413418,write,False,4,10,False
DAS,0,0.003300887066870928,read,False,4,10,False
DAS,0,0.0023921020328998566,write,False,4,10,False
DAS,0,0.01803797297179699,read,False,4,10,False
DAS,0,0.0011998091358691454,read,False,4,10,False
DAS,0,0.0009226780384778976,read,False,4,10,False
DAS,0,0.000905224122107029,read,True,4,10,False
DAS,0,0.015346593922004104,write,False,4,10,False
DAS,0,0.016627519158646464,read,False,4,10,False
DAS,0,0.0005953179206699133,write,False,4,10,False
DAS,0,0.025935687823221087,read,False,4,10,False
DAS,0,0.00896693510003388,write,False,4,10,False
DAS,0,0.005991903133690357,write,True,4,10,False
DAS,0,0.0005625761114060879,write,True,4,10,False
DAS,0,0.0019426769576966763,write,False,4,10,False
DAS,0,0.0007282630540430546,read,True,4,10,False
DAS,0,0.0036684218794107437,write,False,4,10,False
DAS,0,0.004252159036695957,write,True,4,10,False
DAS,0,0.0016594561748206615,read,True,4,10,False
DAS,0,0.007734866114333272,read,False,4,10,False
DAS,0,0.01294896611943841,read,False,4,10,False
DAS,0,0.012370194075629115,write,False,4,10,False
DAS,0,0.009189358912408352,read,False,4,10,False
DAS,0,0.021533702965825796,write,True,4,10,False
DAS,0,0.0006017950363457203,write,False,4,10,False
DAS,0,0.007524561136960983,write,False,4,10,False
DAS,0,0.0024561758618801832,read,False,4,10,False
DAS,0,0.000587458023801446,read,False,4,10,False
DAS,0,0.0014117800164967775,write,True,4,10,False
DAS,0,0.0021933529060333967,read,False,4,10,False
DAS,0,0.007237161044031382,write,False,4,10,False
DAS,0,0.0021884599700570107,write,True,4,10,False
DAS,0,0.012234498048201203,write,False,4,10,False
DAS,0,0.0006282301619648933,read,False,4,10,False
DAS,0,0.010380041087046266,write,False,4,10,False
DAS,0,0.010460319928824902,write,False,4,10,False
DAS,0,0.0051443621050566435,write,True,4,10,False
DAS,0,0.004814791958779097,write,False,4,10,False
DAS,0,0.0033364419359713793,read,False,4,10,False
DAS,0,0.009332573972642422,write,False,4,10,False
DAS,0,0.002860015956684947,write,False,4,10,False
DAS,0,0.0006722072139382362,read,False,4,10,False
DAS,0,0.0012189610861241817,write,True,4,10,False
DAS,0,0.0030101558659225702,write,False,4,10,False
DAS,0,0.014009275007992983,write,False,4,10,False
DAS,0,0.009441428817808628,write,False,4,10,False
DAS,0,0.0008459179662168026,write,False,4,10,False
DAS,0,0.012232685927301645,write,True,4,10,False
DAS,0,0.004542813170701265,read,False,4,10,False
DAS,0,0.011375864036381245,read,False,4,10,False
DAS,0,0.001666105818003416,read,False,4,10,False
DAS,0,0.000967531930655241,read,False,4,10,False
DAS,0,0.004569430835545063,write,False,4,10,False
DAS,0,0.0037928950041532516,write,False,4,10,False
DAS,0,0.01039414294064045,write,False,4,10,False
DAS,0,0.0018561440519988537,read,False,4,10,False
DAS,0,0.005334563786163926,read,False,4,10,False
DAS,0,0.0073290260042995214,read,False,4,10,False
DAS,0,0.0014790049754083157,write,False,4,10,False
DAS,0,0.004915263038128614,write,True,4,10,False
DAS,0,0.0017013750039041042,write,False,4,10,False
DAS,0,0.00441199797205627,write,False,4,10,False
DAS,0,0.004145759856328368,read,False,4,10,False
DAS,0,0.0006702588871121407,read,False,4,10,False
DAS,0,0.0028150298167020082,write,False,4,10,False
DAS,0,0.006925832014530897,write,True,4,10,False
DAS,0,0.013661164091899991,write,False,4,10,False
DAS,0,0.007824521977454424,write,False,4,10,False
DAS,0,0.0026724280323833227,write,False,4,10,False
DAS,0,0.001172153977677226,write,True,4,10,False
DAS,0,0.015333686023950577,read,False,4,10,False
DAS,0,0.0028428370133042336,write,False,4,10,False
DAS,0,0.0023884668480604887,write,False,4,10,False
DAS,0,0.005105131072923541,write,False,4,10,False
DAS,0,0.0009603758808225393,write,False,4,10,False
DAS,0,0.0020529788453131914,write,False,4,10,False
DAS,0,0.013461480149999261,write,False,4,10,False
DAS,0,0.020683563081547618,write,False,4,10,False
DAS,0,0.006234057946130633,write,False,4,10,False
DAS,0,0.000856081023812294,write,True,4,10,False
DAS,0,0.0008301909547299147,write,False,4,10,False
DAS,0,0.016940673114731908,write,True,4,10,False
DAS,0,0.014029724057763815,write,False,4,10,False
DAS,0,0.0010287140030413866,read,True,4,10,False
DAS,0,0.009157052030786872,write,True,4,10,False
DAS,0,0.008791908854618669,write,True,4,10,False
DAS,0,0.011893904069438577,read,False,4,10,False
DAS,0,0.007178751053288579,write,False,4,10,False
DAS,0,0.0009473930113017559,write,False,4,10,False
DAS,0,0.0009220580104738474,write,True,4,10,False
DAS,0,0.00887685501947999,write,True,4,10,False
DAS,0,0.005821020109578967,write,False,4,10,False
DAS,0,0.0044343601912260056,write,False,4,10,False
DAS,0,0.0041624850127846,write,False,4,10,False
DAS,0,0.005807147826999426,write,False,4,10,False
DAS,0,0.0005598980933427811,write,False,4,10,False
DAS,0,0.003865904174745083,write,True,4,10,False
DAS,0,0.009221662068739533,write,False,4,10,False
DAS,0,0.0006135760340839624,write,False,4,10,False
DAS,0,0.0009380681440234184,read,False,4,10,False
DAS,0,0.006524830823764205,read,False,4,10,False
DAS,0,0.006860028952360153,read,False,4,10,False
DAS,0,0.0018566679209470749,read,False,4,10,False
DAS,0,0.0018519621808081865,read,False,4,10,False
DAS,0,0.0007324838079512119,read,True,4,10,False
DAS,0,0.0033005359582602978,read,True,4,10,False
DAS,0,0.007311030989512801,write,False,4,10,False
DAS,0,0.0008740799967199564,write,False,4,10,False
DAS,0,0.014483175007626414,write,False,4,10,False
DAS,0,0.0007714310195297003,write,False,4,10,False
DAS,0,0.007216305006295443,write,False,4,10,False
DAS,0,0.017427328042685986,write,False,4,10,False
DAS,0,0.0006880259606987238,read,False,4,10,False
DAS,0,0.0018077821005135775,write,False,4,10,False
DAS,0,0.001928557176142931,write,False,4,10,False
DAS,0,0.012157212011516094,write,False,4,10,False
DAS,0,0.0031393009703606367,read,True,4,10,False
DAS,0,0.0035335179418325424,write,False,4,10,False
DAS,0,0.010834801942110062,write,False,4,10,False
DAS,0,0.0055744999554008245,read,False,4,10,False
DAS,0,0.005042998120188713,write,False,4,10,False
DAS,0,0.005684663075953722,write,False,4,10,False
DAS,0,0.00040034111589193344,write,False,4,10,False
DAS,0,0.0049185240641236305,write,False,4,10,False
DAS,0,0.0005906210280954838,read,True,4,10,False
DAS,0,0.0020830389112234116,write,True,4,10,False
DAS,0,0.0006852298974990845,read,False,4,10,False
DAS,0,0.005011234898120165,write,False,4,10,False
DAS,0,0.00030580791644752026,write,True,4,10,False
DAS,0,0.000316899036988616,write,False,4,10,False
DAS,0,0.008999838028103113,read,False,4,10,False
DAS,0,0.0015575008001178503,read,False,4,10,False
DAS,0,0.0020324739161878824,write,False,4,10,False
DAS,0,0.0011895159259438515,write,True,4,10,False
DAS,0,0.015488980105146766,write,False,4,10,False
DAS,0,0.00820729904808104,write,False,4,10,False
DAS,0,0.001703163841739297,write,False,4,10,False
DAS,0,0.0021254168823361397,write,False,4,10,False
DAS,0,0.0004890661220997572,write,False,4,10,False
DAS,0,0.0011577648110687733,write,False,4,10,False
DAS,0,0.0035943519324064255,write,False,4,10,False
DAS,0,0.004666018998250365,write,False,4,10,False
DAS,0,0.01159435510635376,read,False,4,10,False
DAS,0,0.0005310140550136566,read,False,4,10,False
DAS,0,0.007421316113322973,read,False,4,10,False
DAS,0,0.001155416015535593,read,False,4,10,False
DAS,0,0.011826192028820515,write,False,4,10,False
DAS,0,0.0008218199945986271,write,False,4,10,False
DAS,0,0.0053231241181492805,write,True,4,10,False
DAS,0,0.003979268949478865,read,False,4,10,False
DAS,0,0.0010753900278359652,write,False,4,10,False
DAS,0,0.0009454169776290655,write,True,4,10,False
DAS,0,0.014775939984247088,write,True,4,10,False
DAS,0,0.000747977988794446,read,False,4,10,False
DAS,0,0.0015545808710157871,write,False,4,10,False
DAS,0,0.008097384823486209,write,False,4,10,False
DAS,0,0.004370988812297583,read,False,4,10,False
DAS,0,0.02191178291104734,write,True,4,10,False
DAS,0,0.004769889870658517,read,False,4,10,False
DAS,0,0.008666132809594274,write,False,4,10,False
DAS,0,0.01063442905433476,write,False,4,10,False
DAS,0,0.0016499168705195189,read,False,4,10,False
DAS,0,0.005805318942293525,write,False,4,10,False
DAS,0,0.0007008130196481943,read,False,4,10,False
DAS,0,0.0076984448824077845,write,False,4,10,False
DAS,0,0.00724608195014298,write,True,4,10,False
DAS,0,0.002948637120425701,write,False,4,10,False
DAS,0,0.003880048869177699,read,False,4,10,False
DAS,0,0.001598274102434516,write,False,4,10,False
DAS,0,0.008154402021318674,write,False,4,10,False
DAS,0,0.005616831826046109,read,True,4,10,False
DAS,0,0.0005069531034678221,read,False,4,10,False
DAS,0,0.0042272398713976145,read,True,4,10,False
DAS,0,0.0007377429865300655,write,False,4,10,False
DAS,0,0.0041283611208200455,write,False,4,10,False
DAS,0,0.0005475238431245089,read,False,4,10,False
DAS,0,0.00890575093217194,write,False,4,10,False
DAS,0,0.004108567954972386,write,True,4,10,False
DAS,0,0.010309132980182767,write,True,4,10,False
DAS,0,0.009882715996354818,read,True,4,10,False
DAS,0,0.0008605429902672768,read,False,4,10,False
DAS,0,0.0010461059864610434,read,False,4,10,False
DAS,0,0.007602787110954523,write,False,4,10,False
DAS,0,0.0043256329372525215,write,False,4,10,False
DAS,0,0.019854119047522545,read,True,4,10,False
DAS,0,0.0031345458701252937,write,False,4,10,False
DAS,0,0.0005081051494926214,read,True,4,10,False
DAS,0,0.0017027768772095442,write,False,4,10,False
DAS,0,0.005822739098221064,write,False,4,10,False
DAS,0,0.0022985918913036585,write,False,4,10,False
DAS,0,0.0005160609725862741,write,False,4,10,False
DAS,0,0.004204224096611142,read,False,4,10,False
DAS,0,0.015205116011202335,read,True,4,10,False
DAS,0,0.0006236950866878033,write,True,4,10,False
DAS,0,0.0006004248280078173,read,True,4,10,False
DAS,0,0.016940523171797395,read,False,4,10,False
DAS,0,0.006310985889285803,write,False,4,10,False
DAS,0,0.0044899380300194025,write,False,4,10,False
DAS,0,0.0057204600889235735,read,True,4,10,False
DAS,0,0.005783040076494217,write,True,4,10,False
DAS,0,0.0019103619270026684,read,True,4,10,False
DAS,0,0.0057842060923576355,read,True,4,10,False
DAS,0,0.00289538805373013,write,True,4,10,False
DAS,0,0.00966101186349988,write,False,4,10,False
DAS,0,0.008862003916874528,write,False,4,10,False
DAS,0,0.005109101068228483,read,False,4,10,False
DAS,0,0.014524752972647548,write,False,4,10,False
DAS,0,0.004933212185278535,write,False,4,10,False
DAS,0,0.0017051419708877802,read,False,4,10,False
DAS,0,0.0061106758657842875,read,False,4,10,False
DAS,0,0.008056713966652751,write,False,4,10,False
DAS,0,0.022531861905008554,write,False,4,10,False
DAS,0,0.022071112878620625,write,True,4,10,False
DAS,0,0.008879355154931545,read,False,4,10,False
DAS,0,0.000764995813369751,read,False,4,10,False
DAS,0,0.001722512999549508,read,False,4,10,False
DAS,0,0.0008919429965317249,read,False,4,10,False
DAS,0,0.017049612943083048,write,False,4,10,False
DAS,0,0.001264643855392933,write,False,4,10,False
DAS,0,0.003989553079009056,write,False,4,10,False
DAS,0,0.0044910418801009655,read,False,4,10,False
DAS,0,0.004884602967649698,write,False,4,10,False
DAS,0,0.008690429851412773,write,False,4,10,False
DAS,0,0.0037716899532824755,read,False,4,10,False
DAS,0,0.0005461280234158039,write,False,4,10,False
DAS,0,0.0032721401657909155,read,False,4,10,False
DAS,0,0.005374919157475233,read,True,4,10,False
DAS,0,0.018437720136716962,write,False,4,10,False
DAS,0,0.006449669832363725,read,False,4,10,False
DAS,0,0.008425538893789053,write,False,4,10,False
DAS,0,0.006334854988381267,write,False,4,10,False
DAS,0,0.011519769905135036,read,False,4,10,False
DAS,0,0.0028136458713561296,write,False,4,10,False
DAS,0,0.0007838041055947542,write,False,4,10,False
DAS,0,0.003739188890904188,read,False,4,10,False
DAS,0,0.004739909898489714,write,False,4,10,False
DAS,0,0.01946345088072121,read,False,4,10,False
DAS,0,0.0010041280183941126,read,True,4,10,False
DAS,0,0.004512262996286154,write,True,4,10,False
DAS,0,0.0008593781385570765,read,False,4,10,False
DAS,0,0.0021840340923517942,write,False,4,10,False
DAS,0,0.015712992986664176,read,False,4,10,False
DAS,0,0.010062454966828227,write,False,4,10,False
DAS,0,0.0013464880175888538,read,False,4,10,False
DAS,0,0.0008851811289787292,read,True,4,10,False
DAS,0,0.0031208451837301254,read,False,4,10,False
DAS,0,0.012384355999529362,write,False,4,10,False
DAS,0,0.023746374994516373,read,True,4,10,False
DAS,0,0.008757395204156637,read,False,4,10,False
DAS,0,0.004022924927994609,read,False,4,10,False
DAS,0,0.0035405121743679047,write,False,4,10,False
DAS,0,0.003644219134002924,read,False,4,10,False
DAS,0,0.0008091700728982687,read,False,4,10,False
DAS,0,0.002912644064053893,write,False,4,10,False
DAS,0,0.002478142036125064,write,False,4,10,False
DAS,0,0.00033523980528116226,read,False,4,10,False
DAS,0,0.0005600799340754747,read,True,4,10,False
DAS,0,0.0006998670287430286,read,False,4,10,False
DAS,0,0.0006032099481672049,write,False,4,10,False
DAS,0,0.0008134120143949986,write,False,4,10,False
DAS,0,0.0011350768618285656,read,False,4,10,False
DAS,0,0.0011391190346330404,read,True,4,10,False
DAS,0,0.003133209887892008,read,False,4,10,False
DAS,0,0.001059540081769228,read,False,4,10,False
DAS,0,0.0037826390471309423,write,False,4,10,False
DAS,0,0.015016940888017416,read,False,4,10,False
DAS,0,0.015799500979483128,write,False,4,10,False
DAS,0,0.007637124042958021,read,False,4,10,False
DAS,0,0.0025115180760622025,write,True,4,10,False
DAS,0,0.0022381481248885393,read,False,4,10,False
DAS,0,0.0022921820636838675,write,False,4,10,False
DAS,0,0.0005907751619815826,read,False,4,10,False
DAS,0,0.020507985958829522,write,False,4,10,False
DAS,0,0.0006366849411278963,read,False,4,10,False
DAS,0,0.008052665973082185,write,False,4,10,False
DAS,0,0.010116089135408401,read,False,4,10,False
DAS,0,0.0008514141663908958,read,False,4,10,False
DAS,0,0.006535455118864775,write,False,4,10,False
DAS,0,0.0006846969481557608,read,False,4,10,False
DAS,0,0.00985334301367402,read,False,4,10,False
DAS,0,0.0017113699577748775,write,True,4,10,False
DAS,0,0.007853614166378975,write,False,4,10,False
DAS,0,0.010598646011203527,write,False,4,10,False
DAS,0,0.009589104913175106,read,False,4,10,False
DAS,0,0.010940325912088156,write,True,4,10,False
DAS,0,0.001546420156955719,write,False,4,10,False
DAS,0,0.0017947738524526358,write,False,4,10,False
DAS,0,0.018248778069391847,write,True,4,10,False
DAS,0,0.013103893026709557,write,False,4,10,False
DAS,0,0.020908663980662823,write,False,4,10,False
DAS,0,0.005009636050090194,write,False,4,10,False
DAS,0,0.013115752954035997,write,False,4,10,False
DAS,0,0.001771040027961135,read,False,4,10,False
DAS,0,0.005563149927183986,read,True,4,10,False
DAS,0,0.012003744021058083,read,False,4,10,False
DAS,0,0.004097189987078309,write,False,4,10,False
DAS,0,0.0035456279292702675,write,False,4,10,False
DAS,0,0.009649854153394699,write,False,4,10,False
DAS,0,0.005794481141492724,read,False,4,10,False
DAS,0,0.004540790105238557,write,True,4,10,False
DAS,0,0.006543121067807078,write,False,4,10,False
DAS,0,0.0007281661964952946,write,False,4,10,False
DAS,0,0.0013798919972032309,write,False,4,10,False
DAS,0,0.0007805800996720791,write,True,4,10,False
DAS,0,0.006265474017709494,write,True,4,10,False
DAS,0,0.009449533885344863,write,True,4,10,False
DAS,0,0.00254680379293859,read,True,4,10,False
DAS,0,0.0106907959561795,write,False,4,10,False
DAS,0,0.003939771791920066,write,False,4,10,False
DAS,0,0.01582663389854133,write,True,4,10,False
DAS,0,0.0026321408804506063,write,False,4,10,False
DAS,0,0.0007002959027886391,read,False,4,10,False
DAS,0,0.0005771319847553968,read,False,4,10,False
DAS,0,0.0006985890213400126,read,False,4,10,False
DAS,0,0.00227265409193933,write,False,4,10,False
DAS,0,0.002349174115806818,write,False,4,10,False
DAS,0,0.007491871947422624,write,False,4,10,False
DAS,0,0.01636319002136588,write,False,4,10,False
DAS,0,0.0006565048824995756,read,False,4,10,False
DAS,0,0.01367814396508038,read,False,4,10,False
DAS,0,0.031360370106995106,write,True,4,10,False
DAS,0,0.00040635187178850174,read,True,4,10,False
DAS,0,0.0048056289087980986,write,True,4,10,False
DAS,0,0.0013388979714363813,write,False,4,10,False
DAS,0,0.0030435631051659584,write,False,4,10,False
DAS,0,0.0007077539339661598,read,False,4,10,False
DAS,0,0.0026480089873075485,write,False,4,10,False
DAS,0,0.00760029791854322,write,False,4,10,False
DAS,0,0.0006440230645239353,write,False,4,10,False
DAS,0,0.00655263802036643,write,False,4,10,False
DAS,0,0.006250699050724506,read,False,4,10,False
DAS,0,0.0018803020939230919,read,False,4,10,False
DAS,0,0.019572559045627713,write,True,4,10,False
DAS,0,0.0014855610206723213,write,False,4,10,False
DAS,0,0.004738803021609783,write,False,4,10,False
DAS,0,0.0004783519543707371,write,True,4,10,False
DAS,0,0.006127920001745224,read,True,4,10,False
DAS,0,0.0021360849495977163,write,False,4,10,False
DAS,0,0.026945959078148007,read,False,4,10,False
DAS,0,0.027594257844612002,read,False,4,10,False
DAS,0,0.017816059989854693,write,False,4,10,False
DAS,0,0.004115620860829949,read,False,4,10,False
DAS,0,0.004375458927825093,read,True,4,10,False
DAS,0,0.012258189963176847,write,False,4,10,False
DAS,0,0.018664682051166892,read,True,4,10,False
DAS,0,0.006272756960242987,write,False,4,10,False
DAS,0,0.007191310869529843,write,False,4,10,False
DAS,0,0.008652755059301853,write,False,4,10,False
DAS,0,0.005763557041063905,write,False,4,10,False
DAS,0,0.004658684134483337,read,False,4,10,False
DAS,0,0.014895346947014332,write,False,4,10,False
DAS,0,0.005573432892560959,write,False,4,10,False
DAS,0,0.004110322799533606,write,False,4,10,False
DAS,0,0.006140363868325949,read,False,4,10,False
DAS,0,0.012188635068014264,write,True,4,10,False
DAS,0,0.0008237231522798538,write,True,4,10,False
DAS,0,0.002748636994510889,write,False,4,10,False
DAS,0,0.010214995127171278,write,False,4,10,False
DAS,0,0.000652817077934742,read,True,4,10,False
DAS,0,0.014650259865447879,read,False,4,10,False
DAS,0,,read,False,4,10,False
DAS,0,0.002005969872698188,read,False,4,10,False
DAS,0,0.001175756100565195,write,False,4,10,False
DAS,0,0.014676317106932402,write,False,4,10,False
DAS,0,0.0010183958802372217,write,False,4,10,False
DAS,0,0.0012426150497049093,write,True,4,10,False
DAS,0,0.02847008709795773,write,False,4,10,False
DAS,0,0.0008155310060828924,write,False,4,10,False
DAS,0,0.0020178318955004215,write,False,4,10,False
DAS,0,0.02044453308917582,write,False,4,10,False
DAS,0,0.00107679795473814,read,False,4,10,False
DAS,0,0.004741271957755089,read,False,4,10,False
DAS,0,0.0049828290939331055,write,False,4,10,False
DAS,0,0.000707173952832818,write,False,4,10,False
DAS,0,0.008735012961551547,write,False,4,10,False
DAS,0,0.0017905640415847301,read,True,4,10,False
DAS,0,0.01724080997519195,write,True,4,10,False
DAS,0,0.008321284782141447,write,False,4,10,False
DAS,0,0.003301236080005765,read,False,4,10,False
DAS,0,0.0015829089097678661,write,False,4,10,False
DAS,0,0.0029190389905124903,write,True,4,10,False
DAS,0,0.008256966946646571,write,False,4,10,False
DAS,0,0.003419501008465886,read,False,4,10,False
DAS,0,0.004073008894920349,write,False,4,10,False
DAS,0,0.00895755086094141,write,False,4,10,False
DAS,0,0.006897580809891224,write,False,4,10,False
DAS,0,0.0008513529319316149,write,False,4,10,False
DAS,0,0.0091502929572016,write,False,4,10,False
DAS,0,0.004724294878542423,write,False,4,10,False
DAS,0,0.000683448975905776,read,False,4,10,False
DAS,0,0.0007286570034921169,read,False,4,10,False
DAS,0,0.0161216810811311,write,False,4,10,False
DAS,0,0.02379056392237544,write,True,4,10,False
DAS,0,0.0009374590590596199,read,False,4,10,False
DAS,0,0.0015736909117549658,write,False,4,10,False
DAS,0,0.0028629940934479237,write,False,4,10,False
DAS,0,0.0006840808782726526,write,False,4,10,False
DAS,0,0.010910267010331154,read,False,4,10,False
DAS,0,0.005409604869782925,write,False,4,10,False
DAS,0,0.003479985985904932,write,True,4,10,False
DAS,0,0.0012031991500407457,read,False,4,10,False
DAS,0,0.0006393389776349068,read,False,4,10,False
DAS,0,0.006516813999041915,read,False,4,10,False
DAS,0,0.0011336971074342728,write,False,4,10,False
DAS,0,0.0005813231691718102,write,False,4,10,False
DAS,0,0.0056105488911271095,read,True,4,10,False
DAS,0,0.0039288310799747705,write,False,4,10,False
DAS,0,0.0009636259637773037,read,False,4,10,False
DAS,0,0.022220471873879433,write,True,4,10,False
DAS,0,0.004418991040438414,write,True,4,10,False
DAS,0,0.015269872965291142,write,False,4,10,False
DAS,0,0.001661171205341816,read,False,4,10,False
DAS,0,0.00494751613587141,write,False,4,10,False
DAS,0,0.0019787070341408253,read,False,4,10,False
DAS,0,0.0014845870900899172,write,False,4,10,False
DAS,0,0.0017139927949756384,read,True,4,10,False
DAS,0,0.0029041569214314222,write,False,4,10,False
DAS,0,0.033725971123203635,read,False,4,10,False
DAS,0,0.0028320581186562777,write,False,4,10,False
DAS,0,0.0077275559306144714,write,False,4,10,False
DAS,0,0.009576588170602918,read,True,4,10,False
DAS,0,0.0042053519282490015,write,False,4,10,False
DAS,0,0.001962791895493865,write,False,4,10,False
DAS,0,0.004614523844793439,read,True,4,10,False
DAS,0,0.001884480006992817,write,True,4,10,False
DAS,0,0.0011380750220268965,write,True,4,10,False
DAS,0,0.005698224995285273,write,False,4,10,False
DAS,0,0.005218230886384845,write,False,4,10,False
DAS,0,0.0065718230325728655,write,True,4,10,False
DAS,0,0.01539479591883719,read,True,4,10,False
DAS,0,0.010133145842701197,write,False,4,10,False
DAS,0,0.00309438887052238,write,False,4,10,False
DAS,0,0.0007430501282215118,read,False,4,10,False
DAS,0,0.0008687400259077549,write,False,4,10,False
DAS,0,0.006040490930899978,write,True,4,10,False
DAS,0,0.0011757481843233109,write,False,4,10,False
DAS,0,0.002668880857527256,read,True,4,10,False
DAS,0,0.0005677188746631145,read,False,4,10,False
DAS,0,0.0007394431158900261,read,False,4,10,False
DAS,0,0.0017174151726067066,write,False,4,10,False
DAS,0,0.0009452160447835922,write,False,4,10,False
DAS,0,0.0019042978528887033,write,True,4,10,False
DAS,0,0.0006997850723564625,write,True,4,10,False
DAS,0,0.006043972913175821,write,False,4,10,False
DAS,0,0.0037989281117916107,write,False,4,10,False
DAS,0,0.002531547797843814,write,False,4,10,False
DAS,0,0.0062393860425800085,read,False,4,10,False
DAS,0,0.010605467949062586,write,False,4,10,False
DAS,0,0.005453526042401791,read,False,4,10,False
DAS,0,0.011189167853444815,read,False,4,10,False
DAS,0,0.0006626169197261333,write,True,4,10,False
DAS,0,0.000931737944483757,write,False,4,10,False
DAS,0,0.004470880143344402,read,False,4,10,False
DAS,0,0.0006072418764233589,write,False,4,10,False
DAS,0,0.004844465991482139,write,False,4,10,False
DAS,0,0.005482568172737956,read,False,4,10,False
DAS,0,0.019074281910434365,write,False,4,10,False
DAS,0,0.009162933100014925,write,True,4,10,False
DAS,0,0.0021563188638538122,write,True,4,10,False
DAS,0,0.0028167041018605232,write,True,4,10,False
DAS,0,0.015899977879598737,read,True,4,10,False
DAS,0,0.011223054025322199,write,False,4,10,False
DAS,0,0.0004806090146303177,write,True,4,10,False
DAS,0,0.0010171420872211456,read,True,4,10,False
DAS,0,0.003518068930134177,write,False,4,10,False
DAS,0,0.006833628052845597,write,False,4,10,False
DAS,0,0.018219919875264168,write,False,4,10,False
DAS,0,0.0015844800509512424,write,False,4,10,False
DAS,0,0.004569218959659338,read,False,4,10,False
DAS,0,0.007638044888153672,read,False,4,10,False
DAS,0,0.001295163994655013,read,False,4,10,False
DAS,0,0.0008499331306666136,write,False,4,10,False
DAS,0,0.004139089025557041,write,False,4,10,False
DAS,0,0.0055768650490790606,write,False,4,10,False
DAS,0,0.007899989141151309,write,False,4,10,False
DAS,0,0.0015708999708294868,read,False,4,10,False
DAS,0,0.002890432020649314,read,True,4,10,False
DAS,0,0.006579115986824036,write,True,4,10,False
DAS,0,0.005764462053775787,read,False,4,10,False
DAS,0,0.007569400127977133,write,False,4,10,False
DAS,0,0.017235827865079045,write,False,4,10,False
