system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002197752008214593,write,True,4,10,True
DAS,0,0.0011112380307167768,read,True,4,10,True
DAS,0,0.0021296879276633263,read,False,4,10,True
DAS,0,0.0022404270712286234,write,False,4,10,True
DAS,0,0.002074701013043523,write,False,4,10,True
DAS,0,0.009151259902864695,write,True,4,10,True
DAS,0,0.0009565569926053286,write,True,4,10,True
DAS,0,0.0013662171550095081,write,False,4,10,True
DAS,0,0.0010571859311312437,read,False,4,10,True
DAS,0,0.000556382117792964,write,True,4,10,True
DAS,0,0.0031898890156298876,read,True,4,10,True
DAS,0,0.007370474981144071,write,False,4,10,True
DAS,0,0.007627813844010234,write,False,4,10,True
DAS,0,0.0008278219029307365,write,False,4,10,True
DAS,0,0.000614627031609416,read,False,4,10,True
DAS,0,0.015731618972495198,write,False,4,10,True
DAS,0,0.008438843069598079,write,False,4,10,True
DAS,0,0.009658575989305973,read,False,4,10,True
DAS,0,0.0008199180010706186,write,False,4,10,True
DAS,0,0.011171427089720964,write,False,4,10,True
DAS,0,0.0017416300252079964,write,True,4,10,True
DAS,0,0.0019372149836272001,write,False,4,10,True
DAS,0,0.0214389490429312,read,False,4,10,True
DAS,0,0.007595543982461095,read,True,4,10,True
DAS,0,0.003679438028484583,write,False,4,10,True
DAS,0,0.01363070192746818,write,False,4,10,True
DAS,0,0.0007617969531565905,read,False,4,10,True
DAS,0,0.0005716730374842882,write,False,4,10,True
DAS,0,0.007796671008691192,write,False,4,10,True
DAS,0,0.0005476279184222221,write,False,4,10,True
DAS,0,0.0006917610298842192,read,False,4,10,True
DAS,0,0.02309794188477099,write,True,4,10,True
DAS,0,0.0012763349805027246,write,True,4,10,True
DAS,0,0.0006173469591885805,read,False,4,10,True
DAS,0,0.026452170917764306,read,False,4,10,True
DAS,0,0.01461158599704504,write,False,4,10,True
DAS,0,0.025770243955776095,write,False,4,10,True
DAS,0,0.003665840020403266,write,False,4,10,True
DAS,0,0.0018384610302746296,read,False,4,10,True
DAS,0,0.018323959782719612,read,False,4,10,True
DAS,0,0.006078840931877494,write,False,4,10,True
DAS,0,0.0007800210732966661,write,False,4,10,True
DAS,0,0.0034086089581251144,write,True,4,10,True
DAS,0,0.0033619420137256384,read,False,4,10,True
DAS,0,0.004442291101440787,read,False,4,10,True
DAS,0,0.01122286100871861,write,False,4,10,True
DAS,0,0.014999696053564548,write,False,4,10,True
DAS,0,0.00711587886326015,read,False,4,10,True
DAS,0,0.02533721597865224,read,False,4,10,True
DAS,0,0.001299940049648285,write,False,4,10,True
DAS,0,0.004101744154468179,write,False,4,10,True
DAS,0,0.0011090589687228203,write,False,4,10,True
DAS,0,0.00781957502476871,write,False,4,10,True
DAS,0,0.000724222045391798,read,False,4,10,True
DAS,0,0.0010108621791005135,read,False,4,10,True
DAS,0,0.021017111837863922,write,False,4,10,True
DAS,0,0.01684634597040713,write,False,4,10,True
DAS,0,0.004391096066683531,write,False,4,10,True
DAS,0,0.0014543698634952307,write,False,4,10,True
DAS,0,0.0007869899272918701,write,False,4,10,True
DAS,0,0.01342325285077095,write,False,4,10,True
DAS,0,0.0009026508778333664,write,True,4,10,True
DAS,0,0.009252388961613178,read,False,4,10,True
DAS,0,0.01331077516078949,write,False,4,10,True
DAS,0,0.01236505014821887,write,False,4,10,True
DAS,0,0.019630667055025697,write,False,4,10,True
DAS,0,0.009760916931554675,write,False,4,10,True
DAS,0,0.0008489300962537527,read,False,4,10,True
DAS,0,0.002274169120937586,write,False,4,10,True
DAS,0,0.005005259998142719,write,False,4,10,True
DAS,0,0.013019164791330695,read,False,4,10,True
DAS,0,0.0007969848811626434,read,False,4,10,True
DAS,0,0.0018735199701040983,write,False,4,10,True
DAS,0,0.0061822079587727785,read,True,4,10,True
DAS,0,0.005240673199295998,write,False,4,10,True
DAS,0,0.0038123519625514746,read,False,4,10,True
DAS,0,0.016481232130900025,write,False,4,10,True
DAS,0,0.010280071990564466,read,False,4,10,True
DAS,0,0.008395831799134612,write,True,4,10,True
DAS,0,0.004782635951414704,write,False,4,10,True
DAS,0,0.012065258109942079,write,True,4,10,True
DAS,0,0.016052823048084974,read,False,4,10,True
DAS,0,0.0019260041881352663,write,False,4,10,True
DAS,0,0.015132921980693936,write,False,4,10,True
DAS,0,0.006889393087476492,write,False,4,10,True
DAS,0,0.019384153885766864,write,False,4,10,True
DAS,0,0.0060992848593741655,write,False,4,10,True
DAS,0,0.0025027929805219173,write,False,4,10,True
DAS,0,0.003538902150467038,write,False,4,10,True
DAS,0,0.017373207956552505,write,False,4,10,True
DAS,0,0.004065853077918291,write,False,4,10,True
DAS,0,0.0060244230553507805,read,False,4,10,True
DAS,0,0.020014207111671567,write,False,4,10,True
DAS,0,0.0006214429158717394,write,False,4,10,True
DAS,0,0.00879783695563674,read,False,4,10,True
DAS,0,0.012419628910720348,read,False,4,10,True
DAS,0,0.0021694570314139128,write,False,4,10,True
DAS,0,0.0022151919547468424,read,False,4,10,True
DAS,0,0.02269280795007944,write,True,4,10,True
DAS,0,0.001275115879252553,read,True,4,10,True
DAS,0,0.009271587943658233,read,False,4,10,True
DAS,0,0.004028192022815347,write,True,4,10,True
DAS,0,0.0013197700027376413,write,False,4,10,True
DAS,0,0.007571639958769083,read,False,4,10,True
DAS,0,0.00215702410787344,read,False,4,10,True
DAS,0,0.018473307136446238,write,False,4,10,True
DAS,0,0.0009821821004152298,write,True,4,10,True
DAS,0,0.0007536481134593487,write,False,4,10,True
DAS,0,0.002393120201304555,read,False,4,10,True
DAS,0,0.0017842280212789774,write,False,4,10,True
DAS,0,0.002960162004455924,write,False,4,10,True
DAS,0,0.02455260488204658,read,True,4,10,True
DAS,0,0.007135747000575066,read,False,4,10,True
DAS,0,0.0032009261194616556,write,False,4,10,True
DAS,0,0.004221478942781687,write,True,4,10,True
DAS,0,0.0009675691835582256,write,False,4,10,True
DAS,0,0.0092225291300565,write,False,4,10,True
DAS,0,0.022876910865306854,write,False,4,10,True
DAS,0,0.0032432670705020428,write,False,4,10,True
DAS,0,0.018421071115881205,read,False,4,10,True
DAS,0,0.0024640290066599846,write,False,4,10,True
DAS,0,0.006668980000540614,read,True,4,10,True
DAS,0,0.0018713879399001598,write,False,4,10,True
DAS,0,0.008371742907911539,write,False,4,10,True
DAS,0,0.0024300420191138983,write,True,4,10,True
DAS,0,0.004878869978711009,write,False,4,10,True
DAS,0,0.0055896679405122995,read,True,4,10,True
DAS,0,0.02273342409171164,read,False,4,10,True
DAS,0,0.0007356039714068174,write,False,4,10,True
DAS,0,0.020375617081299424,read,False,4,10,True
DAS,0,0.005246309097856283,write,False,4,10,True
DAS,0,0.019926712149754167,read,True,4,10,True
DAS,0,0.014294703025370836,read,True,4,10,True
DAS,0,0.003921149065718055,write,False,4,10,True
DAS,0,0.003704030066728592,write,False,4,10,True
DAS,0,0.004000656073912978,write,True,4,10,True
DAS,0,0.004354899050667882,write,False,4,10,True
DAS,0,0.04648600518703461,write,True,4,10,True
DAS,0,0.022727149073034525,write,True,4,10,True
DAS,0,0.0008727989625185728,read,True,4,10,True
DAS,0,0.0036423641722649336,write,False,4,10,True
DAS,0,0.09814241691492498,write,False,4,10,True
DAS,0,0.0007122529204934835,read,False,4,10,True
DAS,0,0.0004861680790781975,write,False,4,10,True
DAS,0,0.0006800398696213961,read,True,4,10,True
DAS,0,0.0056403991766273975,write,True,4,10,True
DAS,0,0.000666540814563632,read,False,4,10,True
DAS,0,0.006612157914787531,write,False,4,10,True
DAS,0,0.028251645853742957,write,False,4,10,True
DAS,0,0.08950591902248561,read,True,4,10,True
DAS,0,0.022270106012001634,read,True,4,10,True
DAS,0,0.024040744174271822,write,True,4,10,True
DAS,0,0.039613391971215606,write,False,4,10,True
DAS,0,0.012504367856308818,read,False,4,10,True
DAS,0,0.016742696054279804,write,False,4,10,True
DAS,0,0.04282627790234983,write,False,4,10,True
DAS,0,0.009446100099012256,write,False,4,10,True
DAS,0,0.0329156001098454,read,True,4,10,True
DAS,0,0.027697343844920397,write,False,4,10,True
DAS,0,0.004580759909003973,write,False,4,10,True
DAS,0,0.03891944093629718,read,False,4,10,True
DAS,0,0.0008494160138070583,read,False,4,10,True
DAS,0,0.043084008153527975,write,False,4,10,True
DAS,0,0.005757443141192198,write,False,4,10,True
DAS,0,0.020493781892582774,write,True,4,10,True
DAS,0,0.020583289908245206,write,False,4,10,True
DAS,0,0.004291190067306161,write,True,4,10,True
DAS,0,0.0009973670821636915,read,True,4,10,True
DAS,0,0.046399762853980064,write,False,4,10,True
DAS,0,0.00155821000225842,write,True,4,10,True
DAS,0,0.003259039018303156,write,False,4,10,True
DAS,0,0.0024562550242990255,read,False,4,10,True
DAS,0,0.0012649018317461014,read,True,4,10,True
DAS,0,0.002272666897624731,write,False,4,10,True
DAS,0,0.018281928962096572,read,True,4,10,True
DAS,0,0.0067862330470234156,read,False,4,10,True
DAS,0,0.004483493976294994,read,False,4,10,True
DAS,0,0.0023570910561829805,write,False,4,10,True
DAS,0,0.001541490899398923,write,False,4,10,True
DAS,0,0.0007747558411210775,read,False,4,10,True
DAS,0,0.01793255307711661,read,False,4,10,True
DAS,0,0.0010059750638902187,write,False,4,10,True
DAS,0,0.017119139898568392,write,False,4,10,True
DAS,0,0.004043942084535956,write,False,4,10,True
DAS,0,0.014282572083175182,read,False,4,10,True
DAS,0,0.0022824450861662626,write,False,4,10,True
DAS,0,0.01629514410160482,write,True,4,10,True
DAS,0,0.004651395138353109,write,False,4,10,True
DAS,0,0.025694038020446897,write,False,4,10,True
DAS,0,0.0016788840293884277,write,False,4,10,True
DAS,0,0.025519782910123467,read,False,4,10,True
DAS,0,0.015290934825316072,write,False,4,10,True
DAS,0,0.004030466079711914,write,False,4,10,True
DAS,0,0.005018432857468724,read,False,4,10,True
DAS,0,0.006385277956724167,write,False,4,10,True
DAS,0,0.004846049007028341,read,False,4,10,True
DAS,0,0.0010550289880484343,read,False,4,10,True
DAS,0,0.008150686975568533,write,False,4,10,True
DAS,0,0.03456186689436436,write,False,4,10,True
DAS,0,0.004469712032005191,read,False,4,10,True
DAS,0,0.005251493072137237,read,True,4,10,True
DAS,0,0.0018135961145162582,write,False,4,10,True
DAS,0,0.025392048060894012,write,False,4,10,True
DAS,0,0.003871089778840542,write,False,4,10,True
DAS,0,0.044876510044559836,write,False,4,10,True
DAS,0,0.0007631778717041016,read,False,4,10,True
DAS,0,0.04692605813033879,write,False,4,10,True
DAS,0,0.09597948100417852,write,False,4,10,True
DAS,0,0.0016804628539830446,write,False,4,10,True
DAS,0,0.0014059690292924643,read,True,4,10,True
DAS,0,0.006241583963856101,write,False,4,10,True
DAS,0,0.0007333159446716309,read,True,4,10,True
DAS,0,0.06725528300739825,write,False,4,10,True
DAS,0,0.0006756489165127277,write,False,4,10,True
DAS,0,0.007203382905572653,read,False,4,10,True
DAS,0,0.001842258032411337,write,False,4,10,True
DAS,0,0.009010871173813939,write,True,4,10,True
DAS,0,0.018874665955081582,read,False,4,10,True
DAS,0,0.00622961507178843,write,False,4,10,True
DAS,0,0.051781804068014026,read,False,4,10,True
DAS,0,0.046228628139942884,write,False,4,10,True
DAS,0,0.0019801389425992966,write,False,4,10,True
DAS,0,0.003990299999713898,write,True,4,10,True
DAS,0,0.02376293088309467,write,False,4,10,True
DAS,0,0.009912501089274883,write,False,4,10,True
DAS,0,0.012092571007087827,write,False,4,10,True
DAS,0,0.005029040155932307,read,False,4,10,True
DAS,0,0.016252880915999413,read,False,4,10,True
DAS,0,0.021467016078531742,write,False,4,10,True
DAS,0,0.0581788569688797,read,True,4,10,True
DAS,0,0.03579620597884059,read,False,4,10,True
DAS,0,0.004196427995339036,write,True,4,10,True
DAS,0,0.004902566783130169,read,False,4,10,True
DAS,0,0.000897818012163043,write,False,4,10,True
DAS,0,0.0034371870569884777,write,True,4,10,True
DAS,0,0.006425254978239536,write,False,4,10,True
DAS,0,0.02719759102910757,write,False,4,10,True
DAS,0,0.003910809988155961,write,False,4,10,True
DAS,0,0.02830502181313932,write,False,4,10,True
DAS,0,0.05117581086233258,write,False,4,10,True
DAS,0,0.0034264959394931793,write,False,4,10,True
DAS,0,0.035540302051231265,write,False,4,10,True
DAS,0,0.01311735506169498,read,False,4,10,True
DAS,0,0.0411523028742522,read,False,4,10,True
DAS,0,0.0037734489887952805,write,False,4,10,True
DAS,0,0.010925430105999112,read,False,4,10,True
DAS,0,0.007670931983739138,read,True,4,10,True
DAS,0,0.03677612217143178,write,False,4,10,True
DAS,0,0.02934643696062267,write,False,4,10,True
DAS,0,0.05520069203339517,write,True,4,10,True
DAS,0,0.0034133221488445997,write,False,4,10,True
DAS,0,0.03586684004403651,write,True,4,10,True
DAS,0,0.007361691910773516,read,False,4,10,True
DAS,0,0.004873142810538411,write,False,4,10,True
DAS,0,0.031132939038798213,read,True,4,10,True
DAS,0,0.07175014796666801,read,True,4,10,True
DAS,0,0.006423549959436059,read,False,4,10,True
DAS,0,0.0072724600322544575,write,False,4,10,True
DAS,0,0.003481566905975342,write,False,4,10,True
DAS,0,0.02795443614013493,read,False,4,10,True
DAS,0,0.10053781908936799,write,True,4,10,True
DAS,0,0.03365699015557766,write,False,4,10,True
DAS,0,0.06359957694076002,read,True,4,10,True
DAS,0,0.011362062068656087,write,False,4,10,True
DAS,0,0.006458865944296122,write,True,4,10,True
DAS,0,0.014084010850638151,read,False,4,10,True
DAS,0,0.003361013950780034,write,False,4,10,True
DAS,0,0.03337823390029371,write,False,4,10,True
DAS,0,0.08994324808008969,write,False,4,10,True
DAS,0,0.0032624229788780212,write,True,4,10,True
DAS,0,0.0066084780264645815,write,True,4,10,True
DAS,0,0.02404539519920945,write,True,4,10,True
DAS,0,0.009817683137953281,read,False,4,10,True
DAS,0,0.0033415998332202435,write,False,4,10,True
DAS,0,0.04604020598344505,read,False,4,10,True
DAS,0,0.0043382891453802586,read,False,4,10,True
DAS,0,0.038551364094018936,write,True,4,10,True
DAS,0,0.03102608909830451,write,True,4,10,True
DAS,0,0.00394815718755126,write,False,4,10,True
DAS,0,0.03693129285238683,write,False,4,10,True
DAS,0,0.10648236307315528,read,False,4,10,True
DAS,0,0.00335486582480371,write,False,4,10,True
DAS,0,0.01143290800973773,read,False,4,10,True
DAS,0,0.03086543595418334,write,False,4,10,True
DAS,0,0.014436112949624658,write,False,4,10,True
DAS,0,0.04610276501625776,write,False,4,10,True
DAS,0,0.04414533288218081,write,False,4,10,True
DAS,0,0.01695259683765471,read,True,4,10,True
DAS,0,0.023138375021517277,write,False,4,10,True
DAS,0,0.04799395194277167,write,False,4,10,True
DAS,0,0.003784020897001028,write,False,4,10,True
DAS,0,0.007718326058238745,write,False,4,10,True
DAS,0,0.041092794854193926,write,True,4,10,True
DAS,0,0.021204150980338454,write,False,4,10,True
DAS,0,0.09712605085223913,write,False,4,10,True
DAS,0,0.011321533005684614,write,False,4,10,True
DAS,0,0.011466860072687268,read,True,4,10,True
DAS,0,0.0007297948468476534,read,True,4,10,True
DAS,0,0.002886689966544509,write,True,4,10,True
DAS,0,0.003327807877212763,write,False,4,10,True
DAS,0,0.07945632608607411,read,False,4,10,True
DAS,0,0.0007913699373602867,read,False,4,10,True
DAS,0,0.0007717439439147711,read,False,4,10,True
DAS,0,0.04797720001079142,write,True,4,10,True
DAS,0,0.0036365969572216272,write,False,4,10,True
DAS,0,0.00976556702516973,write,False,4,10,True
DAS,0,0.009854469913989305,read,True,4,10,True
DAS,0,0.003268783912062645,write,False,4,10,True
DAS,0,0.057716998970136046,write,False,4,10,True
DAS,0,0.38938627392053604,read,False,4,10,True
DAS,0,0.003017257899045944,write,True,4,10,True
DAS,0,0.020579532021656632,write,True,4,10,True
DAS,0,0.007884843042120337,read,True,4,10,True
DAS,0,0.0031447550281882286,write,False,4,10,True
DAS,0,0.003192245028913021,write,True,4,10,True
DAS,0,0.007248234003782272,write,False,4,10,True
DAS,0,0.003635052125900984,write,False,4,10,True
DAS,0,0.006538093090057373,write,False,4,10,True
DAS,0,0.013062726007774472,read,False,4,10,True
DAS,0,0.004341355990618467,write,True,4,10,True
DAS,0,0.003974177874624729,write,False,4,10,True
DAS,0,0.011583072133362293,write,True,4,10,True
DAS,0,0.0032365729566663504,write,True,4,10,True
DAS,0,0.0038861138746142387,write,False,4,10,True
DAS,0,0.00881269690580666,write,True,4,10,True
DAS,0,0.0007931848522275686,read,False,4,10,True
DAS,0,0.00702046207152307,write,True,4,10,True
DAS,0,0.011080299969762564,write,False,4,10,True
DAS,0,0.006799965165555477,write,True,4,10,True
DAS,0,0.0007160960230976343,read,False,4,10,True
DAS,0,0.04834074596874416,write,False,4,10,True
DAS,0,0.0009535278659313917,read,True,4,10,True
DAS,0,0.007639274932444096,write,False,4,10,True
DAS,0,0.003841404104605317,write,False,4,10,True
DAS,0,0.03349131206050515,read,True,4,10,True
DAS,0,0.03846705798059702,write,False,4,10,True
DAS,0,0.0029829218983650208,write,True,4,10,True
DAS,0,0.003497655037790537,write,False,4,10,True
DAS,0,0.055441247997805476,write,False,4,10,True
DAS,0,0.003248083870857954,write,False,4,10,True
DAS,0,0.015197771834209561,write,True,4,10,True
DAS,0,0.017508226912468672,write,False,4,10,True
DAS,0,0.01052534207701683,write,False,4,10,True
DAS,0,0.040635742014274,read,False,4,10,True
DAS,0,0.0007033590227365494,read,False,4,10,True
DAS,0,0.027809932129457593,write,True,4,10,True
DAS,0,0.011484076967462897,write,True,4,10,True
DAS,0,0.003338248934596777,write,False,4,10,True
DAS,0,0.0037496171426028013,write,False,4,10,True
DAS,0,0.04018844780512154,read,False,4,10,True
DAS,0,0.012084902031347156,read,False,4,10,True
DAS,0,0.28166051488369703,read,False,4,10,True
DAS,0,0.004407339030876756,write,False,4,10,True
DAS,0,0.007458715001121163,write,False,4,10,True
DAS,0,0.004058818100020289,write,True,4,10,True
DAS,0,0.011759363813325763,write,False,4,10,True
DAS,0,0.07930863811634481,write,False,4,10,True
DAS,0,0.0032983010169118643,write,False,4,10,True
DAS,0,0.00450291414745152,read,False,4,10,True
DAS,0,0.014989997958764434,write,False,4,10,True
DAS,0,0.04218123108148575,write,False,4,10,True
DAS,0,0.011524043045938015,write,False,4,10,True
DAS,0,0.0033184359781444073,write,False,4,10,True
DAS,0,0.0335415240842849,write,True,4,10,True
DAS,0,0.012952350080013275,write,False,4,10,True
DAS,0,0.061988324858248234,write,False,4,10,True
DAS,0,0.025995776057243347,read,True,4,10,True
DAS,0,0.05244033713825047,write,False,4,10,True
DAS,0,0.0344106440898031,write,False,4,10,True
DAS,0,0.04896721290424466,read,True,4,10,True
DAS,0,0.01326126093044877,write,False,4,10,True
DAS,0,0.006008884171023965,read,True,4,10,True
DAS,0,0.04990772809833288,read,False,4,10,True
DAS,0,0.28254909813404083,write,False,4,10,True
DAS,0,0.04092631209641695,read,False,4,10,True
DAS,0,0.0037071050610393286,write,False,4,10,True
DAS,0,0.06906944210641086,write,False,4,10,True
DAS,0,0.1422344238962978,write,True,4,10,True
DAS,0,0.0416854340583086,read,False,4,10,True
DAS,0,0.0037318828981369734,read,True,4,10,True
DAS,0,0.010720290010794997,read,True,4,10,True
DAS,0,0.016053713159635663,write,False,4,10,True
DAS,0,0.054601291893050075,write,False,4,10,True
DAS,0,0.002515941159799695,read,False,4,10,True
DAS,0,0.02193173603154719,write,False,4,10,True
DAS,0,0.0727448370307684,write,False,4,10,True
DAS,0,0.005998407956212759,write,True,4,10,True
DAS,0,0.09891224908642471,read,False,4,10,True
DAS,0,0.02067791810259223,write,False,4,10,True
DAS,0,0.003223380073904991,write,False,4,10,True
DAS,0,0.03473251196555793,write,False,4,10,True
DAS,0,0.004361893981695175,write,False,4,10,True
DAS,0,0.05682196212001145,read,True,4,10,True
DAS,0,0.007793586002662778,write,False,4,10,True
DAS,0,0.003544079139828682,write,False,4,10,True
DAS,0,0.03794948407448828,read,False,4,10,True
DAS,0,0.02382518514059484,write,False,4,10,True
DAS,0,0.2241925538983196,write,False,4,10,True
DAS,0,0.07736562984064221,read,False,4,10,True
DAS,0,0.003722383873537183,write,False,4,10,True
DAS,0,0.007637799018993974,read,False,4,10,True
DAS,0,0.003382318187505007,write,False,4,10,True
DAS,0,0.0036716649774461985,write,True,4,10,True
DAS,0,0.00683954986743629,write,False,4,10,True
DAS,0,0.02103523793630302,read,False,4,10,True
DAS,0,0.026031222194433212,read,False,4,10,True
DAS,0,0.01036858488805592,read,False,4,10,True
DAS,0,0.000647667795419693,read,False,4,10,True
DAS,0,0.04748762911185622,write,True,4,10,True
DAS,0,0.0007893492002040148,read,False,4,10,True
DAS,0,0.005461290944367647,write,True,4,10,True
DAS,0,0.0013656809460371733,read,False,4,10,True
DAS,0,0.06364435190334916,read,True,4,10,True
DAS,0,0.02305058902129531,write,False,4,10,True
DAS,0,0.019944057101383805,read,False,4,10,True
DAS,0,0.06214701407589018,write,False,4,10,True
DAS,0,0.0046768649481236935,read,False,4,10,True
DAS,0,0.04123788280412555,write,False,4,10,True
DAS,0,0.03994407691061497,write,False,4,10,True
DAS,0,0.020200527040287852,read,False,4,10,True
DAS,0,0.007703535025939345,write,True,4,10,True
DAS,0,0.03406690014526248,write,False,4,10,True
DAS,0,0.0013365040067583323,read,False,4,10,True
DAS,0,0.0036647189408540726,write,False,4,10,True
DAS,0,0.0031626049894839525,write,False,4,10,True
DAS,0,0.051177446031942964,write,False,4,10,True
