system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.01796957105398178,write,False,2,10,True
DAS,0,0.009524190798401833,read,False,2,10,True
DAS,0,0.013639132492244244,write,True,2,10,True
DAS,0,0.00855345744639635,read,False,2,10,True
DAS,0,0.009409729391336441,read,False,2,10,True
DAS,0,0.006245186552405357,write,True,2,10,True
DAS,0,0.032210459001362324,read,True,2,10,True
DAS,0,0.016792207024991512,read,True,2,10,True
DAS,0,0.0015492206439375877,read,False,2,10,True
DAS,0,0.025567926466464996,read,True,2,10,True
DAS,0,0.004627257585525513,read,False,2,10,True
DAS,0,0.017224982380867004,write,True,2,10,True
DAS,0,0.009308348409831524,write,False,2,10,True
DAS,0,0.01603481825441122,read,True,2,10,True
DAS,0,0.02249918505549431,write,False,2,10,True
DAS,0,0.028768034651875496,read,True,2,10,True
DAS,0,0.023001362569630146,write,True,2,10,True
DAS,0,0.028832984156906605,write,True,2,10,True
DAS,0,0.010089222341775894,read,True,2,10,True
DAS,0,0.025292416103184223,write,True,2,10,True
DAS,0,0.005712793208658695,read,False,2,10,True
DAS,0,0.0052933720871806145,write,False,2,10,True
DAS,0,0.002667372114956379,write,False,2,10,True
DAS,0,0.021204336546361446,write,False,2,10,True
DAS,0,0.010479742661118507,read,False,2,10,True
DAS,0,0.011349134147167206,write,True,2,10,True
DAS,0,0.005275001749396324,write,True,2,10,True
DAS,0,0.0022724857553839684,read,True,2,10,True
DAS,0,0.011547603644430637,read,False,2,10,True
DAS,0,0.009991100989282131,write,False,2,10,True
DAS,0,0.012596255168318748,read,False,2,10,True
DAS,0,0.0074649229645729065,read,False,2,10,True
DAS,0,0.03723631240427494,write,True,2,10,True
DAS,0,0.006600804626941681,write,False,2,10,True
DAS,0,0.005969131365418434,read,True,2,10,True
DAS,0,0.008565369993448257,write,True,2,10,True
DAS,0,0.013396402820944786,read,True,2,10,True
DAS,0,0.0028238995000720024,write,True,2,10,True
DAS,0,0.012953943572938442,read,True,2,10,True
DAS,0,0.0066939834505319595,read,True,2,10,True
DAS,0,0.019391847774386406,write,False,2,10,True
DAS,0,0.006957876496016979,read,True,2,10,True
DAS,0,0.0038305195048451424,read,False,2,10,True
DAS,0,0.0025028670206665993,read,False,2,10,True
DAS,0,0.02652023732662201,read,False,2,10,True
DAS,0,0.009710309095680714,write,True,2,10,True
DAS,0,0.013339350931346416,write,True,2,10,True
DAS,0,0.009289665147662163,read,False,2,10,True
DAS,0,0.017660032026469707,read,True,2,10,True
DAS,0,0.010300826281309128,read,False,2,10,True
DAS,0,0.009064801037311554,read,False,2,10,True
DAS,0,0.029268081299960613,read,True,2,10,True
DAS,0,0.0015261489897966385,read,True,2,10,True
DAS,0,0.005278236232697964,read,False,2,10,True
DAS,0,0.034361958503723145,read,True,2,10,True
DAS,0,0.006460446864366531,write,True,2,10,True
DAS,0,0.012669185176491737,read,True,2,10,True
DAS,0,0.006445365026593208,read,True,2,10,True
DAS,0,0.010530224069952965,read,False,2,10,True
DAS,0,0.0006450079381465912,read,True,2,10,True
DAS,0,0.0032581929117441177,read,True,2,10,True
DAS,0,0.023870637640357018,read,False,2,10,True
DAS,0,0.026881209574639797,write,True,2,10,True
DAS,0,0.011932265013456345,write,True,2,10,True
DAS,0,0.01495290081948042,read,False,2,10,True
DAS,0,0.0014936579391360283,read,False,2,10,True
DAS,0,0.010670803487300873,write,False,2,10,True
DAS,0,0.023675397038459778,read,True,2,10,True
DAS,0,0.0006301356479525566,read,True,2,10,True
DAS,0,0.005182528868317604,read,True,2,10,True
DAS,0,0.005010200664401054,write,True,2,10,True
DAS,0,0.044872162863612175,read,False,2,10,True
DAS,0,0.0006307978183031082,read,True,2,10,True
DAS,0,0.0166378365829587,write,True,2,10,True
DAS,0,0.017022582702338696,read,False,2,10,True
DAS,0,0.002261396497488022,read,True,2,10,True
DAS,0,0.006372000090777874,read,False,2,10,True
DAS,0,0.02188556920737028,read,True,2,10,True
DAS,0,0.0034954575821757317,write,True,2,10,True
DAS,0,0.007158657535910606,write,True,2,10,True
DAS,0,0.009556487202644348,read,True,2,10,True
DAS,0,0.02562360279262066,read,False,2,10,True
DAS,0,0.0025840792804956436,write,True,2,10,True
DAS,0,0.004271308891475201,read,True,2,10,True
DAS,0,0.0373270632699132,read,True,2,10,True
DAS,0,0.014839466661214828,read,True,2,10,True
DAS,0,0.007522738538682461,read,False,2,10,True
DAS,0,0.0007048221305012703,read,True,2,10,True
DAS,0,0.0032612672075629234,write,True,2,10,True
DAS,0,0.008342954330146313,read,True,2,10,True
DAS,0,0.0036155683919787407,read,True,2,10,True
DAS,0,0.004607511684298515,write,True,2,10,True
DAS,0,0.0025467192754149437,write,False,2,10,True
DAS,0,0.004781218245625496,write,True,2,10,True
DAS,0,0.013551410287618637,write,True,2,10,True
DAS,0,0.0013661840930581093,read,False,2,10,True
DAS,0,0.01890380773693323,write,False,2,10,True
DAS,0,0.012098444625735283,read,True,2,10,True
DAS,0,0.0064769405871629715,write,False,2,10,True
DAS,0,0.010187500156462193,read,False,2,10,True
DAS,0,0.011259134858846664,read,True,2,10,True
DAS,0,0.000813215970993042,read,True,2,10,True
DAS,0,0.0014667976647615433,read,False,2,10,True
DAS,0,0.02128786500543356,write,True,2,10,True
DAS,0,0.00617233756929636,read,False,2,10,True
DAS,0,0.02366392035037279,read,True,2,10,True
DAS,0,0.0034471843391656876,write,False,2,10,True
DAS,0,0.012915308587253094,read,True,2,10,True
DAS,0,0.018930046819150448,write,True,2,10,True
DAS,0,0.012906295247375965,read,True,2,10,True
DAS,0,0.014996233396232128,write,False,2,10,True
DAS,0,0.010886318981647491,read,True,2,10,True
DAS,0,0.003168545663356781,write,True,2,10,True
DAS,0,0.003309827297925949,read,True,2,10,True
DAS,0,0.017636978067457676,read,False,2,10,True
DAS,0,0.014985209330916405,write,True,2,10,True
DAS,0,0.0035461243242025375,read,False,2,10,True
DAS,0,0.04522728826850653,read,True,2,10,True
DAS,0,0.0007211761549115181,read,False,2,10,True
DAS,0,0.05792648158967495,write,True,2,10,True
DAS,0,0.04383450001478195,read,False,2,10,True
DAS,0,0.014118805527687073,read,False,2,10,True
DAS,0,0.005428503267467022,write,False,2,10,True
DAS,0,0.006894098594784737,read,False,2,10,True
DAS,0,0.0037539126351475716,read,True,2,10,True
DAS,0,0.011241186410188675,read,False,2,10,True
DAS,0,0.000901341438293457,read,False,2,10,True
DAS,0,0.0049722883850336075,read,False,2,10,True
DAS,0,0.00969677697867155,read,True,2,10,True
DAS,0,0.011507758870720863,read,True,2,10,True
DAS,0,0.0026855934411287308,read,False,2,10,True
DAS,0,0.005826078355312347,read,False,2,10,True
DAS,0,0.013215958140790462,read,False,2,10,True
DAS,0,0.0025661252439022064,write,True,2,10,True
DAS,0,0.009685589000582695,write,True,2,10,True
DAS,0,0.002839474007487297,write,True,2,10,True
DAS,0,0.0021500950679183006,read,True,2,10,True
DAS,0,0.03333020955324173,read,False,2,10,True
DAS,0,0.01133155357092619,read,True,2,10,True
DAS,0,0.006223210133612156,write,True,2,10,True
DAS,0,0.03169560246169567,write,True,2,10,True
DAS,0,0.023668081499636173,read,False,2,10,True
DAS,0,0.011217922903597355,read,True,2,10,True
DAS,0,0.014982321299612522,write,True,2,10,True
DAS,0,0.003431485965847969,write,False,2,10,True
DAS,0,0.011236176826059818,read,False,2,10,True
DAS,0,0.003300168551504612,read,False,2,10,True
DAS,0,0.016313769854605198,write,False,2,10,True
DAS,0,0.006853343918919563,read,True,2,10,True
DAS,0,0.0028464430943131447,write,True,2,10,True
DAS,0,0.0016388511285185814,read,False,2,10,True
DAS,0,0.013597529381513596,read,True,2,10,True
DAS,0,0.01666848547756672,write,True,2,10,True
DAS,0,0.018827827647328377,read,True,2,10,True
DAS,0,0.015209109522402287,read,False,2,10,True
DAS,0,0.04098955076187849,read,False,2,10,True
DAS,0,0.003473627381026745,read,True,2,10,True
DAS,0,0.002017832361161709,write,True,2,10,True
DAS,0,0.02004113607108593,read,True,2,10,True
DAS,0,0.02512257918715477,read,False,2,10,True
DAS,0,0.04556148033589125,write,True,2,10,True
DAS,0,0.0015976233407855034,read,True,2,10,True
DAS,0,0.01596706733107567,read,True,2,10,True
DAS,0,0.001915288157761097,write,True,2,10,True
DAS,0,0.030991287901997566,write,False,2,10,True
DAS,0,0.004300612956285477,read,False,2,10,True
DAS,0,0.009626963175833225,write,False,2,10,True
DAS,0,0.01022709347307682,write,True,2,10,True
DAS,0,0.01984827872365713,read,False,2,10,True
DAS,0,0.008699355646967888,read,False,2,10,True
DAS,0,0.00858042761683464,read,True,2,10,True
DAS,0,0.012457713484764099,read,True,2,10,True
DAS,0,0.019388124346733093,read,True,2,10,True
DAS,0,0.008043067529797554,write,True,2,10,True
DAS,0,0.04924271162599325,read,False,2,10,True
DAS,0,0.024287359789013863,write,False,2,10,True
DAS,0,0.007850189693272114,write,True,2,10,True
DAS,0,0.03114724811166525,read,False,2,10,True
DAS,0,0.00567591842263937,read,True,2,10,True
DAS,0,0.004116020165383816,read,False,2,10,True
DAS,0,0.014291170053184032,read,False,2,10,True
DAS,0,0.02482801303267479,write,True,2,10,True
DAS,0,0.004560429602861404,read,False,2,10,True
DAS,0,0.0020281560719013214,write,True,2,10,True
DAS,0,0.008350684307515621,write,False,2,10,True
DAS,0,0.0077173300087451935,read,False,2,10,True
DAS,0,0.031138950027525425,write,True,2,10,True
DAS,0,0.029171603731811047,write,False,2,10,True
DAS,0,0.016230867244303226,write,True,2,10,True
DAS,0,0.012094195000827312,read,True,2,10,True
DAS,0,0.010270737111568451,read,True,2,10,True
DAS,0,0.006478472612798214,write,True,2,10,True
DAS,0,0.019788200967013836,write,True,2,10,True
DAS,0,0.01267322339117527,read,False,2,10,True
DAS,0,0.006706823594868183,read,False,2,10,True
DAS,0,0.016555527225136757,write,True,2,10,True
DAS,0,0.010261327028274536,write,False,2,10,True
DAS,0,0.02941459510475397,read,False,2,10,True
DAS,0,0.022379280999302864,read,False,2,10,True
DAS,0,0.0035072481259703636,read,False,2,10,True
DAS,0,0.010682259686291218,write,False,2,10,True
DAS,0,0.01037343218922615,write,False,2,10,True
DAS,0,0.021428443491458893,read,True,2,10,True
DAS,0,0.00436905212700367,read,True,2,10,True
DAS,0,0.0048690130934119225,read,True,2,10,True
DAS,0,0.012270201928913593,read,False,2,10,True
DAS,0,0.00671182107180357,read,False,2,10,True
DAS,0,0.009518206119537354,write,True,2,10,True
DAS,0,0.013627550564706326,write,True,2,10,True
DAS,0,0.009916937910020351,write,True,2,10,True
DAS,0,0.004819106310606003,write,False,2,10,True
DAS,0,0.018192274495959282,read,True,2,10,True
DAS,0,0.01826045010238886,write,False,2,10,True
DAS,0,0.002277672290802002,read,False,2,10,True
DAS,0,0.006578408181667328,write,False,2,10,True
DAS,0,0.0060825040563941,read,False,2,10,True
DAS,0,0.01505205687135458,read,True,2,10,True
DAS,0,0.0017901593819260597,read,False,2,10,True
DAS,0,0.002418817952275276,read,False,2,10,True
DAS,0,0.006143186241388321,write,False,2,10,True
DAS,0,0.007222122512757778,write,True,2,10,True
DAS,0,0.0006292322650551796,read,True,2,10,True
DAS,0,0.007916844449937344,write,False,2,10,True
DAS,0,0.003949371166527271,read,False,2,10,True
DAS,0,0.010650449432432652,read,False,2,10,True
DAS,0,0.01542922854423523,write,False,2,10,True
DAS,0,0.009413677267730236,read,True,2,10,True
DAS,0,0.002264886163175106,read,True,2,10,True
DAS,0,0.01930289063602686,read,True,2,10,True
DAS,0,0.010453660041093826,write,False,2,10,True
DAS,0,0.005908828228712082,read,True,2,10,True
DAS,0,0.008443501777946949,read,False,2,10,True
DAS,0,0.023415696807205677,read,False,2,10,True
DAS,0,0.002341192215681076,read,True,2,10,True
DAS,0,0.010135815478861332,read,False,2,10,True
DAS,0,0.012940666638314724,read,False,2,10,True
DAS,0,0.0014730971306562424,read,True,2,10,True
DAS,0,0.0038314731791615486,read,False,2,10,True
DAS,0,0.015822271816432476,read,True,2,10,True
DAS,0,0.0244896300137043,read,False,2,10,True
DAS,0,0.02348123025149107,read,False,2,10,True
DAS,0,0.01292278803884983,write,True,2,10,True
DAS,0,0.013349508866667747,read,True,2,10,True
DAS,0,0.008777384646236897,read,False,2,10,True
DAS,0,0.007158949039876461,write,True,2,10,True
DAS,0,0.021649912931025028,read,False,2,10,True
DAS,0,0.025935253128409386,write,True,2,10,True
DAS,0,0.02884318307042122,read,False,2,10,True
DAS,0,0.005438398569822311,write,False,2,10,True
DAS,0,0.026361068710684776,write,True,2,10,True
DAS,0,0.01734408736228943,read,False,2,10,True
DAS,0,0.003392646089196205,read,False,2,10,True
DAS,0,0.003807270899415016,write,False,2,10,True
DAS,0,0.017483928240835667,read,True,2,10,True
DAS,0,0.008712842129170895,write,True,2,10,True
DAS,0,0.0016069207340478897,read,False,2,10,True
DAS,0,0.022156095132231712,read,False,2,10,True
DAS,0,0.014203516766428947,write,False,2,10,True
DAS,0,0.0007660668343305588,read,True,2,10,True
DAS,0,0.008557740598917007,read,True,2,10,True
DAS,0,0.009363582357764244,read,True,2,10,True
DAS,0,0.018803109414875507,write,True,2,10,True
DAS,0,0.012405830435454845,write,False,2,10,True
DAS,0,0.0034394273534417152,read,True,2,10,True
DAS,0,0.006142900325357914,read,False,2,10,True
DAS,0,0.004740584641695023,read,True,2,10,True
DAS,0,0.010761776939034462,read,True,2,10,True
DAS,0,0.007631500251591206,write,False,2,10,True
DAS,0,0.0064761703833937645,write,False,2,10,True
DAS,0,0.02387277688831091,read,True,2,10,True
DAS,0,0.005528182722628117,read,True,2,10,True
DAS,0,0.004642745479941368,read,True,2,10,True
DAS,0,0.011856140568852425,read,False,2,10,True
DAS,0,0.004297459498047829,read,True,2,10,True
DAS,0,0.005770563147962093,write,False,2,10,True
DAS,0,0.03096348699182272,read,True,2,10,True
DAS,0,0.0074753062799572945,write,True,2,10,True
DAS,0,0.01877889223396778,read,True,2,10,True
DAS,0,0.0034238016232848167,read,True,2,10,True
DAS,0,0.0022002821788191795,read,True,2,10,True
DAS,0,0.03295736014842987,read,True,2,10,True
DAS,0,0.018968094140291214,write,False,2,10,True
DAS,0,0.014988069422543049,write,False,2,10,True
DAS,0,0.005786213092505932,read,False,2,10,True
DAS,0,0.01319208461791277,read,False,2,10,True
DAS,0,0.005584449507296085,read,True,2,10,True
DAS,0,0.0016382457688450813,read,False,2,10,True
DAS,0,0.016683828085660934,read,False,2,10,True
DAS,0,0.014159965328872204,read,True,2,10,True
DAS,0,0.03906956780701876,write,True,2,10,True
DAS,0,0.028041543439030647,write,False,2,10,True
DAS,0,0.002521541900932789,write,False,2,10,True
DAS,0,0.01188567839562893,write,True,2,10,True
DAS,0,0.0027875537052750587,read,True,2,10,True
DAS,0,0.008074814453721046,read,False,2,10,True
DAS,0,0.02046763990074396,read,True,2,10,True
DAS,0,0.007783037610352039,write,True,2,10,True
DAS,0,0.0023153405636548996,read,True,2,10,True
DAS,0,0.0034027304500341415,read,False,2,10,True
DAS,0,0.003570231609046459,read,False,2,10,True
DAS,0,0.012044155038893223,read,True,2,10,True
DAS,0,0.0017666127532720566,write,True,2,10,True
DAS,0,0.0026154639199376106,write,False,2,10,True
DAS,0,0.021384920924901962,read,True,2,10,True
DAS,0,0.002306399866938591,read,False,2,10,True
DAS,0,0.008750694803893566,write,True,2,10,True
DAS,0,0.011797180399298668,read,True,2,10,True
DAS,0,0.009826662950217724,read,True,2,10,True
DAS,0,0.09796413872390985,read,True,2,10,True
DAS,0,0.002655462361872196,read,True,2,10,True
DAS,0,0.03019533958286047,write,True,2,10,True
DAS,0,0.004361224360764027,write,False,2,10,True
DAS,0,0.006518041715025902,read,True,2,10,True
DAS,0,0.0013899803161621094,read,False,2,10,True
DAS,0,0.002811525948345661,read,False,2,10,True
DAS,0,0.012397910468280315,read,True,2,10,True
DAS,0,0.002834695391356945,read,True,2,10,True
DAS,0,0.013335462659597397,write,False,2,10,True
DAS,0,0.016791898757219315,read,True,2,10,True
DAS,0,0.00876359362155199,write,False,2,10,True
DAS,0,0.003420029766857624,read,True,2,10,True
DAS,0,0.02203975059092045,read,True,2,10,True
DAS,0,0.033260601572692394,read,True,2,10,True
DAS,0,0.0015685679391026497,read,False,2,10,True
DAS,0,0.0015057744458317757,read,False,2,10,True
DAS,0,0.015087760053575039,read,True,2,10,True
DAS,0,0.014987222850322723,write,True,2,10,True
DAS,0,0.038094399496912956,write,False,2,10,True
DAS,0,0.02126939594745636,write,False,2,10,True
DAS,0,0.0864818999543786,read,False,2,10,True
DAS,0,0.0039036497473716736,read,False,2,10,True
DAS,0,0.02040277700871229,read,True,2,10,True
DAS,0,0.024591722525656223,write,False,2,10,True
DAS,0,0.0054712193086743355,read,False,2,10,True
DAS,0,0.0031447075307369232,read,False,2,10,True
DAS,0,0.005216639488935471,write,False,2,10,True
DAS,0,0.013066543266177177,read,False,2,10,True
DAS,0,0.006486942060291767,read,False,2,10,True
DAS,0,0.0016744621098041534,read,False,2,10,True
DAS,0,0.02424936555325985,read,True,2,10,True
DAS,0,0.00334358774125576,read,False,2,10,True
DAS,0,0.0041871508583426476,write,False,2,10,True
DAS,0,0.01776946149766445,read,False,2,10,True
DAS,0,0.007887858897447586,read,True,2,10,True
DAS,0,0.029206493869423866,read,True,2,10,True
DAS,0,0.0013760412111878395,read,True,2,10,True
DAS,0,0.02204781584441662,read,False,2,10,True
DAS,0,0.0035001086071133614,write,False,2,10,True
DAS,0,0.008716779761016369,write,True,2,10,True
DAS,0,0.007227221503853798,read,False,2,10,True
DAS,0,0.002203092910349369,read,True,2,10,True
DAS,0,0.0032835369929671288,read,True,2,10,True
DAS,0,0.0014919238165020943,read,False,2,10,True
DAS,0,0.002466314472258091,read,False,2,10,True
DAS,0,0.024060151539742947,read,False,2,10,True
DAS,0,0.0023611998185515404,read,True,2,10,True
DAS,0,0.007604845799505711,write,False,2,10,True
DAS,0,0.006329309195280075,read,True,2,10,True
DAS,0,0.024505666457116604,read,False,2,10,True
DAS,0,0.011185199953615665,write,False,2,10,True
DAS,0,0.004145142622292042,write,True,2,10,True
DAS,0,0.016052098013460636,read,True,2,10,True
DAS,0,0.004503739066421986,read,False,2,10,True
DAS,0,0.029540076851844788,read,False,2,10,True
DAS,0,0.013688541948795319,write,True,2,10,True
DAS,0,0.0013261949643492699,read,False,2,10,True
DAS,0,0.0018452918156981468,write,True,2,10,True
DAS,0,0.005433105863630772,read,False,2,10,True
DAS,0,0.0065963128581643105,read,False,2,10,True
DAS,0,0.0035171620547771454,read,False,2,10,True
DAS,0,0.004124491475522518,read,True,2,10,True
DAS,0,0.01857004500925541,read,True,2,10,True
DAS,0,0.0007827281951904297,read,True,2,10,True
DAS,0,0.014082960784435272,read,True,2,10,True
DAS,0,0.011479314416646957,read,True,2,10,True
DAS,0,0.03986073285341263,read,True,2,10,True
DAS,0,0.020890776067972183,read,True,2,10,True
DAS,0,0.01856642309576273,read,True,2,10,True
DAS,0,0.005883367732167244,read,True,2,10,True
DAS,0,0.001415603794157505,read,True,2,10,True
DAS,0,0.010293759405612946,read,True,2,10,True
DAS,0,0.015573130920529366,read,False,2,10,True
DAS,0,0.010146086104214191,read,False,2,10,True
DAS,0,0.0015511810779571533,read,True,2,10,True
DAS,0,0.03851040452718735,write,False,2,10,True
DAS,0,0.011568993330001831,read,True,2,10,True
DAS,0,0.0076919738203287125,write,True,2,10,True
DAS,0,0.011757020838558674,read,True,2,10,True
DAS,0,0.003389662131667137,read,False,2,10,True
DAS,0,0.027406293898820877,read,False,2,10,True
DAS,0,0.003911616280674934,write,True,2,10,True
DAS,0,0.0033669890835881233,write,False,2,10,True
DAS,0,0.008236362598836422,read,True,2,10,True
DAS,0,0.028436695225536823,write,False,2,10,True
DAS,0,0.002446458674967289,read,True,2,10,True
DAS,0,0.010278815403580666,read,False,2,10,True
DAS,0,0.004076877608895302,read,True,2,10,True
DAS,0,0.0007101837545633316,read,False,2,10,True
DAS,0,0.014456423930823803,read,True,2,10,True
DAS,0,0.005894919857382774,write,True,2,10,True
DAS,0,0.0014286953955888748,read,False,2,10,True
DAS,0,0.007424846291542053,read,False,2,10,True
DAS,0,0.011396797373890877,write,False,2,10,True
DAS,0,0.008055932819843292,read,False,2,10,True
DAS,0,0.0009905509650707245,read,False,2,10,True
DAS,0,0.011831371113657951,write,True,2,10,True
DAS,0,0.01605493761599064,read,False,2,10,True
DAS,0,0.008567271754145622,read,True,2,10,True
DAS,0,0.01125192828476429,read,True,2,10,True
DAS,0,0.008298809640109539,read,False,2,10,True
DAS,0,0.01992571447044611,write,False,2,10,True
DAS,0,0.022976459935307503,read,False,2,10,True
DAS,0,0.022536673583090305,read,True,2,10,True
DAS,0,0.0022784387692809105,read,False,2,10,True
DAS,0,0.0014412272721529007,read,True,2,10,True
DAS,0,0.0040412601083517075,read,False,2,10,True
DAS,0,0.0034479228779673576,read,True,2,10,True
DAS,0,0.0022500650957226753,read,True,2,10,True
