system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006977934390306473,read,True,4,10,False
DAS,0,0.000622142106294632,read,True,4,10,False
DAS,0,0.009772730991244316,read,False,4,10,False
DAS,0,0.010416838340461254,read,False,4,10,False
DAS,0,0.003214447759091854,read,True,4,10,False
DAS,0,0.0007077455520629883,read,False,4,10,False
DAS,0,0.000751737505197525,read,False,4,10,False
DAS,0,0.002557564526796341,read,False,4,10,False
DAS,0,0.0007474645972251892,write,False,4,10,False
DAS,0,0.001065482385456562,write,False,4,10,False
DAS,0,0.001355951651930809,read,True,4,10,False
DAS,0,0.0009262226521968842,read,False,4,10,False
DAS,0,0.001117943786084652,write,False,4,10,False
DAS,0,0.02034166269004345,read,True,4,10,False
DAS,0,0.002500958740711212,read,True,4,10,False
DAS,0,0.004286107607185841,read,False,4,10,False
DAS,0,0.0006063161417841911,read,False,4,10,False
DAS,0,0.006495269946753979,write,True,4,10,False
DAS,0,0.0006137872114777565,read,False,4,10,False
DAS,0,0.0010271873325109482,read,False,4,10,False
DAS,0,0.0006070062518119812,read,False,4,10,False
DAS,0,0.0004661707207560539,read,False,4,10,False
DAS,0,0.0007334733381867409,read,False,4,10,False
DAS,0,0.0005956562235951424,read,True,4,10,False
DAS,0,0.001013222150504589,write,False,4,10,False
DAS,0,0.01401145663112402,read,False,4,10,False
DAS,0,0.0014919135719537735,read,True,4,10,False
DAS,0,0.001725972630083561,read,True,4,10,False
DAS,0,0.003583787940442562,read,False,4,10,False
DAS,0,0.0006082141771912575,read,False,4,10,False
DAS,0,0.0014917850494384766,read,True,4,10,False
DAS,0,0.0018129916861653328,write,False,4,10,False
DAS,0,0.0007905689999461174,write,False,4,10,False
DAS,0,0.0020094355568289757,write,False,4,10,False
DAS,0,0.002767212688922882,read,False,4,10,False
DAS,0,0.007903793826699257,write,False,4,10,False
DAS,0,0.0003768308088183403,read,False,4,10,False
DAS,0,0.0058485716581344604,write,False,4,10,False
DAS,0,0.0005550356581807137,read,True,4,10,False
DAS,0,0.0009252456948161125,read,False,4,10,False
DAS,0,0.0007748184725642204,read,False,4,10,False
DAS,0,0.0005633784458041191,read,False,4,10,False
DAS,0,0.0005150390788912773,read,False,4,10,False
DAS,0,0.0012685321271419525,read,False,4,10,False
DAS,0,0.0005488507449626923,write,False,4,10,False
DAS,0,0.016466337256133556,read,False,4,10,False
DAS,0,0.006515295244753361,read,False,4,10,False
DAS,0,0.0030426140874624252,write,False,4,10,False
DAS,0,0.0059839896857738495,read,False,4,10,False
DAS,0,0.012201154604554176,read,False,4,10,False
DAS,0,0.004684806801378727,write,False,4,10,False
DAS,0,0.003239784389734268,write,False,4,10,False
DAS,0,0.000662478618323803,read,False,4,10,False
DAS,0,0.003503059968352318,read,False,4,10,False
DAS,0,0.0011906446889042854,write,True,4,10,False
DAS,0,0.005916997790336609,read,True,4,10,False
DAS,0,0.0015184246003627777,write,True,4,10,False
DAS,0,0.0006367741152644157,read,False,4,10,False
DAS,0,0.0073187872767448425,read,False,4,10,False
DAS,0,0.010223072953522205,read,True,4,10,False
DAS,0,0.010523452423512936,write,False,4,10,False
DAS,0,0.0016812598332762718,write,False,4,10,False
DAS,0,0.001157078891992569,read,True,4,10,False
DAS,0,0.0034690825268626213,read,False,4,10,False
DAS,0,0.0010024746879935265,write,False,4,10,False
DAS,0,0.000512927770614624,read,True,4,10,False
DAS,0,0.0014052428305149078,write,False,4,10,False
DAS,0,0.0010275691747665405,write,False,4,10,False
DAS,0,0.0013257702812552452,write,True,4,10,False
DAS,0,0.002824753522872925,write,False,4,10,False
DAS,0,0.01073411200195551,read,True,4,10,False
DAS,0,0.003569931723177433,read,False,4,10,False
DAS,0,0.014257589355111122,write,False,4,10,False
DAS,0,0.0017346302047371864,read,True,4,10,False
DAS,0,0.005100563168525696,read,False,4,10,False
DAS,0,0.0016479091718792915,write,False,4,10,False
DAS,0,0.0006952797994017601,read,False,4,10,False
DAS,0,0.017228640615940094,read,False,4,10,False
DAS,0,0.009350035339593887,read,True,4,10,False
DAS,0,0.0034105759114027023,read,True,4,10,False
DAS,0,0.002973751164972782,write,True,4,10,False
DAS,0,0.0006928090006113052,read,False,4,10,False
DAS,0,0.0008315471932291985,read,False,4,10,False
DAS,0,0.002449885942041874,write,False,4,10,False
DAS,0,0.010842830874025822,write,True,4,10,False
DAS,0,0.006940736435353756,write,False,4,10,False
DAS,0,0.0034683793783187866,write,False,4,10,False
DAS,0,0.0026821568608283997,write,False,4,10,False
DAS,0,0.0003939419984817505,write,False,4,10,False
DAS,0,0.0020675286650657654,write,False,4,10,False
DAS,0,0.005251474678516388,write,True,4,10,False
DAS,0,0.000837523490190506,read,False,4,10,False
DAS,0,0.0015371059998869896,read,False,4,10,False
DAS,0,0.0018563782796263695,read,False,4,10,False
DAS,0,0.000805925577878952,read,False,4,10,False
DAS,0,0.0017381170764565468,read,False,4,10,False
DAS,0,0.018707753159105778,write,False,4,10,False
DAS,0,0.0016057929024100304,read,False,4,10,False
DAS,0,0.010743800550699234,read,False,4,10,False
DAS,0,0.009194943122565746,read,False,4,10,False
DAS,0,0.0012668659910559654,read,False,4,10,False
DAS,0,0.001656954176723957,read,True,4,10,False
DAS,0,0.0008199587464332581,read,False,4,10,False
DAS,0,0.0006175031885504723,read,False,4,10,False
DAS,0,0.0022446466609835625,read,False,4,10,False
DAS,0,0.0007406733930110931,read,False,4,10,False
DAS,0,0.005444127134978771,read,True,4,10,False
DAS,0,0.004201180301606655,write,False,4,10,False
DAS,0,0.0023111319169402122,write,True,4,10,False
DAS,0,0.014672623947262764,read,False,4,10,False
DAS,0,0.006827668286859989,write,False,4,10,False
DAS,0,0.0018668165430426598,write,False,4,10,False
DAS,0,0.0005329921841621399,read,False,4,10,False
DAS,0,0.0007566846907138824,read,False,4,10,False
DAS,0,0.0006450135260820389,read,False,4,10,False
DAS,0,0.003794352523982525,read,False,4,10,False
DAS,0,0.004738377407193184,write,False,4,10,False
DAS,0,0.0036713676527142525,read,False,4,10,False
DAS,0,0.0013071075081825256,read,True,4,10,False
DAS,0,0.009060640819370747,read,False,4,10,False
DAS,0,0.0010289326310157776,read,False,4,10,False
DAS,0,0.0003197789192199707,read,False,4,10,False
DAS,0,0.004462887533009052,write,True,4,10,False
DAS,0,0.0009815003722906113,read,True,4,10,False
DAS,0,0.024433686397969723,read,False,4,10,False
DAS,0,0.0009225215762853622,write,False,4,10,False
DAS,0,0.008466103114187717,read,False,4,10,False
DAS,0,0.001892981119453907,read,True,4,10,False
DAS,0,0.005643928423523903,read,True,4,10,False
DAS,0,0.0008640699088573456,read,False,4,10,False
DAS,0,0.00063290074467659,read,False,4,10,False
DAS,0,0.009613513015210629,write,True,4,10,False
DAS,0,0.0008043339475989342,read,False,4,10,False
DAS,0,0.001956089399755001,read,True,4,10,False
DAS,0,0.0009474242106080055,read,True,4,10,False
DAS,0,0.005138484761118889,write,False,4,10,False
DAS,0,0.0006430959329009056,read,False,4,10,False
DAS,0,0.0009651901200413704,write,False,4,10,False
DAS,0,0.002181015908718109,write,False,4,10,False
DAS,0,0.0008030543103814125,read,False,4,10,False
DAS,0,0.0020230915397405624,write,False,4,10,False
DAS,0,0.009149580262601376,write,False,4,10,False
DAS,0,0.0023649437353014946,read,True,4,10,False
DAS,0,0.015864660032093525,write,False,4,10,False
DAS,0,0.001582309603691101,read,True,4,10,False
DAS,0,0.0014696521684527397,read,False,4,10,False
DAS,0,0.0019970349967479706,read,False,4,10,False
DAS,0,0.0009436877444386482,read,False,4,10,False
DAS,0,0.00894550047814846,read,True,4,10,False
DAS,0,0.0022621164098381996,write,False,4,10,False
DAS,0,0.002131851390004158,write,False,4,10,False
DAS,0,0.0006548045203089714,read,False,4,10,False
DAS,0,0.03887257166206837,read,True,4,10,False
DAS,0,0.00041143689304590225,write,False,4,10,False
DAS,0,0.0004771491512656212,read,True,4,10,False
DAS,0,0.0006047282367944717,read,False,4,10,False
DAS,0,0.00037330295890569687,read,False,4,10,False
DAS,0,0.00043932534754276276,read,False,4,10,False
DAS,0,0.0005061104893684387,write,False,4,10,False
DAS,0,0.019295514561235905,read,False,4,10,False
DAS,0,0.015128951519727707,read,False,4,10,False
DAS,0,0.003944103606045246,read,False,4,10,False
DAS,0,0.0019300561398267746,write,False,4,10,False
DAS,0,0.006390741094946861,write,True,4,10,False
DAS,0,0.0011045914143323898,read,False,4,10,False
DAS,0,0.009499120526015759,read,False,4,10,False
DAS,0,0.0016965093091130257,write,False,4,10,False
DAS,0,0.013908336870372295,write,False,4,10,False
DAS,0,0.004022723995149136,write,True,4,10,False
DAS,0,0.0041336920112371445,read,True,4,10,False
DAS,0,0.01905820518732071,read,False,4,10,False
DAS,0,0.0009275861084461212,write,False,4,10,False
DAS,0,0.002428692765533924,write,False,4,10,False
DAS,0,0.00045330729335546494,read,False,4,10,False
DAS,0,0.0007247850298881531,read,False,4,10,False
DAS,0,0.00237167626619339,write,False,4,10,False
DAS,0,0.004271204583346844,read,False,4,10,False
DAS,0,0.006354239769279957,read,True,4,10,False
DAS,0,0.005602474324405193,read,False,4,10,False
DAS,0,0.0017792582511901855,write,False,4,10,False
DAS,0,0.0009085377678275108,write,False,4,10,False
DAS,0,0.014912868849933147,write,True,4,10,False
DAS,0,0.006331289187073708,read,False,4,10,False
DAS,0,0.001951330341398716,write,False,4,10,False
DAS,0,0.0075863441452383995,read,False,4,10,False
DAS,0,0.009184736758470535,read,False,4,10,False
DAS,0,0.0012914324179291725,write,False,4,10,False
DAS,0,0.014534012414515018,read,False,4,10,False
DAS,0,0.002836860716342926,write,True,4,10,False
DAS,0,0.001628388650715351,read,False,4,10,False
DAS,0,0.00862211175262928,read,False,4,10,False
DAS,0,0.0014756908640265465,read,True,4,10,False
DAS,0,0.0012936731800436974,read,False,4,10,False
DAS,0,0.004438074305653572,read,True,4,10,False
DAS,0,0.003583647310733795,write,True,4,10,False
DAS,0,0.0031570587307214737,read,True,4,10,False
DAS,0,0.0007791100069880486,read,False,4,10,False
DAS,0,0.008141646161675453,write,False,4,10,False
DAS,0,0.008805536665022373,read,False,4,10,False
DAS,0,0.0015192143619060516,write,True,4,10,False
DAS,0,0.0035038478672504425,read,False,4,10,False
DAS,0,0.005452957935631275,read,False,4,10,False
DAS,0,0.011670193634927273,read,False,4,10,False
DAS,0,0.0024791965261101723,read,False,4,10,False
DAS,0,0.028660884127020836,read,False,4,10,False
DAS,0,0.0007114214822649956,read,False,4,10,False
DAS,0,0.000960908830165863,read,True,4,10,False
DAS,0,0.0020313942804932594,write,True,4,10,False
DAS,0,0.00713805016130209,read,True,4,10,False
DAS,0,0.0006999196484684944,read,False,4,10,False
DAS,0,0.003698403015732765,write,True,4,10,False
DAS,0,0.008476100862026215,write,False,4,10,False
DAS,0,0.009308711625635624,write,True,4,10,False
DAS,0,0.0009590396657586098,write,True,4,10,False
DAS,0,0.0019284766167402267,write,False,4,10,False
DAS,0,0.0005198037251830101,read,True,4,10,False
DAS,0,0.03043753933161497,read,False,4,10,False
DAS,0,0.005259712226688862,read,False,4,10,False
DAS,0,0.01036030799150467,read,False,4,10,False
DAS,0,0.0038059158250689507,write,False,4,10,False
DAS,0,0.0090588154271245,read,False,4,10,False
DAS,0,0.011988199315965176,read,False,4,10,False
DAS,0,0.0011621452867984772,write,False,4,10,False
DAS,0,0.004323895089328289,read,False,4,10,False
DAS,0,0.008064587600529194,write,False,4,10,False
DAS,0,0.0013467520475387573,write,False,4,10,False
DAS,0,0.0006071198731660843,read,False,4,10,False
DAS,0,0.0008550491183996201,read,True,4,10,False
DAS,0,0.012138410471379757,read,False,4,10,False
DAS,0,0.015599673613905907,read,False,4,10,False
DAS,0,0.010685741901397705,read,False,4,10,False
DAS,0,0.0016859332099556923,read,False,4,10,False
DAS,0,0.0022081229835748672,write,False,4,10,False
DAS,0,0.009710004553198814,write,False,4,10,False
DAS,0,0.004693157039582729,read,False,4,10,False
DAS,0,0.00921323336660862,read,True,4,10,False
DAS,0,0.020080240443348885,read,True,4,10,False
DAS,0,0.004444152116775513,write,False,4,10,False
DAS,0,0.0056270333006978035,read,True,4,10,False
DAS,0,0.003069525584578514,read,True,4,10,False
DAS,0,0.0007324405014514923,read,False,4,10,False
DAS,0,0.015325629152357578,read,False,4,10,False
DAS,0,0.0077237943187355995,read,True,4,10,False
DAS,0,0.0007432950660586357,read,False,4,10,False
DAS,0,0.002063554711639881,write,False,4,10,False
DAS,0,0.0007039560005068779,read,False,4,10,False
DAS,0,0.0007217507809400558,read,False,4,10,False
DAS,0,0.0022252723574638367,write,False,4,10,False
DAS,0,0.0026134196668863297,write,True,4,10,False
DAS,0,0.06206248980015516,write,False,4,10,False
DAS,0,0.0021782265976071358,write,False,4,10,False
DAS,0,0.000773097388446331,read,False,4,10,False
DAS,0,0.009728897362947464,read,False,4,10,False
DAS,0,0.0012008938938379288,read,True,4,10,False
DAS,0,0.0020361170172691345,write,False,4,10,False
DAS,0,0.012346714735031128,read,False,4,10,False
DAS,0,0.0006737466901540756,read,False,4,10,False
DAS,0,0.012683561071753502,read,True,4,10,False
DAS,0,0.0007756231352686882,read,False,4,10,False
DAS,0,0.0011792117729783058,read,False,4,10,False
DAS,0,0.0006599780172109604,read,False,4,10,False
DAS,0,0.014613843522965908,write,False,4,10,False
DAS,0,0.0018222443759441376,write,False,4,10,False
DAS,0,0.0024489909410476685,write,True,4,10,False
DAS,0,0.002045690082013607,write,False,4,10,False
DAS,0,0.0006830217316746712,read,False,4,10,False
DAS,0,0.0022566569969058037,write,False,4,10,False
DAS,0,0.0006974171847105026,read,False,4,10,False
DAS,0,0.0007266635075211525,read,False,4,10,False
DAS,0,0.0016379700973629951,read,False,4,10,False
DAS,0,0.021481171250343323,read,False,4,10,False
DAS,0,0.0007474003359675407,read,False,4,10,False
DAS,0,0.0007190713658928871,read,False,4,10,False
DAS,0,0.0049270885065197945,write,True,4,10,False
DAS,0,0.010107818990945816,write,False,4,10,False
DAS,0,0.05797423515468836,write,False,4,10,False
DAS,0,0.015602762810885906,read,False,4,10,False
DAS,0,0.023632723838090897,read,False,4,10,False
DAS,0,0.004235594533383846,read,True,4,10,False
DAS,0,0.0022507021203637123,write,False,4,10,False
DAS,0,0.04611339885741472,write,False,4,10,False
DAS,0,0.0021132370457053185,write,False,4,10,False
DAS,0,0.003084949217736721,read,False,4,10,False
DAS,0,0.07942061964422464,read,False,4,10,False
DAS,0,0.0007519964128732681,read,False,4,10,False
DAS,0,0.0019545182585716248,write,True,4,10,False
DAS,0,0.0007881205528974533,read,False,4,10,False
DAS,0,0.0027735186740756035,read,False,4,10,False
DAS,0,0.0006969422101974487,read,False,4,10,False
DAS,0,0.004286833107471466,read,True,4,10,False
DAS,0,0.0007121749222278595,read,True,4,10,False
DAS,0,0.0021301358938217163,read,True,4,10,False
DAS,0,0.0007413215935230255,read,False,4,10,False
DAS,0,0.00144856795668602,read,False,4,10,False
DAS,0,0.002994142472743988,write,False,4,10,False
DAS,0,0.011956439353525639,read,False,4,10,False
DAS,0,0.04764929320663214,read,False,4,10,False
DAS,0,0.0006886068731546402,read,False,4,10,False
DAS,0,0.0005380818620324135,read,False,4,10,False
DAS,0,0.004098103381693363,write,True,4,10,False
DAS,0,0.0028266869485378265,write,False,4,10,False
DAS,0,0.0019862335175275803,write,True,4,10,False
DAS,0,0.0007058382034301758,read,False,4,10,False
DAS,0,0.000517670065164566,read,False,4,10,False
DAS,0,0.0006884867325425148,read,False,4,10,False
DAS,0,0.001859990879893303,write,True,4,10,False
DAS,0,0.06744186766445637,read,False,4,10,False
DAS,0,0.0007068533450365067,read,False,4,10,False
DAS,0,0.03704618848860264,write,False,4,10,False
DAS,0,0.0008616214618086815,read,False,4,10,False
DAS,0,0.000690908171236515,read,False,4,10,False
DAS,0,0.002034786157310009,write,False,4,10,False
DAS,0,0.002045431174337864,write,False,4,10,False
DAS,0,0.0006572175770998001,read,False,4,10,False
DAS,0,0.0008265888318419456,read,True,4,10,False
DAS,0,0.0006747068837285042,read,False,4,10,False
DAS,0,0.0018478874117136002,write,True,4,10,False
DAS,0,0.0006863893941044807,read,False,4,10,False
DAS,0,0.000531674362719059,read,True,4,10,False
DAS,0,0.017615160904824734,write,False,4,10,False
DAS,0,0.0006470317021012306,read,False,4,10,False
DAS,0,0.0006277356296777725,read,False,4,10,False
DAS,0,0.11268963851034641,write,False,4,10,False
DAS,0,0.0006948858499526978,read,False,4,10,False
DAS,0,0.0006375238299369812,read,False,4,10,False
DAS,0,0.0007293494418263435,read,False,4,10,False
DAS,0,0.0005989149212837219,read,False,4,10,False
DAS,0,0.0005288152024149895,read,False,4,10,False
DAS,0,0.0006979843601584435,read,True,4,10,False
DAS,0,0.0005451114848256111,read,False,4,10,False
DAS,0,0.011026127263903618,read,False,4,10,False
DAS,0,0.04188968054950237,read,True,4,10,False
DAS,0,0.10374984610825777,write,False,4,10,False
DAS,0,0.008670760318636894,read,True,4,10,False
DAS,0,0.0028382455930113792,write,True,4,10,False
DAS,0,0.004268513061106205,write,False,4,10,False
DAS,0,0.0020728502422571182,write,False,4,10,False
DAS,0,0.001374117098748684,read,True,4,10,False
DAS,0,0.0007144315168261528,read,False,4,10,False
DAS,0,0.005858561024069786,read,True,4,10,False
DAS,0,0.005636344663798809,read,True,4,10,False
DAS,0,0.0018952880054712296,write,False,4,10,False
DAS,0,0.0018562357872724533,write,False,4,10,False
DAS,0,0.0019051237031817436,write,False,4,10,False
DAS,0,0.0019313329830765724,read,True,4,10,False
DAS,0,0.0007280902937054634,read,False,4,10,False
DAS,0,0.0007395120337605476,read,False,4,10,False
DAS,0,0.0029845060780644417,read,False,4,10,False
DAS,0,0.0022822339087724686,write,False,4,10,False
DAS,0,0.0027930932119488716,write,True,4,10,False
DAS,0,0.0008183922618627548,read,False,4,10,False
DAS,0,0.0013723401352763176,read,False,4,10,False
DAS,0,0.002164464443922043,write,False,4,10,False
DAS,0,0.0021023014560341835,write,False,4,10,False
DAS,0,0.004220275208353996,write,False,4,10,False
DAS,0,0.0006901947781443596,read,False,4,10,False
DAS,0,0.0007348433136940002,read,False,4,10,False
DAS,0,0.0007158713415265083,read,True,4,10,False
DAS,0,0.061262366361916065,read,False,4,10,False
DAS,0,0.002127980813384056,write,False,4,10,False
DAS,0,0.007207108661532402,write,False,4,10,False
DAS,0,0.0007152911275625229,read,False,4,10,False
DAS,0,0.002474800683557987,write,True,4,10,False
DAS,0,0.002285243012011051,write,True,4,10,False
DAS,0,0.0009408006444573402,read,True,4,10,False
DAS,0,0.0021820710971951485,write,False,4,10,False
DAS,0,0.002638767473399639,write,True,4,10,False
DAS,0,0.03066427633166313,read,False,4,10,False
DAS,0,0.015734640881419182,write,False,4,10,False
DAS,0,0.01399640180170536,write,False,4,10,False
DAS,0,0.0021936753764748573,read,True,4,10,False
DAS,0,0.002044869586825371,write,False,4,10,False
DAS,0,0.03384714759886265,read,False,4,10,False
DAS,0,0.0007578209042549133,read,False,4,10,False
DAS,0,0.0007922807708382607,read,False,4,10,False
DAS,0,0.0006949352100491524,read,True,4,10,False
DAS,0,0.0021613463759422302,write,False,4,10,False
DAS,0,0.05181915406137705,write,False,4,10,False
DAS,0,0.0022944826632738113,write,False,4,10,False
DAS,0,0.0019847238436341286,write,False,4,10,False
DAS,0,0.0006971443071961403,read,False,4,10,False
DAS,0,0.0020094234496355057,write,True,4,10,False
DAS,0,0.002269924618303776,write,False,4,10,False
DAS,0,0.0019582677632570267,write,False,4,10,False
DAS,0,0.0008355239406228065,read,False,4,10,False
DAS,0,0.0021247174590826035,write,False,4,10,False
DAS,0,0.0006918450817465782,read,False,4,10,False
DAS,0,0.0008535264059901237,read,False,4,10,False
DAS,0,0.0007058912888169289,read,False,4,10,False
DAS,0,0.002133013680577278,write,False,4,10,False
DAS,0,0.0017109625041484833,read,False,4,10,False
DAS,0,0.019947274588048458,read,True,4,10,False
DAS,0,0.003502282314002514,write,False,4,10,False
DAS,0,0.0008051348850131035,read,False,4,10,False
DAS,0,0.0008160639554262161,read,False,4,10,False
DAS,0,0.08280702214688063,read,False,4,10,False
DAS,0,0.00219661183655262,write,False,4,10,False
DAS,0,0.2301350487396121,read,False,4,10,False
DAS,0,0.004289072006940842,read,False,4,10,False
DAS,0,0.0412710877135396,write,False,4,10,False
DAS,0,0.0006770174950361252,read,False,4,10,False
DAS,0,0.012014662846922874,read,False,4,10,False
DAS,0,0.012467077001929283,write,False,4,10,False
DAS,0,0.0007290588691830635,read,False,4,10,False
DAS,0,0.11088275257498026,write,False,4,10,False
DAS,0,0.02242843061685562,write,False,4,10,False
DAS,0,0.003528221510350704,read,False,4,10,False
DAS,0,0.057201892137527466,write,False,4,10,False
DAS,0,0.04187937546521425,read,False,4,10,False
DAS,0,0.008930960670113564,write,False,4,10,False
DAS,0,0.004944684915244579,write,False,4,10,False
DAS,0,0.004066750407218933,write,False,4,10,False
DAS,0,0.002926700748503208,write,False,4,10,False
DAS,0,0.07466630637645721,read,False,4,10,False
DAS,0,0.001912420615553856,write,True,4,10,False
DAS,0,0.012493378482758999,read,False,4,10,False
DAS,0,0.002302980050444603,write,False,4,10,False
DAS,0,0.0007016817107796669,read,False,4,10,False
DAS,0,0.0027661724016070366,read,True,4,10,False
DAS,0,0.0021158773452043533,write,False,4,10,False
DAS,0,0.00483515951782465,write,True,4,10,False
DAS,0,0.0006631175056099892,read,False,4,10,False
