system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0005451261531561613,read,False,2,10,True
DAS,0,0.003153488039970398,write,False,2,10,True
DAS,0,0.012843538075685501,write,True,2,10,True
DAS,0,0.001297560054808855,read,False,2,10,True
DAS,0,0.001186074921861291,write,True,2,10,True
DAS,0,0.0007501570507884026,read,False,2,10,True
DAS,0,0.0035394260194152594,write,True,2,10,True
DAS,0,0.0008673148695379496,write,True,2,10,True
DAS,0,0.0010581589303910732,write,False,2,10,True
DAS,0,0.004704369930550456,read,False,2,10,True
DAS,0,0.005230677081272006,write,True,2,10,True
DAS,0,0.0021967000793665648,write,True,2,10,True
DAS,0,0.0005545881576836109,write,False,2,10,True
DAS,0,0.002317270031198859,write,True,2,10,True
DAS,0,0.0017989641055464745,read,False,2,10,True
DAS,0,0.00519791804254055,write,False,2,10,True
DAS,0,0.002561681903898716,read,False,2,10,True
DAS,0,0.0020479299128055573,write,True,2,10,True
DAS,0,0.00697116507217288,write,True,2,10,True
DAS,0,0.002939887112006545,write,False,2,10,True
DAS,0,0.0015340580139309168,read,False,2,10,True
DAS,0,0.0031347209587693214,read,True,2,10,True
DAS,0,0.00931087089702487,read,True,2,10,True
DAS,0,0.0020870650187134743,write,True,2,10,True
DAS,0,0.005398791981860995,write,False,2,10,True
DAS,0,0.0017681161407381296,write,True,2,10,True
DAS,0,0.004627068992704153,write,False,2,10,True
DAS,0,0.0005384620744735003,read,False,2,10,True
DAS,0,0.010862998897209764,read,False,2,10,True
DAS,0,0.0005678250454366207,write,False,2,10,True
DAS,0,0.0042493140790611506,write,True,2,10,True
DAS,0,0.0005852640606462955,write,False,2,10,True
DAS,0,0.007557970006018877,write,False,2,10,True
DAS,0,0.002470634877681732,write,True,2,10,True
DAS,0,0.0036157548893243074,read,False,2,10,True
DAS,0,0.004011299926787615,write,True,2,10,True
DAS,0,0.0008424960542470217,write,True,2,10,True
DAS,0,0.005686609074473381,write,False,2,10,True
DAS,0,0.011559617007151246,read,False,2,10,True
DAS,0,0.0009692709427326918,read,False,2,10,True
DAS,0,0.00415592803619802,write,False,2,10,True
DAS,0,0.0025380118750035763,write,True,2,10,True
DAS,0,0.004696673015132546,read,False,2,10,True
DAS,0,0.006546112010255456,write,True,2,10,True
DAS,0,0.0037322919815778732,read,False,2,10,True
DAS,0,0.0010271079372614622,read,True,2,10,True
DAS,0,0.004424381069839001,write,True,2,10,True
DAS,0,0.0010088190902024508,write,False,2,10,True
DAS,0,0.0015443889424204826,write,False,2,10,True
DAS,0,0.0009769340977072716,write,True,2,10,True
DAS,0,0.0068259930703789,write,False,2,10,True
DAS,0,0.0011620260775089264,write,True,2,10,True
DAS,0,0.002217781962826848,read,False,2,10,True
DAS,0,0.004664026200771332,read,False,2,10,True
DAS,0,0.002731775166466832,read,True,2,10,True
DAS,0,0.0023044669069349766,write,True,2,10,True
DAS,0,0.0015782739501446486,read,False,2,10,True
DAS,0,0.0035960287787020206,read,False,2,10,True
DAS,0,0.005275673000141978,write,True,2,10,True
DAS,0,0.0035890089347958565,read,True,2,10,True
DAS,0,0.0006847730837762356,write,False,2,10,True
DAS,0,0.010517389979213476,read,True,2,10,True
DAS,0,0.020573811139911413,write,True,2,10,True
DAS,0,0.018721245927736163,write,True,2,10,True
DAS,0,0.0011837759520858526,write,False,2,10,True
DAS,0,0.0014340199995785952,read,False,2,10,True
DAS,0,0.03152614808641374,write,False,2,10,True
DAS,0,0.1673034210689366,read,True,2,10,True
DAS,0,0.004997891141101718,read,False,2,10,True
DAS,0,0.011435690801590681,read,True,2,10,True
DAS,0,0.0020985829178243876,write,False,2,10,True
DAS,0,0.009671462932601571,write,True,2,10,True
DAS,0,0.0006523779593408108,write,True,2,10,True
DAS,0,0.0038927870336920023,write,True,2,10,True
DAS,0,0.00924882898107171,write,True,2,10,True
DAS,0,0.010078344959765673,write,True,2,10,True
DAS,0,0.0010901489295065403,write,False,2,10,True
DAS,0,0.0035286210477352142,write,True,2,10,True
DAS,0,0.00171068892814219,write,True,2,10,True
DAS,0,0.0038218339905142784,write,False,2,10,True
DAS,0,0.006820623064413667,write,False,2,10,True
DAS,0,0.0006345349829643965,read,True,2,10,True
DAS,0,0.003086785087361932,write,True,2,10,True
DAS,0,0.003380968002602458,write,False,2,10,True
DAS,0,0.004214590881019831,read,True,2,10,True
DAS,0,0.0022065311204642057,write,True,2,10,True
DAS,0,0.019229545025154948,write,True,2,10,True
DAS,0,0.002315941033884883,write,False,2,10,True
DAS,0,0.000684036873281002,write,True,2,10,True
DAS,0,0.0055005711037665606,write,False,2,10,True
DAS,0,0.007096431916579604,write,True,2,10,True
DAS,0,0.0027355009224265814,write,True,2,10,True
DAS,0,0.021086643915623426,write,True,2,10,True
DAS,0,0.011141191003844142,write,True,2,10,True
DAS,0,0.011177498148754239,write,False,2,10,True
DAS,0,0.008118353085592389,read,False,2,10,True
DAS,0,0.007929813815280795,write,False,2,10,True
DAS,0,0.0013406139332801104,write,True,2,10,True
DAS,0,0.006092471070587635,write,False,2,10,True
DAS,0,0.001730106072500348,write,True,2,10,True
DAS,0,0.00699154706671834,write,True,2,10,True
DAS,0,0.007245131069794297,read,True,2,10,True
DAS,0,0.002906931797042489,write,False,2,10,True
DAS,0,0.006707645952701569,read,True,2,10,True
DAS,0,0.0012483689934015274,write,False,2,10,True
DAS,0,0.033255364978685975,write,False,2,10,True
DAS,0,0.017847668146714568,write,True,2,10,True
DAS,0,0.0028589139692485332,write,False,2,10,True
DAS,0,0.00640814402140677,write,False,2,10,True
DAS,0,0.002912342082709074,read,False,2,10,True
DAS,0,0.014392475131899118,write,False,2,10,True
DAS,0,0.0007756170816719532,read,False,2,10,True
DAS,0,0.001769424881786108,write,True,2,10,True
DAS,0,0.005576447118073702,write,False,2,10,True
DAS,0,0.013017992954701185,write,False,2,10,True
DAS,0,0.009625178063288331,write,True,2,10,True
DAS,0,0.002791058039292693,write,True,2,10,True
DAS,0,0.008794154971837997,write,False,2,10,True
DAS,0,0.009292641887441278,write,True,2,10,True
DAS,0,0.019329144153743982,write,False,2,10,True
DAS,0,0.008978425990790129,read,True,2,10,True
DAS,0,0.007699677022174001,write,True,2,10,True
DAS,0,0.010697207180783153,read,False,2,10,True
DAS,0,0.002272570040076971,write,False,2,10,True
DAS,0,0.006373323034495115,write,True,2,10,True
DAS,0,0.0010065711103379726,write,False,2,10,True
DAS,0,0.00942465104162693,write,True,2,10,True
DAS,0,0.0016947798430919647,write,True,2,10,True
DAS,0,0.009486810071393847,write,True,2,10,True
DAS,0,0.0007962849922478199,read,True,2,10,True
DAS,0,0.0031856130808591843,read,False,2,10,True
DAS,0,0.0008903560228645802,read,True,2,10,True
DAS,0,0.008923948975279927,read,True,2,10,True
DAS,0,0.006983462022617459,read,False,2,10,True
DAS,0,0.012076152022928,read,False,2,10,True
DAS,0,0.000583010958507657,read,True,2,10,True
DAS,0,0.0008407779969274998,read,True,2,10,True
DAS,0,0.004791043000295758,write,True,2,10,True
DAS,0,0.004135518101975322,read,False,2,10,True
DAS,0,0.0008749610278755426,write,True,2,10,True
DAS,0,0.003225577063858509,write,True,2,10,True
DAS,0,0.011483781971037388,read,True,2,10,True
DAS,0,0.008393844123929739,write,True,2,10,True
DAS,0,0.016555915120989084,read,True,2,10,True
DAS,0,0.0027461620047688484,write,True,2,10,True
DAS,0,0.0016218048986047506,write,True,2,10,True
DAS,0,0.0032407199032604694,read,True,2,10,True
DAS,0,0.0016955691389739513,write,False,2,10,True
DAS,0,0.0003093890845775604,write,True,2,10,True
DAS,0,0.005254033021628857,write,True,2,10,True
DAS,0,0.0009315870702266693,read,False,2,10,True
DAS,0,0.005911966785788536,write,False,2,10,True
DAS,0,0.01250673201866448,write,False,2,10,True
DAS,0,0.0021989711094647646,read,True,2,10,True
DAS,0,0.003283153986558318,write,True,2,10,True
DAS,0,0.001096415100619197,write,False,2,10,True
DAS,0,0.0014840669464319944,read,False,2,10,True
DAS,0,0.001612581079825759,write,True,2,10,True
DAS,0,0.0019420948810875416,write,False,2,10,True
DAS,0,0.020774684147909284,read,False,2,10,True
DAS,0,0.004378802143037319,read,True,2,10,True
DAS,0,0.0009802170097827911,write,True,2,10,True
DAS,0,0.0005218309815973043,write,True,2,10,True
DAS,0,0.01263905013911426,write,False,2,10,True
DAS,0,0.0026147719472646713,read,True,2,10,True
DAS,0,0.00912989885546267,write,False,2,10,True
DAS,0,0.0007268202025443316,read,True,2,10,True
DAS,0,0.01126453303731978,write,False,2,10,True
DAS,0,0.0068093400914222,read,True,2,10,True
DAS,0,0.0005772560834884644,read,False,2,10,True
DAS,0,0.0008556710090488195,write,False,2,10,True
DAS,0,0.006062791915610433,read,True,2,10,True
DAS,0,0.0011893890332430601,write,True,2,10,True
DAS,0,0.0034618601202964783,write,True,2,10,True
DAS,0,0.0018701220396906137,write,True,2,10,True
DAS,0,0.000342376995831728,read,False,2,10,True
DAS,0,0.0035512330941855907,write,True,2,10,True
DAS,0,0.006758162984624505,write,True,2,10,True
DAS,0,0.002723724115639925,write,False,2,10,True
DAS,0,0.004185466095805168,read,True,2,10,True
DAS,0,0.0005194959230720997,write,True,2,10,True
DAS,0,0.005125296069309115,write,False,2,10,True
DAS,0,0.004491305910050869,read,False,2,10,True
DAS,0,0.0006944059859961271,write,True,2,10,True
DAS,0,0.004971566842868924,write,True,2,10,True
DAS,0,0.019745899830013514,read,True,2,10,True
DAS,0,0.015394747024402022,write,True,2,10,True
DAS,0,0.005322878947481513,write,False,2,10,True
DAS,0,0.002209896920248866,write,True,2,10,True
DAS,0,0.01789752789773047,write,False,2,10,True
DAS,0,0.0012535529676824808,read,True,2,10,True
DAS,0,0.0005083719734102488,read,True,2,10,True
DAS,0,0.023057793965563178,read,False,2,10,True
DAS,0,0.0006232562009245157,write,True,2,10,True
DAS,0,0.004959478974342346,write,False,2,10,True
DAS,0,0.0019150162115693092,write,False,2,10,True
DAS,0,0.0006074837874621153,read,True,2,10,True
DAS,0,0.0008066010195761919,write,True,2,10,True
DAS,0,0.0011954030487686396,read,False,2,10,True
DAS,0,0.0016361391171813011,write,True,2,10,True
DAS,0,0.003642542054876685,read,False,2,10,True
DAS,0,0.02975720982067287,read,True,2,10,True
DAS,0,0.0038152849301695824,write,False,2,10,True
DAS,0,0.0028853141702711582,write,True,2,10,True
DAS,0,0.0035517250653356314,read,False,2,10,True
DAS,0,0.01080454490147531,write,False,2,10,True
DAS,0,0.005605253856629133,read,True,2,10,True
DAS,0,0.00451343203894794,read,True,2,10,True
DAS,0,0.008969230111688375,read,False,2,10,True
DAS,0,0.0006671159062534571,read,True,2,10,True
DAS,0,0.0051862699910998344,write,True,2,10,True
DAS,0,0.0008143289014697075,read,False,2,10,True
DAS,0,0.0018177828751504421,write,True,2,10,True
DAS,0,0.000795688945800066,write,True,2,10,True
DAS,0,0.007571819005534053,write,True,2,10,True
DAS,0,0.0005792928859591484,read,False,2,10,True
DAS,0,0.007267144974321127,write,True,2,10,True
DAS,0,0.007532959105446935,write,False,2,10,True
DAS,0,0.005337459966540337,read,True,2,10,True
DAS,0,0.0018799651879817247,write,True,2,10,True
DAS,0,0.0031599460635334253,write,True,2,10,True
DAS,0,0.001964172115549445,write,True,2,10,True
DAS,0,0.0018742841202765703,read,False,2,10,True
DAS,0,0.0040011650417000055,read,False,2,10,True
DAS,0,0.008291310863569379,read,True,2,10,True
DAS,0,0.002247236203402281,read,True,2,10,True
DAS,0,0.0006907940842211246,read,True,2,10,True
DAS,0,0.0006752379704266787,read,True,2,10,True
DAS,0,0.010717859957367182,read,True,2,10,True
DAS,0,0.0048695639707148075,write,False,2,10,True
DAS,0,0.0006637559272348881,read,True,2,10,True
DAS,0,0.006324105896055698,read,True,2,10,True
DAS,0,0.0008168069180101156,read,True,2,10,True
DAS,0,0.000740773044526577,read,True,2,10,True
DAS,0,0.004433725960552692,write,True,2,10,True
DAS,0,0.006609051022678614,read,True,2,10,True
DAS,0,0.0017040560487657785,write,True,2,10,True
DAS,0,0.015306421089917421,read,False,2,10,True
DAS,0,0.009450742974877357,write,True,2,10,True
DAS,0,0.0016102991066873074,write,True,2,10,True
DAS,0,0.00485681788995862,write,True,2,10,True
DAS,0,0.002764214063063264,read,True,2,10,True
DAS,0,0.002827554941177368,write,False,2,10,True
DAS,0,0.020315275061875582,write,False,2,10,True
DAS,0,0.018384745810180902,read,True,2,10,True
DAS,0,0.0027443422004580498,write,False,2,10,True
DAS,0,0.0034709610044956207,write,True,2,10,True
DAS,0,0.0005329209379851818,read,False,2,10,True
DAS,0,0.0014287079684436321,write,False,2,10,True
DAS,0,0.002991112880408764,write,True,2,10,True
DAS,0,0.0032670479267835617,read,True,2,10,True
DAS,0,0.004762930097058415,write,False,2,10,True
DAS,0,0.010403863154351711,read,False,2,10,True
DAS,0,0.0005955158267170191,read,False,2,10,True
DAS,0,0.0025017738807946444,write,False,2,10,True
DAS,0,0.007009309018030763,write,False,2,10,True
DAS,0,0.0006340749096125364,read,True,2,10,True
DAS,0,0.005947065073996782,write,True,2,10,True
DAS,0,0.006983879953622818,read,False,2,10,True
DAS,0,0.0047063580714166164,write,False,2,10,True
DAS,0,0.002176478039473295,write,False,2,10,True
DAS,0,0.010630768025293946,write,False,2,10,True
DAS,0,0.006247454090043902,read,False,2,10,True
DAS,0,0.004334831144660711,write,True,2,10,True
DAS,0,0.009778931038454175,write,True,2,10,True
DAS,0,0.00367916701361537,read,True,2,10,True
DAS,0,0.00644067395478487,write,False,2,10,True
DAS,0,0.00470622000284493,write,False,2,10,True
DAS,0,0.011159908957779408,write,False,2,10,True
DAS,0,0.005373643944039941,write,True,2,10,True
DAS,0,0.00700247404165566,read,True,2,10,True
DAS,0,0.0012257779017090797,read,True,2,10,True
DAS,0,0.0015520229935646057,read,False,2,10,True
DAS,0,0.001664899056777358,write,True,2,10,True
DAS,0,0.002447156934067607,read,True,2,10,True
DAS,0,0.01436208514496684,read,False,2,10,True
DAS,0,0.0007702268194407225,read,True,2,10,True
DAS,0,0.0137355150654912,write,True,2,10,True
DAS,0,0.008283589966595173,write,True,2,10,True
DAS,0,0.0038407491520047188,write,True,2,10,True
DAS,0,0.034985355101525784,write,False,2,10,True
DAS,0,0.003378144931048155,read,True,2,10,True
DAS,0,0.016574432840570807,write,False,2,10,True
DAS,0,0.0005747159011662006,write,True,2,10,True
DAS,0,0.0020851478911936283,read,False,2,10,True
DAS,0,0.0024158600717782974,write,False,2,10,True
DAS,0,0.0019722129218280315,write,False,2,10,True
DAS,0,0.00871091103181243,write,False,2,10,True
DAS,0,0.0016804961487650871,write,True,2,10,True
DAS,0,0.009837353136390448,write,True,2,10,True
DAS,0,0.005861346842721105,read,False,2,10,True
DAS,0,0.002715863985940814,write,False,2,10,True
DAS,0,0.0026128990575671196,write,False,2,10,True
DAS,0,0.011224218178540468,read,False,2,10,True
DAS,0,0.0054442789405584335,write,True,2,10,True
DAS,0,0.010216066148132086,read,True,2,10,True
DAS,0,0.0071578240022063255,write,False,2,10,True
DAS,0,0.007612930843606591,write,True,2,10,True
DAS,0,0.0027535611297935247,read,True,2,10,True
DAS,0,0.007515975972637534,read,True,2,10,True
DAS,0,0.01721263211220503,write,False,2,10,True
DAS,0,0.0030403679702430964,write,True,2,10,True
DAS,0,0.0016478700563311577,write,True,2,10,True
DAS,0,0.011996489949524403,write,False,2,10,True
DAS,0,0.0022149330470710993,read,True,2,10,True
DAS,0,0.003050341038033366,write,True,2,10,True
DAS,0,0.010183010017499328,read,False,2,10,True
DAS,0,0.009506906848400831,write,False,2,10,True
DAS,0,0.01690434105694294,write,True,2,10,True
DAS,0,0.01913819694891572,read,False,2,10,True
DAS,0,0.007435609120875597,write,False,2,10,True
DAS,0,0.009393699932843447,read,False,2,10,True
DAS,0,0.016872516134753823,write,True,2,10,True
DAS,0,0.007449998985975981,write,True,2,10,True
DAS,0,0.018844028934836388,read,True,2,10,True
DAS,0,0.002757525071501732,write,False,2,10,True
DAS,0,0.01211074204184115,write,True,2,10,True
DAS,0,0.0019548439886420965,write,True,2,10,True
DAS,0,0.011235701851546764,write,False,2,10,True
DAS,0,0.009591605979949236,write,False,2,10,True
DAS,0,0.003757067024707794,write,True,2,10,True
DAS,0,0.0018256830517202616,write,False,2,10,True
DAS,0,0.00356045993976295,write,False,2,10,True
DAS,0,0.0022502581123262644,write,False,2,10,True
DAS,0,0.031798973912373185,write,False,2,10,True
DAS,0,0.015810956014320254,read,False,2,10,True
DAS,0,0.007195160957053304,read,False,2,10,True
DAS,0,0.015051016118377447,read,True,2,10,True
DAS,0,0.0041427770629525185,write,True,2,10,True
DAS,0,0.02731308387592435,write,False,2,10,True
DAS,0,0.004214021842926741,write,False,2,10,True
DAS,0,0.008817027090117335,read,True,2,10,True
DAS,0,0.005328258033841848,write,False,2,10,True
DAS,0,0.013515305938199162,write,True,2,10,True
DAS,0,0.01010979013517499,read,True,2,10,True
DAS,0,0.0055879149585962296,write,False,2,10,True
DAS,0,0.04083236400038004,write,False,2,10,True
DAS,0,0.020354016916826367,write,True,2,10,True
DAS,0,0.010602000169456005,read,True,2,10,True
DAS,0,0.01470600999891758,write,True,2,10,True
DAS,0,0.00458683492615819,write,False,2,10,True
DAS,0,0.015351310838013887,write,True,2,10,True
DAS,0,0.028365509817376733,read,True,2,10,True
DAS,0,0.004138832911849022,write,True,2,10,True
DAS,0,0.009712639963254333,read,False,2,10,True
DAS,0,0.022460732841864228,read,True,2,10,True
DAS,0,0.006721869111061096,write,False,2,10,True
DAS,0,0.024946179008111358,write,False,2,10,True
DAS,0,0.0028343480080366135,write,False,2,10,True
DAS,0,0.001961924834176898,write,True,2,10,True
DAS,0,0.0045081020798534155,write,True,2,10,True
DAS,0,0.0019021111074835062,write,True,2,10,True
DAS,0,0.0031694869976490736,write,False,2,10,True
DAS,0,0.017774989129975438,write,False,2,10,True
DAS,0,0.004693533992394805,write,False,2,10,True
DAS,0,0.05466684093698859,write,False,2,10,True
DAS,0,0.01850480609573424,write,True,2,10,True
DAS,0,0.0029501388780772686,read,False,2,10,True
DAS,0,0.03402420715428889,read,True,2,10,True
DAS,0,0.016555913956835866,read,True,2,10,True
DAS,0,0.032641351921483874,read,True,2,10,True
DAS,0,0.006163584999740124,read,True,2,10,True
DAS,0,0.004860609071329236,read,False,2,10,True
DAS,0,0.002537570893764496,write,True,2,10,True
DAS,0,0.017567426897585392,write,False,2,10,True
DAS,0,0.0180275971069932,read,True,2,10,True
DAS,0,0.021667588967829943,read,False,2,10,True
DAS,0,0.0033157768193632364,read,False,2,10,True
DAS,0,0.0021623848006129265,write,True,2,10,True
DAS,0,0.02820882387459278,write,True,2,10,True
DAS,0,0.021019285079091787,read,False,2,10,True
DAS,0,0.03572571882978082,write,True,2,10,True
DAS,0,0.008206357015296817,write,False,2,10,True
DAS,0,0.015327492030337453,write,True,2,10,True
DAS,0,0.004988758824765682,read,False,2,10,True
DAS,0,0.01299243001267314,write,False,2,10,True
DAS,0,0.007693820865824819,read,False,2,10,True
DAS,0,0.0018062551971524954,write,True,2,10,True
DAS,0,0.0057352748699486256,write,False,2,10,True
DAS,0,0.0045671730767935514,read,False,2,10,True
DAS,0,0.046781957847997546,read,True,2,10,True
DAS,0,0.03184962482191622,read,False,2,10,True
DAS,0,0.014514791080728173,write,False,2,10,True
DAS,0,0.019801666028797626,read,True,2,10,True
DAS,0,0.008033014833927155,write,True,2,10,True
DAS,0,0.007256881101056933,write,False,2,10,True
DAS,0,0.011732498882338405,write,False,2,10,True
DAS,0,0.012727434048429132,write,True,2,10,True
DAS,0,0.004650430055335164,write,True,2,10,True
DAS,0,0.020261673955246806,write,True,2,10,True
DAS,0,0.061297276988625526,write,True,2,10,True
DAS,0,0.04797672014683485,write,True,2,10,True
DAS,0,0.03044561413116753,write,True,2,10,True
DAS,0,0.020841630874201655,write,False,2,10,True
DAS,0,0.021379878977313638,write,False,2,10,True
DAS,0,0.013561518862843513,read,True,2,10,True
DAS,0,0.03776538907550275,write,True,2,10,True
DAS,0,0.002095823874697089,write,True,2,10,True
DAS,0,0.0024702490773051977,write,True,2,10,True
DAS,0,0.03758629900403321,write,True,2,10,True
DAS,0,0.046867906115949154,write,False,2,10,True
DAS,0,0.021818544948473573,write,True,2,10,True
DAS,0,0.0023124851286411285,write,False,2,10,True
DAS,0,0.021535880863666534,write,True,2,10,True
DAS,0,0.02516981610096991,write,False,2,10,True
DAS,0,0.03025816404260695,write,False,2,10,True
DAS,0,0.0024912420194596052,write,False,2,10,True
DAS,0,0.0008112150244414806,read,True,2,10,True
DAS,0,0.012326408876106143,write,True,2,10,True
DAS,0,0.00908855115994811,read,False,2,10,True
DAS,0,0.0007174178026616573,read,True,2,10,True
DAS,0,0.0032464549876749516,write,False,2,10,True
DAS,0,0.007483749883249402,read,False,2,10,True
DAS,0,0.0021396689116954803,write,True,2,10,True
DAS,0,0.06832128087989986,write,True,2,10,True
DAS,0,0.008913228986784816,write,False,2,10,True
DAS,0,0.0023105291184037924,read,False,2,10,True
DAS,0,0.0007073329761624336,read,True,2,10,True
DAS,0,0.02818693406879902,read,False,2,10,True
DAS,0,0.041575365932658315,write,False,2,10,True
DAS,0,0.029340788954868913,read,False,2,10,True
DAS,0,0.002337485086172819,write,False,2,10,True
DAS,0,0.038517436012625694,write,False,2,10,True
DAS,0,0.01781272701919079,read,False,2,10,True
DAS,0,0.03910796903073788,write,True,2,10,True
DAS,0,0.0008495489601045847,read,True,2,10,True
DAS,0,0.0019401819445192814,write,True,2,10,True
DAS,0,0.011004620930179954,read,False,2,10,True
DAS,0,0.008892110083252192,write,False,2,10,True
DAS,0,0.0019389248918741941,write,True,2,10,True
DAS,0,0.0030349039006978273,write,False,2,10,True
DAS,0,0.027241735020652413,read,True,2,10,True
DAS,0,0.022978239925578237,read,False,2,10,True
DAS,0,0.002330130198970437,write,False,2,10,True
DAS,0,0.01665646582841873,write,False,2,10,True
DAS,0,0.029764206847175956,write,False,2,10,True
DAS,0,0.016629151068627834,read,True,2,10,True
DAS,0,0.06372641492635012,read,False,2,10,True
DAS,0,0.034928105073049664,read,True,2,10,True
DAS,0,0.029484011000022292,read,True,2,10,True
DAS,0,0.010629909113049507,write,True,2,10,True
DAS,0,0.003441446926444769,write,False,2,10,True
DAS,0,0.0038627819158136845,write,True,2,10,True
DAS,0,0.03033642005175352,write,True,2,10,True
DAS,0,0.048379932064563036,read,True,2,10,True
