system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.009859072975814342,read,True,6,10,False
DAS,0,0.0074507370591163635,write,False,6,10,False
DAS,0,0.000868307426571846,read,False,6,10,False
DAS,0,0.00745416060090065,read,True,6,10,False
DAS,0,0.001059102825820446,read,False,6,10,False
DAS,0,0.009096887893974781,write,False,6,10,False
DAS,0,0.0005346145480871201,write,False,6,10,False
DAS,0,0.0023484034463763237,read,False,6,10,False
DAS,0,0.0010165460407733917,read,False,6,10,False
DAS,0,0.003913613967597485,read,False,6,10,False
DAS,0,0.0009341118857264519,write,False,6,10,False
DAS,0,0.0011562388390302658,read,False,6,10,False
DAS,0,0.012650844641029835,write,False,6,10,False
DAS,0,0.0011536162346601486,read,False,6,10,False
DAS,0,0.0076703233644366264,write,True,6,10,False
DAS,0,0.0015936968848109245,read,False,6,10,False
DAS,0,0.0007006209343671799,read,False,6,10,False
DAS,0,0.008001365698873997,read,False,6,10,False
DAS,0,0.0018963906913995743,read,False,6,10,False
DAS,0,0.0029540006071329117,read,False,6,10,False
DAS,0,0.003492681309580803,read,False,6,10,False
DAS,0,0.0023663686588406563,read,False,6,10,False
DAS,0,0.0009289691224694252,read,False,6,10,False
DAS,0,0.00930024404078722,read,False,6,10,False
DAS,0,0.0020627062767744064,read,True,6,10,False
DAS,0,0.0014950456097722054,write,False,6,10,False
DAS,0,0.002183474600315094,read,False,6,10,False
DAS,0,0.0019972575828433037,read,False,6,10,False
DAS,0,0.0026866337284445763,write,False,6,10,False
DAS,0,0.017089213244616985,read,False,6,10,False
DAS,0,0.001928175799548626,read,True,6,10,False
DAS,0,0.004268425516784191,read,False,6,10,False
DAS,0,0.0008798111230134964,read,False,6,10,False
DAS,0,0.00034806597977876663,write,False,6,10,False
DAS,0,0.0009097186848521233,read,False,6,10,False
DAS,0,0.004916996695101261,write,False,6,10,False
DAS,0,0.01862280536442995,write,False,6,10,False
DAS,0,0.006398401223123074,read,False,6,10,False
DAS,0,0.0030030878260731697,read,False,6,10,False
DAS,0,0.0023591117933392525,write,False,6,10,False
DAS,0,0.0012010559439659119,read,False,6,10,False
DAS,0,0.0007214788347482681,read,False,6,10,False
DAS,0,0.002759687602519989,read,False,6,10,False
DAS,0,0.0017226152122020721,read,False,6,10,False
DAS,0,0.007102828472852707,read,False,6,10,False
DAS,0,0.012350895442068577,read,True,6,10,False
DAS,0,0.012834620662033558,read,False,6,10,False
DAS,0,0.0006925109773874283,write,True,6,10,False
DAS,0,0.009048189967870712,write,False,6,10,False
DAS,0,0.0006477320566773415,write,False,6,10,False
DAS,0,0.0031490763649344444,read,False,6,10,False
DAS,0,0.005931949242949486,write,True,6,10,False
DAS,0,0.0018032174557447433,read,False,6,10,False
DAS,0,0.0010234219953417778,write,False,6,10,False
DAS,0,0.004417479038238525,read,False,6,10,False
DAS,0,0.0010314146056771278,write,False,6,10,False
DAS,0,0.0012310193851590157,read,False,6,10,False
DAS,0,0.007008573971688747,read,True,6,10,False
DAS,0,0.004031721502542496,read,True,6,10,False
DAS,0,0.004294073209166527,read,False,6,10,False
DAS,0,0.004692136310040951,read,False,6,10,False
DAS,0,0.0027265194803476334,write,False,6,10,False
DAS,0,0.000883876346051693,read,True,6,10,False
DAS,0,0.00390415545552969,write,False,6,10,False
DAS,0,0.0012007588520646095,read,True,6,10,False
DAS,0,0.00387443695217371,write,False,6,10,False
DAS,0,0.00894278846681118,read,False,6,10,False
DAS,0,0.0005204714834690094,write,False,6,10,False
DAS,0,0.006850983016192913,read,False,6,10,False
DAS,0,0.00396160501986742,write,False,6,10,False
DAS,0,0.011320466175675392,read,False,6,10,False
DAS,0,0.0027965204790234566,write,False,6,10,False
DAS,0,0.0050163790583610535,read,False,6,10,False
DAS,0,0.005204883404076099,write,False,6,10,False
DAS,0,0.000949053093791008,read,True,6,10,False
DAS,0,0.02982066199183464,read,False,6,10,False
DAS,0,0.0016094110906124115,write,False,6,10,False
DAS,0,0.001243244856595993,write,False,6,10,False
DAS,0,0.0008174022659659386,read,False,6,10,False
DAS,0,0.00792304240167141,write,False,6,10,False
DAS,0,0.0038288095965981483,write,False,6,10,False
DAS,0,0.0034598903730511665,read,False,6,10,False
DAS,0,0.015741027891635895,read,False,6,10,False
DAS,0,0.012837409041821957,write,False,6,10,False
DAS,0,0.006006643176078796,read,False,6,10,False
DAS,0,0.0005018468946218491,write,True,6,10,False
DAS,0,0.005614177323877811,read,False,6,10,False
DAS,0,0.0006629200652241707,read,False,6,10,False
DAS,0,0.014870064333081245,read,False,6,10,False
DAS,0,0.0025778580456972122,read,False,6,10,False
DAS,0,0.0013555372133851051,read,True,6,10,False
DAS,0,0.01579789910465479,write,True,6,10,False
DAS,0,0.0008248565718531609,read,False,6,10,False
DAS,0,0.0041131796315312386,write,False,6,10,False
DAS,0,0.008329017087817192,write,False,6,10,False
DAS,0,0.012214905582368374,read,False,6,10,False
DAS,0,0.012702138163149357,write,False,6,10,False
DAS,0,0.003933540545403957,read,False,6,10,False
DAS,0,0.000604730099439621,write,False,6,10,False
DAS,0,0.010917998850345612,write,False,6,10,False
DAS,0,0.008557608351111412,read,False,6,10,False
DAS,0,0.0009416071698069572,read,False,6,10,False
DAS,0,0.0007157772779464722,read,False,6,10,False
DAS,0,0.004430401138961315,read,False,6,10,False
DAS,0,0.009797223843634129,read,False,6,10,False
DAS,0,0.0033141933381557465,write,False,6,10,False
DAS,0,0.004196575842797756,read,False,6,10,False
DAS,0,0.0006800126284360886,read,True,6,10,False
DAS,0,0.0007868288084864616,read,False,6,10,False
DAS,0,0.0005401540547609329,read,False,6,10,False
DAS,0,0.0034569324925541878,read,False,6,10,False
DAS,0,0.0007597384974360466,write,False,6,10,False
DAS,0,0.0037294067442417145,read,False,6,10,False
DAS,0,0.0012779133394360542,read,False,6,10,False
DAS,0,0.0021284939721226692,write,False,6,10,False
DAS,0,0.0013927733525633812,write,False,6,10,False
DAS,0,0.004512895829975605,read,False,6,10,False
DAS,0,0.0012341206893324852,write,True,6,10,False
DAS,0,0.006923157721757889,read,False,6,10,False
DAS,0,0.009372107684612274,write,False,6,10,False
DAS,0,0.0005511492490768433,write,False,6,10,False
DAS,0,0.006265588104724884,write,False,6,10,False
DAS,0,0.009904279373586178,read,False,6,10,False
DAS,0,0.0008290251716971397,read,False,6,10,False
DAS,0,0.001147555187344551,write,False,6,10,False
DAS,0,0.0009884312748908997,read,False,6,10,False
DAS,0,0.0020931698381900787,write,False,6,10,False
DAS,0,0.0038102753460407257,write,False,6,10,False
DAS,0,0.031097523868083954,write,False,6,10,False
DAS,0,0.005934850312769413,write,True,6,10,False
DAS,0,0.003615470603108406,write,False,6,10,False
DAS,0,0.008937757462263107,read,False,6,10,False
DAS,0,0.00434483028948307,read,False,6,10,False
DAS,0,0.010946339927613735,write,False,6,10,False
DAS,0,0.002946806140244007,read,False,6,10,False
DAS,0,0.011841286905109882,write,False,6,10,False
DAS,0,0.0010826336219906807,read,False,6,10,False
DAS,0,0.006217446178197861,read,True,6,10,False
DAS,0,0.0006366455927491188,read,False,6,10,False
DAS,0,0.003886451944708824,write,False,6,10,False
DAS,0,0.0005697393789887428,read,False,6,10,False
DAS,0,0.01368692610412836,write,False,6,10,False
DAS,0,0.0006574578583240509,read,False,6,10,False
DAS,0,0.0018306095153093338,read,False,6,10,False
DAS,0,0.000834168866276741,read,False,6,10,False
DAS,0,0.0007574073970317841,read,False,6,10,False
DAS,0,0.0004907716065645218,read,False,6,10,False
DAS,0,0.010599831119179726,read,False,6,10,False
DAS,0,0.0005272561684250832,write,True,6,10,False
DAS,0,0.021713076159358025,read,False,6,10,False
DAS,0,0.008655908517539501,read,False,6,10,False
DAS,0,0.010836453177034855,read,False,6,10,False
DAS,0,0.0020987307652831078,read,False,6,10,False
DAS,0,0.0010366905480623245,read,False,6,10,False
DAS,0,0.0019998950883746147,read,False,6,10,False
DAS,0,0.04573972150683403,read,False,6,10,False
DAS,0,0.017366640269756317,write,False,6,10,False
DAS,0,0.010648391209542751,write,False,6,10,False
DAS,0,0.0032321596518158913,read,False,6,10,False
DAS,0,0.010217106901109219,read,False,6,10,False
DAS,0,0.005963998846709728,read,True,6,10,False
DAS,0,0.005742840468883514,write,False,6,10,False
DAS,0,0.0020003467798233032,read,False,6,10,False
DAS,0,0.0029284385964274406,read,False,6,10,False
DAS,0,0.00038370490074157715,read,False,6,10,False
DAS,0,0.0008613113313913345,write,False,6,10,False
DAS,0,0.0030606407672166824,read,True,6,10,False
DAS,0,0.0076865702867507935,write,False,6,10,False
DAS,0,0.006405415944755077,read,False,6,10,False
DAS,0,0.0006085429340600967,read,False,6,10,False
DAS,0,0.0024203332141041756,write,False,6,10,False
DAS,0,0.0006440291181206703,read,False,6,10,False
DAS,0,0.0007042428478598595,read,False,6,10,False
DAS,0,0.01644321996718645,read,False,6,10,False
DAS,0,0.007768477313220501,read,False,6,10,False
DAS,0,0.004529437981545925,write,False,6,10,False
DAS,0,0.0023707905784249306,write,False,6,10,False
DAS,0,0.0013045277446508408,read,False,6,10,False
DAS,0,0.0045617930591106415,write,False,6,10,False
DAS,0,0.00682907085865736,write,False,6,10,False
DAS,0,0.001908005215227604,read,False,6,10,False
DAS,0,0.012614489533007145,write,True,6,10,False
DAS,0,0.010081343352794647,read,False,6,10,False
DAS,0,0.009012483060359955,write,False,6,10,False
DAS,0,0.013276948593556881,read,False,6,10,False
DAS,0,0.0005782470107078552,write,False,6,10,False
DAS,0,0.0006050821393728256,read,True,6,10,False
DAS,0,0.005185163579881191,write,False,6,10,False
DAS,0,0.008249233476817608,read,True,6,10,False
DAS,0,0.008745542727410793,write,False,6,10,False
DAS,0,0.0008098669350147247,read,True,6,10,False
DAS,0,0.014463952742516994,write,False,6,10,False
DAS,0,0.003800054080784321,write,False,6,10,False
DAS,0,0.0006534568965435028,read,False,6,10,False
DAS,0,0.0008514421060681343,read,False,6,10,False
DAS,0,0.008381631225347519,read,False,6,10,False
DAS,0,0.0029973583295941353,write,False,6,10,False
DAS,0,0.006612693890929222,write,True,6,10,False
DAS,0,0.0007216539233922958,read,False,6,10,False
DAS,0,0.00336376391351223,read,False,6,10,False
DAS,0,0.016892489977180958,read,False,6,10,False
DAS,0,0.005327192135155201,read,False,6,10,False
DAS,0,0.010519118048250675,write,False,6,10,False
DAS,0,0.009977702982723713,write,True,6,10,False
DAS,0,0.0003804722800850868,read,False,6,10,False
DAS,0,0.0016278624534606934,read,False,6,10,False
DAS,0,0.010052279569208622,read,False,6,10,False
DAS,0,0.00781750027090311,write,False,6,10,False
DAS,0,0.0024662911891937256,read,False,6,10,False
DAS,0,0.009127648547291756,read,True,6,10,False
DAS,0,0.0026174336671829224,read,False,6,10,False
DAS,0,0.010448786430060863,write,False,6,10,False
DAS,0,0.0014102337881922722,read,False,6,10,False
DAS,0,0.002718605101108551,read,False,6,10,False
DAS,0,0.009026166051626205,read,True,6,10,False
DAS,0,0.0015166662633419037,write,True,6,10,False
DAS,0,0.014527354389429092,write,False,6,10,False
DAS,0,0.006235778331756592,write,False,6,10,False
DAS,0,0.008710858412086964,read,False,6,10,False
DAS,0,0.018877082504332066,read,False,6,10,False
DAS,0,0.014090276323258877,read,False,6,10,False
DAS,0,0.0055463556200265884,read,False,6,10,False
DAS,0,0.0013434579595923424,read,False,6,10,False
DAS,0,0.0040196264162659645,write,True,6,10,False
DAS,0,0.005978060886263847,write,False,6,10,False
DAS,0,0.0011587133631110191,read,False,6,10,False
DAS,0,0.0009204931557178497,read,False,6,10,False
DAS,0,0.005949747748672962,read,True,6,10,False
DAS,0,0.0035107573494315147,read,False,6,10,False
DAS,0,0.008436061441898346,read,False,6,10,False
DAS,0,0.0007430603727698326,read,False,6,10,False
DAS,0,0.009238448925316334,read,False,6,10,False
DAS,0,0.01453860942274332,write,False,6,10,False
DAS,0,0.003258347511291504,write,False,6,10,False
DAS,0,0.020631573162972927,write,False,6,10,False
DAS,0,0.004204581491649151,read,False,6,10,False
DAS,0,0.002069687470793724,write,False,6,10,False
DAS,0,0.0025856709107756615,write,False,6,10,False
DAS,0,0.006116251461207867,read,True,6,10,False
DAS,0,0.021377988159656525,read,False,6,10,False
DAS,0,0.007618783973157406,read,False,6,10,False
DAS,0,0.00933811254799366,read,False,6,10,False
DAS,0,0.002100251615047455,read,False,6,10,False
DAS,0,0.002647697925567627,read,True,6,10,False
DAS,0,0.00588049553334713,read,False,6,10,False
DAS,0,0.0020362557843327522,read,False,6,10,False
DAS,0,0.009107071906328201,read,False,6,10,False
DAS,0,0.0012497147545218468,read,False,6,10,False
DAS,0,0.00038056541234254837,write,False,6,10,False
DAS,0,0.020093975588679314,write,False,6,10,False
DAS,0,0.0006264485418796539,write,False,6,10,False
DAS,0,0.003659965470433235,write,False,6,10,False
DAS,0,0.0024428842589259148,read,False,6,10,False
DAS,0,0.003625989891588688,read,False,6,10,False
DAS,0,0.0014115553349256516,read,False,6,10,False
DAS,0,0.0024683335795998573,write,False,6,10,False
DAS,0,0.0006957883015275002,read,False,6,10,False
DAS,0,0.001215222291648388,read,False,6,10,False
DAS,0,0.007483015768229961,write,False,6,10,False
DAS,0,0.0029104650020599365,write,False,6,10,False
DAS,0,0.0007316507399082184,read,False,6,10,False
DAS,0,0.013625133782625198,read,False,6,10,False
DAS,0,0.014692217111587524,read,False,6,10,False
DAS,0,0.003675665706396103,write,False,6,10,False
DAS,0,0.005068053491413593,read,False,6,10,False
DAS,0,0.017771822400391102,read,False,6,10,False
DAS,0,0.000994889996945858,read,False,6,10,False
DAS,0,0.010599036701023579,write,False,6,10,False
DAS,0,0.003219068981707096,read,False,6,10,False
DAS,0,0.007043986581265926,write,False,6,10,False
DAS,0,0.024022892117500305,write,False,6,10,False
DAS,0,0.01768165361136198,read,True,6,10,False
DAS,0,0.0009528202936053276,read,False,6,10,False
DAS,0,0.008468740619719028,read,True,6,10,False
DAS,0,0.0008524730801582336,read,False,6,10,False
DAS,0,0.0011906800791621208,read,False,6,10,False
DAS,0,0.008551751263439655,read,False,6,10,False
DAS,0,0.021007782779634,read,False,6,10,False
DAS,0,0.008064030669629574,write,True,6,10,False
DAS,0,0.0006995545700192451,read,False,6,10,False
DAS,0,0.011842572130262852,write,False,6,10,False
DAS,0,0.021812603808939457,read,False,6,10,False
DAS,0,0.004916219040751457,write,False,6,10,False
DAS,0,0.016465554013848305,write,True,6,10,False
DAS,0,0.0011260882019996643,read,False,6,10,False
DAS,0,0.001703573390841484,read,False,6,10,False
DAS,0,0.010369443334639072,read,True,6,10,False
DAS,0,0.014427031390368938,write,False,6,10,False
DAS,0,0.0022823791950941086,read,False,6,10,False
DAS,0,0.007378724403679371,read,False,6,10,False
DAS,0,0.009630079381167889,read,False,6,10,False
DAS,0,0.0013497499749064445,read,True,6,10,False
DAS,0,0.0007247896865010262,read,False,6,10,False
DAS,0,0.039351873099803925,read,False,6,10,False
DAS,0,0.00075501948595047,read,False,6,10,False
DAS,0,0.015403070487082005,read,False,6,10,False
DAS,0,0.0010358383879065514,write,False,6,10,False
DAS,0,0.002228288911283016,read,False,6,10,False
DAS,0,0.0004490949213504791,read,False,6,10,False
DAS,0,0.045765021815896034,read,False,6,10,False
DAS,0,0.010713659226894379,write,False,6,10,False
DAS,0,0.0006123147904872894,read,False,6,10,False
DAS,0,0.0004290081560611725,write,False,6,10,False
DAS,0,0.000593314878642559,read,True,6,10,False
DAS,0,0.000476921908557415,read,True,6,10,False
DAS,0,0.0012795515358448029,read,False,6,10,False
DAS,0,0.024837493896484375,read,False,6,10,False
DAS,0,0.008400498889386654,read,True,6,10,False
DAS,0,0.0010963715612888336,read,False,6,10,False
DAS,0,0.003772829659283161,write,False,6,10,False
DAS,0,0.008967881090939045,read,False,6,10,False
DAS,0,0.002085844986140728,write,False,6,10,False
DAS,0,0.0005525806918740273,read,False,6,10,False
DAS,0,0.0040824757888913155,write,False,6,10,False
DAS,0,0.0031605707481503487,write,False,6,10,False
DAS,0,0.0014483528211712837,write,False,6,10,False
DAS,0,0.0018783556297421455,write,False,6,10,False
DAS,0,0.005509980954229832,read,False,6,10,False
DAS,0,0.0006148200482130051,read,False,6,10,False
DAS,0,0.004647470079362392,read,False,6,10,False
DAS,0,0.0027945861220359802,read,False,6,10,False
DAS,0,0.025254071690142155,write,False,6,10,False
DAS,0,0.009687492623925209,write,False,6,10,False
DAS,0,0.0005059633404016495,read,False,6,10,False
DAS,0,0.010367010720074177,read,True,6,10,False
DAS,0,0.007600567303597927,write,False,6,10,False
DAS,0,0.0010459432378411293,write,False,6,10,False
DAS,0,0.01005636528134346,read,False,6,10,False
DAS,0,0.0007174871861934662,read,False,6,10,False
DAS,0,0.004905281588435173,read,False,6,10,False
DAS,0,0.0020890170708298683,read,False,6,10,False
DAS,0,0.003957536071538925,read,True,6,10,False
DAS,0,0.006783344782888889,write,False,6,10,False
DAS,0,0.006491939537227154,read,False,6,10,False
DAS,0,0.014031792990863323,write,False,6,10,False
DAS,0,0.004038950428366661,read,True,6,10,False
DAS,0,0.0021980460733175278,read,False,6,10,False
DAS,0,0.0070147281512618065,read,False,6,10,False
DAS,0,0.028825380839407444,write,False,6,10,False
DAS,0,0.002555644139647484,write,False,6,10,False
DAS,0,0.03651631157845259,write,False,6,10,False
DAS,0,0.0028958935290575027,read,False,6,10,False
DAS,0,0.023213766515254974,read,False,6,10,False
DAS,0,0.0008688410744071007,write,True,6,10,False
DAS,0,0.002475065179169178,read,True,6,10,False
DAS,0,0.0030470630154013634,read,False,6,10,False
DAS,0,0.0072303153574466705,write,True,6,10,False
DAS,0,0.001658724620938301,read,False,6,10,False
DAS,0,0.003754708915948868,read,False,6,10,False
DAS,0,0.0011404715478420258,read,False,6,10,False
DAS,0,0.02221423201262951,read,False,6,10,False
DAS,0,0.0008624773472547531,write,False,6,10,False
DAS,0,0.009247303940355778,read,False,6,10,False
DAS,0,0.013889489695429802,write,False,6,10,False
DAS,0,0.0015094541013240814,read,False,6,10,False
DAS,0,0.020829842425882816,read,False,6,10,False
DAS,0,0.00734785757958889,write,True,6,10,False
DAS,0,0.011646805331110954,write,False,6,10,False
DAS,0,0.001412692479789257,read,False,6,10,False
DAS,0,0.0034555522724986076,write,False,6,10,False
DAS,0,0.015289433300495148,write,True,6,10,False
DAS,0,0.020783469080924988,read,True,6,10,False
DAS,0,0.0010644663125276566,write,False,6,10,False
DAS,0,0.024410132318735123,read,False,6,10,False
DAS,0,0.002328602597117424,read,True,6,10,False
DAS,0,0.000623445026576519,read,False,6,10,False
DAS,0,0.0018209144473075867,read,False,6,10,False
DAS,0,0.003540918231010437,read,False,6,10,False
DAS,0,0.017976763658225536,write,False,6,10,False
DAS,0,0.0006950469687581062,read,False,6,10,False
DAS,0,0.0007341783493757248,read,False,6,10,False
DAS,0,0.0006756400689482689,read,False,6,10,False
DAS,0,0.005256759934127331,read,False,6,10,False
DAS,0,0.040176207199692726,read,False,6,10,False
DAS,0,0.01995921041816473,write,False,6,10,False
DAS,0,0.010611118748784065,read,False,6,10,False
DAS,0,0.008530857041478157,read,False,6,10,False
DAS,0,0.00860053114593029,write,False,6,10,False
DAS,0,0.023008976131677628,write,True,6,10,False
DAS,0,0.006881014443933964,read,True,6,10,False
DAS,0,0.01228700764477253,write,False,6,10,False
DAS,0,0.0009183762595057487,read,False,6,10,False
DAS,0,0.0006903298199176788,read,True,6,10,False
DAS,0,0.000827479176223278,read,False,6,10,False
DAS,0,0.0028314460068941116,read,False,6,10,False
DAS,0,0.004003351554274559,read,False,6,10,False
DAS,0,0.010240321047604084,write,False,6,10,False
DAS,0,0.0005859266966581345,read,False,6,10,False
DAS,0,0.010676921345293522,write,False,6,10,False
DAS,0,0.004826025106012821,write,True,6,10,False
DAS,0,0.023550426587462425,read,True,6,10,False
DAS,0,0.002239832654595375,read,False,6,10,False
DAS,0,0.01569360215216875,read,False,6,10,False
DAS,0,0.0008076941594481468,read,False,6,10,False
DAS,0,0.0037258462980389595,read,True,6,10,False
DAS,0,0.010390087030827999,read,False,6,10,False
DAS,0,0.01829458586871624,read,False,6,10,False
DAS,0,0.0034838374704122543,write,False,6,10,False
DAS,0,0.0033047636970877647,write,False,6,10,False
DAS,0,0.009864171035587788,read,True,6,10,False
DAS,0,0.04640182014554739,read,True,6,10,False
DAS,0,0.0007614139467477798,read,False,6,10,False
DAS,0,0.001783137209713459,read,True,6,10,False
DAS,0,0.0012896666303277016,read,False,6,10,False
DAS,0,0.0063775042071938515,read,True,6,10,False
DAS,0,0.006103635765612125,write,False,6,10,False
DAS,0,0.012183682061731815,read,True,6,10,False
DAS,0,0.02353591751307249,read,False,6,10,False
DAS,0,0.010969853959977627,write,False,6,10,False
DAS,0,0.010909751988947392,read,False,6,10,False
DAS,0,0.0020735887810587883,read,False,6,10,False
DAS,0,0.011416914872825146,read,True,6,10,False
DAS,0,0.001449516974389553,write,True,6,10,False
DAS,0,0.005626176483929157,write,True,6,10,False
DAS,0,0.0012964867055416107,write,True,6,10,False
DAS,0,0.0009166477248072624,read,False,6,10,False
DAS,0,0.019236652180552483,read,False,6,10,False
DAS,0,0.0017773117870092392,write,False,6,10,False
DAS,0,0.010195093229413033,read,True,6,10,False
DAS,0,0.007124150171875954,write,True,6,10,False
DAS,0,0.005297290161252022,read,False,6,10,False
DAS,0,0.0061794463545084,read,True,6,10,False
DAS,0,0.0009310208261013031,read,False,6,10,False
DAS,0,0.04234057478606701,write,False,6,10,False
DAS,0,0.009887455962598324,write,False,6,10,False
DAS,0,0.020642874762415886,read,False,6,10,False
DAS,0,0.018762731924653053,write,False,6,10,False
DAS,0,0.0018989555537700653,write,False,6,10,False
DAS,0,0.00729136448353529,write,True,6,10,False
DAS,0,0.007996385917067528,read,False,6,10,False
DAS,0,0.017047766596078873,write,False,6,10,False
DAS,0,0.01273693423718214,read,False,6,10,False
DAS,0,0.007618855684995651,read,False,6,10,False
DAS,0,0.000700855627655983,read,False,6,10,False
DAS,0,0.015991535037755966,read,False,6,10,False
DAS,0,0.008626863360404968,read,False,6,10,False
DAS,0,0.0043493760749697685,read,False,6,10,False
DAS,0,0.001486457884311676,read,True,6,10,False
DAS,0,0.01371392048895359,read,False,6,10,False
DAS,0,0.007954529486596584,read,False,6,10,False
DAS,0,0.002304825931787491,read,False,6,10,False
DAS,0,0.015951747074723244,read,False,6,10,False
DAS,0,0.0006517842411994934,read,False,6,10,False
DAS,0,0.013013134710490704,write,False,6,10,False
DAS,0,0.0021397173404693604,read,False,6,10,False
DAS,0,0.004371006041765213,write,False,6,10,False
DAS,0,0.006969829089939594,read,False,6,10,False
DAS,0,0.0023539364337921143,write,False,6,10,False
DAS,0,0.004063788801431656,write,False,6,10,False
DAS,0,0.0039979880675673485,read,False,6,10,False
DAS,0,0.022155203856527805,read,False,6,10,False
DAS,0,0.023554827086627483,write,False,6,10,False
DAS,0,0.0007562516257166862,read,False,6,10,False
DAS,0,0.007690250873565674,write,False,6,10,False
DAS,0,0.0007491130381822586,read,False,6,10,False
DAS,0,0.032161327078938484,read,False,6,10,False
DAS,0,0.009723232127726078,read,False,6,10,False
DAS,0,0.012947305105626583,write,False,6,10,False
DAS,0,0.003990192897617817,read,True,6,10,False
DAS,0,0.0009372849017381668,read,False,6,10,False
DAS,0,0.010180516168475151,read,False,6,10,False
DAS,0,0.002177848480641842,read,False,6,10,False
DAS,0,0.0035077594220638275,read,False,6,10,False
DAS,0,0.00635115522891283,read,False,6,10,False
DAS,0,0.019175813533365726,read,False,6,10,False
DAS,0,0.026096535846590996,read,False,6,10,False
DAS,0,0.0006548874080181122,read,True,6,10,False
DAS,0,0.00892756599932909,read,False,6,10,False
DAS,0,0.0077705830335617065,write,False,6,10,False
DAS,0,0.0006486335769295692,read,False,6,10,False
DAS,0,0.019803578965365887,write,True,6,10,False
DAS,0,0.0008120452985167503,read,False,6,10,False
DAS,0,0.0024460460990667343,read,True,6,10,False
DAS,0,0.005046820268034935,read,True,6,10,False
DAS,0,0.0007307520136237144,read,False,6,10,False
DAS,0,0.002656172960996628,write,False,6,10,False
DAS,0,0.000832793302834034,read,False,6,10,False
DAS,0,0.0008286163210868835,read,True,6,10,False
DAS,0,0.008024540729820728,read,True,6,10,False
DAS,0,0.0008670324459671974,read,False,6,10,False
DAS,0,0.003978421911597252,read,False,6,10,False
DAS,0,0.010671880096197128,read,False,6,10,False
DAS,0,0.01792831439524889,write,False,6,10,False
DAS,0,0.0012382930144667625,read,False,6,10,False
DAS,0,0.003069263882935047,write,False,6,10,False
DAS,0,0.003935202024877071,write,False,6,10,False
DAS,0,0.03643324039876461,read,False,6,10,False
DAS,0,0.005192612297832966,write,False,6,10,False
DAS,0,0.001578652299940586,read,False,6,10,False
DAS,0,0.006549408659338951,write,False,6,10,False
DAS,0,0.001099754124879837,read,False,6,10,False
DAS,0,0.0035914471372962,write,False,6,10,False
DAS,0,0.015525124967098236,write,True,6,10,False
DAS,0,0.0032768426463007927,write,False,6,10,False
DAS,0,0.0020940806716680527,read,False,6,10,False
DAS,0,0.0076667387038469315,write,False,6,10,False
DAS,0,0.00063321553170681,read,True,6,10,False
DAS,0,0.010535168461501598,write,False,6,10,False
DAS,0,0.006555848754942417,read,False,6,10,False
DAS,0,0.015665482729673386,read,False,6,10,False
DAS,0,0.009114926680922508,write,False,6,10,False
DAS,0,0.0019077146425843239,read,True,6,10,False
DAS,0,0.0021427003666758537,read,True,6,10,False
DAS,0,0.0007857847958803177,read,False,6,10,False
DAS,0,0.0037679746747016907,write,True,6,10,False
DAS,0,0.0017602788284420967,read,False,6,10,False
