system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006305938586592674,read,False,4,10,False
DAS,0,0.005356578156352043,read,True,4,10,False
DAS,0,0.000979352742433548,write,False,4,10,False
DAS,0,0.0016843201592564583,read,True,4,10,False
DAS,0,0.006307613104581833,write,False,4,10,False
DAS,0,0.000828281044960022,write,False,4,10,False
DAS,0,0.012872499413788319,write,False,4,10,False
DAS,0,0.0017488151788711548,write,True,4,10,False
DAS,0,0.03345245588570833,write,False,4,10,False
DAS,0,0.008111775852739811,write,False,4,10,False
DAS,0,0.009575392119586468,write,False,4,10,False
DAS,0,0.013771683908998966,write,False,4,10,False
DAS,0,0.012577923014760017,write,False,4,10,False
DAS,0,0.004785987548530102,read,True,4,10,False
DAS,0,0.0016526300460100174,write,False,4,10,False
DAS,0,0.022029695101082325,write,False,4,10,False
DAS,0,0.00997229665517807,write,False,4,10,False
DAS,0,0.0010976269841194153,write,False,4,10,False
DAS,0,0.002472016029059887,write,True,4,10,False
DAS,0,0.0035718027502298355,write,False,4,10,False
DAS,0,0.00635481346398592,write,False,4,10,False
DAS,0,0.002981322817504406,write,False,4,10,False
DAS,0,0.002438505180180073,write,False,4,10,False
DAS,0,0.0008746199309825897,read,False,4,10,False
DAS,0,0.013777229934930801,read,True,4,10,False
DAS,0,0.0006541600450873375,read,True,4,10,False
DAS,0,0.008290993049740791,read,False,4,10,False
DAS,0,0.007056497037410736,write,False,4,10,False
DAS,0,0.0030489759519696236,read,False,4,10,False
DAS,0,0.0006313249468803406,read,False,4,10,False
DAS,0,0.036076659336686134,write,False,4,10,False
DAS,0,0.004904679022729397,write,False,4,10,False
DAS,0,0.002498764544725418,write,False,4,10,False
DAS,0,0.026153278537094593,write,False,4,10,False
DAS,0,0.0005755331367254257,write,False,4,10,False
DAS,0,0.0030099479481577873,read,False,4,10,False
DAS,0,0.0006774840876460075,write,False,4,10,False
DAS,0,0.02087840996682644,write,False,4,10,False
DAS,0,0.003220505081117153,write,False,4,10,False
DAS,0,0.0009090369567275047,write,False,4,10,False
DAS,0,0.00996521394699812,read,False,4,10,False
DAS,0,0.001164909452199936,write,False,4,10,False
DAS,0,0.0106603242456913,write,False,4,10,False
DAS,0,0.0019241301342844963,read,True,4,10,False
DAS,0,0.020355799235403538,write,False,4,10,False
DAS,0,0.007970483042299747,write,True,4,10,False
DAS,0,0.0027698855847120285,write,False,4,10,False
DAS,0,0.025564742274582386,read,False,4,10,False
DAS,0,0.0007764138281345367,write,True,4,10,False
DAS,0,0.012865213677287102,write,False,4,10,False
DAS,0,0.0006352830678224564,read,False,4,10,False
DAS,0,0.02824031375348568,write,True,4,10,False
DAS,0,0.0005821064114570618,write,True,4,10,False
DAS,0,0.001968040131032467,write,False,4,10,False
DAS,0,0.0030141593888401985,read,False,4,10,False
DAS,0,0.0031890496611595154,write,True,4,10,False
DAS,0,0.011301727034151554,write,True,4,10,False
DAS,0,0.004118899814784527,write,False,4,10,False
DAS,0,0.026519903913140297,write,False,4,10,False
DAS,0,0.000497438944876194,read,False,4,10,False
DAS,0,0.014250287786126137,write,False,4,10,False
DAS,0,0.004455181770026684,write,True,4,10,False
DAS,0,0.01735605951398611,write,True,4,10,False
DAS,0,0.012097855098545551,write,False,4,10,False
DAS,0,0.003224378451704979,write,False,4,10,False
DAS,0,0.007493582554161549,read,False,4,10,False
DAS,0,0.0010380204766988754,read,True,4,10,False
DAS,0,0.04208191577345133,write,False,4,10,False
DAS,0,0.0032614851370453835,read,False,4,10,False
DAS,0,0.0033594872802495956,write,True,4,10,False
DAS,0,0.015881743282079697,write,False,4,10,False
DAS,0,0.008467588573694229,write,False,4,10,False
DAS,0,0.013636846095323563,write,True,4,10,False
DAS,0,0.01623297668993473,write,False,4,10,False
DAS,0,0.02323116920888424,read,False,4,10,False
DAS,0,0.0007917499169707298,write,False,4,10,False
DAS,0,0.008081719279289246,write,False,4,10,False
DAS,0,0.0011442024260759354,read,True,4,10,False
DAS,0,0.0026506884023547173,write,False,4,10,False
DAS,0,0.004865209572017193,write,False,4,10,False
DAS,0,0.013422408141195774,write,False,4,10,False
DAS,0,0.03295276779681444,read,False,4,10,False
DAS,0,0.005672362633049488,write,False,4,10,False
DAS,0,0.014038064517080784,write,False,4,10,False
DAS,0,0.011008070781826973,write,True,4,10,False
DAS,0,0.015511446632444859,write,False,4,10,False
DAS,0,0.0018863659352064133,write,False,4,10,False
DAS,0,0.01656416244804859,write,False,4,10,False
DAS,0,0.018959066830575466,read,False,4,10,False
DAS,0,0.013281002640724182,read,False,4,10,False
DAS,0,0.0034088166430592537,read,False,4,10,False
DAS,0,0.000946270301938057,write,True,4,10,False
DAS,0,0.006121929734945297,write,False,4,10,False
DAS,0,0.010021014139056206,read,False,4,10,False
DAS,0,0.0033783819526433945,read,False,4,10,False
DAS,0,0.0032856008037924767,write,False,4,10,False
DAS,0,0.01061500795185566,write,False,4,10,False
DAS,0,0.005910173058509827,write,False,4,10,False
DAS,0,0.0031052203848958015,read,True,4,10,False
DAS,0,0.0031668152660131454,read,False,4,10,False
DAS,0,0.003563237376511097,write,False,4,10,False
DAS,0,0.010244661010801792,write,True,4,10,False
DAS,0,0.01819931622594595,write,True,4,10,False
DAS,0,0.0030616167932748795,write,False,4,10,False
DAS,0,0.014104751870036125,write,False,4,10,False
DAS,0,0.0007652658969163895,read,False,4,10,False
DAS,0,0.0031776856631040573,write,False,4,10,False
DAS,0,0.014284676872193813,write,False,4,10,False
DAS,0,0.034138092771172523,read,True,4,10,False
DAS,0,0.002326379530131817,write,False,4,10,False
DAS,0,0.0034060562029480934,read,True,4,10,False
DAS,0,0.025458586402237415,write,False,4,10,False
DAS,0,0.0021499302238225937,read,True,4,10,False
DAS,0,0.0015371842309832573,write,False,4,10,False
DAS,0,0.011328131891787052,read,False,4,10,False
DAS,0,0.013119984418153763,write,True,4,10,False
DAS,0,0.012601307593286037,write,False,4,10,False
DAS,0,0.00563834048807621,write,False,4,10,False
DAS,0,0.00924963690340519,write,False,4,10,False
DAS,0,0.005672762170433998,write,True,4,10,False
DAS,0,0.016415227204561234,write,False,4,10,False
DAS,0,0.006720458157360554,write,True,4,10,False
DAS,0,0.004220893606543541,write,False,4,10,False
DAS,0,0.016755213029682636,write,True,4,10,False
DAS,0,0.009917210787534714,write,True,4,10,False
DAS,0,0.0033973772078752518,write,False,4,10,False
DAS,0,0.001983281224966049,read,True,4,10,False
DAS,0,0.0032933494076132774,write,False,4,10,False
DAS,0,0.0022564101964235306,read,False,4,10,False
DAS,0,0.0021622413769364357,write,False,4,10,False
DAS,0,0.006498710252344608,read,False,4,10,False
DAS,0,0.0035872673615813255,write,False,4,10,False
DAS,0,0.0008663889020681381,write,False,4,10,False
DAS,0,0.0008122250437736511,write,False,4,10,False
DAS,0,0.014081122353672981,read,False,4,10,False
DAS,0,0.009993910789489746,write,False,4,10,False
DAS,0,0.005426039919257164,read,False,4,10,False
DAS,0,0.00317413080483675,write,False,4,10,False
DAS,0,0.018547323532402515,read,False,4,10,False
DAS,0,0.006867016665637493,write,False,4,10,False
DAS,0,0.023794700391590595,write,True,4,10,False
DAS,0,0.0016591213643550873,read,True,4,10,False
DAS,0,0.0032105566933751106,write,False,4,10,False
DAS,0,0.002126641571521759,read,True,4,10,False
DAS,0,0.0020591914653778076,read,False,4,10,False
DAS,0,0.00499996542930603,write,False,4,10,False
DAS,0,0.016977760940790176,read,False,4,10,False
DAS,0,0.02195017132908106,write,False,4,10,False
DAS,0,0.010335679166018963,write,True,4,10,False
DAS,0,0.0012548258528113365,read,True,4,10,False
DAS,0,0.015110393054783344,read,False,4,10,False
DAS,0,0.010946693830192089,write,True,4,10,False
DAS,0,0.009268086403608322,write,False,4,10,False
DAS,0,0.0022342614829540253,write,False,4,10,False
DAS,0,0.0047544026747345924,read,False,4,10,False
DAS,0,0.01652178168296814,write,False,4,10,False
DAS,0,0.07606465555727482,write,False,4,10,False
DAS,0,0.0016553327441215515,write,False,4,10,False
DAS,0,0.0003392193466424942,read,True,4,10,False
DAS,0,0.013139854185283184,read,False,4,10,False
DAS,0,0.0003721024841070175,write,False,4,10,False
DAS,0,0.0005412623286247253,read,False,4,10,False
DAS,0,0.0004714829847216606,read,True,4,10,False
DAS,0,0.0005671177059412003,read,False,4,10,False
DAS,0,0.015090740285813808,read,False,4,10,False
DAS,0,0.0032433001324534416,write,False,4,10,False
DAS,0,0.01208815723657608,write,False,4,10,False
DAS,0,0.012963107787072659,write,True,4,10,False
DAS,0,0.002646797336637974,write,False,4,10,False
DAS,0,0.006926133297383785,write,False,4,10,False
DAS,0,0.014517129398882389,write,False,4,10,False
DAS,0,0.0015776334330439568,write,True,4,10,False
DAS,0,0.002940506674349308,write,False,4,10,False
DAS,0,0.001970522105693817,write,False,4,10,False
DAS,0,0.019193723797798157,read,False,4,10,False
DAS,0,0.007513703778386116,read,True,4,10,False
DAS,0,0.011714118532836437,read,True,4,10,False
DAS,0,0.053442603908479214,write,False,4,10,False
DAS,0,0.003065098077058792,write,True,4,10,False
DAS,0,0.008563285693526268,write,False,4,10,False
DAS,0,0.0023679276928305626,write,False,4,10,False
DAS,0,0.0027571283280849457,write,True,4,10,False
DAS,0,0.0006318818777799606,read,False,4,10,False
DAS,0,0.004975161515176296,write,False,4,10,False
DAS,0,0.008890408091247082,write,False,4,10,False
DAS,0,0.013777385465800762,write,False,4,10,False
DAS,0,0.0038395095616579056,write,True,4,10,False
DAS,0,0.003268611617386341,write,False,4,10,False
DAS,0,0.0008812136948108673,read,True,4,10,False
DAS,0,0.0008125919848680496,write,False,4,10,False
DAS,0,0.0060793450102210045,read,False,4,10,False
DAS,0,0.0027199499309062958,write,False,4,10,False
DAS,0,0.0028113871812820435,write,True,4,10,False
DAS,0,0.013466681353747845,write,True,4,10,False
DAS,0,0.007901220582425594,write,False,4,10,False
DAS,0,0.004514223895967007,write,True,4,10,False
DAS,0,0.0032151518389582634,read,False,4,10,False
DAS,0,0.022321666590869427,read,False,4,10,False
DAS,0,0.00523822195827961,read,False,4,10,False
DAS,0,0.0021736985072493553,write,False,4,10,False
DAS,0,0.0060553839430212975,write,True,4,10,False
DAS,0,0.007750543765723705,write,False,4,10,False
DAS,0,0.0020644301548600197,write,False,4,10,False
DAS,0,0.015393483452498913,write,False,4,10,False
DAS,0,0.02028937079012394,read,False,4,10,False
DAS,0,0.022116360254585743,write,True,4,10,False
DAS,0,0.011563220992684364,write,False,4,10,False
DAS,0,0.030395207926630974,write,False,4,10,False
DAS,0,0.004105028696358204,write,False,4,10,False
DAS,0,0.01499552745372057,write,False,4,10,False
DAS,0,0.03190624248236418,write,False,4,10,False
DAS,0,0.05734269041568041,write,True,4,10,False
DAS,0,0.00477638840675354,write,True,4,10,False
DAS,0,0.0007503097876906395,read,False,4,10,False
DAS,0,0.01996487006545067,read,True,4,10,False
DAS,0,0.0395632479339838,write,False,4,10,False
DAS,0,0.026718745008111,read,False,4,10,False
DAS,0,0.0017816601321101189,read,True,4,10,False
DAS,0,0.015292954631149769,write,True,4,10,False
DAS,0,0.002276277169585228,write,False,4,10,False
DAS,0,0.0008294219151139259,read,False,4,10,False
DAS,0,0.0007370961830019951,read,False,4,10,False
DAS,0,0.0020692944526672363,write,False,4,10,False
DAS,0,0.0022183265537023544,write,False,4,10,False
DAS,0,0.0021109748631715775,write,False,4,10,False
DAS,0,0.06790055427700281,write,False,4,10,False
DAS,0,0.07368881814181805,write,False,4,10,False
DAS,0,0.0027010897174477577,read,False,4,10,False
DAS,0,0.055585816502571106,read,True,4,10,False
DAS,0,0.02489032782614231,write,False,4,10,False
DAS,0,0.047064442187547684,write,True,4,10,False
DAS,0,0.0020906301215291023,write,False,4,10,False
DAS,0,0.010008294135332108,write,False,4,10,False
DAS,0,0.00256953202188015,write,True,4,10,False
DAS,0,0.002174578607082367,write,True,4,10,False
DAS,0,0.020146599039435387,write,False,4,10,False
DAS,0,0.05271003022789955,read,True,4,10,False
DAS,0,0.011751623824238777,write,False,4,10,False
DAS,0,0.020443150773644447,write,False,4,10,False
DAS,0,0.030498418025672436,write,False,4,10,False
DAS,0,0.0007015019655227661,read,False,4,10,False
DAS,0,0.0021688174456357956,write,False,4,10,False
DAS,0,0.017801126465201378,write,False,4,10,False
DAS,0,0.002225976437330246,write,False,4,10,False
DAS,0,0.0018525617197155952,write,False,4,10,False
DAS,0,0.000638892874121666,read,False,4,10,False
DAS,0,0.00708308070898056,read,False,4,10,False
DAS,0,0.09635942243039608,read,False,4,10,False
DAS,0,0.0006964001804590225,read,True,4,10,False
DAS,0,0.025395704433321953,write,False,4,10,False
DAS,0,0.0034513259306550026,write,False,4,10,False
DAS,0,0.00207695085555315,write,True,4,10,False
DAS,0,0.006915451027452946,write,False,4,10,False
DAS,0,0.018808496184647083,read,False,4,10,False
DAS,0,0.03336095716804266,write,False,4,10,False
DAS,0,0.019574487581849098,write,True,4,10,False
DAS,0,0.007032493129372597,write,True,4,10,False
DAS,0,0.04906026925891638,read,False,4,10,False
DAS,0,0.015701724216341972,write,True,4,10,False
DAS,0,0.06369659956544638,read,True,4,10,False
DAS,0,0.016761506907641888,read,False,4,10,False
DAS,0,0.011723378673195839,read,True,4,10,False
DAS,0,0.02564275823533535,write,False,4,10,False
DAS,0,0.0026590684428811073,write,True,4,10,False
DAS,0,0.052778313867747784,write,False,4,10,False
DAS,0,0.002823987975716591,read,False,4,10,False
DAS,0,0.01562646310776472,read,False,4,10,False
DAS,0,0.0019244970753788948,write,False,4,10,False
DAS,0,0.019025783985853195,write,False,4,10,False
DAS,0,0.006324936635792255,write,False,4,10,False
DAS,0,0.02140407543629408,write,False,4,10,False
DAS,0,0.01953800395131111,write,True,4,10,False
DAS,0,0.013905389234423637,write,True,4,10,False
DAS,0,0.013914160430431366,read,False,4,10,False
DAS,0,0.021608314476907253,read,False,4,10,False
DAS,0,0.0234660804271698,write,False,4,10,False
DAS,0,0.009857133962213993,read,True,4,10,False
DAS,0,0.0020542507991194725,write,False,4,10,False
DAS,0,0.01235878374427557,write,True,4,10,False
DAS,0,0.026559877209365368,write,False,4,10,False
DAS,0,0.029955614358186722,write,False,4,10,False
DAS,0,0.05504552088677883,write,False,4,10,False
DAS,0,0.011616951785981655,write,False,4,10,False
DAS,0,0.00950290821492672,read,True,4,10,False
DAS,0,0.0022305119782686234,write,False,4,10,False
DAS,0,0.005326228216290474,write,False,4,10,False
DAS,0,0.06571489665657282,write,False,4,10,False
DAS,0,0.00845731794834137,read,True,4,10,False
DAS,0,0.007294472306966782,read,False,4,10,False
DAS,0,0.0020977165549993515,write,False,4,10,False
DAS,0,0.0008496595546603203,read,False,4,10,False
DAS,0,0.0020493008196353912,write,False,4,10,False
DAS,0,0.0028892438858747482,write,True,4,10,False
DAS,0,0.002091269940137863,write,True,4,10,False
DAS,0,0.0075238365679979324,write,True,4,10,False
DAS,0,0.0007290486246347427,read,False,4,10,False
DAS,0,0.0020435666665434837,write,False,4,10,False
DAS,0,0.031183204613626003,write,False,4,10,False
DAS,0,0.039052389562129974,write,False,4,10,False
DAS,0,0.015307283028960228,write,False,4,10,False
DAS,0,0.002168465405702591,write,False,4,10,False
DAS,0,0.8811814552173018,read,False,4,10,False
DAS,0,0.003049515187740326,write,False,4,10,False
DAS,0,0.06740755774080753,read,True,4,10,False
DAS,0,0.004846797324717045,write,True,4,10,False
DAS,0,0.0020985351875424385,write,True,4,10,False
DAS,0,0.02562366984784603,read,False,4,10,False
DAS,0,0.027950345538556576,write,False,4,10,False
DAS,0,0.002230985090136528,write,False,4,10,False
DAS,0,0.04033029451966286,write,False,4,10,False
DAS,0,0.009493518620729446,write,True,4,10,False
DAS,0,0.000700661912560463,read,False,4,10,False
DAS,0,0.0007912591099739075,read,True,4,10,False
DAS,0,0.019102947786450386,write,False,4,10,False
DAS,0,0.009243137203156948,read,False,4,10,False
DAS,0,0.01091595645993948,write,False,4,10,False
DAS,0,0.024290770292282104,write,True,4,10,False
DAS,0,0.010148059576749802,write,False,4,10,False
DAS,0,0.00227905809879303,write,False,4,10,False
DAS,0,0.006982337683439255,write,False,4,10,False
DAS,0,0.008612332865595818,write,True,4,10,False
DAS,0,0.016111289151012897,read,False,4,10,False
DAS,0,0.0041427044197916985,read,False,4,10,False
DAS,0,0.003783939406275749,write,False,4,10,False
DAS,0,0.0006954353302717209,read,False,4,10,False
DAS,0,0.004553637467324734,write,False,4,10,False
DAS,0,0.002113519236445427,write,False,4,10,False
DAS,0,0.018466378562152386,read,False,4,10,False
DAS,0,0.03808625414967537,write,False,4,10,False
DAS,0,0.03429379127919674,read,False,4,10,False
DAS,0,0.0007660603150725365,read,True,4,10,False
DAS,0,0.007274133153259754,read,False,4,10,False
DAS,0,0.03241655509918928,write,False,4,10,False
DAS,0,0.019277813844382763,write,True,4,10,False
DAS,0,0.016418831422924995,read,True,4,10,False
DAS,0,0.006840516813099384,write,False,4,10,False
DAS,0,0.0020605986937880516,write,False,4,10,False
DAS,0,0.0052512818947434425,write,False,4,10,False
DAS,0,0.019156385213136673,write,False,4,10,False
DAS,0,0.0021807383745908737,write,False,4,10,False
DAS,0,0.03743445035070181,read,False,4,10,False
DAS,0,0.006557537242770195,write,False,4,10,False
DAS,0,0.04573841951787472,write,False,4,10,False
DAS,0,0.002199539914727211,write,False,4,10,False
DAS,0,0.0174432760104537,write,True,4,10,False
DAS,0,0.007954861968755722,write,False,4,10,False
DAS,0,0.014623340219259262,write,False,4,10,False
DAS,0,0.015594948083162308,write,False,4,10,False
DAS,0,0.03353440761566162,read,False,4,10,False
DAS,0,0.013073100708425045,write,False,4,10,False
DAS,0,0.002083352766931057,write,False,4,10,False
DAS,0,0.015842517837882042,write,False,4,10,False
DAS,0,0.0069831740111112595,read,False,4,10,False
DAS,0,0.002376355230808258,read,False,4,10,False
DAS,0,0.01922982558608055,write,False,4,10,False
DAS,0,0.03337885066866875,write,True,4,10,False
DAS,0,0.025876564905047417,read,False,4,10,False
DAS,0,0.0020350227132439613,write,False,4,10,False
DAS,0,0.0034085819497704506,read,True,4,10,False
DAS,0,0.007634082809090614,write,True,4,10,False
DAS,0,0.02133102621883154,read,True,4,10,False
DAS,0,0.0021991273388266563,write,False,4,10,False
DAS,0,0.008209320716559887,read,True,4,10,False
DAS,0,0.027696559205651283,write,False,4,10,False
DAS,0,0.014825886115431786,read,False,4,10,False
DAS,0,0.029553157277405262,write,True,4,10,False
DAS,0,0.027486121281981468,write,False,4,10,False
DAS,0,0.01757870428264141,read,True,4,10,False
DAS,0,0.01200864277780056,read,False,4,10,False
DAS,0,0.014355208724737167,write,False,4,10,False
DAS,0,0.0051961662247776985,write,True,4,10,False
DAS,0,0.00193816889077425,write,True,4,10,False
DAS,0,0.002237302251160145,write,False,4,10,False
DAS,0,0.002197953872382641,read,True,4,10,False
DAS,0,0.024618768133223057,read,False,4,10,False
DAS,0,0.040878552943468094,read,False,4,10,False
DAS,0,0.002244626171886921,write,False,4,10,False
DAS,0,0.016589959152042866,read,True,4,10,False
DAS,0,0.002884295769035816,write,False,4,10,False
DAS,0,0.0022090720012784004,write,False,4,10,False
DAS,0,0.042052239179611206,read,False,4,10,False
DAS,0,0.022073710337281227,write,False,4,10,False
DAS,0,0.004032277502119541,write,False,4,10,False
DAS,0,0.04255630727857351,write,False,4,10,False
DAS,0,0.008783568628132343,write,False,4,10,False
DAS,0,0.31832998152822256,read,False,4,10,False
DAS,0,0.02675371989607811,read,False,4,10,False
DAS,0,0.0021892888471484184,write,False,4,10,False
DAS,0,0.006273382343351841,read,False,4,10,False
DAS,0,0.01757045742124319,write,False,4,10,False
DAS,0,0.061950902454555035,read,False,4,10,False
DAS,0,0.021917899139225483,write,True,4,10,False
DAS,0,0.010813561268150806,write,False,4,10,False
DAS,0,0.0101640485227108,read,True,4,10,False
DAS,0,0.03075175452977419,write,False,4,10,False
DAS,0,0.01578145008534193,read,False,4,10,False
DAS,0,0.009959380142390728,write,True,4,10,False
DAS,0,0.017593183554708958,write,True,4,10,False
DAS,0,0.0135419312864542,read,False,4,10,False
DAS,0,0.017904724925756454,write,False,4,10,False
DAS,0,0.003718756139278412,write,True,4,10,False
DAS,0,0.0030547957867383957,write,False,4,10,False
DAS,0,0.008969569578766823,write,True,4,10,False
DAS,0,0.0023635290563106537,write,False,4,10,False
DAS,0,0.02347739227116108,read,False,4,10,False
DAS,0,0.02243542391806841,write,False,4,10,False
DAS,0,0.030793349258601665,write,False,4,10,False
DAS,0,0.002105478197336197,write,False,4,10,False
DAS,0,0.022692161612212658,read,False,4,10,False
DAS,0,0.005674838088452816,write,False,4,10,False
DAS,0,0.018811697140336037,write,False,4,10,False
DAS,0,0.004227197729051113,write,True,4,10,False
DAS,0,0.012541436590254307,read,False,4,10,False
DAS,0,0.030681803822517395,read,False,4,10,False
DAS,0,0.04291131440550089,read,False,4,10,False
DAS,0,0.004310569725930691,write,False,4,10,False
DAS,0,0.002817855216562748,write,True,4,10,False
DAS,0,0.002122855745255947,write,False,4,10,False
DAS,0,0.004896886646747589,write,False,4,10,False
DAS,0,0.0007923180237412453,read,False,4,10,False
DAS,0,0.000750184990465641,read,True,4,10,False
DAS,0,0.0021418053656816483,write,False,4,10,False
DAS,0,0.0037863515317440033,read,False,4,10,False
DAS,0,0.00066351518034935,read,True,4,10,False
DAS,0,0.0006100954487919807,read,False,4,10,False
DAS,0,0.0007527042180299759,read,False,4,10,False
DAS,0,0.005947990342974663,read,True,4,10,False
DAS,0,0.001597084105014801,read,True,4,10,False
DAS,0,0.0029417797923088074,write,False,4,10,False
DAS,0,0.007426359690725803,write,False,4,10,False
DAS,0,0.0019326694309711456,write,False,4,10,False
DAS,0,0.0007092757150530815,read,False,4,10,False
DAS,0,0.0057423310354352,read,False,4,10,False
DAS,0,0.012359892949461937,write,False,4,10,False
DAS,0,0.002141449600458145,write,False,4,10,False
DAS,0,0.03737388178706169,write,False,4,10,False
DAS,0,0.0006003687158226967,read,False,4,10,False
DAS,0,0.024373413063585758,write,False,4,10,False
DAS,0,0.21610821224749088,read,False,4,10,False
DAS,0,0.029312792234122753,write,False,4,10,False
DAS,0,0.0270343329757452,write,False,4,10,False
DAS,0,0.013370485976338387,read,False,4,10,False
DAS,0,0.002720325253903866,read,False,4,10,False
DAS,0,0.016855997033417225,write,False,4,10,False
DAS,0,0.005109203048050404,write,False,4,10,False
DAS,0,0.0397049468010664,read,False,4,10,False
DAS,0,0.024868763983249664,read,False,4,10,False
DAS,0,0.016065907664597034,write,False,4,10,False
DAS,0,0.024123073555529118,write,False,4,10,False
DAS,0,0.004760768264532089,write,False,4,10,False
DAS,0,0.0068955617025494576,write,False,4,10,False
DAS,0,0.005022910423576832,write,False,4,10,False
DAS,0,0.0050741806626319885,read,False,4,10,False
DAS,0,0.020451415330171585,write,False,4,10,False
DAS,0,0.012287684716284275,write,False,4,10,False
DAS,0,0.022791381925344467,read,False,4,10,False
DAS,0,0.013468299992382526,write,False,4,10,False
DAS,0,0.008736241608858109,read,False,4,10,False
DAS,0,0.05621896963566542,write,False,4,10,False
DAS,0,0.018200449645519257,read,False,4,10,False
DAS,0,0.002002965658903122,write,True,4,10,False
DAS,0,0.005670291371643543,read,False,4,10,False
DAS,0,0.00253333430737257,read,False,4,10,False
DAS,0,0.01838377583771944,write,False,4,10,False
DAS,0,0.04260337818413973,write,False,4,10,False
DAS,0,0.027590978890657425,read,False,4,10,False
DAS,0,0.0021253880113363266,write,False,4,10,False
DAS,0,0.02238472457975149,read,False,4,10,False
DAS,0,0.000722046010196209,read,False,4,10,False
DAS,0,0.004287938587367535,write,False,4,10,False
DAS,0,0.017423837445676327,read,True,4,10,False
DAS,0,0.006554264575242996,write,True,4,10,False
DAS,0,0.03215637896209955,write,False,4,10,False
DAS,0,0.011942306533455849,read,False,4,10,False
