system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002636117860674858,read,True,4,10,True
DAS,0,0.000574394129216671,write,False,4,10,True
DAS,0,0.01991094183176756,write,True,4,10,True
DAS,0,0.016805676743388176,write,True,4,10,True
DAS,0,0.0037630945444107056,write,False,4,10,True
DAS,0,0.005311806686222553,write,True,4,10,True
DAS,0,0.004110926762223244,write,False,4,10,True
DAS,0,0.004301112145185471,read,False,4,10,True
DAS,0,0.002742653712630272,write,False,4,10,True
DAS,0,0.00811679381877184,write,False,4,10,True
DAS,0,0.014158540405333042,write,False,4,10,True
DAS,0,0.0006308434531092644,read,False,4,10,True
DAS,0,0.0036390796303749084,write,False,4,10,True
DAS,0,0.0006835600361227989,write,True,4,10,True
DAS,0,0.0029297582805156708,write,False,4,10,True
DAS,0,0.006499162875115871,write,True,4,10,True
DAS,0,0.011778071522712708,write,True,4,10,True
DAS,0,0.002730332314968109,write,False,4,10,True
DAS,0,0.009197968058288097,write,True,4,10,True
DAS,0,0.0034708231687545776,write,False,4,10,True
DAS,0,0.009342833422124386,write,False,4,10,True
DAS,0,0.0036354586482048035,write,False,4,10,True
DAS,0,0.0024864934384822845,read,False,4,10,True
DAS,0,0.02801902312785387,write,False,4,10,True
DAS,0,0.01800482999533415,read,True,4,10,True
DAS,0,0.0022224988788366318,read,False,4,10,True
DAS,0,0.002016928978264332,write,False,4,10,True
DAS,0,0.01903585996478796,write,False,4,10,True
DAS,0,0.0026215603575110435,write,True,4,10,True
DAS,0,0.0007397904992103577,read,False,4,10,True
DAS,0,0.000918087549507618,read,False,4,10,True
DAS,0,0.0011326074600219727,write,False,4,10,True
DAS,0,0.022140100598335266,write,False,4,10,True
DAS,0,0.009461404755711555,write,False,4,10,True
DAS,0,0.0036303047090768814,write,False,4,10,True
DAS,0,0.0035907356068491936,write,True,4,10,True
DAS,0,0.005406578071415424,read,False,4,10,True
DAS,0,0.007595600560307503,write,False,4,10,True
DAS,0,0.003762519918382168,write,False,4,10,True
DAS,0,0.0011452781036496162,write,True,4,10,True
DAS,0,0.00216611847281456,write,False,4,10,True
DAS,0,0.009557293727993965,write,False,4,10,True
DAS,0,0.005258950404822826,write,False,4,10,True
DAS,0,0.00684775784611702,read,True,4,10,True
DAS,0,0.008197628892958164,read,True,4,10,True
DAS,0,0.01618292462080717,write,False,4,10,True
DAS,0,0.0031234966591000557,write,False,4,10,True
DAS,0,0.0008307397365570068,write,True,4,10,True
DAS,0,0.00070234015583992,read,False,4,10,True
DAS,0,0.002230573445558548,read,False,4,10,True
DAS,0,0.013418920338153839,read,True,4,10,True
DAS,0,0.001752973534166813,read,False,4,10,True
DAS,0,0.0025695981457829475,read,True,4,10,True
DAS,0,0.006950191222131252,write,False,4,10,True
DAS,0,0.0051237549632787704,read,True,4,10,True
DAS,0,0.003856128081679344,read,False,4,10,True
DAS,0,0.017484826035797596,write,True,4,10,True
DAS,0,0.002756093628704548,write,False,4,10,True
DAS,0,0.00220290943980217,write,False,4,10,True
DAS,0,0.006632828153669834,write,False,4,10,True
DAS,0,0.003931094892323017,write,False,4,10,True
DAS,0,0.0021179988980293274,write,False,4,10,True
DAS,0,0.0009319949895143509,write,True,4,10,True
DAS,0,0.0006549684330821037,read,False,4,10,True
DAS,0,0.0009380839765071869,read,False,4,10,True
DAS,0,0.0032807737588882446,write,True,4,10,True
DAS,0,0.013348986394703388,read,False,4,10,True
DAS,0,0.0018791994079947472,write,False,4,10,True
DAS,0,0.0008617723360657692,read,False,4,10,True
DAS,0,0.0010514380410313606,write,False,4,10,True
DAS,0,0.00998102966696024,write,False,4,10,True
DAS,0,0.002326582558453083,write,False,4,10,True
DAS,0,0.01176253892481327,read,False,4,10,True
DAS,0,0.0008720485493540764,read,False,4,10,True
DAS,0,0.009870304726064205,write,True,4,10,True
DAS,0,0.011107602156698704,write,False,4,10,True
DAS,0,0.010766001418232918,write,True,4,10,True
DAS,0,0.02291642315685749,write,False,4,10,True
DAS,0,0.011881078593432903,read,False,4,10,True
DAS,0,0.00457397848367691,write,True,4,10,True
DAS,0,0.012324384413659573,write,False,4,10,True
DAS,0,0.000676492229104042,write,False,4,10,True
DAS,0,0.013612928800284863,write,False,4,10,True
DAS,0,0.004877636209130287,write,False,4,10,True
DAS,0,0.004972501657903194,write,True,4,10,True
DAS,0,0.001839611679315567,write,False,4,10,True
DAS,0,0.0029631545767188072,write,False,4,10,True
DAS,0,0.0028114905580878258,write,False,4,10,True
DAS,0,0.009891464374959469,write,False,4,10,True
DAS,0,0.004650566726922989,read,True,4,10,True
DAS,0,0.01480118092149496,write,True,4,10,True
DAS,0,0.0016365200281143188,write,True,4,10,True
DAS,0,0.00531226210296154,read,False,4,10,True
DAS,0,0.001884346827864647,write,False,4,10,True
DAS,0,0.0011167069897055626,read,False,4,10,True
DAS,0,0.00141096580773592,write,False,4,10,True
DAS,0,0.017506033182144165,write,False,4,10,True
DAS,0,0.002343425527215004,write,False,4,10,True
DAS,0,0.0037584472447633743,read,False,4,10,True
DAS,0,0.00759892538189888,read,False,4,10,True
DAS,0,0.010266466997563839,write,False,4,10,True
DAS,0,0.005249316804111004,write,False,4,10,True
DAS,0,0.0018422240391373634,write,False,4,10,True
DAS,0,0.004246918484568596,write,False,4,10,True
DAS,0,0.02277032658457756,read,False,4,10,True
DAS,0,0.010551751591265202,write,False,4,10,True
DAS,0,0.0006062937900424004,read,False,4,10,True
DAS,0,0.011359901167452335,write,True,4,10,True
DAS,0,0.006745615042746067,read,False,4,10,True
DAS,0,0.000620231032371521,read,False,4,10,True
DAS,0,0.01543278619647026,write,False,4,10,True
DAS,0,0.002498561516404152,write,False,4,10,True
DAS,0,0.000471360981464386,write,True,4,10,True
DAS,0,0.009559203870594501,write,False,4,10,True
DAS,0,0.007168234325945377,write,False,4,10,True
DAS,0,0.0005344608798623085,read,True,4,10,True
DAS,0,0.0038097621873021126,write,False,4,10,True
DAS,0,0.0006418908014893532,write,True,4,10,True
DAS,0,0.006894044578075409,write,False,4,10,True
DAS,0,0.0028623854741454124,write,True,4,10,True
DAS,0,0.004543044604361057,write,False,4,10,True
DAS,0,0.0026901978999376297,read,False,4,10,True
DAS,0,0.002483774907886982,write,False,4,10,True
DAS,0,0.03268368449062109,write,False,4,10,True
DAS,0,0.008655720390379429,write,True,4,10,True
DAS,0,0.0008627837523818016,read,False,4,10,True
DAS,0,0.0034517431631684303,read,False,4,10,True
DAS,0,0.0101140346378088,write,False,4,10,True
DAS,0,0.01493485365062952,write,False,4,10,True
DAS,0,0.011642939411103725,write,False,4,10,True
DAS,0,0.0071580782532691956,write,False,4,10,True
DAS,0,0.003329009748995304,read,False,4,10,True
DAS,0,0.008806229569017887,write,True,4,10,True
DAS,0,0.006443817168474197,read,True,4,10,True
DAS,0,0.010553589090704918,write,False,4,10,True
DAS,0,0.00047548580914735794,write,True,4,10,True
DAS,0,0.003580888733267784,read,False,4,10,True
DAS,0,0.0006511332467198372,read,True,4,10,True
DAS,0,0.001115581952035427,write,False,4,10,True
DAS,0,0.01094132661819458,read,False,4,10,True
DAS,0,0.002974933944642544,write,False,4,10,True
DAS,0,0.003271300345659256,write,False,4,10,True
DAS,0,0.002829933539032936,write,False,4,10,True
DAS,0,0.0004384079948067665,read,False,4,10,True
DAS,0,0.0006577512249350548,read,False,4,10,True
DAS,0,0.006681718863546848,read,False,4,10,True
DAS,0,0.0030821748077869415,write,False,4,10,True
DAS,0,0.006883527152240276,write,True,4,10,True
DAS,0,0.012347724288702011,write,True,4,10,True
DAS,0,0.0006547104567289352,read,False,4,10,True
DAS,0,0.0028690556064248085,write,False,4,10,True
DAS,0,0.0036521079018712044,write,False,4,10,True
DAS,0,0.0009275125339627266,read,False,4,10,True
DAS,0,0.0028513921424746513,read,True,4,10,True
DAS,0,0.002883405424654484,write,False,4,10,True
DAS,0,0.02330265287309885,read,False,4,10,True
DAS,0,0.006869262084364891,read,False,4,10,True
DAS,0,0.0051765451207757,write,False,4,10,True
DAS,0,0.02797629777342081,write,False,4,10,True
DAS,0,0.00469755195081234,write,True,4,10,True
DAS,0,0.0006298143416643143,read,True,4,10,True
DAS,0,0.0017338339239358902,write,True,4,10,True
DAS,0,0.001703903079032898,read,True,4,10,True
DAS,0,0.0006665168330073357,read,True,4,10,True
DAS,0,0.0034260135143995285,write,False,4,10,True
DAS,0,0.014231488108634949,write,False,4,10,True
DAS,0,0.009336302056908607,write,False,4,10,True
DAS,0,0.019969044253230095,read,True,4,10,True
DAS,0,0.0015178490430116653,read,True,4,10,True
DAS,0,0.007273899391293526,write,True,4,10,True
DAS,0,0.002445993945002556,write,False,4,10,True
DAS,0,0.012578812427818775,write,True,4,10,True
DAS,0,0.0342208044603467,write,False,4,10,True
DAS,0,0.0023772232234477997,write,False,4,10,True
DAS,0,0.0008720820769667625,read,False,4,10,True
DAS,0,0.0029789526015520096,write,False,4,10,True
DAS,0,0.001546480692923069,read,False,4,10,True
DAS,0,0.004027925431728363,read,False,4,10,True
DAS,0,0.0006289072334766388,read,False,4,10,True
DAS,0,0.026064559817314148,write,False,4,10,True
DAS,0,0.0023082448169589043,write,False,4,10,True
DAS,0,0.0035248110070824623,write,False,4,10,True
DAS,0,0.005055745132267475,write,False,4,10,True
DAS,0,0.023594839498400688,read,False,4,10,True
DAS,0,0.022341868840157986,write,False,4,10,True
DAS,0,0.02169459592550993,write,False,4,10,True
DAS,0,0.0006480952724814415,read,False,4,10,True
DAS,0,0.0062680933624506,read,False,4,10,True
DAS,0,0.0030334005132317543,write,True,4,10,True
DAS,0,0.011832871474325657,read,True,4,10,True
DAS,0,0.0027590859681367874,write,False,4,10,True
DAS,0,0.0036329682916402817,write,True,4,10,True
DAS,0,0.0006363755092024803,read,False,4,10,True
DAS,0,0.019647088833153248,write,False,4,10,True
DAS,0,0.006317109800875187,write,False,4,10,True
DAS,0,0.004397746175527573,write,False,4,10,True
DAS,0,0.011355461552739143,read,False,4,10,True
DAS,0,0.001553851179778576,write,False,4,10,True
DAS,0,0.001432180404663086,read,True,4,10,True
DAS,0,0.0006322609260678291,read,False,4,10,True
DAS,0,0.01715088728815317,write,False,4,10,True
DAS,0,0.02629842236638069,read,True,4,10,True
DAS,0,0.0016470998525619507,write,False,4,10,True
DAS,0,0.00881471298635006,read,False,4,10,True
DAS,0,0.006802685558795929,write,False,4,10,True
DAS,0,0.010434775613248348,write,False,4,10,True
DAS,0,0.0008759433403611183,read,True,4,10,True
DAS,0,0.0006894497200846672,read,True,4,10,True
DAS,0,0.003216042183339596,write,True,4,10,True
DAS,0,0.0010989028960466385,read,False,4,10,True
DAS,0,0.0007080798968672752,read,False,4,10,True
DAS,0,0.0006872452795505524,read,True,4,10,True
DAS,0,0.007008924148976803,write,True,4,10,True
DAS,0,0.0006540520116686821,read,False,4,10,True
DAS,0,0.019080021418631077,write,True,4,10,True
DAS,0,0.003579019568860531,write,True,4,10,True
DAS,0,0.006435762159526348,read,True,4,10,True
DAS,0,0.007345075719058514,read,False,4,10,True
DAS,0,0.006083240732550621,write,False,4,10,True
DAS,0,0.01826066803187132,write,False,4,10,True
DAS,0,0.0033156462013721466,write,False,4,10,True
DAS,0,0.0016759298741817474,write,False,4,10,True
DAS,0,0.07761301565915346,write,False,4,10,True
DAS,0,0.0006612837314605713,read,False,4,10,True
DAS,0,0.020191198214888573,write,False,4,10,True
DAS,0,0.00783641915768385,read,False,4,10,True
DAS,0,0.0017427252605557442,write,True,4,10,True
DAS,0,0.0022822944447398186,write,False,4,10,True
DAS,0,0.008284498006105423,write,False,4,10,True
DAS,0,0.023692620918154716,write,False,4,10,True
DAS,0,0.050333982333540916,write,False,4,10,True
DAS,0,0.003644143231213093,write,False,4,10,True
DAS,0,0.0006489362567663193,read,False,4,10,True
DAS,0,0.0019462518393993378,write,True,4,10,True
DAS,0,0.01177613902837038,read,True,4,10,True
DAS,0,0.00997016578912735,write,False,4,10,True
DAS,0,0.022534857504069805,write,False,4,10,True
DAS,0,0.0019074315205216408,write,False,4,10,True
DAS,0,0.022158954292535782,write,True,4,10,True
DAS,0,0.008911089040338993,write,False,4,10,True
DAS,0,0.010060553438961506,write,False,4,10,True
DAS,0,0.0172922033816576,read,False,4,10,True
DAS,0,0.03393424954265356,read,True,4,10,True
DAS,0,0.020170878618955612,read,False,4,10,True
DAS,0,0.0432564876973629,read,False,4,10,True
DAS,0,0.002048690803349018,write,False,4,10,True
DAS,0,0.002053358592092991,write,False,4,10,True
DAS,0,0.0028802407905459404,write,False,4,10,True
DAS,0,0.014271583408117294,read,False,4,10,True
DAS,0,0.044189280830323696,write,False,4,10,True
DAS,0,0.0029993150383234024,write,False,4,10,True
DAS,0,0.02187932375818491,read,False,4,10,True
DAS,0,0.0007670847699046135,read,False,4,10,True
DAS,0,0.009148865006864071,read,False,4,10,True
DAS,0,0.0005648573860526085,read,False,4,10,True
DAS,0,0.0025873659178614616,read,False,4,10,True
DAS,0,0.011183382011950016,write,False,4,10,True
DAS,0,0.020960339345037937,write,False,4,10,True
DAS,0,0.021051950752735138,write,True,4,10,True
DAS,0,0.002457011491060257,read,True,4,10,True
DAS,0,0.0028902096673846245,write,False,4,10,True
DAS,0,0.0024361107498407364,write,False,4,10,True
DAS,0,0.011639443226158619,read,False,4,10,True
DAS,0,0.005840333178639412,write,True,4,10,True
DAS,0,0.0016521979123353958,read,True,4,10,True
DAS,0,0.0007972437888383865,read,False,4,10,True
DAS,0,0.004449022933840752,read,False,4,10,True
DAS,0,0.010326852090656757,write,False,4,10,True
DAS,0,0.0009998781606554985,write,False,4,10,True
DAS,0,0.002685130573809147,write,False,4,10,True
DAS,0,0.003533225506544113,read,False,4,10,True
DAS,0,0.002760155126452446,write,True,4,10,True
DAS,0,0.012799553573131561,write,False,4,10,True
DAS,0,0.009791438467800617,write,True,4,10,True
DAS,0,0.002833251841366291,read,False,4,10,True
DAS,0,0.0070269228890538216,write,False,4,10,True
DAS,0,0.00227285735309124,write,False,4,10,True
DAS,0,0.002209997735917568,write,True,4,10,True
DAS,0,0.001833578571677208,write,False,4,10,True
DAS,0,0.0007641986012458801,write,True,4,10,True
DAS,0,0.009685961529612541,read,True,4,10,True
DAS,0,0.0033130962401628494,write,False,4,10,True
DAS,0,0.020354637876152992,write,True,4,10,True
DAS,0,0.002162853255867958,write,False,4,10,True
DAS,0,0.0007239663973450661,read,False,4,10,True
DAS,0,0.005292515270411968,write,True,4,10,True
DAS,0,0.001529674045741558,read,False,4,10,True
DAS,0,0.0008979737758636475,write,False,4,10,True
DAS,0,0.0077073900029063225,read,False,4,10,True
DAS,0,0.03700707294046879,write,False,4,10,True
DAS,0,0.03241164516657591,write,False,4,10,True
DAS,0,0.001858963631093502,read,False,4,10,True
DAS,0,0.0229239072650671,write,False,4,10,True
DAS,0,0.018085586838424206,read,False,4,10,True
DAS,0,0.008866501972079277,read,False,4,10,True
DAS,0,0.015306169167160988,write,True,4,10,True
DAS,0,0.0021745171397924423,read,True,4,10,True
DAS,0,0.005173502489924431,write,False,4,10,True
DAS,0,0.0021169399842619896,write,False,4,10,True
DAS,0,0.03237780462950468,write,False,4,10,True
DAS,0,0.017578559927642345,write,False,4,10,True
DAS,0,0.007449235767126083,read,True,4,10,True
DAS,0,0.008711269125342369,write,False,4,10,True
DAS,0,0.012746321968734264,read,False,4,10,True
DAS,0,0.0009760493412613869,write,False,4,10,True
DAS,0,0.002582223154604435,write,False,4,10,True
DAS,0,0.03769089560955763,write,True,4,10,True
DAS,0,0.0025187674909830093,read,False,4,10,True
DAS,0,0.00304502435028553,write,True,4,10,True
DAS,0,0.012216240167617798,write,False,4,10,True
DAS,0,0.03352073673158884,read,False,4,10,True
DAS,0,0.007658609189093113,write,False,4,10,True
DAS,0,0.0018678437918424606,write,False,4,10,True
DAS,0,0.021750668063759804,write,True,4,10,True
DAS,0,0.0016176234930753708,write,False,4,10,True
DAS,0,0.017726918682456017,read,True,4,10,True
DAS,0,0.021614935249090195,write,False,4,10,True
DAS,0,0.006413118913769722,read,True,4,10,True
DAS,0,0.039077541790902615,write,False,4,10,True
DAS,0,0.014971534721553326,write,False,4,10,True
DAS,0,0.0046925535425543785,write,False,4,10,True
DAS,0,0.016679181717336178,read,True,4,10,True
DAS,0,0.002206099219620228,write,False,4,10,True
DAS,0,0.015304268337786198,read,False,4,10,True
DAS,0,0.00424612034112215,write,False,4,10,True
DAS,0,0.0023400066420435905,write,False,4,10,True
DAS,0,0.007485087960958481,write,False,4,10,True
DAS,0,0.03501212224364281,write,False,4,10,True
DAS,0,0.026219874620437622,read,False,4,10,True
DAS,0,0.024649541825056076,write,False,4,10,True
DAS,0,0.0017627235502004623,write,False,4,10,True
DAS,0,0.007962933741509914,write,True,4,10,True
DAS,0,0.002210862934589386,write,True,4,10,True
DAS,0,0.002542446367442608,read,False,4,10,True
DAS,0,0.00432839710265398,read,False,4,10,True
DAS,0,0.0006395047530531883,read,False,4,10,True
DAS,0,0.010932431556284428,write,False,4,10,True
DAS,0,0.0066239479929208755,write,False,4,10,True
DAS,0,0.00814719870686531,write,False,4,10,True
DAS,0,0.011151909828186035,read,True,4,10,True
DAS,0,0.004750849679112434,write,False,4,10,True
DAS,0,0.004257654771208763,read,False,4,10,True
DAS,0,0.0006377361714839935,read,False,4,10,True
DAS,0,0.0009388783946633339,read,False,4,10,True
DAS,0,0.011227247305214405,write,False,4,10,True
DAS,0,0.0008636116981506348,write,False,4,10,True
DAS,0,0.004523237235844135,write,True,4,10,True
DAS,0,0.04448812548071146,read,False,4,10,True
DAS,0,0.029629699885845184,write,False,4,10,True
DAS,0,0.0023663779720664024,write,False,4,10,True
DAS,0,0.006209779530763626,read,False,4,10,True
DAS,0,0.008874022401869297,write,True,4,10,True
DAS,0,0.00277035403996706,write,False,4,10,True
DAS,0,0.002931443974375725,write,False,4,10,True
DAS,0,0.0007781516760587692,read,False,4,10,True
DAS,0,0.025221464224159718,write,False,4,10,True
DAS,0,0.0026224935427308083,write,False,4,10,True
DAS,0,0.015914706513285637,write,True,4,10,True
DAS,0,0.006821401417255402,write,True,4,10,True
DAS,0,0.0029780641198158264,write,True,4,10,True
DAS,0,0.01271415501832962,write,False,4,10,True
DAS,0,0.04698037542402744,write,False,4,10,True
DAS,0,0.0019057225435972214,write,False,4,10,True
DAS,0,0.024431344121694565,write,True,4,10,True
DAS,0,0.003529047593474388,read,False,4,10,True
DAS,0,0.014965197071433067,read,True,4,10,True
DAS,0,0.002513742074370384,write,False,4,10,True
DAS,0,0.007038974203169346,write,False,4,10,True
DAS,0,0.009480753913521767,write,False,4,10,True
DAS,0,0.005259886384010315,write,False,4,10,True
DAS,0,0.012464642524719238,read,False,4,10,True
DAS,0,0.013392055407166481,write,False,4,10,True
DAS,0,0.023342547938227654,write,False,4,10,True
DAS,0,0.043837607838213444,write,False,4,10,True
DAS,0,0.0024766940623521805,write,True,4,10,True
DAS,0,0.000703791156411171,read,False,4,10,True
DAS,0,0.009334453381597996,read,False,4,10,True
DAS,0,0.010128842666745186,read,True,4,10,True
DAS,0,0.007212847471237183,read,False,4,10,True
DAS,0,0.000667257234454155,read,False,4,10,True
DAS,0,0.005920880474150181,write,False,4,10,True
DAS,0,0.012072814628481865,read,True,4,10,True
DAS,0,0.003095029853284359,read,False,4,10,True
DAS,0,0.008352701552212238,write,True,4,10,True
DAS,0,0.01197820995002985,write,True,4,10,True
DAS,0,0.007723299786448479,write,False,4,10,True
DAS,0,0.002573564648628235,write,False,4,10,True
DAS,0,0.022828536108136177,write,False,4,10,True
DAS,0,0.011659560725092888,write,False,4,10,True
DAS,0,0.02780703827738762,write,True,4,10,True
DAS,0,0.016719045117497444,read,False,4,10,True
DAS,0,0.01869374979287386,read,True,4,10,True
DAS,0,0.0071219708770513535,write,False,4,10,True
DAS,0,0.0034898631274700165,write,False,4,10,True
DAS,0,0.029103485867381096,write,False,4,10,True
DAS,0,0.07329139020293951,write,False,4,10,True
DAS,0,0.0024511897936463356,write,False,4,10,True
DAS,0,0.00957537442445755,write,True,4,10,True
DAS,0,0.0008617080748081207,read,False,4,10,True
DAS,0,0.0022732848301529884,write,False,4,10,True
DAS,0,0.03452533483505249,write,False,4,10,True
DAS,0,0.01680690050125122,read,False,4,10,True
DAS,0,0.003404749557375908,write,True,4,10,True
DAS,0,0.002297378145158291,write,True,4,10,True
DAS,0,0.0522891404107213,read,False,4,10,True
DAS,0,0.0010829325765371323,write,False,4,10,True
DAS,0,0.005611869506537914,write,True,4,10,True
DAS,0,0.016343869268894196,write,False,4,10,True
DAS,0,0.005344477482140064,write,False,4,10,True
DAS,0,0.005468891002237797,write,True,4,10,True
DAS,0,0.0009718853980302811,read,False,4,10,True
DAS,0,0.006154184229671955,write,True,4,10,True
DAS,0,0.002814091742038727,write,False,4,10,True
DAS,0,0.005653021857142448,read,False,4,10,True
DAS,0,0.01410162914544344,write,False,4,10,True
DAS,0,0.02246655710041523,read,False,4,10,True
DAS,0,0.0027099531143903732,write,True,4,10,True
DAS,0,0.010996938683092594,write,False,4,10,True
DAS,0,0.0038532335311174393,read,False,4,10,True
DAS,0,0.003949668258428574,write,False,4,10,True
DAS,0,0.0008061826229095459,read,False,4,10,True
DAS,0,0.027885609306395054,write,True,4,10,True
DAS,0,0.034006284549832344,read,False,4,10,True
DAS,0,0.02483624406158924,write,False,4,10,True
DAS,0,0.004593541845679283,write,False,4,10,True
DAS,0,0.0038425158709287643,read,False,4,10,True
DAS,0,0.0009168302640318871,write,True,4,10,True
DAS,0,0.011712952516973019,read,True,4,10,True
DAS,0,0.002084067091345787,write,False,4,10,True
DAS,0,0.007165601477026939,read,False,4,10,True
DAS,0,0.021437271498143673,write,False,4,10,True
DAS,0,0.0008683819323778152,read,False,4,10,True
DAS,0,0.0034796204417943954,write,True,4,10,True
DAS,0,0.004955872893333435,write,False,4,10,True
DAS,0,0.034619840793311596,read,True,4,10,True
DAS,0,0.0013770181685686111,read,True,4,10,True
DAS,0,0.006811459548771381,write,True,4,10,True
DAS,0,0.004031502641737461,write,False,4,10,True
DAS,0,0.031481659039855,write,False,4,10,True
DAS,0,0.0005657188594341278,write,False,4,10,True
DAS,0,0.0023157838732004166,write,False,4,10,True
DAS,0,0.004998682998120785,write,False,4,10,True
DAS,0,0.0009585442021489143,write,True,4,10,True
DAS,0,0.010686046443879604,write,False,4,10,True
DAS,0,0.021585541777312756,read,False,4,10,True
DAS,0,0.046660181134939194,write,False,4,10,True
DAS,0,0.01893292646855116,write,True,4,10,True
DAS,0,0.009318937547504902,read,True,4,10,True
DAS,0,0.01597477775067091,write,False,4,10,True
DAS,0,0.015005123801529408,write,False,4,10,True
DAS,0,0.0028959447517991066,write,False,4,10,True
DAS,0,0.008171039633452892,read,False,4,10,True
DAS,0,0.04611694719642401,write,False,4,10,True
DAS,0,0.006507077254354954,write,False,4,10,True
DAS,0,0.0019180262461304665,read,True,4,10,True
DAS,0,0.016989383846521378,write,False,4,10,True
DAS,0,0.003493374213576317,write,False,4,10,True
DAS,0,0.021483533084392548,read,True,4,10,True
DAS,0,0.008088169619441032,write,False,4,10,True
DAS,0,0.0029241563752293587,write,False,4,10,True
DAS,0,0.008132249116897583,write,False,4,10,True
DAS,0,0.008412115275859833,write,False,4,10,True
DAS,0,0.008716585114598274,read,True,4,10,True
DAS,0,0.012638733722269535,write,False,4,10,True
