system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002276246901601553,read,True,4,10,False
DAS,0,0.0027213881257921457,read,True,4,10,False
DAS,0,0.0008177768904715776,read,True,4,10,False
DAS,0,0.0006527272053062916,read,False,4,10,False
DAS,0,0.002808901946991682,write,True,4,10,False
DAS,0,0.0022641050163656473,read,False,4,10,False
DAS,0,0.003589038038626313,read,False,4,10,False
DAS,0,0.0005381740629673004,read,False,4,10,False
DAS,0,0.0007387818768620491,read,False,4,10,False
DAS,0,0.0032466959673911333,read,False,4,10,False
DAS,0,0.005077184876427054,read,False,4,10,False
DAS,0,0.00742772500962019,read,False,4,10,False
DAS,0,0.01208672788925469,read,False,4,10,False
DAS,0,0.00749911111779511,read,False,4,10,False
DAS,0,0.008965786080807447,read,False,4,10,False
DAS,0,0.0026786141097545624,read,True,4,10,False
DAS,0,0.0017295950092375278,write,False,4,10,False
DAS,0,0.0006666299887001514,read,False,4,10,False
DAS,0,0.01675684400834143,write,True,4,10,False
DAS,0,0.006613513920456171,write,True,4,10,False
DAS,0,0.0064242081716656685,write,False,4,10,False
DAS,0,0.0027097149286419153,write,False,4,10,False
DAS,0,0.010480670956894755,write,True,4,10,False
DAS,0,0.00539233279414475,write,False,4,10,False
DAS,0,0.0035033421590924263,read,False,4,10,False
DAS,0,0.002068609930574894,write,False,4,10,False
DAS,0,0.0037398580461740494,write,False,4,10,False
DAS,0,0.0025045140646398067,read,False,4,10,False
DAS,0,0.010818204144015908,write,False,4,10,False
DAS,0,0.0007466359529644251,read,True,4,10,False
DAS,0,0.001486422959715128,read,False,4,10,False
DAS,0,0.0036146058700978756,write,True,4,10,False
DAS,0,0.0059467589017003775,write,False,4,10,False
DAS,0,0.002504221862182021,read,False,4,10,False
DAS,0,0.0025456377770751715,read,False,4,10,False
DAS,0,0.00202765385620296,write,True,4,10,False
DAS,0,0.00107204494997859,read,False,4,10,False
DAS,0,0.005396671826019883,read,False,4,10,False
DAS,0,0.0005667859222739935,read,False,4,10,False
DAS,0,0.002650420879945159,read,False,4,10,False
DAS,0,0.0005555080715566874,read,False,4,10,False
DAS,0,0.005664426134899259,write,False,4,10,False
DAS,0,0.005363273900002241,write,False,4,10,False
DAS,0,0.0005970019847154617,read,False,4,10,False
DAS,0,0.0008234879933297634,read,False,4,10,False
DAS,0,0.0005035840440541506,read,False,4,10,False
DAS,0,0.0013078770134598017,read,False,4,10,False
DAS,0,0.003029427956789732,write,False,4,10,False
DAS,0,0.0025885149370878935,read,False,4,10,False
DAS,0,0.0008249098900705576,read,False,4,10,False
DAS,0,0.0007667010650038719,read,True,4,10,False
DAS,0,0.002373211085796356,read,False,4,10,False
DAS,0,0.0005576240364462137,read,False,4,10,False
DAS,0,0.006281333975493908,read,False,4,10,False
DAS,0,0.0040641468949615955,read,False,4,10,False
DAS,0,0.0018211710266768932,read,False,4,10,False
DAS,0,0.0005175620317459106,write,False,4,10,False
DAS,0,0.004569848068058491,write,False,4,10,False
DAS,0,0.004936539102345705,read,False,4,10,False
DAS,0,0.001295250141993165,read,False,4,10,False
DAS,0,0.0005183469038456678,read,False,4,10,False
DAS,0,0.006792910862714052,read,False,4,10,False
DAS,0,0.0005309220869094133,write,True,4,10,False
DAS,0,0.004441737895831466,read,False,4,10,False
DAS,0,0.002503893105313182,write,False,4,10,False
DAS,0,0.010016418993473053,read,False,4,10,False
DAS,0,0.002753118984401226,read,True,4,10,False
DAS,0,0.0007044870872050524,read,False,4,10,False
DAS,0,0.0012469659559428692,write,False,4,10,False
DAS,0,0.0024290690198540688,write,False,4,10,False
DAS,0,0.0007118778303265572,read,False,4,10,False
DAS,0,0.018454070203006268,read,False,4,10,False
DAS,0,0.0031543199438601732,write,False,4,10,False
DAS,0,0.0023174898233264685,write,False,4,10,False
DAS,0,0.0006726111751049757,write,False,4,10,False
DAS,0,0.0006439650896936655,read,False,4,10,False
DAS,0,0.0033516508992761374,write,False,4,10,False
DAS,0,0.005582710960879922,write,False,4,10,False
DAS,0,0.0007080999203026295,read,True,4,10,False
DAS,0,0.006043476052582264,write,False,4,10,False
DAS,0,0.006599254906177521,read,False,4,10,False
DAS,0,0.0005275290459394455,read,False,4,10,False
DAS,0,0.0018767549190670252,read,False,4,10,False
DAS,0,0.0014943208079785109,write,False,4,10,False
DAS,0,0.00480024516582489,write,False,4,10,False
DAS,0,0.0032533679623156786,read,False,4,10,False
DAS,0,0.015318006975576282,write,True,4,10,False
DAS,0,0.010991467162966728,write,False,4,10,False
DAS,0,0.0075050960294902325,read,False,4,10,False
DAS,0,0.0049728581216186285,read,True,4,10,False
DAS,0,0.0022062198258936405,write,False,4,10,False
DAS,0,0.0009919099975377321,write,False,4,10,False
DAS,0,0.017030110117048025,write,False,4,10,False
DAS,0,0.004524284042418003,read,False,4,10,False
DAS,0,0.0068861618638038635,write,True,4,10,False
DAS,0,0.0006316539365798235,read,False,4,10,False
DAS,0,0.0011699888855218887,read,False,4,10,False
DAS,0,0.0007994219195097685,write,False,4,10,False
DAS,0,0.0006041221786290407,write,False,4,10,False
DAS,0,0.0013457350432872772,write,True,4,10,False
DAS,0,0.0016815389972180128,read,False,4,10,False
DAS,0,0.003612668951973319,write,True,4,10,False
DAS,0,0.0041409749537706375,write,False,4,10,False
DAS,0,0.004738320130854845,read,False,4,10,False
DAS,0,0.0008287809323519468,read,False,4,10,False
DAS,0,0.0014875938650220633,write,False,4,10,False
DAS,0,0.001642880029976368,read,False,4,10,False
DAS,0,0.0009459098801016808,read,False,4,10,False
DAS,0,0.005475762067362666,write,False,4,10,False
DAS,0,0.005500707076862454,write,False,4,10,False
DAS,0,0.0011759181506931782,read,False,4,10,False
DAS,0,0.0024715547915548086,write,True,4,10,False
DAS,0,0.00044421409256756306,read,False,4,10,False
DAS,0,0.006841150112450123,read,False,4,10,False
DAS,0,0.0043482130859047174,read,False,4,10,False
DAS,0,0.006857600063085556,read,False,4,10,False
DAS,0,0.004273487953469157,write,True,4,10,False
DAS,0,0.0009023270104080439,read,True,4,10,False
DAS,0,0.004529096884652972,read,True,4,10,False
DAS,0,0.0004998629447072744,read,False,4,10,False
DAS,0,0.002763092052191496,read,False,4,10,False
DAS,0,0.0007766250055283308,read,False,4,10,False
DAS,0,0.0008920540567487478,read,False,4,10,False
DAS,0,0.002554094884544611,read,True,4,10,False
DAS,0,0.03282810212112963,read,False,4,10,False
DAS,0,0.0013294699601829052,read,False,4,10,False
DAS,0,0.006046169903129339,write,True,4,10,False
DAS,0,0.0006133872084319592,write,False,4,10,False
DAS,0,0.0069912520702928305,read,False,4,10,False
DAS,0,0.01717144390568137,read,False,4,10,False
DAS,0,0.0037935010623186827,read,False,4,10,False
DAS,0,0.0017136989627033472,read,False,4,10,False
DAS,0,0.0014009540900588036,read,True,4,10,False
DAS,0,0.006407273933291435,write,True,4,10,False
DAS,0,0.0025354819372296333,write,False,4,10,False
DAS,0,0.016838171053677797,write,False,4,10,False
DAS,0,0.0006865120958536863,write,False,4,10,False
DAS,0,0.001148959156125784,read,False,4,10,False
DAS,0,0.001209684181958437,read,True,4,10,False
DAS,0,0.004557881969958544,write,False,4,10,False
DAS,0,0.0021107939537614584,read,False,4,10,False
DAS,0,0.008464807877317071,write,False,4,10,False
DAS,0,0.003014724003151059,read,False,4,10,False
DAS,0,0.0007789928931742907,write,True,4,10,False
DAS,0,0.0032815278973430395,write,False,4,10,False
DAS,0,0.0005293709691613913,read,False,4,10,False
DAS,0,0.001155216945335269,read,True,4,10,False
DAS,0,0.004615228855982423,read,False,4,10,False
DAS,0,0.0024129690136760473,read,True,4,10,False
DAS,0,0.0013812279794365168,write,False,4,10,False
DAS,0,0.009925925871357322,read,True,4,10,False
DAS,0,0.023480403935536742,read,False,4,10,False
DAS,0,0.005040790187194943,write,True,4,10,False
DAS,0,0.01055768202058971,read,False,4,10,False
DAS,0,0.0005619109142571688,read,False,4,10,False
DAS,0,0.012142825871706009,read,False,4,10,False
DAS,0,0.0006099441088736057,read,False,4,10,False
DAS,0,0.0007067709229886532,read,False,4,10,False
DAS,0,0.0005702008493244648,write,False,4,10,False
DAS,0,0.008102140855044127,read,False,4,10,False
DAS,0,0.004570035031065345,write,False,4,10,False
DAS,0,0.004080016165971756,write,False,4,10,False
DAS,0,0.0004865848459303379,read,False,4,10,False
DAS,0,0.023705153027549386,write,True,4,10,False
DAS,0,0.0006859919521957636,read,False,4,10,False
DAS,0,0.0005323721561580896,read,True,4,10,False
DAS,0,0.015643395017832518,read,False,4,10,False
DAS,0,0.004541967064142227,read,False,4,10,False
DAS,0,0.002102492842823267,read,False,4,10,False
DAS,0,0.012612900929525495,read,False,4,10,False
DAS,0,0.0006806030869483948,read,False,4,10,False
DAS,0,0.0006820729468017817,read,False,4,10,False
DAS,0,0.0026045578997582197,write,False,4,10,False
DAS,0,0.002634654054418206,write,True,4,10,False
DAS,0,0.01661052298732102,write,False,4,10,False
DAS,0,0.0012937919236719608,read,False,4,10,False
DAS,0,0.003992547979578376,read,False,4,10,False
DAS,0,0.02351753879338503,write,False,4,10,False
DAS,0,0.006245681084692478,read,False,4,10,False
DAS,0,0.004011546028777957,write,False,4,10,False
DAS,0,0.020434121834114194,read,False,4,10,False
DAS,0,0.03945652092806995,read,True,4,10,False
DAS,0,0.0026864639949053526,read,True,4,10,False
DAS,0,0.000702626071870327,read,False,4,10,False
DAS,0,0.0011688550002872944,read,False,4,10,False
DAS,0,0.005595937138423324,read,False,4,10,False
DAS,0,0.000903518870472908,write,False,4,10,False
DAS,0,0.003235301934182644,write,False,4,10,False
DAS,0,0.002371927024796605,write,False,4,10,False
DAS,0,0.009869948960840702,write,True,4,10,False
DAS,0,0.003681160043925047,read,False,4,10,False
DAS,0,0.0031298960093408823,read,False,4,10,False
DAS,0,0.0023462569806724787,read,True,4,10,False
DAS,0,0.004573254147544503,read,False,4,10,False
DAS,0,0.017131044063717127,read,False,4,10,False
DAS,0,0.011913924012333155,read,False,4,10,False
DAS,0,0.0005598121788352728,read,False,4,10,False
DAS,0,0.0004240290727466345,read,False,4,10,False
DAS,0,0.0005088080652058125,read,False,4,10,False
DAS,0,0.0024187809322029352,read,True,4,10,False
DAS,0,0.009361474076285958,read,False,4,10,False
DAS,0,0.0006634390447288752,read,False,4,10,False
DAS,0,0.004105170955881476,write,False,4,10,False
DAS,0,0.004237824119627476,read,True,4,10,False
DAS,0,0.015124696074053645,write,False,4,10,False
DAS,0,0.0006709238514304161,read,False,4,10,False
DAS,0,0.0006379799451678991,read,True,4,10,False
DAS,0,0.0006683170795440674,read,False,4,10,False
DAS,0,0.0006543851923197508,read,False,4,10,False
DAS,0,0.0004885010421276093,read,True,4,10,False
DAS,0,0.01574573782272637,write,False,4,10,False
DAS,0,0.0006750239990651608,write,False,4,10,False
DAS,0,0.003064911114051938,read,False,4,10,False
DAS,0,0.009094292996451259,write,False,4,10,False
DAS,0,0.0006440719589591026,write,True,4,10,False
DAS,0,0.00843861699104309,read,False,4,10,False
DAS,0,0.0027860691770911217,write,False,4,10,False
DAS,0,0.0202706390991807,write,False,4,10,False
DAS,0,0.008724994957447052,write,False,4,10,False
DAS,0,0.005848282016813755,read,True,4,10,False
DAS,0,0.0005986490286886692,read,False,4,10,False
DAS,0,0.0006142708007246256,read,False,4,10,False
DAS,0,0.0057710688561201096,write,False,4,10,False
DAS,0,0.004256962100043893,read,False,4,10,False
DAS,0,0.0006127860397100449,read,False,4,10,False
DAS,0,0.006861319066956639,write,True,4,10,False
DAS,0,0.00200660084374249,write,False,4,10,False
DAS,0,0.0008667160291224718,read,True,4,10,False
DAS,0,0.001481611980125308,read,True,4,10,False
DAS,0,0.0036590348463505507,read,False,4,10,False
DAS,0,0.011735765030607581,read,False,4,10,False
DAS,0,0.0005740721244364977,read,False,4,10,False
DAS,0,0.007028873078525066,read,False,4,10,False
DAS,0,0.000616579782217741,read,True,4,10,False
DAS,0,0.000579203013330698,read,True,4,10,False
DAS,0,0.0038705228362232447,write,True,4,10,False
DAS,0,0.003667864017188549,read,True,4,10,False
DAS,0,0.007449513068422675,read,True,4,10,False
DAS,0,0.005388201912865043,write,False,4,10,False
DAS,0,0.006819490808993578,write,True,4,10,False
DAS,0,0.0012307099532335997,read,False,4,10,False
DAS,0,0.01757870800793171,write,False,4,10,False
DAS,0,0.0006541251204907894,read,False,4,10,False
DAS,0,0.0031819608993828297,write,True,4,10,False
DAS,0,0.0005573688540607691,read,False,4,10,False
DAS,0,0.0037224539555609226,read,False,4,10,False
DAS,0,0.005804311949759722,read,False,4,10,False
DAS,0,0.0030302091035991907,write,False,4,10,False
DAS,0,0.007107825018465519,read,True,4,10,False
DAS,0,0.0005759259220212698,read,False,4,10,False
DAS,0,0.00535435788333416,read,True,4,10,False
DAS,0,0.004336114972829819,read,False,4,10,False
DAS,0,0.006729913875460625,read,False,4,10,False
DAS,0,0.0005001919344067574,read,False,4,10,False
DAS,0,0.006314293015748262,write,False,4,10,False
DAS,0,0.0018352509941905737,read,False,4,10,False
DAS,0,0.011285973014310002,write,True,4,10,False
DAS,0,0.011089766165241599,write,False,4,10,False
DAS,0,0.010163569822907448,read,False,4,10,False
DAS,0,0.0070695478934794664,read,False,4,10,False
DAS,0,0.01643321104347706,write,False,4,10,False
DAS,0,0.0011642619501799345,read,False,4,10,False
DAS,0,0.009157896041870117,read,False,4,10,False
DAS,0,0.002457137918099761,read,True,4,10,False
DAS,0,0.004827995086088777,read,False,4,10,False
DAS,0,0.008086637128144503,write,True,4,10,False
DAS,0,0.008922236040234566,write,True,4,10,False
DAS,0,0.011262657819315791,read,False,4,10,False
DAS,0,0.009254127042368054,read,True,4,10,False
DAS,0,0.01628269092179835,write,False,4,10,False
DAS,0,0.004258671076968312,read,False,4,10,False
DAS,0,0.006302488036453724,read,True,4,10,False
DAS,0,0.0006215479224920273,read,False,4,10,False
DAS,0,0.0036136689595878124,write,False,4,10,False
DAS,0,0.002773517044261098,write,False,4,10,False
DAS,0,0.008069447008892894,read,False,4,10,False
DAS,0,0.0007887431420385838,read,False,4,10,False
DAS,0,0.0031790519133210182,read,False,4,10,False
DAS,0,0.0034100369084626436,read,True,4,10,False
DAS,0,0.005264959996566176,write,False,4,10,False
DAS,0,0.0005769820418208838,read,False,4,10,False
DAS,0,0.00047739502042531967,read,False,4,10,False
DAS,0,0.0006743178237229586,read,False,4,10,False
DAS,0,0.007618497125804424,write,False,4,10,False
DAS,0,0.0025090398266911507,write,False,4,10,False
DAS,0,0.0010089811403304338,read,False,4,10,False
DAS,0,0.0007198478560894728,read,False,4,10,False
DAS,0,0.0006902869790792465,write,True,4,10,False
DAS,0,0.005142085952684283,write,True,4,10,False
DAS,0,0.004341020947322249,write,False,4,10,False
DAS,0,0.011497962987050414,write,True,4,10,False
DAS,0,0.0006439390126615763,read,False,4,10,False
DAS,0,0.006665630033239722,write,True,4,10,False
DAS,0,0.014988756040111184,read,True,4,10,False
DAS,0,0.011490599950775504,read,False,4,10,False
DAS,0,0.0011279878672212362,read,True,4,10,False
DAS,0,0.0016399961896240711,write,False,4,10,False
DAS,0,0.004446083912625909,write,False,4,10,False
DAS,0,0.0027276999317109585,write,False,4,10,False
DAS,0,0.001721738139167428,read,False,4,10,False
DAS,0,0.0048126340843737125,read,False,4,10,False
DAS,0,0.0038649828638881445,read,True,4,10,False
DAS,0,0.001850802218541503,write,False,4,10,False
DAS,0,0.03277369705028832,read,True,4,10,False
DAS,0,0.012716345954686403,read,False,4,10,False
DAS,0,0.00177482096478343,read,False,4,10,False
DAS,0,0.014786397106945515,read,True,4,10,False
DAS,0,0.0006688178982585669,write,False,4,10,False
DAS,0,0.0008755449671298265,read,False,4,10,False
DAS,0,0.00045994087122380733,write,False,4,10,False
DAS,0,0.00813168496824801,read,False,4,10,False
DAS,0,0.003164118155837059,read,False,4,10,False
DAS,0,0.007112384075298905,read,False,4,10,False
DAS,0,0.0007540518417954445,read,False,4,10,False
DAS,0,0.000680980971083045,read,False,4,10,False
DAS,0,0.005955440923571587,read,True,4,10,False
DAS,0,0.007318644085898995,read,False,4,10,False
DAS,0,0.006532175000756979,read,False,4,10,False
DAS,0,0.0052764820866286755,read,True,4,10,False
DAS,0,0.010127700865268707,read,False,4,10,False
DAS,0,0.004636936821043491,write,False,4,10,False
DAS,0,0.010770566063001752,read,False,4,10,False
DAS,0,0.0009572419803589582,read,False,4,10,False
DAS,0,0.006688930792734027,read,False,4,10,False
DAS,0,0.0027701868675649166,write,True,4,10,False
DAS,0,0.0018544490449130535,read,True,4,10,False
DAS,0,0.030208544805645943,read,False,4,10,False
DAS,0,0.00045552500523626804,read,False,4,10,False
DAS,0,0.002025224966928363,write,False,4,10,False
DAS,0,0.0006761590484529734,read,False,4,10,False
DAS,0,0.005017343908548355,write,False,4,10,False
DAS,0,0.005645504919812083,write,False,4,10,False
DAS,0,0.02739291382022202,write,False,4,10,False
DAS,0,0.015218941029161215,read,False,4,10,False
DAS,0,0.003042507218196988,read,False,4,10,False
DAS,0,0.0020165620371699333,write,False,4,10,False
DAS,0,0.0007727560587227345,write,False,4,10,False
DAS,0,0.0033932540100067854,read,False,4,10,False
DAS,0,0.012326878029853106,read,False,4,10,False
DAS,0,0.00717267207801342,write,False,4,10,False
DAS,0,0.0020969482138752937,write,False,4,10,False
DAS,0,0.0014048598241060972,read,True,4,10,False
DAS,0,0.03679211507551372,read,True,4,10,False
DAS,0,0.0006228089332580566,read,False,4,10,False
DAS,0,0.0005967379547655582,read,False,4,10,False
DAS,0,0.0019380869343876839,write,False,4,10,False
DAS,0,0.0008799729403108358,write,True,4,10,False
DAS,0,0.003512140829116106,read,False,4,10,False
DAS,0,0.0033799780067056417,read,True,4,10,False
DAS,0,0.011306839995086193,write,True,4,10,False
DAS,0,0.000656171003356576,read,False,4,10,False
DAS,0,0.005679169902577996,read,False,4,10,False
DAS,0,0.0005027391016483307,read,False,4,10,False
DAS,0,0.0034477601293474436,write,False,4,10,False
DAS,0,0.0004240230191498995,read,False,4,10,False
DAS,0,0.008048450108617544,read,True,4,10,False
DAS,0,0.002653260948136449,read,False,4,10,False
DAS,0,0.0005510458722710609,read,False,4,10,False
DAS,0,0.001611876068636775,write,True,4,10,False
DAS,0,0.003276627976447344,read,False,4,10,False
DAS,0,0.0003873149398714304,read,True,4,10,False
DAS,0,0.0033620691392570734,read,True,4,10,False
DAS,0,0.00197729398496449,write,False,4,10,False
DAS,0,0.0006469269283115864,read,False,4,10,False
DAS,0,0.0008493817877024412,read,True,4,10,False
DAS,0,0.002192660002037883,read,False,4,10,False
DAS,0,0.005442633060738444,write,False,4,10,False
DAS,0,0.005646303994581103,write,False,4,10,False
DAS,0,0.005011684028431773,read,False,4,10,False
DAS,0,0.0023322540801018476,read,True,4,10,False
DAS,0,0.0012564870994538069,read,True,4,10,False
DAS,0,0.007725390139967203,read,False,4,10,False
DAS,0,0.007785814115777612,write,False,4,10,False
DAS,0,0.003243868937715888,read,False,4,10,False
DAS,0,0.01902011502534151,write,False,4,10,False
DAS,0,0.0011244001798331738,write,False,4,10,False
DAS,0,0.023734943941235542,read,False,4,10,False
DAS,0,0.003722829045727849,read,False,4,10,False
DAS,0,0.0054854711052030325,read,False,4,10,False
DAS,0,0.006494274130091071,write,True,4,10,False
DAS,0,0.005053458036854863,write,False,4,10,False
DAS,0,0.010195227805525064,read,False,4,10,False
DAS,0,0.0039272671565413475,read,False,4,10,False
DAS,0,0.0022420319728553295,read,False,4,10,False
DAS,0,0.005648307967931032,write,False,4,10,False
DAS,0,0.0008024899289011955,read,False,4,10,False
DAS,0,0.0006017968989908695,read,False,4,10,False
DAS,0,0.0007010698318481445,read,False,4,10,False
DAS,0,0.0013683410361409187,read,False,4,10,False
DAS,0,0.007053601089864969,read,False,4,10,False
DAS,0,0.017073819879442453,write,False,4,10,False
DAS,0,0.004386109998449683,read,False,4,10,False
DAS,0,0.0016462227795273066,read,True,4,10,False
DAS,0,0.0007484490051865578,read,False,4,10,False
DAS,0,0.01237002294510603,read,False,4,10,False
DAS,0,0.03741708002053201,write,True,4,10,False
DAS,0,0.003600729862228036,write,False,4,10,False
DAS,0,0.001577683025971055,read,True,4,10,False
DAS,0,0.0008014459162950516,write,False,4,10,False
DAS,0,0.0017732568085193634,write,True,4,10,False
DAS,0,0.015425427118316293,read,True,4,10,False
DAS,0,0.0016911840066313744,read,True,4,10,False
DAS,0,0.003023599972948432,read,True,4,10,False
DAS,0,0.000633561983704567,read,False,4,10,False
DAS,0,0.0005015379283577204,read,False,4,10,False
DAS,0,0.010475695133209229,read,True,4,10,False
DAS,0,0.009179966989904642,read,False,4,10,False
DAS,0,0.006228175014257431,read,False,4,10,False
DAS,0,0.0006544929929077625,write,True,4,10,False
DAS,0,0.0021158091258257627,read,False,4,10,False
DAS,0,0.0071654689963907,read,False,4,10,False
DAS,0,0.0038893299642950296,read,False,4,10,False
DAS,0,0.0006612511351704597,read,True,4,10,False
DAS,0,0.0005670380778610706,read,True,4,10,False
DAS,0,0.002648737048730254,read,False,4,10,False
DAS,0,0.000764370895922184,read,False,4,10,False
DAS,0,0.004100268008187413,write,True,4,10,False
DAS,0,0.0082390489988029,read,False,4,10,False
DAS,0,0.0044293690007179976,write,False,4,10,False
DAS,0,0.003016703063622117,read,False,4,10,False
DAS,0,0.0014384319074451923,read,False,4,10,False
DAS,0,0.006747901905328035,read,False,4,10,False
DAS,0,0.0005504260770976543,read,False,4,10,False
DAS,0,0.0006153830327093601,read,False,4,10,False
DAS,0,0.0007386291399598122,read,False,4,10,False
DAS,0,0.0024947579950094223,write,True,4,10,False
DAS,0,0.0004800420720130205,read,False,4,10,False
DAS,0,0.011731476988643408,read,False,4,10,False
DAS,0,0.0008044629357755184,read,False,4,10,False
DAS,0,0.0005087328609079123,read,True,4,10,False
DAS,0,0.0005359670612961054,read,False,4,10,False
DAS,0,0.0007266390603035688,read,False,4,10,False
DAS,0,0.001439287094399333,write,True,4,10,False
DAS,0,0.02122600981965661,read,True,4,10,False
DAS,0,0.016709662042558193,read,True,4,10,False
DAS,0,0.001286317128688097,read,False,4,10,False
DAS,0,0.004950238158926368,read,True,4,10,False
DAS,0,0.035666066920384765,read,False,4,10,False
DAS,0,0.003377526067197323,read,False,4,10,False
DAS,0,0.002795176114886999,read,False,4,10,False
DAS,0,0.0008901660330593586,write,False,4,10,False
DAS,0,0.001477191923186183,read,False,4,10,False
DAS,0,0.03972767596133053,write,False,4,10,False
DAS,0,0.005308261141180992,write,False,4,10,False
DAS,0,0.018785218941047788,read,True,4,10,False
DAS,0,0.0007271238137036562,read,False,4,10,False
DAS,0,0.005995898973196745,write,False,4,10,False
DAS,0,0.04295723303221166,read,False,4,10,False
DAS,0,0.032954449066892266,write,False,4,10,False
DAS,0,0.02405645791441202,read,False,4,10,False
DAS,0,0.0027098520658910275,read,True,4,10,False
DAS,0,0.007315200986340642,read,False,4,10,False
DAS,0,0.023365922970697284,read,False,4,10,False
DAS,0,0.00743840797804296,write,False,4,10,False
DAS,0,0.003129340009763837,read,False,4,10,False
DAS,0,0.0065410390961915255,read,False,4,10,False
DAS,0,0.04729491495527327,write,False,4,10,False
DAS,0,0.014989380957558751,read,False,4,10,False
DAS,0,0.017814714228734374,read,False,4,10,False
DAS,0,0.0006041000597178936,read,False,4,10,False
DAS,0,0.001399107975885272,read,False,4,10,False
DAS,0,0.005627240054309368,read,False,4,10,False
DAS,0,0.0058418880216777325,read,False,4,10,False
DAS,0,0.00142185902222991,read,False,4,10,False
DAS,0,0.0022925911471247673,read,False,4,10,False
