system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.001878869952633977,write,False,4,10,True
DAS,0,0.0010322900488972664,write,False,4,10,True
DAS,0,0.005406174110248685,write,True,4,10,True
DAS,0,0.0039369091391563416,write,True,4,10,True
DAS,0,0.0036018730606883764,write,False,4,10,True
DAS,0,0.005825703032314777,write,True,4,10,True
DAS,0,0.01669039996340871,write,True,4,10,True
DAS,0,0.007599269039928913,write,False,4,10,True
DAS,0,0.0007792990654706955,read,False,4,10,True
DAS,0,0.004037974867969751,read,False,4,10,True
DAS,0,0.008606585906818509,read,False,4,10,True
DAS,0,0.0006336241494864225,read,False,4,10,True
DAS,0,0.015542637091130018,write,False,4,10,True
DAS,0,0.006224961951375008,write,True,4,10,True
DAS,0,0.005127931013703346,read,True,4,10,True
DAS,0,0.012492896057665348,write,False,4,10,True
DAS,0,0.0035302629694342613,write,False,4,10,True
DAS,0,0.001059338916093111,read,True,4,10,True
DAS,0,0.02054401393979788,write,True,4,10,True
DAS,0,0.00160835194401443,read,False,4,10,True
DAS,0,0.0029728440567851067,write,False,4,10,True
DAS,0,0.002264745067805052,read,False,4,10,True
DAS,0,0.002399100922048092,read,True,4,10,True
DAS,0,0.007070522988215089,read,False,4,10,True
DAS,0,0.0019451538100838661,write,False,4,10,True
DAS,0,0.00926342885941267,write,False,4,10,True
DAS,0,0.0011269371025264263,write,False,4,10,True
DAS,0,0.015892478870227933,write,False,4,10,True
DAS,0,0.0009782270062714815,read,False,4,10,True
DAS,0,0.0026773749850690365,write,False,4,10,True
DAS,0,0.003723760833963752,read,False,4,10,True
DAS,0,0.0009155368898063898,write,False,4,10,True
DAS,0,0.0015598610043525696,write,False,4,10,True
DAS,0,0.0013805120252072811,write,False,4,10,True
DAS,0,0.011191107099875808,write,False,4,10,True
DAS,0,0.005559544777497649,write,False,4,10,True
DAS,0,0.0006510280072689056,read,False,4,10,True
DAS,0,0.0009688681457191706,write,False,4,10,True
DAS,0,0.0009620271157473326,write,False,4,10,True
DAS,0,0.0033167260698974133,write,False,4,10,True
DAS,0,0.0017656779382377863,write,True,4,10,True
DAS,0,0.004597072955220938,write,False,4,10,True
DAS,0,0.019799025962129235,write,True,4,10,True
DAS,0,0.002003505825996399,write,False,4,10,True
DAS,0,0.0006782349664717913,read,False,4,10,True
DAS,0,0.0009064271580427885,write,False,4,10,True
DAS,0,0.002321530133485794,read,False,4,10,True
DAS,0,0.0009769941680133343,write,True,4,10,True
DAS,0,0.001867951126769185,write,True,4,10,True
DAS,0,0.002531043952330947,read,False,4,10,True
DAS,0,0.005555263953283429,write,False,4,10,True
DAS,0,0.004175955895334482,write,False,4,10,True
DAS,0,0.003667455166578293,write,False,4,10,True
DAS,0,0.002460731891915202,read,False,4,10,True
DAS,0,0.00430646981112659,write,False,4,10,True
DAS,0,0.004444899968802929,write,False,4,10,True
DAS,0,0.002413933863863349,read,False,4,10,True
DAS,0,0.002988307038322091,read,False,4,10,True
DAS,0,0.004120866069570184,write,False,4,10,True
DAS,0,0.004469889914616942,write,False,4,10,True
DAS,0,0.012095795944333076,write,True,4,10,True
DAS,0,0.0031004310585558414,write,False,4,10,True
DAS,0,0.0018633650615811348,read,False,4,10,True
DAS,0,0.00931363902054727,write,True,4,10,True
DAS,0,0.004492664942517877,read,False,4,10,True
DAS,0,0.0010471970308572054,write,False,4,10,True
DAS,0,0.011090565007179976,write,True,4,10,True
DAS,0,0.0011284551583230495,read,False,4,10,True
DAS,0,0.004066922003403306,read,False,4,10,True
DAS,0,0.014529142063111067,write,True,4,10,True
DAS,0,0.00241624703630805,write,False,4,10,True
DAS,0,0.002366848988458514,read,False,4,10,True
DAS,0,0.0015179559122771025,write,False,4,10,True
DAS,0,0.017349248053506017,write,False,4,10,True
DAS,0,0.0004540220834314823,write,False,4,10,True
DAS,0,0.0007962870877236128,write,True,4,10,True
DAS,0,0.001295069931074977,write,False,4,10,True
DAS,0,0.009411543142050505,read,False,4,10,True
DAS,0,0.0006695091724395752,read,False,4,10,True
DAS,0,0.01786921708844602,write,False,4,10,True
DAS,0,0.0006872660014778376,write,True,4,10,True
DAS,0,0.0005418490618467331,write,True,4,10,True
DAS,0,0.0007044579833745956,write,True,4,10,True
DAS,0,0.007265560096129775,write,True,4,10,True
DAS,0,0.0005167948547750711,write,False,4,10,True
DAS,0,0.005429028999060392,read,False,4,10,True
DAS,0,0.008946506073698401,write,False,4,10,True
DAS,0,0.002325735054910183,read,True,4,10,True
DAS,0,0.009085656143724918,write,False,4,10,True
DAS,0,0.0040729178581386805,read,True,4,10,True
DAS,0,0.0011831659357994795,read,False,4,10,True
DAS,0,0.00533069483935833,read,False,4,10,True
DAS,0,0.02305793692357838,read,False,4,10,True
DAS,0,0.0028804319445043802,write,True,4,10,True
DAS,0,0.004588130163028836,write,False,4,10,True
DAS,0,0.0016710190102458,write,False,4,10,True
DAS,0,0.016638629138469696,write,False,4,10,True
DAS,0,0.013756748056039214,read,False,4,10,True
DAS,0,0.002657006960362196,read,True,4,10,True
DAS,0,0.0055079408921301365,write,False,4,10,True
DAS,0,0.014564541867002845,write,False,4,10,True
DAS,0,0.011397342896088958,write,False,4,10,True
DAS,0,0.0014364849776029587,read,False,4,10,True
DAS,0,0.017440557945519686,write,False,4,10,True
DAS,0,0.003100218018516898,read,False,4,10,True
DAS,0,0.005445220973342657,write,False,4,10,True
DAS,0,0.015586971072480083,write,False,4,10,True
DAS,0,0.001827905885875225,write,False,4,10,True
DAS,0,0.0029149979818612337,write,False,4,10,True
DAS,0,0.010899296030402184,read,False,4,10,True
DAS,0,0.025958837009966373,write,False,4,10,True
DAS,0,0.01920615090057254,read,False,4,10,True
DAS,0,0.015440185088664293,write,False,4,10,True
DAS,0,0.011201475048437715,write,False,4,10,True
DAS,0,0.0016073898877948523,read,False,4,10,True
DAS,0,0.006740706041455269,write,False,4,10,True
DAS,0,0.0007991970051079988,read,False,4,10,True
DAS,0,0.006038554012775421,write,False,4,10,True
DAS,0,0.02505614492110908,write,False,4,10,True
DAS,0,0.0033389320597052574,write,False,4,10,True
DAS,0,0.0006142009515315294,read,False,4,10,True
DAS,0,0.0013040648773312569,write,False,4,10,True
DAS,0,0.0034095419105142355,read,False,4,10,True
DAS,0,0.007501963991671801,write,False,4,10,True
DAS,0,0.0007274509407579899,read,False,4,10,True
DAS,0,0.001982372021302581,read,True,4,10,True
DAS,0,0.011652497807517648,read,False,4,10,True
DAS,0,0.004700409946963191,write,False,4,10,True
DAS,0,0.005133870057761669,write,True,4,10,True
DAS,0,0.010007965844124556,write,False,4,10,True
DAS,0,0.0018306130077689886,write,False,4,10,True
DAS,0,0.024853958981111646,write,False,4,10,True
DAS,0,0.004285563947632909,write,False,4,10,True
DAS,0,0.010986960958689451,write,False,4,10,True
DAS,0,0.0007627459708601236,read,False,4,10,True
DAS,0,0.009215502999722958,read,False,4,10,True
DAS,0,0.0014413329772651196,write,False,4,10,True
DAS,0,0.0009377570822834969,read,True,4,10,True
DAS,0,0.003373832907527685,write,False,4,10,True
DAS,0,0.022930253064259887,read,True,4,10,True
DAS,0,0.0019800099544227123,write,False,4,10,True
DAS,0,0.004371875897049904,read,True,4,10,True
DAS,0,0.005386774893850088,read,True,4,10,True
DAS,0,0.0072676921263337135,write,False,4,10,True
DAS,0,0.0027566279750317335,write,False,4,10,True
DAS,0,0.016516484087333083,write,True,4,10,True
DAS,0,0.014371608151122928,write,True,4,10,True
DAS,0,0.008825310040265322,write,False,4,10,True
DAS,0,0.017350890208035707,read,False,4,10,True
DAS,0,0.020363308023661375,read,False,4,10,True
DAS,0,0.0005618550349026918,read,False,4,10,True
DAS,0,0.0007599620148539543,write,False,4,10,True
DAS,0,0.007722735870629549,write,False,4,10,True
DAS,0,0.000944219995290041,read,False,4,10,True
DAS,0,0.0017087480518966913,write,False,4,10,True
DAS,0,0.003508571069687605,read,False,4,10,True
DAS,0,0.0024233341682702303,write,False,4,10,True
DAS,0,0.02578396606259048,read,True,4,10,True
DAS,0,0.0055382829159498215,read,True,4,10,True
DAS,0,0.000727765029296279,write,False,4,10,True
DAS,0,0.002755925990641117,write,False,4,10,True
DAS,0,0.0021007510367780924,write,False,4,10,True
DAS,0,0.009300750913098454,write,False,4,10,True
DAS,0,0.017906920984387398,write,False,4,10,True
DAS,0,0.0006808731704950333,read,True,4,10,True
DAS,0,0.0007991180755198002,write,False,4,10,True
DAS,0,0.003266263986006379,write,False,4,10,True
DAS,0,0.002444857032969594,write,False,4,10,True
DAS,0,0.003075717017054558,write,False,4,10,True
DAS,0,0.0006085899658501148,write,False,4,10,True
DAS,0,0.001413063844665885,read,False,4,10,True
DAS,0,0.0007610360626131296,read,False,4,10,True
DAS,0,0.005138903856277466,write,False,4,10,True
DAS,0,0.0011221079621464014,read,False,4,10,True
DAS,0,0.0009339859243482351,write,False,4,10,True
DAS,0,0.0028571190778166056,write,False,4,10,True
DAS,0,0.005855283932760358,write,False,4,10,True
DAS,0,0.006170870969071984,write,False,4,10,True
DAS,0,0.0006092721596360207,write,False,4,10,True
DAS,0,0.014053011080250144,read,False,4,10,True
DAS,0,0.005244639934971929,write,False,4,10,True
DAS,0,0.004581288900226355,write,True,4,10,True
DAS,0,0.0059062589425593615,write,False,4,10,True
DAS,0,0.001546697923913598,write,False,4,10,True
DAS,0,0.0008916349615901709,write,True,4,10,True
DAS,0,0.0015907750930637121,read,True,4,10,True
DAS,0,0.001425642054527998,write,False,4,10,True
DAS,0,0.016250752145424485,read,True,4,10,True
DAS,0,0.007914774119853973,write,False,4,10,True
DAS,0,0.0119336920324713,write,True,4,10,True
DAS,0,0.011915175011381507,read,False,4,10,True
DAS,0,0.006428984925150871,write,False,4,10,True
DAS,0,0.018195191165432334,read,True,4,10,True
DAS,0,0.00738575984723866,read,False,4,10,True
DAS,0,0.007485550129786134,write,False,4,10,True
DAS,0,0.007906093029305339,write,True,4,10,True
DAS,0,0.004344566958025098,write,False,4,10,True
DAS,0,0.03776178299449384,write,False,4,10,True
DAS,0,0.027955877827480435,write,False,4,10,True
DAS,0,0.00082763796672225,read,False,4,10,True
DAS,0,0.000834926962852478,read,False,4,10,True
DAS,0,0.0015338549856096506,write,False,4,10,True
DAS,0,0.012607524869963527,write,False,4,10,True
DAS,0,0.0029717399738729,write,True,4,10,True
DAS,0,0.0032570231705904007,write,False,4,10,True
DAS,0,0.0011181989684700966,read,False,4,10,True
DAS,0,0.0007742480374872684,write,False,4,10,True
DAS,0,0.0015762599650770426,write,True,4,10,True
DAS,0,0.0028707480523735285,write,True,4,10,True
DAS,0,0.0028528100810945034,write,False,4,10,True
DAS,0,0.000673617934808135,read,False,4,10,True
DAS,0,0.009496347047388554,write,True,4,10,True
DAS,0,0.0008299271576106548,write,True,4,10,True
DAS,0,0.0023231508675962687,read,False,4,10,True
DAS,0,0.002168363891541958,write,False,4,10,True
DAS,0,0.00127072399482131,write,True,4,10,True
DAS,0,0.006214018911123276,write,False,4,10,True
DAS,0,0.004407366970553994,read,False,4,10,True
DAS,0,0.013212332967668772,read,True,4,10,True
DAS,0,0.0019415230490267277,write,False,4,10,True
DAS,0,0.0007437530439347029,read,False,4,10,True
DAS,0,0.0015420741401612759,read,False,4,10,True
DAS,0,0.019723545061424375,write,False,4,10,True
DAS,0,0.0012016140390187502,write,False,4,10,True
DAS,0,0.0012589821126312017,write,True,4,10,True
DAS,0,0.054655391024425626,write,False,4,10,True
DAS,0,0.0007481968495994806,read,False,4,10,True
DAS,0,0.0009172400459647179,write,False,4,10,True
DAS,0,0.001398961991071701,write,False,4,10,True
DAS,0,0.0010606180876493454,read,False,4,10,True
DAS,0,0.0016136320773512125,write,True,4,10,True
DAS,0,0.00043335091322660446,write,False,4,10,True
DAS,0,0.0003869379870593548,write,True,4,10,True
DAS,0,0.0006188820116221905,read,False,4,10,True
DAS,0,0.0013377422001212835,read,False,4,10,True
DAS,0,0.015806627925485373,write,False,4,10,True
DAS,0,0.006730737863108516,read,False,4,10,True
DAS,0,0.004763067001476884,write,False,4,10,True
DAS,0,0.001581842079758644,read,False,4,10,True
DAS,0,0.008151222951710224,write,True,4,10,True
DAS,0,0.0014953629579395056,read,False,4,10,True
DAS,0,0.0009885199833661318,read,False,4,10,True
DAS,0,0.0070650100242346525,write,True,4,10,True
DAS,0,0.0027689840644598007,write,False,4,10,True
DAS,0,0.006871495861560106,write,False,4,10,True
DAS,0,0.001509442925453186,write,False,4,10,True
DAS,0,0.004976558033376932,write,False,4,10,True
DAS,0,0.0005457689985632896,read,False,4,10,True
DAS,0,0.0007036309689283371,write,False,4,10,True
DAS,0,0.0026016850024461746,read,False,4,10,True
DAS,0,0.016495396848767996,write,False,4,10,True
DAS,0,0.01362745906226337,write,False,4,10,True
DAS,0,0.0009610739070922136,write,True,4,10,True
DAS,0,0.0013903719373047352,read,True,4,10,True
DAS,0,0.0006887570489197969,write,True,4,10,True
DAS,0,0.005333794979378581,read,True,4,10,True
DAS,0,0.0007027110550552607,write,False,4,10,True
DAS,0,0.0023093761410564184,read,True,4,10,True
DAS,0,0.003339744871482253,write,False,4,10,True
DAS,0,0.0007032500579953194,write,True,4,10,True
DAS,0,0.0020397971384227276,write,False,4,10,True
DAS,0,0.005468711955472827,write,False,4,10,True
DAS,0,0.002797030145302415,write,False,4,10,True
DAS,0,0.0070547801442444324,read,False,4,10,True
DAS,0,0.017188257072120905,read,True,4,10,True
DAS,0,0.015139990951865911,write,False,4,10,True
DAS,0,0.0006200249772518873,read,True,4,10,True
DAS,0,0.019739571027457714,write,False,4,10,True
DAS,0,0.03777025709860027,write,False,4,10,True
DAS,0,0.0006841130089014769,read,True,4,10,True
DAS,0,0.007614695932716131,read,False,4,10,True
DAS,0,0.008334563113749027,write,False,4,10,True
DAS,0,0.0019897178281098604,read,False,4,10,True
DAS,0,0.02394505706615746,write,False,4,10,True
DAS,0,0.006557060871273279,write,False,4,10,True
DAS,0,0.003476157085970044,write,True,4,10,True
DAS,0,0.0006831230130046606,read,False,4,10,True
DAS,0,0.0013666548766195774,write,True,4,10,True
DAS,0,0.007705206982791424,write,False,4,10,True
DAS,0,0.0007885850500315428,write,True,4,10,True
DAS,0,0.0017569740302860737,write,False,4,10,True
DAS,0,0.02311574900522828,write,False,4,10,True
DAS,0,0.019721449119970202,write,False,4,10,True
DAS,0,0.0032791742123663425,write,False,4,10,True
DAS,0,0.02543218107894063,write,False,4,10,True
DAS,0,0.016149407951161265,read,False,4,10,True
DAS,0,0.002004775917157531,read,False,4,10,True
DAS,0,0.004783747019246221,write,False,4,10,True
DAS,0,0.005367781966924667,read,False,4,10,True
DAS,0,0.0007477689068764448,read,False,4,10,True
DAS,0,0.0007120710797607899,read,False,4,10,True
DAS,0,0.024326407816261053,read,False,4,10,True
DAS,0,0.004416655981913209,read,False,4,10,True
DAS,0,0.008990729926154017,read,False,4,10,True
DAS,0,0.006891150027513504,read,True,4,10,True
DAS,0,0.0028170498553663492,read,False,4,10,True
DAS,0,0.014908056939020753,write,False,4,10,True
DAS,0,0.004901767009869218,write,False,4,10,True
DAS,0,0.0032270781230181456,write,False,4,10,True
DAS,0,0.004172530025243759,read,False,4,10,True
DAS,0,0.002493463922291994,read,True,4,10,True
DAS,0,0.013290251838043332,write,False,4,10,True
DAS,0,0.0020897691138088703,read,True,4,10,True
DAS,0,0.04626970901153982,write,True,4,10,True
DAS,0,0.0007978270296007395,read,True,4,10,True
DAS,0,0.001524314982816577,read,False,4,10,True
DAS,0,0.012976261088624597,write,False,4,10,True
DAS,0,0.000911882845684886,read,False,4,10,True
DAS,0,0.0009186039678752422,write,False,4,10,True
DAS,0,0.003083733841776848,read,False,4,10,True
DAS,0,0.010098922997713089,write,True,4,10,True
DAS,0,0.0034271760378032923,write,False,4,10,True
DAS,0,0.0008488630410283804,read,False,4,10,True
DAS,0,0.008870186982676387,write,False,4,10,True
DAS,0,0.002985432045534253,write,False,4,10,True
DAS,0,0.013102947967126966,read,False,4,10,True
DAS,0,0.011390852043405175,write,False,4,10,True
DAS,0,0.002189686056226492,read,False,4,10,True
DAS,0,0.0056261972058564425,write,False,4,10,True
DAS,0,0.004934330005198717,write,False,4,10,True
DAS,0,0.009698071051388979,write,True,4,10,True
DAS,0,0.015962444944307208,read,False,4,10,True
DAS,0,0.0008862728718668222,write,False,4,10,True
DAS,0,0.003919021924957633,read,False,4,10,True
DAS,0,0.014021513983607292,read,False,4,10,True
DAS,0,0.016380978981032968,read,True,4,10,True
DAS,0,0.0016467708628624678,write,False,4,10,True
DAS,0,0.0015183212235569954,read,True,4,10,True
DAS,0,0.005211747018620372,write,False,4,10,True
DAS,0,0.0012753610499203205,write,True,4,10,True
DAS,0,0.004956828895956278,read,False,4,10,True
DAS,0,0.01318812696263194,write,False,4,10,True
DAS,0,0.015408165054395795,read,False,4,10,True
DAS,0,0.005364862969145179,write,True,4,10,True
DAS,0,0.0009824808221310377,write,True,4,10,True
DAS,0,0.006371289025992155,read,False,4,10,True
DAS,0,0.021271808072924614,write,False,4,10,True
DAS,0,0.0025670898612588644,write,False,4,10,True
DAS,0,0.013262199936434627,write,False,4,10,True
DAS,0,0.0032411529682576656,write,False,4,10,True
DAS,0,0.005740748951211572,read,False,4,10,True
DAS,0,0.006850068923085928,write,False,4,10,True
DAS,0,0.009891842026263475,write,False,4,10,True
DAS,0,0.010181172983720899,read,False,4,10,True
DAS,0,0.0008107030298560858,write,True,4,10,True
DAS,0,0.003987685078755021,write,True,4,10,True
DAS,0,0.0006568380631506443,write,False,4,10,True
DAS,0,0.0018678358756005764,write,True,4,10,True
DAS,0,0.0014807439874857664,read,True,4,10,True
DAS,0,0.004310024902224541,read,False,4,10,True
DAS,0,0.005307485116645694,write,False,4,10,True
DAS,0,0.014462570892646909,write,True,4,10,True
DAS,0,0.06094513391144574,write,False,4,10,True
DAS,0,0.0007549519650638103,read,True,4,10,True
DAS,0,0.006290402030572295,read,False,4,10,True
DAS,0,0.005067697027698159,read,False,4,10,True
DAS,0,0.007879510056227446,write,False,4,10,True
DAS,0,0.0029664759058505297,read,False,4,10,True
DAS,0,0.05259224190376699,read,False,4,10,True
DAS,0,0.013282580068334937,write,True,4,10,True
DAS,0,0.003491676179692149,write,False,4,10,True
DAS,0,0.01513544493354857,write,False,4,10,True
DAS,0,0.008016732055693865,write,True,4,10,True
DAS,0,0.0014782180078327656,write,False,4,10,True
DAS,0,0.007927442900836468,read,True,4,10,True
DAS,0,0.0010430768597871065,write,False,4,10,True
DAS,0,0.0008343979716300964,write,False,4,10,True
DAS,0,0.0013494901359081268,write,True,4,10,True
DAS,0,0.011914829956367612,read,False,4,10,True
DAS,0,0.011818825965747237,write,False,4,10,True
DAS,0,0.007563401944935322,read,True,4,10,True
DAS,0,0.001728787086904049,read,False,4,10,True
DAS,0,0.008547747042030096,write,False,4,10,True
DAS,0,0.003599731018766761,read,False,4,10,True
DAS,0,0.042927589965984225,write,False,4,10,True
DAS,0,0.014782760059460998,write,False,4,10,True
DAS,0,0.010812333086505532,write,False,4,10,True
DAS,0,0.0008490821346640587,write,False,4,10,True
DAS,0,0.0024461601860821247,read,False,4,10,True
DAS,0,0.0025976961478590965,write,False,4,10,True
DAS,0,0.014076090883463621,read,False,4,10,True
DAS,0,0.007636088877916336,write,False,4,10,True
DAS,0,0.0053830319084227085,write,False,4,10,True
DAS,0,0.0006904769688844681,read,False,4,10,True
DAS,0,0.0009237760677933693,read,True,4,10,True
DAS,0,0.0033648409880697727,write,True,4,10,True
DAS,0,0.00551941292360425,write,False,4,10,True
DAS,0,0.0010234490036964417,read,False,4,10,True
DAS,0,0.001464053988456726,write,True,4,10,True
DAS,0,0.001813995186239481,read,False,4,10,True
DAS,0,0.008695052936673164,write,False,4,10,True
DAS,0,0.007710092002525926,read,True,4,10,True
DAS,0,0.006030305987223983,write,False,4,10,True
DAS,0,0.0016770039219409227,write,False,4,10,True
DAS,0,0.0029518159572035074,read,True,4,10,True
DAS,0,0.015705548925325274,write,False,4,10,True
DAS,0,0.0011204788461327553,write,False,4,10,True
DAS,0,0.008878340013325214,read,False,4,10,True
DAS,0,0.021767219994217157,read,False,4,10,True
DAS,0,0.0015866230241954327,read,True,4,10,True
DAS,0,0.003932439023628831,write,False,4,10,True
DAS,0,0.002385328058153391,read,True,4,10,True
DAS,0,0.041207818081602454,write,False,4,10,True
DAS,0,0.0829780490603298,read,False,4,10,True
DAS,0,0.004642040003091097,write,True,4,10,True
DAS,0,0.04121034382842481,write,False,4,10,True
DAS,0,0.006617023143917322,write,True,4,10,True
DAS,0,0.015580352861434221,read,False,4,10,True
DAS,0,0.013670725049450994,write,False,4,10,True
DAS,0,0.019246029201895,write,False,4,10,True
DAS,0,0.03245121194049716,write,False,4,10,True
DAS,0,0.010303165065124631,read,True,4,10,True
DAS,0,0.022115672938525677,read,False,4,10,True
DAS,0,0.02108942111954093,write,False,4,10,True
DAS,0,0.029760003089904785,write,False,4,10,True
DAS,0,0.0011058677919209003,read,True,4,10,True
DAS,0,0.014775389106944203,read,False,4,10,True
DAS,0,0.015703354962170124,write,False,4,10,True
DAS,0,0.00691018789075315,write,False,4,10,True
DAS,0,0.005681440932676196,read,False,4,10,True
DAS,0,0.0006340229883790016,read,False,4,10,True
DAS,0,0.0037432080134749413,write,False,4,10,True
DAS,0,0.004163471981883049,write,False,4,10,True
DAS,0,0.0061041179578751326,write,False,4,10,True
DAS,0,0.003249041037634015,write,True,4,10,True
DAS,0,0.00707570998929441,write,False,4,10,True
DAS,0,0.0007715469691902399,write,True,4,10,True
DAS,0,0.07019719295203686,write,False,4,10,True
DAS,0,0.03821297804825008,write,False,4,10,True
DAS,0,0.00224169809371233,write,False,4,10,True
DAS,0,0.011000989936292171,read,False,4,10,True
DAS,0,0.007177263963967562,write,False,4,10,True
DAS,0,0.008403232088312507,write,False,4,10,True
DAS,0,0.007582024903967977,write,False,4,10,True
DAS,0,0.0010873458813875914,write,False,4,10,True
DAS,0,0.0024488582275807858,read,True,4,10,True
DAS,0,0.03913846192881465,write,False,4,10,True
DAS,0,0.0048282339703291655,write,True,4,10,True
DAS,0,0.016290407860651612,write,True,4,10,True
DAS,0,0.02123581920750439,write,False,4,10,True
DAS,0,0.03184387506917119,write,False,4,10,True
DAS,0,0.019409201107919216,write,False,4,10,True
DAS,0,0.0024376839864999056,write,False,4,10,True
DAS,0,0.02078294614329934,read,False,4,10,True
DAS,0,0.0008528081234544516,write,False,4,10,True
DAS,0,0.007175629958510399,read,True,4,10,True
DAS,0,0.042425360064953566,write,True,4,10,True
DAS,0,0.0021219090558588505,write,True,4,10,True
DAS,0,0.0010581249371170998,write,False,4,10,True
DAS,0,0.00785335898399353,read,False,4,10,True
DAS,0,0.05052370601333678,write,True,4,10,True
DAS,0,0.0019162718672305346,write,True,4,10,True
DAS,0,0.001961407018825412,write,False,4,10,True
DAS,0,0.001009610015898943,read,False,4,10,True
DAS,0,0.004673763876780868,write,False,4,10,True
DAS,0,0.0004836821462959051,read,False,4,10,True
DAS,0,0.009185073897242546,read,True,4,10,True
DAS,0,0.0035518540535122156,write,True,4,10,True
DAS,0,0.004970584996044636,write,True,4,10,True
DAS,0,0.0016825178172439337,write,False,4,10,True
DAS,0,0.0047790659591555595,read,False,4,10,True
DAS,0,0.001506970962509513,read,False,4,10,True
