system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.00882511492818594,write,False,4,10,True
DAS,0,0.004293960053473711,write,False,4,10,True
DAS,0,0.0006720260716974735,read,False,4,10,True
DAS,0,0.011841251980513334,write,False,4,10,True
DAS,0,0.11202470911666751,read,True,4,10,True
DAS,0,0.0028049349784851074,write,True,4,10,True
DAS,0,0.0428574678953737,read,False,4,10,True
DAS,0,0.051279416074976325,read,False,4,10,True
DAS,0,0.011369861895218492,write,False,4,10,True
DAS,0,0.017789250006899238,write,False,4,10,True
DAS,0,0.07680536597035825,write,False,4,10,True
DAS,0,0.020836867857724428,write,False,4,10,True
DAS,0,0.006884134141728282,write,False,4,10,True
DAS,0,0.018977768952026963,write,True,4,10,True
DAS,0,0.026435069972649217,write,False,4,10,True
DAS,0,0.002968324813991785,read,False,4,10,True
DAS,0,0.027082234853878617,write,False,4,10,True
DAS,0,0.12388675496913493,write,False,4,10,True
DAS,0,0.002947211964055896,write,False,4,10,True
DAS,0,0.0022264919243752956,write,True,4,10,True
DAS,0,0.0028217339422553778,write,True,4,10,True
DAS,0,0.02210141601972282,write,True,4,10,True
DAS,0,0.014945731963962317,read,True,4,10,True
DAS,0,0.0014637040439993143,read,True,4,10,True
DAS,0,0.0062635219655931,read,False,4,10,True
DAS,0,0.034918021177873015,read,False,4,10,True
DAS,0,0.04642391297966242,write,True,4,10,True
DAS,0,0.06171594210900366,read,False,4,10,True
DAS,0,0.050365339033305645,write,False,4,10,True
DAS,0,0.00444863410666585,read,False,4,10,True
DAS,0,0.013292466988787055,write,False,4,10,True
DAS,0,0.03715387103147805,read,False,4,10,True
DAS,0,0.0007240520790219307,read,False,4,10,True
DAS,0,0.008111722068861127,write,False,4,10,True
DAS,0,0.03362439293414354,read,False,4,10,True
DAS,0,0.044243467040359974,write,False,4,10,True
DAS,0,0.04853032203391194,write,False,4,10,True
DAS,0,0.020455269142985344,read,False,4,10,True
DAS,0,0.0300623239018023,write,False,4,10,True
DAS,0,0.024296040181070566,write,False,4,10,True
DAS,0,0.0093993388582021,write,False,4,10,True
DAS,0,0.0021603151690214872,write,False,4,10,True
DAS,0,0.033293885178864,write,False,4,10,True
DAS,0,0.06825016206130385,write,False,4,10,True
DAS,0,0.013983547920361161,read,False,4,10,True
DAS,0,0.0020896471105515957,write,False,4,10,True
DAS,0,0.018590184161439538,read,False,4,10,True
DAS,0,0.020796373952180147,write,True,4,10,True
DAS,0,0.0014647541102021933,read,False,4,10,True
DAS,0,0.013275457080453634,write,False,4,10,True
DAS,0,0.026149150915443897,write,False,4,10,True
DAS,0,0.005824949126690626,read,True,4,10,True
DAS,0,0.002044341992586851,write,False,4,10,True
DAS,0,0.0027302331291139126,write,True,4,10,True
DAS,0,0.0019036100711673498,write,False,4,10,True
DAS,0,0.18625145801343024,write,False,4,10,True
DAS,0,0.006072100950405002,write,False,4,10,True
DAS,0,0.00735627394169569,read,False,4,10,True
DAS,0,0.0011133670341223478,read,True,4,10,True
DAS,0,0.0014064901042729616,read,False,4,10,True
DAS,0,0.007298266049474478,write,False,4,10,True
DAS,0,0.008308927062898874,write,False,4,10,True
DAS,0,0.008310253964737058,read,False,4,10,True
DAS,0,0.02636309200897813,read,False,4,10,True
DAS,0,0.005781941115856171,read,False,4,10,True
DAS,0,0.0006568159442394972,read,False,4,10,True
DAS,0,0.027250166982412338,read,False,4,10,True
DAS,0,0.0022319669369608164,write,False,4,10,True
DAS,0,0.023206982063129544,write,True,4,10,True
DAS,0,0.002687424886971712,write,True,4,10,True
DAS,0,0.03724120697006583,read,False,4,10,True
DAS,0,0.01939088711515069,write,True,4,10,True
DAS,0,0.03155377204529941,read,False,4,10,True
DAS,0,0.0020580929704010487,write,False,4,10,True
DAS,0,0.00207731407135725,write,False,4,10,True
DAS,0,0.020311453146860003,write,False,4,10,True
DAS,0,0.0028298338875174522,read,False,4,10,True
DAS,0,0.010099917883053422,write,False,4,10,True
DAS,0,0.002307130955159664,write,False,4,10,True
DAS,0,0.009408060926944017,read,False,4,10,True
DAS,0,0.0009258890058845282,read,False,4,10,True
DAS,0,0.022663797019049525,write,False,4,10,True
DAS,0,0.014821741031482816,read,False,4,10,True
DAS,0,0.0025569249410182238,write,True,4,10,True
DAS,0,0.008450540015473962,write,False,4,10,True
DAS,0,0.0061221851501613855,write,False,4,10,True
DAS,0,0.015179303009063005,write,False,4,10,True
DAS,0,0.0021580709144473076,write,False,4,10,True
DAS,0,0.004237939137965441,write,False,4,10,True
DAS,0,0.002209153026342392,write,False,4,10,True
DAS,0,0.037483109859749675,read,False,4,10,True
DAS,0,0.002449383959174156,write,True,4,10,True
DAS,0,0.010533418040722609,write,False,4,10,True
DAS,0,0.0042554461397230625,write,False,4,10,True
DAS,0,0.0030978210270404816,read,False,4,10,True
DAS,0,0.04557704902254045,read,False,4,10,True
DAS,0,0.007125939009711146,write,True,4,10,True
DAS,0,0.02864328003488481,write,False,4,10,True
DAS,0,0.002657298929989338,write,True,4,10,True
DAS,0,0.026782115921378136,write,False,4,10,True
DAS,0,0.02398246107622981,read,False,4,10,True
DAS,0,0.015378948068246245,read,False,4,10,True
DAS,0,0.01208700193092227,write,False,4,10,True
DAS,0,0.033276277827098966,write,False,4,10,True
DAS,0,0.009304607985541224,write,False,4,10,True
DAS,0,0.00274894991889596,write,True,4,10,True
DAS,0,0.0486242410261184,read,False,4,10,True
DAS,0,0.018960695015266538,write,False,4,10,True
DAS,0,0.040266948053613305,write,False,4,10,True
DAS,0,0.0006715708877891302,read,False,4,10,True
DAS,0,0.005565869156271219,read,False,4,10,True
DAS,0,0.03054735600017011,read,False,4,10,True
DAS,0,0.0030197310261428356,write,False,4,10,True
DAS,0,0.005334874149411917,read,False,4,10,True
DAS,0,0.05892859399318695,write,False,4,10,True
DAS,0,0.038823666982352734,write,False,4,10,True
DAS,0,0.031077073188498616,write,False,4,10,True
DAS,0,0.0022591741289943457,write,True,4,10,True
DAS,0,0.002097364980727434,write,False,4,10,True
DAS,0,0.0007039650809019804,read,False,4,10,True
DAS,0,0.059524056036025286,read,False,4,10,True
DAS,0,0.0007310002110898495,read,False,4,10,True
DAS,0,0.003132492071017623,write,False,4,10,True
DAS,0,0.009937088005244732,write,True,4,10,True
DAS,0,0.002489984966814518,write,False,4,10,True
DAS,0,0.01726661599241197,write,False,4,10,True
DAS,0,0.004165678052231669,write,False,4,10,True
DAS,0,0.0007484050001949072,read,False,4,10,True
DAS,0,0.0029565810691565275,read,False,4,10,True
DAS,0,0.00512921204790473,write,True,4,10,True
DAS,0,0.014142818981781602,write,False,4,10,True
DAS,0,0.01792153506539762,write,False,4,10,True
DAS,0,0.018993454985320568,read,False,4,10,True
DAS,0,0.0026774120051413774,write,True,4,10,True
DAS,0,0.008707219967618585,write,False,4,10,True
DAS,0,0.015401910990476608,write,True,4,10,True
DAS,0,0.029023604933172464,write,False,4,10,True
DAS,0,0.004963034065440297,read,False,4,10,True
DAS,0,0.0015595171134918928,read,True,4,10,True
DAS,0,0.009115423075854778,write,False,4,10,True
DAS,0,0.07834518095478415,write,False,4,10,True
DAS,0,0.002255660016089678,write,False,4,10,True
DAS,0,0.0026334128342568874,read,False,4,10,True
DAS,0,0.0022964279633015394,write,False,4,10,True
DAS,0,0.013554238947108388,read,False,4,10,True
DAS,0,0.0006949270609766245,read,False,4,10,True
DAS,0,0.005348219070583582,write,False,4,10,True
DAS,0,0.021957501070573926,write,True,4,10,True
DAS,0,0.02008626889437437,write,False,4,10,True
DAS,0,0.0021938388235867023,write,False,4,10,True
DAS,0,0.0037545361556112766,write,False,4,10,True
DAS,0,0.002190596889704466,write,False,4,10,True
DAS,0,0.03471120982430875,write,True,4,10,True
DAS,0,0.0023863469250500202,write,False,4,10,True
DAS,0,0.0020570210181176662,write,False,4,10,True
DAS,0,0.008274776162579656,write,False,4,10,True
DAS,0,0.051662395941093564,write,False,4,10,True
DAS,0,0.013539978070184588,write,False,4,10,True
DAS,0,0.0064809140749275684,write,False,4,10,True
DAS,0,0.007900852942839265,read,False,4,10,True
DAS,0,0.025529049802571535,read,False,4,10,True
DAS,0,0.03234309609979391,read,False,4,10,True
DAS,0,0.0021001920104026794,write,False,4,10,True
DAS,0,0.0033669760450720787,write,True,4,10,True
DAS,0,0.00284466496668756,write,False,4,10,True
DAS,0,0.030242191860452294,read,False,4,10,True
DAS,0,0.004734452813863754,write,False,4,10,True
DAS,0,0.002156266011297703,write,False,4,10,True
DAS,0,0.018448433140292764,read,False,4,10,True
DAS,0,0.010781666962429881,write,False,4,10,True
DAS,0,0.011618565069511533,read,False,4,10,True
DAS,0,0.01863577403128147,write,False,4,10,True
DAS,0,0.004494090098887682,write,False,4,10,True
DAS,0,0.0021279659122228622,write,False,4,10,True
DAS,0,0.03485818789340556,write,True,4,10,True
DAS,0,0.0065430698450654745,write,True,4,10,True
DAS,0,0.08322466490790248,read,False,4,10,True
DAS,0,0.0065545979887247086,write,False,4,10,True
DAS,0,0.025471136905252934,write,True,4,10,True
DAS,0,0.002188286045566201,write,True,4,10,True
DAS,0,0.019558365922421217,write,False,4,10,True
DAS,0,0.00445154495537281,write,True,4,10,True
DAS,0,0.016008310951292515,write,True,4,10,True
DAS,0,0.08200384606607258,write,False,4,10,True
DAS,0,0.032295468961820006,read,False,4,10,True
DAS,0,0.0020470740273594856,write,False,4,10,True
DAS,0,0.03496218612417579,read,False,4,10,True
DAS,0,0.025045445887371898,write,False,4,10,True
DAS,0,0.03654056787490845,write,True,4,10,True
DAS,0,0.0007476310711354017,read,False,4,10,True
DAS,0,0.05117854289710522,write,False,4,10,True
DAS,0,0.0013307619374245405,read,False,4,10,True
DAS,0,0.014629113022238016,write,False,4,10,True
DAS,0,0.004399449098855257,read,True,4,10,True
DAS,0,0.0027315099723637104,write,False,4,10,True
DAS,0,0.040752331959083676,write,True,4,10,True
DAS,0,0.02126355399377644,read,True,4,10,True
DAS,0,0.002997112926095724,read,False,4,10,True
DAS,0,0.007533377036452293,read,False,4,10,True
DAS,0,0.0014674908015877008,read,False,4,10,True
DAS,0,0.0038956899661570787,write,False,4,10,True
DAS,0,0.00783317000605166,write,False,4,10,True
DAS,0,0.0005925910081714392,read,False,4,10,True
DAS,0,0.009967680089175701,write,False,4,10,True
DAS,0,0.007492497097700834,write,False,4,10,True
DAS,0,0.004914344986900687,write,False,4,10,True
DAS,0,0.002739722141996026,write,True,4,10,True
DAS,0,0.00731062307022512,read,False,4,10,True
DAS,0,0.008222531992942095,read,False,4,10,True
DAS,0,0.0021625820081681013,write,False,4,10,True
DAS,0,0.0015660289209336042,read,False,4,10,True
DAS,0,0.01294406084343791,write,False,4,10,True
DAS,0,0.09059426398016512,read,False,4,10,True
DAS,0,0.028381885029375553,read,True,4,10,True
DAS,0,0.02045954205095768,write,True,4,10,True
DAS,0,0.05144066805951297,write,False,4,10,True
DAS,0,0.015027323039248586,read,True,4,10,True
DAS,0,0.0022989390417933464,write,False,4,10,True
DAS,0,0.04155717883259058,read,True,4,10,True
DAS,0,0.011947687016800046,write,True,4,10,True
DAS,0,0.014035566942766309,read,False,4,10,True
DAS,0,0.019909073831513524,read,False,4,10,True
DAS,0,0.007063112920150161,write,True,4,10,True
DAS,0,0.05068720504641533,write,False,4,10,True
DAS,0,0.003032296197488904,write,False,4,10,True
DAS,0,0.011186714051291347,write,True,4,10,True
DAS,0,0.011966031044721603,read,False,4,10,True
DAS,0,0.007998327957466245,read,False,4,10,True
DAS,0,0.0019822909962385893,write,False,4,10,True
DAS,0,0.005823145154863596,read,True,4,10,True
DAS,0,0.006951883900910616,write,False,4,10,True
DAS,0,0.03941666800528765,read,False,4,10,True
DAS,0,0.022252627182751894,write,False,4,10,True
DAS,0,0.022410862846300006,write,False,4,10,True
DAS,0,0.013144128955900669,write,True,4,10,True
DAS,0,0.03994066012091935,write,False,4,10,True
DAS,0,0.035955607891082764,read,True,4,10,True
DAS,0,0.005310338921844959,write,False,4,10,True
DAS,0,0.014367651892825961,write,False,4,10,True
DAS,0,0.002176285022869706,write,False,4,10,True
DAS,0,0.03838902618736029,read,False,4,10,True
DAS,0,0.025561517104506493,read,False,4,10,True
DAS,0,0.004314603982493281,write,False,4,10,True
DAS,0,0.0028222259134054184,write,True,4,10,True
DAS,0,0.006515973014757037,write,False,4,10,True
DAS,0,0.002236891072243452,write,True,4,10,True
DAS,0,0.0022198809310793877,write,True,4,10,True
DAS,0,0.021786384051665664,read,True,4,10,True
DAS,0,0.030484848190099,read,True,4,10,True
DAS,0,0.0026995139196515083,write,True,4,10,True
DAS,0,0.0465730931609869,write,False,4,10,True
DAS,0,0.020296192029491067,read,False,4,10,True
DAS,0,0.028923064935952425,write,True,4,10,True
DAS,0,0.030378707917407155,write,False,4,10,True
DAS,0,0.06254695006646216,write,False,4,10,True
DAS,0,0.012424566084519029,write,False,4,10,True
DAS,0,0.00227797101251781,write,False,4,10,True
DAS,0,0.0023201860021799803,write,False,4,10,True
DAS,0,0.0028694099746644497,write,True,4,10,True
DAS,0,0.04364326503127813,read,False,4,10,True
DAS,0,0.01233085710555315,read,False,4,10,True
DAS,0,0.0005478770472109318,read,False,4,10,True
DAS,0,0.0020447438582777977,write,False,4,10,True
DAS,0,0.04989257897250354,write,False,4,10,True
DAS,0,0.0020980671979486942,write,False,4,10,True
DAS,0,0.021470475010573864,write,True,4,10,True
DAS,0,0.04801340005360544,write,True,4,10,True
DAS,0,0.004028240917250514,write,True,4,10,True
DAS,0,0.02213318389840424,read,False,4,10,True
DAS,0,0.029575021006166935,read,False,4,10,True
DAS,0,0.004159078001976013,write,False,4,10,True
DAS,0,0.03800596995279193,read,False,4,10,True
DAS,0,0.022539929021149874,write,True,4,10,True
DAS,0,0.05219220416620374,read,False,4,10,True
DAS,0,0.025712275179103017,read,False,4,10,True
DAS,0,0.04675712203606963,read,False,4,10,True
DAS,0,0.0036340118385851383,write,False,4,10,True
DAS,0,0.02689374308101833,write,False,4,10,True
DAS,0,0.010925662936642766,write,False,4,10,True
DAS,0,0.028301318176090717,write,True,4,10,True
DAS,0,0.0005717300809919834,read,False,4,10,True
DAS,0,0.021512177074328065,write,False,4,10,True
DAS,0,0.03622729703783989,write,False,4,10,True
DAS,0,0.00629605702124536,write,False,4,10,True
DAS,0,0.006921181920915842,write,False,4,10,True
DAS,0,0.022275581024587154,write,True,4,10,True
DAS,0,0.06316662486642599,write,True,4,10,True
DAS,0,0.0005726150702685118,read,False,4,10,True
DAS,0,0.020774287870153785,read,True,4,10,True
DAS,0,0.001874851994216442,write,False,4,10,True
DAS,0,0.023504310054704547,write,True,4,10,True
DAS,0,0.0019597799982875586,write,True,4,10,True
DAS,0,0.0172136421315372,read,False,4,10,True
DAS,0,0.0029619939159601927,write,False,4,10,True
DAS,0,0.022184440167620778,write,False,4,10,True
DAS,0,0.0006063191685825586,read,False,4,10,True
DAS,0,0.0020543308928608894,write,False,4,10,True
DAS,0,0.0421538648661226,write,True,4,10,True
DAS,0,0.0017936229705810547,write,False,4,10,True
DAS,0,0.05067809717729688,write,False,4,10,True
DAS,0,0.04333794419653714,write,True,4,10,True
DAS,0,0.012735488824546337,write,True,4,10,True
DAS,0,0.002083301078528166,write,False,4,10,True
DAS,0,0.012128383852541447,write,True,4,10,True
DAS,0,0.007206860929727554,write,True,4,10,True
DAS,0,0.0028813399840146303,write,False,4,10,True
DAS,0,0.0032574408687651157,write,False,4,10,True
DAS,0,0.04719976685009897,write,False,4,10,True
DAS,0,0.002158556832000613,write,False,4,10,True
DAS,0,0.0027024089358747005,write,True,4,10,True
DAS,0,0.02190487296320498,read,False,4,10,True
DAS,0,0.04440178396180272,read,False,4,10,True
DAS,0,0.00153193692676723,read,False,4,10,True
DAS,0,0.03928165906108916,write,True,4,10,True
DAS,0,0.009833008050918579,write,False,4,10,True
DAS,0,0.0063798860646784306,write,False,4,10,True
DAS,0,0.031003603944554925,write,False,4,10,True
DAS,0,0.006176708033308387,write,False,4,10,True
DAS,0,0.014290243852883577,write,False,4,10,True
DAS,0,0.016300504794344306,read,True,4,10,True
DAS,0,0.05174910090863705,read,False,4,10,True
DAS,0,0.0022583999671041965,write,False,4,10,True
DAS,0,0.058177811093628407,write,True,4,10,True
DAS,0,0.0020565520972013474,write,False,4,10,True
DAS,0,0.005789346992969513,write,False,4,10,True
DAS,0,0.05507428292185068,write,False,4,10,True
DAS,0,0.0008618340361863375,read,False,4,10,True
DAS,0,0.005516694858670235,write,False,4,10,True
DAS,0,0.002012724056839943,write,True,4,10,True
DAS,0,0.0049532330594956875,read,False,4,10,True
DAS,0,0.0018773891497403383,write,False,4,10,True
DAS,0,0.029844783013686538,write,False,4,10,True
DAS,0,0.03155772713944316,write,False,4,10,True
DAS,0,0.00959953898563981,write,False,4,10,True
DAS,0,0.015569754876196384,write,False,4,10,True
DAS,0,0.002226359909400344,write,False,4,10,True
DAS,0,0.0007385739590972662,read,False,4,10,True
DAS,0,0.0024476321414113045,write,True,4,10,True
DAS,0,0.06820354796946049,write,False,4,10,True
DAS,0,0.0134751140139997,write,False,4,10,True
DAS,0,0.0021858029067516327,write,False,4,10,True
DAS,0,0.013742252020165324,write,False,4,10,True
DAS,0,0.010973375057801604,read,True,4,10,True
DAS,0,0.003672798164188862,read,False,4,10,True
DAS,0,0.002983932849019766,write,False,4,10,True
DAS,0,0.001993444049730897,write,False,4,10,True
DAS,0,0.0021606930531561375,write,False,4,10,True
DAS,0,0.03276569698937237,write,True,4,10,True
DAS,0,0.028870665933936834,read,False,4,10,True
DAS,0,0.005042047938331962,write,False,4,10,True
DAS,0,0.018705379916355014,write,False,4,10,True
DAS,0,0.003709362121298909,read,False,4,10,True
DAS,0,0.0025884779170155525,write,True,4,10,True
DAS,0,0.023651594994589686,write,False,4,10,True
DAS,0,0.002868402050808072,read,False,4,10,True
DAS,0,0.01639431295916438,write,False,4,10,True
DAS,0,0.007762616034597158,write,False,4,10,True
DAS,0,0.016774714924395084,read,False,4,10,True
DAS,0,0.0022325420286506414,write,False,4,10,True
DAS,0,0.03150435793213546,write,False,4,10,True
DAS,0,0.10058386297896504,write,False,4,10,True
DAS,0,0.029223930090665817,write,True,4,10,True
DAS,0,0.0025755418464541435,write,False,4,10,True
DAS,0,0.003417183179408312,read,False,4,10,True
DAS,0,0.00236574187874794,write,False,4,10,True
DAS,0,0.006517059868201613,read,False,4,10,True
DAS,0,0.006068485789000988,write,True,4,10,True
DAS,0,0.00197525299154222,write,True,4,10,True
DAS,0,0.05600570002570748,write,False,4,10,True
DAS,0,0.005506593035534024,write,False,4,10,True
DAS,0,0.0020586049649864435,write,False,4,10,True
DAS,0,0.041254068026319146,read,True,4,10,True
DAS,0,0.016945831943303347,read,False,4,10,True
DAS,0,0.002236658940091729,write,True,4,10,True
DAS,0,0.004270124947652221,write,False,4,10,True
DAS,0,0.005874068010598421,read,False,4,10,True
DAS,0,0.06149404705502093,write,False,4,10,True
DAS,0,0.07504115998744965,read,True,4,10,True
DAS,0,0.02085989504121244,write,False,4,10,True
DAS,0,0.014430359937250614,read,True,4,10,True
DAS,0,0.009229334071278572,write,True,4,10,True
DAS,0,0.015353454044088721,read,False,4,10,True
DAS,0,0.01867209398187697,write,True,4,10,True
DAS,0,0.005156964063644409,write,False,4,10,True
DAS,0,0.024636412039399147,write,True,4,10,True
DAS,0,0.0009253828320652246,read,True,4,10,True
DAS,0,0.00499447388574481,read,False,4,10,True
DAS,0,0.04612180800177157,write,False,4,10,True
DAS,0,0.028331462992355227,read,False,4,10,True
DAS,0,0.0013382360339164734,read,False,4,10,True
DAS,0,0.005852675996720791,write,False,4,10,True
DAS,0,0.01369423302821815,write,False,4,10,True
DAS,0,0.002976326970383525,write,True,4,10,True
DAS,0,0.0013954821042716503,read,False,4,10,True
DAS,0,0.021993867121636868,write,True,4,10,True
DAS,0,0.021842285990715027,read,False,4,10,True
DAS,0,0.014754099072888494,read,False,4,10,True
DAS,0,0.025649051880463958,write,False,4,10,True
DAS,0,0.015238380990922451,read,False,4,10,True
DAS,0,0.056422347901389,read,False,4,10,True
DAS,0,0.008216168964281678,read,False,4,10,True
DAS,0,0.054347452940419316,read,False,4,10,True
DAS,0,0.002889191033318639,write,True,4,10,True
DAS,0,0.032158805988729,read,False,4,10,True
DAS,0,0.0022118468768894672,write,False,4,10,True
DAS,0,0.009919733041897416,write,True,4,10,True
DAS,0,0.0015399588737636805,read,False,4,10,True
DAS,0,0.03050475404597819,write,False,4,10,True
DAS,0,0.0165945861954242,write,True,4,10,True
DAS,0,0.0009758991654962301,read,True,4,10,True
DAS,0,0.028639513067901134,read,True,4,10,True
DAS,0,0.0021304581314325333,write,False,4,10,True
DAS,0,0.01417705905623734,read,True,4,10,True
DAS,0,0.02048449800349772,read,False,4,10,True
DAS,0,0.0038331609684973955,read,False,4,10,True
DAS,0,0.0025865479838103056,write,True,4,10,True
DAS,0,0.003567792009562254,write,False,4,10,True
DAS,0,0.0017115471418946981,write,False,4,10,True
DAS,0,0.0022767470218241215,write,False,4,10,True
DAS,0,0.002223552903160453,write,False,4,10,True
DAS,0,0.014977754093706608,write,False,4,10,True
DAS,0,0.004330812953412533,read,False,4,10,True
DAS,0,0.0014549880288541317,read,True,4,10,True
DAS,0,0.002272418001666665,write,False,4,10,True
DAS,0,0.0027999819722026587,write,True,4,10,True
DAS,0,0.02337646414525807,read,False,4,10,True
DAS,0,0.024040918797254562,write,False,4,10,True
DAS,0,0.03130112495273352,read,False,4,10,True
DAS,0,0.007476388942450285,write,False,4,10,True
DAS,0,0.004025973845273256,write,False,4,10,True
DAS,0,0.007902954937890172,write,False,4,10,True
DAS,0,0.053348429035395384,write,False,4,10,True
DAS,0,0.0007004858925938606,read,False,4,10,True
DAS,0,0.002067571971565485,write,False,4,10,True
DAS,0,0.002928975038230419,write,False,4,10,True
DAS,0,0.009782811161130667,write,False,4,10,True
DAS,0,0.0006782540585845709,read,False,4,10,True
DAS,0,0.019558517960831523,write,False,4,10,True
DAS,0,0.009819488041102886,write,True,4,10,True
DAS,0,0.025835640961304307,read,False,4,10,True
DAS,0,0.0008501599077135324,read,False,4,10,True
DAS,0,0.000687010120600462,read,False,4,10,True
DAS,0,0.002279361942782998,write,False,4,10,True
DAS,0,0.0014379238709807396,read,False,4,10,True
DAS,0,0.0022467889357358217,write,False,4,10,True
DAS,0,0.0007248870097100735,read,False,4,10,True
DAS,0,0.015449146972969174,write,False,4,10,True
DAS,0,0.006197788054123521,read,False,4,10,True
DAS,0,0.03786367108114064,write,False,4,10,True
DAS,0,0.06459714798256755,write,False,4,10,True
DAS,0,0.0545932708773762,write,True,4,10,True
DAS,0,0.048893229104578495,write,False,4,10,True
DAS,0,0.020014677895233035,write,False,4,10,True
DAS,0,0.0016530039720237255,read,True,4,10,True
DAS,0,0.010220983996987343,write,False,4,10,True
DAS,0,0.06226830999366939,read,False,4,10,True
DAS,0,0.0020189338829368353,write,False,4,10,True
DAS,0,0.026799901854246855,write,False,4,10,True
DAS,0,0.002352674026042223,write,True,4,10,True
DAS,0,0.04176159203052521,write,False,4,10,True
DAS,0,0.027684292057529092,read,False,4,10,True
DAS,0,0.036989509826526046,read,False,4,10,True
DAS,0,0.002063741907477379,write,False,4,10,True
DAS,0,0.0018279589712619781,write,False,4,10,True
DAS,0,0.006958726095035672,read,False,4,10,True
DAS,0,0.002108895918354392,write,False,4,10,True
DAS,0,0.004341664956882596,write,False,4,10,True
DAS,0,0.015237981919199228,write,False,4,10,True
DAS,0,0.00886632315814495,write,False,4,10,True
DAS,0,0.04358097794465721,read,False,4,10,True
DAS,0,0.02376991813071072,read,False,4,10,True
DAS,0,0.0022662091068923473,write,True,4,10,True
DAS,0,0.0006881048902869225,read,False,4,10,True
DAS,0,0.026345138903707266,write,False,4,10,True
DAS,0,0.06496373401023448,write,False,4,10,True
DAS,0,0.0020343970973044634,write,False,4,10,True
DAS,0,0.001598041970282793,read,True,4,10,True
DAS,0,0.012896057916805148,read,False,4,10,True
DAS,0,0.0023939150851219893,write,False,4,10,True
DAS,0,0.02117749908939004,write,False,4,10,True
DAS,0,0.008138570003211498,write,True,4,10,True
DAS,0,0.0050003130454570055,read,False,4,10,True
DAS,0,0.002231805818155408,write,False,4,10,True
DAS,0,0.002113412832841277,write,False,4,10,True
DAS,0,0.000730650033801794,read,False,4,10,True
DAS,0,0.015608170069754124,read,False,4,10,True
DAS,0,0.001974157989025116,write,True,4,10,True
DAS,0,0.019255489110946655,write,False,4,10,True
DAS,0,0.003465430112555623,write,True,4,10,True
DAS,0,0.011254607932642102,write,False,4,10,True
DAS,0,0.04088176297955215,read,False,4,10,True
DAS,0,0.015533694066107273,write,False,4,10,True
DAS,0,0.034968734020367265,write,True,4,10,True
DAS,0,0.0014121269341558218,read,False,4,10,True
DAS,0,0.07832054700702429,write,False,4,10,True
DAS,0,0.011834020959213376,write,False,4,10,True
DAS,0,0.0007255908567458391,read,False,4,10,True
DAS,0,0.0006848021876066923,read,False,4,10,True
DAS,0,0.002136800903826952,write,False,4,10,True
DAS,0,0.016539095900952816,write,False,4,10,True
DAS,0,0.0022446359507739544,write,False,4,10,True
DAS,0,0.023096619872376323,read,False,4,10,True
DAS,0,0.027335500111803412,read,False,4,10,True
DAS,0,0.029379176907241344,write,False,4,10,True
DAS,0,0.05333934701047838,read,False,4,10,True
DAS,0,0.0076189530082046986,write,False,4,10,True
DAS,0,0.023673738120123744,read,False,4,10,True
DAS,0,0.02567558502778411,write,False,4,10,True
DAS,0,0.008177391020581126,write,False,4,10,True
DAS,0,0.0020648841746151447,write,False,4,10,True
DAS,0,0.0038779291789978743,read,True,4,10,True
DAS,0,0.0049831741489470005,write,True,4,10,True
DAS,0,0.002591364085674286,write,True,4,10,True
DAS,0,0.0021091499365866184,write,True,4,10,True
DAS,0,0.0009358450770378113,read,True,4,10,True
DAS,0,0.005347577854990959,write,False,4,10,True
DAS,0,0.008275225991383195,read,False,4,10,True
DAS,0,0.0028677459340542555,write,True,4,10,True
DAS,0,0.005751376040279865,read,False,4,10,True
DAS,0,0.055445029865950346,write,True,4,10,True
DAS,0,0.0020757310558110476,write,False,4,10,True
DAS,0,0.006131126079708338,write,False,4,10,True
DAS,0,0.002240267116576433,write,False,4,10,True
DAS,0,0.0066842189989984035,write,False,4,10,True
DAS,0,0.03729549003764987,read,False,4,10,True
DAS,0,0.08921625302173197,write,False,4,10,True
DAS,0,0.009216473205015063,write,False,4,10,True
DAS,0,0.022364248987287283,write,True,4,10,True
DAS,0,0.006111687049269676,write,False,4,10,True
DAS,0,0.018977788044139743,read,True,4,10,True
DAS,0,0.0020913209300488234,write,False,4,10,True
DAS,0,0.06448718206956983,write,False,4,10,True
DAS,0,0.004132297122851014,write,False,4,10,True
DAS,0,0.010280665941536427,read,False,4,10,True
DAS,0,0.051906289998441935,write,False,4,10,True
DAS,0,0.0022468729875981808,write,False,4,10,True
DAS,0,0.01844416093081236,write,True,4,10,True
DAS,0,0.009287829976528883,write,False,4,10,True
DAS,0,0.003461468033492565,write,False,4,10,True
DAS,0,0.03499111603014171,read,False,4,10,True
DAS,0,0.0020161319989711046,write,False,4,10,True
DAS,0,0.012860724935308099,write,False,4,10,True
DAS,0,0.07439402607269585,write,True,4,10,True
DAS,0,0.0015660831704735756,read,False,4,10,True
DAS,0,0.002801419934257865,write,False,4,10,True
DAS,0,0.002133966889232397,write,True,4,10,True
DAS,0,0.034418991999700665,write,False,4,10,True
DAS,0,0.018611507024616003,write,False,4,10,True
DAS,0,0.009503814857453108,write,False,4,10,True
DAS,0,0.001414744183421135,read,False,4,10,True
DAS,0,0.02104861498810351,write,True,4,10,True
DAS,0,0.005572416121140122,write,True,4,10,True
DAS,0,0.0007774431724101305,read,False,4,10,True
