system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0005987179465591908,read,False,4,10,False
DAS,0,0.003895446192473173,write,False,4,10,False
DAS,0,0.0010741741862148046,read,False,4,10,False
DAS,0,0.0023410730063915253,read,False,4,10,False
DAS,0,0.011379108997061849,read,False,4,10,False
DAS,0,0.001997255953028798,read,False,4,10,False
DAS,0,0.0019372871611267328,write,True,4,10,False
DAS,0,0.0025017710868269205,read,False,4,10,False
DAS,0,0.004534079926088452,write,False,4,10,False
DAS,0,0.00475075701251626,read,True,4,10,False
DAS,0,0.005574045004323125,write,False,4,10,False
DAS,0,0.014482724014669657,write,False,4,10,False
DAS,0,0.0033549938816577196,write,True,4,10,False
DAS,0,0.0013534498866647482,read,False,4,10,False
DAS,0,0.002963413018733263,read,False,4,10,False
DAS,0,0.007510344963520765,write,True,4,10,False
DAS,0,0.008622091030701995,write,False,4,10,False
DAS,0,0.0034774839878082275,read,False,4,10,False
DAS,0,0.004308677976951003,read,False,4,10,False
DAS,0,0.00046323006972670555,write,False,4,10,False
DAS,0,0.00547602609731257,read,True,4,10,False
DAS,0,0.0029000509530305862,read,False,4,10,False
DAS,0,0.008956004865467548,read,False,4,10,False
DAS,0,0.0006147699896246195,write,False,4,10,False
DAS,0,0.0038940629456192255,read,False,4,10,False
DAS,0,0.003968977136537433,read,False,4,10,False
DAS,0,0.0012894140090793371,read,False,4,10,False
DAS,0,0.020459091058000922,read,False,4,10,False
DAS,0,0.006640369072556496,write,False,4,10,False
DAS,0,0.0016234780196100473,read,False,4,10,False
DAS,0,0.011437031906098127,read,False,4,10,False
DAS,0,0.0026800029445439577,read,True,4,10,False
DAS,0,0.0007707660552114248,read,True,4,10,False
DAS,0,0.007286174921318889,write,True,4,10,False
DAS,0,0.0035172721836715937,write,False,4,10,False
DAS,0,0.0020148709882050753,read,False,4,10,False
DAS,0,0.002994938986375928,write,False,4,10,False
DAS,0,0.0019880798645317554,write,False,4,10,False
DAS,0,0.0014516687951982021,write,True,4,10,False
DAS,0,0.010353632969781756,write,False,4,10,False
DAS,0,0.0035405310336500406,write,True,4,10,False
DAS,0,0.0044232080690562725,read,False,4,10,False
DAS,0,0.0010131120216101408,read,False,4,10,False
DAS,0,0.004445613827556372,read,True,4,10,False
DAS,0,0.010385779896751046,write,False,4,10,False
DAS,0,0.0006507690995931625,read,False,4,10,False
DAS,0,0.0045555520337074995,read,False,4,10,False
DAS,0,0.004566380986943841,read,True,4,10,False
DAS,0,0.010321435984224081,write,True,4,10,False
DAS,0,0.0009856680408120155,read,False,4,10,False
DAS,0,0.001010278007015586,write,False,4,10,False
DAS,0,0.01090190396644175,read,False,4,10,False
DAS,0,0.0006917500868439674,write,True,4,10,False
DAS,0,0.004298419924452901,read,False,4,10,False
DAS,0,0.0008847329299896955,write,True,4,10,False
DAS,0,0.0035560938995331526,write,False,4,10,False
DAS,0,0.0006094090640544891,read,False,4,10,False
DAS,0,0.004637419944629073,read,False,4,10,False
DAS,0,0.0036382628604769707,write,True,4,10,False
DAS,0,0.004235557978972793,write,False,4,10,False
DAS,0,0.008559785084798932,read,False,4,10,False
DAS,0,0.002013726159930229,read,True,4,10,False
DAS,0,0.0013631691690534353,read,True,4,10,False
DAS,0,0.0007216930389404297,write,True,4,10,False
DAS,0,0.004492947831749916,read,True,4,10,False
DAS,0,0.005277813877910376,write,False,4,10,False
DAS,0,0.0006099781021475792,read,False,4,10,False
DAS,0,0.0005974168889224529,read,False,4,10,False
DAS,0,0.0007209419272840023,read,False,4,10,False
DAS,0,0.01534199994057417,read,False,4,10,False
DAS,0,0.005279552889987826,read,True,4,10,False
DAS,0,0.0007895231246948242,read,False,4,10,False
DAS,0,0.0031849679071456194,write,False,4,10,False
DAS,0,0.005112744867801666,read,False,4,10,False
DAS,0,0.000991026870906353,write,False,4,10,False
DAS,0,0.002000204985961318,read,False,4,10,False
DAS,0,0.006172695197165012,read,True,4,10,False
DAS,0,0.004784027813002467,read,False,4,10,False
DAS,0,0.001208447851240635,read,False,4,10,False
DAS,0,0.001295760041102767,read,False,4,10,False
DAS,0,0.004018471809104085,read,False,4,10,False
DAS,0,0.0006624881643801928,write,False,4,10,False
DAS,0,0.0017206321936100721,read,False,4,10,False
DAS,0,0.0008391218725591898,read,False,4,10,False
DAS,0,0.000701796030625701,read,False,4,10,False
DAS,0,0.0009051340166479349,write,False,4,10,False
DAS,0,0.003623307915404439,read,False,4,10,False
DAS,0,0.001978997141122818,read,False,4,10,False
DAS,0,0.00593228405341506,write,False,4,10,False
DAS,0,0.004936404060572386,write,True,4,10,False
DAS,0,0.0005515881348401308,read,False,4,10,False
DAS,0,0.0010617768857628107,read,False,4,10,False
DAS,0,0.002078060992062092,write,True,4,10,False
DAS,0,0.010255332803353667,write,False,4,10,False
DAS,0,0.00780135509558022,write,True,4,10,False
DAS,0,0.014335906831547618,write,True,4,10,False
DAS,0,0.0008348661940544844,read,False,4,10,False
DAS,0,0.0007459288462996483,read,False,4,10,False
DAS,0,0.0003214799799025059,write,False,4,10,False
DAS,0,0.008265381213277578,read,False,4,10,False
DAS,0,0.002759997034445405,read,False,4,10,False
DAS,0,0.00603076908737421,read,True,4,10,False
DAS,0,0.012049696175381541,read,False,4,10,False
DAS,0,0.0006641100626438856,read,True,4,10,False
DAS,0,0.005701126996427774,write,True,4,10,False
DAS,0,0.013154640095308423,read,False,4,10,False
DAS,0,0.014971344033256173,read,False,4,10,False
DAS,0,0.0054362190421670675,write,False,4,10,False
DAS,0,0.012887940043583512,read,False,4,10,False
DAS,0,0.010574873071163893,read,False,4,10,False
DAS,0,0.011450569843873382,read,False,4,10,False
DAS,0,0.0007533109746873379,write,False,4,10,False
DAS,0,0.004043132998049259,read,False,4,10,False
DAS,0,0.0028127830009907484,write,False,4,10,False
DAS,0,0.0015893878880888224,read,False,4,10,False
DAS,0,0.0005856950301676989,read,False,4,10,False
DAS,0,0.0004887070972472429,read,True,4,10,False
DAS,0,0.00599624402821064,write,False,4,10,False
DAS,0,0.0015606600791215897,read,False,4,10,False
DAS,0,0.0013151131570339203,read,False,4,10,False
DAS,0,0.017541209934279323,write,False,4,10,False
DAS,0,0.0005827199202030897,read,False,4,10,False
DAS,0,0.000770295038819313,read,True,4,10,False
DAS,0,0.0014573310036212206,read,True,4,10,False
DAS,0,0.011270039016380906,read,False,4,10,False
DAS,0,0.008415502030402422,write,False,4,10,False
DAS,0,0.0012782290577888489,write,True,4,10,False
DAS,0,0.0006299579981714487,read,False,4,10,False
DAS,0,0.0006930751260370016,read,False,4,10,False
DAS,0,0.0018416140228509903,read,False,4,10,False
DAS,0,0.00210125301964581,write,False,4,10,False
DAS,0,0.000602638116106391,read,False,4,10,False
DAS,0,0.0014681601896882057,read,True,4,10,False
DAS,0,0.005141217960044742,read,False,4,10,False
DAS,0,0.0017982879653573036,read,False,4,10,False
DAS,0,0.002696417970582843,read,False,4,10,False
DAS,0,0.0005346578545868397,write,False,4,10,False
DAS,0,0.0006271721795201302,read,False,4,10,False
DAS,0,0.0006543488707393408,write,False,4,10,False
DAS,0,0.0028924299404025078,read,False,4,10,False
DAS,0,0.006134656956419349,write,False,4,10,False
DAS,0,0.004327008966356516,write,True,4,10,False
DAS,0,0.0009075701236724854,read,False,4,10,False
DAS,0,0.005221170838922262,read,True,4,10,False
DAS,0,0.0016602340620011091,read,True,4,10,False
DAS,0,0.0034530609846115112,write,True,4,10,False
DAS,0,0.004882427165284753,write,False,4,10,False
DAS,0,0.0007179409731179476,write,False,4,10,False
DAS,0,0.0005258650053292513,write,False,4,10,False
DAS,0,0.001612653024494648,read,True,4,10,False
DAS,0,0.006825933000072837,write,False,4,10,False
DAS,0,0.00511866994202137,read,True,4,10,False
DAS,0,0.007887074956670403,write,False,4,10,False
DAS,0,0.0006012720987200737,read,False,4,10,False
DAS,0,0.00063337292522192,read,False,4,10,False
DAS,0,0.012957265134900808,write,True,4,10,False
DAS,0,0.0009238980710506439,read,False,4,10,False
DAS,0,0.005789543967694044,write,False,4,10,False
DAS,0,0.0016467170789837837,read,False,4,10,False
DAS,0,0.009114372078329325,read,False,4,10,False
DAS,0,0.00849633477628231,write,False,4,10,False
DAS,0,0.006909721996635199,read,False,4,10,False
DAS,0,0.002682747785001993,read,False,4,10,False
DAS,0,0.00045205606147646904,read,False,4,10,False
DAS,0,0.0008412469178438187,write,False,4,10,False
DAS,0,0.003387289121747017,read,False,4,10,False
DAS,0,0.0007003280334174633,write,True,4,10,False
DAS,0,0.005197081947699189,read,False,4,10,False
DAS,0,0.0008738250471651554,read,False,4,10,False
DAS,0,0.004048242000862956,write,False,4,10,False
DAS,0,0.0008850512094795704,read,True,4,10,False
DAS,0,0.0017711441032588482,read,False,4,10,False
DAS,0,0.0006712048780173063,read,False,4,10,False
DAS,0,0.0006963768973946571,read,False,4,10,False
DAS,0,0.005882762838155031,read,True,4,10,False
DAS,0,0.0011601140722632408,write,True,4,10,False
DAS,0,0.005738432053476572,write,False,4,10,False
DAS,0,0.00906595611013472,read,False,4,10,False
DAS,0,0.0008393859025090933,read,False,4,10,False
DAS,0,0.017988031031563878,write,False,4,10,False
DAS,0,0.0014259889721870422,read,True,4,10,False
DAS,0,0.005203342996537685,write,False,4,10,False
DAS,0,0.002932887990027666,write,False,4,10,False
DAS,0,0.0007242879364639521,write,False,4,10,False
DAS,0,0.004633740987628698,read,False,4,10,False
DAS,0,0.0015135437715798616,write,False,4,10,False
DAS,0,0.008118597092106938,read,False,4,10,False
DAS,0,0.008581539848819375,write,True,4,10,False
DAS,0,0.005542665021494031,write,False,4,10,False
DAS,0,0.0053852759301662445,read,False,4,10,False
DAS,0,0.011335994116961956,write,True,4,10,False
DAS,0,0.009254653006792068,read,False,4,10,False
DAS,0,0.0030319790821522474,write,True,4,10,False
DAS,0,0.04994738497771323,read,False,4,10,False
DAS,0,0.0033872839994728565,read,False,4,10,False
DAS,0,0.004667435074225068,read,False,4,10,False
DAS,0,0.017544317990541458,write,False,4,10,False
DAS,0,0.01725557097233832,read,False,4,10,False
DAS,0,0.00677360687404871,read,False,4,10,False
DAS,0,0.02186605497263372,write,False,4,10,False
DAS,0,0.027451901929453015,write,False,4,10,False
DAS,0,0.009567952947691083,read,False,4,10,False
DAS,0,0.0014841880183666945,read,False,4,10,False
DAS,0,0.003697049105539918,read,True,4,10,False
DAS,0,0.021413713926449418,read,False,4,10,False
DAS,0,0.00161480694077909,read,False,4,10,False
DAS,0,0.006071350071579218,read,True,4,10,False
DAS,0,0.011070351116359234,read,False,4,10,False
DAS,0,0.03046221798285842,read,False,4,10,False
DAS,0,0.008902613073587418,read,False,4,10,False
DAS,0,0.0036078370176255703,read,False,4,10,False
DAS,0,0.012787137879058719,read,True,4,10,False
DAS,0,0.002224663970991969,read,False,4,10,False
DAS,0,0.0007474259473383427,read,False,4,10,False
DAS,0,0.0415993370115757,read,False,4,10,False
DAS,0,0.008409415138885379,read,False,4,10,False
DAS,0,0.013290243921801448,write,False,4,10,False
DAS,0,0.0030771149322390556,write,False,4,10,False
DAS,0,0.019355604890733957,read,True,4,10,False
DAS,0,0.01559617300517857,read,False,4,10,False
DAS,0,0.020090571837499738,read,False,4,10,False
DAS,0,0.0035938958171755075,read,False,4,10,False
DAS,0,0.0028677589725703,read,True,4,10,False
DAS,0,0.01132092485204339,read,True,4,10,False
DAS,0,0.007725143106654286,write,False,4,10,False
DAS,0,0.03208612697198987,read,False,4,10,False
DAS,0,0.0016840831376612186,read,False,4,10,False
DAS,0,0.020102602895349264,write,False,4,10,False
DAS,0,0.010714250151067972,write,False,4,10,False
DAS,0,0.011145822005346417,read,True,4,10,False
DAS,0,0.024091735016554594,read,False,4,10,False
DAS,0,0.008996593998745084,read,False,4,10,False
DAS,0,0.025301821995526552,read,False,4,10,False
DAS,0,0.012103116139769554,read,False,4,10,False
DAS,0,0.05551326391287148,read,False,4,10,False
DAS,0,0.06383854197338223,read,False,4,10,False
DAS,0,0.027856345055624843,write,False,4,10,False
DAS,0,0.009773080004379153,write,False,4,10,False
DAS,0,0.013333432842046022,read,True,4,10,False
DAS,0,0.009655972942709923,write,False,4,10,False
DAS,0,0.004009943921118975,read,False,4,10,False
DAS,0,0.0005828279536217451,read,False,4,10,False
DAS,0,0.008360335836187005,read,False,4,10,False
DAS,0,0.03445233008824289,read,False,4,10,False
DAS,0,0.03292872500605881,read,False,4,10,False
DAS,0,0.03801424102857709,read,True,4,10,False
DAS,0,0.028905027080327272,write,False,4,10,False
DAS,0,0.012271159794181585,read,False,4,10,False
DAS,0,0.0015499710571020842,read,False,4,10,False
DAS,0,0.027692129835486412,read,False,4,10,False
DAS,0,0.019666368840262294,write,False,4,10,False
DAS,0,0.0007437600288540125,read,False,4,10,False
DAS,0,0.006310855038464069,write,False,4,10,False
DAS,0,0.008566523902118206,read,False,4,10,False
DAS,0,0.006768541177734733,read,False,4,10,False
DAS,0,0.004007464973255992,write,False,4,10,False
DAS,0,0.015429011080414057,read,False,4,10,False
DAS,0,0.002253265818580985,write,False,4,10,False
DAS,0,0.00698515004478395,read,False,4,10,False
DAS,0,0.006549499928951263,write,False,4,10,False
DAS,0,0.012150753056630492,read,True,4,10,False
DAS,0,0.0137855289503932,read,False,4,10,False
DAS,0,0.0015744210686534643,read,False,4,10,False
DAS,0,0.002188903046771884,read,True,4,10,False
DAS,0,0.0441049060318619,read,False,4,10,False
DAS,0,0.0008303751237690449,read,False,4,10,False
DAS,0,0.0008110001217573881,read,False,4,10,False
DAS,0,0.045806932961568236,write,False,4,10,False
DAS,0,0.006890794960781932,read,False,4,10,False
DAS,0,0.024769406067207456,write,False,4,10,False
DAS,0,0.020741041051223874,write,False,4,10,False
DAS,0,0.00609993701800704,read,False,4,10,False
DAS,0,0.005971641978248954,write,False,4,10,False
DAS,0,0.001540360040962696,read,False,4,10,False
DAS,0,0.008336151018738747,read,True,4,10,False
DAS,0,0.0023218821734189987,write,True,4,10,False
DAS,0,0.020223923958837986,read,False,4,10,False
DAS,0,0.006226944038644433,read,True,4,10,False
DAS,0,0.03155475202947855,write,False,4,10,False
DAS,0,0.023525836877524853,read,False,4,10,False
DAS,0,0.0009559709578752518,read,True,4,10,False
DAS,0,0.01948549598455429,write,False,4,10,False
DAS,0,0.016788571141660213,write,True,4,10,False
DAS,0,0.01752237114124,write,True,4,10,False
DAS,0,0.0025580599904060364,read,False,4,10,False
DAS,0,0.018310609040781856,read,False,4,10,False
DAS,0,0.006770147942006588,read,False,4,10,False
DAS,0,0.006132194073870778,write,False,4,10,False
DAS,0,0.003597571048885584,read,False,4,10,False
DAS,0,0.03543033404275775,read,True,4,10,False
DAS,0,0.03196392999961972,read,False,4,10,False
DAS,0,0.007665929151698947,read,False,4,10,False
DAS,0,0.016332403989508748,read,False,4,10,False
DAS,0,0.006026149960234761,write,True,4,10,False
DAS,0,0.013823030982166529,write,True,4,10,False
DAS,0,0.023512325948104262,read,False,4,10,False
DAS,0,0.0015753479674458504,read,False,4,10,False
DAS,0,0.013108867919072509,read,True,4,10,False
DAS,0,0.01120354188606143,read,False,4,10,False
DAS,0,0.013080141972750425,read,True,4,10,False
DAS,0,0.0495896318461746,read,False,4,10,False
DAS,0,0.01790680014528334,write,False,4,10,False
DAS,0,0.015916855074465275,write,False,4,10,False
DAS,0,0.0029211691580712795,write,False,4,10,False
DAS,0,0.01592839788645506,read,False,4,10,False
DAS,0,0.017258672043681145,write,False,4,10,False
DAS,0,0.024220251012593508,write,False,4,10,False
DAS,0,0.030477310065180063,read,False,4,10,False
DAS,0,0.03572871605865657,write,True,4,10,False
DAS,0,0.005296220071613789,read,False,4,10,False
DAS,0,0.0029941450338810682,read,False,4,10,False
DAS,0,0.01902773301117122,read,False,4,10,False
DAS,0,0.0037920239847153425,write,False,4,10,False
DAS,0,0.008040121058002114,read,True,4,10,False
DAS,0,0.008077018894255161,read,False,4,10,False
DAS,0,0.0039345319382846355,read,False,4,10,False
DAS,0,0.011179243214428425,write,True,4,10,False
DAS,0,0.011691455962136388,read,False,4,10,False
DAS,0,0.0007076510228216648,read,False,4,10,False
DAS,0,0.009345134953036904,write,False,4,10,False
DAS,0,0.01967249088920653,read,False,4,10,False
DAS,0,0.016496567055583,write,False,4,10,False
DAS,0,0.0031199839431792498,read,False,4,10,False
DAS,0,0.0015636379830539227,read,True,4,10,False
DAS,0,0.0071301988791674376,read,True,4,10,False
DAS,0,0.00702515197917819,read,True,4,10,False
DAS,0,0.003019861178472638,read,False,4,10,False
DAS,0,0.003479624865576625,write,False,4,10,False
DAS,0,0.02631092700175941,write,False,4,10,False
DAS,0,0.02934415894560516,read,False,4,10,False
DAS,0,0.0040576099418103695,write,False,4,10,False
DAS,0,0.03047023410908878,write,False,4,10,False
DAS,0,0.006819430971518159,read,False,4,10,False
DAS,0,0.029033497907221317,read,False,4,10,False
DAS,0,0.06007694499567151,write,True,4,10,False
DAS,0,0.018029607832431793,read,True,4,10,False
DAS,0,0.0006804661825299263,read,False,4,10,False
DAS,0,0.07197180506773293,read,False,4,10,False
DAS,0,0.0008105039596557617,read,False,4,10,False
DAS,0,0.018406704999506474,read,True,4,10,False
DAS,0,0.0012814148794859648,read,False,4,10,False
DAS,0,0.016758889891207218,write,True,4,10,False
DAS,0,0.036499339155852795,read,False,4,10,False
DAS,0,0.009000793099403381,read,False,4,10,False
DAS,0,0.015383289894089103,write,False,4,10,False
DAS,0,0.00277198594994843,write,False,4,10,False
DAS,0,0.010022508911788464,write,False,4,10,False
DAS,0,0.0005867399740964174,read,False,4,10,False
DAS,0,0.00443576998077333,read,False,4,10,False
DAS,0,0.0007173838093876839,read,False,4,10,False
DAS,0,0.0023985709995031357,read,False,4,10,False
DAS,0,0.005721727153286338,read,True,4,10,False
DAS,0,0.0013176018837839365,read,False,4,10,False
DAS,0,0.01079499814659357,write,True,4,10,False
DAS,0,0.02651662495918572,read,False,4,10,False
DAS,0,0.0007459020707756281,read,False,4,10,False
DAS,0,0.0381332419347018,read,False,4,10,False
DAS,0,0.012983885128051043,read,False,4,10,False
DAS,0,0.0015962379984557629,read,False,4,10,False
DAS,0,0.032203951850533485,read,True,4,10,False
DAS,0,0.009837308898568153,read,False,4,10,False
DAS,0,0.007796566002070904,read,True,4,10,False
DAS,0,0.026510462164878845,read,True,4,10,False
DAS,0,0.0063237277790904045,write,False,4,10,False
DAS,0,0.011508405907079577,read,False,4,10,False
DAS,0,0.014652878046035767,read,False,4,10,False
DAS,0,0.02058782195672393,read,False,4,10,False
DAS,0,0.013597636017948389,read,False,4,10,False
DAS,0,0.016029355116188526,read,False,4,10,False
DAS,0,0.0036385408602654934,read,False,4,10,False
DAS,0,0.004558271961286664,write,False,4,10,False
DAS,0,0.0028083089273422956,write,True,4,10,False
DAS,0,0.002353261923417449,read,False,4,10,False
DAS,0,0.003048151032999158,write,False,4,10,False
DAS,0,0.007764402078464627,read,True,4,10,False
DAS,0,0.00691948807798326,read,True,4,10,False
DAS,0,0.025945626897737384,read,False,4,10,False
DAS,0,0.016670858021825552,write,False,4,10,False
DAS,0,0.001228346023708582,read,False,4,10,False
DAS,0,0.003752727061510086,read,False,4,10,False
DAS,0,0.0022279410623013973,write,True,4,10,False
DAS,0,0.008017804939299822,read,False,4,10,False
DAS,0,0.017974124988541007,write,False,4,10,False
DAS,0,0.008260515984147787,write,False,4,10,False
DAS,0,0.06008044397458434,read,True,4,10,False
DAS,0,0.007164898794144392,read,False,4,10,False
DAS,0,0.002767273923382163,read,False,4,10,False
DAS,0,0.013284045038744807,read,False,4,10,False
DAS,0,0.002268564887344837,write,False,4,10,False
DAS,0,0.014547929167747498,read,False,4,10,False
DAS,0,0.01204648008570075,read,False,4,10,False
DAS,0,0.0007614190690219402,read,False,4,10,False
DAS,0,0.007767834002152085,write,False,4,10,False
DAS,0,0.015828033909201622,read,False,4,10,False
DAS,0,0.002149862004444003,write,False,4,10,False
DAS,0,0.002160681877285242,read,False,4,10,False
DAS,0,0.0038600789848715067,write,False,4,10,False
DAS,0,0.008740118937566876,read,False,4,10,False
DAS,0,0.016805897932499647,read,False,4,10,False
DAS,0,0.003673702944070101,read,False,4,10,False
DAS,0,0.017610128968954086,write,True,4,10,False
DAS,0,0.0030777661595493555,write,False,4,10,False
DAS,0,0.001997895073145628,write,False,4,10,False
DAS,0,0.004515317035838962,read,False,4,10,False
DAS,0,0.009382503107190132,write,False,4,10,False
DAS,0,0.0030135661363601685,read,False,4,10,False
DAS,0,0.015529748052358627,read,False,4,10,False
DAS,0,0.011664075078442693,write,False,4,10,False
DAS,0,0.015044497093185782,read,False,4,10,False
DAS,0,0.009358083829283714,read,True,4,10,False
DAS,0,0.016421898966655135,write,True,4,10,False
DAS,0,0.005752000026404858,read,False,4,10,False
DAS,0,0.015184110030531883,read,False,4,10,False
DAS,0,0.013822757871821523,read,True,4,10,False
DAS,0,0.0030204099602997303,write,False,4,10,False
DAS,0,0.04799157800152898,read,False,4,10,False
DAS,0,0.017153657972812653,read,True,4,10,False
DAS,0,0.0019070690032094717,read,True,4,10,False
DAS,0,0.00297876400873065,read,True,4,10,False
DAS,0,0.01673468784429133,write,False,4,10,False
DAS,0,0.004440549062564969,write,True,4,10,False
DAS,0,0.0007979089859873056,read,False,4,10,False
DAS,0,0.015086171915754676,read,False,4,10,False
DAS,0,0.025106083136051893,read,True,4,10,False
DAS,0,0.0007711348589509726,read,False,4,10,False
DAS,0,0.0007237459067255259,read,False,4,10,False
DAS,0,0.0006643880624324083,read,False,4,10,False
DAS,0,0.0024300049990415573,write,False,4,10,False
DAS,0,0.0019252540078014135,read,True,4,10,False
DAS,0,0.03352261194959283,write,True,4,10,False
DAS,0,0.0023596081882715225,read,False,4,10,False
DAS,0,0.010771135101094842,read,True,4,10,False
DAS,0,0.001308562932536006,read,False,4,10,False
DAS,0,0.0022157670464366674,write,False,4,10,False
DAS,0,0.04271673201583326,read,False,4,10,False
DAS,0,0.013903932180255651,write,False,4,10,False
DAS,0,0.0007660281844437122,read,False,4,10,False
DAS,0,0.02088299603201449,write,True,4,10,False
DAS,0,0.012989312876015902,write,False,4,10,False
DAS,0,0.00936318188905716,write,False,4,10,False
DAS,0,0.049506546929478645,read,True,4,10,False
DAS,0,0.012185974977910519,read,False,4,10,False
DAS,0,0.001670881174504757,read,True,4,10,False
DAS,0,0.0031783930025994778,read,True,4,10,False
DAS,0,0.03515112306922674,write,False,4,10,False
DAS,0,0.012719030026346445,read,False,4,10,False
DAS,0,0.001824361039325595,read,False,4,10,False
DAS,0,0.01224384899251163,read,False,4,10,False
DAS,0,0.004690330009907484,read,True,4,10,False
DAS,0,0.007325907004997134,write,False,4,10,False
DAS,0,0.002107206964865327,read,False,4,10,False
DAS,0,0.0022981560323387384,read,False,4,10,False
DAS,0,0.009067396866157651,read,True,4,10,False
DAS,0,0.029554840875789523,read,False,4,10,False
DAS,0,0.00102716195397079,read,False,4,10,False
DAS,0,0.016336657106876373,write,True,4,10,False
DAS,0,0.011958649149164557,write,False,4,10,False
DAS,0,0.027025393908843398,write,False,4,10,False
DAS,0,0.0021549509838223457,read,False,4,10,False
DAS,0,0.019778582965955138,read,False,4,10,False
DAS,0,0.002263471018522978,read,True,4,10,False
DAS,0,0.0008458329830318689,read,True,4,10,False
DAS,0,0.009537439094856381,write,True,4,10,False
DAS,0,0.0006783220451325178,read,False,4,10,False
DAS,0,0.002331273164600134,write,False,4,10,False
DAS,0,0.004563310882076621,write,False,4,10,False
DAS,0,0.002128791995346546,read,True,4,10,False
DAS,0,0.021162430057302117,read,False,4,10,False
DAS,0,0.002518001012504101,read,False,4,10,False
DAS,0,0.01008523115888238,read,False,4,10,False
DAS,0,0.009406544035300612,read,False,4,10,False
DAS,0,0.01885492284782231,read,False,4,10,False
DAS,0,0.002053712960332632,write,False,4,10,False
DAS,0,0.023556588916108012,write,True,4,10,False
DAS,0,0.0031089980620890856,read,False,4,10,False
DAS,0,0.0023261678870767355,read,True,4,10,False
DAS,0,0.005213761003687978,write,False,4,10,False
DAS,0,0.057194592198356986,read,True,4,10,False
DAS,0,0.021952243987470865,read,False,4,10,False
DAS,0,0.003007221035659313,write,True,4,10,False
DAS,0,0.002853221958503127,read,False,4,10,False
DAS,0,0.024346346966922283,write,True,4,10,False
DAS,0,0.00536262895911932,read,False,4,10,False
DAS,0,0.001335358014330268,read,True,4,10,False
DAS,0,0.0020796898752450943,read,False,4,10,False
DAS,0,0.005937064066529274,read,False,4,10,False
DAS,0,0.00174992298707366,read,True,4,10,False
DAS,0,0.02539427299052477,read,True,4,10,False
