system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.003224383108317852,write,False,4,10,True
DAS,0,0.0006778899114578962,read,False,4,10,True
DAS,0,0.0004877171013504267,read,False,4,10,True
DAS,0,0.0007084819953888655,write,False,4,10,True
DAS,0,0.0016795150004327297,write,False,4,10,True
DAS,0,0.00809271982870996,read,True,4,10,True
DAS,0,0.02268790709786117,write,False,4,10,True
DAS,0,0.0067631390411406755,read,True,4,10,True
DAS,0,0.0006398819386959076,read,False,4,10,True
DAS,0,0.0009809450712054968,read,True,4,10,True
DAS,0,0.002170262858271599,read,True,4,10,True
DAS,0,0.0012132388073951006,read,False,4,10,True
DAS,0,0.0032469499856233597,write,False,4,10,True
DAS,0,0.0016159319784492254,read,False,4,10,True
DAS,0,0.006326623959466815,write,True,4,10,True
DAS,0,0.00036360486410558224,write,False,4,10,True
DAS,0,0.0020251229871064425,write,False,4,10,True
DAS,0,0.002236542059108615,write,False,4,10,True
DAS,0,0.0006949510425329208,read,False,4,10,True
DAS,0,0.001317051937803626,read,True,4,10,True
DAS,0,0.003378099063411355,write,True,4,10,True
DAS,0,0.017438755836337805,write,False,4,10,True
DAS,0,0.0009433450177311897,write,False,4,10,True
DAS,0,0.0007422359194606543,read,True,4,10,True
DAS,0,0.041038733907043934,read,True,4,10,True
DAS,0,0.015758699038997293,read,False,4,10,True
DAS,0,0.00186210498213768,read,True,4,10,True
DAS,0,0.007529261987656355,read,False,4,10,True
DAS,0,0.0018770371098071337,read,False,4,10,True
DAS,0,0.0035292559769004583,read,True,4,10,True
DAS,0,0.005228252150118351,write,False,4,10,True
DAS,0,0.009903113124892116,write,True,4,10,True
DAS,0,0.0006964129861444235,read,False,4,10,True
DAS,0,0.001976235071197152,read,False,4,10,True
DAS,0,0.004287144867703319,read,False,4,10,True
DAS,0,0.0009263718966394663,read,False,4,10,True
DAS,0,0.000773272942751646,read,True,4,10,True
DAS,0,0.007943261880427599,read,False,4,10,True
DAS,0,0.0040088980458676815,read,False,4,10,True
DAS,0,0.004891760181635618,write,False,4,10,True
DAS,0,0.01072537899017334,write,False,4,10,True
DAS,0,0.0007395797874778509,read,True,4,10,True
DAS,0,0.00028761615976691246,read,True,4,10,True
DAS,0,0.000698016956448555,read,False,4,10,True
DAS,0,0.0013461241032928228,read,False,4,10,True
DAS,0,0.0034151908475905657,read,True,4,10,True
DAS,0,0.0005913979839533567,read,False,4,10,True
DAS,0,0.00838946900330484,write,True,4,10,True
DAS,0,0.03124388214200735,read,False,4,10,True
DAS,0,0.0007143320981413126,read,False,4,10,True
DAS,0,0.0018396640662103891,read,False,4,10,True
DAS,0,0.0011173759121447802,read,False,4,10,True
DAS,0,0.0013954539317637682,read,False,4,10,True
DAS,0,0.006867667892947793,read,False,4,10,True
DAS,0,0.004326814087107778,read,True,4,10,True
DAS,0,0.0032787080854177475,write,False,4,10,True
DAS,0,0.0007013978902250528,read,False,4,10,True
DAS,0,0.0012309281155467033,read,True,4,10,True
DAS,0,0.0033491048961877823,read,False,4,10,True
DAS,0,0.0026620510034263134,read,False,4,10,True
DAS,0,0.0035532040055841208,read,True,4,10,True
DAS,0,0.0005706350784748793,read,False,4,10,True
DAS,0,0.0020057440269738436,write,True,4,10,True
DAS,0,0.007412915118038654,read,False,4,10,True
DAS,0,0.002057332079857588,write,False,4,10,True
DAS,0,0.0007274290546774864,read,False,4,10,True
DAS,0,0.0005298599135130644,read,False,4,10,True
DAS,0,0.0009354499634355307,read,False,4,10,True
DAS,0,0.001982075860723853,read,False,4,10,True
DAS,0,0.01823558588512242,write,False,4,10,True
DAS,0,0.003714917926117778,write,False,4,10,True
DAS,0,0.0005162630695849657,read,False,4,10,True
DAS,0,0.001426130998879671,read,False,4,10,True
DAS,0,0.012572739971801639,write,False,4,10,True
DAS,0,0.016745724948123097,read,True,4,10,True
DAS,0,0.0017148908227682114,read,False,4,10,True
DAS,0,0.0005688820965588093,read,False,4,10,True
DAS,0,0.0010984321124851704,read,False,4,10,True
DAS,0,0.0033172951079905033,read,False,4,10,True
DAS,0,0.004448892083019018,write,True,4,10,True
DAS,0,0.005824397085234523,read,False,4,10,True
DAS,0,0.0013166069984436035,read,False,4,10,True
DAS,0,0.0007257428951561451,read,False,4,10,True
DAS,0,0.001532403053715825,read,False,4,10,True
DAS,0,0.0034515720326453447,read,False,4,10,True
DAS,0,0.0005760430358350277,read,False,4,10,True
DAS,0,0.013131883926689625,read,True,4,10,True
DAS,0,0.005449210060760379,write,False,4,10,True
DAS,0,0.015392591012641788,read,True,4,10,True
DAS,0,0.00667756493203342,read,False,4,10,True
DAS,0,0.0005294638685882092,read,False,4,10,True
DAS,0,0.0068724320735782385,read,True,4,10,True
DAS,0,0.0010293428786098957,read,True,4,10,True
DAS,0,0.00182061898522079,write,True,4,10,True
DAS,0,0.003379632020369172,read,False,4,10,True
DAS,0,0.011684797005727887,write,False,4,10,True
DAS,0,0.0136048449203372,read,False,4,10,True
DAS,0,0.005107111064717174,read,False,4,10,True
DAS,0,0.0007930221036076546,read,False,4,10,True
DAS,0,0.000755807850509882,write,False,4,10,True
DAS,0,0.001641497015953064,write,True,4,10,True
DAS,0,0.002878650091588497,read,False,4,10,True
DAS,0,0.012407814152538776,read,False,4,10,True
DAS,0,0.008819743990898132,write,False,4,10,True
DAS,0,0.0011429619044065475,read,True,4,10,True
DAS,0,0.0006096339784562588,read,False,4,10,True
DAS,0,0.0008241331670433283,write,False,4,10,True
DAS,0,0.0019329751376062632,write,False,4,10,True
DAS,0,0.00472138705663383,write,False,4,10,True
DAS,0,0.0023684969637542963,read,False,4,10,True
DAS,0,0.004604507004842162,write,True,4,10,True
DAS,0,0.0015952261164784431,read,False,4,10,True
DAS,0,0.005770887015387416,write,True,4,10,True
DAS,0,0.013132588006556034,read,False,4,10,True
DAS,0,0.007240469101816416,write,False,4,10,True
DAS,0,0.003686052979901433,read,False,4,10,True
DAS,0,0.0005711500998586416,read,True,4,10,True
DAS,0,0.0020442819222807884,write,False,4,10,True
DAS,0,0.0022472268901765347,read,False,4,10,True
DAS,0,0.00344165600836277,read,False,4,10,True
DAS,0,0.0006348839960992336,read,False,4,10,True
DAS,0,0.03548706811852753,read,True,4,10,True
DAS,0,0.0015211149584501982,read,True,4,10,True
DAS,0,0.0007348069921135902,read,False,4,10,True
DAS,0,0.00921532604843378,read,True,4,10,True
DAS,0,0.0044217039830982685,read,False,4,10,True
DAS,0,0.0012974191922694445,read,False,4,10,True
DAS,0,0.0075471289455890656,read,False,4,10,True
DAS,0,0.003536852076649666,read,False,4,10,True
DAS,0,0.002270272932946682,write,False,4,10,True
DAS,0,0.0028764011804014444,write,True,4,10,True
DAS,0,0.0057426681742072105,write,False,4,10,True
DAS,0,0.0007585519924759865,read,False,4,10,True
DAS,0,0.002053444040939212,write,True,4,10,True
DAS,0,0.0024284289684146643,write,False,4,10,True
DAS,0,0.05123412306420505,read,True,4,10,True
DAS,0,0.002176172100007534,write,False,4,10,True
DAS,0,0.00516322604380548,read,False,4,10,True
DAS,0,0.0021323710680007935,write,False,4,10,True
DAS,0,0.0019544740207493305,write,False,4,10,True
DAS,0,0.0006744028069078922,read,False,4,10,True
DAS,0,0.01773856789804995,read,False,4,10,True
DAS,0,0.0020978101529181004,write,False,4,10,True
DAS,0,0.0019849089439958334,write,False,4,10,True
DAS,0,0.0019786169286817312,write,False,4,10,True
DAS,0,0.0021005680318921804,write,False,4,10,True
DAS,0,0.001393018988892436,read,True,4,10,True
DAS,0,0.005250563845038414,read,True,4,10,True
DAS,0,0.014843391021713614,read,False,4,10,True
DAS,0,0.01668030209839344,read,False,4,10,True
DAS,0,0.0021670879796147346,write,True,4,10,True
DAS,0,0.031058795982971787,write,False,4,10,True
DAS,0,0.002773229032754898,write,True,4,10,True
DAS,0,0.008128659101203084,read,False,4,10,True
DAS,0,0.0007343331817537546,read,False,4,10,True
DAS,0,0.0008312531281262636,read,False,4,10,True
DAS,0,0.002049189992249012,write,True,4,10,True
DAS,0,0.0007870590779930353,read,False,4,10,True
DAS,0,0.0013782931491732597,read,False,4,10,True
DAS,0,0.004121110076084733,read,False,4,10,True
DAS,0,0.0014127190224826336,read,False,4,10,True
DAS,0,0.0028996828477829695,read,False,4,10,True
DAS,0,0.01473506586626172,read,True,4,10,True
DAS,0,0.014581356896087527,read,False,4,10,True
DAS,0,0.002044079126790166,write,False,4,10,True
DAS,0,0.0007393630221486092,read,False,4,10,True
DAS,0,0.0024013889487832785,write,False,4,10,True
DAS,0,0.0006591759156435728,read,False,4,10,True
DAS,0,0.0010921778157353401,read,True,4,10,True
DAS,0,0.019275364000350237,read,False,4,10,True
DAS,0,0.00594496401026845,write,False,4,10,True
DAS,0,0.0006874550599604845,read,False,4,10,True
DAS,0,0.0006471110973507166,read,False,4,10,True
DAS,0,0.007347826147451997,read,False,4,10,True
DAS,0,0.00424018083140254,read,False,4,10,True
DAS,0,0.0008143160957843065,read,False,4,10,True
DAS,0,0.0007324109319597483,read,False,4,10,True
DAS,0,0.000738099217414856,read,False,4,10,True
DAS,0,0.010160138830542564,write,False,4,10,True
DAS,0,0.003963490016758442,write,False,4,10,True
DAS,0,0.002186463912948966,write,False,4,10,True
DAS,0,0.017061670077964664,read,False,4,10,True
DAS,0,0.00300252391025424,read,False,4,10,True
DAS,0,0.0006529090460389853,read,False,4,10,True
DAS,0,0.0006083289626985788,read,False,4,10,True
DAS,0,0.04111784789711237,read,False,4,10,True
DAS,0,0.001999676926061511,write,False,4,10,True
DAS,0,0.01669163885526359,read,True,4,10,True
DAS,0,0.0015465810429304838,read,False,4,10,True
DAS,0,0.0007153900805860758,read,False,4,10,True
DAS,0,0.004503646865487099,read,False,4,10,True
DAS,0,0.034711085027083755,read,False,4,10,True
DAS,0,0.008408972062170506,read,False,4,10,True
DAS,0,0.06070186011493206,read,False,4,10,True
DAS,0,0.0022269939072430134,read,False,4,10,True
DAS,0,0.0006145131774246693,read,False,4,10,True
DAS,0,0.0014553258661180735,read,False,4,10,True
DAS,0,0.002276073908433318,write,False,4,10,True
DAS,0,0.0363352179992944,read,False,4,10,True
DAS,0,0.0009916219860315323,read,True,4,10,True
DAS,0,0.01086441706866026,write,False,4,10,True
DAS,0,0.0022404210176318884,write,False,4,10,True
DAS,0,0.0007156610954552889,read,False,4,10,True
DAS,0,0.014484659070149064,read,True,4,10,True
DAS,0,0.04083087691105902,read,False,4,10,True
DAS,0,0.00690403813496232,write,False,4,10,True
DAS,0,0.0006569910328835249,read,False,4,10,True
DAS,0,0.0006627850234508514,read,False,4,10,True
DAS,0,0.01236791699193418,read,False,4,10,True
DAS,0,0.0006742828991264105,read,False,4,10,True
DAS,0,0.0016047798562794924,read,True,4,10,True
DAS,0,0.029549785889685154,write,False,4,10,True
DAS,0,0.0006821579299867153,read,False,4,10,True
DAS,0,0.0019963171798735857,write,False,4,10,True
DAS,0,0.002834687940776348,write,True,4,10,True
DAS,0,0.0007136301137506962,read,False,4,10,True
DAS,0,0.017185654025524855,read,False,4,10,True
DAS,0,0.0013997307978570461,read,False,4,10,True
DAS,0,0.002152116969227791,write,False,4,10,True
DAS,0,0.0007779300212860107,read,False,4,10,True
DAS,0,0.04026982304640114,read,False,4,10,True
DAS,0,0.00225939997471869,read,True,4,10,True
DAS,0,0.0029148419853299856,read,False,4,10,True
DAS,0,0.0014328639954328537,read,True,4,10,True
DAS,0,0.0013870589900761843,read,False,4,10,True
DAS,0,0.02496290486305952,write,True,4,10,True
DAS,0,0.016719603212550282,read,False,4,10,True
DAS,0,0.0038106541614979506,write,True,4,10,True
DAS,0,0.004919815808534622,write,False,4,10,True
DAS,0,0.001954189036041498,write,False,4,10,True
DAS,0,0.017229690914973617,read,False,4,10,True
DAS,0,0.02346464106813073,write,False,4,10,True
DAS,0,0.004951111041009426,write,False,4,10,True
DAS,0,0.0022759579587727785,write,False,4,10,True
DAS,0,0.0013398488517850637,read,True,4,10,True
DAS,0,0.0007476538885384798,read,False,4,10,True
DAS,0,0.0008135330863296986,read,False,4,10,True
DAS,0,0.040833464823663235,read,False,4,10,True
DAS,0,0.006976355100050569,write,True,4,10,True
DAS,0,0.002732355147600174,write,False,4,10,True
DAS,0,0.0035081810783594847,read,False,4,10,True
DAS,0,0.0007881661877036095,read,False,4,10,True
DAS,0,0.0014591349754482508,read,True,4,10,True
DAS,0,0.008205482037737966,write,False,4,10,True
DAS,0,0.010246388148516417,read,False,4,10,True
DAS,0,0.0013219669926911592,read,True,4,10,True
DAS,0,0.025107583962380886,read,False,4,10,True
DAS,0,0.015542427077889442,read,False,4,10,True
DAS,0,0.004778743023052812,read,True,4,10,True
DAS,0,0.008080349070951343,read,True,4,10,True
DAS,0,0.0019741069991141558,write,True,4,10,True
DAS,0,0.002114319009706378,write,False,4,10,True
DAS,0,0.006556998938322067,read,False,4,10,True
DAS,0,0.0030402380507439375,read,True,4,10,True
DAS,0,0.0007512420415878296,read,True,4,10,True
DAS,0,0.0027697409968823195,write,True,4,10,True
DAS,0,0.0007325401529669762,read,False,4,10,True
DAS,0,0.0022727770265191793,write,False,4,10,True
DAS,0,0.012961826985701919,write,False,4,10,True
DAS,0,0.010402715997770429,read,True,4,10,True
DAS,0,0.0028764400631189346,write,False,4,10,True
DAS,0,0.0014229270163923502,read,False,4,10,True
DAS,0,0.048737308010458946,read,True,4,10,True
DAS,0,0.016110828844830394,write,True,4,10,True
DAS,0,0.03609314700588584,read,True,4,10,True
DAS,0,0.001463692868128419,read,False,4,10,True
DAS,0,0.008178771939128637,write,False,4,10,True
DAS,0,0.009149658028036356,read,False,4,10,True
DAS,0,0.0043600748758763075,read,False,4,10,True
DAS,0,0.0048619708977639675,write,False,4,10,True
DAS,0,0.0006923140026628971,read,False,4,10,True
DAS,0,0.002202078001573682,write,False,4,10,True
DAS,0,0.0043812168296426535,write,False,4,10,True
DAS,0,0.017383533995598555,write,True,4,10,True
DAS,0,0.033300759037956595,read,True,4,10,True
DAS,0,0.0007208678871393204,read,False,4,10,True
DAS,0,0.0021991210523992777,write,False,4,10,True
DAS,0,0.00238284794613719,read,True,4,10,True
DAS,0,0.0022906519006937742,write,False,4,10,True
DAS,0,0.0032639179844409227,read,False,4,10,True
DAS,0,0.013352055102586746,read,False,4,10,True
DAS,0,0.0030582009349018335,write,True,4,10,True
DAS,0,0.010128288064152002,read,False,4,10,True
DAS,0,0.029514780966565013,read,True,4,10,True
DAS,0,0.0008975749369710684,read,True,4,10,True
DAS,0,0.010619407054036856,write,False,4,10,True
DAS,0,0.007347872946411371,read,False,4,10,True
DAS,0,0.02937384508550167,read,False,4,10,True
DAS,0,0.002872318960726261,write,False,4,10,True
DAS,0,0.009514453820884228,read,True,4,10,True
DAS,0,0.0053891928400844336,write,True,4,10,True
DAS,0,0.00210878299549222,write,False,4,10,True
DAS,0,0.0015159531030803919,read,True,4,10,True
DAS,0,0.0028107210528105497,write,False,4,10,True
DAS,0,0.0034796542022377253,write,True,4,10,True
DAS,0,0.02338230819441378,read,False,4,10,True
DAS,0,0.0033708158880472183,write,False,4,10,True
DAS,0,0.0021797590889036655,read,True,4,10,True
DAS,0,0.010878206929191947,write,False,4,10,True
DAS,0,0.0012251881416887045,read,False,4,10,True
DAS,0,0.0020450709853321314,write,False,4,10,True
DAS,0,0.005040738033130765,read,False,4,10,True
DAS,0,0.027659559855237603,read,True,4,10,True
DAS,0,0.0020395470783114433,write,False,4,10,True
DAS,0,0.0029449518769979477,write,False,4,10,True
DAS,0,0.01978286006487906,read,False,4,10,True
DAS,0,0.010891183977946639,write,False,4,10,True
DAS,0,0.053868287010118365,read,True,4,10,True
DAS,0,0.003412466961890459,write,False,4,10,True
DAS,0,0.002068120054900646,write,False,4,10,True
DAS,0,0.00477588688954711,read,False,4,10,True
DAS,0,0.0006780170369893312,read,False,4,10,True
DAS,0,0.0006957571022212505,read,True,4,10,True
DAS,0,0.0021955689880996943,write,False,4,10,True
DAS,0,0.0005786069668829441,read,False,4,10,True
DAS,0,0.001802045851945877,read,False,4,10,True
DAS,0,0.008211793843656778,write,False,4,10,True
DAS,0,0.000601721927523613,read,False,4,10,True
DAS,0,0.0020266100764274597,write,False,4,10,True
DAS,0,0.0005727799143642187,read,False,4,10,True
DAS,0,0.0009856370743364096,read,True,4,10,True
DAS,0,0.046983228996396065,write,False,4,10,True
DAS,0,0.0006073419936001301,read,False,4,10,True
DAS,0,0.07365321600809693,read,False,4,10,True
DAS,0,0.0028696919325739145,write,True,4,10,True
DAS,0,0.0021047189366072416,write,True,4,10,True
DAS,0,0.0019942380022257566,write,False,4,10,True
DAS,0,0.0007500140927731991,read,False,4,10,True
DAS,0,0.0005796460900455713,read,False,4,10,True
DAS,0,0.02753859292715788,write,False,4,10,True
DAS,0,0.001437748083844781,read,False,4,10,True
DAS,0,0.0006753860507160425,read,False,4,10,True
