system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007444173097610474,read,False,4,10,False
DAS,0,0.002148236148059368,write,False,4,10,False
DAS,0,0.0006553800776600838,read,False,4,10,False
DAS,0,0.0006405878812074661,read,False,4,10,False
DAS,0,0.0006340537220239639,read,False,4,10,False
DAS,0,0.0020730625838041306,write,False,4,10,False
DAS,0,0.0007470306009054184,read,False,4,10,False
DAS,0,0.0006823772564530373,read,False,4,10,False
DAS,0,0.0007358547300100327,read,False,4,10,False
DAS,0,0.0006903158500790596,read,False,4,10,False
DAS,0,0.0006876541301608086,read,False,4,10,False
DAS,0,0.0006506014615297318,read,True,4,10,False
DAS,0,0.0007130177691578865,read,False,4,10,False
DAS,0,0.0007627476006746292,read,False,4,10,False
DAS,0,0.0007102452218532562,read,False,4,10,False
DAS,0,0.000682532787322998,read,False,4,10,False
DAS,0,0.0007410962134599686,read,False,4,10,False
DAS,0,0.0005614059045910835,read,False,4,10,False
DAS,0,0.0006672441959381104,read,False,4,10,False
DAS,0,0.0007398379966616631,read,False,4,10,False
DAS,0,0.0005897851660847664,read,False,4,10,False
DAS,0,0.0005822507664561272,read,False,4,10,False
DAS,0,0.0007161442190408707,read,False,4,10,False
DAS,0,0.0007411791011691093,read,False,4,10,False
DAS,0,0.0005589248612523079,read,False,4,10,False
DAS,0,0.0006622122600674629,read,True,4,10,False
DAS,0,0.0007333364337682724,read,False,4,10,False
DAS,0,0.0020912131294608116,write,False,4,10,False
DAS,0,0.0014536920934915543,read,True,4,10,False
DAS,0,0.0007888292893767357,read,False,4,10,False
DAS,0,0.0022874418646097183,write,True,4,10,False
DAS,0,0.0007570143789052963,read,False,4,10,False
DAS,0,0.000602230429649353,read,False,4,10,False
DAS,0,0.0021697646006941795,write,True,4,10,False
DAS,0,0.000699121505022049,read,False,4,10,False
DAS,0,0.002303571440279484,write,False,4,10,False
DAS,0,0.000788210891187191,read,False,4,10,False
DAS,0,0.002270042896270752,write,False,4,10,False
DAS,0,0.0014405660331249237,read,True,4,10,False
DAS,0,0.0007253065705299377,read,False,4,10,False
DAS,0,0.0022025322541594505,write,False,4,10,False
DAS,0,0.0016616983339190483,read,True,4,10,False
DAS,0,0.0006706733256578445,read,False,4,10,False
DAS,0,0.0022003846243023872,write,True,4,10,False
DAS,0,0.00208489503711462,write,False,4,10,False
DAS,0,0.0007388349622488022,read,False,4,10,False
DAS,0,0.0023056166246533394,write,False,4,10,False
DAS,0,0.0007263720035552979,read,False,4,10,False
DAS,0,0.0007335860282182693,read,False,4,10,False
DAS,0,0.0007333932444453239,read,False,4,10,False
DAS,0,0.0007245773449540138,read,True,4,10,False
DAS,0,0.0005880836397409439,read,True,4,10,False
DAS,0,0.002144930884242058,write,False,4,10,False
DAS,0,0.0007729753851890564,read,False,4,10,False
DAS,0,0.000776863656938076,read,True,4,10,False
DAS,0,0.0007135318592190742,read,False,4,10,False
DAS,0,0.002070174552500248,write,True,4,10,False
DAS,0,0.0009590974077582359,read,True,4,10,False
DAS,0,0.002084961161017418,write,True,4,10,False
DAS,0,0.0006397571414709091,read,False,4,10,False
DAS,0,0.0006280643865466118,read,False,4,10,False
DAS,0,0.00213629100471735,write,False,4,10,False
DAS,0,0.0019575534388422966,write,False,4,10,False
DAS,0,0.0013442905619740486,read,True,4,10,False
DAS,0,0.0006798887625336647,read,False,4,10,False
DAS,0,0.0006997361779212952,read,False,4,10,False
DAS,0,0.00216753501445055,write,False,4,10,False
DAS,0,0.00221138633787632,write,False,4,10,False
DAS,0,0.0007726075127720833,read,False,4,10,False
DAS,0,0.0005636690184473991,read,False,4,10,False
DAS,0,0.0005423910915851593,read,False,4,10,False
DAS,0,0.0006674202159047127,read,False,4,10,False
DAS,0,0.002034692093729973,write,True,4,10,False
DAS,0,0.0010077571496367455,read,True,4,10,False
DAS,0,0.0006683170795440674,read,True,4,10,False
DAS,0,0.002207854762673378,write,False,4,10,False
DAS,0,0.0007582269608974457,read,False,4,10,False
DAS,0,0.000769362784922123,read,True,4,10,False
DAS,0,0.002143098972737789,write,False,4,10,False
DAS,0,0.0007619326934218407,read,False,4,10,False
DAS,0,0.002196558751165867,write,False,4,10,False
DAS,0,0.0007404712960124016,read,False,4,10,False
DAS,0,0.000657123513519764,read,False,4,10,False
DAS,0,0.0007114456966519356,read,True,4,10,False
DAS,0,0.000724446028470993,read,False,4,10,False
DAS,0,0.0007351655513048172,read,False,4,10,False
DAS,0,0.0007230779156088829,read,False,4,10,False
DAS,0,0.0008044661954045296,read,False,4,10,False
DAS,0,0.0006297118961811066,read,True,4,10,False
DAS,0,0.002137482166290283,write,False,4,10,False
DAS,0,0.0013454444706439972,read,True,4,10,False
DAS,0,0.002154214307665825,write,False,4,10,False
DAS,0,0.0015567196533083916,read,True,4,10,False
DAS,0,0.000690004788339138,read,False,4,10,False
DAS,0,0.0007306085899472237,read,False,4,10,False
DAS,0,0.0019473368301987648,write,False,4,10,False
DAS,0,0.0006900578737258911,read,False,4,10,False
DAS,0,0.0005402462556958199,read,False,4,10,False
DAS,0,0.0005129240453243256,read,False,4,10,False
DAS,0,0.0007233917713165283,read,False,4,10,False
DAS,0,0.0006329556927084923,read,False,4,10,False
DAS,0,0.0006409939378499985,read,False,4,10,False
DAS,0,0.0006210878491401672,read,False,4,10,False
DAS,0,0.0007357839494943619,read,False,4,10,False
DAS,0,0.0007199011743068695,read,False,4,10,False
DAS,0,0.0019384101033210754,write,False,4,10,False
DAS,0,0.002750406041741371,write,True,4,10,False
DAS,0,0.0010697096586227417,read,True,4,10,False
DAS,0,0.0007298681885004044,read,False,4,10,False
DAS,0,0.0006569130346179008,read,False,4,10,False
DAS,0,0.0006755730137228966,read,True,4,10,False
DAS,0,0.0006891209632158279,read,False,4,10,False
DAS,0,0.0021286457777023315,write,True,4,10,False
DAS,0,0.0005473177880048752,read,False,4,10,False
DAS,0,0.0019457275047898293,write,True,4,10,False
DAS,0,0.0006290469318628311,read,False,4,10,False
DAS,0,0.000618206337094307,read,True,4,10,False
DAS,0,0.0006214519962668419,read,False,4,10,False
DAS,0,0.0007023196667432785,read,False,4,10,False
DAS,0,0.0006959354504942894,read,False,4,10,False
DAS,0,0.0006503509357571602,read,True,4,10,False
DAS,0,0.0007124254480004311,read,False,4,10,False
DAS,0,0.002087930217385292,write,False,4,10,False
DAS,0,0.0015604859218001366,read,True,4,10,False
DAS,0,0.002296432852745056,write,False,4,10,False
DAS,0,0.00194549560546875,write,False,4,10,False
DAS,0,0.0015077628195285797,read,True,4,10,False
DAS,0,0.0021022194996476173,write,True,4,10,False
DAS,0,0.0006630085408687592,read,False,4,10,False
DAS,0,0.002121245488524437,write,False,4,10,False
DAS,0,0.0022660838440060616,write,False,4,10,False
DAS,0,0.0007292302325367928,read,False,4,10,False
DAS,0,0.0005929172039031982,read,False,4,10,False
DAS,0,0.0006068255752325058,read,False,4,10,False
DAS,0,0.0007451996207237244,read,False,4,10,False
DAS,0,0.0006511779502034187,read,False,4,10,False
DAS,0,0.0006030360236763954,read,False,4,10,False
DAS,0,0.0007047951221466064,read,False,4,10,False
DAS,0,0.0006397757679224014,read,False,4,10,False
DAS,0,0.0021251728758215904,write,True,4,10,False
DAS,0,0.0006691142916679382,read,False,4,10,False
DAS,0,0.0006370283663272858,read,False,4,10,False
DAS,0,0.0006518121808767319,read,False,4,10,False
DAS,0,0.0020484784618020058,write,True,4,10,False
DAS,0,0.0020205946639180183,write,False,4,10,False
DAS,0,0.0007808245718479156,read,False,4,10,False
DAS,0,0.0006300304085016251,read,False,4,10,False
DAS,0,0.0007037753239274025,read,False,4,10,False
DAS,0,0.0006368020549416542,read,True,4,10,False
DAS,0,0.002133863978087902,write,False,4,10,False
DAS,0,0.001591244712471962,read,True,4,10,False
DAS,0,0.0007087793201208115,read,False,4,10,False
DAS,0,0.0007588397711515427,read,False,4,10,False
DAS,0,0.0005877837538719177,read,False,4,10,False
DAS,0,0.0020791133865714073,write,False,4,10,False
DAS,0,0.000780806876718998,read,False,4,10,False
DAS,0,0.0006865067407488823,read,False,4,10,False
DAS,0,0.0021211961284279823,write,False,4,10,False
DAS,0,0.0021460112184286118,write,False,4,10,False
DAS,0,0.0028836913406848907,write,True,4,10,False
DAS,0,0.0006217332556843758,read,False,4,10,False
DAS,0,0.0006490666419267654,read,False,4,10,False
DAS,0,0.00208338163793087,write,False,4,10,False
DAS,0,0.0020434465259313583,write,False,4,10,False
DAS,0,0.0013710753992199898,read,True,4,10,False
DAS,0,0.0007241461426019669,read,False,4,10,False
DAS,0,0.0006526373326778412,read,True,4,10,False
DAS,0,0.0006311852484941483,read,False,4,10,False
DAS,0,0.002075190655887127,write,False,4,10,False
DAS,0,0.0010662730783224106,read,False,4,10,False
DAS,0,0.0005442649126052856,read,False,4,10,False
DAS,0,0.0006687119603157043,read,False,4,10,False
DAS,0,0.0022378582507371902,write,False,4,10,False
DAS,0,0.0007348917424678802,read,False,4,10,False
DAS,0,0.0020277751609683037,write,True,4,10,False
DAS,0,0.00229597557336092,write,False,4,10,False
DAS,0,0.0007389215752482414,read,False,4,10,False
DAS,0,0.0005387254059314728,read,False,4,10,False
DAS,0,0.0006686542183160782,read,False,4,10,False
DAS,0,0.0007195239886641502,read,False,4,10,False
DAS,0,0.000645441934466362,read,True,4,10,False
DAS,0,0.0007068486884236336,read,False,4,10,False
DAS,0,0.0022187428548932076,write,False,4,10,False
DAS,0,0.0016219373792409897,read,True,4,10,False
DAS,0,0.0007319524884223938,read,False,4,10,False
DAS,0,0.0005747759714722633,read,True,4,10,False
DAS,0,0.0006862822920084,read,False,4,10,False
DAS,0,0.0007281508296728134,read,True,4,10,False
DAS,0,0.0007057329639792442,read,False,4,10,False
DAS,0,0.0006487565115094185,read,True,4,10,False
DAS,0,0.0007494371384382248,read,False,4,10,False
DAS,0,0.0022438587620854378,write,False,4,10,False
DAS,0,0.0007429765537381172,read,False,4,10,False
DAS,0,0.0007120827212929726,read,False,4,10,False
DAS,0,0.002294621430337429,write,False,4,10,False
DAS,0,0.002206833101809025,write,False,4,10,False
DAS,0,0.0007198648527264595,read,False,4,10,False
DAS,0,0.0006812941282987595,read,False,4,10,False
DAS,0,0.0006602564826607704,read,False,4,10,False
DAS,0,0.0006650872528553009,read,True,4,10,False
DAS,0,0.0021478189155459404,write,True,4,10,False
DAS,0,0.0022204844281077385,write,False,4,10,False
DAS,0,0.000717582181096077,read,False,4,10,False
DAS,0,0.0006716810166835785,read,False,4,10,False
DAS,0,0.0007381029427051544,read,False,4,10,False
DAS,0,0.0007067201659083366,read,False,4,10,False
DAS,0,0.0007156329229474068,read,False,4,10,False
DAS,0,0.0021007517352700233,write,False,4,10,False
DAS,0,0.0018453365191817284,write,False,4,10,False
DAS,0,0.0019435063004493713,write,False,4,10,False
DAS,0,0.0027275942265987396,write,True,4,10,False
DAS,0,0.0006429189816117287,read,False,4,10,False
DAS,0,0.000731300562620163,read,False,4,10,False
DAS,0,0.0007180050015449524,read,False,4,10,False
DAS,0,0.0007069846615195274,read,False,4,10,False
DAS,0,0.002043047919869423,write,True,4,10,False
DAS,0,0.0008140113204717636,read,False,4,10,False
DAS,0,0.00197047833353281,write,True,4,10,False
DAS,0,0.0007335515692830086,read,False,4,10,False
DAS,0,0.002267223782837391,write,False,4,10,False
DAS,0,0.000762011855840683,read,False,4,10,False
DAS,0,0.0007781265303492546,read,True,4,10,False
DAS,0,0.002126016654074192,write,True,4,10,False
DAS,0,0.0006734980270266533,read,False,4,10,False
DAS,0,0.00197727233171463,write,True,4,10,False
DAS,0,0.0010514874011278152,read,True,4,10,False
DAS,0,0.0007141735404729843,read,False,4,10,False
DAS,0,0.0020825322717428207,write,True,4,10,False
DAS,0,0.0021575959399342537,write,False,4,10,False
DAS,0,0.001403115689754486,read,True,4,10,False
DAS,0,0.0007071234285831451,read,True,4,10,False
DAS,0,0.0006120298057794571,read,True,4,10,False
DAS,0,0.002062825486063957,write,False,4,10,False
DAS,0,0.0006987936794757843,read,False,4,10,False
DAS,0,0.0008136322721838951,read,True,4,10,False
DAS,0,0.0021632080897688866,write,True,4,10,False
DAS,0,0.0021865032613277435,write,True,4,10,False
DAS,0,0.0007801223546266556,read,False,4,10,False
DAS,0,0.0007473817095160484,read,True,4,10,False
DAS,0,0.0006862916052341461,read,False,4,10,False
DAS,0,0.0006693825125694275,read,True,4,10,False
DAS,0,0.0007300879806280136,read,False,4,10,False
DAS,0,0.002131730318069458,write,False,4,10,False
DAS,0,0.0021378062665462494,write,False,4,10,False
DAS,0,0.0016195401549339294,read,True,4,10,False
DAS,0,0.002253173850476742,write,False,4,10,False
DAS,0,0.0021948814392089844,write,False,4,10,False
DAS,0,0.0007973518222570419,read,False,4,10,False
DAS,0,0.0022803843021392822,write,False,4,10,False
DAS,0,0.0007388042286038399,read,False,4,10,False
DAS,0,0.0008435510098934174,read,False,4,10,False
DAS,0,0.0007155546918511391,read,False,4,10,False
DAS,0,0.002292310819029808,write,False,4,10,False
DAS,0,0.0007154271006584167,read,False,4,10,False
DAS,0,0.000710424967110157,read,False,4,10,False
DAS,0,0.0006817737594246864,read,False,4,10,False
DAS,0,0.0006256205961108208,read,False,4,10,False
DAS,0,0.0021897852420806885,write,False,4,10,False
DAS,0,0.000588633120059967,read,False,4,10,False
DAS,0,0.0023279953747987747,write,True,4,10,False
DAS,0,0.0006843386217951775,read,False,4,10,False
DAS,0,0.0020195292308926582,write,True,4,10,False
DAS,0,0.0007555978372693062,read,False,4,10,False
DAS,0,0.0006724540144205093,read,False,4,10,False
DAS,0,0.0020785732194781303,write,False,4,10,False
DAS,0,0.0007380209863185883,read,False,4,10,False
DAS,0,0.0007124915719032288,read,True,4,10,False
DAS,0,0.0021941019222140312,write,False,4,10,False
DAS,0,0.002718687988817692,write,True,4,10,False
DAS,0,0.0007442310452461243,read,False,4,10,False
DAS,0,0.0007002511993050575,read,False,4,10,False
DAS,0,0.0005644150078296661,read,False,4,10,False
DAS,0,0.0022397898137569427,write,False,4,10,False
DAS,0,0.0007979320362210274,read,False,4,10,False
DAS,0,0.0020120302215218544,write,True,4,10,False
DAS,0,0.000730426050722599,read,False,4,10,False
DAS,0,0.0007100505754351616,read,True,4,10,False
DAS,0,0.0006907973438501358,read,False,4,10,False
DAS,0,0.0007427893579006195,read,True,4,10,False
DAS,0,0.0005841534584760666,read,False,4,10,False
DAS,0,0.0006189644336700439,read,False,4,10,False
DAS,0,0.0005559735000133514,read,False,4,10,False
DAS,0,0.0007130317389965057,read,False,4,10,False
DAS,0,0.0022016875445842743,write,False,4,10,False
DAS,0,0.0015353662893176079,read,True,4,10,False
DAS,0,0.0006349598988890648,read,False,4,10,False
DAS,0,0.0006915703415870667,read,True,4,10,False
DAS,0,0.0006903614848852158,read,False,4,10,False
DAS,0,0.002099469304084778,write,True,4,10,False
DAS,0,0.0007823491469025612,read,False,4,10,False
DAS,0,0.00204450823366642,write,True,4,10,False
DAS,0,0.0010116612538695335,read,True,4,10,False
DAS,0,0.0006551658734679222,read,True,4,10,False
DAS,0,0.002155075781047344,write,False,4,10,False
DAS,0,0.0016324929893016815,read,True,4,10,False
DAS,0,0.0021593477576971054,write,True,4,10,False
DAS,0,0.002334972843527794,write,False,4,10,False
DAS,0,0.0014988398179411888,read,True,4,10,False
DAS,0,0.0007490729913115501,read,True,4,10,False
DAS,0,0.002216646447777748,write,False,4,10,False
DAS,0,0.0007671788334846497,read,False,4,10,False
DAS,0,0.0007121982052922249,read,False,4,10,False
DAS,0,0.0021248403936624527,write,False,4,10,False
DAS,0,0.002056843601167202,write,False,4,10,False
DAS,0,0.0007469542324542999,read,False,4,10,False
DAS,0,0.0005592796951532364,read,False,4,10,False
DAS,0,0.000554216094315052,read,False,4,10,False
DAS,0,0.0005225641652941704,read,False,4,10,False
DAS,0,0.0006499951705336571,read,False,4,10,False
DAS,0,0.0007453477010130882,read,True,4,10,False
DAS,0,0.00077091995626688,read,False,4,10,False
DAS,0,0.000686299055814743,read,False,4,10,False
DAS,0,0.0007588621228933334,read,False,4,10,False
DAS,0,0.0007060226052999496,read,False,4,10,False
DAS,0,0.0007486641407012939,read,False,4,10,False
DAS,0,0.0007197074592113495,read,True,4,10,False
DAS,0,0.0006977105513215065,read,True,4,10,False
DAS,0,0.0020790910348296165,write,False,4,10,False
DAS,0,0.0015983367338776588,read,True,4,10,False
DAS,0,0.0007576728239655495,read,False,4,10,False
DAS,0,0.0007774494588375092,read,False,4,10,False
DAS,0,0.0007000574842095375,read,True,4,10,False
DAS,0,0.002144268713891506,write,True,4,10,False
DAS,0,0.0007735583931207657,read,False,4,10,False
DAS,0,0.0006898269057273865,read,False,4,10,False
DAS,0,0.0006457874551415443,read,True,4,10,False
DAS,0,0.0006210207939147949,read,False,4,10,False
DAS,0,0.0006310734897851944,read,False,4,10,False
DAS,0,0.0007103532552719116,read,False,4,10,False
DAS,0,0.0006617484614253044,read,False,4,10,False
DAS,0,0.0021260352805256844,write,True,4,10,False
DAS,0,0.0007080836221575737,read,False,4,10,False
DAS,0,0.0007439879700541496,read,True,4,10,False
DAS,0,0.0007239151746034622,read,False,4,10,False
DAS,0,0.002119937911629677,write,False,4,10,False
DAS,0,0.001519543118774891,read,True,4,10,False
DAS,0,0.0020289840176701546,write,True,4,10,False
DAS,0,0.0007228720933198929,read,False,4,10,False
DAS,0,0.0022896965965628624,write,False,4,10,False
DAS,0,0.0007398612797260284,read,False,4,10,False
DAS,0,0.002319769002497196,write,False,4,10,False
DAS,0,0.002109312452375889,write,False,4,10,False
DAS,0,0.0007069334387779236,read,False,4,10,False
DAS,0,0.0008706701919436455,read,False,4,10,False
DAS,0,0.0021418221294879913,write,False,4,10,False
DAS,0,0.0006710560992360115,read,False,4,10,False
DAS,0,0.0007552225142717361,read,False,4,10,False
DAS,0,0.0006937878206372261,read,False,4,10,False
DAS,0,0.0006754416972398758,read,True,4,10,False
DAS,0,0.0007646577432751656,read,False,4,10,False
DAS,0,0.002152838744223118,write,True,4,10,False
DAS,0,0.002159399911761284,write,False,4,10,False
DAS,0,0.0007299035787582397,read,False,4,10,False
DAS,0,0.000627465546131134,read,False,4,10,False
DAS,0,0.0007348684594035149,read,False,4,10,False
DAS,0,0.0020891213789582253,write,True,4,10,False
DAS,0,0.000761629082262516,read,False,4,10,False
DAS,0,0.0006941827014088631,read,False,4,10,False
DAS,0,0.0007713930681347847,read,False,4,10,False
DAS,0,0.0021294625476002693,write,False,4,10,False
DAS,0,0.002898378297686577,write,True,4,10,False
DAS,0,0.0007146475836634636,read,False,4,10,False
DAS,0,0.0005851639434695244,read,False,4,10,False
DAS,0,0.0007433323189616203,read,False,4,10,False
DAS,0,0.0007505780085921288,read,False,4,10,False
DAS,0,0.0006012683734297752,read,False,4,10,False
DAS,0,0.0006994809955358505,read,False,4,10,False
DAS,0,0.0006379904225468636,read,False,4,10,False
DAS,0,0.0006646104156970978,read,False,4,10,False
DAS,0,0.0019533131271600723,write,False,4,10,False
DAS,0,0.0005384385585784912,read,False,4,10,False
DAS,0,0.0023350613191723824,write,True,4,10,False
DAS,0,0.000994402915239334,read,True,4,10,False
DAS,0,0.0022485125809907913,write,False,4,10,False
DAS,0,0.0020012902095913887,write,False,4,10,False
DAS,0,0.0007470650598406792,read,False,4,10,False
DAS,0,0.002069159410893917,write,True,4,10,False
DAS,0,0.0021581510081887245,write,True,4,10,False
DAS,0,0.0022059241309762,write,True,4,10,False
DAS,0,0.0009041354060173035,read,True,4,10,False
DAS,0,0.0007113004103302956,read,False,4,10,False
DAS,0,0.0007219677790999413,read,False,4,10,False
DAS,0,0.002240440808236599,write,False,4,10,False
DAS,0,0.0015790248289704323,read,True,4,10,False
DAS,0,0.0007011294364929199,read,True,4,10,False
DAS,0,0.002084357663989067,write,False,4,10,False
DAS,0,0.002208842895925045,write,False,4,10,False
DAS,0,0.0006879232823848724,read,False,4,10,False
DAS,0,0.0007857261225581169,read,False,4,10,False
DAS,0,0.0007343478500843048,read,False,4,10,False
DAS,0,0.0022665048018097878,write,False,4,10,False
DAS,0,0.0007269931957125664,read,False,4,10,False
DAS,0,0.0007272548973560333,read,False,4,10,False
DAS,0,0.000673418864607811,read,False,4,10,False
DAS,0,0.000717775896191597,read,False,4,10,False
DAS,0,0.0007221512496471405,read,False,4,10,False
DAS,0,0.002226477488875389,write,True,4,10,False
DAS,0,0.0021887505427002907,write,False,4,10,False
DAS,0,0.0007118275389075279,read,False,4,10,False
DAS,0,0.0005641533061861992,read,False,4,10,False
DAS,0,0.0022157328203320503,write,False,4,10,False
DAS,0,0.0022935960441827774,write,False,4,10,False
DAS,0,0.001546703279018402,read,True,4,10,False
DAS,0,0.0022132769227027893,write,False,4,10,False
DAS,0,0.0007335636764764786,read,False,4,10,False
DAS,0,0.0008083153516054153,read,False,4,10,False
DAS,0,0.0007075993344187737,read,True,4,10,False
DAS,0,0.0005799094215035439,read,True,4,10,False
DAS,0,0.0007458869367837906,read,False,4,10,False
DAS,0,0.002172543667256832,write,False,4,10,False
DAS,0,0.0015033502131700516,read,True,4,10,False
DAS,0,0.0020528780296444893,write,False,4,10,False
DAS,0,0.0019817305728793144,write,False,4,10,False
DAS,0,0.0007384680211544037,read,False,4,10,False
DAS,0,0.0007866742089390755,read,False,4,10,False
DAS,0,0.002224233001470566,write,False,4,10,False
DAS,0,0.0007124971598386765,read,False,4,10,False
DAS,0,0.001956314779818058,write,True,4,10,False
DAS,0,0.002079298719763756,write,True,4,10,False
DAS,0,0.0007597506046295166,read,False,4,10,False
DAS,0,0.0007254201918840408,read,False,4,10,False
DAS,0,0.0021870164200663567,write,False,4,10,False
DAS,0,0.0015463139861822128,read,True,4,10,False
DAS,0,0.002053041011095047,write,False,4,10,False
DAS,0,0.0022810501977801323,write,False,4,10,False
DAS,0,0.0007411474362015724,read,False,4,10,False
DAS,0,0.0006427187472581863,read,False,4,10,False
DAS,0,0.0007764250040054321,read,True,4,10,False
DAS,0,0.0010368255898356438,read,True,4,10,False
DAS,0,0.0021606944501399994,write,False,4,10,False
DAS,0,0.0034375227987766266,write,False,4,10,False
DAS,0,0.0006903782486915588,read,False,4,10,False
DAS,0,0.002241796813905239,write,False,4,10,False
DAS,0,0.0022032642737030983,write,False,4,10,False
DAS,0,0.0013811783865094185,read,True,4,10,False
DAS,0,0.0006279926747083664,read,False,4,10,False
DAS,0,0.0007186383008956909,read,False,4,10,False
DAS,0,0.0006471527740359306,read,True,4,10,False
DAS,0,0.0005883732810616493,read,True,4,10,False
DAS,0,0.0005970560014247894,read,True,4,10,False
DAS,0,0.002161748707294464,write,True,4,10,False
DAS,0,0.0007376484572887421,read,False,4,10,False
DAS,0,0.0006985804066061974,read,False,4,10,False
DAS,0,0.002190413884818554,write,False,4,10,False
DAS,0,0.0006754854694008827,read,False,4,10,False
DAS,0,0.0006661778315901756,read,False,4,10,False
DAS,0,0.002206839621067047,write,True,4,10,False
DAS,0,0.002094687893986702,write,False,4,10,False
DAS,0,0.0007761362940073013,read,False,4,10,False
DAS,0,0.0019760793074965477,write,False,4,10,False
DAS,0,0.0020176731050014496,write,False,4,10,False
DAS,0,0.0007520448416471481,read,False,4,10,False
DAS,0,0.0005799829959869385,read,False,4,10,False
DAS,0,0.0006636641919612885,read,False,4,10,False
DAS,0,0.000722009688615799,read,False,4,10,False
DAS,0,0.0006720181554555893,read,False,4,10,False
DAS,0,0.0007022721692919731,read,False,4,10,False
DAS,0,0.0006984425708651543,read,False,4,10,False
DAS,0,0.0007294733077287674,read,False,4,10,False
DAS,0,0.0021714894101023674,write,False,4,10,False
DAS,0,0.0020132046192884445,write,False,4,10,False
DAS,0,0.0021862275898456573,write,False,4,10,False
DAS,0,0.0007365848869085312,read,False,4,10,False
DAS,0,0.002021719701588154,write,False,4,10,False
DAS,0,0.0019280333071947098,write,False,4,10,False
DAS,0,0.0007402645424008369,read,False,4,10,False
DAS,0,0.0006939331069588661,read,False,4,10,False
DAS,0,0.0005619106814265251,read,False,4,10,False
DAS,0,0.0007274411618709564,read,False,4,10,False
DAS,0,0.0007048044353723526,read,False,4,10,False
DAS,0,0.0022461609914898872,write,False,4,10,False
DAS,0,0.0026782816275954247,write,True,4,10,False
DAS,0,0.0010184301063418388,read,True,4,10,False
DAS,0,0.0006462661549448967,read,False,4,10,False
DAS,0,0.0005541825667023659,read,False,4,10,False
DAS,0,0.0006846925243735313,read,False,4,10,False
DAS,0,0.0006493814289569855,read,False,4,10,False
DAS,0,0.0007010586559772491,read,False,4,10,False
DAS,0,0.0006780019029974937,read,False,4,10,False
DAS,0,0.0006024995818734169,read,False,4,10,False
DAS,0,0.001939438283443451,write,False,4,10,False
DAS,0,0.002198813483119011,write,False,4,10,False
DAS,0,0.0006392570212483406,read,False,4,10,False
DAS,0,0.002025330439209938,write,False,4,10,False
DAS,0,0.0020037703216075897,write,False,4,10,False
DAS,0,0.0013804007321596146,read,True,4,10,False
DAS,0,0.002275594510138035,write,False,4,10,False
DAS,0,0.0007523633539676666,read,False,4,10,False
DAS,0,0.0020332038402557373,write,False,4,10,False
DAS,0,0.0007808702066540718,read,False,4,10,False
DAS,0,0.0005966266617178917,read,False,4,10,False
DAS,0,0.0007587186992168427,read,False,4,10,False
DAS,0,0.002292068675160408,write,False,4,10,False
DAS,0,0.0006865449249744415,read,False,4,10,False
DAS,0,0.0005695661529898643,read,False,4,10,False
DAS,0,0.0006931684911251068,read,False,4,10,False
DAS,0,0.0005639921873807907,read,False,4,10,False
DAS,0,0.0006277598440647125,read,False,4,10,False
DAS,0,0.0004924619570374489,read,False,4,10,False
DAS,0,0.0006285924464464188,read,False,4,10,False
DAS,0,0.000702432356774807,read,False,4,10,False
DAS,0,0.0006055142730474472,read,False,4,10,False
DAS,0,0.0006584124639630318,read,True,4,10,False
DAS,0,0.0006990712136030197,read,False,4,10,False
DAS,0,0.0006636930629611015,read,False,4,10,False
DAS,0,0.0021595535799860954,write,True,4,10,False
DAS,0,0.0010471921414136887,read,True,4,10,False
DAS,0,0.0007220404222607613,read,False,4,10,False
DAS,0,0.0007286304607987404,read,False,4,10,False
DAS,0,0.0006334511563181877,read,False,4,10,False
DAS,0,0.0005788169801235199,read,False,4,10,False
DAS,0,0.0020823385566473007,write,False,4,10,False
DAS,0,0.0015684282407164574,read,True,4,10,False
DAS,0,0.002119540236890316,write,False,4,10,False
DAS,0,0.0007443549111485481,read,False,4,10,False
DAS,0,0.000675068236887455,read,False,4,10,False
DAS,0,0.0006905840709805489,read,False,4,10,False
DAS,0,0.0021833712235093117,write,False,4,10,False
DAS,0,0.0019057495519518852,write,False,4,10,False
DAS,0,0.0007696459069848061,read,False,4,10,False
DAS,0,0.0007440047338604927,read,False,4,10,False
DAS,0,0.001997062936425209,write,False,4,10,False
DAS,0,0.0015848549082875252,read,True,4,10,False
DAS,0,0.0006747441366314888,read,False,4,10,False
DAS,0,0.0024638567119836807,write,False,4,10,False
DAS,0,0.0008092783391475677,read,False,4,10,False
DAS,0,0.002188224345445633,write,False,4,10,False
DAS,0,0.0006980942562222481,read,False,4,10,False
DAS,0,0.0019726790487766266,write,False,4,10,False
DAS,0,0.0006791437044739723,read,False,4,10,False
DAS,0,0.0020851539447903633,write,False,4,10,False
DAS,0,0.002026624046266079,write,False,4,10,False
DAS,0,0.0014674440026283264,read,True,4,10,False
DAS,0,0.0006703222170472145,read,False,4,10,False
DAS,0,0.0019392836838960648,write,True,4,10,False
DAS,0,0.0009760819375514984,read,True,4,10,False
DAS,0,0.0006009722128510475,read,False,4,10,False
DAS,0,0.0005255043506622314,read,False,4,10,False
DAS,0,0.0006167767569422722,read,True,4,10,False
DAS,0,0.0021578436717391014,write,False,4,10,False
DAS,0,0.0019338913261890411,write,False,4,10,False
