system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.000721413642168045,read,False,6,10,False
DAS,0,0.003829975612461567,write,False,6,10,False
DAS,0,0.03343754913657904,write,False,6,10,False
DAS,0,0.11103013250976801,read,False,6,10,False
DAS,0,0.07269298564642668,write,True,6,10,False
DAS,0,0.005324683152139187,write,False,6,10,False
DAS,0,0.00346359983086586,write,True,6,10,False
DAS,0,0.04736508522182703,read,True,6,10,False
DAS,0,0.002809125930070877,write,False,6,10,False
DAS,0,0.0028720274567604065,write,False,6,10,False
DAS,0,0.1473832381889224,read,True,6,10,False
DAS,0,0.12056316621601582,write,False,6,10,False
DAS,0,0.0026754075661301613,write,False,6,10,False
DAS,0,0.0038399798795580864,write,False,6,10,False
DAS,0,0.009868095628917217,write,False,6,10,False
DAS,0,0.010998611338436604,write,False,6,10,False
DAS,0,0.006098856218159199,write,False,6,10,False
DAS,0,0.019653016701340675,write,False,6,10,False
DAS,0,0.002761530689895153,write,False,6,10,False
DAS,0,0.0036926884204149246,write,True,6,10,False
DAS,0,0.009652506560087204,write,True,6,10,False
DAS,0,0.03621131647378206,write,False,6,10,False
DAS,0,0.025158459320664406,write,False,6,10,False
DAS,0,0.043496799655258656,write,False,6,10,False
DAS,0,0.04280453082174063,write,False,6,10,False
DAS,0,0.008925627917051315,read,False,6,10,False
DAS,0,0.022037952207028866,write,True,6,10,False
DAS,0,0.0025395434349775314,write,False,6,10,False
DAS,0,0.026972772553563118,write,False,6,10,False
DAS,0,0.0014037443324923515,read,False,6,10,False
DAS,0,0.0026528416201472282,write,False,6,10,False
DAS,0,0.07800320815294981,write,True,6,10,False
DAS,0,0.0007885647937655449,read,False,6,10,False
DAS,0,0.0007114429026842117,read,False,6,10,False
DAS,0,0.005894561298191547,read,False,6,10,False
DAS,0,0.10954610258340836,write,False,6,10,False
DAS,0,0.0007151113823056221,read,False,6,10,False
DAS,0,0.0007831454277038574,read,False,6,10,False
DAS,0,0.036574091762304306,read,False,6,10,False
DAS,0,0.0027157431468367577,write,False,6,10,False
DAS,0,0.003510875627398491,write,False,6,10,False
DAS,0,0.002882581204175949,write,False,6,10,False
DAS,0,0.005470152944326401,write,False,6,10,False
DAS,0,0.0027265306562185287,write,False,6,10,False
DAS,0,0.0027047228068113327,write,False,6,10,False
DAS,0,0.0032913917675614357,write,True,6,10,False
DAS,0,0.003545410931110382,write,False,6,10,False
DAS,0,0.03200181573629379,write,False,6,10,False
DAS,0,0.0007261950522661209,read,False,6,10,False
DAS,0,0.002696196548640728,write,False,6,10,False
DAS,0,0.011917106807231903,read,True,6,10,False
DAS,0,0.005057581700384617,write,False,6,10,False
DAS,0,0.007458161562681198,read,True,6,10,False
DAS,0,0.0007582670077681541,read,False,6,10,False
DAS,0,0.0027517881244421005,write,False,6,10,False
DAS,0,0.0007563047111034393,read,False,6,10,False
DAS,0,0.019927564077079296,read,False,6,10,False
DAS,0,0.031496526673436165,read,False,6,10,False
DAS,0,0.0007028989493846893,read,False,6,10,False
DAS,0,0.0025803297758102417,write,False,6,10,False
DAS,0,0.0026181600987911224,write,False,6,10,False
DAS,0,0.023054474033415318,write,True,6,10,False
DAS,0,0.001989472657442093,read,False,6,10,False
DAS,0,0.009768963791429996,write,True,6,10,False
DAS,0,0.0007081534713506699,read,False,6,10,False
DAS,0,0.0036800839006900787,write,False,6,10,False
DAS,0,0.00596171710640192,write,False,6,10,False
DAS,0,0.026734037324786186,write,False,6,10,False
DAS,0,0.013066302053630352,write,False,6,10,False
DAS,0,0.0028200605884194374,write,False,6,10,False
DAS,0,0.0006957529112696648,read,False,6,10,False
DAS,0,0.003429393284022808,write,False,6,10,False
DAS,0,0.0024597328156232834,write,False,6,10,False
DAS,0,0.002372133545577526,write,False,6,10,False
DAS,0,0.056702529080212116,read,False,6,10,False
DAS,0,0.09777776803821325,write,False,6,10,False
DAS,0,0.002784077078104019,write,False,6,10,False
DAS,0,0.009664350189268589,write,False,6,10,False
DAS,0,0.06382570695132017,read,True,6,10,False
DAS,0,0.006094701588153839,write,False,6,10,False
DAS,0,0.001435350626707077,read,True,6,10,False
DAS,0,0.07250436302274466,write,True,6,10,False
DAS,0,0.0026740962639451027,write,False,6,10,False
DAS,0,0.0025883326306939125,write,False,6,10,False
DAS,0,0.0035012261942029,write,True,6,10,False
DAS,0,0.013705655932426453,read,False,6,10,False
DAS,0,0.003012898378074169,write,False,6,10,False
DAS,0,0.02036937978118658,read,False,6,10,False
DAS,0,0.01994101144373417,read,False,6,10,False
DAS,0,0.0007887538522481918,read,False,6,10,False
DAS,0,0.002674585208296776,write,False,6,10,False
DAS,0,0.06449354533106089,write,False,6,10,False
DAS,0,0.038021243177354336,write,False,6,10,False
DAS,0,0.03245559707283974,write,False,6,10,False
DAS,0,0.022080096416175365,write,False,6,10,False
DAS,0,0.0018862197175621986,read,True,6,10,False
DAS,0,0.05435370374470949,write,False,6,10,False
DAS,0,0.0007104277610778809,read,False,6,10,False
DAS,0,0.0027795126661658287,write,False,6,10,False
DAS,0,0.0007584253326058388,read,False,6,10,False
DAS,0,0.002673543058335781,write,True,6,10,False
DAS,0,0.0036349166184663773,read,False,6,10,False
DAS,0,0.03355376049876213,read,True,6,10,False
DAS,0,0.04138815402984619,write,False,6,10,False
DAS,0,0.009695078246295452,write,True,6,10,False
DAS,0,0.01777015347033739,read,True,6,10,False
DAS,0,0.0025008665397763252,write,False,6,10,False
DAS,0,0.04947384353727102,write,False,6,10,False
DAS,0,0.0036199958994984627,read,False,6,10,False
DAS,0,0.0007682209834456444,read,False,6,10,False
DAS,0,0.0894008707255125,write,False,6,10,False
DAS,0,0.07600499037653208,read,True,6,10,False
DAS,0,0.07935760356485844,read,False,6,10,False
DAS,0,0.07822225615382195,read,False,6,10,False
DAS,0,0.002629409544169903,write,False,6,10,False
DAS,0,0.03668981045484543,write,False,6,10,False
DAS,0,0.0548506760969758,write,True,6,10,False
DAS,0,0.06906711403280497,write,False,6,10,False
DAS,0,0.03335767053067684,read,False,6,10,False
DAS,0,0.009490554220974445,write,False,6,10,False
DAS,0,0.0011285971850156784,read,True,6,10,False
DAS,0,0.052196442149579525,write,False,6,10,False
DAS,0,0.009703880175948143,write,False,6,10,False
DAS,0,0.061494288966059685,write,False,6,10,False
DAS,0,0.06318743154406548,write,False,6,10,False
DAS,0,0.0007366510108113289,read,False,6,10,False
DAS,0,0.0028846943750977516,write,False,6,10,False
DAS,0,0.028473885729908943,read,False,6,10,False
DAS,0,0.0026161763817071915,write,False,6,10,False
DAS,0,0.020280547440052032,read,False,6,10,False
DAS,0,0.00226672925055027,write,True,6,10,False
DAS,0,0.052920821122825146,write,False,6,10,False
DAS,0,0.0684628589078784,read,False,6,10,False
DAS,0,0.2514921650290489,write,False,6,10,False
DAS,0,0.0050610750913619995,read,False,6,10,False
DAS,0,0.004796105436980724,write,False,6,10,False
DAS,0,0.027401777915656567,read,True,6,10,False
DAS,0,0.0026095006614923477,write,False,6,10,False
DAS,0,0.0007384559139609337,read,False,6,10,False
DAS,0,0.0009588710963726044,read,True,6,10,False
DAS,0,0.005542508326470852,write,False,6,10,False
DAS,0,0.000673023983836174,read,False,6,10,False
DAS,0,0.005169516429305077,write,False,6,10,False
DAS,0,0.029522862285375595,write,False,6,10,False
DAS,0,0.03564450703561306,write,False,6,10,False
DAS,0,0.0025932099670171738,read,True,6,10,False
DAS,0,0.0025651222094893456,write,False,6,10,False
DAS,0,0.003998414613306522,write,False,6,10,False
DAS,0,0.0025393711403012276,write,False,6,10,False
DAS,0,0.0025357650592923164,write,False,6,10,False
DAS,0,0.0027019213885068893,write,False,6,10,False
DAS,0,0.0007438715547323227,read,False,6,10,False
DAS,0,0.01728327013552189,write,False,6,10,False
DAS,0,0.08771433215588331,read,False,6,10,False
DAS,0,0.018236057832837105,write,True,6,10,False
DAS,0,0.008890644647181034,write,False,6,10,False
DAS,0,0.011140133254230022,write,False,6,10,False
DAS,0,0.003595505841076374,write,True,6,10,False
DAS,0,0.0025057755410671234,write,False,6,10,False
DAS,0,0.0032086679711937904,write,True,6,10,False
DAS,0,0.0027980050072073936,write,False,6,10,False
DAS,0,0.06052116025239229,read,False,6,10,False
DAS,0,0.0007846672087907791,read,False,6,10,False
DAS,0,0.0037644868716597557,write,True,6,10,False
DAS,0,0.008398625068366528,write,True,6,10,False
DAS,0,0.0024895397946238518,write,False,6,10,False
DAS,0,0.057933932170271873,write,False,6,10,False
DAS,0,0.09870323352515697,write,False,6,10,False
DAS,0,0.026413622312247753,write,False,6,10,False
DAS,0,0.06219035293906927,write,False,6,10,False
DAS,0,0.0022272709757089615,read,False,6,10,False
DAS,0,0.03667719103395939,write,False,6,10,False
DAS,0,0.002616726793348789,write,False,6,10,False
DAS,0,0.0025932611897587776,read,True,6,10,False
DAS,0,0.11327636055648327,read,False,6,10,False
DAS,0,0.04657675512135029,write,False,6,10,False
DAS,0,0.005005568265914917,write,True,6,10,False
DAS,0,0.04563761409372091,write,False,6,10,False
DAS,0,0.02614347543567419,write,True,6,10,False
DAS,0,0.004109090194106102,read,False,6,10,False
DAS,0,0.0033600591123104095,write,True,6,10,False
DAS,0,0.026244906708598137,write,False,6,10,False
DAS,0,0.016535822302103043,write,False,6,10,False
DAS,0,0.007626603357493877,write,False,6,10,False
DAS,0,0.0024056527763605118,write,True,6,10,False
DAS,0,0.0008147750049829483,read,False,6,10,False
DAS,0,0.0627351300790906,read,True,6,10,False
DAS,0,0.0013392232358455658,read,False,6,10,False
DAS,0,0.19121551886200905,write,True,6,10,False
DAS,0,0.003414420410990715,write,False,6,10,False
DAS,0,0.007920281030237675,write,False,6,10,False
DAS,0,0.0006579868495464325,read,False,6,10,False
DAS,0,0.0008672447875142097,read,True,6,10,False
DAS,0,0.0033134743571281433,write,False,6,10,False
DAS,0,0.03997293673455715,read,False,6,10,False
DAS,0,0.0027008382603526115,write,True,6,10,False
DAS,0,0.06327952910214663,write,False,6,10,False
DAS,0,0.05385028477758169,write,True,6,10,False
DAS,0,0.0005807317793369293,read,False,6,10,False
DAS,0,0.002684440463781357,write,False,6,10,False
DAS,0,0.002551228739321232,write,False,6,10,False
DAS,0,0.002727081999182701,write,False,6,10,False
DAS,0,0.14108016900718212,write,False,6,10,False
DAS,0,0.11794701032340527,write,False,6,10,False
DAS,0,0.006333963945508003,write,False,6,10,False
DAS,0,0.002660900354385376,write,False,6,10,False
DAS,0,0.003438815474510193,write,False,6,10,False
DAS,0,0.057475694455206394,read,False,6,10,False
DAS,0,0.08233264647424221,write,False,6,10,False
DAS,0,0.009201301261782646,write,True,6,10,False
DAS,0,0.014664780348539352,write,False,6,10,False
DAS,0,0.0007453970611095428,read,False,6,10,False
DAS,0,0.002712429501116276,write,False,6,10,False
DAS,0,0.0029239794239401817,write,False,6,10,False
DAS,0,0.015185082331299782,write,True,6,10,False
DAS,0,0.0007726345211267471,read,False,6,10,False
DAS,0,0.0027834586799144745,write,False,6,10,False
DAS,0,0.008253556676208973,write,False,6,10,False
DAS,0,0.061201601289212704,write,False,6,10,False
DAS,0,0.010136191733181477,write,True,6,10,False
DAS,0,0.0008320296183228493,read,False,6,10,False
DAS,0,0.002846827730536461,write,False,6,10,False
DAS,0,0.0007407506927847862,read,False,6,10,False
DAS,0,0.0007128417491912842,read,False,6,10,False
DAS,0,0.0026714159175753593,write,False,6,10,False
DAS,0,0.007117932662367821,read,True,6,10,False
DAS,0,0.002693374641239643,write,False,6,10,False
DAS,0,0.0007562488317489624,read,False,6,10,False
DAS,0,0.0007496131584048271,read,False,6,10,False
DAS,0,0.007769697345793247,write,False,6,10,False
DAS,0,0.000761088915169239,read,False,6,10,False
DAS,0,0.000749451108276844,read,False,6,10,False
DAS,0,0.0006893714889883995,read,False,6,10,False
DAS,0,0.0027846703305840492,write,False,6,10,False
DAS,0,0.0025033922865986824,write,False,6,10,False
DAS,0,0.0018026921898126602,read,True,6,10,False
DAS,0,0.00279222521930933,write,False,6,10,False
DAS,0,0.001998594030737877,read,True,6,10,False
DAS,0,0.002828308381140232,write,False,6,10,False
DAS,0,0.07150679919868708,read,False,6,10,False
DAS,0,0.08445724751800299,write,False,6,10,False
DAS,0,0.022848895750939846,write,False,6,10,False
DAS,0,0.0005937488749623299,read,False,6,10,False
DAS,0,0.0028402069583535194,write,False,6,10,False
DAS,0,0.00279440451413393,write,False,6,10,False
DAS,0,0.016914446838200092,write,True,6,10,False
DAS,0,0.002815662883222103,write,False,6,10,False
DAS,0,0.01579543948173523,write,False,6,10,False
DAS,0,0.0026279231533408165,write,False,6,10,False
DAS,0,0.000831136479973793,read,False,6,10,False
DAS,0,0.002608022652566433,write,False,6,10,False
DAS,0,0.0066669052466750145,write,True,6,10,False
DAS,0,0.0006799567490816116,read,False,6,10,False
DAS,0,0.0028852950781583786,write,False,6,10,False
DAS,0,0.002923213876783848,write,False,6,10,False
DAS,0,0.005356158129870892,write,False,6,10,False
DAS,0,0.00260829646140337,write,False,6,10,False
DAS,0,0.0028668809682130814,write,False,6,10,False
DAS,0,0.0026311567053198814,write,False,6,10,False
DAS,0,0.0024558305740356445,write,False,6,10,False
DAS,0,0.002816523425281048,write,False,6,10,False
DAS,0,0.0025793248787522316,write,False,6,10,False
DAS,0,0.0005702804774045944,read,False,6,10,False
DAS,0,0.0006096670404076576,read,False,6,10,False
DAS,0,0.0027665328234434128,write,False,6,10,False
DAS,0,0.006630604155361652,read,False,6,10,False
DAS,0,0.0026301462203264236,write,False,6,10,False
DAS,0,0.15264328941702843,write,False,6,10,False
DAS,0,0.02968467492610216,read,False,6,10,False
DAS,0,0.0007005222141742706,read,False,6,10,False
DAS,0,0.06649354100227356,read,False,6,10,False
DAS,0,0.0649764509871602,write,False,6,10,False
DAS,0,0.0030322810634970665,write,False,6,10,False
DAS,0,0.10133740305900574,write,False,6,10,False
DAS,0,0.0006513837724924088,read,False,6,10,False
DAS,0,0.03775949962437153,read,False,6,10,False
DAS,0,0.030364447273314,read,True,6,10,False
DAS,0,0.02245063055306673,write,False,6,10,False
DAS,0,0.0007245317101478577,read,False,6,10,False
DAS,0,0.002616436220705509,write,False,6,10,False
DAS,0,0.00649187620729208,read,False,6,10,False
DAS,0,0.002623939886689186,write,False,6,10,False
DAS,0,0.08794239163398743,write,False,6,10,False
DAS,0,0.09090209286659956,write,False,6,10,False
DAS,0,0.04758436046540737,write,True,6,10,False
DAS,0,0.08024530485272408,read,False,6,10,False
DAS,0,0.019551907666027546,write,False,6,10,False
DAS,0,0.07477329112589359,write,False,6,10,False
DAS,0,0.0025541530922055244,write,False,6,10,False
DAS,0,0.0008266335353255272,read,False,6,10,False
DAS,0,0.0006967606022953987,read,False,6,10,False
DAS,0,0.05224963370710611,write,False,6,10,False
DAS,0,0.0007106969133019447,read,False,6,10,False
DAS,0,0.002847841940820217,write,False,6,10,False
DAS,0,0.005457312799990177,write,False,6,10,False
DAS,0,0.006254151463508606,write,False,6,10,False
DAS,0,0.004135718569159508,read,False,6,10,False
DAS,0,0.14463961031287909,write,False,6,10,False
DAS,0,0.019294808618724346,read,False,6,10,False
DAS,0,0.020412021316587925,write,True,6,10,False
DAS,0,0.0012374455109238625,read,True,6,10,False
DAS,0,0.04264644719660282,read,False,6,10,False
DAS,0,0.0026804832741618156,write,False,6,10,False
DAS,0,0.0026271482929587364,write,False,6,10,False
DAS,0,0.0033441418781876564,write,True,6,10,False
DAS,0,0.0007974058389663696,read,False,6,10,False
DAS,0,0.005487356334924698,write,True,6,10,False
DAS,0,0.0007387902587652206,read,False,6,10,False
DAS,0,0.002851455472409725,write,False,6,10,False
DAS,0,0.0026482408866286278,write,False,6,10,False
DAS,0,0.0033725695684552193,write,False,6,10,False
DAS,0,0.005490124225616455,write,False,6,10,False
DAS,0,0.0034594470635056496,write,True,6,10,False
DAS,0,0.002733200788497925,write,False,6,10,False
DAS,0,0.015763038769364357,write,True,6,10,False
DAS,0,0.007893131114542484,read,False,6,10,False
DAS,0,0.01271591056138277,write,False,6,10,False
DAS,0,0.0006463257595896721,read,False,6,10,False
DAS,0,0.0028404975309967995,write,False,6,10,False
DAS,0,0.002728481777012348,write,False,6,10,False
DAS,0,0.0009396327659487724,read,False,6,10,False
DAS,0,0.043194178491830826,write,False,6,10,False
DAS,0,0.000794767402112484,read,True,6,10,False
DAS,0,0.006587641313672066,write,False,6,10,False
DAS,0,0.002567616291344166,write,False,6,10,False
DAS,0,0.006453311070799828,write,True,6,10,False
DAS,0,0.0017283279448747635,read,True,6,10,False
DAS,0,0.0062956856563687325,read,True,6,10,False
DAS,0,0.0026499051600694656,write,False,6,10,False
DAS,0,0.0026824381202459335,write,False,6,10,False
DAS,0,0.020512406714260578,write,False,6,10,False
DAS,0,0.002410033717751503,write,False,6,10,False
DAS,0,0.13793828710913658,write,False,6,10,False
DAS,0,0.00072480458766222,read,False,6,10,False
DAS,0,0.005195137113332748,write,False,6,10,False
DAS,0,0.004151604138314724,write,False,6,10,False
DAS,0,0.13226158823817968,write,False,6,10,False
DAS,0,0.000728856772184372,read,False,6,10,False
DAS,0,0.11470462568104267,read,False,6,10,False
DAS,0,0.011454781517386436,read,False,6,10,False
DAS,0,0.0026680799201130867,write,False,6,10,False
DAS,0,0.0026493528857827187,write,False,6,10,False
DAS,0,0.012642503716051579,write,False,6,10,False
DAS,0,0.0007778145372867584,read,False,6,10,False
DAS,0,0.0025416454300284386,write,False,6,10,False
DAS,0,0.003631170839071274,read,False,6,10,False
DAS,0,0.002685888670384884,write,False,6,10,False
DAS,0,0.002756204456090927,write,False,6,10,False
DAS,0,0.0324733043089509,read,False,6,10,False
DAS,0,0.0024985717609524727,write,False,6,10,False
DAS,0,0.0026774872094392776,write,False,6,10,False
DAS,0,0.03315350040793419,read,False,6,10,False
DAS,0,0.06830625794827938,write,False,6,10,False
DAS,0,0.002935701049864292,write,False,6,10,False
DAS,0,0.01772188115864992,write,False,6,10,False
DAS,0,0.029067235998809338,write,False,6,10,False
DAS,0,0.004373541101813316,write,False,6,10,False
DAS,0,0.0023317448794841766,write,True,6,10,False
DAS,0,0.022597980685532093,write,False,6,10,False
DAS,0,0.002686065621674061,write,False,6,10,False
DAS,0,0.022581747733056545,write,False,6,10,False
DAS,0,0.0027278168126940727,write,False,6,10,False
DAS,0,0.003182661719620228,write,True,6,10,False
DAS,0,0.03278097044676542,read,False,6,10,False
DAS,0,0.01798525732010603,read,False,6,10,False
DAS,0,0.03888051398098469,write,False,6,10,False
DAS,0,0.03176082577556372,read,True,6,10,False
DAS,0,0.0006463704630732536,read,False,6,10,False
DAS,0,0.045789542607963085,read,False,6,10,False
DAS,0,0.00895566027611494,write,True,6,10,False
DAS,0,0.02795023936778307,write,False,6,10,False
DAS,0,0.04917518235743046,write,True,6,10,False
DAS,0,0.0007658964022994041,read,False,6,10,False
DAS,0,0.0069032469764351845,read,False,6,10,False
DAS,0,0.001875370740890503,read,True,6,10,False
DAS,0,0.031189963221549988,read,False,6,10,False
DAS,0,0.009593792259693146,write,False,6,10,False
DAS,0,0.0018973778933286667,read,True,6,10,False
DAS,0,0.032505602575838566,read,True,6,10,False
DAS,0,0.025969467125833035,write,False,6,10,False
DAS,0,0.05359689239412546,write,False,6,10,False
DAS,0,0.006071427837014198,write,True,6,10,False
DAS,0,0.06349214632064104,write,False,6,10,False
DAS,0,0.0035933982580900192,read,False,6,10,False
DAS,0,0.005320695228874683,write,False,6,10,False
DAS,0,0.0018212934955954552,read,True,6,10,False
DAS,0,0.007243192754685879,read,True,6,10,False
DAS,0,0.0034557469189167023,write,False,6,10,False
DAS,0,0.008636957965791225,write,False,6,10,False
DAS,0,0.0006610862910747528,read,False,6,10,False
DAS,0,0.006244349293410778,write,False,6,10,False
DAS,0,0.0008044876158237457,read,False,6,10,False
DAS,0,0.002827516756951809,write,False,6,10,False
DAS,0,0.016231498681008816,write,False,6,10,False
DAS,0,0.0027725500985980034,write,False,6,10,False
DAS,0,0.003616509959101677,write,True,6,10,False
DAS,0,0.2078421749174595,write,False,6,10,False
DAS,0,0.040064333006739616,write,False,6,10,False
DAS,0,0.002446947619318962,write,False,6,10,False
DAS,0,0.00733846053481102,read,False,6,10,False
DAS,0,0.017324338667094707,read,False,6,10,False
DAS,0,0.002764567732810974,write,False,6,10,False
DAS,0,0.04174590203911066,read,False,6,10,False
DAS,0,0.01995199266821146,write,True,6,10,False
DAS,0,0.00267717894166708,write,False,6,10,False
DAS,0,0.05615189205855131,write,False,6,10,False
DAS,0,0.005154483951628208,write,False,6,10,False
DAS,0,0.03536684159189463,read,False,6,10,False
DAS,0,0.03463869355618954,read,False,6,10,False
DAS,0,0.036964683793485165,write,False,6,10,False
DAS,0,0.018079268746078014,write,True,6,10,False
DAS,0,0.019724120385944843,write,False,6,10,False
DAS,0,0.0007607759907841682,read,False,6,10,False
DAS,0,0.06983650289475918,write,False,6,10,False
DAS,0,0.0052828118205070496,write,False,6,10,False
DAS,0,0.006808466278016567,read,False,6,10,False
DAS,0,0.020145726390182972,write,False,6,10,False
DAS,0,0.06596827134490013,write,False,6,10,False
DAS,0,0.0062451791018247604,read,False,6,10,False
DAS,0,0.01333165168762207,read,False,6,10,False
DAS,0,0.041491507552564144,read,True,6,10,False
DAS,0,0.05848092120140791,read,True,6,10,False
DAS,0,0.0028494298458099365,write,False,6,10,False
DAS,0,0.0033280933275818825,write,True,6,10,False
DAS,0,0.10341528616845608,read,False,6,10,False
DAS,0,0.07361632958054543,read,False,6,10,False
DAS,0,0.003762117587029934,write,True,6,10,False
DAS,0,0.0026718620210886,write,False,6,10,False
DAS,0,0.014520936645567417,write,False,6,10,False
DAS,0,0.0025561898946762085,write,False,6,10,False
DAS,0,0.0028169015422463417,write,False,6,10,False
DAS,0,0.0027821138501167297,write,False,6,10,False
DAS,0,0.016727781854569912,read,True,6,10,False
DAS,0,0.002657676115632057,write,False,6,10,False
DAS,0,0.0035286834463477135,read,False,6,10,False
DAS,0,0.004317921586334705,read,False,6,10,False
DAS,0,0.0027142558246850967,write,False,6,10,False
DAS,0,0.03069943655282259,read,False,6,10,False
DAS,0,0.0062700072303414345,write,False,6,10,False
DAS,0,0.005977568216621876,write,False,6,10,False
DAS,0,0.0034137796610593796,write,True,6,10,False
DAS,0,0.042907651513814926,read,True,6,10,False
DAS,0,0.0006926301866769791,read,False,6,10,False
DAS,0,0.002728452906012535,write,False,6,10,False
DAS,0,0.0018996838480234146,read,True,6,10,False
DAS,0,0.0025563472881913185,write,False,6,10,False
DAS,0,0.0026506762951612473,write,False,6,10,False
DAS,0,0.01956143695861101,read,False,6,10,False
DAS,0,0.11402046028524637,read,False,6,10,False
DAS,0,0.0027082590386271477,write,False,6,10,False
DAS,0,0.0025023072957992554,write,False,6,10,False
DAS,0,0.026711168698966503,write,False,6,10,False
DAS,0,0.08675716165453196,read,True,6,10,False
DAS,0,0.006076600402593613,read,False,6,10,False
DAS,0,0.0006518345326185226,read,False,6,10,False
DAS,0,0.005224970169365406,write,False,6,10,False
DAS,0,0.0027008317410945892,write,False,6,10,False
DAS,0,0.002414807677268982,write,False,6,10,False
DAS,0,0.0034459736198186874,write,True,6,10,False
DAS,0,0.0027271630242466927,write,True,6,10,False
DAS,0,0.055991518311202526,write,False,6,10,False
DAS,0,0.0036516711115837097,write,False,6,10,False
DAS,0,0.002615920267999172,write,False,6,10,False
DAS,0,0.0007669990882277489,read,False,6,10,False
DAS,0,0.0006588166579604149,read,False,6,10,False
DAS,0,0.0025151344016194344,write,False,6,10,False
DAS,0,0.005255452357232571,write,False,6,10,False
DAS,0,0.0017032083123922348,read,True,6,10,False
DAS,0,0.002713567577302456,write,False,6,10,False
DAS,0,0.0018158042803406715,read,True,6,10,False
DAS,0,0.0027439212426543236,write,False,6,10,False
DAS,0,0.15554561000317335,write,False,6,10,False
DAS,0,0.0027306657284498215,write,False,6,10,False
DAS,0,0.0007787523791193962,read,False,6,10,False
DAS,0,0.013757545500993729,read,False,6,10,False
DAS,0,0.0526359211653471,write,False,6,10,False
DAS,0,0.002781393937766552,write,False,6,10,False
DAS,0,0.0032864948734641075,write,True,6,10,False
DAS,0,0.0007448391988873482,read,False,6,10,False
DAS,0,0.006383618339896202,write,False,6,10,False
DAS,0,0.0855596661567688,read,True,6,10,False
DAS,0,0.007467217743396759,write,False,6,10,False
DAS,0,0.0032429927960038185,write,True,6,10,False
DAS,0,0.0026458250358700752,write,False,6,10,False
DAS,0,0.025991862639784813,write,False,6,10,False
DAS,0,0.013892807066440582,write,False,6,10,False
DAS,0,0.05247465055435896,write,False,6,10,False
DAS,0,0.20107606425881386,write,False,6,10,False
DAS,0,0.0026567187160253525,write,False,6,10,False
DAS,0,0.0025087064132094383,write,False,6,10,False
DAS,0,0.019204418174922466,write,False,6,10,False
DAS,0,0.005866723135113716,write,False,6,10,False
DAS,0,0.02222384512424469,write,False,6,10,False
DAS,0,0.011323419399559498,read,False,6,10,False
DAS,0,0.010977224446833134,write,False,6,10,False
DAS,0,0.018718261271715164,write,False,6,10,False
DAS,0,0.014217063784599304,write,False,6,10,False
DAS,0,0.002506997436285019,write,True,6,10,False
DAS,0,0.0026030903682112694,write,False,6,10,False
DAS,0,0.0018066707998514175,read,True,6,10,False
DAS,0,0.002714982256293297,write,False,6,10,False
DAS,0,0.04534606263041496,write,False,6,10,False
DAS,0,0.00322580523788929,write,True,6,10,False
DAS,0,0.0051530515775084496,write,False,6,10,False
DAS,0,0.002399560995399952,write,True,6,10,False
DAS,0,0.007174653001129627,read,True,6,10,False
DAS,0,0.0027527082711458206,write,False,6,10,False
DAS,0,0.022516372613608837,read,False,6,10,False
DAS,0,0.05154254660010338,write,True,6,10,False
DAS,0,0.002697087824344635,write,False,6,10,False
DAS,0,0.006657569669187069,write,True,6,10,False
DAS,0,0.003442317247390747,write,True,6,10,False
DAS,0,0.06303322874009609,read,False,6,10,False
DAS,0,0.0006208671256899834,read,True,6,10,False
DAS,0,0.005426940508186817,write,False,6,10,False
DAS,0,0.002795708365738392,write,False,6,10,False
DAS,0,0.002414356917142868,write,False,6,10,False
DAS,0,0.001768043264746666,read,True,6,10,False
DAS,0,0.0028506843373179436,write,False,6,10,False
DAS,0,0.0007142694666981697,read,False,6,10,False
DAS,0,0.0006581386551260948,read,False,6,10,False
DAS,0,0.015157846733927727,write,False,6,10,False
DAS,0,0.06843494344502687,write,False,6,10,False
DAS,0,0.002812519669532776,write,True,6,10,False
DAS,0,0.003748176619410515,write,False,6,10,False
DAS,0,0.07761796470731497,read,False,6,10,False
DAS,0,0.008173789829015732,write,False,6,10,False
DAS,0,0.05076158605515957,read,False,6,10,False
DAS,0,0.0026611769571900368,write,False,6,10,False
DAS,0,0.0006851321086287498,read,False,6,10,False
DAS,0,0.023007923737168312,write,False,6,10,False
DAS,0,0.002614736557006836,write,False,6,10,False
DAS,0,0.002901901490986347,write,False,6,10,False
DAS,0,0.06256540399044752,write,False,6,10,False
DAS,0,0.014234455302357674,write,False,6,10,False
DAS,0,0.013740822672843933,read,False,6,10,False
DAS,0,0.0023650769144296646,write,True,6,10,False
DAS,0,0.24007320683449507,read,False,6,10,False
DAS,0,0.005527232773602009,write,False,6,10,False
DAS,0,0.06703496258705854,write,False,6,10,False
DAS,0,0.002622203901410103,write,False,6,10,False
DAS,0,0.002610066905617714,write,False,6,10,False
DAS,0,0.0026116427034139633,write,False,6,10,False
DAS,0,0.0026571527123451233,write,False,6,10,False
DAS,0,0.002517014741897583,write,False,6,10,False
DAS,0,0.0034091752022504807,write,True,6,10,False
DAS,0,0.007566038519144058,read,False,6,10,False
DAS,0,0.002478683367371559,write,False,6,10,False
DAS,0,0.002697286196053028,write,False,6,10,False
DAS,0,0.002783338539302349,write,False,6,10,False
DAS,0,0.002383112907409668,write,False,6,10,False
