system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.01066167838871479,read,True,4,10,False
DAS,0,0.0020134104415774345,write,False,4,10,False
DAS,0,0.003558490425348282,read,False,4,10,False
DAS,0,0.0021579451858997345,write,False,4,10,False
DAS,0,0.001926410011947155,write,False,4,10,False
DAS,0,0.0018609380349516869,write,False,4,10,False
DAS,0,0.0048136236146092415,read,False,4,10,False
DAS,0,0.0018926523625850677,write,False,4,10,False
DAS,0,0.008345278911292553,read,False,4,10,False
DAS,0,0.0026708589866757393,write,True,4,10,False
DAS,0,0.0021564988419413567,write,False,4,10,False
DAS,0,0.003278602845966816,write,True,4,10,False
DAS,0,0.0007277736440300941,read,False,4,10,False
DAS,0,0.000740482471883297,read,False,4,10,False
DAS,0,0.0020033083856105804,write,False,4,10,False
DAS,0,0.001932959072291851,write,False,4,10,False
DAS,0,0.0021435637027025223,write,False,4,10,False
DAS,0,0.002115541137754917,write,False,4,10,False
DAS,0,0.0020574862137436867,write,False,4,10,False
DAS,0,0.0019782287999987602,write,False,4,10,False
DAS,0,0.004789099097251892,read,True,4,10,False
DAS,0,0.002041771076619625,write,False,4,10,False
DAS,0,0.004342454485595226,read,True,4,10,False
DAS,0,0.0021884990856051445,write,False,4,10,False
DAS,0,0.00435885414481163,read,False,4,10,False
DAS,0,0.002573811449110508,write,True,4,10,False
DAS,0,0.002099905163049698,write,False,4,10,False
DAS,0,0.008988658897578716,read,False,4,10,False
DAS,0,0.06329469010233879,read,False,4,10,False
DAS,0,0.004439978860318661,read,False,4,10,False
DAS,0,0.002139129675924778,write,False,4,10,False
DAS,0,0.0008371658623218536,read,False,4,10,False
DAS,0,0.0012351693585515022,read,True,4,10,False
DAS,0,0.002165095880627632,write,False,4,10,False
DAS,0,0.002031213603913784,write,False,4,10,False
DAS,0,0.002599700354039669,write,True,4,10,False
DAS,0,0.0009209783747792244,read,True,4,10,False
DAS,0,0.0006985794752836227,read,False,4,10,False
DAS,0,0.003553830087184906,write,False,4,10,False
DAS,0,0.0027592694386839867,write,False,4,10,False
DAS,0,0.002122418023645878,write,False,4,10,False
DAS,0,0.001502922736108303,read,False,4,10,False
DAS,0,0.0020443014800548553,write,True,4,10,False
DAS,0,0.0020786989480257034,write,False,4,10,False
DAS,0,0.002913838252425194,write,False,4,10,False
DAS,0,0.0019979551434516907,write,False,4,10,False
DAS,0,0.013144280761480331,read,False,4,10,False
DAS,0,0.0009494749829173088,read,True,4,10,False
DAS,0,0.002195369452238083,write,False,4,10,False
DAS,0,0.0007285336032509804,read,False,4,10,False
DAS,0,0.0018396470695734024,write,True,4,10,False
DAS,0,0.0019944971427321434,write,False,4,10,False
DAS,0,0.0013314727693796158,read,True,4,10,False
DAS,0,0.0006805676966905594,read,False,4,10,False
DAS,0,0.0007691178470849991,read,False,4,10,False
DAS,0,0.0007123704999685287,read,False,4,10,False
DAS,0,0.0008261771872639656,read,False,4,10,False
DAS,0,0.0007314225658774376,read,False,4,10,False
DAS,0,0.0007698182016611099,read,False,4,10,False
DAS,0,0.0029196403920650482,read,True,4,10,False
DAS,0,0.0114585654810071,read,False,4,10,False
DAS,0,0.0013909600675106049,read,False,4,10,False
DAS,0,0.01060546562075615,read,False,4,10,False
DAS,0,0.007959822192788124,read,False,4,10,False
DAS,0,0.0027336394414305687,write,True,4,10,False
DAS,0,0.0008303746581077576,read,False,4,10,False
DAS,0,0.0028489409014582634,write,False,4,10,False
DAS,0,0.0020095128566026688,write,True,4,10,False
DAS,0,0.0019692154601216316,write,False,4,10,False
DAS,0,0.0032265176996588707,read,False,4,10,False
DAS,0,0.005759609863162041,write,False,4,10,False
DAS,0,0.0006912015378475189,read,False,4,10,False
DAS,0,0.0007003219798207283,read,True,4,10,False
DAS,0,0.003433625213801861,write,True,4,10,False
DAS,0,0.0014596739783883095,read,False,4,10,False
DAS,0,0.0006033880636096001,read,True,4,10,False
DAS,0,0.001994832418859005,read,True,4,10,False
DAS,0,0.0021653417497873306,read,False,4,10,False
DAS,0,0.007876552641391754,read,False,4,10,False
DAS,0,0.006203529424965382,write,False,4,10,False
DAS,0,0.003567012958228588,read,False,4,10,False
DAS,0,0.0007640514522790909,read,False,4,10,False
DAS,0,0.002076404169201851,write,False,4,10,False
DAS,0,0.007879819720983505,write,True,4,10,False
DAS,0,0.0012554368004202843,read,False,4,10,False
DAS,0,0.001598954200744629,read,False,4,10,False
DAS,0,0.03593922685831785,read,False,4,10,False
DAS,0,0.02548422385007143,write,False,4,10,False
DAS,0,0.0014863014221191406,read,False,4,10,False
DAS,0,0.0007073879241943359,read,False,4,10,False
DAS,0,0.007664797827601433,read,False,4,10,False
DAS,0,0.005798107013106346,write,False,4,10,False
DAS,0,0.022849728353321552,read,False,4,10,False
DAS,0,0.005465850234031677,read,True,4,10,False
DAS,0,0.0014497032389044762,read,False,4,10,False
DAS,0,0.15643003396689892,write,True,4,10,False
DAS,0,0.0014778319746255875,read,True,4,10,False
DAS,0,0.0021621380001306534,read,False,4,10,False
DAS,0,0.0020265216007828712,read,False,4,10,False
DAS,0,0.0019305683672428131,write,False,4,10,False
DAS,0,0.002016661688685417,write,False,4,10,False
DAS,0,0.010241508483886719,read,False,4,10,False
DAS,0,0.02096475288271904,read,False,4,10,False
DAS,0,0.002049441449344158,write,False,4,10,False
DAS,0,0.0023899609223008156,write,True,4,10,False
DAS,0,0.014281929470598698,read,False,4,10,False
DAS,0,0.0007355371490120888,read,False,4,10,False
DAS,0,0.0021106721833348274,write,False,4,10,False
DAS,0,0.00871150940656662,read,True,4,10,False
DAS,0,0.00806131586432457,read,False,4,10,False
DAS,0,0.0006849579513072968,read,False,4,10,False
DAS,0,0.001280338503420353,read,False,4,10,False
DAS,0,0.005872713401913643,write,False,4,10,False
DAS,0,0.0020482176914811134,write,False,4,10,False
DAS,0,0.03509404603391886,write,True,4,10,False
DAS,0,0.0007484573870897293,read,False,4,10,False
DAS,0,0.013653024099767208,read,True,4,10,False
DAS,0,0.006862696260213852,read,False,4,10,False
DAS,0,0.000590967945754528,read,True,4,10,False
DAS,0,0.008988628163933754,read,False,4,10,False
DAS,0,0.006485034711658955,read,False,4,10,False
DAS,0,0.0006980858743190765,read,False,4,10,False
DAS,0,0.03188945632427931,read,False,4,10,False
DAS,0,0.0018582791090011597,write,False,4,10,False
DAS,0,0.0017920061945915222,write,False,4,10,False
DAS,0,0.012102186679840088,read,False,4,10,False
DAS,0,0.0018859906122088432,write,False,4,10,False
DAS,0,0.0030191130936145782,write,False,4,10,False
DAS,0,0.0025631245225667953,write,True,4,10,False
DAS,0,0.004737609066069126,read,False,4,10,False
DAS,0,0.14602410048246384,read,False,4,10,False
DAS,0,0.0005883621051907539,read,True,4,10,False
DAS,0,0.3148555886000395,write,False,4,10,False
DAS,0,0.0010501565411686897,read,True,4,10,False
DAS,0,0.000654066912829876,read,False,4,10,False
DAS,0,0.00412260927259922,write,True,4,10,False
DAS,0,0.0008476618677377701,read,False,4,10,False
DAS,0,0.0006959773600101471,read,False,4,10,False
DAS,0,0.0007853657007217407,read,False,4,10,False
DAS,0,0.07619197387248278,write,False,4,10,False
DAS,0,0.0011969031766057014,read,True,4,10,False
DAS,0,0.017418711446225643,read,False,4,10,False
DAS,0,0.000735139474272728,read,False,4,10,False
DAS,0,0.03386988956481218,write,False,4,10,False
DAS,0,0.004314854741096497,read,False,4,10,False
DAS,0,0.002873757854104042,write,True,4,10,False
DAS,0,0.0027850884944200516,write,False,4,10,False
DAS,0,0.032197728753089905,read,False,4,10,False
DAS,0,0.008997815661132336,write,False,4,10,False
DAS,0,0.0006422819569706917,read,False,4,10,False
DAS,0,0.0072083305567502975,write,True,4,10,False
DAS,0,0.001987059600651264,write,False,4,10,False
DAS,0,0.004182713106274605,read,True,4,10,False
DAS,0,0.000689242035150528,read,True,4,10,False
DAS,0,0.011408551596105099,write,False,4,10,False
DAS,0,0.0014323480427265167,read,False,4,10,False
DAS,0,0.0005639642477035522,read,False,4,10,False
DAS,0,0.005790406838059425,write,False,4,10,False
DAS,0,0.0020987261086702347,write,False,4,10,False
DAS,0,0.0026983320713043213,write,False,4,10,False
DAS,0,0.000562732107937336,read,True,4,10,False
DAS,0,0.02647831104695797,read,False,4,10,False
DAS,0,0.0016272515058517456,read,False,4,10,False
DAS,0,0.002100573852658272,write,False,4,10,False
DAS,0,0.025054150260984898,write,False,4,10,False
DAS,0,0.0020878100767731667,write,False,4,10,False
DAS,0,0.0023192279040813446,write,True,4,10,False
DAS,0,0.0008925143629312515,read,False,4,10,False
DAS,0,0.033912742510437965,write,False,4,10,False
DAS,0,0.000668269582092762,read,False,4,10,False
DAS,0,0.0020546047016978264,write,False,4,10,False
DAS,0,0.0023976825177669525,read,False,4,10,False
DAS,0,0.0020981784909963608,write,False,4,10,False
DAS,0,0.000672495923936367,read,False,4,10,False
DAS,0,0.0006688982248306274,read,True,4,10,False
DAS,0,0.0020269425585865974,write,False,4,10,False
DAS,0,0.005535483360290527,write,False,4,10,False
DAS,0,0.001763058826327324,write,False,4,10,False
DAS,0,0.0018942495808005333,write,False,4,10,False
DAS,0,0.03420381713658571,write,False,4,10,False
DAS,0,0.02874584775418043,read,False,4,10,False
DAS,0,0.0020492132753133774,write,False,4,10,False
DAS,0,0.004781689494848251,read,True,4,10,False
DAS,0,0.0039057983085513115,read,False,4,10,False
DAS,0,0.0032760631293058395,read,False,4,10,False
DAS,0,0.0020745880901813507,write,False,4,10,False
DAS,0,0.0120822349563241,write,False,4,10,False
DAS,0,0.0007698759436607361,read,False,4,10,False
DAS,0,0.0006684605032205582,read,False,4,10,False
DAS,0,0.0019983360543847084,write,True,4,10,False
DAS,0,0.0009462032467126846,read,False,4,10,False
DAS,0,0.007260959595441818,read,True,4,10,False
DAS,0,0.0027296142652630806,read,False,4,10,False
DAS,0,0.002156444825232029,write,False,4,10,False
DAS,0,0.001965218223631382,write,False,4,10,False
DAS,0,0.000731397420167923,read,False,4,10,False
DAS,0,0.00212798360735178,write,False,4,10,False
DAS,0,0.0008455300703644753,read,False,4,10,False
DAS,0,0.00211181677877903,write,False,4,10,False
DAS,0,0.004900054074823856,read,True,4,10,False
DAS,0,0.001528535969555378,read,True,4,10,False
DAS,0,0.0006494401022791862,read,False,4,10,False
DAS,0,0.002795020118355751,read,False,4,10,False
DAS,0,0.0021283477544784546,write,False,4,10,False
DAS,0,0.0027079731225967407,read,False,4,10,False
DAS,0,0.002895941026508808,read,True,4,10,False
DAS,0,0.008893673308193684,read,True,4,10,False
DAS,0,0.0030014589428901672,write,False,4,10,False
DAS,0,0.002144923433661461,write,True,4,10,False
DAS,0,0.002052636817097664,write,False,4,10,False
DAS,0,0.0007103141397237778,read,False,4,10,False
DAS,0,0.003441247157752514,read,True,4,10,False
DAS,0,0.0013622874394059181,read,False,4,10,False
DAS,0,0.00142747163772583,read,True,4,10,False
DAS,0,0.002143722027540207,read,False,4,10,False
DAS,0,0.0006205039098858833,read,False,4,10,False
DAS,0,0.008755289949476719,read,True,4,10,False
DAS,0,0.002177833579480648,read,False,4,10,False
DAS,0,0.0019192984327673912,write,False,4,10,False
DAS,0,0.004457320086658001,read,True,4,10,False
DAS,0,0.01086609996855259,write,False,4,10,False
DAS,0,0.002763938158750534,read,False,4,10,False
DAS,0,0.0009212009608745575,read,True,4,10,False
DAS,0,0.002107052132487297,write,False,4,10,False
DAS,0,0.0006782393902540207,read,False,4,10,False
DAS,0,0.003863428719341755,write,True,4,10,False
DAS,0,0.0043371208012104034,read,False,4,10,False
DAS,0,0.000687403604388237,read,True,4,10,False
DAS,0,0.0014180038124322891,read,True,4,10,False
DAS,0,0.0020278720185160637,write,False,4,10,False
DAS,0,0.0026847608387470245,write,True,4,10,False
DAS,0,0.0007765684276819229,read,False,4,10,False
DAS,0,0.003988252021372318,read,False,4,10,False
DAS,0,0.0020593618974089622,write,False,4,10,False
DAS,0,0.0014386894181370735,read,True,4,10,False
DAS,0,0.0008381232619285583,read,False,4,10,False
DAS,0,0.0007022032514214516,read,False,4,10,False
DAS,0,0.0020787417888641357,write,False,4,10,False
DAS,0,0.005668871104717255,read,False,4,10,False
DAS,0,0.0014182347804307938,read,True,4,10,False
DAS,0,0.0007619261741638184,read,True,4,10,False
DAS,0,0.00489156786352396,read,True,4,10,False
DAS,0,0.004441322758793831,read,False,4,10,False
DAS,0,0.0035898899659514427,write,False,4,10,False
DAS,0,0.002796105109155178,read,False,4,10,False
DAS,0,0.0022209081798791885,read,False,4,10,False
DAS,0,0.002120085060596466,write,False,4,10,False
DAS,0,0.0022445479407906532,write,False,4,10,False
DAS,0,0.005766547285020351,read,False,4,10,False
DAS,0,0.0027198344469070435,read,False,4,10,False
DAS,0,0.0009024571627378464,read,False,4,10,False
DAS,0,0.0007487023249268532,read,False,4,10,False
DAS,0,0.0035301009193062782,read,False,4,10,False
DAS,0,0.0014199651777744293,read,False,4,10,False
DAS,0,0.0006910096853971481,read,False,4,10,False
DAS,0,0.00853611622005701,read,False,4,10,False
DAS,0,0.0008125975728034973,read,False,4,10,False
DAS,0,0.004468887113034725,read,False,4,10,False
DAS,0,0.0006836121901869774,read,False,4,10,False
DAS,0,0.001930655911564827,write,False,4,10,False
DAS,0,0.003204367123544216,write,True,4,10,False
DAS,0,0.0018874583765864372,write,True,4,10,False
DAS,0,0.004054145887494087,read,False,4,10,False
DAS,0,0.0019707977771759033,write,False,4,10,False
DAS,0,0.005032624118030071,read,True,4,10,False
DAS,0,0.002006266266107559,write,False,4,10,False
DAS,0,0.0007382938638329506,read,False,4,10,False
DAS,0,0.0019050370901823044,write,False,4,10,False
DAS,0,0.0007888274267315865,read,False,4,10,False
DAS,0,0.0045900242403149605,read,False,4,10,False
DAS,0,0.0006772717460989952,read,False,4,10,False
DAS,0,0.0021144598722457886,write,False,4,10,False
DAS,0,0.0025548283010721207,write,True,4,10,False
DAS,0,0.0020371172577142715,write,False,4,10,False
DAS,0,0.0020234351977705956,write,False,4,10,False
DAS,0,0.0019566137343645096,write,False,4,10,False
DAS,0,0.0013430379331111908,read,True,4,10,False
DAS,0,0.0006523542106151581,read,False,4,10,False
DAS,0,0.0007378049194812775,read,False,4,10,False
DAS,0,0.0020925672724843025,write,False,4,10,False
DAS,0,0.000876203179359436,read,False,4,10,False
DAS,0,0.0014284411445260048,read,False,4,10,False
DAS,0,0.0006836820393800735,read,False,4,10,False
DAS,0,0.0054848697036504745,read,False,4,10,False
DAS,0,0.0013396712020039558,read,True,4,10,False
DAS,0,0.002163575030863285,write,False,4,10,False
DAS,0,0.0007541915401816368,read,False,4,10,False
DAS,0,0.002642890438437462,read,True,4,10,False
DAS,0,0.0014552175998687744,read,True,4,10,False
DAS,0,0.00200053583830595,write,True,4,10,False
DAS,0,0.0008085388690233231,read,False,4,10,False
DAS,0,0.005208352580666542,read,False,4,10,False
DAS,0,0.0009217076003551483,read,True,4,10,False
DAS,0,0.005176663398742676,read,False,4,10,False
DAS,0,0.000733950175344944,read,False,4,10,False
DAS,0,0.002044934779405594,write,False,4,10,False
DAS,0,0.005872669629752636,read,False,4,10,False
DAS,0,0.002071958966553211,write,False,4,10,False
DAS,0,0.010909486562013626,write,False,4,10,False
DAS,0,0.004350578412413597,read,False,4,10,False
DAS,0,0.0006674071773886681,read,False,4,10,False
DAS,0,0.0033976715058088303,read,True,4,10,False
DAS,0,0.0006308881565928459,read,True,4,10,False
DAS,0,0.002136210910975933,write,False,4,10,False
DAS,0,0.0007690135389566422,read,False,4,10,False
DAS,0,0.0007935641333460808,read,False,4,10,False
DAS,0,0.0015646517276763916,read,False,4,10,False
DAS,0,0.0006785029545426369,read,False,4,10,False
DAS,0,0.000734211876988411,read,True,4,10,False
DAS,0,0.001316727139055729,read,True,4,10,False
DAS,0,0.0007244935259222984,read,True,4,10,False
DAS,0,0.01048544142395258,read,False,4,10,False
DAS,0,0.004231061786413193,read,False,4,10,False
DAS,0,0.008347485214471817,read,False,4,10,False
DAS,0,0.003280029632151127,read,True,4,10,False
DAS,0,0.002780030481517315,write,True,4,10,False
DAS,0,0.000790279358625412,read,False,4,10,False
DAS,0,0.0034381672739982605,read,True,4,10,False
DAS,0,0.002535991370677948,read,False,4,10,False
DAS,0,0.006438663229346275,read,True,4,10,False
DAS,0,0.004926666617393494,read,False,4,10,False
DAS,0,0.0039479685947299,write,False,4,10,False
DAS,0,0.00221392884850502,write,False,4,10,False
DAS,0,0.006562667898833752,read,False,4,10,False
DAS,0,0.0006899125874042511,read,False,4,10,False
DAS,0,0.0029089655727148056,read,True,4,10,False
DAS,0,0.014547383412718773,read,False,4,10,False
DAS,0,0.003935643471777439,read,False,4,10,False
DAS,0,0.0028331810608506203,read,False,4,10,False
DAS,0,0.0006255693733692169,read,False,4,10,False
DAS,0,0.007862075231969357,read,False,4,10,False
DAS,0,0.0015372727066278458,read,False,4,10,False
DAS,0,0.0046979570761322975,write,True,4,10,False
DAS,0,0.0021454645320773125,write,False,4,10,False
DAS,0,0.004802556708455086,read,False,4,10,False
DAS,0,0.0008162204176187515,read,False,4,10,False
DAS,0,0.001997130922973156,write,False,4,10,False
DAS,0,0.0028163203969597816,write,True,4,10,False
DAS,0,0.00413108803331852,read,False,4,10,False
DAS,0,0.0007863752543926239,read,False,4,10,False
DAS,0,0.011630290187895298,read,True,4,10,False
DAS,0,0.008535033091902733,read,False,4,10,False
DAS,0,0.01116935070604086,write,True,4,10,False
DAS,0,0.0007536448538303375,read,False,4,10,False
DAS,0,0.0039933668449521065,read,False,4,10,False
DAS,0,0.0016456972807645798,read,False,4,10,False
DAS,0,0.0006835293024778366,read,False,4,10,False
DAS,0,0.014751833863556385,read,False,4,10,False
DAS,0,0.0010211504995822906,read,True,4,10,False
DAS,0,0.0008213687688112259,read,False,4,10,False
DAS,0,0.0007469682022929192,read,False,4,10,False
DAS,0,0.02400094736367464,read,False,4,10,False
DAS,0,0.01051072496920824,read,True,4,10,False
DAS,0,0.0007772119715809822,read,False,4,10,False
DAS,0,0.004692917689681053,read,False,4,10,False
DAS,0,0.004967953078448772,read,True,4,10,False
DAS,0,0.002025000751018524,write,True,4,10,False
DAS,0,0.00520042609423399,read,False,4,10,False
DAS,0,0.0033278409391641617,read,True,4,10,False
DAS,0,0.004700657911598682,write,False,4,10,False
DAS,0,0.00403930526226759,read,False,4,10,False
DAS,0,0.006501847878098488,write,False,4,10,False
DAS,0,0.002896319143474102,read,False,4,10,False
DAS,0,0.0021147653460502625,write,True,4,10,False
DAS,0,0.0032904818654060364,read,False,4,10,False
DAS,0,0.0008735088631510735,read,True,4,10,False
DAS,0,0.000552675686776638,read,True,4,10,False
DAS,0,0.001403079368174076,read,False,4,10,False
DAS,0,0.0022299960255622864,write,False,4,10,False
DAS,0,0.000860690139234066,read,False,4,10,False
DAS,0,0.0006832834333181381,read,False,4,10,False
DAS,0,0.0020962832495570183,write,False,4,10,False
DAS,0,0.007913362234830856,read,False,4,10,False
DAS,0,0.0007868250831961632,read,False,4,10,False
DAS,0,0.002587997354567051,read,False,4,10,False
DAS,0,0.0018956409767270088,write,False,4,10,False
DAS,0,0.002553003840148449,write,True,4,10,False
DAS,0,0.004215163178741932,read,False,4,10,False
DAS,0,0.0021227840334177017,write,False,4,10,False
DAS,0,0.0007536383345723152,read,False,4,10,False
DAS,0,0.0020654089748859406,write,False,4,10,False
DAS,0,0.002716454677283764,read,False,4,10,False
DAS,0,0.004344209097325802,read,False,4,10,False
DAS,0,0.0018831081688404083,read,True,4,10,False
DAS,0,0.0025529256090521812,read,True,4,10,False
DAS,0,0.0021128496155142784,write,False,4,10,False
DAS,0,0.001501203514635563,read,True,4,10,False
DAS,0,0.00276810210198164,read,True,4,10,False
DAS,0,0.005175776779651642,read,False,4,10,False
DAS,0,0.0007395204156637192,read,False,4,10,False
DAS,0,0.0021929750218987465,read,True,4,10,False
DAS,0,0.002371293492615223,read,False,4,10,False
DAS,0,0.0021748878061771393,read,False,4,10,False
DAS,0,0.010055400431156158,read,True,4,10,False
DAS,0,0.0007934793829917908,read,False,4,10,False
DAS,0,0.0020738784223794937,write,False,4,10,False
DAS,0,0.0007925648242235184,read,False,4,10,False
DAS,0,0.002754676155745983,read,False,4,10,False
DAS,0,0.0007654568180441856,read,False,4,10,False
DAS,0,0.03980075940489769,write,False,4,10,False
DAS,0,0.0015697982162237167,read,False,4,10,False
DAS,0,0.12028883676975965,write,False,4,10,False
DAS,0,0.11350547894835472,write,False,4,10,False
DAS,0,0.006585506722331047,read,False,4,10,False
DAS,0,0.01806562952697277,read,False,4,10,False
DAS,0,0.007822426967322826,read,False,4,10,False
DAS,0,0.0005764486268162727,read,False,4,10,False
DAS,0,0.01801958680152893,read,False,4,10,False
DAS,0,0.002820409834384918,write,True,4,10,False
DAS,0,0.024928505532443523,read,False,4,10,False
DAS,0,0.0598068293184042,read,True,4,10,False
DAS,0,0.0006704581901431084,read,False,4,10,False
DAS,0,0.00522236991673708,read,False,4,10,False
DAS,0,0.061115870252251625,write,False,4,10,False
DAS,0,0.020969361998140812,read,False,4,10,False
DAS,0,0.0007422734051942825,read,False,4,10,False
DAS,0,0.0018329359591007233,write,True,4,10,False
DAS,0,0.002024412155151367,write,True,4,10,False
DAS,0,0.07867113966494799,read,False,4,10,False
DAS,0,0.0028696218505501747,read,False,4,10,False
DAS,0,0.005624469369649887,read,False,4,10,False
DAS,0,0.013570030219852924,write,False,4,10,False
DAS,0,0.019001138396561146,write,False,4,10,False
DAS,0,0.003277585841715336,write,False,4,10,False
DAS,0,0.00558070745319128,read,False,4,10,False
DAS,0,0.0008138734847307205,read,False,4,10,False
DAS,0,0.003469194285571575,read,False,4,10,False
DAS,0,0.0006911419332027435,read,False,4,10,False
DAS,0,0.0018852436915040016,write,True,4,10,False
DAS,0,0.0008022617548704147,read,False,4,10,False
DAS,0,0.0020292475819587708,write,False,4,10,False
DAS,0,0.0031542330980300903,read,True,4,10,False
DAS,0,0.0021023238077759743,write,True,4,10,False
DAS,0,0.0019240984693169594,write,False,4,10,False
DAS,0,0.0008160946890711784,read,False,4,10,False
DAS,0,0.0006879819557070732,read,False,4,10,False
DAS,0,0.0021271519362926483,write,False,4,10,False
DAS,0,0.005812014453113079,read,False,4,10,False
DAS,0,0.03499160334467888,write,False,4,10,False
DAS,0,0.012868375517427921,read,False,4,10,False
DAS,0,0.002171606756746769,write,False,4,10,False
DAS,0,0.01103040762245655,read,False,4,10,False
DAS,0,0.011204113252460957,read,False,4,10,False
DAS,0,0.0006812512874603271,read,False,4,10,False
DAS,0,0.002058538608253002,write,False,4,10,False
DAS,0,0.004634804092347622,read,False,4,10,False
DAS,0,0.004635344259440899,read,False,4,10,False
DAS,0,0.0019778311252593994,write,True,4,10,False
DAS,0,0.0009067272767424583,read,False,4,10,False
DAS,0,0.0038031088188290596,read,False,4,10,False
DAS,0,0.02140135131776333,read,False,4,10,False
DAS,0,0.0007543349638581276,read,False,4,10,False
DAS,0,0.002114870585501194,write,False,4,10,False
DAS,0,0.0014750314876437187,read,True,4,10,False
DAS,0,0.00209107156842947,read,False,4,10,False
DAS,0,0.0007259836420416832,read,False,4,10,False
DAS,0,0.0028355056419968605,read,False,4,10,False
DAS,0,0.004460751079022884,read,False,4,10,False
DAS,0,0.006901530548930168,read,False,4,10,False
DAS,0,0.1257619746029377,write,False,4,10,False
DAS,0,0.004929009824991226,read,False,4,10,False
DAS,0,0.0021003317087888718,write,False,4,10,False
DAS,0,0.0014548879116773605,read,True,4,10,False
DAS,0,0.0007708454504609108,read,False,4,10,False
DAS,0,0.0007753297686576843,read,False,4,10,False
DAS,0,0.022271528840065002,read,True,4,10,False
DAS,0,0.0006043445318937302,read,True,4,10,False
DAS,0,0.002130347304046154,write,False,4,10,False
DAS,0,0.0016388101503252983,read,True,4,10,False
DAS,0,0.002737439237535,read,False,4,10,False
DAS,0,0.0027964310720562935,write,True,4,10,False
DAS,0,0.0020756805315613747,write,False,4,10,False
DAS,0,0.0020679477602243423,write,False,4,10,False
DAS,0,0.0019754506647586823,write,False,4,10,False
DAS,0,0.0019727759063243866,write,False,4,10,False
DAS,0,0.002649945206940174,read,False,4,10,False
DAS,0,0.000974082387983799,read,True,4,10,False
DAS,0,0.0021780524402856827,write,False,4,10,False
DAS,0,0.0020512668415904045,write,False,4,10,False
DAS,0,0.001335006207227707,read,True,4,10,False
DAS,0,0.0011677872389554977,read,True,4,10,False
DAS,0,0.003752407617866993,read,False,4,10,False
DAS,0,0.008976642973721027,read,False,4,10,False
DAS,0,0.0006759334355592728,read,False,4,10,False
DAS,0,0.0022876597940921783,read,False,4,10,False
DAS,0,0.009951857849955559,read,True,4,10,False
DAS,0,0.007830522954463959,write,True,4,10,False
DAS,0,0.0007233535870909691,read,False,4,10,False
DAS,0,0.002082143910229206,write,False,4,10,False
DAS,0,0.0014538373798131943,read,True,4,10,False
DAS,0,0.0019917692989110947,write,False,4,10,False
DAS,0,0.001320861279964447,read,True,4,10,False
DAS,0,0.0007547307759523392,read,False,4,10,False
DAS,0,0.0007094927132129669,read,False,4,10,False
DAS,0,0.0020920811221003532,write,True,4,10,False
DAS,0,0.0010185297578573227,read,True,4,10,False
DAS,0,0.001966577023267746,write,False,4,10,False
DAS,0,0.01098956260830164,read,True,4,10,False
DAS,0,0.0019358908757567406,write,False,4,10,False
DAS,0,0.0028120605275034904,write,True,4,10,False
DAS,0,0.0010122107341885567,read,True,4,10,False
DAS,0,0.0027518542483448982,read,False,4,10,False
DAS,0,0.0006937319412827492,read,False,4,10,False
DAS,0,0.0007565384730696678,read,False,4,10,False
DAS,0,0.0007165409624576569,read,False,4,10,False
DAS,0,0.0026082368567585945,read,False,4,10,False
DAS,0,0.000706082209944725,read,False,4,10,False
DAS,0,0.0007525933906435966,read,False,4,10,False
DAS,0,0.0007257312536239624,read,False,4,10,False
DAS,0,0.00220312736928463,write,False,4,10,False
DAS,0,0.00215067807585001,write,False,4,10,False
DAS,0,0.014280957169830799,write,True,4,10,False
DAS,0,0.007695908658206463,read,False,4,10,False
DAS,0,0.011807029135525227,write,False,4,10,False
DAS,0,0.0014468710869550705,read,True,4,10,False
DAS,0,0.0006688302382826805,read,False,4,10,False
DAS,0,0.0020670024678111076,write,True,4,10,False
DAS,0,0.002007785253226757,write,False,4,10,False
DAS,0,0.004796149209141731,read,False,4,10,False
DAS,0,0.01563779078423977,write,False,4,10,False
DAS,0,0.005766450427472591,write,False,4,10,False
DAS,0,0.0006712861359119415,read,False,4,10,False
DAS,0,0.0028191665187478065,write,False,4,10,False
DAS,0,0.000692831352353096,read,False,4,10,False
DAS,0,0.002436715178191662,read,False,4,10,False
DAS,0,0.009221525862812996,read,True,4,10,False
DAS,0,0.009947692044079304,write,False,4,10,False
DAS,0,0.0013511432334780693,read,False,4,10,False
DAS,0,0.0022289184853434563,write,False,4,10,False
DAS,0,0.0020378585904836655,write,False,4,10,False
DAS,0,0.0015127230435609818,read,False,4,10,False
DAS,0,0.0846889279782772,read,False,4,10,False
DAS,0,0.008318220265209675,write,False,4,10,False
DAS,0,0.006673392839729786,write,True,4,10,False
DAS,0,0.002982131205499172,read,False,4,10,False
DAS,0,0.031069197691977024,read,False,4,10,False
DAS,0,0.004909522831439972,write,False,4,10,False
DAS,0,0.011284749023616314,read,False,4,10,False
DAS,0,0.0007798084989190102,read,False,4,10,False
DAS,0,0.0006346506997942924,read,False,4,10,False
DAS,0,0.0005582263693213463,read,False,4,10,False
DAS,0,0.07176611665636301,read,False,4,10,False
DAS,0,0.018650718964636326,read,False,4,10,False
DAS,0,0.0008166572079062462,read,False,4,10,False
DAS,0,0.000615944154560566,read,True,4,10,False
DAS,0,0.000507105141878128,read,True,4,10,False
DAS,0,0.0006516557186841965,read,False,4,10,False
