system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0022640940733253956,read,False,4,10,True
DAS,0,0.0006392800714820623,read,False,4,10,True
DAS,0,0.0007711069192737341,write,False,4,10,True
DAS,0,0.001890192972496152,read,False,4,10,True
DAS,0,0.004885043017566204,read,False,4,10,True
DAS,0,0.00183018296957016,write,False,4,10,True
DAS,0,0.0036700230557471514,write,False,4,10,True
DAS,0,0.017141688149422407,read,False,4,10,True
DAS,0,0.02251032507047057,write,True,4,10,True
DAS,0,0.0032469560392200947,write,True,4,10,True
DAS,0,0.0007399090100079775,read,False,4,10,True
DAS,0,0.003883116878569126,write,False,4,10,True
DAS,0,0.01638977602124214,read,False,4,10,True
DAS,0,0.0008898209780454636,read,False,4,10,True
DAS,0,0.00523967994377017,write,False,4,10,True
DAS,0,0.0002939680125564337,read,False,4,10,True
DAS,0,0.0008159431163221598,read,False,4,10,True
DAS,0,0.026256816927343607,read,False,4,10,True
DAS,0,0.0008548339828848839,read,True,4,10,True
DAS,0,0.0008778008632361889,read,True,4,10,True
DAS,0,0.0007968081627041101,read,False,4,10,True
DAS,0,0.0005492588970810175,read,False,4,10,True
DAS,0,0.0006705860141664743,read,False,4,10,True
DAS,0,0.01081541902385652,read,False,4,10,True
DAS,0,0.023610223084688187,read,False,4,10,True
DAS,0,0.0006097210571169853,write,False,4,10,True
DAS,0,0.0007115139160305262,read,False,4,10,True
DAS,0,0.0006695510819554329,write,False,4,10,True
DAS,0,0.0026125770527869463,read,False,4,10,True
DAS,0,0.0005265248473733664,read,False,4,10,True
DAS,0,0.0006474119145423174,read,False,4,10,True
DAS,0,0.002996583003550768,read,False,4,10,True
DAS,0,0.0003533461131155491,write,True,4,10,True
DAS,0,0.002556358929723501,write,False,4,10,True
DAS,0,0.001940219895914197,read,False,4,10,True
DAS,0,0.0010518769267946482,read,True,4,10,True
DAS,0,0.0008758231997489929,read,False,4,10,True
DAS,0,0.0028822808526456356,read,False,4,10,True
DAS,0,0.011724005918949842,write,False,4,10,True
DAS,0,0.0049873897805809975,write,False,4,10,True
DAS,0,0.012665652902796865,write,True,4,10,True
DAS,0,0.0038791028782725334,read,False,4,10,True
DAS,0,0.004277331056073308,read,False,4,10,True
DAS,0,0.006465095095336437,read,False,4,10,True
DAS,0,0.0010558271314948797,read,False,4,10,True
DAS,0,0.0006915589328855276,write,False,4,10,True
DAS,0,0.0007090941071510315,read,False,4,10,True
DAS,0,0.0015395218506455421,read,False,4,10,True
DAS,0,0.001588996034115553,read,True,4,10,True
DAS,0,0.000947772990912199,read,False,4,10,True
DAS,0,0.0006937729194760323,write,True,4,10,True
DAS,0,0.027268901001662016,write,False,4,10,True
DAS,0,0.015107590006664395,read,False,4,10,True
DAS,0,0.001354210078716278,read,False,4,10,True
DAS,0,0.0012030389625579119,read,False,4,10,True
DAS,0,0.0016029358375817537,read,False,4,10,True
DAS,0,0.0026094450149685144,read,False,4,10,True
DAS,0,0.012412138050422072,read,True,4,10,True
DAS,0,0.00264145084656775,read,False,4,10,True
DAS,0,0.0014370710123330355,read,False,4,10,True
DAS,0,0.0005301870405673981,read,False,4,10,True
DAS,0,0.0007849400863051414,read,False,4,10,True
DAS,0,0.007815896067768335,read,False,4,10,True
DAS,0,0.003991881851106882,read,True,4,10,True
DAS,0,0.007481454173102975,read,False,4,10,True
DAS,0,0.002042591106146574,read,False,4,10,True
DAS,0,0.002861612942069769,write,True,4,10,True
DAS,0,0.020570853957906365,read,True,4,10,True
DAS,0,0.0026144878938794136,read,False,4,10,True
DAS,0,0.0012392210774123669,read,False,4,10,True
DAS,0,0.000675759045407176,read,False,4,10,True
DAS,0,0.00031372089870274067,read,False,4,10,True
DAS,0,0.0007660600822418928,read,True,4,10,True
DAS,0,0.0048861748073250055,read,False,4,10,True
DAS,0,0.0006312278565019369,write,True,4,10,True
DAS,0,0.0005143280141055584,read,False,4,10,True
DAS,0,0.0006027140188962221,read,False,4,10,True
DAS,0,0.002135051880031824,read,False,4,10,True
DAS,0,0.0005043609999120235,read,False,4,10,True
DAS,0,0.0010346600320190191,write,False,4,10,True
DAS,0,0.00543608795851469,write,False,4,10,True
DAS,0,0.0091294189915061,read,False,4,10,True
DAS,0,0.0005802821833640337,read,False,4,10,True
DAS,0,0.0004154329653829336,write,False,4,10,True
DAS,0,0.0006931449752300978,read,False,4,10,True
DAS,0,0.0071114590391516685,write,False,4,10,True
DAS,0,0.015180974965915084,write,False,4,10,True
DAS,0,0.0014887850265949965,read,False,4,10,True
DAS,0,0.0029353629797697067,read,False,4,10,True
DAS,0,0.003384997136890888,read,True,4,10,True
DAS,0,0.007416440173983574,read,False,4,10,True
DAS,0,0.0054192859679460526,write,False,4,10,True
DAS,0,0.006285442039370537,write,False,4,10,True
DAS,0,0.002174549037590623,write,False,4,10,True
DAS,0,0.0019677861128002405,read,True,4,10,True
DAS,0,0.008422400103881955,read,False,4,10,True
DAS,0,0.01921200705692172,read,False,4,10,True
DAS,0,0.01573791611008346,read,False,4,10,True
DAS,0,0.0006899677682667971,read,False,4,10,True
DAS,0,0.0013809511438012123,write,False,4,10,True
DAS,0,0.013017824850976467,write,False,4,10,True
DAS,0,0.0005846212152391672,read,False,4,10,True
DAS,0,0.000925030093640089,write,True,4,10,True
DAS,0,0.002263306174427271,read,False,4,10,True
DAS,0,0.00108852400444448,write,False,4,10,True
DAS,0,0.0005971391219645739,read,True,4,10,True
DAS,0,0.004406288964673877,read,True,4,10,True
DAS,0,0.0019057081080973148,read,True,4,10,True
DAS,0,0.002200379967689514,read,False,4,10,True
DAS,0,0.0007669830229133368,read,True,4,10,True
DAS,0,0.008708311943337321,write,False,4,10,True
DAS,0,0.00837872107513249,read,True,4,10,True
DAS,0,0.0018673799932003021,read,False,4,10,True
DAS,0,0.0006737681105732918,read,False,4,10,True
DAS,0,0.0006088670343160629,read,False,4,10,True
DAS,0,0.012039599940180779,read,False,4,10,True
DAS,0,0.005877312971279025,write,False,4,10,True
DAS,0,0.0007654330693185329,read,False,4,10,True
DAS,0,0.006464137928560376,read,False,4,10,True
DAS,0,0.0027795538771897554,read,False,4,10,True
DAS,0,0.003687287913635373,write,False,4,10,True
DAS,0,0.0038628638722002506,write,False,4,10,True
DAS,0,0.0024882869329303503,read,True,4,10,True
DAS,0,0.004303771071135998,read,True,4,10,True
DAS,0,0.0016575651243329048,write,False,4,10,True
DAS,0,0.00046103494241833687,read,False,4,10,True
DAS,0,0.005640274146571755,read,False,4,10,True
DAS,0,0.029028229881078005,read,True,4,10,True
DAS,0,0.0024401650298386812,read,False,4,10,True
DAS,0,0.0024350211024284363,write,False,4,10,True
DAS,0,0.0005786439869552851,read,False,4,10,True
DAS,0,0.004359070910140872,read,True,4,10,True
DAS,0,0.01573386904783547,write,False,4,10,True
DAS,0,0.011314855888485909,read,False,4,10,True
DAS,0,0.0019337169360369444,write,False,4,10,True
DAS,0,0.012719335034489632,read,False,4,10,True
DAS,0,0.0007777039427310228,write,False,4,10,True
DAS,0,0.0035321551840752363,read,False,4,10,True
DAS,0,0.0008715398143976927,write,False,4,10,True
DAS,0,0.0011220730375498533,read,False,4,10,True
DAS,0,0.00921719498001039,write,False,4,10,True
DAS,0,0.0029167139437049627,read,False,4,10,True
DAS,0,0.0045697970781475306,read,False,4,10,True
DAS,0,0.0007140000816434622,read,False,4,10,True
DAS,0,0.022382962983101606,write,False,4,10,True
DAS,0,0.00576624390669167,read,False,4,10,True
DAS,0,0.000871534924954176,read,True,4,10,True
DAS,0,0.005680625094100833,write,True,4,10,True
DAS,0,0.0013669340405613184,read,False,4,10,True
DAS,0,0.0008701009210199118,write,True,4,10,True
DAS,0,0.0033292819280177355,read,True,4,10,True
DAS,0,0.0006993860006332397,read,False,4,10,True
DAS,0,0.0006550988182425499,read,True,4,10,True
DAS,0,0.0006293521728366613,write,False,4,10,True
DAS,0,0.014740895945578814,write,True,4,10,True
DAS,0,0.0006276990752667189,read,False,4,10,True
DAS,0,0.000600503059104085,read,False,4,10,True
DAS,0,0.0004534588661044836,write,False,4,10,True
DAS,0,0.0006291919853538275,read,False,4,10,True
DAS,0,0.012982215033844113,write,True,4,10,True
DAS,0,0.001235035015270114,read,False,4,10,True
DAS,0,0.0012317690998315811,read,False,4,10,True
DAS,0,0.0010469038970768452,read,False,4,10,True
DAS,0,0.0004903280641883612,read,False,4,10,True
DAS,0,0.028202373068779707,read,False,4,10,True
DAS,0,0.01795769389718771,write,False,4,10,True
DAS,0,0.006118900142610073,write,True,4,10,True
DAS,0,0.0009338569361716509,read,True,4,10,True
DAS,0,0.001010732026770711,read,False,4,10,True
DAS,0,0.00044525996781885624,read,False,4,10,True
DAS,0,0.00655270298011601,write,True,4,10,True
DAS,0,0.007117754081264138,read,False,4,10,True
DAS,0,0.0023879490327090025,read,False,4,10,True
DAS,0,0.012728942092508078,read,False,4,10,True
DAS,0,0.005940946051850915,read,True,4,10,True
DAS,0,0.011079608928412199,write,True,4,10,True
DAS,0,0.0035694788675755262,write,False,4,10,True
DAS,0,0.0012362131383270025,write,False,4,10,True
DAS,0,0.024028732907027006,read,False,4,10,True
DAS,0,0.01535265613347292,write,False,4,10,True
DAS,0,0.006052390905097127,read,False,4,10,True
DAS,0,0.011415156070142984,read,True,4,10,True
DAS,0,0.015161453979089856,read,False,4,10,True
DAS,0,0.02204937022179365,read,False,4,10,True
DAS,0,0.002989595988765359,read,False,4,10,True
DAS,0,0.04610247490927577,read,True,4,10,True
DAS,0,0.0008093200158327818,read,False,4,10,True
DAS,0,0.03426087903790176,read,True,4,10,True
DAS,0,0.0008239771705120802,read,True,4,10,True
DAS,0,0.013632978079840541,read,False,4,10,True
DAS,0,0.0040969448164105415,read,False,4,10,True
DAS,0,0.041461047949269414,read,True,4,10,True
DAS,0,0.01979661895893514,read,True,4,10,True
DAS,0,0.03425928112119436,write,False,4,10,True
DAS,0,0.0007670789491385221,read,False,4,10,True
DAS,0,0.007728930097073317,read,False,4,10,True
DAS,0,0.005816205171868205,read,False,4,10,True
DAS,0,0.0007781949825584888,read,False,4,10,True
DAS,0,0.0006471779197454453,read,False,4,10,True
DAS,0,0.018716984894126654,write,False,4,10,True
DAS,0,0.03182025393471122,write,True,4,10,True
DAS,0,0.012920744949951768,read,True,4,10,True
DAS,0,0.007981863105669618,read,False,4,10,True
DAS,0,0.15497213881462812,write,False,4,10,True
DAS,0,0.0039994060061872005,write,False,4,10,True
DAS,0,0.012034256011247635,write,True,4,10,True
DAS,0,0.003968176199123263,write,False,4,10,True
DAS,0,0.0033841258846223354,write,False,4,10,True
DAS,0,0.0013840789906680584,read,False,4,10,True
DAS,0,0.011594051960855722,read,False,4,10,True
DAS,0,0.00292702903971076,write,True,4,10,True
DAS,0,0.0014832669403403997,read,False,4,10,True
DAS,0,0.0014005510602146387,read,False,4,10,True
DAS,0,0.017320255981758237,write,False,4,10,True
DAS,0,0.0007469321135431528,read,False,4,10,True
DAS,0,0.052706643007695675,write,True,4,10,True
DAS,0,0.0033887200988829136,write,False,4,10,True
DAS,0,0.009718602988868952,write,False,4,10,True
DAS,0,0.0031452050898224115,write,True,4,10,True
DAS,0,0.015342551982030272,read,True,4,10,True
DAS,0,0.003922265022993088,write,True,4,10,True
DAS,0,0.003242444945499301,write,False,4,10,True
DAS,0,0.0007904220838099718,read,False,4,10,True
DAS,0,0.010604094015434384,write,False,4,10,True
DAS,0,0.031437055906280875,read,False,4,10,True
DAS,0,0.059345118002966046,write,False,4,10,True
DAS,0,0.0007314628455787897,read,True,4,10,True
DAS,0,0.0015844169538468122,read,False,4,10,True
DAS,0,0.006767859915271401,read,False,4,10,True
DAS,0,0.03355783619917929,read,False,4,10,True
DAS,0,0.006682047853246331,write,False,4,10,True
DAS,0,0.023104259045794606,write,False,4,10,True
DAS,0,0.03444130998104811,read,True,4,10,True
DAS,0,0.003461458021774888,write,False,4,10,True
DAS,0,0.11079321382567286,read,False,4,10,True
DAS,0,0.0020824868697673082,read,True,4,10,True
DAS,0,0.0006169509142637253,read,False,4,10,True
DAS,0,0.003901009913533926,write,False,4,10,True
DAS,0,0.013621932128444314,write,True,4,10,True
DAS,0,0.003566295839846134,write,False,4,10,True
DAS,0,0.0013823839835822582,read,False,4,10,True
DAS,0,0.018333130981773138,read,False,4,10,True
DAS,0,0.0007368859369307756,read,False,4,10,True
DAS,0,0.12069311388768256,read,False,4,10,True
DAS,0,0.003196063917130232,write,False,4,10,True
DAS,0,0.019222697941586375,read,True,4,10,True
DAS,0,0.0035409817937761545,write,False,4,10,True
DAS,0,0.007948588114231825,read,False,4,10,True
DAS,0,0.018902352079749107,read,False,4,10,True
DAS,0,0.02761840494349599,read,True,4,10,True
DAS,0,0.0036228701937943697,write,False,4,10,True
DAS,0,0.053858053870499134,read,False,4,10,True
DAS,0,0.007143828086555004,read,False,4,10,True
DAS,0,0.0007052989676594734,read,False,4,10,True
DAS,0,0.0023978911340236664,read,True,4,10,True
DAS,0,0.0007532949093729258,read,False,4,10,True
DAS,0,0.061167900916188955,write,False,4,10,True
DAS,0,0.011685573030263186,read,True,4,10,True
DAS,0,0.02225328702479601,read,False,4,10,True
DAS,0,0.0007860648911446333,read,False,4,10,True
DAS,0,0.004351670853793621,read,False,4,10,True
DAS,0,0.012491745175793767,write,True,4,10,True
DAS,0,0.004847589880228043,read,False,4,10,True
DAS,0,0.004017156083136797,write,False,4,10,True
DAS,0,0.007032779976725578,read,False,4,10,True
DAS,0,0.027510510059073567,read,True,4,10,True
DAS,0,0.0008218809962272644,read,False,4,10,True
DAS,0,0.003252672031521797,write,False,4,10,True
DAS,0,0.0038767459336668253,write,False,4,10,True
DAS,0,0.003696816973388195,write,False,4,10,True
DAS,0,0.007981207920238376,read,False,4,10,True
DAS,0,0.009213170036673546,write,False,4,10,True
DAS,0,0.0012949861120432615,read,True,4,10,True
DAS,0,0.00527998199686408,read,False,4,10,True
DAS,0,0.0026132490020245314,read,False,4,10,True
DAS,0,0.005239809164777398,write,True,4,10,True
DAS,0,0.0038828300312161446,read,False,4,10,True
DAS,0,0.0007020640186965466,read,True,4,10,True
DAS,0,0.012421637075021863,read,False,4,10,True
DAS,0,0.006700165802612901,read,False,4,10,True
DAS,0,0.016019278904423118,write,True,4,10,True
DAS,0,0.018625041004270315,write,False,4,10,True
DAS,0,0.0008236030116677284,read,False,4,10,True
DAS,0,0.004773045890033245,read,False,4,10,True
DAS,0,0.0584346151445061,write,False,4,10,True
DAS,0,0.050021040020510554,write,True,4,10,True
DAS,0,0.005070192972198129,read,False,4,10,True
DAS,0,0.0014107299502938986,read,False,4,10,True
DAS,0,0.0032404130324721336,write,False,4,10,True
DAS,0,0.0006865579634904861,read,False,4,10,True
DAS,0,0.010675535071641207,read,False,4,10,True
DAS,0,0.023646038956940174,read,True,4,10,True
DAS,0,0.05187789211049676,read,True,4,10,True
DAS,0,0.005642024101689458,read,False,4,10,True
DAS,0,0.003370789112523198,write,False,4,10,True
DAS,0,0.004829375073313713,read,False,4,10,True
DAS,0,0.0007791121024638414,read,False,4,10,True
DAS,0,0.06193332700058818,read,False,4,10,True
DAS,0,0.010011289967224002,write,False,4,10,True
DAS,0,0.0007590188179165125,read,False,4,10,True
DAS,0,0.01428446895442903,read,False,4,10,True
DAS,0,0.0007427518721669912,read,False,4,10,True
DAS,0,0.0006397399120032787,read,False,4,10,True
DAS,0,0.0006481329910457134,read,False,4,10,True
DAS,0,0.14853522297926247,write,True,4,10,True
DAS,0,0.01294584502466023,read,False,4,10,True
DAS,0,0.0007252730429172516,read,False,4,10,True
DAS,0,0.006297678919509053,read,False,4,10,True
DAS,0,0.03961951797828078,write,False,4,10,True
DAS,0,0.034128261962905526,read,False,4,10,True
DAS,0,0.03473876602947712,read,False,4,10,True
DAS,0,0.0072379878256469965,write,False,4,10,True
DAS,0,0.02735914010554552,write,False,4,10,True
DAS,0,0.059748874977231026,read,False,4,10,True
DAS,0,0.0034500681795179844,write,False,4,10,True
DAS,0,0.050884836819022894,read,False,4,10,True
DAS,0,0.012696251971647143,write,False,4,10,True
DAS,0,0.00394632201641798,write,False,4,10,True
DAS,0,0.005501044914126396,write,False,4,10,True
DAS,0,0.0007957250345498323,read,False,4,10,True
DAS,0,0.008029191987589002,write,False,4,10,True
DAS,0,0.006294707069173455,write,True,4,10,True
DAS,0,0.02294471999630332,write,False,4,10,True
DAS,0,0.004862830974161625,read,True,4,10,True
DAS,0,0.00402454799041152,read,False,4,10,True
DAS,0,0.00801300210878253,write,False,4,10,True
DAS,0,0.0008189710788428783,read,False,4,10,True
DAS,0,0.026604251004755497,read,False,4,10,True
DAS,0,0.001600177027285099,read,False,4,10,True
DAS,0,0.0007047320250421762,read,False,4,10,True
DAS,0,0.0007467728573828936,read,False,4,10,True
DAS,0,0.03197318292222917,read,False,4,10,True
DAS,0,0.0009407151956111193,read,False,4,10,True
DAS,0,0.023971915943548083,read,False,4,10,True
DAS,0,0.018478462006896734,write,False,4,10,True
DAS,0,0.005749193020164967,write,False,4,10,True
DAS,0,0.002012144075706601,read,False,4,10,True
DAS,0,0.12312206509523094,read,False,4,10,True
DAS,0,0.007333377841860056,write,True,4,10,True
DAS,0,0.03399976994842291,write,False,4,10,True
DAS,0,0.007506388006731868,write,False,4,10,True
DAS,0,0.006399505073204637,read,True,4,10,True
DAS,0,0.0020862899255007505,read,False,4,10,True
DAS,0,0.0007465051021426916,read,True,4,10,True
DAS,0,0.038071017945185304,read,True,4,10,True
DAS,0,0.026627369923517108,read,True,4,10,True
DAS,0,0.006980584934353828,write,False,4,10,True
DAS,0,0.0032952330075204372,write,True,4,10,True
DAS,0,0.0038674860261380672,write,False,4,10,True
DAS,0,0.004361084895208478,read,False,4,10,True
DAS,0,0.013223038986325264,write,False,4,10,True
DAS,0,0.0023689460940659046,read,False,4,10,True
DAS,0,0.008443105034530163,write,False,4,10,True
DAS,0,0.01507977512665093,write,True,4,10,True
DAS,0,0.012042246060445905,read,False,4,10,True
DAS,0,0.0029123141430318356,read,False,4,10,True
DAS,0,0.0015642750076949596,read,False,4,10,True
DAS,0,0.09107812191359699,write,False,4,10,True
DAS,0,0.040689785964787006,read,True,4,10,True
DAS,0,0.013533313991501927,read,False,4,10,True
DAS,0,0.0007687390316277742,read,True,4,10,True
DAS,0,0.0007256800308823586,read,False,4,10,True
DAS,0,0.0016759529244154692,read,False,4,10,True
DAS,0,0.012165943160653114,read,False,4,10,True
DAS,0,0.039956744061782956,read,True,4,10,True
DAS,0,0.013069655047729611,write,False,4,10,True
DAS,0,0.0007579969242215157,read,True,4,10,True
DAS,0,0.0015798520762473345,read,False,4,10,True
DAS,0,0.048582373885437846,read,False,4,10,True
DAS,0,0.023682276951149106,read,False,4,10,True
DAS,0,0.00497696315869689,read,False,4,10,True
DAS,0,0.003686778014525771,write,True,4,10,True
DAS,0,0.008645022986456752,read,False,4,10,True
DAS,0,0.00480374600738287,write,False,4,10,True
DAS,0,0.003957128152251244,write,False,4,10,True
DAS,0,0.006806428078562021,read,False,4,10,True
DAS,0,0.04472500714473426,read,False,4,10,True
DAS,0,0.00941389286890626,read,True,4,10,True
DAS,0,0.016100430861115456,read,False,4,10,True
DAS,0,0.031535638961941004,read,False,4,10,True
DAS,0,0.000792419072240591,read,False,4,10,True
DAS,0,0.004179971059784293,write,True,4,10,True
DAS,0,0.022220298880711198,write,False,4,10,True
DAS,0,0.024132271064445376,read,False,4,10,True
DAS,0,0.0032307039946317673,write,False,4,10,True
DAS,0,0.005506911082193255,write,False,4,10,True
DAS,0,0.005966780008748174,write,False,4,10,True
DAS,0,0.02015680493786931,write,False,4,10,True
DAS,0,0.0032172708306461573,write,False,4,10,True
DAS,0,0.0073854560032486916,write,False,4,10,True
DAS,0,0.04843522282317281,write,False,4,10,True
DAS,0,0.025746671948581934,read,False,4,10,True
DAS,0,0.025789873907342553,read,False,4,10,True
DAS,0,0.04351087496615946,write,True,4,10,True
DAS,0,0.0007455018348991871,read,True,4,10,True
DAS,0,0.03927032114006579,read,False,4,10,True
DAS,0,0.0014109108597040176,read,False,4,10,True
DAS,0,0.07737492700107396,read,True,4,10,True
DAS,0,0.007605097023770213,write,True,4,10,True
DAS,0,0.00525459204800427,read,False,4,10,True
DAS,0,0.005934992106631398,read,False,4,10,True
DAS,0,0.0008418820798397064,read,False,4,10,True
DAS,0,0.003066838951781392,write,True,4,10,True
DAS,0,0.008447828004136682,read,True,4,10,True
DAS,0,0.016124427085742354,read,False,4,10,True
DAS,0,0.003763440065085888,write,False,4,10,True
DAS,0,0.011272483970969915,read,False,4,10,True
DAS,0,0.078611675882712,write,False,4,10,True
DAS,0,0.0007051439024507999,read,False,4,10,True
DAS,0,0.050504391081631184,read,True,4,10,True
DAS,0,0.08871858101338148,read,False,4,10,True
DAS,0,0.011358811985701323,read,True,4,10,True
DAS,0,0.010508904000744224,read,False,4,10,True
DAS,0,0.0020026001147925854,read,False,4,10,True
DAS,0,0.00824569002725184,write,False,4,10,True
DAS,0,0.03569698892533779,write,False,4,10,True
DAS,0,0.02000085380859673,write,False,4,10,True
DAS,0,0.013794902944937348,write,False,4,10,True
DAS,0,0.0007137299980968237,read,False,4,10,True
DAS,0,0.002082224003970623,read,False,4,10,True
DAS,0,0.004783820128068328,read,False,4,10,True
DAS,0,0.010910365032032132,read,False,4,10,True
DAS,0,0.030076701194047928,write,False,4,10,True
DAS,0,0.006114698015153408,write,False,4,10,True
DAS,0,0.013315994059666991,read,False,4,10,True
DAS,0,0.004516268847510219,write,True,4,10,True
DAS,0,0.02004008088260889,read,False,4,10,True
DAS,0,0.020253500901162624,write,False,4,10,True
DAS,0,0.0010607379954308271,read,True,4,10,True
DAS,0,0.002132277935743332,write,False,4,10,True
DAS,0,0.0015959450975060463,write,True,4,10,True
DAS,0,0.03541319188661873,read,False,4,10,True
DAS,0,0.004209343809634447,write,False,4,10,True
DAS,0,0.003153017954900861,write,False,4,10,True
DAS,0,0.004783791955560446,read,True,4,10,True
DAS,0,0.016887249192222953,write,False,4,10,True
DAS,0,0.03899042005650699,read,True,4,10,True
DAS,0,0.004310213029384613,write,False,4,10,True
DAS,0,0.05597353610210121,read,False,4,10,True
DAS,0,0.009847206994891167,read,True,4,10,True
DAS,0,0.002337320940569043,read,True,4,10,True
DAS,0,0.011743907118216157,write,True,4,10,True
DAS,0,0.018343872157856822,write,True,4,10,True
DAS,0,0.042827645083889365,read,False,4,10,True
DAS,0,0.016589009203016758,read,False,4,10,True
DAS,0,0.04045512992888689,read,False,4,10,True
DAS,0,0.003160577965900302,write,True,4,10,True
DAS,0,0.001338945934548974,read,True,4,10,True
DAS,0,0.04105644812807441,read,True,4,10,True
DAS,0,0.0018063848838210106,read,False,4,10,True
DAS,0,0.020734340185299516,write,False,4,10,True
DAS,0,0.003942621871829033,write,False,4,10,True
DAS,0,0.0036489160265773535,write,False,4,10,True
DAS,0,0.023087937152013183,read,True,4,10,True
DAS,0,0.003581700846552849,write,False,4,10,True
DAS,0,0.0018315070774406195,read,True,4,10,True
DAS,0,0.01007989700883627,write,False,4,10,True
DAS,0,0.005043843993917108,write,False,4,10,True
DAS,0,0.017370899906381965,write,False,4,10,True
DAS,0,0.019129480002447963,read,True,4,10,True
DAS,0,0.0334143340587616,write,False,4,10,True
DAS,0,0.027198377065360546,read,False,4,10,True
DAS,0,0.04105132399126887,read,False,4,10,True
DAS,0,0.011520127998664975,write,False,4,10,True
DAS,0,0.003099513938650489,write,True,4,10,True
DAS,0,0.006981697864830494,read,False,4,10,True
DAS,0,0.003566875122487545,write,False,4,10,True
DAS,0,0.008623500121757388,write,False,4,10,True
DAS,0,0.0007064738310873508,read,True,4,10,True
DAS,0,0.01143675297498703,write,False,4,10,True
DAS,0,0.02484087599441409,write,True,4,10,True
DAS,0,0.027434553019702435,read,True,4,10,True
DAS,0,0.004994739079847932,read,False,4,10,True
DAS,0,0.010426911991089582,read,False,4,10,True
DAS,0,0.0054853789042681456,read,False,4,10,True
DAS,0,0.0098474461119622,write,False,4,10,True
DAS,0,0.008043986978009343,read,False,4,10,True
DAS,0,0.03853901010006666,write,False,4,10,True
DAS,0,0.000710655003786087,read,False,4,10,True
DAS,0,0.009534425800666213,write,False,4,10,True
DAS,0,0.009581206133589149,read,True,4,10,True
DAS,0,0.0008022389374673367,read,False,4,10,True
