system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0020901800598949194,read,False,2,10,True
DAS,0,0.0012671379372477531,read,False,2,10,True
DAS,0,0.001406756928190589,write,False,2,10,True
DAS,0,0.011069267988204956,read,True,2,10,True
DAS,0,0.002921715844422579,read,False,2,10,True
DAS,0,0.0038783298805356026,read,True,2,10,True
DAS,0,0.004693672060966492,write,False,2,10,True
DAS,0,0.025211082072928548,read,True,2,10,True
DAS,0,0.0007769779767841101,read,False,2,10,True
DAS,0,0.04351218300871551,read,True,2,10,True
DAS,0,0.0019229319877922535,write,False,2,10,True
DAS,0,0.0007397679146379232,read,True,2,10,True
DAS,0,0.01298796501941979,write,True,2,10,True
DAS,0,0.023679724195972085,write,False,2,10,True
DAS,0,0.013979270122945309,read,True,2,10,True
DAS,0,0.0052230150904506445,read,True,2,10,True
DAS,0,0.0028842759784311056,read,False,2,10,True
DAS,0,0.011052106972783804,read,True,2,10,True
DAS,0,0.0016395621933043003,read,False,2,10,True
DAS,0,0.006281382171437144,read,False,2,10,True
DAS,0,0.0015625557862222195,read,True,2,10,True
DAS,0,0.0022072228603065014,read,False,2,10,True
DAS,0,0.020939298905432224,read,False,2,10,True
DAS,0,0.0012234228197485209,read,False,2,10,True
DAS,0,0.007558172103017569,write,False,2,10,True
DAS,0,0.010694444878026843,write,True,2,10,True
DAS,0,0.0033587240613996983,read,False,2,10,True
DAS,0,0.0014953839126974344,read,True,2,10,True
DAS,0,0.017464248929172754,read,True,2,10,True
DAS,0,0.00882346904836595,read,False,2,10,True
DAS,0,0.006161997094750404,write,True,2,10,True
DAS,0,0.007894285023212433,write,True,2,10,True
DAS,0,0.010366944130510092,read,True,2,10,True
DAS,0,0.003589562140405178,read,True,2,10,True
DAS,0,0.0035205690655857325,write,False,2,10,True
DAS,0,0.005309832980856299,write,True,2,10,True
DAS,0,0.0043408810161054134,write,False,2,10,True
DAS,0,0.004933502990752459,read,False,2,10,True
DAS,0,0.011702127987518907,read,False,2,10,True
DAS,0,0.017059779027476907,read,True,2,10,True
DAS,0,0.005422869930043817,read,True,2,10,True
DAS,0,0.0006441709119826555,read,False,2,10,True
DAS,0,0.019007612951099873,read,True,2,10,True
DAS,0,0.0015520930755883455,write,True,2,10,True
DAS,0,0.002264358103275299,read,True,2,10,True
DAS,0,0.0022556111216545105,read,True,2,10,True
DAS,0,0.0022913210559636354,write,False,2,10,True
DAS,0,0.003325076075270772,read,True,2,10,True
DAS,0,0.01092766597867012,write,False,2,10,True
DAS,0,0.012867111014202237,read,True,2,10,True
DAS,0,0.007847958011552691,write,True,2,10,True
DAS,0,0.02544610295444727,read,True,2,10,True
DAS,0,0.0014956460800021887,write,False,2,10,True
DAS,0,0.005492356140166521,write,True,2,10,True
DAS,0,0.010136328870430589,read,False,2,10,True
DAS,0,0.00075389607809484,read,True,2,10,True
DAS,0,0.0021597789600491524,read,False,2,10,True
DAS,0,0.0007742198649793863,read,True,2,10,True
DAS,0,0.0022009711246937513,read,True,2,10,True
DAS,0,0.00884357700124383,write,True,2,10,True
DAS,0,0.005242439918220043,read,False,2,10,True
DAS,0,0.001482518156990409,read,True,2,10,True
DAS,0,0.018251005094498396,write,True,2,10,True
DAS,0,0.003676221938803792,write,False,2,10,True
DAS,0,0.002562218811362982,read,False,2,10,True
DAS,0,0.007517303107306361,read,True,2,10,True
DAS,0,0.01001252792775631,read,True,2,10,True
DAS,0,0.0014018439687788486,write,False,2,10,True
DAS,0,0.0006921051535755396,read,True,2,10,True
DAS,0,0.01824756502173841,read,False,2,10,True
DAS,0,0.00854030391201377,write,False,2,10,True
DAS,0,0.003100411035120487,read,True,2,10,True
DAS,0,0.014141687890514731,read,False,2,10,True
DAS,0,0.033026383025571704,write,False,2,10,True
DAS,0,0.0007553449831902981,read,False,2,10,True
DAS,0,0.01446070009842515,write,True,2,10,True
DAS,0,0.016217855038121343,read,False,2,10,True
DAS,0,0.0029395068995654583,read,False,2,10,True
DAS,0,0.0008095861412584782,read,True,2,10,True
DAS,0,0.0023075188510119915,read,False,2,10,True
DAS,0,0.009075174108147621,read,True,2,10,True
DAS,0,0.009820182109251618,write,True,2,10,True
DAS,0,0.007989411940798163,read,True,2,10,True
DAS,0,0.008347372990101576,read,False,2,10,True
DAS,0,0.009820869192481041,write,False,2,10,True
DAS,0,0.0013202009722590446,write,True,2,10,True
DAS,0,0.0006620059721171856,read,False,2,10,True
DAS,0,0.0007147300057113171,read,False,2,10,True
DAS,0,0.009002645034343004,read,True,2,10,True
DAS,0,0.006560181966051459,read,True,2,10,True
DAS,0,0.020852189045399427,read,True,2,10,True
DAS,0,0.0009556368459016085,read,True,2,10,True
DAS,0,0.0006700512021780014,read,False,2,10,True
DAS,0,0.013275180011987686,read,False,2,10,True
DAS,0,0.045634419890120625,write,True,2,10,True
DAS,0,0.0012105060741305351,write,False,2,10,True
DAS,0,0.0011354009620845318,read,False,2,10,True
DAS,0,0.0009785790462046862,read,False,2,10,True
DAS,0,0.008821087190881371,read,False,2,10,True
DAS,0,0.019052134826779366,read,True,2,10,True
DAS,0,0.0019005080685019493,read,False,2,10,True
DAS,0,0.0012765591964125633,write,True,2,10,True
DAS,0,0.005527368048205972,read,False,2,10,True
DAS,0,0.009651597822085023,read,True,2,10,True
DAS,0,0.024067666148766875,write,True,2,10,True
DAS,0,0.0018909529317170382,write,True,2,10,True
DAS,0,0.010331348050385714,write,True,2,10,True
DAS,0,0.0011658777948468924,write,False,2,10,True
DAS,0,0.0012628620024770498,write,True,2,10,True
DAS,0,0.00109072495251894,write,False,2,10,True
DAS,0,0.0008257040753960609,read,True,2,10,True
DAS,0,0.00045841303654015064,read,False,2,10,True
DAS,0,0.0006490719970315695,read,True,2,10,True
DAS,0,0.0006335531361401081,read,True,2,10,True
DAS,0,0.0019355828408151865,read,True,2,10,True
DAS,0,0.00048312311992049217,read,False,2,10,True
DAS,0,0.0010497819166630507,write,False,2,10,True
DAS,0,0.00043546617962419987,read,False,2,10,True
DAS,0,0.001208323985338211,write,True,2,10,True
DAS,0,0.0011646479833871126,write,True,2,10,True
DAS,0,0.0010801840107887983,write,False,2,10,True
DAS,0,0.0024102029856294394,write,True,2,10,True
DAS,0,0.0005504190921783447,read,False,2,10,True
DAS,0,0.000531292986124754,read,False,2,10,True
DAS,0,0.0004530500154942274,read,False,2,10,True
DAS,0,0.03157761413604021,write,False,2,10,True
DAS,0,0.0037976268213242292,read,True,2,10,True
DAS,0,0.017576036043465137,read,True,2,10,True
DAS,0,0.0007338339928537607,read,True,2,10,True
DAS,0,0.0007408270612359047,read,True,2,10,True
DAS,0,0.0006319349631667137,read,False,2,10,True
DAS,0,0.0006516720168292522,read,False,2,10,True
DAS,0,0.0006742042023688555,read,True,2,10,True
DAS,0,0.0006159818731248379,read,False,2,10,True
DAS,0,0.0005521269049495459,read,True,2,10,True
DAS,0,0.0028666038997471333,write,False,2,10,True
DAS,0,0.0006776899099349976,read,True,2,10,True
DAS,0,0.000564787071198225,read,True,2,10,True
DAS,0,0.000668258173391223,read,False,2,10,True
DAS,0,0.0005881998222321272,read,False,2,10,True
DAS,0,0.011098273796960711,read,False,2,10,True
DAS,0,0.0014636009000241756,read,True,2,10,True
DAS,0,0.007600337965413928,read,False,2,10,True
DAS,0,0.028543525142595172,write,False,2,10,True
DAS,0,0.02513028890825808,read,True,2,10,True
DAS,0,0.0013951589353382587,write,True,2,10,True
DAS,0,0.001504056854173541,write,True,2,10,True
DAS,0,0.012821411015465856,read,False,2,10,True
DAS,0,0.00365590606816113,read,False,2,10,True
DAS,0,0.001476268982514739,write,True,2,10,True
DAS,0,0.05571208102628589,read,False,2,10,True
DAS,0,0.03606094000861049,read,True,2,10,True
DAS,0,0.0013208920136094093,write,False,2,10,True
DAS,0,0.0034476560540497303,read,False,2,10,True
DAS,0,0.003547095926478505,read,True,2,10,True
DAS,0,0.0013264741282910109,write,False,2,10,True
DAS,0,0.03301316895522177,read,False,2,10,True
DAS,0,0.0013093259185552597,read,False,2,10,True
DAS,0,0.016663121059536934,write,True,2,10,True
DAS,0,0.04724322212859988,read,True,2,10,True
DAS,0,0.009304275969043374,read,True,2,10,True
DAS,0,0.00816942099481821,write,False,2,10,True
DAS,0,0.0006711368914693594,read,True,2,10,True
DAS,0,0.0006675180047750473,read,False,2,10,True
DAS,0,0.014471821952611208,read,True,2,10,True
DAS,0,0.010413919109851122,read,False,2,10,True
DAS,0,0.0154461779166013,read,True,2,10,True
DAS,0,0.04874831601046026,read,True,2,10,True
DAS,0,0.02457853010855615,read,True,2,10,True
DAS,0,0.0006389389745891094,read,False,2,10,True
DAS,0,0.0013994819018989801,read,False,2,10,True
DAS,0,0.000634258147329092,read,True,2,10,True
DAS,0,0.0007332919631153345,read,False,2,10,True
DAS,0,0.0013840291649103165,read,True,2,10,True
DAS,0,0.017272550845518708,write,True,2,10,True
DAS,0,0.001902060117572546,read,False,2,10,True
DAS,0,0.0006253640167415142,read,True,2,10,True
DAS,0,0.009393397951498628,read,True,2,10,True
DAS,0,0.001427647890523076,write,True,2,10,True
DAS,0,0.0007216599769890308,read,True,2,10,True
DAS,0,0.002207698067650199,read,True,2,10,True
DAS,0,0.000571053009480238,read,True,2,10,True
DAS,0,0.010981990024447441,read,True,2,10,True
DAS,0,0.0032211279030889273,read,False,2,10,True
DAS,0,0.002856183098629117,read,False,2,10,True
DAS,0,0.03673912794329226,read,True,2,10,True
DAS,0,0.0020045579876750708,read,False,2,10,True
DAS,0,0.0029770080000162125,read,True,2,10,True
DAS,0,0.002065985929220915,read,True,2,10,True
DAS,0,0.005920579889789224,write,True,2,10,True
DAS,0,0.000802250113338232,read,True,2,10,True
DAS,0,0.0006458091083914042,read,True,2,10,True
DAS,0,0.0007043748628348112,read,True,2,10,True
DAS,0,0.0013624981511384249,read,True,2,10,True
DAS,0,0.0021837970707565546,write,False,2,10,True
DAS,0,0.007801139028742909,read,False,2,10,True
DAS,0,0.01086715585552156,read,False,2,10,True
DAS,0,0.007413918152451515,write,True,2,10,True
DAS,0,0.0006399089470505714,read,False,2,10,True
DAS,0,0.0013832570984959602,read,False,2,10,True
DAS,0,0.0013163788244128227,write,False,2,10,True
DAS,0,0.010172607842832804,read,False,2,10,True
DAS,0,0.0006933610420674086,read,False,2,10,True
DAS,0,0.009587999200448394,read,False,2,10,True
DAS,0,0.01250473503023386,read,True,2,10,True
DAS,0,0.0007343180477619171,read,False,2,10,True
DAS,0,0.002961613005027175,read,False,2,10,True
DAS,0,0.0018988009542226791,read,False,2,10,True
DAS,0,0.0012516770511865616,write,False,2,10,True
DAS,0,0.002141142962500453,read,False,2,10,True
DAS,0,0.0012146160006523132,write,True,2,10,True
DAS,0,0.0007263890001922846,read,True,2,10,True
DAS,0,0.0007086740806698799,read,True,2,10,True
DAS,0,0.00229041394777596,read,True,2,10,True
DAS,0,0.0006842920556664467,read,False,2,10,True
DAS,0,0.0395673809107393,read,False,2,10,True
DAS,0,0.002058482961729169,write,False,2,10,True
DAS,0,0.0006385811138898134,read,True,2,10,True
DAS,0,0.006423875922337174,write,True,2,10,True
DAS,0,0.009167690994217992,read,True,2,10,True
DAS,0,0.004841448972001672,read,False,2,10,True
DAS,0,0.0012861259747296572,write,False,2,10,True
DAS,0,0.0030081819277256727,read,False,2,10,True
DAS,0,0.02585609396919608,read,True,2,10,True
DAS,0,0.0028293959330767393,read,False,2,10,True
DAS,0,0.017815235070884228,write,True,2,10,True
DAS,0,0.001345030963420868,write,False,2,10,True
DAS,0,0.015745142940431833,read,False,2,10,True
DAS,0,0.0037161230575293303,read,False,2,10,True
DAS,0,0.026274695061147213,read,True,2,10,True
DAS,0,0.008216422982513905,write,True,2,10,True
DAS,0,0.005988028133288026,write,True,2,10,True
DAS,0,0.0006782931741327047,read,False,2,10,True
DAS,0,0.024490050971508026,read,True,2,10,True
DAS,0,0.004404744133353233,read,True,2,10,True
DAS,0,0.0015777600929141045,write,True,2,10,True
DAS,0,0.0007286348845809698,read,False,2,10,True
DAS,0,0.003580475924536586,read,True,2,10,True
DAS,0,0.0059119961224496365,write,True,2,10,True
DAS,0,0.004866698989644647,write,False,2,10,True
DAS,0,0.011238523991778493,read,True,2,10,True
DAS,0,0.001995038939639926,write,False,2,10,True
DAS,0,0.015076472191140056,write,True,2,10,True
DAS,0,0.012081261025741696,read,True,2,10,True
DAS,0,0.004118568962439895,read,True,2,10,True
DAS,0,0.0007078000344336033,read,True,2,10,True
DAS,0,0.08348208200186491,read,True,2,10,True
DAS,0,0.0005797690246254206,read,False,2,10,True
DAS,0,0.08465768583118916,read,True,2,10,True
DAS,0,0.00818416103720665,read,True,2,10,True
DAS,0,0.0012167817912995815,write,False,2,10,True
DAS,0,0.017816504929214716,write,False,2,10,True
DAS,0,0.0007443900685757399,read,False,2,10,True
DAS,0,0.0014617680571973324,write,False,2,10,True
DAS,0,0.007836991921067238,read,False,2,10,True
DAS,0,0.0006189118139445782,read,False,2,10,True
DAS,0,0.01479142694734037,read,True,2,10,True
DAS,0,0.017879656981676817,read,False,2,10,True
DAS,0,0.002893684897571802,read,False,2,10,True
DAS,0,0.0021094519179314375,read,False,2,10,True
DAS,0,0.0012480588629841805,write,False,2,10,True
DAS,0,0.016293569933623075,read,False,2,10,True
DAS,0,0.0012727770954370499,write,False,2,10,True
DAS,0,0.0021795490756630898,write,False,2,10,True
DAS,0,0.01254762290045619,read,True,2,10,True
DAS,0,0.0009386618621647358,read,False,2,10,True
DAS,0,0.004134459886699915,write,True,2,10,True
DAS,0,0.038991869892925024,read,True,2,10,True
DAS,0,0.0015095868147909641,write,True,2,10,True
DAS,0,0.001679526176303625,read,True,2,10,True
DAS,0,0.003199600847437978,read,True,2,10,True
DAS,0,0.027244308032095432,write,True,2,10,True
DAS,0,0.02038128487765789,read,True,2,10,True
DAS,0,0.005697757937014103,write,False,2,10,True
DAS,0,0.0011388969141989946,read,False,2,10,True
DAS,0,0.022042018128558993,read,True,2,10,True
DAS,0,0.00075321807526052,read,False,2,10,True
DAS,0,0.0008954978547990322,read,True,2,10,True
DAS,0,0.008391985902562737,read,True,2,10,True
DAS,0,0.0007119888905435801,read,True,2,10,True
DAS,0,0.0022322579752653837,read,False,2,10,True
DAS,0,0.044938209000974894,write,True,2,10,True
DAS,0,0.0013308029156178236,write,False,2,10,True
DAS,0,0.0008171768859028816,read,True,2,10,True
DAS,0,0.003811773844063282,read,False,2,10,True
DAS,0,0.0012430420611053705,write,False,2,10,True
DAS,0,0.008559613022953272,read,True,2,10,True
DAS,0,0.0015309678856283426,write,True,2,10,True
DAS,0,0.001252142945304513,write,True,2,10,True
DAS,0,0.0006652020383626223,read,False,2,10,True
DAS,0,0.0013787851203233004,write,False,2,10,True
DAS,0,0.0012300701346248388,read,False,2,10,True
DAS,0,0.001930509926751256,read,False,2,10,True
DAS,0,0.006574806058779359,read,True,2,10,True
DAS,0,0.0063943949062377214,read,True,2,10,True
DAS,0,0.005054988898336887,write,False,2,10,True
DAS,0,0.003539605997502804,write,True,2,10,True
DAS,0,0.028996950015425682,read,True,2,10,True
DAS,0,0.033505972009152174,read,False,2,10,True
DAS,0,0.00869633094407618,write,True,2,10,True
DAS,0,0.01383850397542119,read,True,2,10,True
DAS,0,0.0006019938737154007,read,False,2,10,True
DAS,0,0.00747343385592103,read,False,2,10,True
DAS,0,0.000596500001847744,read,True,2,10,True
DAS,0,0.0055357650853693485,read,False,2,10,True
DAS,0,0.00389367388561368,write,False,2,10,True
DAS,0,0.01286777202039957,write,True,2,10,True
DAS,0,0.0013017670717090368,write,False,2,10,True
DAS,0,0.00578005681745708,read,True,2,10,True
DAS,0,0.002996839815750718,read,True,2,10,True
DAS,0,0.002051298040896654,read,False,2,10,True
DAS,0,0.06445083604194224,read,True,2,10,True
DAS,0,0.004352287156507373,write,True,2,10,True
DAS,0,0.020755941979587078,read,False,2,10,True
DAS,0,0.003338119015097618,read,False,2,10,True
DAS,0,0.00196953397244215,read,True,2,10,True
DAS,0,0.004004152957350016,read,False,2,10,True
DAS,0,0.001482618972659111,write,True,2,10,True
DAS,0,0.0014884020201861858,write,False,2,10,True
DAS,0,0.003468202194198966,write,True,2,10,True
DAS,0,0.0025693578645586967,read,False,2,10,True
DAS,0,0.0020380171481519938,read,True,2,10,True
DAS,0,0.009674260159954429,read,True,2,10,True
DAS,0,0.027384042041376233,read,True,2,10,True
DAS,0,0.0006991368718445301,read,True,2,10,True
DAS,0,0.002973188878968358,read,False,2,10,True
DAS,0,0.002996135037392378,read,False,2,10,True
DAS,0,0.001408756012097001,write,True,2,10,True
DAS,0,0.0008231138344854116,read,True,2,10,True
DAS,0,0.011804912006482482,read,False,2,10,True
DAS,0,0.001486402004957199,write,False,2,10,True
DAS,0,0.00193333113566041,write,False,2,10,True
DAS,0,0.009823260130360723,write,True,2,10,True
DAS,0,0.0006601200439035892,read,True,2,10,True
DAS,0,0.0005898140370845795,read,True,2,10,True
DAS,0,0.000772327184677124,read,False,2,10,True
DAS,0,0.0006917400751262903,read,True,2,10,True
DAS,0,0.01711349096149206,read,False,2,10,True
DAS,0,0.007709224941208959,read,False,2,10,True
DAS,0,0.010608670068904757,read,False,2,10,True
DAS,0,0.0012319961097091436,read,True,2,10,True
DAS,0,0.001374637009575963,write,True,2,10,True
DAS,0,0.027096812147647142,write,False,2,10,True
DAS,0,0.0006581100169569254,read,True,2,10,True
DAS,0,0.0016930028796195984,read,False,2,10,True
DAS,0,0.014135991921648383,read,True,2,10,True
DAS,0,0.0006860790308564901,read,True,2,10,True
DAS,0,0.003187823109328747,write,False,2,10,True
DAS,0,0.03566388809122145,read,False,2,10,True
DAS,0,0.000611982075497508,read,False,2,10,True
DAS,0,0.002770208055153489,write,False,2,10,True
DAS,0,0.006941199069842696,read,True,2,10,True
DAS,0,0.0048567079938948154,read,True,2,10,True
DAS,0,0.000597808975726366,read,True,2,10,True
DAS,0,0.004556547850370407,read,False,2,10,True
DAS,0,0.013279200065881014,read,False,2,10,True
DAS,0,0.08170733810402453,read,True,2,10,True
DAS,0,0.0005794530734419823,read,True,2,10,True
DAS,0,0.0010689629707485437,write,False,2,10,True
DAS,0,0.0026272789109498262,read,True,2,10,True
DAS,0,0.0011791449505835772,write,True,2,10,True
DAS,0,0.0011251450050622225,write,True,2,10,True
DAS,0,0.000433571869507432,read,False,2,10,True
DAS,0,0.0004406010266393423,read,False,2,10,True
DAS,0,0.0006092640105634928,read,True,2,10,True
DAS,0,0.0005500069819390774,read,True,2,10,True
DAS,0,0.0004386089276522398,read,False,2,10,True
DAS,0,0.0005547609180212021,read,True,2,10,True
DAS,0,0.0004247759934514761,read,False,2,10,True
DAS,0,0.0006364688742905855,read,True,2,10,True
DAS,0,0.0005169159267097712,read,True,2,10,True
DAS,0,0.00043591693975031376,read,False,2,10,True
DAS,0,0.00042471103370189667,read,False,2,10,True
DAS,0,0.0004054249729961157,read,False,2,10,True
DAS,0,0.0010694859083741903,write,False,2,10,True
DAS,0,0.0025995061732828617,write,False,2,10,True
DAS,0,0.0079079270362854,read,True,2,10,True
DAS,0,0.01961241802200675,read,True,2,10,True
DAS,0,0.0007921371143311262,read,False,2,10,True
DAS,0,0.0013479888439178467,write,True,2,10,True
DAS,0,0.010965663939714432,read,True,2,10,True
DAS,0,0.0006274068728089333,read,False,2,10,True
DAS,0,0.0005229369271546602,read,True,2,10,True
DAS,0,0.0012598109897226095,write,True,2,10,True
DAS,0,0.0012119049206376076,write,True,2,10,True
DAS,0,0.0006432260852307081,read,True,2,10,True
DAS,0,0.008392426883801818,read,False,2,10,True
DAS,0,0.025771257001906633,read,False,2,10,True
DAS,0,0.05180424987338483,read,False,2,10,True
DAS,0,0.009158016182482243,write,True,2,10,True
DAS,0,0.003072864143177867,write,True,2,10,True
DAS,0,0.0020476081408560276,read,False,2,10,True
DAS,0,0.0012658589985221624,write,False,2,10,True
DAS,0,0.02266338700428605,read,False,2,10,True
DAS,0,0.01840072707273066,read,False,2,10,True
DAS,0,0.0013519548811018467,read,True,2,10,True
DAS,0,0.006289022974669933,read,False,2,10,True
DAS,0,0.011751136975362897,read,False,2,10,True
DAS,0,0.002019786974415183,read,True,2,10,True
DAS,0,0.0006812559440732002,read,True,2,10,True
DAS,0,0.0013831930700689554,write,False,2,10,True
DAS,0,0.01089512906037271,read,True,2,10,True
DAS,0,0.0006872240919619799,read,True,2,10,True
DAS,0,0.0006893170066177845,read,False,2,10,True
DAS,0,0.007711321115493774,write,False,2,10,True
DAS,0,0.005508172092959285,read,False,2,10,True
DAS,0,0.004231118829920888,read,False,2,10,True
DAS,0,0.0005799960345029831,read,True,2,10,True
DAS,0,0.0006334010977298021,read,True,2,10,True
DAS,0,0.008024239912629128,read,True,2,10,True
DAS,0,0.008591534104198217,read,True,2,10,True
DAS,0,0.01910459785722196,write,False,2,10,True
DAS,0,0.006989515153691173,read,True,2,10,True
DAS,0,0.0007124349940568209,read,True,2,10,True
DAS,0,0.018206652021035552,write,False,2,10,True
DAS,0,0.0006241421215236187,read,True,2,10,True
DAS,0,0.010881865164265037,read,True,2,10,True
DAS,0,0.0007767688948661089,read,False,2,10,True
DAS,0,0.002765233861282468,read,False,2,10,True
DAS,0,0.002997450064867735,write,True,2,10,True
DAS,0,0.00907834293320775,read,True,2,10,True
DAS,0,0.0014121050480753183,write,False,2,10,True
DAS,0,0.01340048504061997,read,False,2,10,True
DAS,0,0.012271038023754954,read,False,2,10,True
DAS,0,0.0014944900758564472,read,True,2,10,True
DAS,0,0.0019376939162611961,write,False,2,10,True
DAS,0,0.007517730118706822,read,False,2,10,True
DAS,0,0.007249318994581699,read,True,2,10,True
DAS,0,0.01474897307343781,read,False,2,10,True
DAS,0,0.008621646091341972,read,False,2,10,True
DAS,0,0.007812216877937317,write,False,2,10,True
DAS,0,0.0007464699447154999,read,True,2,10,True
DAS,0,0.003174099139869213,write,False,2,10,True
