system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.003664182499051094,read,False,2,10,True
DAS,0,0.002984190359711647,write,False,2,10,True
DAS,0,0.0019214591011404991,write,True,2,10,True
DAS,0,0.0005257036536931992,read,False,2,10,True
DAS,0,0.0006041992455720901,write,False,2,10,True
DAS,0,0.005939135327935219,write,False,2,10,True
DAS,0,0.003690723329782486,read,False,2,10,True
DAS,0,0.004882960580289364,write,False,2,10,True
DAS,0,0.0033366186544299126,read,False,2,10,True
DAS,0,0.008303117007017136,read,True,2,10,True
DAS,0,0.0016758861020207405,write,False,2,10,True
DAS,0,0.0007211919873952866,read,True,2,10,True
DAS,0,0.001672346144914627,write,False,2,10,True
DAS,0,0.005868688225746155,write,False,2,10,True
DAS,0,0.0011036619544029236,write,True,2,10,True
DAS,0,0.0043158382177352905,write,True,2,10,True
DAS,0,0.0007317913696169853,write,False,2,10,True
DAS,0,0.0037047090008854866,read,True,2,10,True
DAS,0,0.0006946148350834846,read,True,2,10,True
DAS,0,0.01055631972849369,write,True,2,10,True
DAS,0,0.00202168058604002,read,True,2,10,True
DAS,0,0.00040690507739782333,write,True,2,10,True
DAS,0,0.003898841328918934,write,False,2,10,True
DAS,0,0.0005855970084667206,write,False,2,10,True
DAS,0,0.00513615645468235,write,False,2,10,True
DAS,0,0.0015697581693530083,read,True,2,10,True
DAS,0,0.004210006445646286,read,False,2,10,True
DAS,0,0.0005599111318588257,read,True,2,10,True
DAS,0,0.0006234301254153252,read,False,2,10,True
DAS,0,0.0008066976442933083,write,False,2,10,True
DAS,0,0.0006151432171463966,write,True,2,10,True
DAS,0,0.0026406794786453247,read,False,2,10,True
DAS,0,0.0005571534857153893,read,True,2,10,True
DAS,0,0.0007284088060259819,read,True,2,10,True
DAS,0,0.021203238517045975,read,True,2,10,True
DAS,0,0.0007353508844971657,read,True,2,10,True
DAS,0,0.0009375903755426407,read,True,2,10,True
DAS,0,0.009585279040038586,read,True,2,10,True
DAS,0,0.004268720746040344,read,False,2,10,True
DAS,0,0.0009380225092172623,read,False,2,10,True
DAS,0,0.004390322603285313,read,False,2,10,True
DAS,0,0.0005838284268975258,read,False,2,10,True
DAS,0,0.0005314629524946213,read,True,2,10,True
DAS,0,0.0005429359152913094,read,False,2,10,True
DAS,0,0.011102641932666302,read,True,2,10,True
DAS,0,0.012276784516870975,read,True,2,10,True
DAS,0,0.000586886890232563,read,False,2,10,True
DAS,0,0.0006255237385630608,read,False,2,10,True
DAS,0,0.012827014550566673,read,False,2,10,True
DAS,0,0.013893934898078442,write,True,2,10,True
DAS,0,0.0017796196043491364,write,False,2,10,True
DAS,0,0.002216121181845665,write,True,2,10,True
DAS,0,0.001253732480108738,write,False,2,10,True
DAS,0,0.009433855302631855,write,False,2,10,True
DAS,0,0.018624266609549522,write,False,2,10,True
DAS,0,0.015793049708008766,write,False,2,10,True
DAS,0,0.02675303816795349,read,False,2,10,True
DAS,0,0.023037178441882133,write,False,2,10,True
DAS,0,0.012576526962220669,read,True,2,10,True
DAS,0,0.0013452926650643349,read,True,2,10,True
DAS,0,0.014333751983940601,read,True,2,10,True
DAS,0,0.0007365187630057335,read,True,2,10,True
DAS,0,0.027119768783450127,read,False,2,10,True
DAS,0,0.012264346703886986,read,True,2,10,True
DAS,0,0.000768628902733326,read,False,2,10,True
DAS,0,0.022668080404400826,write,True,2,10,True
DAS,0,0.02256819885224104,read,True,2,10,True
DAS,0,0.002023302949965,write,True,2,10,True
DAS,0,0.012658365070819855,write,True,2,10,True
DAS,0,0.03649981878697872,write,False,2,10,True
DAS,0,0.001905239187180996,write,True,2,10,True
DAS,0,0.005578253418207169,write,True,2,10,True
DAS,0,0.0016150986775755882,read,False,2,10,True
DAS,0,0.02503330260515213,read,False,2,10,True
DAS,0,0.0268868301063776,write,False,2,10,True
DAS,0,0.0014766324311494827,read,False,2,10,True
DAS,0,0.045290946029126644,read,False,2,10,True
DAS,0,0.02446067798882723,write,False,2,10,True
DAS,0,0.013062671758234501,write,False,2,10,True
DAS,0,0.03934510238468647,write,False,2,10,True
DAS,0,0.018639265559613705,write,False,2,10,True
DAS,0,0.0035061128437519073,read,True,2,10,True
DAS,0,0.003473176620900631,read,True,2,10,True
DAS,0,0.01381965447217226,write,False,2,10,True
DAS,0,0.014858795329928398,read,True,2,10,True
DAS,0,0.01550569199025631,read,True,2,10,True
DAS,0,0.002460313029587269,write,False,2,10,True
DAS,0,0.010033207014203072,read,False,2,10,True
DAS,0,0.005834855139255524,read,True,2,10,True
DAS,0,0.018904772587120533,read,True,2,10,True
DAS,0,0.008255477994680405,write,True,2,10,True
DAS,0,0.004863261245191097,read,True,2,10,True
DAS,0,0.03496669419109821,read,True,2,10,True
DAS,0,0.008553684689104557,read,False,2,10,True
DAS,0,0.029011759907007217,write,False,2,10,True
DAS,0,0.0052061984315514565,write,True,2,10,True
DAS,0,0.01708319503813982,read,True,2,10,True
DAS,0,0.07020757626742125,read,False,2,10,True
DAS,0,0.0026906095445156097,read,True,2,10,True
DAS,0,0.0006613573059439659,read,False,2,10,True
DAS,0,0.0006243018433451653,read,True,2,10,True
DAS,0,0.0012671556323766708,read,False,2,10,True
DAS,0,0.005894482135772705,write,False,2,10,True
DAS,0,0.0059578679502010345,read,True,2,10,True
DAS,0,0.0024371612817049026,read,False,2,10,True
DAS,0,0.003151899203658104,read,False,2,10,True
DAS,0,0.0007083993405103683,read,True,2,10,True
DAS,0,0.01682648342102766,read,False,2,10,True
DAS,0,0.000637836754322052,read,False,2,10,True
DAS,0,0.0006163222715258598,read,False,2,10,True
DAS,0,0.005620154552161694,write,False,2,10,True
DAS,0,0.0005653416737914085,read,False,2,10,True
DAS,0,0.003374301828444004,read,False,2,10,True
DAS,0,0.0012965835630893707,read,False,2,10,True
DAS,0,0.000667317770421505,read,True,2,10,True
DAS,0,0.0048894453793764114,write,False,2,10,True
DAS,0,0.002004556357860565,read,True,2,10,True
DAS,0,0.004986437037587166,write,False,2,10,True
DAS,0,0.0005590096116065979,read,True,2,10,True
DAS,0,0.001699710264801979,write,True,2,10,True
DAS,0,0.0032478561624884605,read,True,2,10,True
DAS,0,0.002648336812853813,write,False,2,10,True
DAS,0,0.0033257007598876953,write,False,2,10,True
DAS,0,0.0025779828429222107,write,False,2,10,True
DAS,0,0.0019358443096280098,write,True,2,10,True
DAS,0,0.001406901516020298,read,True,2,10,True
DAS,0,0.0043778568506240845,write,True,2,10,True
DAS,0,0.0015148557722568512,read,True,2,10,True
DAS,0,0.0006798682734370232,read,False,2,10,True
DAS,0,0.001389852724969387,read,False,2,10,True
DAS,0,0.0031316950917243958,read,False,2,10,True
DAS,0,0.002322862856090069,write,False,2,10,True
DAS,0,0.25895462930202484,write,False,2,10,True
DAS,0,0.0014194073155522346,read,False,2,10,True
DAS,0,0.0007195370271801949,read,True,2,10,True
DAS,0,0.0023082029074430466,write,False,2,10,True
DAS,0,0.09396545961499214,read,False,2,10,True
DAS,0,0.0032986290752887726,read,False,2,10,True
DAS,0,0.006771951913833618,write,True,2,10,True
DAS,0,0.017515981569886208,read,True,2,10,True
DAS,0,0.011658241972327232,read,False,2,10,True
DAS,0,0.0006474805995821953,read,True,2,10,True
DAS,0,0.01241265144199133,write,False,2,10,True
DAS,0,0.0006699459627270699,read,True,2,10,True
DAS,0,0.01635382417589426,write,False,2,10,True
DAS,0,0.002391635440289974,write,False,2,10,True
DAS,0,0.0007820753380656242,read,False,2,10,True
DAS,0,0.007566031068563461,read,True,2,10,True
DAS,0,0.010384210385382175,read,True,2,10,True
DAS,0,0.0080152228474617,read,True,2,10,True
DAS,0,0.0014115693047642708,read,False,2,10,True
DAS,0,0.03237500414252281,read,False,2,10,True
DAS,0,0.01707675028592348,write,True,2,10,True
DAS,0,0.002995680086314678,read,False,2,10,True
DAS,0,0.0032370993867516518,write,False,2,10,True
DAS,0,0.008537176996469498,write,True,2,10,True
DAS,0,0.01139290165156126,write,True,2,10,True
DAS,0,0.014249125495553017,read,False,2,10,True
DAS,0,0.0012413524091243744,read,True,2,10,True
DAS,0,0.015208987519145012,read,False,2,10,True
DAS,0,0.01760242972522974,write,True,2,10,True
DAS,0,0.001779080368578434,write,True,2,10,True
DAS,0,0.002386827953159809,write,True,2,10,True
DAS,0,0.016330735757946968,write,True,2,10,True
DAS,0,0.0007953429594635963,read,False,2,10,True
DAS,0,0.009208254516124725,read,False,2,10,True
DAS,0,0.0254420954734087,write,True,2,10,True
DAS,0,0.025308888405561447,write,True,2,10,True
DAS,0,0.010935681872069836,write,True,2,10,True
DAS,0,0.008663160726428032,write,False,2,10,True
DAS,0,0.005749842151999474,read,False,2,10,True
DAS,0,0.01724259927868843,read,False,2,10,True
DAS,0,0.010049117729067802,write,False,2,10,True
DAS,0,0.0234776446595788,read,False,2,10,True
DAS,0,0.017163206823170185,read,True,2,10,True
DAS,0,0.002133116126060486,read,False,2,10,True
DAS,0,0.0032182754948735237,read,True,2,10,True
DAS,0,0.016777541488409042,write,True,2,10,True
DAS,0,0.004258345812559128,read,False,2,10,True
DAS,0,0.5213083047419786,read,False,2,10,True
DAS,0,0.057118719443678856,read,True,2,10,True
DAS,0,0.0006586909294128418,read,True,2,10,True
DAS,0,0.0007729437202215195,read,True,2,10,True
DAS,0,0.0005727550014853477,read,True,2,10,True
DAS,0,0.012274409644305706,write,False,2,10,True
DAS,0,0.009988119825720787,read,False,2,10,True
DAS,0,0.018884943798184395,read,True,2,10,True
DAS,0,0.008157125674188137,read,True,2,10,True
DAS,0,0.005010194145143032,read,False,2,10,True
DAS,0,0.009205912239849567,write,True,2,10,True
DAS,0,0.0060008615255355835,read,False,2,10,True
DAS,0,0.00932854600250721,write,False,2,10,True
DAS,0,0.008962300606071949,write,False,2,10,True
DAS,0,0.012107365764677525,write,False,2,10,True
DAS,0,0.004292713478207588,read,False,2,10,True
DAS,0,0.010155310854315758,write,True,2,10,True
DAS,0,0.011399606242775917,read,False,2,10,True
DAS,0,0.008772239089012146,read,True,2,10,True
DAS,0,0.00863504596054554,read,True,2,10,True
DAS,0,0.0039986418560147285,read,True,2,10,True
DAS,0,0.008648299612104893,write,True,2,10,True
DAS,0,0.011750219389796257,read,False,2,10,True
DAS,0,0.04525624215602875,read,True,2,10,True
DAS,0,0.011916827410459518,write,False,2,10,True
DAS,0,0.00955061987042427,read,True,2,10,True
DAS,0,0.007753342390060425,read,False,2,10,True
DAS,0,0.009090229868888855,read,True,2,10,True
DAS,0,0.023158231750130653,read,False,2,10,True
DAS,0,0.002603350207209587,read,False,2,10,True
DAS,0,0.0025490177795290947,read,True,2,10,True
DAS,0,0.0076468512415885925,read,True,2,10,True
DAS,0,0.010423059575259686,read,False,2,10,True
DAS,0,0.014790630899369717,write,False,2,10,True
DAS,0,0.004409668035805225,write,True,2,10,True
DAS,0,0.019995687529444695,read,True,2,10,True
DAS,0,0.00992222037166357,write,True,2,10,True
DAS,0,0.009644454345107079,read,True,2,10,True
DAS,0,0.00400101114064455,read,False,2,10,True
DAS,0,0.03666866850107908,read,False,2,10,True
DAS,0,0.005646754987537861,write,False,2,10,True
DAS,0,0.02170639857649803,write,True,2,10,True
DAS,0,0.005044613033533096,read,True,2,10,True
DAS,0,0.009000085294246674,write,False,2,10,True
DAS,0,0.0033779507502913475,write,False,2,10,True
DAS,0,0.0006730314344167709,read,True,2,10,True
DAS,0,0.04741756618022919,read,True,2,10,True
DAS,0,0.003908790647983551,read,False,2,10,True
DAS,0,0.0025094319134950638,write,False,2,10,True
DAS,0,0.0014852117747068405,read,True,2,10,True
DAS,0,0.000624864362180233,read,True,2,10,True
DAS,0,0.0006209369748830795,read,False,2,10,True
DAS,0,0.0006269281730055809,read,False,2,10,True
DAS,0,0.0006642024964094162,read,False,2,10,True
DAS,0,0.004571946337819099,read,True,2,10,True
DAS,0,0.0078065767884254456,read,False,2,10,True
DAS,0,0.0036776354536414146,write,True,2,10,True
DAS,0,0.0035142824053764343,read,False,2,10,True
DAS,0,0.011922367848455906,read,True,2,10,True
DAS,0,0.00508666317909956,write,False,2,10,True
DAS,0,0.001804092898964882,write,True,2,10,True
DAS,0,0.004386011511087418,read,False,2,10,True
DAS,0,0.0024590222164988518,write,True,2,10,True
DAS,0,0.0006806226447224617,read,True,2,10,True
DAS,0,0.0005199983716011047,read,True,2,10,True
DAS,0,0.0007212478667497635,read,False,2,10,True
DAS,0,0.000655248761177063,read,False,2,10,True
DAS,0,0.07071425952017307,write,False,2,10,True
DAS,0,0.00376166682690382,write,True,2,10,True
DAS,0,0.0023441268131136894,write,False,2,10,True
DAS,0,0.0030424976721405983,read,False,2,10,True
DAS,0,0.0032250164076685905,write,False,2,10,True
DAS,0,0.0006220657378435135,read,True,2,10,True
DAS,0,0.0006224587559700012,read,False,2,10,True
DAS,0,0.0006341626867651939,read,True,2,10,True
DAS,0,0.0016792276874184608,write,True,2,10,True
DAS,0,0.0013680681586265564,read,True,2,10,True
DAS,0,0.000656438060104847,read,False,2,10,True
DAS,0,0.0006912807002663612,read,True,2,10,True
DAS,0,0.000609593465924263,read,False,2,10,True
DAS,0,0.000641913153231144,read,True,2,10,True
DAS,0,0.0017976919189095497,write,True,2,10,True
DAS,0,0.00135886762291193,read,False,2,10,True
DAS,0,0.0006208848208189011,read,True,2,10,True
DAS,0,0.003733733668923378,write,False,2,10,True
DAS,0,0.00391755998134613,read,True,2,10,True
DAS,0,0.42059713788330555,read,False,2,10,True
DAS,0,0.0025949040427803993,write,False,2,10,True
DAS,0,0.002164122648537159,write,True,2,10,True
DAS,0,0.009353743866086006,read,False,2,10,True
DAS,0,0.002603333443403244,write,True,2,10,True
DAS,0,0.013697832822799683,read,False,2,10,True
DAS,0,0.020071856677532196,read,False,2,10,True
DAS,0,0.0007586749270558357,read,True,2,10,True
DAS,0,0.01234408374875784,read,True,2,10,True
DAS,0,0.014846698381006718,read,True,2,10,True
DAS,0,0.0006948951631784439,read,True,2,10,True
DAS,0,0.0006655147299170494,read,True,2,10,True
DAS,0,0.021594833582639694,read,False,2,10,True
DAS,0,0.025299709290266037,read,False,2,10,True
DAS,0,0.009905501268804073,read,True,2,10,True
DAS,0,0.008823052048683167,write,True,2,10,True
DAS,0,0.010326244868338108,read,True,2,10,True
DAS,0,0.004955592565238476,read,True,2,10,True
DAS,0,0.015089754946529865,write,True,2,10,True
DAS,0,0.001718701794743538,write,True,2,10,True
DAS,0,0.010516587644815445,read,False,2,10,True
DAS,0,0.004265801981091499,write,False,2,10,True
DAS,0,0.0118064284324646,write,True,2,10,True
DAS,0,0.01258092001080513,read,False,2,10,True
DAS,0,0.003506188280880451,write,True,2,10,True
DAS,0,0.000698077492415905,read,False,2,10,True
DAS,0,0.0026169084012508392,read,True,2,10,True
DAS,0,0.007083018310368061,write,True,2,10,True
DAS,0,0.00887308083474636,read,False,2,10,True
DAS,0,0.01592794805765152,read,False,2,10,True
DAS,0,0.009660669602453709,read,False,2,10,True
DAS,0,0.013611586764454842,read,True,2,10,True
DAS,0,0.039335611276328564,read,True,2,10,True
DAS,0,0.0012291837483644485,read,True,2,10,True
DAS,0,0.019108460284769535,write,False,2,10,True
DAS,0,0.008870276622474194,read,False,2,10,True
DAS,0,0.010491673834621906,write,False,2,10,True
DAS,0,0.09132337477058172,read,True,2,10,True
DAS,0,0.0032510245218873024,read,True,2,10,True
DAS,0,0.001392650417983532,read,True,2,10,True
DAS,0,0.000541948713362217,read,False,2,10,True
DAS,0,0.000794815830886364,read,False,2,10,True
DAS,0,0.0006054099649190903,read,True,2,10,True
DAS,0,0.0005816733464598656,read,False,2,10,True
DAS,0,0.010326835326850414,read,True,2,10,True
DAS,0,0.02038124855607748,read,False,2,10,True
DAS,0,0.0007216036319732666,read,False,2,10,True
DAS,0,0.0005281884223222733,read,False,2,10,True
DAS,0,0.02359064482152462,read,False,2,10,True
DAS,0,0.003253406845033169,write,False,2,10,True
DAS,0,0.0005207695066928864,read,True,2,10,True
DAS,0,0.0022519798949360847,write,False,2,10,True
DAS,0,0.11595301423221827,read,False,2,10,True
DAS,0,0.0006935996934771538,read,False,2,10,True
DAS,0,0.002090458758175373,write,False,2,10,True
DAS,0,0.010323187336325645,read,False,2,10,True
DAS,0,0.0007490003481507301,read,False,2,10,True
DAS,0,0.0005213664844632149,read,True,2,10,True
DAS,0,0.00047081243246793747,read,True,2,10,True
DAS,0,0.00045147165656089783,read,True,2,10,True
DAS,0,0.002772293984889984,read,False,2,10,True
DAS,0,0.0015836339443922043,write,True,2,10,True
DAS,0,0.00477174948900938,write,False,2,10,True
DAS,0,0.0015201102942228317,read,False,2,10,True
DAS,0,0.0007321834564208984,read,False,2,10,True
DAS,0,0.0014405511319637299,read,True,2,10,True
DAS,0,0.0006369464099407196,read,False,2,10,True
DAS,0,0.0005694422870874405,read,False,2,10,True
DAS,0,0.0005372073501348495,read,False,2,10,True
DAS,0,0.0017616692930459976,write,True,2,10,True
DAS,0,0.0018436294049024582,write,True,2,10,True
DAS,0,0.000760435126721859,read,False,2,10,True
DAS,0,0.0006970511749386787,read,True,2,10,True
DAS,0,0.0006176326423883438,read,True,2,10,True
DAS,0,0.0006078323349356651,read,True,2,10,True
DAS,0,0.0006562341004610062,read,False,2,10,True
DAS,0,0.0007406091317534447,read,False,2,10,True
DAS,0,0.0006877807900309563,read,False,2,10,True
DAS,0,0.0017941482365131378,write,True,2,10,True
DAS,0,0.002233377657830715,write,False,2,10,True
DAS,0,0.0006907954812049866,read,True,2,10,True
DAS,0,0.0007141446694731712,read,False,2,10,True
DAS,0,0.0006593614816665649,read,False,2,10,True
DAS,0,0.0006357403472065926,read,False,2,10,True
DAS,0,0.001653340645134449,write,True,2,10,True
DAS,0,0.0016556112095713615,write,True,2,10,True
DAS,0,0.0016407081857323647,write,True,2,10,True
DAS,0,0.0006508845835924149,read,True,2,10,True
DAS,0,0.0024859486147761345,read,True,2,10,True
DAS,0,0.0006765034049749374,read,False,2,10,True
DAS,0,0.002341553568840027,read,False,2,10,True
DAS,0,0.0023323344066739082,write,True,2,10,True
DAS,0,0.0016287565231323242,write,True,2,10,True
DAS,0,0.0007059397175908089,read,False,2,10,True
DAS,0,0.002163524739444256,write,False,2,10,True
DAS,0,0.000691303052008152,read,False,2,10,True
DAS,0,0.0016701342537999153,write,True,2,10,True
DAS,0,0.0015721376985311508,write,True,2,10,True
DAS,0,0.0006346972659230232,read,False,2,10,True
DAS,0,0.0006268471479415894,read,False,2,10,True
DAS,0,0.002083050087094307,write,False,2,10,True
DAS,0,0.0006985096260905266,read,False,2,10,True
DAS,0,0.0006659999489784241,read,True,2,10,True
DAS,0,0.0005860505625605583,read,True,2,10,True
DAS,0,0.00063304603099823,read,False,2,10,True
DAS,0,0.002341100014746189,write,False,2,10,True
DAS,0,0.0006779758259654045,read,False,2,10,True
DAS,0,0.0006386926397681236,read,True,2,10,True
DAS,0,0.002175205387175083,write,False,2,10,True
DAS,0,0.0005816919729113579,read,True,2,10,True
DAS,0,0.0006294809281826019,read,False,2,10,True
DAS,0,0.0006154347211122513,read,True,2,10,True
DAS,0,0.0006322534754872322,read,False,2,10,True
DAS,0,0.0005148481577634811,read,True,2,10,True
DAS,0,0.001571180298924446,write,True,2,10,True
DAS,0,0.0006731105968356133,read,False,2,10,True
DAS,0,0.0006066635251045227,read,True,2,10,True
DAS,0,0.001613008789718151,write,True,2,10,True
DAS,0,0.001889488659799099,write,True,2,10,True
DAS,0,0.0006242478266358376,read,False,2,10,True
DAS,0,0.0006296010687947273,read,False,2,10,True
DAS,0,0.002418946474790573,write,False,2,10,True
DAS,0,0.00180088821798563,write,True,2,10,True
DAS,0,0.001579374074935913,write,True,2,10,True
DAS,0,0.0016301386058330536,write,True,2,10,True
DAS,0,0.0019064219668507576,write,True,2,10,True
DAS,0,0.04246040526777506,read,False,2,10,True
DAS,0,0.1973519492894411,read,False,2,10,True
DAS,0,0.003987223841249943,read,True,2,10,True
DAS,0,0.000734994187951088,read,False,2,10,True
DAS,0,0.009158714674413204,read,True,2,10,True
DAS,0,0.02548942156136036,read,False,2,10,True
DAS,0,0.011757795698940754,read,True,2,10,True
DAS,0,0.005421707406640053,read,True,2,10,True
DAS,0,0.010669257491827011,read,True,2,10,True
DAS,0,0.004740467295050621,read,True,2,10,True
DAS,0,0.010287252254784107,write,False,2,10,True
DAS,0,0.008069531060755253,read,False,2,10,True
DAS,0,0.011459057219326496,read,True,2,10,True
DAS,0,0.009229875169694424,read,True,2,10,True
DAS,0,0.020531154237687588,read,False,2,10,True
DAS,0,0.017940524965524673,write,True,2,10,True
DAS,0,0.0033419765532016754,write,False,2,10,True
DAS,0,0.006658024154603481,write,True,2,10,True
DAS,0,0.010339869186282158,read,False,2,10,True
DAS,0,0.005678083747625351,read,True,2,10,True
DAS,0,0.0032258154824376106,write,False,2,10,True
DAS,0,0.010364724323153496,read,True,2,10,True
DAS,0,0.01683373749256134,read,True,2,10,True
DAS,0,0.021156123839318752,write,False,2,10,True
DAS,0,0.02713597286492586,write,False,2,10,True
DAS,0,0.01556647289544344,read,True,2,10,True
DAS,0,0.013376204296946526,write,False,2,10,True
DAS,0,0.006991123780608177,read,True,2,10,True
DAS,0,0.016921687871217728,write,True,2,10,True
DAS,0,0.014240031130611897,read,False,2,10,True
DAS,0,0.00918533280491829,read,True,2,10,True
DAS,0,0.0006998637691140175,read,False,2,10,True
DAS,0,0.008810188621282578,read,False,2,10,True
DAS,0,0.008133229799568653,read,True,2,10,True
DAS,0,0.014767291024327278,write,False,2,10,True
DAS,0,0.0022511426359415054,read,True,2,10,True
DAS,0,0.03693694528192282,read,False,2,10,True
DAS,0,0.0005585597828030586,read,False,2,10,True
DAS,0,0.0077361175790429115,read,False,2,10,True
DAS,0,0.013053770177066326,read,False,2,10,True
DAS,0,0.0007627280429005623,read,False,2,10,True
DAS,0,0.00697092991322279,read,True,2,10,True
DAS,0,0.0003974512219429016,read,False,2,10,True
DAS,0,0.02950462605804205,read,True,2,10,True
DAS,0,0.014713584445416927,write,True,2,10,True
DAS,0,0.0071349721401929855,read,False,2,10,True
DAS,0,0.0017575360834598541,read,True,2,10,True
DAS,0,0.01130700297653675,write,False,2,10,True
DAS,0,0.0006454596295952797,read,True,2,10,True
DAS,0,0.008702943101525307,read,False,2,10,True
DAS,0,0.0006148386746644974,read,False,2,10,True
DAS,0,0.0005636503919959068,read,False,2,10,True
DAS,0,0.0017838720232248306,read,True,2,10,True
DAS,0,0.00099108275026083,read,True,2,10,True
DAS,0,0.0033151330426335335,read,False,2,10,True
DAS,0,0.008093543350696564,read,False,2,10,True
DAS,0,0.0013727033510804176,read,False,2,10,True
DAS,0,0.005093429237604141,write,False,2,10,True
DAS,0,0.005316752940416336,read,True,2,10,True
DAS,0,0.006290671415627003,write,True,2,10,True
DAS,0,0.000630001537501812,read,True,2,10,True
