system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.006852121092379093,read,True,2,10,False
DAS,0,0.004906577058136463,write,False,2,10,False
DAS,0,0.0007727686315774918,read,True,2,10,False
DAS,0,0.020928612910211086,write,False,2,10,False
DAS,0,0.006997084245085716,write,True,2,10,False
DAS,0,0.0027935681864619255,write,True,2,10,False
DAS,0,0.0032728854566812515,write,False,2,10,False
DAS,0,0.007148935459554195,write,True,2,10,False
DAS,0,0.00793781504034996,read,True,2,10,False
DAS,0,0.0107777314260602,write,False,2,10,False
DAS,0,0.0010792100802063942,write,False,2,10,False
DAS,0,0.0002824626863002777,write,False,2,10,False
DAS,0,0.019891983829438686,write,False,2,10,False
DAS,0,0.005192245356738567,write,False,2,10,False
DAS,0,0.013289788737893105,write,False,2,10,False
DAS,0,0.012346597388386726,write,True,2,10,False
DAS,0,0.006829577498137951,write,True,2,10,False
DAS,0,0.023072405718266964,read,False,2,10,False
DAS,0,0.009040121920406818,read,True,2,10,False
DAS,0,0.01511915773153305,read,False,2,10,False
DAS,0,0.01599949784576893,write,False,2,10,False
DAS,0,0.000688573345541954,read,False,2,10,False
DAS,0,0.015468228608369827,read,False,2,10,False
DAS,0,0.022383292205631733,write,True,2,10,False
DAS,0,0.011612201109528542,read,True,2,10,False
DAS,0,0.008599948137998581,write,False,2,10,False
DAS,0,0.011349139735102654,write,True,2,10,False
DAS,0,0.021614855155348778,write,True,2,10,False
DAS,0,0.028104353696107864,write,False,2,10,False
DAS,0,0.009718609973788261,read,False,2,10,False
DAS,0,0.026909728534519672,read,True,2,10,False
DAS,0,0.0014674756675958633,write,True,2,10,False
DAS,0,0.002299210987985134,read,True,2,10,False
DAS,0,0.01549284067004919,write,False,2,10,False
DAS,0,0.0007852837443351746,read,False,2,10,False
DAS,0,0.019259031862020493,write,False,2,10,False
DAS,0,0.0014931345358490944,write,True,2,10,False
DAS,0,0.004095346666872501,read,False,2,10,False
DAS,0,0.0007986836135387421,read,False,2,10,False
DAS,0,0.01907357480376959,read,True,2,10,False
DAS,0,0.013421198353171349,write,False,2,10,False
DAS,0,0.0022992007434368134,write,False,2,10,False
DAS,0,0.001309928484261036,read,False,2,10,False
DAS,0,0.011583652347326279,write,False,2,10,False
DAS,0,0.015154307708144188,write,False,2,10,False
DAS,0,0.0027457810938358307,write,True,2,10,False
DAS,0,0.01355259120464325,write,True,2,10,False
DAS,0,0.026134165935218334,read,True,2,10,False
DAS,0,0.0007612342014908791,read,False,2,10,False
DAS,0,0.001576792448759079,read,False,2,10,False
DAS,0,0.014422062784433365,write,False,2,10,False
DAS,0,0.011111186817288399,read,True,2,10,False
DAS,0,0.018909581936895847,write,True,2,10,False
DAS,0,0.010636275634169579,write,False,2,10,False
DAS,0,0.0015541007742285728,write,True,2,10,False
DAS,0,0.020782851614058018,write,True,2,10,False
DAS,0,0.013834809884428978,write,True,2,10,False
DAS,0,0.0008369814604520798,read,False,2,10,False
DAS,0,0.002817424014210701,write,True,2,10,False
DAS,0,0.002809472382068634,write,True,2,10,False
DAS,0,0.00673619844019413,read,True,2,10,False
DAS,0,0.0072187092155218124,write,False,2,10,False
DAS,0,0.021790959872305393,write,True,2,10,False
DAS,0,0.025761219672858715,write,False,2,10,False
DAS,0,0.02615622617304325,read,False,2,10,False
DAS,0,0.00974289420992136,write,False,2,10,False
DAS,0,0.0009283758699893951,read,True,2,10,False
DAS,0,0.0038580382242798805,read,True,2,10,False
DAS,0,0.0014623207971453667,write,False,2,10,False
DAS,0,0.0027737561613321304,write,False,2,10,False
DAS,0,0.002572685480117798,write,True,2,10,False
DAS,0,0.0008037341758608818,read,False,2,10,False
DAS,0,0.0006624301895499229,read,False,2,10,False
DAS,0,0.0013825884088873863,write,True,2,10,False
DAS,0,0.0005399249494075775,read,True,2,10,False
DAS,0,0.0006323345005512238,read,False,2,10,False
DAS,0,0.0013390034437179565,write,False,2,10,False
DAS,0,0.004192412830889225,write,False,2,10,False
DAS,0,0.0029884222894906998,write,False,2,10,False
DAS,0,0.00257765781134367,write,True,2,10,False
DAS,0,0.0005946876481175423,read,True,2,10,False
DAS,0,0.003155832178890705,write,True,2,10,False
DAS,0,0.001436568796634674,write,False,2,10,False
DAS,0,0.0034357812255620956,read,True,2,10,False
DAS,0,0.0015511466190218925,write,False,2,10,False
DAS,0,0.001048085279762745,read,True,2,10,False
DAS,0,0.004784534685313702,write,False,2,10,False
DAS,0,0.0006803013384342194,read,False,2,10,False
DAS,0,0.004077671095728874,read,False,2,10,False
DAS,0,0.0029891757294535637,write,False,2,10,False
DAS,0,0.003626720979809761,write,True,2,10,False
DAS,0,0.0042782919481396675,write,False,2,10,False
DAS,0,0.0013921307399868965,write,False,2,10,False
DAS,0,0.004102637991309166,read,False,2,10,False
DAS,0,0.0008439114317297935,read,False,2,10,False
DAS,0,0.0014699418097734451,write,False,2,10,False
DAS,0,0.0028531095013022423,write,True,2,10,False
DAS,0,0.0005795806646347046,read,True,2,10,False
DAS,0,0.004577629268169403,write,False,2,10,False
DAS,0,0.0013855090364813805,write,True,2,10,False
DAS,0,0.002277510240674019,write,False,2,10,False
DAS,0,0.0007041282951831818,read,True,2,10,False
DAS,0,0.0012933490797877312,write,True,2,10,False
DAS,0,0.0011198250576853752,write,True,2,10,False
DAS,0,0.0005772281438112259,read,False,2,10,False
DAS,0,0.0021411115303635597,write,True,2,10,False
DAS,0,0.0005766144022345543,read,True,2,10,False
DAS,0,0.0033429497852921486,read,False,2,10,False
DAS,0,0.003909505903720856,write,True,2,10,False
DAS,0,0.0007992042228579521,read,True,2,10,False
DAS,0,0.0014379853382706642,write,False,2,10,False
DAS,0,0.0029486985877156258,write,True,2,10,False
DAS,0,0.0006288560107350349,read,True,2,10,False
DAS,0,0.0034499894827604294,write,True,2,10,False
DAS,0,0.0015401467680931091,write,False,2,10,False
DAS,0,0.003596602939069271,write,True,2,10,False
DAS,0,0.0005746167153120041,read,True,2,10,False
DAS,0,0.001449286937713623,write,False,2,10,False
DAS,0,0.0010057324543595314,read,True,2,10,False
DAS,0,0.301826611161232,write,True,2,10,False
DAS,0,0.004390312358736992,write,False,2,10,False
DAS,0,0.004173489287495613,write,False,2,10,False
DAS,0,0.00154082290828228,write,True,2,10,False
DAS,0,0.0006404947489500046,read,True,2,10,False
DAS,0,0.0012192847207188606,write,True,2,10,False
DAS,0,0.06009095348417759,write,False,2,10,False
DAS,0,0.0007511693984270096,read,True,2,10,False
DAS,0,0.0015971725806593895,write,True,2,10,False
DAS,0,0.008661260828375816,write,False,2,10,False
DAS,0,0.00152649637311697,write,True,2,10,False
DAS,0,0.001661856658756733,write,False,2,10,False
DAS,0,0.0008287262171506882,read,True,2,10,False
DAS,0,0.02333718165755272,write,False,2,10,False
DAS,0,0.0015316745266318321,write,True,2,10,False
DAS,0,0.0015231883153319359,write,True,2,10,False
DAS,0,0.0015137335285544395,write,False,2,10,False
DAS,0,0.001475379802286625,write,True,2,10,False
DAS,0,0.0007316973060369492,read,True,2,10,False
DAS,0,0.028226260095834732,write,True,2,10,False
DAS,0,0.0007545473054051399,read,True,2,10,False
DAS,0,0.008527089841663837,write,False,2,10,False
DAS,0,0.0015268465504050255,write,False,2,10,False
DAS,0,0.019444282166659832,write,False,2,10,False
DAS,0,0.0028036758303642273,write,False,2,10,False
DAS,0,0.0350300632417202,write,True,2,10,False
DAS,0,0.008413524366915226,write,False,2,10,False
DAS,0,0.006444226019084454,read,False,2,10,False
DAS,0,0.0016456302255392075,write,True,2,10,False
DAS,0,0.01771758496761322,read,False,2,10,False
DAS,0,0.0009249215945601463,read,True,2,10,False
DAS,0,0.015172171406447887,read,True,2,10,False
DAS,0,0.024944176897406578,write,True,2,10,False
DAS,0,0.007772751152515411,read,False,2,10,False
DAS,0,0.0241320738568902,write,True,2,10,False
DAS,0,0.031847442500293255,write,False,2,10,False
DAS,0,0.0015115393325686455,read,False,2,10,False
DAS,0,0.014708805829286575,read,False,2,10,False
DAS,0,0.00238716509193182,read,False,2,10,False
DAS,0,0.011838355101644993,read,False,2,10,False
DAS,0,0.03560299053788185,write,True,2,10,False
DAS,0,0.001431075856089592,write,True,2,10,False
DAS,0,0.0014593647792935371,write,False,2,10,False
DAS,0,0.00075498316437006,read,False,2,10,False
DAS,0,0.0066535985097289085,write,False,2,10,False
DAS,0,0.001563364639878273,write,False,2,10,False
DAS,0,0.0007522767409682274,read,False,2,10,False
DAS,0,0.005597030743956566,write,True,2,10,False
DAS,0,0.0015671849250793457,write,False,2,10,False
DAS,0,0.001591881737112999,write,False,2,10,False
DAS,0,0.0014641862362623215,write,True,2,10,False
DAS,0,0.0015220455825328827,write,True,2,10,False
DAS,0,0.006669381633400917,write,False,2,10,False
DAS,0,0.0006872592493891716,read,True,2,10,False
DAS,0,0.0006662476807832718,read,True,2,10,False
DAS,0,0.0298280892893672,write,True,2,10,False
DAS,0,0.01676774211227894,read,False,2,10,False
DAS,0,0.0016095098108053207,write,True,2,10,False
DAS,0,0.015039442107081413,write,False,2,10,False
DAS,0,0.0008067348971962929,read,False,2,10,False
DAS,0,0.002992423251271248,write,True,2,10,False
DAS,0,0.02312071155756712,write,False,2,10,False
DAS,0,0.0013948054984211922,read,True,2,10,False
DAS,0,0.014397794380784035,write,False,2,10,False
DAS,0,0.15123280975967646,write,False,2,10,False
DAS,0,0.0006879670545458794,read,False,2,10,False
DAS,0,0.0006647594273090363,read,True,2,10,False
DAS,0,0.003178933635354042,write,False,2,10,False
DAS,0,0.002969750203192234,write,False,2,10,False
DAS,0,0.0013910606503486633,write,False,2,10,False
DAS,0,0.007318711839616299,write,False,2,10,False
DAS,0,0.0022056633606553078,write,True,2,10,False
DAS,0,0.003686591051518917,read,True,2,10,False
DAS,0,0.000720498152077198,read,False,2,10,False
DAS,0,0.0006107166409492493,read,True,2,10,False
DAS,0,0.0005859024822711945,read,True,2,10,False
DAS,0,0.0030840979889035225,write,True,2,10,False
DAS,0,0.0015109172090888023,write,False,2,10,False
DAS,0,0.004602369852364063,write,True,2,10,False
DAS,0,0.0012998338788747787,write,True,2,10,False
DAS,0,0.002835327759385109,write,False,2,10,False
DAS,0,0.0025939159095287323,write,False,2,10,False
DAS,0,0.002823946066200733,write,True,2,10,False
DAS,0,0.003130795434117317,write,True,2,10,False
DAS,0,0.0014335205778479576,write,False,2,10,False
DAS,0,0.004379214718937874,write,False,2,10,False
DAS,0,0.0030839266255497932,write,True,2,10,False
DAS,0,0.002956748940050602,read,False,2,10,False
DAS,0,0.0006613731384277344,read,False,2,10,False
DAS,0,0.0022892747074365616,write,True,2,10,False
DAS,0,0.001463368535041809,write,True,2,10,False
DAS,0,0.0056522311642766,read,False,2,10,False
DAS,0,0.07054103165864944,read,False,2,10,False
DAS,0,0.005163164809346199,write,True,2,10,False
DAS,0,0.002454805187880993,read,True,2,10,False
DAS,0,0.0014313096180558205,read,True,2,10,False
DAS,0,0.0007456419989466667,read,False,2,10,False
DAS,0,0.0015000905841588974,read,True,2,10,False
DAS,0,0.003136224113404751,write,True,2,10,False
DAS,0,0.002407350577414036,write,True,2,10,False
DAS,0,0.0025695888325572014,write,False,2,10,False
DAS,0,0.004746831953525543,write,False,2,10,False
DAS,0,0.004572893492877483,write,False,2,10,False
DAS,0,0.004196499474346638,write,False,2,10,False
DAS,0,0.14182631205767393,read,False,2,10,False
DAS,0,0.003103013150393963,write,True,2,10,False
DAS,0,0.0029535237699747086,write,True,2,10,False
DAS,0,0.0023640617728233337,read,True,2,10,False
DAS,0,0.00448836013674736,write,False,2,10,False
DAS,0,0.0030592791736125946,write,True,2,10,False
DAS,0,0.0008498309180140495,read,True,2,10,False
DAS,0,0.0030321674421429634,write,True,2,10,False
DAS,0,0.0030700620263814926,write,False,2,10,False
DAS,0,0.00292196124792099,write,True,2,10,False
DAS,0,0.0012902803719043732,write,True,2,10,False
DAS,0,0.0030760932713747025,write,False,2,10,False
DAS,0,0.0015468839555978775,write,False,2,10,False
DAS,0,0.045312884263694286,write,True,2,10,False
DAS,0,0.0016726767644286156,write,False,2,10,False
DAS,0,0.00879652425646782,write,False,2,10,False
DAS,0,0.0102865444496274,write,False,2,10,False
DAS,0,0.0015999078750610352,write,False,2,10,False
DAS,0,0.006325218826532364,read,False,2,10,False
DAS,0,0.007037772797048092,write,False,2,10,False
DAS,0,0.025964598171412945,read,True,2,10,False
DAS,0,0.026705789379775524,write,True,2,10,False
DAS,0,0.0023421337828040123,write,False,2,10,False
DAS,0,0.005360405892133713,write,True,2,10,False
DAS,0,0.001620190218091011,write,False,2,10,False
DAS,0,0.001573449932038784,write,True,2,10,False
DAS,0,0.014117644168436527,write,False,2,10,False
DAS,0,0.01599270198494196,read,True,2,10,False
DAS,0,0.006563415750861168,read,True,2,10,False
DAS,0,0.006752940826117992,write,True,2,10,False
DAS,0,0.017888487316668034,read,False,2,10,False
DAS,0,0.01681013312190771,write,False,2,10,False
DAS,0,0.0022245412692427635,read,False,2,10,False
DAS,0,0.009564782492816448,write,False,2,10,False
DAS,0,0.002483528107404709,read,True,2,10,False
DAS,0,0.0014139516279101372,write,False,2,10,False
DAS,0,0.021974630653858185,read,False,2,10,False
DAS,0,0.006054611876606941,read,False,2,10,False
DAS,0,0.011308116838335991,write,False,2,10,False
DAS,0,0.013817432336509228,read,True,2,10,False
DAS,0,0.0014215046539902687,write,True,2,10,False
DAS,0,0.008781200274825096,write,True,2,10,False
DAS,0,0.002311564050614834,read,True,2,10,False
DAS,0,0.012918767519295216,write,False,2,10,False
DAS,0,0.03003702685236931,write,True,2,10,False
DAS,0,0.0017460742965340614,read,True,2,10,False
DAS,0,0.007646957412362099,read,False,2,10,False
DAS,0,0.012406815774738789,write,True,2,10,False
DAS,0,0.0074292635545134544,write,False,2,10,False
DAS,0,0.01310766115784645,read,True,2,10,False
DAS,0,0.010369784198701382,write,False,2,10,False
DAS,0,0.035420527681708336,read,True,2,10,False
DAS,0,0.016174484975636005,read,False,2,10,False
DAS,0,0.0030059879645705223,write,False,2,10,False
DAS,0,0.01077781431376934,write,True,2,10,False
DAS,0,0.004843477159738541,write,True,2,10,False
DAS,0,0.0024312371388077736,write,False,2,10,False
DAS,0,0.0045455507934093475,read,True,2,10,False
DAS,0,0.02203609049320221,write,True,2,10,False
DAS,0,0.001336410641670227,write,True,2,10,False
DAS,0,0.010188570246100426,write,False,2,10,False
DAS,0,0.012671884149312973,write,True,2,10,False
DAS,0,0.012208509258925915,write,True,2,10,False
DAS,0,0.0007265917956829071,read,False,2,10,False
DAS,0,0.14875806216150522,write,True,2,10,False
DAS,0,0.0025436002761125565,read,True,2,10,False
DAS,0,0.0014595063403248787,write,False,2,10,False
DAS,0,0.0036192405968904495,write,True,2,10,False
DAS,0,0.008183171041309834,read,False,2,10,False
DAS,0,0.0006672898307442665,read,True,2,10,False
DAS,0,0.0015348289161920547,write,False,2,10,False
DAS,0,0.002421032637357712,write,False,2,10,False
DAS,0,0.0014287466183304787,write,False,2,10,False
DAS,0,0.0029834406450390816,write,False,2,10,False
DAS,0,0.003548005595803261,write,False,2,10,False
DAS,0,0.0013891533017158508,write,True,2,10,False
DAS,0,0.001406542956829071,write,True,2,10,False
DAS,0,0.001491759903728962,write,False,2,10,False
DAS,0,0.001650109887123108,write,True,2,10,False
DAS,0,0.0007602283731102943,read,False,2,10,False
DAS,0,0.0006989296525716782,read,True,2,10,False
DAS,0,0.0031688977032899857,write,True,2,10,False
DAS,0,0.002226247452199459,write,True,2,10,False
DAS,0,0.0021752603352069855,read,True,2,10,False
DAS,0,0.0038202637806534767,write,False,2,10,False
DAS,0,0.0030091749504208565,write,True,2,10,False
DAS,0,0.001681552268564701,read,True,2,10,False
DAS,0,0.0013407152146100998,write,True,2,10,False
DAS,0,0.2964929584413767,write,True,2,10,False
DAS,0,0.001457364298403263,write,True,2,10,False
DAS,0,0.0031830212101340294,write,True,2,10,False
DAS,0,0.0014510918408632278,read,True,2,10,False
DAS,0,0.018922675400972366,write,False,2,10,False
DAS,0,0.010889002121984959,write,False,2,10,False
DAS,0,0.01575189270079136,write,True,2,10,False
DAS,0,0.0013946862891316414,write,False,2,10,False
DAS,0,0.002285056747496128,read,True,2,10,False
DAS,0,0.016803697682917118,read,False,2,10,False
DAS,0,0.0009120944887399673,read,True,2,10,False
DAS,0,0.024761908687651157,write,True,2,10,False
DAS,0,0.014852209016680717,write,True,2,10,False
DAS,0,0.0015075616538524628,write,False,2,10,False
DAS,0,0.0006836336106061935,read,False,2,10,False
DAS,0,0.004364381544291973,read,True,2,10,False
DAS,0,0.020359834656119347,read,False,2,10,False
DAS,0,0.0017008734866976738,read,True,2,10,False
DAS,0,0.014283095486462116,write,False,2,10,False
DAS,0,0.007452997379004955,write,False,2,10,False
DAS,0,0.006216290406882763,read,False,2,10,False
DAS,0,0.00996486283838749,read,True,2,10,False
DAS,0,0.006721334531903267,write,False,2,10,False
DAS,0,0.009177030995488167,write,True,2,10,False
DAS,0,0.01239865180104971,read,False,2,10,False
DAS,0,0.018972577527165413,write,False,2,10,False
DAS,0,0.006039428524672985,read,False,2,10,False
DAS,0,0.018105093389749527,write,True,2,10,False
DAS,0,0.0007151560857892036,read,True,2,10,False
DAS,0,0.004764691926538944,write,False,2,10,False
DAS,0,0.015139658935368061,read,False,2,10,False
DAS,0,0.014215492643415928,write,True,2,10,False
DAS,0,0.013294247910380363,read,False,2,10,False
DAS,0,0.0030365465208888054,write,True,2,10,False
DAS,0,0.0013865381479263306,write,True,2,10,False
DAS,0,0.011122326366603374,read,False,2,10,False
DAS,0,0.0023359162732958794,read,True,2,10,False
DAS,0,0.029240824282169342,write,False,2,10,False
DAS,0,0.0053022922948002815,write,True,2,10,False
DAS,0,0.01050023827701807,write,True,2,10,False
DAS,0,0.020606164820492268,write,False,2,10,False
DAS,0,0.018564926460385323,write,False,2,10,False
DAS,0,0.0038980478420853615,write,True,2,10,False
DAS,0,0.01987117249518633,write,False,2,10,False
DAS,0,0.012303832918405533,write,True,2,10,False
DAS,0,0.02094797044992447,write,False,2,10,False
DAS,0,0.0029036980122327805,read,False,2,10,False
DAS,0,0.023641463369131088,write,True,2,10,False
DAS,0,0.031607965007424355,read,False,2,10,False
DAS,0,0.0015248553827404976,write,False,2,10,False
DAS,0,0.001466698944568634,write,True,2,10,False
DAS,0,0.001495293341577053,write,True,2,10,False
DAS,0,0.0022478830069303513,read,True,2,10,False
DAS,0,0.001472904346883297,write,True,2,10,False
DAS,0,0.0016255984082818031,write,False,2,10,False
DAS,0,0.0015858262777328491,write,False,2,10,False
DAS,0,0.0030695954337716103,write,False,2,10,False
DAS,0,0.002305428497493267,read,False,2,10,False
DAS,0,0.0007495442405343056,read,False,2,10,False
DAS,0,0.004924881272017956,write,True,2,10,False
DAS,0,0.0014259712770581245,write,False,2,10,False
DAS,0,0.003250318579375744,write,True,2,10,False
DAS,0,0.002776971086859703,write,True,2,10,False
DAS,0,0.004140772856771946,write,True,2,10,False
DAS,0,0.004484572447836399,write,False,2,10,False
DAS,0,0.00234906654804945,write,False,2,10,False
DAS,0,0.0006937189027667046,read,False,2,10,False
DAS,0,0.003861679695546627,write,False,2,10,False
DAS,0,0.004704708233475685,write,False,2,10,False
DAS,0,0.0039153797551989555,read,True,2,10,False
DAS,0,0.001422720029950142,write,False,2,10,False
DAS,0,0.004353840835392475,write,True,2,10,False
DAS,0,0.0020723510533571243,write,False,2,10,False
DAS,0,0.0014023585245013237,write,True,2,10,False
DAS,0,0.005659900605678558,write,True,2,10,False
DAS,0,0.0014222683385014534,write,False,2,10,False
DAS,0,0.001264406368136406,write,False,2,10,False
DAS,0,0.000832781195640564,read,True,2,10,False
DAS,0,0.0014230413362383842,write,False,2,10,False
DAS,0,0.0015578167513012886,write,True,2,10,False
DAS,0,0.0014326274394989014,write,False,2,10,False
DAS,0,0.000682346522808075,read,False,2,10,False
DAS,0,0.001492978073656559,write,False,2,10,False
DAS,0,0.0012428872287273407,write,False,2,10,False
DAS,0,0.0014444338157773018,write,False,2,10,False
DAS,0,0.001584910787642002,write,True,2,10,False
DAS,0,0.001594889909029007,write,False,2,10,False
DAS,0,0.0014743106439709663,write,True,2,10,False
DAS,0,0.0014961929991841316,write,False,2,10,False
DAS,0,0.0014666756615042686,write,True,2,10,False
DAS,0,0.0007749218493700027,read,False,2,10,False
DAS,0,0.0014397362247109413,write,True,2,10,False
DAS,0,0.0015028826892375946,write,False,2,10,False
DAS,0,0.0014332626014947891,write,True,2,10,False
DAS,0,0.0013157380744814873,write,False,2,10,False
DAS,0,0.0014746058732271194,write,True,2,10,False
DAS,0,0.0006637237966060638,read,False,2,10,False
DAS,0,0.0015205387026071548,write,True,2,10,False
DAS,0,0.0015698345378041267,write,False,2,10,False
DAS,0,0.001560034230351448,write,True,2,10,False
DAS,0,0.007170787081122398,write,False,2,10,False
DAS,0,0.0022171391174197197,write,True,2,10,False
DAS,0,0.006331195123493671,write,True,2,10,False
DAS,0,0.0035511935129761696,read,False,2,10,False
DAS,0,0.0022253338247537613,write,True,2,10,False
DAS,0,0.0014991937205195427,write,True,2,10,False
DAS,0,0.0005734208971261978,read,False,2,10,False
DAS,0,0.0013533132150769234,write,False,2,10,False
DAS,0,0.0014188801869750023,read,False,2,10,False
DAS,0,0.0015153894200921059,write,False,2,10,False
DAS,0,0.002500130794942379,write,True,2,10,False
DAS,0,0.014957817271351814,read,True,2,10,False
DAS,0,0.0013875504955649376,write,False,2,10,False
DAS,0,0.18024399131536484,read,True,2,10,False
DAS,0,0.003343077376484871,write,True,2,10,False
DAS,0,0.0012985644862055779,write,True,2,10,False
DAS,0,0.018406585790216923,write,False,2,10,False
DAS,0,0.0014620311558246613,write,True,2,10,False
DAS,0,0.004391753114759922,write,False,2,10,False
DAS,0,0.0027848072350025177,write,True,2,10,False
DAS,0,0.002180888317525387,read,False,2,10,False
DAS,0,0.0014869412407279015,write,False,2,10,False
DAS,0,0.032615575939416885,write,False,2,10,False
DAS,0,0.002953866496682167,write,True,2,10,False
DAS,0,0.002846204675734043,write,True,2,10,False
DAS,0,0.0012417947873473167,write,True,2,10,False
DAS,0,0.002117033116519451,write,True,2,10,False
DAS,0,0.000723627395927906,read,False,2,10,False
DAS,0,0.0029003219678997993,write,True,2,10,False
DAS,0,0.0014946311712265015,read,False,2,10,False
DAS,0,0.0005869977176189423,read,True,2,10,False
DAS,0,0.0006683822721242905,read,False,2,10,False
DAS,0,0.0006945319473743439,read,False,2,10,False
DAS,0,0.0014949524775147438,write,True,2,10,False
DAS,0,0.013462445698678493,write,True,2,10,False
DAS,0,0.005127431824803352,read,True,2,10,False
DAS,0,0.0015337252989411354,write,True,2,10,False
DAS,0,0.0032946662977337837,read,False,2,10,False
DAS,0,0.0014726696535944939,write,True,2,10,False
DAS,0,0.012634292244911194,write,True,2,10,False
DAS,0,0.005441351793706417,write,False,2,10,False
DAS,0,0.001587599515914917,write,True,2,10,False
DAS,0,0.010159937664866447,write,True,2,10,False
DAS,0,0.0015721488744020462,write,False,2,10,False
DAS,0,0.0012829648330807686,write,False,2,10,False
DAS,0,0.0030610254034399986,write,False,2,10,False
DAS,0,0.005351620726287365,write,False,2,10,False
DAS,0,0.06378652527928352,write,False,2,10,False
DAS,0,0.0013607414439320564,write,False,2,10,False
DAS,0,0.0016129547730088234,write,False,2,10,False
DAS,0,0.02839182410389185,read,False,2,10,False
DAS,0,0.040208243764936924,write,True,2,10,False
DAS,0,0.027694035321474075,write,True,2,10,False
DAS,0,0.016194761730730534,write,True,2,10,False
DAS,0,0.014888756908476353,write,False,2,10,False
DAS,0,0.0024946462363004684,read,True,2,10,False
DAS,0,0.006353232078254223,write,True,2,10,False
DAS,0,0.003999712876975536,read,False,2,10,False
DAS,0,0.005518640391528606,write,True,2,10,False
DAS,0,0.008327982388436794,read,True,2,10,False
DAS,0,0.011657202616333961,write,False,2,10,False
DAS,0,0.02772705163806677,write,False,2,10,False
DAS,0,0.011507024057209492,read,True,2,10,False
DAS,0,0.008250569924712181,write,True,2,10,False
DAS,0,0.008941961452364922,write,True,2,10,False
DAS,0,0.01504314225167036,write,False,2,10,False
DAS,0,0.010614529252052307,write,False,2,10,False
DAS,0,0.011220459826290607,write,False,2,10,False
