system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.005251423921436071,write,False,4,10,True
DAS,0,0.0020533050410449505,write,False,4,10,True
DAS,0,0.0017808119300752878,read,False,4,10,True
DAS,0,0.014349560951814055,write,True,4,10,True
DAS,0,0.0005810689181089401,read,False,4,10,True
DAS,0,0.0003748598974198103,read,False,4,10,True
DAS,0,0.0019808930810540915,write,False,4,10,True
DAS,0,0.007216157158836722,write,False,4,10,True
DAS,0,0.002525927033275366,write,False,4,10,True
DAS,0,0.022296631010249257,write,False,4,10,True
DAS,0,0.003917802823707461,write,True,4,10,True
DAS,0,0.006124343955889344,write,False,4,10,True
DAS,0,0.0014485639985650778,write,False,4,10,True
DAS,0,0.018967125099152327,write,True,4,10,True
DAS,0,0.0020682939793914557,write,False,4,10,True
DAS,0,0.031981379026547074,write,True,4,10,True
DAS,0,0.006156297866255045,write,False,4,10,True
DAS,0,0.0008873529732227325,write,False,4,10,True
DAS,0,0.004189471015706658,write,True,4,10,True
DAS,0,0.005359595874324441,write,False,4,10,True
DAS,0,0.011882009916007519,read,False,4,10,True
DAS,0,0.006087888032197952,read,False,4,10,True
DAS,0,0.0009614641312509775,write,False,4,10,True
DAS,0,0.002417498966678977,write,False,4,10,True
DAS,0,0.008908529067412019,write,False,4,10,True
DAS,0,0.0006715429481118917,write,True,4,10,True
DAS,0,0.031641427893191576,read,True,4,10,True
DAS,0,0.002037968020886183,write,False,4,10,True
DAS,0,0.0012501089368015528,write,False,4,10,True
DAS,0,0.0009599409531801939,read,False,4,10,True
DAS,0,0.042687073815613985,write,True,4,10,True
DAS,0,0.000703565077856183,write,True,4,10,True
DAS,0,0.0025494410656392574,write,False,4,10,True
DAS,0,0.018122507957741618,write,False,4,10,True
DAS,0,0.011784170055761933,write,False,4,10,True
DAS,0,0.016193107003346086,read,False,4,10,True
DAS,0,0.0074200627859681845,read,False,4,10,True
DAS,0,0.032983918907120824,write,False,4,10,True
DAS,0,0.00648862705565989,read,True,4,10,True
DAS,0,0.0014237239956855774,read,False,4,10,True
DAS,0,0.0007769418880343437,read,False,4,10,True
DAS,0,0.0014632660895586014,write,False,4,10,True
DAS,0,0.008200551848858595,read,False,4,10,True
DAS,0,0.0005830330774188042,read,True,4,10,True
DAS,0,0.0057686620857566595,write,True,4,10,True
DAS,0,0.0032870720606297255,read,True,4,10,True
DAS,0,0.007055176887661219,write,False,4,10,True
DAS,0,0.0009035179391503334,write,False,4,10,True
DAS,0,0.001899561146274209,write,False,4,10,True
DAS,0,0.01061829598620534,write,False,4,10,True
DAS,0,0.03760917694307864,write,True,4,10,True
DAS,0,0.0042371591553092,write,False,4,10,True
DAS,0,0.006187374936416745,read,False,4,10,True
DAS,0,0.0008480290416628122,read,False,4,10,True
DAS,0,0.002638010075315833,read,True,4,10,True
DAS,0,0.0016924100928008556,write,False,4,10,True
DAS,0,0.009234484983608127,write,False,4,10,True
DAS,0,0.003687225980684161,write,True,4,10,True
DAS,0,0.0037662398535758257,write,False,4,10,True
DAS,0,0.0005631910171359777,write,False,4,10,True
DAS,0,0.012008565943688154,write,True,4,10,True
DAS,0,0.0037028330843895674,write,True,4,10,True
DAS,0,0.0030869930051267147,write,True,4,10,True
DAS,0,0.0055394701194018126,read,False,4,10,True
DAS,0,0.0021887130569666624,write,False,4,10,True
DAS,0,0.0018142450135201216,write,False,4,10,True
DAS,0,0.014712756033986807,read,False,4,10,True
DAS,0,0.005405456060543656,read,False,4,10,True
DAS,0,0.0008276461157947779,write,False,4,10,True
DAS,0,0.02523866412229836,read,False,4,10,True
DAS,0,0.0015041760634630919,write,False,4,10,True
DAS,0,0.0015975059941411018,write,False,4,10,True
DAS,0,0.0028686420992016792,write,True,4,10,True
DAS,0,0.00968624115921557,write,False,4,10,True
DAS,0,0.018298221053555608,read,False,4,10,True
DAS,0,0.0019059060141444206,write,False,4,10,True
DAS,0,0.01065337611362338,read,True,4,10,True
DAS,0,0.002022764878347516,write,False,4,10,True
DAS,0,0.026543745072558522,write,False,4,10,True
DAS,0,0.00443077995441854,write,True,4,10,True
DAS,0,0.0008142988663166761,write,False,4,10,True
DAS,0,0.002724200952798128,write,True,4,10,True
DAS,0,0.0014608409255743027,write,True,4,10,True
DAS,0,0.004096927121281624,read,False,4,10,True
DAS,0,0.001473558833822608,read,True,4,10,True
DAS,0,0.002058957936242223,write,False,4,10,True
DAS,0,0.004898292012512684,write,False,4,10,True
DAS,0,0.0011077870149165392,write,True,4,10,True
DAS,0,0.006312521873041987,write,False,4,10,True
DAS,0,0.0020051051396876574,write,False,4,10,True
DAS,0,0.012118035927414894,write,False,4,10,True
DAS,0,0.008660553954541683,write,False,4,10,True
DAS,0,0.023627355927601457,write,False,4,10,True
DAS,0,0.01747024804353714,write,True,4,10,True
DAS,0,0.008625933900475502,read,False,4,10,True
DAS,0,0.003925092983990908,write,False,4,10,True
DAS,0,0.01211308897472918,read,False,4,10,True
DAS,0,0.03458651015534997,read,False,4,10,True
DAS,0,0.0028099538758397102,write,False,4,10,True
DAS,0,0.035106289898976684,write,False,4,10,True
DAS,0,0.013824205147102475,read,True,4,10,True
DAS,0,0.0019091549329459667,write,False,4,10,True
DAS,0,0.0017876680940389633,write,True,4,10,True
DAS,0,0.013036527903750539,read,False,4,10,True
DAS,0,0.013158550020307302,write,False,4,10,True
DAS,0,0.010036894120275974,write,True,4,10,True
DAS,0,0.0029489120934158564,write,False,4,10,True
DAS,0,0.003147890791296959,write,False,4,10,True
DAS,0,0.0038281790912151337,write,False,4,10,True
DAS,0,0.0025738889817148447,write,False,4,10,True
DAS,0,0.011627350002527237,write,False,4,10,True
DAS,0,0.006727627944201231,write,True,4,10,True
DAS,0,0.0006191858556121588,write,True,4,10,True
DAS,0,0.0019759410060942173,write,True,4,10,True
DAS,0,0.006692109862342477,write,False,4,10,True
DAS,0,0.0039498459082096815,write,False,4,10,True
DAS,0,0.010148725006729364,read,False,4,10,True
DAS,0,0.02136390609666705,write,False,4,10,True
DAS,0,0.0007538639474660158,read,False,4,10,True
DAS,0,0.0026400010101497173,read,True,4,10,True
DAS,0,0.00389720406383276,write,False,4,10,True
DAS,0,0.015685092890635133,write,False,4,10,True
DAS,0,0.002625969937071204,write,True,4,10,True
DAS,0,0.004836257779970765,write,False,4,10,True
DAS,0,0.004072047071531415,write,False,4,10,True
DAS,0,0.0015305180568248034,write,False,4,10,True
DAS,0,0.01205848716199398,read,True,4,10,True
DAS,0,0.0010542299132794142,read,True,4,10,True
DAS,0,0.005147994030267,read,True,4,10,True
DAS,0,0.004747444065287709,write,False,4,10,True
DAS,0,0.0005392949096858501,read,True,4,10,True
DAS,0,0.015692596090957522,write,False,4,10,True
DAS,0,0.012236399110406637,write,False,4,10,True
DAS,0,0.009512969059869647,write,True,4,10,True
DAS,0,0.0030934871174395084,write,False,4,10,True
DAS,0,0.0074499850161373615,read,False,4,10,True
DAS,0,0.013755776919424534,write,True,4,10,True
DAS,0,0.0068364739418029785,read,False,4,10,True
DAS,0,0.003081036964431405,read,True,4,10,True
DAS,0,0.01562580280005932,read,False,4,10,True
DAS,0,0.02122238208539784,write,True,4,10,True
DAS,0,0.0020699130836874247,write,False,4,10,True
DAS,0,0.009681152878329158,write,False,4,10,True
DAS,0,0.005886845989152789,write,True,4,10,True
DAS,0,0.005536149954423308,write,False,4,10,True
DAS,0,0.0052382140420377254,write,True,4,10,True
DAS,0,0.0010429809335619211,write,True,4,10,True
DAS,0,0.0067211289424449205,write,False,4,10,True
DAS,0,0.0011100929696112871,write,False,4,10,True
DAS,0,0.0423301609698683,write,False,4,10,True
DAS,0,0.0139962169341743,read,False,4,10,True
DAS,0,0.009998725028708577,write,False,4,10,True
DAS,0,0.0015314910560846329,write,False,4,10,True
DAS,0,0.0010363578330725431,write,False,4,10,True
DAS,0,0.00277815293520689,write,False,4,10,True
DAS,0,0.00971081992611289,write,False,4,10,True
DAS,0,0.01231732708401978,write,False,4,10,True
DAS,0,0.0010428719688206911,write,False,4,10,True
DAS,0,0.013019664911553264,read,False,4,10,True
DAS,0,0.014858467038720846,write,False,4,10,True
DAS,0,0.016608600039035082,write,False,4,10,True
DAS,0,0.002498410176485777,read,True,4,10,True
DAS,0,0.0004952580202370882,write,True,4,10,True
DAS,0,0.000588232884183526,write,False,4,10,True
DAS,0,0.0010339878499507904,write,False,4,10,True
DAS,0,0.0009018189739435911,read,False,4,10,True
DAS,0,0.013771307887509465,write,False,4,10,True
DAS,0,0.0009014189708977938,read,False,4,10,True
DAS,0,0.0011406939011067152,read,False,4,10,True
DAS,0,0.0006581700872629881,write,False,4,10,True
DAS,0,0.008011254947632551,write,False,4,10,True
DAS,0,0.008620010921731591,read,True,4,10,True
DAS,0,0.0006729050073772669,read,False,4,10,True
DAS,0,0.018483560997992754,write,False,4,10,True
DAS,0,0.000861017033457756,read,False,4,10,True
DAS,0,0.018708968069404364,write,False,4,10,True
DAS,0,0.008429133100435138,write,False,4,10,True
DAS,0,0.004957651952281594,read,False,4,10,True
DAS,0,0.0007715169340372086,write,False,4,10,True
DAS,0,0.007596777053549886,read,True,4,10,True
DAS,0,0.009694120846688747,write,False,4,10,True
DAS,0,0.0016353109385818243,write,True,4,10,True
DAS,0,0.0037957788445055485,write,True,4,10,True
DAS,0,0.01548287202604115,read,False,4,10,True
DAS,0,0.007027098909020424,write,False,4,10,True
DAS,0,0.010671127121895552,read,False,4,10,True
DAS,0,0.017066289205104113,write,False,4,10,True
DAS,0,0.0011970771010965109,write,False,4,10,True
DAS,0,0.017717571929097176,write,False,4,10,True
DAS,0,0.02312303287908435,write,False,4,10,True
DAS,0,0.0008776441682130098,read,False,4,10,True
DAS,0,0.0010192468762397766,write,False,4,10,True
DAS,0,0.017773103900253773,write,False,4,10,True
DAS,0,0.011169312056154013,read,False,4,10,True
DAS,0,0.00418574595823884,write,True,4,10,True
DAS,0,0.005429999204352498,write,False,4,10,True
DAS,0,0.002200316870585084,write,False,4,10,True
DAS,0,0.006004296941682696,read,False,4,10,True
DAS,0,0.0019107609987258911,read,False,4,10,True
DAS,0,0.0064259960781782866,write,False,4,10,True
DAS,0,0.001052391016855836,write,True,4,10,True
DAS,0,0.012183016166090965,read,False,4,10,True
DAS,0,0.04139131400734186,write,False,4,10,True
DAS,0,0.0008374270983040333,read,False,4,10,True
DAS,0,0.04041296802461147,read,False,4,10,True
DAS,0,0.012261285912245512,write,False,4,10,True
DAS,0,0.006149199092760682,write,False,4,10,True
DAS,0,0.00262953108176589,read,True,4,10,True
DAS,0,0.012998555088415742,write,False,4,10,True
DAS,0,0.010471895104274154,read,False,4,10,True
DAS,0,0.0039517879486083984,write,True,4,10,True
DAS,0,0.005364496959373355,write,False,4,10,True
DAS,0,0.006274400977417827,read,False,4,10,True
DAS,0,0.0008517191745340824,write,False,4,10,True
DAS,0,0.0010889030527323484,read,True,4,10,True
DAS,0,0.0017162850126624107,read,False,4,10,True
DAS,0,0.0342010990716517,write,True,4,10,True
DAS,0,0.020952398190274835,write,False,4,10,True
DAS,0,0.018429863965138793,write,False,4,10,True
DAS,0,0.0021157278679311275,write,False,4,10,True
DAS,0,0.03781973314471543,write,False,4,10,True
DAS,0,0.021194148110225797,write,False,4,10,True
DAS,0,0.0034768918994814157,write,True,4,10,True
DAS,0,0.002179154194891453,read,False,4,10,True
DAS,0,0.002714588074013591,write,False,4,10,True
DAS,0,0.009928839048370719,write,False,4,10,True
DAS,0,0.0019513941369950771,write,False,4,10,True
DAS,0,0.0009413170628249645,write,False,4,10,True
DAS,0,0.011185924988240004,write,False,4,10,True
DAS,0,0.001975516090169549,write,False,4,10,True
DAS,0,0.012045552022755146,read,True,4,10,True
DAS,0,0.010378472972661257,write,False,4,10,True
DAS,0,0.0018349520396441221,write,False,4,10,True
DAS,0,0.0049824940506368876,read,False,4,10,True
DAS,0,0.000739219831302762,read,False,4,10,True
DAS,0,0.011276096105575562,write,False,4,10,True
DAS,0,0.0045182371977716684,read,False,4,10,True
DAS,0,0.010583780938759446,read,False,4,10,True
DAS,0,0.012634545098990202,read,True,4,10,True
DAS,0,0.008538657100871205,write,False,4,10,True
DAS,0,0.01425595092587173,read,False,4,10,True
DAS,0,0.020686678122729063,write,False,4,10,True
DAS,0,0.0034217119682580233,read,False,4,10,True
DAS,0,0.005793350050225854,write,False,4,10,True
DAS,0,0.0032110789325088263,read,True,4,10,True
DAS,0,0.005117207998409867,write,True,4,10,True
DAS,0,0.008211130043491721,write,False,4,10,True
DAS,0,0.002912705997005105,read,True,4,10,True
DAS,0,0.005502601154148579,write,False,4,10,True
DAS,0,0.001957884058356285,read,False,4,10,True
DAS,0,0.011802885914221406,write,True,4,10,True
DAS,0,0.016669653123244643,write,False,4,10,True
DAS,0,0.006814506836235523,write,False,4,10,True
DAS,0,0.03215018310584128,read,True,4,10,True
DAS,0,0.012697818921878934,write,False,4,10,True
DAS,0,0.006237572990357876,write,False,4,10,True
DAS,0,0.007961045019328594,read,False,4,10,True
DAS,0,0.011596783995628357,write,True,4,10,True
DAS,0,0.0033655900042504072,read,True,4,10,True
DAS,0,0.001104105031117797,write,False,4,10,True
DAS,0,0.003084306139498949,read,False,4,10,True
DAS,0,0.0017007258720695972,read,False,4,10,True
DAS,0,0.009908425156027079,read,True,4,10,True
DAS,0,0.002475784858688712,write,False,4,10,True
DAS,0,0.006432483904063702,write,False,4,10,True
DAS,0,0.0008349900599569082,write,True,4,10,True
DAS,0,0.004698747070506215,write,False,4,10,True
DAS,0,0.0010139320511370897,read,True,4,10,True
DAS,0,0.004934182856231928,write,False,4,10,True
DAS,0,0.0019421570468693972,write,False,4,10,True
DAS,0,0.0005818961653858423,read,False,4,10,True
DAS,0,0.0012574030552059412,read,False,4,10,True
DAS,0,0.0031813799869269133,write,False,4,10,True
DAS,0,0.0017224401235580444,write,False,4,10,True
DAS,0,0.010868289042264223,write,False,4,10,True
DAS,0,0.0008366229012608528,write,True,4,10,True
DAS,0,0.005597613984718919,write,False,4,10,True
DAS,0,0.0011174879036843777,write,False,4,10,True
DAS,0,0.0038901299703866243,write,True,4,10,True
DAS,0,0.0008527098689228296,write,False,4,10,True
DAS,0,0.0006571027915924788,write,False,4,10,True
DAS,0,0.0035029109567403793,write,False,4,10,True
DAS,0,0.06640349701046944,read,False,4,10,True
DAS,0,0.022718610940501094,write,True,4,10,True
DAS,0,0.007680390030145645,read,True,4,10,True
DAS,0,0.0004903869703412056,write,False,4,10,True
DAS,0,0.009159423876553774,write,False,4,10,True
DAS,0,0.013008791022002697,write,True,4,10,True
DAS,0,0.002518631052225828,write,False,4,10,True
DAS,0,0.039706439012661576,write,True,4,10,True
DAS,0,0.007893966976553202,write,False,4,10,True
DAS,0,0.006995323114097118,read,False,4,10,True
DAS,0,0.012105030938982964,write,True,4,10,True
DAS,0,0.002366237109526992,write,False,4,10,True
DAS,0,0.0057111859787255526,read,False,4,10,True
DAS,0,0.019332214957103133,read,True,4,10,True
DAS,0,0.0037593389861285686,write,False,4,10,True
DAS,0,0.01310280105099082,read,False,4,10,True
DAS,0,0.0010599149391055107,read,False,4,10,True
DAS,0,0.0031339870765805244,write,False,4,10,True
DAS,0,0.01021564588882029,write,False,4,10,True
DAS,0,0.008397429017350078,write,False,4,10,True
DAS,0,0.0032989007886499166,write,False,4,10,True
DAS,0,0.0015441440045833588,write,False,4,10,True
DAS,0,0.0037359928246587515,write,True,4,10,True
DAS,0,0.0031486761290580034,read,False,4,10,True
DAS,0,0.01203591306693852,write,True,4,10,True
DAS,0,0.0027573509141802788,read,False,4,10,True
DAS,0,0.002626297064125538,write,False,4,10,True
DAS,0,0.007174852071329951,read,False,4,10,True
DAS,0,0.007528494810685515,write,True,4,10,True
DAS,0,0.04504317604005337,write,False,4,10,True
DAS,0,0.000670223031193018,read,False,4,10,True
DAS,0,0.003374293213710189,write,False,4,10,True
DAS,0,0.005586626008152962,write,False,4,10,True
DAS,0,0.004506619879975915,write,False,4,10,True
DAS,0,0.02719044708646834,write,True,4,10,True
DAS,0,0.003133959136903286,write,True,4,10,True
DAS,0,0.0008325630333274603,write,False,4,10,True
DAS,0,0.002751850988715887,write,False,4,10,True
DAS,0,0.010314871091395617,write,False,4,10,True
DAS,0,0.0044892418663948774,write,True,4,10,True
DAS,0,0.019071336137130857,write,True,4,10,True
DAS,0,0.006451586959883571,read,False,4,10,True
DAS,0,0.021566323935985565,read,False,4,10,True
DAS,0,0.0021291221491992474,write,False,4,10,True
DAS,0,0.022215567994862795,read,True,4,10,True
DAS,0,0.00930823408998549,read,False,4,10,True
DAS,0,0.007927964208647609,write,False,4,10,True
DAS,0,0.002380690071731806,write,False,4,10,True
DAS,0,0.0037223210092633963,write,True,4,10,True
DAS,0,0.014408848015591502,read,False,4,10,True
DAS,0,0.0037378149572759867,write,True,4,10,True
DAS,0,0.04269582801498473,write,False,4,10,True
DAS,0,0.017242533853277564,write,False,4,10,True
DAS,0,0.0021755939815193415,write,True,4,10,True
DAS,0,0.002338139107450843,write,False,4,10,True
DAS,0,0.011776400962844491,write,False,4,10,True
DAS,0,0.0017767359968274832,read,True,4,10,True
DAS,0,0.010127540910616517,write,False,4,10,True
DAS,0,0.004585078917443752,write,False,4,10,True
DAS,0,0.011874575866386294,read,True,4,10,True
DAS,0,0.014891450991854072,read,True,4,10,True
DAS,0,0.007902351208031178,write,True,4,10,True
DAS,0,0.0027134548872709274,write,False,4,10,True
DAS,0,0.01066460506990552,write,True,4,10,True
DAS,0,0.0007260569836944342,write,False,4,10,True
DAS,0,0.0012331639882177114,write,False,4,10,True
DAS,0,0.001166375121101737,write,False,4,10,True
DAS,0,0.02176963211968541,write,False,4,10,True
DAS,0,0.0012175049632787704,read,True,4,10,True
DAS,0,0.0008107069879770279,write,False,4,10,True
DAS,0,0.019579589134082198,write,True,4,10,True
DAS,0,0.0363293681293726,write,False,4,10,True
DAS,0,0.0009596499148756266,read,False,4,10,True
DAS,0,0.005714588798582554,write,True,4,10,True
DAS,0,0.03533873404376209,write,False,4,10,True
DAS,0,0.008203685050830245,read,False,4,10,True
DAS,0,0.0008323679212480783,write,False,4,10,True
DAS,0,0.007106855046004057,write,False,4,10,True
DAS,0,0.0037787079345434904,write,False,4,10,True
DAS,0,0.04503447515890002,write,True,4,10,True
DAS,0,0.018462150124832988,write,True,4,10,True
DAS,0,0.01282905600965023,write,True,4,10,True
DAS,0,0.008810193045064807,read,True,4,10,True
DAS,0,0.0009097650181502104,write,False,4,10,True
DAS,0,0.004085417138412595,read,False,4,10,True
DAS,0,0.035169420996680856,read,False,4,10,True
DAS,0,0.000792450038716197,read,False,4,10,True
DAS,0,0.0009033239912241697,write,False,4,10,True
DAS,0,0.002227604854851961,read,True,4,10,True
DAS,0,0.0009504680056124926,write,False,4,10,True
DAS,0,0.023740781005471945,write,False,4,10,True
DAS,0,0.013082816964015365,write,False,4,10,True
DAS,0,0.02625656803138554,write,True,4,10,True
DAS,0,0.006224503042176366,read,True,4,10,True
DAS,0,0.003759847953915596,write,False,4,10,True
DAS,0,0.04111502016894519,write,True,4,10,True
DAS,0,0.02071024989709258,read,False,4,10,True
DAS,0,0.013782814843580127,read,False,4,10,True
DAS,0,0.0020887579303234816,write,False,4,10,True
DAS,0,0.000818838132545352,read,False,4,10,True
DAS,0,0.0006068169604986906,read,False,4,10,True
DAS,0,0.0009757380466908216,write,False,4,10,True
DAS,0,0.001160479849204421,read,False,4,10,True
DAS,0,0.005363028962165117,write,False,4,10,True
DAS,0,0.02496885508298874,write,False,4,10,True
DAS,0,0.0013839069288223982,write,False,4,10,True
DAS,0,0.0007574679329991341,read,False,4,10,True
DAS,0,0.006503383861854672,read,False,4,10,True
DAS,0,0.003057706868276,write,True,4,10,True
DAS,0,0.012296563014388084,write,False,4,10,True
DAS,0,0.000750834122300148,write,False,4,10,True
DAS,0,0.006424156948924065,read,False,4,10,True
DAS,0,0.034461752977222204,read,False,4,10,True
DAS,0,0.004479602910578251,write,False,4,10,True
DAS,0,0.005400986177846789,read,True,4,10,True
DAS,0,0.0015170159749686718,write,False,4,10,True
DAS,0,0.0035017740447074175,write,False,4,10,True
DAS,0,0.0043403219897300005,read,True,4,10,True
DAS,0,0.00462720706127584,write,False,4,10,True
DAS,0,0.0014451600145548582,write,True,4,10,True
DAS,0,0.0007484140805900097,read,False,4,10,True
DAS,0,0.000936875818297267,write,False,4,10,True
DAS,0,0.0008440029341727495,write,False,4,10,True
DAS,0,0.008425644133239985,read,False,4,10,True
DAS,0,0.006484574871137738,write,False,4,10,True
DAS,0,0.0019511040300130844,write,False,4,10,True
DAS,0,0.0024649789556860924,read,True,4,10,True
DAS,0,0.008587416028603911,write,True,4,10,True
DAS,0,0.0037248071748763323,write,False,4,10,True
DAS,0,0.014525166945531964,write,False,4,10,True
DAS,0,0.022466887952759862,read,False,4,10,True
DAS,0,0.009927541017532349,write,False,4,10,True
DAS,0,0.009928375016897917,write,True,4,10,True
DAS,0,0.0037598919589072466,write,False,4,10,True
DAS,0,0.0018161789048463106,write,False,4,10,True
DAS,0,0.00931728701107204,write,False,4,10,True
DAS,0,0.025586141040548682,write,False,4,10,True
DAS,0,0.004449547966942191,write,False,4,10,True
DAS,0,0.01827972405590117,write,False,4,10,True
DAS,0,0.001599903916940093,read,True,4,10,True
DAS,0,0.003019029973074794,write,False,4,10,True
DAS,0,0.0008504530414938927,read,False,4,10,True
DAS,0,0.03539826883934438,write,False,4,10,True
DAS,0,0.008685196051374078,read,False,4,10,True
DAS,0,0.0055549240205436945,write,True,4,10,True
