system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0013219942338764668,write,False,6,10,False
DAS,0,0.006781899835914373,write,False,6,10,False
DAS,0,0.006541814189404249,write,False,6,10,False
DAS,0,0.000774742104113102,read,False,6,10,False
DAS,0,0.0013141501694917679,read,False,6,10,False
DAS,0,0.007359638810157776,write,False,6,10,False
DAS,0,0.0014015198685228825,write,False,6,10,False
DAS,0,0.005675105843693018,write,False,6,10,False
DAS,0,0.005248702131211758,write,False,6,10,False
DAS,0,0.00040690088644623756,read,False,6,10,False
DAS,0,0.019962118938565254,write,True,6,10,False
DAS,0,0.00068240100517869,write,False,6,10,False
DAS,0,0.014215636998414993,write,True,6,10,False
DAS,0,0.00213498342782259,write,False,6,10,False
DAS,0,0.018965553026646376,write,False,6,10,False
DAS,0,0.001342899166047573,write,False,6,10,False
DAS,0,0.006950070150196552,read,False,6,10,False
DAS,0,0.03435867000371218,read,False,6,10,False
DAS,0,0.001109281089156866,write,False,6,10,False
DAS,0,0.030438211746513844,read,False,6,10,False
DAS,0,0.015293394215404987,write,False,6,10,False
DAS,0,0.017684450838714838,write,False,6,10,False
DAS,0,0.007741379085928202,write,False,6,10,False
DAS,0,0.008007063996046782,write,False,6,10,False
DAS,0,0.0006860052235424519,write,False,6,10,False
DAS,0,0.004589573014527559,write,False,6,10,False
DAS,0,0.01651082094758749,write,False,6,10,False
DAS,0,0.001153768040239811,write,False,6,10,False
DAS,0,0.021215935703366995,write,False,6,10,False
DAS,0,0.005799917969852686,write,False,6,10,False
DAS,0,0.02894784091040492,write,False,6,10,False
DAS,0,0.008816995192319155,write,False,6,10,False
DAS,0,0.017789829056710005,write,False,6,10,False
DAS,0,0.005370821803808212,write,False,6,10,False
DAS,0,0.010642226319760084,read,False,6,10,False
DAS,0,0.011715264059603214,write,False,6,10,False
DAS,0,0.0006235199980437756,read,False,6,10,False
DAS,0,0.0059933229349553585,write,False,6,10,False
DAS,0,0.00359246414154768,read,False,6,10,False
DAS,0,0.0011163558810949326,read,False,6,10,False
DAS,0,0.0011749970726668835,write,False,6,10,False
DAS,0,0.013791186269372702,write,False,6,10,False
DAS,0,0.001400661189109087,read,False,6,10,False
DAS,0,0.012333717197179794,write,False,6,10,False
DAS,0,0.002274775877594948,write,False,6,10,False
DAS,0,0.0024694520980119705,write,False,6,10,False
DAS,0,0.0015800157561898232,write,False,6,10,False
DAS,0,0.024232213851064444,write,False,6,10,False
DAS,0,0.005260670091956854,write,False,6,10,False
DAS,0,0.0010156524367630482,read,True,6,10,False
DAS,0,0.003119958098977804,read,False,6,10,False
DAS,0,0.010237028822302818,write,False,6,10,False
DAS,0,0.005452123004943132,write,False,6,10,False
DAS,0,0.0010294513776898384,read,False,6,10,False
DAS,0,0.011678572278469801,write,False,6,10,False
DAS,0,0.007977745961397886,write,True,6,10,False
DAS,0,0.001567488070577383,read,False,6,10,False
DAS,0,0.001421244814991951,read,False,6,10,False
DAS,0,0.005972863174974918,write,False,6,10,False
DAS,0,0.005383057054132223,write,False,6,10,False
DAS,0,0.004285511095076799,write,False,6,10,False
DAS,0,0.0006134258583188057,read,False,6,10,False
DAS,0,0.002519558183848858,write,False,6,10,False
DAS,0,0.00040597422048449516,read,False,6,10,False
DAS,0,0.0037169959396123886,write,False,6,10,False
DAS,0,0.002681270707398653,write,True,6,10,False
DAS,0,0.0026642070151865482,write,False,6,10,False
DAS,0,0.0045171272940933704,write,False,6,10,False
DAS,0,0.007265203166753054,write,False,6,10,False
DAS,0,0.013604486361145973,read,True,6,10,False
DAS,0,0.013980371877551079,write,False,6,10,False
DAS,0,0.00204652501270175,write,False,6,10,False
DAS,0,0.0008499119430780411,read,False,6,10,False
DAS,0,0.002602654043585062,write,False,6,10,False
DAS,0,0.014063732698559761,write,False,6,10,False
DAS,0,0.005212496034801006,write,False,6,10,False
DAS,0,0.024288526736199856,write,True,6,10,False
DAS,0,0.01585323689505458,write,False,6,10,False
DAS,0,0.0007360572926700115,write,False,6,10,False
DAS,0,0.001150903757661581,write,False,6,10,False
DAS,0,0.0038299672305583954,read,False,6,10,False
DAS,0,0.0012780632823705673,write,False,6,10,False
DAS,0,0.010563489980995655,read,False,6,10,False
DAS,0,0.013817488215863705,read,False,6,10,False
DAS,0,0.023102613165974617,write,False,6,10,False
DAS,0,0.02033853204920888,write,False,6,10,False
DAS,0,0.006180844735354185,write,False,6,10,False
DAS,0,0.0028488459065556526,write,False,6,10,False
DAS,0,0.014436995144933462,write,True,6,10,False
DAS,0,0.01006866805255413,read,False,6,10,False
DAS,0,0.004431539215147495,write,False,6,10,False
DAS,0,0.03032714407891035,read,False,6,10,False
DAS,0,0.004001520108431578,write,False,6,10,False
DAS,0,0.0016002492047846317,read,False,6,10,False
DAS,0,0.020692339166998863,write,False,6,10,False
DAS,0,0.009394667111337185,write,False,6,10,False
DAS,0,0.0020095878280699253,write,False,6,10,False
DAS,0,0.0030677099712193012,write,False,6,10,False
DAS,0,0.01435904810205102,read,False,6,10,False
DAS,0,0.002270742319524288,write,False,6,10,False
DAS,0,0.022452255245298147,write,False,6,10,False
DAS,0,0.005722448229789734,write,False,6,10,False
DAS,0,0.004984692204743624,write,False,6,10,False
DAS,0,0.01262815622612834,write,False,6,10,False
DAS,0,0.03827659925445914,write,False,6,10,False
DAS,0,0.0010898052714765072,write,False,6,10,False
DAS,0,0.0042299977503716946,read,False,6,10,False
DAS,0,0.0005445661954581738,read,False,6,10,False
DAS,0,0.010196307208389044,write,False,6,10,False
DAS,0,0.03581205988302827,read,False,6,10,False
DAS,0,0.0006497232243418694,read,False,6,10,False
DAS,0,0.015784054063260555,write,True,6,10,False
DAS,0,0.009284753818064928,write,False,6,10,False
DAS,0,0.002644505351781845,write,False,6,10,False
DAS,0,0.004854218102991581,write,True,6,10,False
DAS,0,0.017531303223222494,read,True,6,10,False
DAS,0,0.01481559220701456,read,False,6,10,False
DAS,0,0.009482439141720533,write,False,6,10,False
DAS,0,0.026306998915970325,write,False,6,10,False
DAS,0,0.000867174006998539,read,False,6,10,False
DAS,0,0.004949402064085007,write,False,6,10,False
DAS,0,0.02090903790667653,write,False,6,10,False
DAS,0,0.009988120291382074,read,False,6,10,False
DAS,0,0.013766022864729166,write,False,6,10,False
DAS,0,0.0007477100007236004,write,True,6,10,False
DAS,0,0.005241641774773598,write,False,6,10,False
DAS,0,0.0044433060102164745,read,False,6,10,False
DAS,0,0.0231219120323658,write,True,6,10,False
DAS,0,0.004363600630313158,write,True,6,10,False
DAS,0,0.0035271979868412018,write,False,6,10,False
DAS,0,0.005251951981335878,read,False,6,10,False
DAS,0,0.017116675153374672,write,False,6,10,False
DAS,0,0.011118697933852673,write,False,6,10,False
DAS,0,0.0035111410543322563,write,False,6,10,False
DAS,0,0.016287839971482754,read,False,6,10,False
DAS,0,0.013996378984302282,write,True,6,10,False
DAS,0,0.004384934902191162,write,False,6,10,False
DAS,0,0.011275633238255978,write,False,6,10,False
DAS,0,0.010674754157662392,write,False,6,10,False
DAS,0,0.0010237297974526882,write,False,6,10,False
DAS,0,0.017088774126023054,write,False,6,10,False
DAS,0,0.0022162236273288727,write,False,6,10,False
DAS,0,0.020203934982419014,write,False,6,10,False
DAS,0,0.02874836605042219,read,False,6,10,False
DAS,0,0.05143413180485368,write,False,6,10,False
DAS,0,0.008792257867753506,write,False,6,10,False
DAS,0,0.003279346041381359,write,False,6,10,False
DAS,0,0.0004906752146780491,write,False,6,10,False
DAS,0,0.0007998081855475903,write,False,6,10,False
DAS,0,0.0051803309470415115,write,False,6,10,False
DAS,0,0.03163063107058406,read,False,6,10,False
DAS,0,0.0006311051547527313,read,False,6,10,False
DAS,0,0.0013052718713879585,write,False,6,10,False
DAS,0,0.003883006051182747,write,False,6,10,False
DAS,0,0.010261301882565022,write,True,6,10,False
DAS,0,0.006244516000151634,write,False,6,10,False
DAS,0,0.001270101871341467,read,False,6,10,False
DAS,0,0.04683557292446494,read,False,6,10,False
DAS,0,0.015158962924033403,read,False,6,10,False
DAS,0,0.004674497991800308,write,False,6,10,False
DAS,0,0.0006440142169594765,read,False,6,10,False
DAS,0,0.002135874703526497,write,False,6,10,False
DAS,0,0.0013885288499295712,write,False,6,10,False
DAS,0,0.001318284310400486,write,False,6,10,False
DAS,0,0.012558411341160536,write,False,6,10,False
DAS,0,0.008463889360427856,read,False,6,10,False
DAS,0,0.0026724040508270264,write,False,6,10,False
DAS,0,0.0008395640179514885,read,False,6,10,False
DAS,0,0.006135622970759869,write,False,6,10,False
DAS,0,0.005565812345594168,read,False,6,10,False
DAS,0,0.015158411115407944,write,False,6,10,False
DAS,0,0.003314024768769741,read,False,6,10,False
DAS,0,0.022016878239810467,write,False,6,10,False
DAS,0,0.001871808897703886,write,False,6,10,False
DAS,0,0.0006804997101426125,write,False,6,10,False
DAS,0,0.01827492006123066,read,False,6,10,False
DAS,0,0.0006381790153682232,read,False,6,10,False
DAS,0,0.0006928029470145702,write,False,6,10,False
DAS,0,0.0034754229709506035,write,False,6,10,False
DAS,0,0.004109329078346491,read,False,6,10,False
DAS,0,0.001254912931472063,read,True,6,10,False
DAS,0,0.0008151186630129814,write,False,6,10,False
DAS,0,0.0025940709747374058,read,False,6,10,False
DAS,0,0.03239287901669741,read,False,6,10,False
DAS,0,0.012174671981483698,write,False,6,10,False
DAS,0,0.015818097162991762,write,False,6,10,False
DAS,0,0.009037046693265438,read,False,6,10,False
DAS,0,0.0016387258656322956,read,False,6,10,False
DAS,0,0.024501803796738386,write,False,6,10,False
DAS,0,0.0010557370260357857,write,True,6,10,False
DAS,0,0.012643528636544943,write,False,6,10,False
DAS,0,0.009324643295258284,read,True,6,10,False
DAS,0,0.024292029906064272,write,False,6,10,False
DAS,0,0.0023086732253432274,write,False,6,10,False
DAS,0,0.03898751828819513,read,False,6,10,False
DAS,0,0.011326970998197794,read,False,6,10,False
DAS,0,0.012913030106574297,read,False,6,10,False
DAS,0,0.002991611137986183,write,False,6,10,False
DAS,0,0.011742591392248869,write,False,6,10,False
DAS,0,0.005642417352646589,write,True,6,10,False
DAS,0,0.004052550997585058,write,False,6,10,False
DAS,0,0.021139062009751797,read,False,6,10,False
DAS,0,0.0008980589918792248,read,False,6,10,False
DAS,0,0.007253177929669619,write,True,6,10,False
DAS,0,0.004136213101446629,write,False,6,10,False
DAS,0,0.008245221804827452,read,True,6,10,False
DAS,0,0.008819586131721735,write,False,6,10,False
DAS,0,0.009888357948511839,read,False,6,10,False
DAS,0,0.009406158700585365,write,False,6,10,False
DAS,0,0.012643590103834867,read,False,6,10,False
DAS,0,0.01972162676975131,write,False,6,10,False
DAS,0,0.0007872148416936398,read,False,6,10,False
DAS,0,0.03879689006134868,write,False,6,10,False
DAS,0,0.009887207765132189,write,False,6,10,False
DAS,0,0.0009781848639249802,write,False,6,10,False
DAS,0,0.002621878869831562,write,False,6,10,False
DAS,0,0.011890965979546309,write,False,6,10,False
DAS,0,0.013613864779472351,write,False,6,10,False
DAS,0,0.007939341012388468,read,False,6,10,False
DAS,0,0.0008019399829208851,write,True,6,10,False
DAS,0,0.009089746978133917,read,False,6,10,False
DAS,0,0.014943009242415428,write,False,6,10,False
DAS,0,0.0010276390239596367,read,True,6,10,False
DAS,0,0.0006903037428855896,write,False,6,10,False
DAS,0,0.01320897787809372,write,False,6,10,False
DAS,0,0.010560200084000826,read,False,6,10,False
DAS,0,0.018647100776433945,write,False,6,10,False
DAS,0,0.0037298169918358326,read,False,6,10,False
DAS,0,0.028515079990029335,write,False,6,10,False
DAS,0,0.023079868406057358,write,False,6,10,False
DAS,0,0.013604049105197191,read,False,6,10,False
DAS,0,0.06239975895732641,write,False,6,10,False
DAS,0,0.011312053073197603,write,False,6,10,False
DAS,0,0.004153328947722912,write,False,6,10,False
DAS,0,0.01094893692061305,write,False,6,10,False
DAS,0,0.001390569843351841,read,False,6,10,False
DAS,0,0.001941419206559658,write,False,6,10,False
DAS,0,0.0007913112640380859,write,False,6,10,False
DAS,0,0.027189127169549465,write,False,6,10,False
DAS,0,0.013534225057810545,write,False,6,10,False
DAS,0,0.010914027225226164,write,False,6,10,False
DAS,0,0.008103256579488516,write,False,6,10,False
DAS,0,0.01656632497906685,write,True,6,10,False
DAS,0,0.04382017720490694,write,True,6,10,False
DAS,0,0.005046635866165161,write,False,6,10,False
DAS,0,0.003632097039371729,write,False,6,10,False
DAS,0,0.01700214808806777,read,False,6,10,False
DAS,0,0.004149545915424824,write,False,6,10,False
DAS,0,0.006037407089024782,read,False,6,10,False
DAS,0,0.009016988798975945,read,True,6,10,False
DAS,0,0.01981375878676772,write,False,6,10,False
DAS,0,0.005641031078994274,read,False,6,10,False
DAS,0,0.008313575759530067,read,False,6,10,False
DAS,0,0.0010492238216102123,read,False,6,10,False
DAS,0,0.04288699198514223,write,False,6,10,False
DAS,0,0.016912908293306828,write,False,6,10,False
DAS,0,0.004344070330262184,write,True,6,10,False
DAS,0,0.03128350106999278,write,False,6,10,False
DAS,0,0.01700733508914709,read,False,6,10,False
DAS,0,0.004984309896826744,read,False,6,10,False
DAS,0,0.021377128083258867,read,False,6,10,False
DAS,0,0.007212196011096239,write,False,6,10,False
DAS,0,0.003204881213605404,write,False,6,10,False
DAS,0,0.00436655106022954,read,False,6,10,False
DAS,0,0.003268345259130001,write,False,6,10,False
DAS,0,0.0007181861437857151,read,False,6,10,False
DAS,0,0.02721500676125288,write,True,6,10,False
DAS,0,0.029429580084979534,read,False,6,10,False
DAS,0,0.004827027674764395,write,False,6,10,False
DAS,0,0.0061189401894807816,write,False,6,10,False
DAS,0,0.0006375457160174847,read,False,6,10,False
DAS,0,0.01877439022064209,read,False,6,10,False
DAS,0,0.010299229994416237,write,False,6,10,False
DAS,0,0.03763456083834171,write,False,6,10,False
DAS,0,0.0046032569371163845,write,True,6,10,False
DAS,0,0.03678140230476856,read,False,6,10,False
DAS,0,0.00081282714381814,read,False,6,10,False
DAS,0,0.002681189216673374,write,False,6,10,False
DAS,0,0.007476638071238995,write,True,6,10,False
DAS,0,0.0026152459904551506,write,False,6,10,False
DAS,0,0.01948702009394765,read,False,6,10,False
DAS,0,0.0037366398610174656,read,False,6,10,False
DAS,0,0.0176413138397038,read,False,6,10,False
DAS,0,0.013979821000248194,write,False,6,10,False
DAS,0,0.021515885833650827,write,True,6,10,False
DAS,0,0.0069099836982786655,write,False,6,10,False
DAS,0,0.0013484037481248379,write,False,6,10,False
DAS,0,0.002670512069016695,write,False,6,10,False
DAS,0,0.0006589940749108791,read,False,6,10,False
DAS,0,0.009591749869287014,read,True,6,10,False
DAS,0,0.0004242910072207451,write,False,6,10,False
DAS,0,0.02207483211532235,read,False,6,10,False
DAS,0,0.000774018932133913,read,False,6,10,False
DAS,0,0.041049235966056585,write,False,6,10,False
DAS,0,0.05266950000077486,write,False,6,10,False
DAS,0,0.0027870009653270245,write,False,6,10,False
DAS,0,0.002984121907502413,write,False,6,10,False
DAS,0,0.026395362801849842,read,False,6,10,False
DAS,0,0.004230245016515255,write,True,6,10,False
DAS,0,0.009300658944994211,write,False,6,10,False
DAS,0,0.004505652002990246,read,False,6,10,False
DAS,0,0.0033722221851348877,write,False,6,10,False
DAS,0,0.030147370882332325,read,False,6,10,False
DAS,0,0.0013026339001953602,write,False,6,10,False
DAS,0,0.014682808890938759,read,False,6,10,False
DAS,0,0.006047945003956556,write,True,6,10,False
DAS,0,0.0030954047106206417,write,False,6,10,False
DAS,0,0.017859039828181267,write,False,6,10,False
DAS,0,0.0008361209183931351,write,False,6,10,False
DAS,0,0.021320766769349575,read,False,6,10,False
DAS,0,0.010348408948630095,write,False,6,10,False
DAS,0,0.017689574044197798,write,False,6,10,False
DAS,0,0.0011404217220842838,write,False,6,10,False
DAS,0,0.00584853021427989,read,False,6,10,False
DAS,0,0.008425412233918905,read,True,6,10,False
DAS,0,0.014624025207012892,write,True,6,10,False
DAS,0,0.005213269032537937,write,True,6,10,False
DAS,0,0.03398176934570074,write,True,6,10,False
DAS,0,0.0013140561059117317,read,False,6,10,False
DAS,0,0.01836969004943967,read,False,6,10,False
DAS,0,0.015456164721399546,write,False,6,10,False
DAS,0,0.0008127200417220592,read,False,6,10,False
DAS,0,0.0039135790430009365,write,True,6,10,False
DAS,0,0.004108305089175701,write,False,6,10,False
DAS,0,0.018816687166690826,write,False,6,10,False
DAS,0,0.03435123898088932,read,False,6,10,False
DAS,0,0.01939394697546959,write,True,6,10,False
DAS,0,0.01250441512092948,write,True,6,10,False
DAS,0,0.011110009625554085,read,False,6,10,False
DAS,0,0.0008591352961957455,read,False,6,10,False
DAS,0,0.00639211293309927,read,False,6,10,False
DAS,0,0.01894549885764718,write,True,6,10,False
DAS,0,0.0005336119793355465,read,False,6,10,False
DAS,0,0.005090679973363876,read,False,6,10,False
DAS,0,0.013243773952126503,write,False,6,10,False
DAS,0,0.007911382243037224,read,False,6,10,False
DAS,0,0.01635781116783619,write,False,6,10,False
DAS,0,0.003325337078422308,write,False,6,10,False
DAS,0,0.003340322058647871,write,False,6,10,False
DAS,0,0.01883368007838726,write,False,6,10,False
DAS,0,0.005198208149522543,write,False,6,10,False
DAS,0,0.0031574610620737076,write,False,6,10,False
DAS,0,0.0034550102427601814,write,False,6,10,False
DAS,0,0.018322216346859932,write,False,6,10,False
DAS,0,0.00791657017543912,write,False,6,10,False
DAS,0,0.050143016036599874,write,False,6,10,False
DAS,0,0.0006877160631120205,read,False,6,10,False
DAS,0,0.06704288115724921,write,False,6,10,False
DAS,0,0.0195036381483078,write,False,6,10,False
DAS,0,0.005364621989428997,read,False,6,10,False
DAS,0,0.015709511935710907,write,True,6,10,False
DAS,0,0.0007251161150634289,write,False,6,10,False
DAS,0,0.008461738005280495,write,True,6,10,False
DAS,0,0.024598045274615288,write,False,6,10,False
DAS,0,0.03150112321600318,write,True,6,10,False
DAS,0,0.04892349010333419,write,False,6,10,False
DAS,0,0.016399746295064688,write,False,6,10,False
DAS,0,0.018035298213362694,write,False,6,10,False
DAS,0,0.002610493917018175,write,False,6,10,False
DAS,0,0.004092155955731869,write,True,6,10,False
DAS,0,0.004148845095187426,write,False,6,10,False
DAS,0,0.011426415760070086,write,True,6,10,False
DAS,0,0.0026529738679528236,write,False,6,10,False
DAS,0,0.008428799919784069,read,True,6,10,False
DAS,0,0.003881359938532114,write,False,6,10,False
DAS,0,0.031337058171629906,read,False,6,10,False
DAS,0,0.012716786004602909,write,False,6,10,False
DAS,0,0.04728342406451702,write,False,6,10,False
DAS,0,0.013180089183151722,write,False,6,10,False
DAS,0,0.025298715103417635,read,False,6,10,False
DAS,0,0.030128469690680504,write,False,6,10,False
DAS,0,0.01206435402855277,write,True,6,10,False
DAS,0,0.0037871990352869034,write,True,6,10,False
DAS,0,0.007585354149341583,write,False,6,10,False
DAS,0,0.015329187270253897,write,False,6,10,False
DAS,0,0.021608523093163967,read,False,6,10,False
DAS,0,0.002661897800862789,write,False,6,10,False
DAS,0,0.015119304414838552,read,True,6,10,False
DAS,0,0.05883038090541959,read,True,6,10,False
DAS,0,0.036311063915491104,write,False,6,10,False
DAS,0,0.003982983063906431,write,False,6,10,False
DAS,0,0.0009275651536881924,write,False,6,10,False
DAS,0,0.011231571901589632,write,True,6,10,False
DAS,0,0.005144418217241764,write,True,6,10,False
DAS,0,0.027764050289988518,write,False,6,10,False
DAS,0,0.008186276070773602,write,False,6,10,False
DAS,0,0.010396727826446295,write,False,6,10,False
DAS,0,0.010468477848917246,read,True,6,10,False
DAS,0,0.024371227249503136,write,True,6,10,False
DAS,0,0.04546510521322489,write,False,6,10,False
DAS,0,0.021205842029303312,read,False,6,10,False
DAS,0,0.0009876871481537819,write,True,6,10,False
DAS,0,0.02462803339585662,write,False,6,10,False
DAS,0,0.03812118619680405,write,False,6,10,False
DAS,0,0.00375079782679677,write,False,6,10,False
DAS,0,0.0024016830138862133,write,False,6,10,False
DAS,0,0.0009648269042372704,read,False,6,10,False
DAS,0,0.008052246179431677,read,False,6,10,False
DAS,0,0.000808189157396555,read,False,6,10,False
DAS,0,0.021944450214505196,write,True,6,10,False
DAS,0,0.0034627928398549557,read,True,6,10,False
DAS,0,0.001238805241882801,write,False,6,10,False
DAS,0,0.007274960167706013,write,True,6,10,False
DAS,0,0.0069934600032866,write,False,6,10,False
DAS,0,0.011034009978175163,write,False,6,10,False
DAS,0,0.002197874244302511,read,False,6,10,False
DAS,0,0.0013903891667723656,read,False,6,10,False
DAS,0,0.007547094952315092,write,False,6,10,False
DAS,0,0.019812029786407948,read,False,6,10,False
DAS,0,0.004581733141094446,write,True,6,10,False
DAS,0,0.006734909955412149,read,True,6,10,False
DAS,0,0.010468709748238325,write,False,6,10,False
DAS,0,0.01246243016794324,write,False,6,10,False
DAS,0,0.028235197998583317,write,False,6,10,False
DAS,0,0.038986193016171455,write,True,6,10,False
DAS,0,0.006783181801438332,write,False,6,10,False
DAS,0,0.007158879656344652,write,False,6,10,False
DAS,0,0.0026191500946879387,read,True,6,10,False
DAS,0,0.006067865062505007,write,False,6,10,False
DAS,0,0.07429469330236316,write,False,6,10,False
DAS,0,0.010422712191939354,write,False,6,10,False
DAS,0,0.0029832511208951473,write,False,6,10,False
DAS,0,0.0067409672774374485,write,False,6,10,False
DAS,0,0.0027106828056275845,write,False,6,10,False
DAS,0,0.028802442830055952,write,False,6,10,False
DAS,0,0.009908075910061598,write,True,6,10,False
DAS,0,0.0010987860150635242,write,False,6,10,False
DAS,0,0.001862106379121542,write,False,6,10,False
DAS,0,0.000536798033863306,read,True,6,10,False
DAS,0,0.01758035784587264,write,False,6,10,False
DAS,0,0.0033328798599541187,write,False,6,10,False
DAS,0,0.004507291596382856,write,True,6,10,False
DAS,0,0.03878922527655959,write,False,6,10,False
DAS,0,0.037205645814538,write,True,6,10,False
DAS,0,0.0033946121111512184,write,False,6,10,False
DAS,0,0.03143251594156027,write,True,6,10,False
DAS,0,0.003451704978942871,write,False,6,10,False
DAS,0,0.0030148341320455074,read,True,6,10,False
DAS,0,0.01255062036216259,write,False,6,10,False
DAS,0,0.021082221996039152,write,True,6,10,False
DAS,0,0.00210983632132411,write,False,6,10,False
DAS,0,0.016436212230473757,write,False,6,10,False
DAS,0,0.0028815236873924732,write,False,6,10,False
DAS,0,0.04690310778096318,read,True,6,10,False
DAS,0,0.019416021648794413,read,False,6,10,False
DAS,0,0.005437019746750593,read,False,6,10,False
DAS,0,0.017990566790103912,write,False,6,10,False
DAS,0,0.014494918286800385,write,False,6,10,False
DAS,0,0.018713485915213823,read,False,6,10,False
DAS,0,0.014018950052559376,read,False,6,10,False
DAS,0,0.005760470405220985,write,False,6,10,False
DAS,0,0.000945292878895998,read,False,6,10,False
DAS,0,0.039134979248046875,read,False,6,10,False
DAS,0,0.018583117052912712,read,True,6,10,False
DAS,0,0.0196926761418581,write,False,6,10,False
DAS,0,0.03938961820676923,read,False,6,10,False
DAS,0,0.027069714851677418,read,False,6,10,False
