system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.011741713620722294,write,False,4,10,False
DAS,0,0.0012158127501606941,write,False,4,10,False
DAS,0,0.0032119890674948692,write,False,4,10,False
DAS,0,0.004453526809811592,read,True,4,10,False
DAS,0,0.0009679142385721207,read,False,4,10,False
DAS,0,0.003986211493611336,write,False,4,10,False
DAS,0,0.022468932904303074,write,False,4,10,False
DAS,0,0.002861817367374897,read,True,4,10,False
DAS,0,0.013696257025003433,read,False,4,10,False
DAS,0,0.029371860437095165,write,False,4,10,False
DAS,0,0.005285080522298813,write,False,4,10,False
DAS,0,0.0015252679586410522,write,False,4,10,False
DAS,0,0.000679737888276577,read,False,4,10,False
DAS,0,0.004570966586470604,write,False,4,10,False
DAS,0,0.0016495762392878532,read,False,4,10,False
DAS,0,0.002417999319732189,write,False,4,10,False
DAS,0,0.0013276590034365654,write,False,4,10,False
DAS,0,0.004335789009928703,write,False,4,10,False
DAS,0,0.0046567535027861595,write,False,4,10,False
DAS,0,0.0005605537444353104,write,False,4,10,False
DAS,0,0.00077821034938097,read,True,4,10,False
DAS,0,0.02957883942872286,write,True,4,10,False
DAS,0,0.0011348836123943329,read,True,4,10,False
DAS,0,0.015718594193458557,write,False,4,10,False
DAS,0,0.0014954181388020515,read,False,4,10,False
DAS,0,0.0074941664934158325,read,True,4,10,False
DAS,0,0.0032382840290665627,write,False,4,10,False
DAS,0,0.014693955890834332,read,True,4,10,False
DAS,0,0.009557830169796944,write,False,4,10,False
DAS,0,0.007173205725848675,write,False,4,10,False
DAS,0,0.0007628072053194046,write,False,4,10,False
DAS,0,0.004830058664083481,write,False,4,10,False
DAS,0,0.00967569462954998,write,False,4,10,False
DAS,0,0.00721434410661459,read,False,4,10,False
DAS,0,0.01505548320710659,write,True,4,10,False
DAS,0,0.000802122987806797,write,False,4,10,False
DAS,0,0.02138920407742262,write,False,4,10,False
DAS,0,0.00690822396427393,write,False,4,10,False
DAS,0,0.005363187752664089,read,False,4,10,False
DAS,0,0.003856085240840912,write,False,4,10,False
DAS,0,0.001778608188033104,write,False,4,10,False
DAS,0,0.0018933136016130447,write,False,4,10,False
DAS,0,0.03398422710597515,read,False,4,10,False
DAS,0,0.002681615762412548,write,False,4,10,False
DAS,0,0.010155814699828625,write,False,4,10,False
DAS,0,0.018923708237707615,write,False,4,10,False
DAS,0,0.0005225101485848427,write,False,4,10,False
DAS,0,0.007061328738927841,read,False,4,10,False
DAS,0,0.012927277944982052,write,False,4,10,False
DAS,0,0.006243421696126461,write,False,4,10,False
DAS,0,0.0003638099879026413,write,False,4,10,False
DAS,0,0.01745583675801754,write,False,4,10,False
DAS,0,0.0006126323714852333,read,True,4,10,False
DAS,0,0.0013732388615608215,read,False,4,10,False
DAS,0,0.01947465818375349,write,False,4,10,False
DAS,0,0.0016249734908342361,read,False,4,10,False
DAS,0,0.003745649941265583,write,True,4,10,False
DAS,0,0.0009706625714898109,write,False,4,10,False
DAS,0,0.003787531517446041,write,True,4,10,False
DAS,0,0.0029471321031451225,write,False,4,10,False
DAS,0,0.0019156774505972862,read,False,4,10,False
DAS,0,0.006076667457818985,write,False,4,10,False
DAS,0,0.000695960596203804,write,True,4,10,False
DAS,0,0.0027325814589858055,write,False,4,10,False
DAS,0,0.011605095118284225,write,False,4,10,False
DAS,0,0.005083706229925156,write,False,4,10,False
DAS,0,0.03213258646428585,write,True,4,10,False
DAS,0,0.026324315927922726,read,False,4,10,False
DAS,0,0.0017603766173124313,write,False,4,10,False
DAS,0,0.009860613383352757,write,False,4,10,False
DAS,0,0.005243175663053989,write,True,4,10,False
DAS,0,0.01258926372975111,write,False,4,10,False
DAS,0,0.012461449019610882,read,False,4,10,False
DAS,0,0.0032576536759734154,read,False,4,10,False
DAS,0,0.008865638636052608,write,True,4,10,False
DAS,0,0.018182246945798397,read,False,4,10,False
DAS,0,0.011677670292556286,write,False,4,10,False
DAS,0,0.007181081920862198,write,False,4,10,False
DAS,0,0.00905228964984417,write,True,4,10,False
DAS,0,0.010184076614677906,write,False,4,10,False
DAS,0,0.020586388185620308,write,False,4,10,False
DAS,0,0.007514954544603825,write,False,4,10,False
DAS,0,0.01179108489304781,write,False,4,10,False
DAS,0,0.0013096285983920097,read,False,4,10,False
DAS,0,0.006853662431240082,write,True,4,10,False
DAS,0,0.0012051314115524292,write,False,4,10,False
DAS,0,0.0007649846374988556,write,False,4,10,False
DAS,0,0.0018394598737359047,write,False,4,10,False
DAS,0,0.006688890978693962,write,False,4,10,False
DAS,0,0.005542249418795109,write,True,4,10,False
DAS,0,0.002254299819469452,write,False,4,10,False
DAS,0,0.011822439730167389,read,False,4,10,False
DAS,0,0.0013411222025752068,read,False,4,10,False
DAS,0,0.0018258597701787949,write,True,4,10,False
DAS,0,0.004351411946117878,write,False,4,10,False
DAS,0,0.0017426041886210442,write,False,4,10,False
DAS,0,0.000773206353187561,read,True,4,10,False
DAS,0,0.0055460250005126,write,False,4,10,False
DAS,0,0.007984109222888947,write,False,4,10,False
DAS,0,0.0017008725553750992,write,False,4,10,False
DAS,0,0.012570060789585114,write,False,4,10,False
DAS,0,0.012299357913434505,read,True,4,10,False
DAS,0,0.0037004034966230392,read,False,4,10,False
DAS,0,0.001103837974369526,write,True,4,10,False
DAS,0,0.007540660910308361,read,False,4,10,False
DAS,0,0.00767176691442728,read,False,4,10,False
DAS,0,0.0024557430297136307,write,True,4,10,False
DAS,0,0.0183463329449296,write,True,4,10,False
DAS,0,0.032093582674860954,write,False,4,10,False
DAS,0,0.004922056570649147,read,True,4,10,False
DAS,0,0.016062653623521328,read,True,4,10,False
DAS,0,0.002643120475113392,write,False,4,10,False
DAS,0,0.007958042435348034,read,False,4,10,False
DAS,0,0.0005593979731202126,read,False,4,10,False
DAS,0,0.00513323862105608,write,False,4,10,False
DAS,0,0.005140037275850773,read,False,4,10,False
DAS,0,0.027908232994377613,write,False,4,10,False
DAS,0,0.005012950859963894,write,True,4,10,False
DAS,0,0.005274449475109577,write,True,4,10,False
DAS,0,0.002309747040271759,read,False,4,10,False
DAS,0,0.0005970960482954979,read,False,4,10,False
DAS,0,0.005948400124907494,write,False,4,10,False
DAS,0,0.001138579100370407,write,False,4,10,False
DAS,0,0.0010550571605563164,read,True,4,10,False
DAS,0,0.01051248423755169,write,True,4,10,False
DAS,0,0.0018153013661503792,write,False,4,10,False
DAS,0,0.02648959495127201,write,False,4,10,False
DAS,0,0.004605717957019806,write,False,4,10,False
DAS,0,0.011694062501192093,write,True,4,10,False
DAS,0,0.004873079247772694,read,False,4,10,False
DAS,0,0.0004158811643719673,write,True,4,10,False
DAS,0,0.000813821330666542,read,False,4,10,False
DAS,0,0.013123322278261185,write,False,4,10,False
DAS,0,0.0004995642229914665,write,False,4,10,False
DAS,0,0.003262891434133053,read,False,4,10,False
DAS,0,0.005931856110692024,write,False,4,10,False
DAS,0,0.0033290348947048187,write,False,4,10,False
DAS,0,0.005047686398029327,write,True,4,10,False
DAS,0,0.013837913051247597,write,False,4,10,False
DAS,0,0.004789145663380623,write,False,4,10,False
DAS,0,0.0021074963733553886,write,False,4,10,False
DAS,0,0.01313383411616087,write,False,4,10,False
DAS,0,0.0029130103066563606,write,False,4,10,False
DAS,0,0.003468712791800499,read,False,4,10,False
DAS,0,0.03107021003961563,write,False,4,10,False
DAS,0,0.003993568010628223,write,False,4,10,False
DAS,0,0.017823681235313416,read,False,4,10,False
DAS,0,0.0021644365042448044,write,False,4,10,False
DAS,0,0.00499374233186245,write,True,4,10,False
DAS,0,0.0016763517633080482,write,False,4,10,False
DAS,0,0.0009974977001547813,write,False,4,10,False
DAS,0,0.001223958097398281,write,False,4,10,False
DAS,0,0.005468301475048065,write,False,4,10,False
DAS,0,0.0023658396676182747,write,False,4,10,False
DAS,0,0.0056158676743507385,read,False,4,10,False
DAS,0,0.004007421433925629,write,True,4,10,False
DAS,0,0.010427490808069706,read,False,4,10,False
DAS,0,0.0067942701280117035,write,False,4,10,False
DAS,0,0.0028413115069270134,write,True,4,10,False
DAS,0,0.01180888619273901,write,False,4,10,False
DAS,0,0.014038643799722195,write,False,4,10,False
DAS,0,0.012363693676888943,write,False,4,10,False
DAS,0,0.0007254937663674355,read,False,4,10,False
DAS,0,0.0035286592319607735,write,False,4,10,False
DAS,0,0.007409892976284027,write,False,4,10,False
DAS,0,0.02492611203342676,write,False,4,10,False
DAS,0,0.014466388151049614,write,False,4,10,False
DAS,0,0.00785937998443842,write,False,4,10,False
DAS,0,0.021567041985690594,write,False,4,10,False
DAS,0,0.0008128229528665543,read,True,4,10,False
DAS,0,0.0015410864725708961,read,True,4,10,False
DAS,0,0.0008831890299916267,write,False,4,10,False
DAS,0,0.016242291778326035,write,True,4,10,False
DAS,0,0.003632286563515663,write,True,4,10,False
DAS,0,0.0287915151566267,read,False,4,10,False
DAS,0,0.0011438289657235146,write,False,4,10,False
DAS,0,0.0006016883999109268,read,True,4,10,False
DAS,0,0.009676161222159863,write,False,4,10,False
DAS,0,0.001470908522605896,write,False,4,10,False
DAS,0,0.0057791778817772865,write,False,4,10,False
DAS,0,0.023482205346226692,write,False,4,10,False
DAS,0,0.004004974849522114,write,False,4,10,False
DAS,0,0.007422018796205521,read,False,4,10,False
DAS,0,0.009925607591867447,write,False,4,10,False
DAS,0,0.0030745798721909523,read,False,4,10,False
DAS,0,0.005751722492277622,write,False,4,10,False
DAS,0,0.014623507857322693,write,True,4,10,False
DAS,0,0.0014786683022975922,write,False,4,10,False
DAS,0,0.0009830687195062637,read,True,4,10,False
DAS,0,0.001017577014863491,read,False,4,10,False
DAS,0,0.003023560158908367,write,False,4,10,False
DAS,0,0.01851824577897787,write,False,4,10,False
DAS,0,0.006456543691456318,read,False,4,10,False
DAS,0,0.030801668763160706,write,False,4,10,False
DAS,0,0.003189709037542343,write,False,4,10,False
DAS,0,0.02820851281285286,read,False,4,10,False
DAS,0,0.005973709747195244,write,True,4,10,False
DAS,0,0.004803364165127277,write,False,4,10,False
DAS,0,0.00682871975004673,read,False,4,10,False
DAS,0,0.023024117574095726,write,False,4,10,False
DAS,0,0.023996382020413876,read,True,4,10,False
DAS,0,0.0006794501096010208,write,False,4,10,False
DAS,0,0.0021579600870609283,write,False,4,10,False
DAS,0,0.0031271828338503838,write,False,4,10,False
DAS,0,0.012239250354468822,read,False,4,10,False
DAS,0,0.0023714983835816383,write,False,4,10,False
DAS,0,0.0006345938891172409,write,False,4,10,False
DAS,0,0.012459257617592812,write,False,4,10,False
DAS,0,0.000949028879404068,write,False,4,10,False
DAS,0,0.0008040741086006165,write,True,4,10,False
DAS,0,0.0005418742075562477,read,False,4,10,False
DAS,0,0.002597556449472904,write,False,4,10,False
DAS,0,0.0037922682240605354,read,False,4,10,False
DAS,0,0.004848410375416279,write,False,4,10,False
DAS,0,0.007053634151816368,read,False,4,10,False
DAS,0,0.0005613174289464951,read,True,4,10,False
DAS,0,0.0029595326632261276,write,False,4,10,False
DAS,0,0.010117697529494762,write,False,4,10,False
DAS,0,0.004641332663595676,write,False,4,10,False
DAS,0,0.0005050916224718094,read,False,4,10,False
DAS,0,0.0034461943432688713,write,False,4,10,False
DAS,0,0.0055502550676465034,read,False,4,10,False
DAS,0,0.010092712938785553,write,False,4,10,False
DAS,0,0.006537770852446556,write,True,4,10,False
DAS,0,0.0020899856463074684,write,False,4,10,False
DAS,0,0.0011677956208586693,write,False,4,10,False
DAS,0,0.0030189845710992813,read,False,4,10,False
DAS,0,0.0016229450702667236,read,True,4,10,False
DAS,0,0.009767701849341393,read,False,4,10,False
DAS,0,0.0174855450168252,write,False,4,10,False
DAS,0,0.001956711523234844,write,False,4,10,False
DAS,0,0.0018726037815213203,write,False,4,10,False
DAS,0,0.002714737318456173,write,True,4,10,False
DAS,0,0.020071406848728657,write,False,4,10,False
DAS,0,0.011125009506940842,read,False,4,10,False
DAS,0,0.002354661002755165,write,False,4,10,False
DAS,0,0.003065801225602627,read,False,4,10,False
DAS,0,0.00043517444282770157,write,True,4,10,False
DAS,0,0.006077744998037815,read,True,4,10,False
DAS,0,0.00963688176125288,read,False,4,10,False
DAS,0,0.0030122417956590652,write,False,4,10,False
DAS,0,0.017092982307076454,write,False,4,10,False
DAS,0,0.0020939400419592857,write,False,4,10,False
DAS,0,0.0011114329099655151,read,False,4,10,False
DAS,0,0.0019504120573401451,write,False,4,10,False
DAS,0,0.007729667238891125,write,False,4,10,False
DAS,0,0.008834107778966427,write,False,4,10,False
DAS,0,0.011545517481863499,write,False,4,10,False
DAS,0,0.0051307063549757,write,False,4,10,False
DAS,0,0.006572886370122433,write,False,4,10,False
DAS,0,0.0019220635294914246,read,False,4,10,False
DAS,0,0.021044553257524967,write,False,4,10,False
DAS,0,0.018547789193689823,write,False,4,10,False
DAS,0,0.0064492980018258095,read,False,4,10,False
DAS,0,0.009494395926594734,write,True,4,10,False
DAS,0,0.0005959039553999901,write,False,4,10,False
DAS,0,0.001261386089026928,read,False,4,10,False
DAS,0,0.0011692512780427933,write,False,4,10,False
DAS,0,0.005040762946009636,write,False,4,10,False
DAS,0,0.01066663023084402,write,False,4,10,False
DAS,0,0.000451541505753994,write,False,4,10,False
DAS,0,0.002742186188697815,read,False,4,10,False
DAS,0,0.017046188935637474,write,False,4,10,False
DAS,0,0.0031870799139142036,write,False,4,10,False
DAS,0,0.001947980374097824,write,False,4,10,False
DAS,0,0.002289353869855404,read,False,4,10,False
DAS,0,0.0022993730381131172,write,False,4,10,False
DAS,0,0.0007811561226844788,read,False,4,10,False
DAS,0,0.001960628665983677,write,False,4,10,False
DAS,0,0.010043146088719368,write,False,4,10,False
DAS,0,0.0007445579394698143,read,False,4,10,False
DAS,0,0.014215514995157719,write,False,4,10,False
DAS,0,0.0024467194452881813,write,True,4,10,False
DAS,0,0.0005395272746682167,write,False,4,10,False
DAS,0,0.010360363870859146,read,False,4,10,False
DAS,0,0.0034035872668027878,write,False,4,10,False
DAS,0,0.0053883930668234825,write,True,4,10,False
DAS,0,0.003231261856853962,write,False,4,10,False
DAS,0,0.0032927710562944412,write,True,4,10,False
DAS,0,0.006549072451889515,read,True,4,10,False
DAS,0,0.03587446175515652,write,False,4,10,False
DAS,0,0.010357633233070374,write,False,4,10,False
DAS,0,0.02615943644195795,read,False,4,10,False
DAS,0,0.00289879459887743,write,False,4,10,False
DAS,0,0.0015507042407989502,read,False,4,10,False
DAS,0,0.0016695884987711906,read,False,4,10,False
DAS,0,0.000859677791595459,write,True,4,10,False
DAS,0,0.01638898253440857,write,False,4,10,False
DAS,0,0.002955108880996704,read,False,4,10,False
DAS,0,0.0021706800907850266,write,False,4,10,False
DAS,0,0.0005221432074904442,write,False,4,10,False
DAS,0,0.0011847568675875664,read,False,4,10,False
DAS,0,0.020241012796759605,write,True,4,10,False
DAS,0,0.01599949412047863,write,True,4,10,False
DAS,0,0.0016204742714762688,write,False,4,10,False
DAS,0,0.03361524548381567,read,False,4,10,False
DAS,0,0.020522935315966606,read,True,4,10,False
DAS,0,0.002423015423119068,read,False,4,10,False
DAS,0,0.0008137272670865059,read,False,4,10,False
DAS,0,0.0005682222545146942,read,True,4,10,False
DAS,0,0.004850462079048157,read,False,4,10,False
DAS,0,0.0026546521112322807,write,False,4,10,False
DAS,0,0.0025494517758488655,read,True,4,10,False
DAS,0,0.0030216723680496216,write,False,4,10,False
DAS,0,0.0054348427802324295,read,False,4,10,False
DAS,0,0.006863013841211796,write,False,4,10,False
DAS,0,0.003434191457927227,write,False,4,10,False
DAS,0,0.0061157504096627235,write,False,4,10,False
DAS,0,0.015615019015967846,read,True,4,10,False
DAS,0,0.0030538830906152725,read,False,4,10,False
DAS,0,0.006893782876431942,write,False,4,10,False
DAS,0,0.025111306458711624,write,True,4,10,False
DAS,0,0.003039405681192875,read,False,4,10,False
DAS,0,0.014733238145709038,read,True,4,10,False
DAS,0,0.009332488290965557,write,False,4,10,False
DAS,0,0.0025335559621453285,write,True,4,10,False
DAS,0,0.0029639173299074173,write,False,4,10,False
DAS,0,0.00720110721886158,read,False,4,10,False
DAS,0,0.006083622574806213,write,False,4,10,False
DAS,0,0.0033662449568510056,write,False,4,10,False
DAS,0,0.002709188498556614,write,False,4,10,False
DAS,0,0.0035690078511834145,read,False,4,10,False
DAS,0,0.0009998530149459839,read,False,4,10,False
DAS,0,0.01071714423596859,write,False,4,10,False
DAS,0,0.0050724828615784645,read,False,4,10,False
DAS,0,0.003102709539234638,write,False,4,10,False
DAS,0,0.002845066599547863,write,False,4,10,False
DAS,0,0.00044229160994291306,read,False,4,10,False
DAS,0,0.012409096583724022,write,False,4,10,False
DAS,0,0.008641221560537815,read,False,4,10,False
DAS,0,0.0018772175535559654,read,False,4,10,False
DAS,0,0.0005867462605237961,read,False,4,10,False
DAS,0,0.005574003793299198,write,True,4,10,False
DAS,0,0.0006564101204276085,write,False,4,10,False
DAS,0,0.0008174730464816093,write,False,4,10,False
DAS,0,0.0010848566889762878,write,False,4,10,False
DAS,0,0.010589394718408585,write,False,4,10,False
DAS,0,0.0025986311957240105,write,False,4,10,False
DAS,0,0.0007662149146199226,read,False,4,10,False
DAS,0,0.014099243097007275,write,False,4,10,False
DAS,0,0.002621082589030266,write,True,4,10,False
DAS,0,0.0042839208617806435,write,True,4,10,False
DAS,0,0.0033230260014533997,read,False,4,10,False
DAS,0,0.0006408747285604477,read,False,4,10,False
DAS,0,0.007636740803718567,write,False,4,10,False
DAS,0,0.000655878335237503,write,True,4,10,False
DAS,0,0.0023127198219299316,write,False,4,10,False
DAS,0,0.005167256109416485,write,True,4,10,False
DAS,0,0.00036601442843675613,write,True,4,10,False
DAS,0,0.004051979631185532,read,True,4,10,False
DAS,0,0.0038532596081495285,write,True,4,10,False
DAS,0,0.002565068192780018,write,False,4,10,False
DAS,0,0.01521893311291933,read,False,4,10,False
DAS,0,0.006884366273880005,write,True,4,10,False
DAS,0,0.002585293725132942,read,False,4,10,False
DAS,0,0.0035279616713523865,write,False,4,10,False
DAS,0,0.009258626960217953,read,False,4,10,False
DAS,0,0.00714125856757164,write,True,4,10,False
DAS,0,0.028692707419395447,read,False,4,10,False
DAS,0,0.012341291643679142,write,False,4,10,False
DAS,0,0.004200369119644165,write,False,4,10,False
DAS,0,0.009679100476205349,read,True,4,10,False
DAS,0,0.0029597198590636253,write,False,4,10,False
DAS,0,0.007403562776744366,write,False,4,10,False
DAS,0,0.01290129404515028,write,True,4,10,False
DAS,0,0.003631100058555603,write,True,4,10,False
DAS,0,0.0011523431167006493,read,False,4,10,False
DAS,0,0.003067619167268276,write,True,4,10,False
DAS,0,0.026890454813838005,write,False,4,10,False
DAS,0,0.023908731527626514,read,False,4,10,False
DAS,0,0.0023120511323213577,write,False,4,10,False
DAS,0,0.0016892943531274796,read,True,4,10,False
DAS,0,0.0007223980501294136,write,False,4,10,False
DAS,0,0.004845531657338142,write,True,4,10,False
DAS,0,0.000881582498550415,read,False,4,10,False
DAS,0,0.01237692404538393,write,True,4,10,False
DAS,0,0.00423464085906744,read,False,4,10,False
DAS,0,0.025131034664809704,read,False,4,10,False
DAS,0,0.0005928687751293182,write,False,4,10,False
DAS,0,0.0023360196501016617,write,False,4,10,False
DAS,0,0.0006040576845407486,read,True,4,10,False
DAS,0,0.013053212314844131,write,False,4,10,False
DAS,0,0.003276498056948185,write,False,4,10,False
DAS,0,0.0024239374324679375,write,False,4,10,False
DAS,0,0.008645684458315372,write,False,4,10,False
DAS,0,0.0007152808830142021,write,False,4,10,False
DAS,0,0.002015245147049427,write,False,4,10,False
DAS,0,0.004607929848134518,write,False,4,10,False
DAS,0,0.011156742461025715,read,True,4,10,False
DAS,0,0.00477105937898159,write,False,4,10,False
DAS,0,0.0015853261575102806,write,False,4,10,False
DAS,0,0.0017945319414138794,write,False,4,10,False
DAS,0,0.015368309803307056,read,True,4,10,False
DAS,0,0.003072536550462246,write,False,4,10,False
DAS,0,0.0033607017248868942,write,False,4,10,False
DAS,0,0.004297622479498386,write,True,4,10,False
DAS,0,0.0032939864322543144,write,False,4,10,False
DAS,0,0.0010397713631391525,write,False,4,10,False
DAS,0,0.0012972289696335793,write,False,4,10,False
DAS,0,0.0066509488970041275,write,False,4,10,False
DAS,0,0.003848789259791374,write,False,4,10,False
DAS,0,0.025097238831222057,read,False,4,10,False
DAS,0,0.0012416234239935875,write,False,4,10,False
DAS,0,0.027924460358917713,read,False,4,10,False
DAS,0,0.003773236647248268,write,False,4,10,False
DAS,0,0.0009681107476353645,write,False,4,10,False
DAS,0,0.0031731659546494484,write,False,4,10,False
DAS,0,0.027990317903459072,write,False,4,10,False
DAS,0,0.019578232429921627,read,False,4,10,False
DAS,0,0.0005326922982931137,write,False,4,10,False
DAS,0,0.005263347178697586,write,False,4,10,False
DAS,0,0.00506998598575592,write,False,4,10,False
DAS,0,0.0025181593373417854,write,False,4,10,False
DAS,0,0.017497554421424866,read,False,4,10,False
DAS,0,0.006618401035666466,write,True,4,10,False
DAS,0,0.0053171636536717415,write,False,4,10,False
DAS,0,0.0005900049582123756,read,False,4,10,False
DAS,0,0.0018767546862363815,write,False,4,10,False
DAS,0,0.013457844965159893,write,False,4,10,False
DAS,0,0.0020477240905165672,read,False,4,10,False
DAS,0,0.012842564843595028,write,False,4,10,False
DAS,0,0.002276844345033169,write,False,4,10,False
DAS,0,0.048406755551695824,read,True,4,10,False
DAS,0,0.0006816433742642403,read,False,4,10,False
DAS,0,0.009856770746409893,write,False,4,10,False
DAS,0,0.010704929009079933,write,False,4,10,False
DAS,0,0.006556889973580837,read,False,4,10,False
DAS,0,0.001253112219274044,read,False,4,10,False
DAS,0,0.0029159551486372948,write,False,4,10,False
DAS,0,0.030956205911934376,read,False,4,10,False
DAS,0,0.013080020435154438,read,False,4,10,False
DAS,0,0.001599346287548542,read,True,4,10,False
DAS,0,0.000571652315557003,read,False,4,10,False
DAS,0,0.00991035532206297,read,False,4,10,False
DAS,0,0.011285503394901752,write,False,4,10,False
DAS,0,0.0007570292800664902,read,False,4,10,False
DAS,0,0.028310276567935944,read,False,4,10,False
DAS,0,0.01706929598003626,read,True,4,10,False
DAS,0,0.0023067500442266464,write,True,4,10,False
DAS,0,0.03586576133966446,write,False,4,10,False
DAS,0,0.016491224989295006,read,True,4,10,False
DAS,0,0.01943865604698658,write,True,4,10,False
DAS,0,0.009797311387956142,write,False,4,10,False
DAS,0,0.010644768364727497,write,False,4,10,False
DAS,0,0.021694637835025787,read,True,4,10,False
DAS,0,0.01920273993164301,write,False,4,10,False
DAS,0,0.000948755070567131,write,True,4,10,False
DAS,0,0.007780228741466999,read,False,4,10,False
DAS,0,0.013212586753070354,read,True,4,10,False
DAS,0,0.03355121240019798,write,False,4,10,False
DAS,0,0.01956614851951599,write,False,4,10,False
DAS,0,0.0019835932180285454,read,False,4,10,False
DAS,0,0.0023193219676613808,write,False,4,10,False
DAS,0,0.03881196863949299,write,True,4,10,False
DAS,0,0.009852254763245583,read,False,4,10,False
DAS,0,0.020850976929068565,write,False,4,10,False
DAS,0,0.017933236435055733,write,False,4,10,False
DAS,0,0.0006208354607224464,read,False,4,10,False
DAS,0,0.001881266012787819,write,True,4,10,False
DAS,0,0.001725497655570507,read,True,4,10,False
DAS,0,0.0009226258844137192,write,False,4,10,False
DAS,0,0.08810224384069443,write,True,4,10,False
DAS,0,0.000783936120569706,read,False,4,10,False
DAS,0,0.0052339620888233185,write,False,4,10,False
DAS,0,0.002107313834130764,read,False,4,10,False
DAS,0,0.00748577993363142,write,False,4,10,False
DAS,0,0.00254176277667284,write,False,4,10,False
DAS,0,0.04332012590020895,write,False,4,10,False
DAS,0,0.005358483642339706,read,False,4,10,False
DAS,0,0.0019106632098555565,write,False,4,10,False
DAS,0,0.002086639404296875,write,False,4,10,False
DAS,0,0.02407029364258051,write,False,4,10,False
DAS,0,0.0018701469525694847,write,False,4,10,False
DAS,0,0.04626805894076824,write,False,4,10,False
DAS,0,0.000825902447104454,write,True,4,10,False
DAS,0,0.0017419802024960518,read,True,4,10,False
DAS,0,0.03741709887981415,write,True,4,10,False
DAS,0,0.01680369023233652,write,False,4,10,False
DAS,0,0.0006795693188905716,read,False,4,10,False
DAS,0,0.008550344966351986,write,False,4,10,False
DAS,0,0.004841707646846771,write,False,4,10,False
DAS,0,0.004884561523795128,read,False,4,10,False
DAS,0,0.0031471727415919304,read,True,4,10,False
DAS,0,0.0019003991037607193,write,False,4,10,False
DAS,0,0.007333361543715,write,True,4,10,False
