system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.014481033198535442,write,False,2,10,True
DAS,0,0.000536751002073288,read,True,2,10,True
DAS,0,0.006961560808122158,write,True,2,10,True
DAS,0,0.0014870697632431984,write,True,2,10,True
DAS,0,0.016904165968298912,write,False,2,10,True
DAS,0,0.004951673559844494,read,False,2,10,True
DAS,0,0.011826637201011181,read,True,2,10,True
DAS,0,0.007863829843699932,write,False,2,10,True
DAS,0,0.0044377585873007774,read,False,2,10,True
DAS,0,0.008840678259730339,write,True,2,10,True
DAS,0,0.0183913204818964,read,False,2,10,True
DAS,0,0.0026357267051935196,write,True,2,10,True
DAS,0,0.008451545611023903,write,True,2,10,True
DAS,0,0.0014451807364821434,write,True,2,10,True
DAS,0,0.001427769660949707,write,False,2,10,True
DAS,0,0.0013222862035036087,write,False,2,10,True
DAS,0,0.003025870770215988,write,True,2,10,True
DAS,0,0.01850965339690447,write,False,2,10,True
DAS,0,0.002112538553774357,write,False,2,10,True
DAS,0,0.01610635034739971,write,False,2,10,True
DAS,0,0.04817831050604582,read,True,2,10,True
DAS,0,0.0008711740374565125,read,False,2,10,True
DAS,0,0.004844348877668381,write,False,2,10,True
DAS,0,0.001382855698466301,write,True,2,10,True
DAS,0,0.00945825595408678,read,True,2,10,True
DAS,0,0.0024751368910074234,read,True,2,10,True
DAS,0,0.0014687804505228996,write,False,2,10,True
DAS,0,0.010455116629600525,write,False,2,10,True
DAS,0,0.0011155670508742332,write,False,2,10,True
DAS,0,0.0006679939106106758,read,False,2,10,True
DAS,0,0.001282460056245327,read,True,2,10,True
DAS,0,0.01574306283146143,write,True,2,10,True
DAS,0,0.0035706739872694016,write,False,2,10,True
DAS,0,0.0008109603077173233,read,True,2,10,True
DAS,0,0.0020390646532177925,write,False,2,10,True
DAS,0,0.0013968944549560547,write,False,2,10,True
DAS,0,0.0011422904208302498,write,True,2,10,True
DAS,0,0.001338483765721321,write,True,2,10,True
DAS,0,0.0020255623385310173,read,False,2,10,True
DAS,0,0.002230273559689522,write,False,2,10,True
DAS,0,0.001277524046599865,write,False,2,10,True
DAS,0,0.003020046278834343,write,True,2,10,True
DAS,0,0.0005957214161753654,read,True,2,10,True
DAS,0,0.002676006406545639,write,False,2,10,True
DAS,0,0.007023925893008709,write,False,2,10,True
DAS,0,0.0013709766790270805,write,False,2,10,True
DAS,0,0.03080030158162117,read,False,2,10,True
DAS,0,0.014232239685952663,write,True,2,10,True
DAS,0,0.00602565985172987,write,False,2,10,True
DAS,0,0.005197502672672272,read,False,2,10,True
DAS,0,0.0036500031128525734,write,True,2,10,True
DAS,0,0.004138162359595299,write,True,2,10,True
DAS,0,0.0012924205511808395,write,False,2,10,True
DAS,0,0.012133246287703514,write,False,2,10,True
DAS,0,0.00429485272616148,write,True,2,10,True
DAS,0,0.00523749366402626,read,True,2,10,True
DAS,0,0.009875205345451832,write,True,2,10,True
DAS,0,0.00286686047911644,write,True,2,10,True
DAS,0,0.010363657958805561,write,True,2,10,True
DAS,0,0.006169316358864307,read,True,2,10,True
DAS,0,0.001459375023841858,write,False,2,10,True
DAS,0,0.0005684914067387581,read,False,2,10,True
DAS,0,0.005212160758674145,write,False,2,10,True
DAS,0,0.0019188681617379189,write,False,2,10,True
DAS,0,0.008543656207621098,write,True,2,10,True
DAS,0,0.028788793832063675,write,True,2,10,True
DAS,0,0.013998880051076412,read,False,2,10,True
DAS,0,0.0013376465067267418,write,False,2,10,True
DAS,0,0.0026500364765524864,write,False,2,10,True
DAS,0,0.0006944760680198669,read,False,2,10,True
DAS,0,0.012668988667428493,read,False,2,10,True
DAS,0,0.019503609277307987,write,False,2,10,True
DAS,0,0.006346284411847591,read,True,2,10,True
DAS,0,0.024317432194948196,write,False,2,10,True
DAS,0,0.028407804667949677,read,False,2,10,True
DAS,0,0.0040956903249025345,read,False,2,10,True
DAS,0,0.0015954915434122086,write,True,2,10,True
DAS,0,0.00731273740530014,write,False,2,10,True
DAS,0,0.004563859663903713,write,False,2,10,True
DAS,0,0.003892909735441208,read,True,2,10,True
DAS,0,0.010685292072594166,write,True,2,10,True
DAS,0,0.006982892751693726,read,False,2,10,True
DAS,0,0.025145159102976322,write,True,2,10,True
DAS,0,0.0071267373859882355,write,True,2,10,True
DAS,0,0.014883115887641907,write,False,2,10,True
DAS,0,0.018923345021903515,write,False,2,10,True
DAS,0,0.006200631149113178,write,False,2,10,True
DAS,0,0.003086863085627556,write,False,2,10,True
DAS,0,0.019016985781490803,read,True,2,10,True
DAS,0,0.005999330431222916,write,True,2,10,True
DAS,0,0.007335813716053963,write,False,2,10,True
DAS,0,0.0036429641768336296,write,False,2,10,True
DAS,0,0.0029846681281924248,write,True,2,10,True
DAS,0,0.01355376373976469,write,False,2,10,True
DAS,0,0.03043409902602434,write,True,2,10,True
DAS,0,0.004640352912247181,write,False,2,10,True
DAS,0,0.01709689572453499,read,False,2,10,True
DAS,0,0.006998550146818161,write,False,2,10,True
DAS,0,0.016591448336839676,read,False,2,10,True
DAS,0,0.001464536413550377,write,False,2,10,True
DAS,0,0.0068940771743655205,read,True,2,10,True
DAS,0,0.017597896046936512,write,True,2,10,True
DAS,0,0.013633893802762032,read,False,2,10,True
DAS,0,0.003393290564417839,write,False,2,10,True
DAS,0,0.0031078392639756203,write,True,2,10,True
DAS,0,0.0060699013993144035,write,True,2,10,True
DAS,0,0.027676393277943134,write,True,2,10,True
DAS,0,0.009382340125739574,write,False,2,10,True
DAS,0,0.002212882973253727,write,True,2,10,True
DAS,0,0.007393905892968178,write,True,2,10,True
DAS,0,0.03784132469445467,write,True,2,10,True
DAS,0,0.001602371223270893,write,False,2,10,True
DAS,0,0.0018502026796340942,read,True,2,10,True
DAS,0,0.00767159927636385,write,False,2,10,True
DAS,0,0.004605820402503014,write,False,2,10,True
DAS,0,0.002467948943376541,write,False,2,10,True
DAS,0,0.002889210358262062,write,True,2,10,True
DAS,0,0.024238175712525845,write,True,2,10,True
DAS,0,0.01506644207984209,write,True,2,10,True
DAS,0,0.001364448107779026,write,False,2,10,True
DAS,0,0.0024777352809906006,read,False,2,10,True
DAS,0,0.008806140162050724,write,True,2,10,True
DAS,0,0.026095673441886902,read,False,2,10,True
DAS,0,0.0014760363847017288,write,False,2,10,True
DAS,0,0.007605771534144878,write,False,2,10,True
DAS,0,0.010048284195363522,read,False,2,10,True
DAS,0,0.007816597819328308,read,True,2,10,True
DAS,0,0.005850194022059441,read,False,2,10,True
DAS,0,0.02148275449872017,read,True,2,10,True
DAS,0,0.008512442000210285,read,False,2,10,True
DAS,0,0.01248420774936676,write,True,2,10,True
DAS,0,0.01312798261642456,write,False,2,10,True
DAS,0,0.011725401505827904,write,False,2,10,True
DAS,0,0.0007215328514575958,read,False,2,10,True
DAS,0,0.12944717053323984,write,True,2,10,True
DAS,0,0.0014605531468987465,write,True,2,10,True
DAS,0,0.01275839563459158,write,False,2,10,True
DAS,0,0.006151238456368446,read,True,2,10,True
DAS,0,0.028923901729285717,read,True,2,10,True
DAS,0,0.025671728886663914,write,True,2,10,True
DAS,0,0.01488889753818512,write,False,2,10,True
DAS,0,0.060704180970788,read,True,2,10,True
DAS,0,0.01030418649315834,write,True,2,10,True
DAS,0,0.011242386884987354,write,True,2,10,True
DAS,0,0.0030814604833722115,write,True,2,10,True
DAS,0,0.0028875358402729034,write,False,2,10,True
DAS,0,0.015448804013431072,write,False,2,10,True
DAS,0,0.0038585439324378967,read,False,2,10,True
DAS,0,0.0044774021953344345,read,True,2,10,True
DAS,0,0.001573946326971054,write,False,2,10,True
DAS,0,0.013354159891605377,write,True,2,10,True
DAS,0,0.003011602908372879,write,True,2,10,True
DAS,0,0.024451380595564842,write,False,2,10,True
DAS,0,0.0008855918422341347,read,True,2,10,True
DAS,0,0.008621126413345337,write,False,2,10,True
DAS,0,0.05305086635053158,write,False,2,10,True
DAS,0,0.00980809424072504,write,True,2,10,True
DAS,0,0.02468171902000904,write,False,2,10,True
DAS,0,0.022636798210442066,read,False,2,10,True
DAS,0,0.002866089344024658,write,False,2,10,True
DAS,0,0.01127847284078598,write,False,2,10,True
DAS,0,0.021296480670571327,write,True,2,10,True
DAS,0,0.024145481176674366,write,False,2,10,True
DAS,0,0.0014338279142975807,write,True,2,10,True
DAS,0,0.010045324452221394,write,True,2,10,True
DAS,0,0.011028511449694633,write,True,2,10,True
DAS,0,0.012983675114810467,write,False,2,10,True
DAS,0,0.01999881025403738,read,True,2,10,True
DAS,0,0.013849613256752491,write,True,2,10,True
DAS,0,0.0036227330565452576,write,False,2,10,True
DAS,0,0.01236799918115139,write,False,2,10,True
DAS,0,0.01776389591395855,write,False,2,10,True
DAS,0,0.03243307676166296,write,True,2,10,True
DAS,0,0.016115501523017883,write,False,2,10,True
DAS,0,0.0040977392345666885,read,False,2,10,True
DAS,0,0.013786187395453453,read,True,2,10,True
DAS,0,0.0030989646911621094,write,False,2,10,True
DAS,0,0.005339443683624268,write,True,2,10,True
DAS,0,0.01868141070008278,write,True,2,10,True
DAS,0,0.015434399247169495,write,False,2,10,True
DAS,0,0.015307337045669556,write,False,2,10,True
DAS,0,0.005509885959327221,read,True,2,10,True
DAS,0,0.02637400943785906,write,True,2,10,True
DAS,0,0.0069256918504834175,write,False,2,10,True
DAS,0,0.007965682074427605,read,False,2,10,True
DAS,0,0.03319472633302212,write,True,2,10,True
DAS,0,0.0014625415205955505,write,True,2,10,True
DAS,0,0.0023870253935456276,write,False,2,10,True
DAS,0,0.0093899667263031,write,True,2,10,True
DAS,0,0.024529490619897842,write,True,2,10,True
DAS,0,0.006218991242349148,read,False,2,10,True
DAS,0,0.011350655928254128,write,False,2,10,True
DAS,0,0.008284477517008781,read,True,2,10,True
DAS,0,0.0048169903457164764,read,False,2,10,True
DAS,0,0.005777021870017052,read,True,2,10,True
DAS,0,0.010043751448392868,read,True,2,10,True
DAS,0,0.007369831204414368,write,True,2,10,True
DAS,0,0.031922101974487305,write,False,2,10,True
DAS,0,0.012719337828457355,read,True,2,10,True
DAS,0,0.0031963521614670753,write,False,2,10,True
DAS,0,0.09865253418684006,read,True,2,10,True
DAS,0,0.0006289631128311157,read,True,2,10,True
DAS,0,0.0014638351276516914,write,False,2,10,True
DAS,0,0.010053688660264015,write,False,2,10,True
DAS,0,0.0005478663370013237,read,False,2,10,True
DAS,0,0.0014510322362184525,write,False,2,10,True
DAS,0,0.012064862065017223,read,True,2,10,True
DAS,0,0.0007174108177423477,read,False,2,10,True
DAS,0,0.008678730577230453,read,True,2,10,True
DAS,0,0.005127101205289364,write,False,2,10,True
DAS,0,0.013630504719913006,write,False,2,10,True
DAS,0,0.009022428654134274,read,False,2,10,True
DAS,0,0.033303240314126015,write,True,2,10,True
DAS,0,0.035506999120116234,write,True,2,10,True
DAS,0,0.02955064456909895,write,True,2,10,True
DAS,0,0.0030970415100455284,write,True,2,10,True
DAS,0,0.014108053408563137,read,False,2,10,True
DAS,0,0.0423139464110136,write,True,2,10,True
DAS,0,0.02915964275598526,read,True,2,10,True
DAS,0,0.014829506166279316,write,False,2,10,True
DAS,0,0.018608735874295235,write,False,2,10,True
DAS,0,0.00545685738325119,read,False,2,10,True
DAS,0,0.003226296044886112,write,False,2,10,True
DAS,0,0.007163814269006252,write,False,2,10,True
DAS,0,0.015248872339725494,write,True,2,10,True
DAS,0,0.01115355733782053,write,True,2,10,True
DAS,0,0.019102885387837887,write,True,2,10,True
DAS,0,0.012980682775378227,write,True,2,10,True
DAS,0,0.00428012665361166,write,True,2,10,True
DAS,0,0.0008242856711149216,read,False,2,10,True
DAS,0,0.019408087246119976,read,True,2,10,True
DAS,0,0.017680656164884567,write,False,2,10,True
DAS,0,0.001488812267780304,write,True,2,10,True
DAS,0,0.047690894454717636,write,True,2,10,True
DAS,0,0.008722358383238316,read,True,2,10,True
DAS,0,0.011989670805633068,write,False,2,10,True
DAS,0,0.005960640497505665,write,True,2,10,True
DAS,0,0.004351213574409485,write,False,2,10,True
DAS,0,0.028569741174578667,read,False,2,10,True
DAS,0,0.01776224561035633,write,True,2,10,True
DAS,0,0.007693839259445667,read,False,2,10,True
DAS,0,0.0049347179010510445,write,True,2,10,True
DAS,0,0.001470884308218956,write,True,2,10,True
DAS,0,0.011958347633481026,write,False,2,10,True
DAS,0,0.023548134602606297,read,True,2,10,True
DAS,0,0.018946573138237,write,False,2,10,True
DAS,0,0.02004825882613659,read,True,2,10,True
DAS,0,0.0014402233064174652,read,True,2,10,True
DAS,0,0.00394176971167326,write,True,2,10,True
DAS,0,0.00592472217977047,read,False,2,10,True
DAS,0,0.00863990280777216,write,False,2,10,True
DAS,0,0.0158510385081172,read,False,2,10,True
DAS,0,0.011477039195597172,read,False,2,10,True
DAS,0,0.0022266609594225883,write,True,2,10,True
DAS,0,0.014381304383277893,write,True,2,10,True
DAS,0,0.027869511395692825,read,True,2,10,True
DAS,0,0.0014871787279844284,write,False,2,10,True
DAS,0,0.0021359389647841454,write,False,2,10,True
DAS,0,0.001957233063876629,write,True,2,10,True
DAS,0,0.02517110388725996,read,True,2,10,True
DAS,0,0.003699883818626404,write,True,2,10,True
DAS,0,0.01268292497843504,write,False,2,10,True
DAS,0,0.0013304324820637703,write,False,2,10,True
DAS,0,0.039225260727107525,write,True,2,10,True
DAS,0,0.014644209295511246,write,True,2,10,True
DAS,0,0.019999523647129536,write,False,2,10,True
DAS,0,0.016607023775577545,write,True,2,10,True
DAS,0,0.016413558274507523,read,False,2,10,True
DAS,0,0.010041818954050541,write,False,2,10,True
DAS,0,0.0146854929625988,read,True,2,10,True
DAS,0,0.013051898218691349,write,True,2,10,True
DAS,0,0.012837543152272701,read,False,2,10,True
DAS,0,0.011555338278412819,write,True,2,10,True
DAS,0,0.006940244697034359,write,False,2,10,True
DAS,0,0.003423944115638733,write,True,2,10,True
DAS,0,0.002905157394707203,write,False,2,10,True
DAS,0,0.02392127923667431,write,False,2,10,True
DAS,0,0.006955045275390148,write,False,2,10,True
DAS,0,0.01600556168705225,write,False,2,10,True
DAS,0,0.02046847529709339,read,False,2,10,True
DAS,0,0.006391848437488079,read,False,2,10,True
DAS,0,0.003077474422752857,read,True,2,10,True
DAS,0,0.014719081111252308,read,False,2,10,True
DAS,0,0.00838290061801672,write,True,2,10,True
DAS,0,0.0010779248550534248,read,True,2,10,True
DAS,0,0.013422271236777306,read,False,2,10,True
DAS,0,0.00984808150678873,write,False,2,10,True
DAS,0,0.001492530107498169,write,False,2,10,True
DAS,0,0.025473129004240036,read,True,2,10,True
DAS,0,0.025403618812561035,write,True,2,10,True
DAS,0,0.020382733084261417,write,True,2,10,True
DAS,0,0.007831299677491188,read,False,2,10,True
DAS,0,0.0007183253765106201,read,True,2,10,True
DAS,0,0.010640731081366539,read,True,2,10,True
DAS,0,0.012661214917898178,write,True,2,10,True
DAS,0,0.034230669029057026,read,True,2,10,True
DAS,0,0.008944029919803143,read,False,2,10,True
DAS,0,0.006537524983286858,write,True,2,10,True
DAS,0,0.0037775347009301186,write,False,2,10,True
DAS,0,0.014228376559913158,write,False,2,10,True
DAS,0,0.0026340950280427933,read,True,2,10,True
DAS,0,0.02049474883824587,read,False,2,10,True
DAS,0,0.021630636416375637,write,False,2,10,True
DAS,0,0.016325581818819046,write,False,2,10,True
DAS,0,0.005612146109342575,write,False,2,10,True
DAS,0,0.014014859683811665,read,False,2,10,True
DAS,0,0.009995032101869583,write,True,2,10,True
DAS,0,0.003784092143177986,read,False,2,10,True
DAS,0,0.003064509481191635,write,False,2,10,True
DAS,0,0.007662413641810417,read,False,2,10,True
DAS,0,0.007255753502249718,read,True,2,10,True
DAS,0,0.009139839559793472,write,True,2,10,True
DAS,0,0.03649875055998564,write,False,2,10,True
DAS,0,0.03154890984296799,write,False,2,10,True
DAS,0,0.01218120101839304,read,True,2,10,True
DAS,0,0.04813533741980791,write,False,2,10,True
DAS,0,0.008340789005160332,write,False,2,10,True
DAS,0,0.006745518185198307,write,False,2,10,True
DAS,0,0.015072974376380444,read,False,2,10,True
DAS,0,0.011241169646382332,write,False,2,10,True
DAS,0,0.015668787993490696,write,False,2,10,True
DAS,0,0.01620684564113617,write,True,2,10,True
DAS,0,0.001850225031375885,read,False,2,10,True
DAS,0,0.01781751960515976,read,False,2,10,True
DAS,0,0.002373616211116314,write,True,2,10,True
DAS,0,0.01962877344340086,read,False,2,10,True
DAS,0,0.03063834458589554,read,False,2,10,True
DAS,0,0.017172548919916153,write,True,2,10,True
DAS,0,0.007680061273276806,read,False,2,10,True
DAS,0,0.00979401171207428,read,False,2,10,True
DAS,0,0.022378383204340935,write,True,2,10,True
DAS,0,0.017327558249235153,read,False,2,10,True
DAS,0,0.03288119100034237,write,False,2,10,True
DAS,0,0.004887486808001995,write,False,2,10,True
DAS,0,0.005032559856772423,read,False,2,10,True
DAS,0,0.026489811949431896,read,True,2,10,True
DAS,0,0.023449618369340897,read,True,2,10,True
DAS,0,0.0014675240963697433,read,False,2,10,True
DAS,0,0.04172521084547043,write,True,2,10,True
DAS,0,0.014997211284935474,write,False,2,10,True
DAS,0,0.00581691600382328,write,False,2,10,True
DAS,0,0.0030399849638342857,write,False,2,10,True
DAS,0,0.02331558521836996,write,True,2,10,True
DAS,0,0.018920889124274254,read,True,2,10,True
DAS,0,0.028647485189139843,read,False,2,10,True
DAS,0,0.04171198606491089,write,False,2,10,True
DAS,0,0.0029316116124391556,write,False,2,10,True
DAS,0,0.028332478366792202,write,True,2,10,True
DAS,0,0.017263284884393215,write,True,2,10,True
DAS,0,0.0015726285055279732,write,True,2,10,True
DAS,0,0.02342746965587139,read,False,2,10,True
DAS,0,0.009840406477451324,read,False,2,10,True
DAS,0,0.01761709712445736,write,True,2,10,True
DAS,0,0.01821157056838274,read,False,2,10,True
DAS,0,0.00135770533233881,write,False,2,10,True
DAS,0,0.010328204371035099,write,False,2,10,True
DAS,0,0.002440894953906536,read,False,2,10,True
DAS,0,0.009311292320489883,write,False,2,10,True
DAS,0,0.018099862150847912,read,True,2,10,True
DAS,0,0.0013624122366309166,read,False,2,10,True
DAS,0,0.0026361187919974327,write,False,2,10,True
DAS,0,0.008110073395073414,write,True,2,10,True
DAS,0,0.002911381423473358,write,False,2,10,True
DAS,0,0.00935267936438322,write,True,2,10,True
DAS,0,0.0025370540097355843,read,True,2,10,True
DAS,0,0.029827062040567398,write,False,2,10,True
DAS,0,0.001622227020561695,write,True,2,10,True
DAS,0,0.02082350105047226,write,False,2,10,True
DAS,0,0.0007192417979240417,read,True,2,10,True
DAS,0,0.007761587388813496,write,False,2,10,True
DAS,0,0.016523821279406548,write,False,2,10,True
DAS,0,0.019476075656712055,write,False,2,10,True
DAS,0,0.016135494224727154,write,True,2,10,True
