system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0021714400500059128,write,False,4,10,False
DAS,0,0.0014976959209889174,read,False,4,10,False
DAS,0,0.015616055112332106,read,False,4,10,False
DAS,0,0.0009847518522292376,read,False,4,10,False
DAS,0,0.005237475968897343,write,True,4,10,False
DAS,0,0.03820358100347221,write,False,4,10,False
DAS,0,0.003932930063456297,write,False,4,10,False
DAS,0,0.007236562902107835,read,True,4,10,False
DAS,0,0.012204073136672378,read,False,4,10,False
DAS,0,0.012756136013194919,write,False,4,10,False
DAS,0,0.013796402141451836,read,True,4,10,False
DAS,0,0.0006933680269867182,read,False,4,10,False
DAS,0,0.004773332038894296,write,False,4,10,False
DAS,0,0.0048128890339285135,write,False,4,10,False
DAS,0,0.0032724819611757994,write,False,4,10,False
DAS,0,0.0006899980362504721,read,False,4,10,False
DAS,0,0.0031509599648416042,read,False,4,10,False
DAS,0,0.00592096708714962,read,False,4,10,False
DAS,0,0.0035092129837721586,read,True,4,10,False
DAS,0,0.0005863630212843418,write,True,4,10,False
DAS,0,0.01563338190317154,read,False,4,10,False
DAS,0,0.011632916051894426,read,False,4,10,False
DAS,0,0.016123696928843856,read,False,4,10,False
DAS,0,0.003640364855527878,write,False,4,10,False
DAS,0,0.007693463005125523,write,False,4,10,False
DAS,0,0.0029047909192740917,write,False,4,10,False
DAS,0,0.008519687922671437,read,False,4,10,False
DAS,0,0.001603356096893549,write,False,4,10,False
DAS,0,0.010726650943979621,write,False,4,10,False
DAS,0,0.004948402056470513,write,False,4,10,False
DAS,0,0.014997223857790232,write,True,4,10,False
DAS,0,0.0119949821382761,read,False,4,10,False
DAS,0,0.007030291948467493,write,False,4,10,False
DAS,0,0.0033488450571894646,write,False,4,10,False
DAS,0,0.01030186703428626,read,True,4,10,False
DAS,0,0.0009085889905691147,read,False,4,10,False
DAS,0,0.003976512001827359,write,True,4,10,False
DAS,0,0.008053633151575923,write,True,4,10,False
DAS,0,0.007374880835413933,write,False,4,10,False
DAS,0,0.006861870875582099,write,False,4,10,False
DAS,0,0.005043556913733482,write,False,4,10,False
DAS,0,0.0006122060585767031,read,False,4,10,False
DAS,0,0.004099998855963349,write,False,4,10,False
DAS,0,0.0006001719739288092,write,False,4,10,False
DAS,0,0.0041645660530775785,write,True,4,10,False
DAS,0,0.004430334083735943,read,False,4,10,False
DAS,0,0.007111286045983434,write,False,4,10,False
DAS,0,0.006557726999744773,write,True,4,10,False
DAS,0,0.007053656969219446,read,False,4,10,False
DAS,0,0.003084363881498575,write,False,4,10,False
DAS,0,0.005457826890051365,write,True,4,10,False
DAS,0,0.01629631407558918,write,False,4,10,False
DAS,0,0.013163051102310419,write,False,4,10,False
DAS,0,0.001640066970139742,write,False,4,10,False
DAS,0,0.0008995609823614359,read,False,4,10,False
DAS,0,0.0008422550745308399,read,False,4,10,False
DAS,0,0.003036564914509654,write,False,4,10,False
DAS,0,0.0013005419168621302,read,False,4,10,False
DAS,0,0.0038993668276816607,write,False,4,10,False
DAS,0,0.01646889792755246,write,True,4,10,False
DAS,0,0.004152473993599415,read,True,4,10,False
DAS,0,0.025657488964498043,read,True,4,10,False
DAS,0,0.014066237956285477,write,True,4,10,False
DAS,0,0.0043655140325427055,write,False,4,10,False
DAS,0,0.002895904937759042,read,False,4,10,False
DAS,0,0.0007077769841998816,read,True,4,10,False
DAS,0,0.006005818955600262,write,False,4,10,False
DAS,0,0.0058461520820856094,write,True,4,10,False
DAS,0,0.0026787191163748503,write,False,4,10,False
DAS,0,0.012461134931072593,write,False,4,10,False
DAS,0,0.0067378010135143995,write,False,4,10,False
DAS,0,0.014783093007281423,write,False,4,10,False
DAS,0,0.001967096934095025,write,False,4,10,False
DAS,0,0.0028598399367183447,write,False,4,10,False
DAS,0,0.0027813019696623087,write,False,4,10,False
DAS,0,0.00037656212225556374,write,False,4,10,False
DAS,0,0.0014085450675338507,read,False,4,10,False
DAS,0,0.003184647997841239,write,False,4,10,False
DAS,0,0.0017633589450269938,read,False,4,10,False
DAS,0,0.0005117468535900116,read,False,4,10,False
DAS,0,0.009413755033165216,write,True,4,10,False
DAS,0,0.0007241528946906328,read,False,4,10,False
DAS,0,0.02115750196389854,write,False,4,10,False
DAS,0,0.0027186970692127943,read,True,4,10,False
DAS,0,0.0009873909875750542,write,False,4,10,False
DAS,0,0.0019258148968219757,write,False,4,10,False
DAS,0,0.0038165959995239973,read,False,4,10,False
DAS,0,0.004056714940816164,write,True,4,10,False
DAS,0,0.006004431052133441,write,True,4,10,False
DAS,0,0.002575760940089822,write,True,4,10,False
DAS,0,0.011975259985774755,write,False,4,10,False
DAS,0,0.001300118863582611,read,False,4,10,False
DAS,0,0.00487375701777637,read,True,4,10,False
DAS,0,0.0007629259489476681,read,False,4,10,False
DAS,0,0.007830503862351179,read,False,4,10,False
DAS,0,0.0022525079548358917,read,True,4,10,False
DAS,0,0.021271746139973402,write,False,4,10,False
DAS,0,0.0007365790661424398,write,False,4,10,False
DAS,0,0.0021352500189095736,write,False,4,10,False
DAS,0,0.006101252976804972,write,False,4,10,False
DAS,0,0.005820514168590307,write,False,4,10,False
DAS,0,0.0020972550846636295,read,False,4,10,False
DAS,0,0.0025167709682136774,write,False,4,10,False
DAS,0,0.004396840929985046,write,False,4,10,False
DAS,0,0.0037011681124567986,write,False,4,10,False
DAS,0,0.003066872013732791,write,False,4,10,False
DAS,0,0.01291680196300149,read,True,4,10,False
DAS,0,0.010721169877797365,write,False,4,10,False
DAS,0,0.02192675299011171,write,False,4,10,False
DAS,0,0.0016819110605865717,read,True,4,10,False
DAS,0,0.00327876303344965,write,False,4,10,False
DAS,0,0.003656387096270919,write,False,4,10,False
DAS,0,0.027825405122712255,write,False,4,10,False
DAS,0,0.005712290992960334,read,False,4,10,False
DAS,0,0.004471398890018463,read,False,4,10,False
DAS,0,0.009798157028853893,write,True,4,10,False
DAS,0,0.00905509595759213,write,False,4,10,False
DAS,0,0.003670819802209735,write,True,4,10,False
DAS,0,0.018038582056760788,write,False,4,10,False
DAS,0,0.003829339984804392,write,True,4,10,False
DAS,0,0.003978359047323465,write,False,4,10,False
DAS,0,0.02114276122301817,write,True,4,10,False
DAS,0,0.0071406199131160975,read,True,4,10,False
DAS,0,0.014142985921353102,read,False,4,10,False
DAS,0,0.019526357064023614,read,False,4,10,False
DAS,0,0.030879864003509283,write,False,4,10,False
DAS,0,0.007225516019389033,read,False,4,10,False
DAS,0,0.00617766403593123,write,True,4,10,False
DAS,0,0.001945120980963111,read,False,4,10,False
DAS,0,0.0032747138757258654,read,False,4,10,False
DAS,0,0.015871491050347686,write,False,4,10,False
DAS,0,0.013341021025553346,read,False,4,10,False
DAS,0,0.0015685539692640305,write,False,4,10,False
DAS,0,0.00914779189042747,write,False,4,10,False
DAS,0,0.005775847937911749,write,True,4,10,False
DAS,0,0.007188349962234497,read,True,4,10,False
DAS,0,0.00417975801974535,write,False,4,10,False
DAS,0,0.0026454210747033358,read,True,4,10,False
DAS,0,0.012196433963254094,write,False,4,10,False
DAS,0,0.022673977073282003,write,False,4,10,False
DAS,0,0.0024967871140688658,write,True,4,10,False
DAS,0,0.001746824011206627,read,False,4,10,False
DAS,0,0.005722286179661751,write,False,4,10,False
DAS,0,0.0022687248419970274,write,False,4,10,False
DAS,0,0.0003253519535064697,write,False,4,10,False
DAS,0,0.014543860917910933,write,False,4,10,False
DAS,0,0.013557245023548603,write,True,4,10,False
DAS,0,0.014960406813770533,write,True,4,10,False
DAS,0,0.0007795770652592182,write,False,4,10,False
DAS,0,0.00037656305357813835,write,False,4,10,False
DAS,0,0.0031612019520252943,write,False,4,10,False
DAS,0,0.003058132017031312,write,True,4,10,False
DAS,0,0.003965826937928796,read,False,4,10,False
DAS,0,0.030687035992741585,write,True,4,10,False
DAS,0,0.0009638790506869555,read,False,4,10,False
DAS,0,0.004090770846232772,write,True,4,10,False
DAS,0,0.007102226139977574,write,False,4,10,False
DAS,0,0.0023441158700734377,read,True,4,10,False
DAS,0,0.013852349016815424,read,False,4,10,False
DAS,0,0.015020549995824695,read,True,4,10,False
DAS,0,0.015256647020578384,write,False,4,10,False
DAS,0,0.0031108867842704058,write,False,4,10,False
DAS,0,0.006688648136332631,read,False,4,10,False
DAS,0,0.010160759091377258,write,False,4,10,False
DAS,0,0.012049429817125201,write,False,4,10,False
DAS,0,0.005512680159881711,write,False,4,10,False
DAS,0,0.008316402090713382,write,True,4,10,False
DAS,0,0.0033808480948209763,write,True,4,10,False
DAS,0,0.002295047976076603,write,False,4,10,False
DAS,0,0.0052622719667851925,write,False,4,10,False
DAS,0,0.007909113075584173,read,False,4,10,False
DAS,0,0.0007657380774617195,read,False,4,10,False
DAS,0,0.012173752998933196,write,False,4,10,False
DAS,0,0.053673454094678164,write,True,4,10,False
DAS,0,0.006145056104287505,read,True,4,10,False
DAS,0,0.017692702123895288,write,True,4,10,False
DAS,0,0.02180799702182412,write,True,4,10,False
DAS,0,0.016863374039530754,read,True,4,10,False
DAS,0,0.0015336691867560148,write,False,4,10,False
DAS,0,0.015530932927504182,write,False,4,10,False
DAS,0,0.0027869909536093473,read,False,4,10,False
DAS,0,0.01352940103970468,read,False,4,10,False
DAS,0,0.012799134943634272,read,False,4,10,False
DAS,0,0.010418119141831994,write,False,4,10,False
DAS,0,0.013162185903638601,write,False,4,10,False
DAS,0,0.0030149980448186398,read,False,4,10,False
DAS,0,0.000988108105957508,write,False,4,10,False
DAS,0,0.0038544510025531054,read,False,4,10,False
DAS,0,0.011816170066595078,read,True,4,10,False
DAS,0,0.0009912659879773855,write,False,4,10,False
DAS,0,0.0059644258581101894,write,False,4,10,False
DAS,0,0.039705987088382244,write,True,4,10,False
DAS,0,0.002064371947199106,write,False,4,10,False
DAS,0,0.042472328059375286,write,False,4,10,False
DAS,0,0.055548466043546796,write,False,4,10,False
DAS,0,0.0015627339016646147,write,False,4,10,False
DAS,0,0.0018908900674432516,write,False,4,10,False
DAS,0,0.0024585709907114506,write,False,4,10,False
DAS,0,0.011351954191923141,read,False,4,10,False
DAS,0,0.023185813101008534,write,True,4,10,False
DAS,0,0.0008388939313590527,read,False,4,10,False
DAS,0,0.0494051668792963,write,False,4,10,False
DAS,0,0.003308352082967758,write,False,4,10,False
DAS,0,0.01245818892493844,write,False,4,10,False
DAS,0,0.012250110041350126,write,False,4,10,False
DAS,0,0.005982632981613278,read,False,4,10,False
DAS,0,0.0026920048985630274,read,False,4,10,False
DAS,0,0.0006488170474767685,read,False,4,10,False
DAS,0,0.03278726595453918,read,False,4,10,False
DAS,0,0.013143311953172088,write,True,4,10,False
DAS,0,0.0047858108300715685,read,True,4,10,False
DAS,0,0.0060267148073762655,write,False,4,10,False
DAS,0,0.009840528015047312,write,False,4,10,False
DAS,0,0.0007231049239635468,read,False,4,10,False
DAS,0,0.0015472760424017906,read,False,4,10,False
DAS,0,0.006672626826912165,write,False,4,10,False
DAS,0,0.0038366548251360655,read,True,4,10,False
DAS,0,0.002281725872308016,write,False,4,10,False
DAS,0,0.01276382408104837,write,False,4,10,False
DAS,0,0.047263285145163536,read,False,4,10,False
DAS,0,0.012469227891415358,write,True,4,10,False
DAS,0,0.005129937082529068,write,False,4,10,False
DAS,0,0.0023349060211330652,write,False,4,10,False
DAS,0,0.006589880911633372,write,False,4,10,False
DAS,0,0.0023832658771425486,read,False,4,10,False
DAS,0,0.0035988979507237673,read,False,4,10,False
DAS,0,0.007441237103193998,read,True,4,10,False
DAS,0,0.008043755078688264,write,True,4,10,False
DAS,0,0.018677689135074615,read,False,4,10,False
DAS,0,0.0006794161163270473,read,False,4,10,False
DAS,0,0.006587645970284939,write,False,4,10,False
DAS,0,0.0048174480907619,read,False,4,10,False
DAS,0,0.0038859748747199774,write,False,4,10,False
DAS,0,0.023251612903550267,write,True,4,10,False
DAS,0,0.0010386749636381865,read,True,4,10,False
DAS,0,0.015573571901768446,write,False,4,10,False
DAS,0,0.0016646599397063255,read,False,4,10,False
DAS,0,0.02063167397864163,read,False,4,10,False
DAS,0,0.012015376007184386,write,True,4,10,False
DAS,0,0.002834110986441374,read,False,4,10,False
DAS,0,0.012622094945982099,write,False,4,10,False
DAS,0,0.002004621084779501,read,False,4,10,False
DAS,0,0.017139986157417297,write,False,4,10,False
DAS,0,0.0006744470447301865,read,False,4,10,False
DAS,0,0.005845405859872699,write,True,4,10,False
DAS,0,0.00926778418943286,write,False,4,10,False
DAS,0,0.01200976804830134,write,False,4,10,False
DAS,0,0.004777553956955671,write,True,4,10,False
DAS,0,0.0025332369841635227,write,True,4,10,False
DAS,0,0.0007106950506567955,read,False,4,10,False
DAS,0,0.02185837901197374,write,False,4,10,False
DAS,0,0.0007704279851168394,read,False,4,10,False
DAS,0,0.021900310879573226,read,True,4,10,False
DAS,0,0.004335799952968955,write,False,4,10,False
DAS,0,0.042595854960381985,write,False,4,10,False
DAS,0,0.011739250971004367,write,False,4,10,False
DAS,0,0.01370152598246932,write,False,4,10,False
DAS,0,0.005996388848870993,write,False,4,10,False
DAS,0,0.012270207982510328,read,False,4,10,False
DAS,0,0.012833356857299805,write,False,4,10,False
DAS,0,0.0021101708989590406,read,True,4,10,False
DAS,0,0.0026154899969697,write,False,4,10,False
DAS,0,0.04981604195199907,write,False,4,10,False
DAS,0,0.001135081984102726,write,False,4,10,False
DAS,0,0.0016833001282066107,read,False,4,10,False
DAS,0,0.03320961887948215,write,False,4,10,False
DAS,0,0.009974502958357334,read,True,4,10,False
DAS,0,0.014023883966729045,write,False,4,10,False
DAS,0,0.0034517869353294373,write,False,4,10,False
DAS,0,0.000418894924223423,read,False,4,10,False
DAS,0,0.047866097185760736,write,False,4,10,False
DAS,0,0.00928983697667718,read,False,4,10,False
DAS,0,0.0056207559537142515,write,False,4,10,False
DAS,0,0.010783891892060637,read,False,4,10,False
DAS,0,0.0010416130535304546,read,False,4,10,False
DAS,0,0.03513620398007333,read,True,4,10,False
DAS,0,0.0027229709085077047,write,False,4,10,False
DAS,0,0.03106461209245026,read,True,4,10,False
DAS,0,0.05712043517269194,write,False,4,10,False
DAS,0,0.0009990131948143244,read,False,4,10,False
DAS,0,0.0006028369534760714,read,True,4,10,False
DAS,0,0.002528449986129999,write,True,4,10,False
DAS,0,0.003201145911589265,write,False,4,10,False
DAS,0,0.0006313340272754431,read,False,4,10,False
DAS,0,0.0006131760310381651,read,False,4,10,False
DAS,0,0.011617396958172321,write,True,4,10,False
DAS,0,0.0022408729419112206,write,False,4,10,False
DAS,0,0.0007618069648742676,read,False,4,10,False
DAS,0,0.0010638120584189892,write,False,4,10,False
DAS,0,0.030738048953935504,write,True,4,10,False
DAS,0,0.0016118839848786592,read,False,4,10,False
DAS,0,0.01566381612792611,write,False,4,10,False
DAS,0,0.0029962779954075813,write,False,4,10,False
DAS,0,0.002274325117468834,write,False,4,10,False
DAS,0,0.02556189801543951,write,False,4,10,False
DAS,0,0.0332269761711359,read,True,4,10,False
DAS,0,0.03252526093274355,write,True,4,10,False
DAS,0,0.011604118160903454,write,False,4,10,False
DAS,0,0.0032239079009741545,write,True,4,10,False
DAS,0,0.0016267590690404177,read,False,4,10,False
DAS,0,0.0022105060052126646,write,False,4,10,False
DAS,0,0.009841745952144265,write,False,4,10,False
DAS,0,0.0030951600056141615,write,False,4,10,False
DAS,0,0.012252854881808162,write,False,4,10,False
DAS,0,0.005897070048376918,write,True,4,10,False
DAS,0,0.023376479977741838,write,False,4,10,False
DAS,0,0.0053922319784760475,write,True,4,10,False
DAS,0,0.007644242839887738,write,False,4,10,False
DAS,0,0.03140775300562382,write,True,4,10,False
DAS,0,0.006146955071017146,read,False,4,10,False
DAS,0,0.00271131400950253,read,False,4,10,False
DAS,0,0.01595765701495111,read,False,4,10,False
DAS,0,0.0024143641348928213,write,False,4,10,False
DAS,0,0.007028819993138313,read,False,4,10,False
DAS,0,0.00283228000625968,write,False,4,10,False
DAS,0,0.0020313130225986242,write,False,4,10,False
DAS,0,0.0005520819686353207,read,False,4,10,False
DAS,0,0.0033688629046082497,write,False,4,10,False
DAS,0,0.011456863023340702,write,False,4,10,False
DAS,0,0.0020545339211821556,write,False,4,10,False
DAS,0,0.02154634497128427,write,False,4,10,False
DAS,0,0.0281134438700974,read,False,4,10,False
DAS,0,0.0022357881534844637,write,False,4,10,False
DAS,0,0.0024268189445137978,write,False,4,10,False
DAS,0,0.017646722961217165,write,False,4,10,False
DAS,0,0.020716837141662836,write,False,4,10,False
DAS,0,0.009191730991005898,write,False,4,10,False
DAS,0,0.00474594091065228,write,True,4,10,False
DAS,0,0.002656463999301195,write,False,4,10,False
DAS,0,0.002536145970225334,write,False,4,10,False
DAS,0,0.005609048064798117,write,False,4,10,False
DAS,0,0.01235419511795044,write,False,4,10,False
DAS,0,0.0018584569916129112,read,False,4,10,False
DAS,0,0.00397689500823617,write,False,4,10,False
DAS,0,0.020801184931769967,read,False,4,10,False
DAS,0,0.00505922082811594,write,False,4,10,False
DAS,0,0.004393358016386628,write,True,4,10,False
DAS,0,0.020995078142732382,write,True,4,10,False
DAS,0,0.018295742105692625,write,False,4,10,False
DAS,0,0.012545017059892416,write,False,4,10,False
DAS,0,0.003216319950297475,write,False,4,10,False
DAS,0,0.0043933389242738485,write,False,4,10,False
DAS,0,0.0006438698619604111,read,False,4,10,False
DAS,0,0.0023493231274187565,write,False,4,10,False
DAS,0,0.023630550131201744,read,False,4,10,False
DAS,0,0.015439854934811592,write,False,4,10,False
DAS,0,0.0021007019095122814,write,False,4,10,False
DAS,0,0.0010154761839658022,write,False,4,10,False
DAS,0,0.020347490208223462,write,False,4,10,False
DAS,0,0.02009708108380437,read,False,4,10,False
DAS,0,0.015414490131661296,write,True,4,10,False
DAS,0,0.0008511459454894066,write,False,4,10,False
DAS,0,0.02184365806169808,write,False,4,10,False
DAS,0,0.002230175072327256,read,False,4,10,False
DAS,0,0.03540052892640233,write,False,4,10,False
DAS,0,0.028465110808610916,read,True,4,10,False
DAS,0,0.0010990810114890337,write,True,4,10,False
DAS,0,0.007609287975355983,write,False,4,10,False
DAS,0,0.027742468053475022,read,False,4,10,False
DAS,0,0.000766055891290307,write,False,4,10,False
DAS,0,0.0017940751276910305,write,False,4,10,False
DAS,0,0.0007945671677589417,read,False,4,10,False
DAS,0,0.024309408152475953,write,True,4,10,False
DAS,0,0.010835502995178103,write,False,4,10,False
DAS,0,0.015587544068694115,read,False,4,10,False
DAS,0,0.046323530841618776,read,False,4,10,False
DAS,0,0.006887712050229311,write,False,4,10,False
DAS,0,0.003217283869162202,write,False,4,10,False
DAS,0,0.019084444968029857,write,True,4,10,False
DAS,0,0.002727606100961566,write,True,4,10,False
DAS,0,0.05469744885340333,write,True,4,10,False
DAS,0,0.002845294075086713,write,False,4,10,False
DAS,0,0.000466369092464447,write,False,4,10,False
DAS,0,0.005088508129119873,write,False,4,10,False
DAS,0,0.0129500029142946,write,True,4,10,False
DAS,0,0.0017518720123916864,write,True,4,10,False
DAS,0,0.000987302977591753,write,True,4,10,False
DAS,0,0.0005047018639743328,read,False,4,10,False
DAS,0,0.0052348889876157045,write,False,4,10,False
DAS,0,0.002016382059082389,write,True,4,10,False
DAS,0,0.0006871579680591822,read,False,4,10,False
DAS,0,0.02812897809781134,read,False,4,10,False
DAS,0,0.002925408072769642,write,False,4,10,False
DAS,0,0.0004274060484021902,read,False,4,10,False
DAS,0,0.018116615945473313,write,False,4,10,False
DAS,0,0.0007557361386716366,read,False,4,10,False
DAS,0,0.021043829154223204,write,False,4,10,False
DAS,0,0.00772384088486433,write,False,4,10,False
DAS,0,0.013347622938454151,write,False,4,10,False
DAS,0,0.0035593181382864714,write,False,4,10,False
DAS,0,0.0016114439349621534,write,False,4,10,False
DAS,0,0.0030859068501740694,write,False,4,10,False
DAS,0,0.005354776047170162,read,True,4,10,False
DAS,0,0.010000433074310422,write,True,4,10,False
DAS,0,0.008157565956935287,read,False,4,10,False
DAS,0,0.0022725730668753386,read,True,4,10,False
DAS,0,0.007796620950102806,write,False,4,10,False
DAS,0,0.016939068911597133,write,False,4,10,False
DAS,0,0.00345930689945817,write,False,4,10,False
DAS,0,0.0003773830831050873,write,False,4,10,False
DAS,0,0.001998672029003501,write,False,4,10,False
DAS,0,0.0028243979904800653,write,False,4,10,False
DAS,0,0.0008740159682929516,read,False,4,10,False
DAS,0,0.003885194193571806,write,False,4,10,False
DAS,0,0.008967692032456398,write,True,4,10,False
DAS,0,0.004628595896065235,write,False,4,10,False
DAS,0,0.024516657926142216,read,True,4,10,False
DAS,0,0.007694178028032184,read,False,4,10,False
DAS,0,0.0027720369398593903,write,True,4,10,False
DAS,0,0.020986631978303194,read,False,4,10,False
DAS,0,0.0027933630626648664,write,False,4,10,False
DAS,0,0.011787224095314741,write,False,4,10,False
DAS,0,0.015713639091700315,write,False,4,10,False
DAS,0,0.021043205866590142,write,False,4,10,False
DAS,0,0.004988651955500245,write,False,4,10,False
DAS,0,0.007372878957539797,write,False,4,10,False
DAS,0,0.003325433935970068,write,False,4,10,False
DAS,0,0.0068800190929323435,write,True,4,10,False
DAS,0,0.0021886001341044903,write,False,4,10,False
DAS,0,0.0010830520186573267,read,False,4,10,False
DAS,0,0.006934511009603739,read,False,4,10,False
DAS,0,0.0036581731401383877,write,False,4,10,False
DAS,0,0.001365666976198554,read,False,4,10,False
DAS,0,0.011532859178259969,write,False,4,10,False
DAS,0,0.01841685501858592,write,True,4,10,False
DAS,0,0.0011537331156432629,read,True,4,10,False
DAS,0,0.026445871917530894,write,True,4,10,False
DAS,0,0.03162847692146897,write,False,4,10,False
DAS,0,0.0024767930153757334,write,True,4,10,False
DAS,0,0.0085267280228436,write,False,4,10,False
DAS,0,0.0027242321521043777,write,False,4,10,False
DAS,0,0.014223170932382345,write,False,4,10,False
DAS,0,0.0030467419419437647,write,False,4,10,False
DAS,0,0.0008429528679698706,read,False,4,10,False
DAS,0,0.005855614086613059,read,False,4,10,False
DAS,0,0.0022828159853816032,write,False,4,10,False
DAS,0,0.0029761679470539093,write,False,4,10,False
DAS,0,0.00047112489119172096,write,True,4,10,False
DAS,0,0.014177012955769897,write,False,4,10,False
DAS,0,0.019685663050040603,read,False,4,10,False
DAS,0,0.018505678977817297,read,False,4,10,False
DAS,0,0.000998461153358221,read,True,4,10,False
DAS,0,0.0034102529752999544,write,False,4,10,False
DAS,0,0.008563071954995394,write,False,4,10,False
DAS,0,0.00979122007265687,write,False,4,10,False
DAS,0,0.02810612297616899,write,False,4,10,False
DAS,0,0.008009735960513353,read,False,4,10,False
DAS,0,0.002913503209128976,write,False,4,10,False
DAS,0,0.002712888875976205,write,False,4,10,False
DAS,0,0.017794860992580652,read,False,4,10,False
DAS,0,0.0008097670506685972,write,False,4,10,False
DAS,0,0.02554387506097555,write,False,4,10,False
DAS,0,0.016727956011891365,write,True,4,10,False
DAS,0,0.0024331831373274326,write,False,4,10,False
DAS,0,0.0031731720082461834,write,True,4,10,False
DAS,0,0.014193791896104813,read,False,4,10,False
DAS,0,0.002416267991065979,write,False,4,10,False
DAS,0,0.044322574976831675,write,True,4,10,False
DAS,0,0.00699944794178009,read,False,4,10,False
DAS,0,0.011930156033486128,read,True,4,10,False
DAS,0,0.0021268350537866354,write,False,4,10,False
DAS,0,0.0033690480049699545,write,True,4,10,False
DAS,0,0.014698246959596872,write,True,4,10,False
DAS,0,0.007550866110250354,write,True,4,10,False
DAS,0,0.0024951109662652016,write,False,4,10,False
DAS,0,0.010278085013851523,write,False,4,10,False
DAS,0,0.016584865981712937,write,True,4,10,False
DAS,0,0.0455577929969877,write,False,4,10,False
DAS,0,0.0007421481423079967,read,False,4,10,False
