system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007778964936733246,read,False,4,10,False
DAS,0,0.002247055061161518,write,True,4,10,False
DAS,0,0.0010235002264380455,read,True,4,10,False
DAS,0,0.0007622037082910538,read,False,4,10,False
DAS,0,0.0021093273535370827,write,False,4,10,False
DAS,0,0.002901940606534481,write,True,4,10,False
DAS,0,0.0007915440946817398,read,False,4,10,False
DAS,0,0.0007487591356039047,read,False,4,10,False
DAS,0,0.002313452772796154,write,True,4,10,False
DAS,0,0.0007909443229436874,read,False,4,10,False
DAS,0,0.0005885874852538109,read,False,4,10,False
DAS,0,0.0006655650213360786,read,True,4,10,False
DAS,0,0.0007036160677671432,read,False,4,10,False
DAS,0,0.0007418757304549217,read,False,4,10,False
DAS,0,0.00224477332085371,write,True,4,10,False
DAS,0,0.0006771944463253021,read,False,4,10,False
DAS,0,0.0006662774831056595,read,True,4,10,False
DAS,0,0.0022080177441239357,write,False,4,10,False
DAS,0,0.0005727149546146393,read,False,4,10,False
DAS,0,0.0007186885923147202,read,False,4,10,False
DAS,0,0.0007359059527516365,read,True,4,10,False
DAS,0,0.0022618984803557396,write,False,4,10,False
DAS,0,0.0006817225366830826,read,False,4,10,False
DAS,0,0.0021796859800815582,write,True,4,10,False
DAS,0,0.0007170038297772408,read,False,4,10,False
DAS,0,0.000646607019007206,read,False,4,10,False
DAS,0,0.0007026614621281624,read,True,4,10,False
DAS,0,0.0022193295881152153,write,False,4,10,False
DAS,0,0.000662059523165226,read,False,4,10,False
DAS,0,0.0006054779514670372,read,False,4,10,False
DAS,0,0.0007869638502597809,read,False,4,10,False
DAS,0,0.002155977301299572,write,False,4,10,False
DAS,0,0.002079925499856472,write,False,4,10,False
DAS,0,0.0006324788555502892,read,False,4,10,False
DAS,0,0.0007138978689908981,read,False,4,10,False
DAS,0,0.00074812863022089,read,True,4,10,False
DAS,0,0.0021379292011260986,write,False,4,10,False
DAS,0,0.002986062318086624,write,True,4,10,False
DAS,0,0.0007278230041265488,read,False,4,10,False
DAS,0,0.0005322713404893875,read,False,4,10,False
DAS,0,0.0007002335041761398,read,False,4,10,False
DAS,0,0.0022018039599061012,write,False,4,10,False
DAS,0,0.0007709367200732231,read,False,4,10,False
DAS,0,0.0007292125374078751,read,False,4,10,False
DAS,0,0.002283932641148567,write,False,4,10,False
DAS,0,0.0015185633674263954,read,True,4,10,False
DAS,0,0.0005752965807914734,read,False,4,10,False
DAS,0,0.002221139147877693,write,False,4,10,False
DAS,0,0.0014447811990976334,read,True,4,10,False
DAS,0,0.000746479257941246,read,False,4,10,False
DAS,0,0.0006472775712609291,read,True,4,10,False
DAS,0,0.0020801909267902374,write,False,4,10,False
DAS,0,0.0005701696500182152,read,False,4,10,False
DAS,0,0.0023549702018499374,write,True,4,10,False
DAS,0,0.000774024985730648,read,False,4,10,False
DAS,0,0.0007484611123800278,read,True,4,10,False
DAS,0,0.002120366320014,write,False,4,10,False
DAS,0,0.0007470287382602692,read,False,4,10,False
DAS,0,0.0006678076460957527,read,False,4,10,False
DAS,0,0.0007072435691952705,read,True,4,10,False
DAS,0,0.0007504066452383995,read,False,4,10,False
DAS,0,0.000666826032102108,read,True,4,10,False
DAS,0,0.0022394927218556404,write,False,4,10,False
DAS,0,0.0015912503004074097,read,True,4,10,False
DAS,0,0.002282322384417057,write,True,4,10,False
DAS,0,0.000731566920876503,read,False,4,10,False
DAS,0,0.0006202766671776772,read,False,4,10,False
DAS,0,0.0006954781711101532,read,False,4,10,False
DAS,0,0.0007152650505304337,read,True,4,10,False
DAS,0,0.0022040754556655884,write,False,4,10,False
DAS,0,0.0007498348131775856,read,False,4,10,False
DAS,0,0.0007291492074728012,read,False,4,10,False
DAS,0,0.0007455907762050629,read,True,4,10,False
DAS,0,0.0006531635299324989,read,True,4,10,False
DAS,0,0.0021804366260766983,write,False,4,10,False
DAS,0,0.0007581589743494987,read,False,4,10,False
DAS,0,0.0007725553587079048,read,False,4,10,False
DAS,0,0.002161918208003044,write,False,4,10,False
DAS,0,0.0007864050567150116,read,False,4,10,False
DAS,0,0.0006430419161915779,read,False,4,10,False
DAS,0,0.0022270996123552322,write,False,4,10,False
DAS,0,0.0007178457453846931,read,False,4,10,False
DAS,0,0.0022541237995028496,write,False,4,10,False
DAS,0,0.0008223792538046837,read,False,4,10,False
DAS,0,0.0006279321387410164,read,False,4,10,False
DAS,0,0.0006384588778018951,read,False,4,10,False
DAS,0,0.0006039123982191086,read,True,4,10,False
DAS,0,0.0006572529673576355,read,True,4,10,False
DAS,0,0.0007611950859427452,read,False,4,10,False
DAS,0,0.0022565703839063644,write,False,4,10,False
DAS,0,0.000727224163711071,read,False,4,10,False
DAS,0,0.0020378241315484047,write,False,4,10,False
DAS,0,0.002045396715402603,write,False,4,10,False
DAS,0,0.0006861072033643723,read,False,4,10,False
DAS,0,0.0007373495027422905,read,False,4,10,False
DAS,0,0.0006881337612867355,read,False,4,10,False
DAS,0,0.0006722258403897285,read,False,4,10,False
DAS,0,0.000746479257941246,read,False,4,10,False
DAS,0,0.0007160436362028122,read,False,4,10,False
DAS,0,0.0006113443523645401,read,False,4,10,False
DAS,0,0.000674818642437458,read,False,4,10,False
DAS,0,0.0023062676191329956,write,True,4,10,False
DAS,0,0.0007095234468579292,read,False,4,10,False
DAS,0,0.0006494047120213509,read,False,4,10,False
DAS,0,0.0006087897345423698,read,True,4,10,False
DAS,0,0.0006758887320756912,read,True,4,10,False
DAS,0,0.000693988986313343,read,False,4,10,False
DAS,0,0.0022746166214346886,write,False,4,10,False
DAS,0,0.0029631201177835464,write,True,4,10,False
DAS,0,0.0007023150101304054,read,False,4,10,False
DAS,0,0.0022009937092661858,write,False,4,10,False
DAS,0,0.0013888310641050339,read,True,4,10,False
DAS,0,0.0007254984229803085,read,False,4,10,False
DAS,0,0.0007259882986545563,read,False,4,10,False
DAS,0,0.0022226935252547264,write,True,4,10,False
DAS,0,0.0007028840482234955,read,False,4,10,False
DAS,0,0.002173982560634613,write,True,4,10,False
DAS,0,0.002279822714626789,write,False,4,10,False
DAS,0,0.0005758171901106834,read,False,4,10,False
DAS,0,0.000696810893714428,read,False,4,10,False
DAS,0,0.0006980663165450096,read,False,4,10,False
DAS,0,0.0006972504779696465,read,False,4,10,False
DAS,0,0.002131447196006775,write,True,4,10,False
DAS,0,0.0007552141323685646,read,False,4,10,False
DAS,0,0.000765371136367321,read,False,4,10,False
DAS,0,0.002093227580189705,write,True,4,10,False
DAS,0,0.002313779667019844,write,False,4,10,False
DAS,0,0.0007141614332795143,read,False,4,10,False
DAS,0,0.0007400820031762123,read,False,4,10,False
DAS,0,0.0005997596308588982,read,False,4,10,False
DAS,0,0.0006024027243256569,read,False,4,10,False
DAS,0,0.0020582852885127068,write,False,4,10,False
DAS,0,0.0020302357152104378,write,False,4,10,False
DAS,0,0.0006694318726658821,read,False,4,10,False
DAS,0,0.0006109699606895447,read,False,4,10,False
DAS,0,0.0006684930995106697,read,False,4,10,False
DAS,0,0.0020701680332422256,write,False,4,10,False
DAS,0,0.0027332641184329987,write,True,4,10,False
DAS,0,0.0006893230602145195,read,False,4,10,False
DAS,0,0.000645180232822895,read,False,4,10,False
DAS,0,0.0018802499398589134,write,True,4,10,False
DAS,0,0.0006246259436011314,read,False,4,10,False
DAS,0,0.0006144903600215912,read,True,4,10,False
DAS,0,0.0022083381190896034,write,False,4,10,False
DAS,0,0.0007892167195677757,read,False,4,10,False
DAS,0,0.0005237758159637451,read,False,4,10,False
DAS,0,0.0019976599141955376,write,True,4,10,False
DAS,0,0.0007322942838072777,read,False,4,10,False
DAS,0,0.002085925079882145,write,False,4,10,False
DAS,0,0.0007779998704791069,read,False,4,10,False
DAS,0,0.0006887530907988548,read,False,4,10,False
DAS,0,0.0007687807083129883,read,False,4,10,False
DAS,0,0.0007631145417690277,read,False,4,10,False
DAS,0,0.0007533254101872444,read,True,4,10,False
DAS,0,0.0021680034697055817,write,False,4,10,False
DAS,0,0.0007748361676931381,read,False,4,10,False
DAS,0,0.0007785884663462639,read,False,4,10,False
DAS,0,0.0023717787116765976,write,False,4,10,False
DAS,0,0.0018429383635520935,write,False,4,10,False
DAS,0,0.002206863835453987,write,False,4,10,False
DAS,0,0.001979343593120575,write,False,4,10,False
DAS,0,0.0019991248846054077,write,False,4,10,False
DAS,0,0.0014127939939498901,read,True,4,10,False
DAS,0,0.0007113656029105186,read,False,4,10,False
DAS,0,0.002222716808319092,write,True,4,10,False
DAS,0,0.0007444573566317558,read,False,4,10,False
DAS,0,0.0007096137851476669,read,False,4,10,False
DAS,0,0.0006854599341750145,read,False,4,10,False
DAS,0,0.0007355883717536926,read,True,4,10,False
DAS,0,0.0021448684856295586,write,True,4,10,False
DAS,0,0.0007616272196173668,read,False,4,10,False
DAS,0,0.0022449279204010963,write,True,4,10,False
DAS,0,0.002242966555058956,write,False,4,10,False
DAS,0,0.0007687937468290329,read,False,4,10,False
DAS,0,0.0006769802421331406,read,True,4,10,False
DAS,0,0.0006538368761539459,read,True,4,10,False
DAS,0,0.0006317300722002983,read,False,4,10,False
DAS,0,0.0007217833772301674,read,False,4,10,False
DAS,0,0.002056227996945381,write,False,4,10,False
DAS,0,0.0013843467459082603,read,True,4,10,False
DAS,0,0.0006732260808348656,read,True,4,10,False
DAS,0,0.0007105953991413116,read,False,4,10,False
DAS,0,0.0007394328713417053,read,False,4,10,False
DAS,0,0.0007290085777640343,read,False,4,10,False
DAS,0,0.0007386337965726852,read,False,4,10,False
DAS,0,0.0007295254617929459,read,False,4,10,False
DAS,0,0.0007745521143078804,read,False,4,10,False
DAS,0,0.0008032089099287987,read,False,4,10,False
DAS,0,0.002171349711716175,write,False,4,10,False
DAS,0,0.000715932808816433,read,False,4,10,False
DAS,0,0.0007559293881058693,read,True,4,10,False
DAS,0,0.0007885517552495003,read,False,4,10,False
DAS,0,0.0021583354100584984,write,True,4,10,False
DAS,0,0.0008674440905451775,read,True,4,10,False
DAS,0,0.0007798122242093086,read,False,4,10,False
DAS,0,0.002194439060986042,write,False,4,10,False
DAS,0,0.0027782106772065163,write,True,4,10,False
DAS,0,0.002188492566347122,write,False,4,10,False
DAS,0,0.001517217606306076,read,True,4,10,False
DAS,0,0.000764237716794014,read,False,4,10,False
DAS,0,0.0007357578724622726,read,True,4,10,False
DAS,0,0.0007815603166818619,read,False,4,10,False
DAS,0,0.0007072668522596359,read,False,4,10,False
DAS,0,0.0007291948422789574,read,False,4,10,False
DAS,0,0.0007609855383634567,read,False,4,10,False
DAS,0,0.0006002774462103844,read,False,4,10,False
DAS,0,0.0020220372825860977,write,False,4,10,False
DAS,0,0.0007409220561385155,read,False,4,10,False
DAS,0,0.0005901232361793518,read,False,4,10,False
DAS,0,0.0006126929074525833,read,True,4,10,False
DAS,0,0.0021399054676294327,write,False,4,10,False
DAS,0,0.000651966780424118,read,False,4,10,False
DAS,0,0.0007212162017822266,read,False,4,10,False
DAS,0,0.0006759045645594597,read,False,4,10,False
DAS,0,0.0005777888000011444,read,True,4,10,False
DAS,0,0.0005574291571974754,read,True,4,10,False
DAS,0,0.0005762418732047081,read,True,4,10,False
DAS,0,0.0005480758845806122,read,True,4,10,False
DAS,0,0.0020851073786616325,write,True,4,10,False
DAS,0,0.0007153460755944252,read,False,4,10,False
DAS,0,0.0020396700128912926,write,True,4,10,False
DAS,0,0.0007275836542248726,read,False,4,10,False
DAS,0,0.0007704608142375946,read,False,4,10,False
DAS,0,0.0005927858874201775,read,False,4,10,False
DAS,0,0.0006370646879076958,read,False,4,10,False
DAS,0,0.0020057205110788345,write,False,4,10,False
DAS,0,0.002208084799349308,write,False,4,10,False
DAS,0,0.0018169740214943886,write,False,4,10,False
DAS,0,0.002129480242729187,write,False,4,10,False
DAS,0,0.0027254940941929817,write,True,4,10,False
DAS,0,0.0007265219464898109,read,False,4,10,False
DAS,0,0.0022666361182928085,write,False,4,10,False
DAS,0,0.0027090488001704216,write,True,4,10,False
DAS,0,0.000754721462726593,read,False,4,10,False
DAS,0,0.002082640305161476,write,False,4,10,False
DAS,0,0.0020672809332609177,write,False,4,10,False
DAS,0,0.002109942026436329,write,False,4,10,False
DAS,0,0.0007952656596899033,read,False,4,10,False
DAS,0,0.00211153831332922,write,False,4,10,False
DAS,0,0.0007629981264472008,read,False,4,10,False
DAS,0,0.0006094919517636299,read,True,4,10,False
DAS,0,0.0007025962695479393,read,False,4,10,False
DAS,0,0.0006654988974332809,read,False,4,10,False
DAS,0,0.0006351443007588387,read,False,4,10,False
DAS,0,0.0022275708615779877,write,False,4,10,False
DAS,0,0.0022956589236855507,write,False,4,10,False
DAS,0,0.0007325559854507446,read,False,4,10,False
DAS,0,0.0007643504068255424,read,False,4,10,False
DAS,0,0.002339748665690422,write,False,4,10,False
DAS,0,0.0015874039381742477,read,True,4,10,False
DAS,0,0.0007401946932077408,read,False,4,10,False
DAS,0,0.0005067838355898857,read,False,4,10,False
DAS,0,0.000736534595489502,read,False,4,10,False
DAS,0,0.002127043902873993,write,False,4,10,False
DAS,0,0.002088780514895916,write,False,4,10,False
DAS,0,0.0011903606355190277,read,True,4,10,False
DAS,0,0.0007064333185553551,read,False,4,10,False
DAS,0,0.000751519575715065,read,False,4,10,False
DAS,0,0.0007339762523770332,read,False,4,10,False
DAS,0,0.0007017059251666069,read,False,4,10,False
DAS,0,0.0021663671359419823,write,False,4,10,False
DAS,0,0.0007146652787923813,read,False,4,10,False
DAS,0,0.000836285762488842,read,True,4,10,False
DAS,0,0.0006850622594356537,read,True,4,10,False
DAS,0,0.0020244400948286057,write,True,4,10,False
DAS,0,0.0006528599187731743,read,False,4,10,False
DAS,0,0.002240017056465149,write,False,4,10,False
DAS,0,0.0007521230727434158,read,False,4,10,False
DAS,0,0.0007046172395348549,read,False,4,10,False
DAS,0,0.0021234573796391487,write,False,4,10,False
DAS,0,0.0027178889140486717,write,True,4,10,False
DAS,0,0.0007234122604131699,read,False,4,10,False
DAS,0,0.0021787891164422035,write,False,4,10,False
DAS,0,0.0006641382351517677,read,False,4,10,False
DAS,0,0.0008384520187973976,read,False,4,10,False
DAS,0,0.0006757490336894989,read,True,4,10,False
DAS,0,0.0006906548514962196,read,False,4,10,False
DAS,0,0.0007346021011471748,read,True,4,10,False
DAS,0,0.002168305218219757,write,False,4,10,False
DAS,0,0.0007337899878621101,read,False,4,10,False
DAS,0,0.0021745534613728523,write,False,4,10,False
DAS,0,0.0006791055202484131,read,False,4,10,False
DAS,0,0.0008572516962885857,read,True,4,10,False
DAS,0,0.0006530201062560081,read,False,4,10,False
DAS,0,0.0008252505213022232,read,False,4,10,False
DAS,0,0.002139423042535782,write,True,4,10,False
DAS,0,0.0006131930276751518,read,False,4,10,False
DAS,0,0.0023045269772410393,write,False,4,10,False
DAS,0,0.0013821888715028763,read,True,4,10,False
DAS,0,0.0006951326504349709,read,False,4,10,False
DAS,0,0.0006976677104830742,read,False,4,10,False
DAS,0,0.002072153612971306,write,True,4,10,False
DAS,0,0.002034333534538746,write,False,4,10,False
DAS,0,0.0007666172459721565,read,False,4,10,False
DAS,0,0.002169296145439148,write,False,4,10,False
DAS,0,0.0007506841793656349,read,False,4,10,False
DAS,0,0.001963411457836628,write,False,4,10,False
DAS,0,0.0007020402699708939,read,False,4,10,False
DAS,0,0.000677778385579586,read,True,4,10,False
DAS,0,0.0005813464522361755,read,True,4,10,False
DAS,0,0.0005652708932757378,read,True,4,10,False
DAS,0,0.0022138310596346855,write,False,4,10,False
DAS,0,0.0007124468684196472,read,False,4,10,False
DAS,0,0.0007893694564700127,read,True,4,10,False
DAS,0,0.0006801532581448555,read,False,4,10,False
DAS,0,0.0007671806961297989,read,True,4,10,False
DAS,0,0.0006892997771501541,read,False,4,10,False
DAS,0,0.0006523206830024719,read,False,4,10,False
DAS,0,0.0005992921069264412,read,False,4,10,False
DAS,0,0.002229481004178524,write,False,4,10,False
DAS,0,0.002682797610759735,write,True,4,10,False
DAS,0,0.0019901031628251076,write,False,4,10,False
DAS,0,0.0006189299747347832,read,False,4,10,False
DAS,0,0.0006699496880173683,read,False,4,10,False
DAS,0,0.002317342907190323,write,False,4,10,False
DAS,0,0.0007074158638715744,read,False,4,10,False
DAS,0,0.0019095437601208687,write,False,4,10,False
DAS,0,0.001529221422970295,read,True,4,10,False
DAS,0,0.0007372023537755013,read,False,4,10,False
DAS,0,0.0007298579439520836,read,False,4,10,False
DAS,0,0.0006044432520866394,read,False,4,10,False
DAS,0,0.0021641841158270836,write,True,4,10,False
DAS,0,0.0020224889740347862,write,True,4,10,False
DAS,0,0.0020881127566099167,write,False,4,10,False
DAS,0,0.0013836100697517395,read,True,4,10,False
DAS,0,0.0021364521235227585,write,True,4,10,False
DAS,0,0.000756249763071537,read,False,4,10,False
DAS,0,0.0007418738678097725,read,False,4,10,False
DAS,0,0.000629715621471405,read,True,4,10,False
DAS,0,0.0006544524803757668,read,False,4,10,False
DAS,0,0.0007226662710309029,read,False,4,10,False
DAS,0,0.0022098710760474205,write,False,4,10,False
DAS,0,0.0014947736635804176,read,True,4,10,False
DAS,0,0.0018966207280755043,write,True,4,10,False
DAS,0,0.0007614223286509514,read,False,4,10,False
DAS,0,0.0007287794724106789,read,False,4,10,False
DAS,0,0.0006585624068975449,read,True,4,10,False
DAS,0,0.001911449246108532,write,False,4,10,False
DAS,0,0.0007296130061149597,read,False,4,10,False
DAS,0,0.002013040706515312,write,True,4,10,False
DAS,0,0.0007177647203207016,read,False,4,10,False
DAS,0,0.0006894385442137718,read,True,4,10,False
DAS,0,0.0007117744535207748,read,False,4,10,False
DAS,0,0.0020778803154826164,write,False,4,10,False
DAS,0,0.0017725052312016487,write,False,4,10,False
DAS,0,0.0020991601049900055,write,False,4,10,False
DAS,0,0.0007643131539225578,read,False,4,10,False
DAS,0,0.0007165726274251938,read,False,4,10,False
DAS,0,0.0007110657170414925,read,False,4,10,False
DAS,0,0.0006213095039129257,read,False,4,10,False
DAS,0,0.0007676901295781136,read,False,4,10,False
DAS,0,0.0006462717428803444,read,False,4,10,False
DAS,0,0.0021187663078308105,write,False,4,10,False
DAS,0,0.0015940871089696884,read,True,4,10,False
DAS,0,0.00222022645175457,write,False,4,10,False
DAS,0,0.0005462765693664551,read,False,4,10,False
DAS,0,0.0005055787041783333,read,False,4,10,False
DAS,0,0.0007410654798150063,read,False,4,10,False
DAS,0,0.002256353385746479,write,False,4,10,False
DAS,0,0.0008351048454642296,read,False,4,10,False
DAS,0,0.0005849692970514297,read,False,4,10,False
DAS,0,0.0021329326555132866,write,False,4,10,False
DAS,0,0.0007210038602352142,read,False,4,10,False
DAS,0,0.002174658700823784,write,False,4,10,False
DAS,0,0.0026709260419011116,write,True,4,10,False
DAS,0,0.002201192080974579,write,False,4,10,False
DAS,0,0.0007003778591752052,read,False,4,10,False
DAS,0,0.0007079271599650383,read,False,4,10,False
DAS,0,0.0007391301915049553,read,False,4,10,False
DAS,0,0.0022952090948820114,write,False,4,10,False
DAS,0,0.0006742114201188087,read,False,4,10,False
DAS,0,0.0006476305425167084,read,False,4,10,False
DAS,0,0.0006664767861366272,read,False,4,10,False
DAS,0,0.002163330093026161,write,False,4,10,False
DAS,0,0.0019290130585432053,write,False,4,10,False
DAS,0,0.000577285885810852,read,False,4,10,False
DAS,0,0.000728885643184185,read,True,4,10,False
DAS,0,0.0006840601563453674,read,False,4,10,False
DAS,0,0.002129035070538521,write,False,4,10,False
DAS,0,0.0017154524102807045,read,True,4,10,False
DAS,0,0.0007167123258113861,read,True,4,10,False
DAS,0,0.0007107947021722794,read,False,4,10,False
DAS,0,0.0021994393318891525,write,True,4,10,False
DAS,0,0.0009587062522768974,read,True,4,10,False
DAS,0,0.0007764361798763275,read,False,4,10,False
DAS,0,0.0006788000464439392,read,False,4,10,False
DAS,0,0.0006611188873648643,read,False,4,10,False
DAS,0,0.0023202402517199516,write,False,4,10,False
DAS,0,0.001758890226483345,read,True,4,10,False
DAS,0,0.0007234811782836914,read,False,4,10,False
DAS,0,0.0006020208820700645,read,False,4,10,False
DAS,0,0.001987623982131481,write,False,4,10,False
DAS,0,0.0005971360951662064,read,False,4,10,False
DAS,0,0.0006992695853114128,read,False,4,10,False
DAS,0,0.0006427187472581863,read,False,4,10,False
DAS,0,0.0007385285571217537,read,False,4,10,False
DAS,0,0.0006488161161541939,read,False,4,10,False
DAS,0,0.002190941944718361,write,True,4,10,False
DAS,0,0.0008786404505372047,read,True,4,10,False
DAS,0,0.0006857616826891899,read,True,4,10,False
DAS,0,0.0007159728556871414,read,False,4,10,False
DAS,0,0.0006775455549359322,read,False,4,10,False
DAS,0,0.000626799650490284,read,False,4,10,False
DAS,0,0.0007353071123361588,read,False,4,10,False
DAS,0,0.0006897160783410072,read,False,4,10,False
DAS,0,0.0007738489657640457,read,False,4,10,False
DAS,0,0.0006492873653769493,read,False,4,10,False
DAS,0,0.0006970204412937164,read,True,4,10,False
DAS,0,0.0005862973630428314,read,True,4,10,False
DAS,0,0.0007426152005791664,read,False,4,10,False
DAS,0,0.0023066727444529533,write,True,4,10,False
DAS,0,0.0021208543330430984,write,False,4,10,False
DAS,0,0.0028314506635069847,write,True,4,10,False
DAS,0,0.000592399388551712,read,False,4,10,False
DAS,0,0.0006865132600069046,read,False,4,10,False
DAS,0,0.002246587537229061,write,False,4,10,False
DAS,0,0.0014136182144284248,read,True,4,10,False
DAS,0,0.0006845425814390182,read,False,4,10,False
DAS,0,0.0006665615364909172,read,True,4,10,False
DAS,0,0.0022076498717069626,write,False,4,10,False
DAS,0,0.0006258124485611916,read,False,4,10,False
DAS,0,0.000740954652428627,read,False,4,10,False
DAS,0,0.0007896218448877335,read,False,4,10,False
DAS,0,0.0020532915368676186,write,True,4,10,False
DAS,0,0.0006405171006917953,read,False,4,10,False
DAS,0,0.0007884809747338295,read,False,4,10,False
DAS,0,0.0006845360621809959,read,True,4,10,False
DAS,0,0.0006248075515031815,read,False,4,10,False
DAS,0,0.0006277235224843025,read,True,4,10,False
DAS,0,0.0006657736375927925,read,False,4,10,False
DAS,0,0.0007293848320841789,read,False,4,10,False
DAS,0,0.000771024264395237,read,False,4,10,False
DAS,0,0.0006922837346792221,read,True,4,10,False
DAS,0,0.0006250077858567238,read,False,4,10,False
DAS,0,0.0007030731067061424,read,False,4,10,False
DAS,0,0.002102963626384735,write,False,4,10,False
DAS,0,0.0015481263399124146,read,True,4,10,False
DAS,0,0.0021350570023059845,write,True,4,10,False
DAS,0,0.000969715416431427,read,False,4,10,False
DAS,0,0.0012003779411315918,read,True,4,10,False
DAS,0,0.0007305899634957314,read,False,4,10,False
DAS,0,0.0007371418178081512,read,True,4,10,False
DAS,0,0.0006401045247912407,read,False,4,10,False
DAS,0,0.0020697833970189095,write,True,4,10,False
DAS,0,0.0023384205996990204,write,True,4,10,False
DAS,0,0.0007257889956235886,read,False,4,10,False
DAS,0,0.0006578722968697548,read,True,4,10,False
DAS,0,0.0021896399557590485,write,False,4,10,False
DAS,0,0.0007638614624738693,read,False,4,10,False
DAS,0,0.0006471900269389153,read,False,4,10,False
DAS,0,0.0007062070071697235,read,False,4,10,False
DAS,0,0.0020543010905385017,write,True,4,10,False
DAS,0,0.0009205257520079613,read,True,4,10,False
DAS,0,0.00067183468490839,read,True,4,10,False
DAS,0,0.0006175534799695015,read,False,4,10,False
DAS,0,0.0007434384897351265,read,False,4,10,False
DAS,0,0.0020538680255413055,write,False,4,10,False
DAS,0,0.0006294837221503258,read,False,4,10,False
DAS,0,0.0007223598659038544,read,False,4,10,False
DAS,0,0.0023197680711746216,write,False,4,10,False
DAS,0,0.0007879072800278664,read,False,4,10,False
DAS,0,0.0007766671478748322,read,False,4,10,False
DAS,0,0.00073234923183918,read,False,4,10,False
DAS,0,0.000664789229631424,read,False,4,10,False
DAS,0,0.002152758650481701,write,False,4,10,False
DAS,0,0.0005459161475300789,read,False,4,10,False
DAS,0,0.0020089950412511826,write,False,4,10,False
DAS,0,0.0007602181285619736,read,False,4,10,False
DAS,0,0.0008026082068681717,read,False,4,10,False
DAS,0,0.0021772468462586403,write,True,4,10,False
DAS,0,0.0007151179015636444,read,False,4,10,False
DAS,0,0.0007619280368089676,read,False,4,10,False
DAS,0,0.000689786858856678,read,False,4,10,False
DAS,0,0.0007097851485013962,read,False,4,10,False
DAS,0,0.0006770174950361252,read,False,4,10,False
DAS,0,0.0007520290091633797,read,False,4,10,False
DAS,0,0.0007025832310318947,read,False,4,10,False
DAS,0,0.0007161712273955345,read,False,4,10,False
DAS,0,0.002107554115355015,write,True,4,10,False
DAS,0,0.0009614797309041023,read,True,4,10,False
DAS,0,0.000737503170967102,read,False,4,10,False
DAS,0,0.0007702652364969254,read,False,4,10,False
DAS,0,0.0007050149142742157,read,False,4,10,False
DAS,0,0.002302032895386219,write,False,4,10,False
DAS,0,0.000711553730070591,read,False,4,10,False
DAS,0,0.002274857833981514,write,False,4,10,False
DAS,0,0.0007155658677220345,read,False,4,10,False
DAS,0,0.002246573567390442,write,False,4,10,False
DAS,0,0.0021619927138090134,write,False,4,10,False
DAS,0,0.00201417226344347,write,False,4,10,False
DAS,0,0.0007579857483506203,read,False,4,10,False
DAS,0,0.0005879560485482216,read,False,4,10,False
DAS,0,0.0006108032539486885,read,True,4,10,False
DAS,0,0.0006662923842668533,read,False,4,10,False
DAS,0,0.0021069245412945747,write,False,4,10,False
DAS,0,0.0027591828256845474,write,True,4,10,False
DAS,0,0.0021767495200037956,write,False,4,10,False
DAS,0,0.0008005406707525253,read,False,4,10,False
DAS,0,0.0007016919553279877,read,True,4,10,False
DAS,0,0.0006659859791398048,read,False,4,10,False
DAS,0,0.0007149791345000267,read,False,4,10,False
