system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.000523165101185441,write,False,4,10,True
DAS,0,0.0029735600110143423,write,False,4,10,True
DAS,0,0.0018052179366350174,write,False,4,10,True
DAS,0,0.004800155991688371,read,False,4,10,True
DAS,0,0.016485791886225343,write,False,4,10,True
DAS,0,0.0005481790285557508,read,False,4,10,True
DAS,0,0.0005170400254428387,write,False,4,10,True
DAS,0,0.0021702218800783157,write,False,4,10,True
DAS,0,0.004232160048559308,write,True,4,10,True
DAS,0,0.0018270111177116632,write,False,4,10,True
DAS,0,0.000548413023352623,read,False,4,10,True
DAS,0,0.021166512044146657,write,False,4,10,True
DAS,0,0.0003990139812231064,write,False,4,10,True
DAS,0,0.000836655031889677,write,True,4,10,True
DAS,0,0.007686964003369212,write,False,4,10,True
DAS,0,0.0013485911767929792,write,False,4,10,True
DAS,0,0.0016917819157242775,write,False,4,10,True
DAS,0,0.0005096250679343939,write,False,4,10,True
DAS,0,0.0008006230928003788,read,True,4,10,True
DAS,0,0.0009104958735406399,read,True,4,10,True
DAS,0,0.0040788541082292795,read,False,4,10,True
DAS,0,0.0159059080760926,read,False,4,10,True
DAS,0,0.0007926428224891424,write,True,4,10,True
DAS,0,0.009363778866827488,write,True,4,10,True
DAS,0,0.002239756053313613,read,False,4,10,True
DAS,0,0.004630127921700478,write,True,4,10,True
DAS,0,0.01167254289612174,write,True,4,10,True
DAS,0,0.0011857720091938972,read,True,4,10,True
DAS,0,0.0006053128745406866,write,True,4,10,True
DAS,0,0.015320813050493598,write,False,4,10,True
DAS,0,0.005408416036516428,write,False,4,10,True
DAS,0,0.005451540928333998,write,False,4,10,True
DAS,0,0.0007661760319024324,write,False,4,10,True
DAS,0,0.003103789873421192,write,False,4,10,True
DAS,0,0.0008910361211746931,read,False,4,10,True
DAS,0,0.0004065509419888258,write,False,4,10,True
DAS,0,0.0016408590599894524,write,True,4,10,True
DAS,0,0.0027124511543661356,read,False,4,10,True
DAS,0,0.0012224430684000254,read,False,4,10,True
DAS,0,0.014441139064729214,write,False,4,10,True
DAS,0,0.0014370360877364874,write,True,4,10,True
DAS,0,0.0031930161640048027,read,False,4,10,True
DAS,0,0.0015536181163042784,write,False,4,10,True
DAS,0,0.002691958099603653,read,True,4,10,True
DAS,0,0.000880722887814045,read,False,4,10,True
DAS,0,0.0006659689825028181,read,False,4,10,True
DAS,0,0.001282932935282588,write,True,4,10,True
DAS,0,0.004654609831050038,read,False,4,10,True
DAS,0,0.0017362239304929972,read,True,4,10,True
DAS,0,0.0017501909751445055,write,False,4,10,True
DAS,0,0.0017655219417065382,write,False,4,10,True
DAS,0,0.0035215169191360474,read,False,4,10,True
DAS,0,0.0030569599475711584,write,False,4,10,True
DAS,0,0.000587827991694212,read,False,4,10,True
DAS,0,0.00032789912074804306,read,True,4,10,True
DAS,0,0.001151032978668809,write,False,4,10,True
DAS,0,0.0002863339614123106,write,False,4,10,True
DAS,0,0.0008410830050706863,read,False,4,10,True
DAS,0,0.025246852077543736,write,False,4,10,True
DAS,0,0.023734364192932844,read,False,4,10,True
DAS,0,0.0009394579101353884,read,True,4,10,True
DAS,0,0.019081417005509138,read,False,4,10,True
DAS,0,0.013091197004541755,read,False,4,10,True
DAS,0,0.0013654038775712252,write,False,4,10,True
DAS,0,0.005994655890390277,write,False,4,10,True
DAS,0,0.0026515708304941654,write,False,4,10,True
DAS,0,0.0012823110446333885,write,False,4,10,True
DAS,0,0.003418136853724718,write,False,4,10,True
DAS,0,0.01663780095987022,write,False,4,10,True
DAS,0,0.0013001549523323774,write,True,4,10,True
DAS,0,0.01755988202057779,read,True,4,10,True
DAS,0,0.003223283914849162,write,False,4,10,True
DAS,0,0.006726759951561689,write,False,4,10,True
DAS,0,0.0029740070458501577,write,False,4,10,True
DAS,0,0.0019397579599171877,write,True,4,10,True
DAS,0,0.003030841937288642,write,True,4,10,True
DAS,0,0.003521319944411516,write,False,4,10,True
DAS,0,0.001206079963594675,write,False,4,10,True
DAS,0,0.0004146990831941366,read,False,4,10,True
DAS,0,0.0020631018560379744,write,False,4,10,True
DAS,0,0.0006972760893404484,write,True,4,10,True
DAS,0,0.006636851001530886,read,False,4,10,True
DAS,0,0.006525025004521012,read,False,4,10,True
DAS,0,0.0027284768875688314,write,False,4,10,True
DAS,0,0.010201529832556844,write,False,4,10,True
DAS,0,0.005315960152074695,write,False,4,10,True
DAS,0,0.012725455919280648,read,False,4,10,True
DAS,0,0.001962535083293915,write,False,4,10,True
DAS,0,0.0014218150172382593,write,False,4,10,True
DAS,0,0.00469348905608058,write,False,4,10,True
DAS,0,0.0061685689724981785,read,False,4,10,True
DAS,0,0.0009515390265733004,write,False,4,10,True
DAS,0,0.00843572011217475,write,False,4,10,True
DAS,0,0.004705465864390135,read,True,4,10,True
DAS,0,0.0004256200045347214,write,False,4,10,True
DAS,0,0.0043266708962619305,read,True,4,10,True
DAS,0,0.0020765301305800676,write,False,4,10,True
DAS,0,0.0021088479552417994,read,True,4,10,True
DAS,0,0.003734525991603732,write,False,4,10,True
DAS,0,0.021028948947787285,read,False,4,10,True
DAS,0,0.0005660669412463903,write,False,4,10,True
DAS,0,0.0012664040550589561,read,False,4,10,True
DAS,0,0.004140935838222504,write,False,4,10,True
DAS,0,0.0011957609094679356,write,True,4,10,True
DAS,0,0.01476807496510446,write,False,4,10,True
DAS,0,0.006868343101814389,read,False,4,10,True
DAS,0,0.002158964052796364,write,False,4,10,True
DAS,0,0.0034374690148979425,write,False,4,10,True
DAS,0,0.0022842991165816784,write,False,4,10,True
DAS,0,0.0009870750363916159,read,False,4,10,True
DAS,0,0.0023161100689321756,write,False,4,10,True
DAS,0,0.0024727550335228443,write,False,4,10,True
DAS,0,0.01074110995978117,write,False,4,10,True
DAS,0,0.029212205903604627,read,False,4,10,True
DAS,0,0.017300068866461515,write,False,4,10,True
DAS,0,0.0018816899973899126,read,False,4,10,True
DAS,0,0.001218853984028101,read,True,4,10,True
DAS,0,0.0017810221761465073,read,True,4,10,True
DAS,0,0.0008802041411399841,read,False,4,10,True
DAS,0,0.0228235418908298,write,False,4,10,True
DAS,0,0.0007941208314150572,write,False,4,10,True
DAS,0,0.0015853368677198887,write,False,4,10,True
DAS,0,0.006006952840834856,write,False,4,10,True
DAS,0,0.0012952331453561783,read,False,4,10,True
DAS,0,0.006505321012809873,read,False,4,10,True
DAS,0,0.002666410058736801,write,False,4,10,True
DAS,0,0.0013894119765609503,read,True,4,10,True
DAS,0,0.0004559638909995556,write,False,4,10,True
DAS,0,0.02268362697213888,write,True,4,10,True
DAS,0,0.0005903351120650768,write,True,4,10,True
DAS,0,0.0006405741441994905,read,False,4,10,True
DAS,0,0.014964418951421976,write,False,4,10,True
DAS,0,0.014132780954241753,write,False,4,10,True
DAS,0,0.0025423141196370125,write,False,4,10,True
DAS,0,0.003604851197451353,read,False,4,10,True
DAS,0,0.002568264026194811,read,True,4,10,True
DAS,0,0.0013662958517670631,read,True,4,10,True
DAS,0,0.0043467259965837,write,False,4,10,True
DAS,0,0.004946284927427769,write,False,4,10,True
DAS,0,0.00793482200242579,read,False,4,10,True
DAS,0,0.0006144170183688402,read,False,4,10,True
DAS,0,0.0018521070014685392,write,False,4,10,True
DAS,0,0.0025464219506829977,write,True,4,10,True
DAS,0,0.01024593086913228,write,False,4,10,True
DAS,0,0.0009366581216454506,read,True,4,10,True
DAS,0,0.002094134921208024,write,False,4,10,True
DAS,0,0.000840652035549283,write,False,4,10,True
DAS,0,0.007410450140014291,write,True,4,10,True
DAS,0,0.002420492935925722,write,False,4,10,True
DAS,0,0.0006217020563781261,write,False,4,10,True
DAS,0,0.010483941063284874,write,False,4,10,True
DAS,0,0.0011524399742484093,read,False,4,10,True
DAS,0,0.0051087511237710714,write,False,4,10,True
DAS,0,0.03577468381263316,read,True,4,10,True
DAS,0,0.0009153429418802261,read,False,4,10,True
DAS,0,0.0025945641100406647,write,True,4,10,True
DAS,0,0.005334689049050212,read,True,4,10,True
DAS,0,0.0016644459683448076,write,False,4,10,True
DAS,0,0.011055991984903812,write,False,4,10,True
DAS,0,0.000890395138412714,read,False,4,10,True
DAS,0,0.0010862410999834538,write,False,4,10,True
DAS,0,0.005187489092350006,write,True,4,10,True
DAS,0,0.0006844520103186369,read,False,4,10,True
DAS,0,0.0005204759072512388,write,False,4,10,True
DAS,0,0.01884799008257687,write,False,4,10,True
DAS,0,0.001659188885241747,write,False,4,10,True
DAS,0,0.0008433850016444921,read,False,4,10,True
DAS,0,0.008474617963656783,write,False,4,10,True
DAS,0,0.028520655119791627,write,True,4,10,True
DAS,0,0.004127778112888336,write,False,4,10,True
DAS,0,0.0020793310832232237,write,False,4,10,True
DAS,0,0.001930176978930831,write,False,4,10,True
DAS,0,0.0012286379933357239,read,False,4,10,True
DAS,0,0.0063744159415364265,write,False,4,10,True
DAS,0,0.0006204650271683931,read,False,4,10,True
DAS,0,0.000852152006700635,write,True,4,10,True
DAS,0,0.002526086987927556,write,False,4,10,True
DAS,0,0.0007884309161454439,write,False,4,10,True
DAS,0,0.013719978043809533,read,False,4,10,True
DAS,0,0.0014116361271589994,write,True,4,10,True
DAS,0,0.027744929073378444,write,False,4,10,True
DAS,0,0.015536554856225848,write,False,4,10,True
DAS,0,0.014454084914177656,write,False,4,10,True
DAS,0,0.006166412960737944,write,False,4,10,True
DAS,0,0.0008196919225156307,read,False,4,10,True
DAS,0,0.0006355880759656429,read,False,4,10,True
DAS,0,0.002126032020896673,write,False,4,10,True
DAS,0,0.003334888955578208,write,True,4,10,True
DAS,0,0.005472318967804313,write,True,4,10,True
DAS,0,0.013422495918348432,write,False,4,10,True
DAS,0,0.0006366900634020567,write,True,4,10,True
DAS,0,0.0006116051226854324,read,False,4,10,True
DAS,0,0.0009252780582755804,write,False,4,10,True
DAS,0,0.00138076301664114,write,False,4,10,True
DAS,0,0.00040332903154194355,read,False,4,10,True
DAS,0,0.011555514065548778,write,False,4,10,True
DAS,0,0.0006856538821011782,write,False,4,10,True
DAS,0,0.005041823955252767,write,False,4,10,True
DAS,0,0.002107323845848441,write,False,4,10,True
DAS,0,0.0021576578728854656,write,False,4,10,True
DAS,0,0.0006107508670538664,write,False,4,10,True
DAS,0,0.0006092521362006664,read,False,4,10,True
DAS,0,0.0007692850194871426,write,False,4,10,True
DAS,0,0.0010456179734319448,read,False,4,10,True
DAS,0,0.00032172491773962975,write,True,4,10,True
DAS,0,0.001198889920488,write,True,4,10,True
DAS,0,0.01855331682600081,write,False,4,10,True
DAS,0,0.004473263863474131,write,False,4,10,True
DAS,0,0.0006378309335559607,read,False,4,10,True
DAS,0,0.0005631591193377972,read,True,4,10,True
DAS,0,0.00105303805321455,write,False,4,10,True
DAS,0,0.0005618561990559101,read,False,4,10,True
DAS,0,0.0005210528615862131,write,False,4,10,True
DAS,0,0.0009482670575380325,write,True,4,10,True
DAS,0,0.025096036959439516,write,True,4,10,True
DAS,0,0.0003946300130337477,write,True,4,10,True
DAS,0,0.015088504878804088,write,True,4,10,True
DAS,0,0.0004187431186437607,write,False,4,10,True
DAS,0,0.013489689910784364,write,False,4,10,True
DAS,0,0.0010422219056636095,write,True,4,10,True
DAS,0,0.0006868438795208931,write,False,4,10,True
DAS,0,0.005347344093024731,write,True,4,10,True
DAS,0,0.000617222161963582,write,False,4,10,True
DAS,0,0.007965723983943462,write,False,4,10,True
DAS,0,0.000693988986313343,read,True,4,10,True
DAS,0,0.0010978609789162874,read,False,4,10,True
DAS,0,0.003541469108313322,write,False,4,10,True
DAS,0,0.0020848249550908804,write,False,4,10,True
DAS,0,0.018851116066798568,write,False,4,10,True
DAS,0,0.009960530092939734,write,False,4,10,True
DAS,0,0.005575386108830571,read,False,4,10,True
DAS,0,0.0010297121480107307,write,False,4,10,True
DAS,0,0.0009363619610667229,read,True,4,10,True
DAS,0,0.0009091519750654697,write,True,4,10,True
DAS,0,0.0016994269099086523,write,False,4,10,True
DAS,0,0.003520210040733218,write,False,4,10,True
DAS,0,0.003031098050996661,write,False,4,10,True
DAS,0,0.002477352973073721,write,False,4,10,True
DAS,0,0.003202953143045306,write,False,4,10,True
DAS,0,0.010624925140291452,write,False,4,10,True
DAS,0,0.0006958909798413515,write,False,4,10,True
DAS,0,0.0007486890535801649,read,False,4,10,True
DAS,0,0.005914922803640366,write,False,4,10,True
DAS,0,0.025077437050640583,read,True,4,10,True
DAS,0,0.02430143509991467,write,False,4,10,True
DAS,0,0.0006542429327964783,read,False,4,10,True
DAS,0,0.010977021884173155,write,False,4,10,True
DAS,0,0.0012210551649332047,read,False,4,10,True
DAS,0,0.0009355649817734957,read,False,4,10,True
DAS,0,0.0005317430477589369,write,False,4,10,True
DAS,0,0.0018718920182436705,read,True,4,10,True
DAS,0,0.0017833041492849588,write,False,4,10,True
DAS,0,0.0009456740226596594,read,False,4,10,True
DAS,0,0.0006241791415959597,read,False,4,10,True
DAS,0,0.0005623870529234409,write,True,4,10,True
DAS,0,0.0036129828076809645,write,True,4,10,True
DAS,0,0.0008955961093306541,write,True,4,10,True
DAS,0,0.003087775083258748,write,False,4,10,True
DAS,0,0.0021607910748571157,read,True,4,10,True
DAS,0,0.0006856599356979132,write,True,4,10,True
DAS,0,0.026811836985871196,write,True,4,10,True
DAS,0,0.0004630531184375286,write,False,4,10,True
DAS,0,0.003417349886149168,read,False,4,10,True
DAS,0,0.004647968104109168,write,False,4,10,True
DAS,0,0.0008872379548847675,write,False,4,10,True
DAS,0,0.000562095083296299,write,True,4,10,True
DAS,0,0.006857977015897632,write,False,4,10,True
DAS,0,0.0031275241635739803,write,False,4,10,True
DAS,0,0.0030065318569540977,write,True,4,10,True
DAS,0,0.0032442889641970396,read,True,4,10,True
DAS,0,0.01336499908939004,write,True,4,10,True
DAS,0,0.01150701497681439,write,False,4,10,True
DAS,0,0.0015804278664290905,write,False,4,10,True
DAS,0,0.001017614034935832,write,False,4,10,True
DAS,0,0.0022799689322710037,write,False,4,10,True
DAS,0,0.0022356058470904827,write,False,4,10,True
DAS,0,0.0050772009417414665,write,False,4,10,True
DAS,0,0.001731162890791893,write,False,4,10,True
DAS,0,0.007373095955699682,read,False,4,10,True
DAS,0,0.007878986187279224,read,True,4,10,True
DAS,0,0.00628789491020143,write,False,4,10,True
DAS,0,0.0022683520801365376,write,False,4,10,True
DAS,0,0.002232989063486457,write,False,4,10,True
DAS,0,0.0036673860158771276,write,False,4,10,True
DAS,0,0.0009215159807354212,write,False,4,10,True
DAS,0,0.0011495971120893955,write,False,4,10,True
DAS,0,0.00727772107347846,write,True,4,10,True
DAS,0,0.0035427738912403584,write,True,4,10,True
DAS,0,0.0006763869896531105,read,False,4,10,True
DAS,0,0.004191334126517177,write,False,4,10,True
DAS,0,0.0017555400263518095,write,False,4,10,True
DAS,0,0.004911285126581788,write,False,4,10,True
DAS,0,0.0007560430094599724,write,False,4,10,True
DAS,0,0.0005580820143222809,read,False,4,10,True
DAS,0,0.0013073289301246405,write,False,4,10,True
DAS,0,0.007693278836086392,read,False,4,10,True
DAS,0,0.0010679420083761215,read,False,4,10,True
DAS,0,0.004338668892160058,write,False,4,10,True
DAS,0,0.002833660924807191,write,False,4,10,True
DAS,0,0.006230514030903578,read,False,4,10,True
DAS,0,0.008501709904521704,write,False,4,10,True
DAS,0,0.0008435889612883329,read,True,4,10,True
DAS,0,0.0009516528807580471,write,False,4,10,True
DAS,0,0.002416525036096573,write,False,4,10,True
DAS,0,0.0021915428806096315,write,False,4,10,True
DAS,0,0.0008500809781253338,write,False,4,10,True
DAS,0,0.0008642629254609346,write,False,4,10,True
DAS,0,0.026851068018004298,write,False,4,10,True
DAS,0,0.0019309921190142632,write,False,4,10,True
DAS,0,0.0011106960009783506,read,False,4,10,True
DAS,0,0.0015303001273423433,read,False,4,10,True
DAS,0,0.003959764959290624,write,False,4,10,True
DAS,0,0.02099898410961032,write,False,4,10,True
DAS,0,0.00437054387293756,read,True,4,10,True
DAS,0,0.0008415929041802883,read,True,4,10,True
DAS,0,0.0014318220783025026,read,True,4,10,True
DAS,0,0.00391116295941174,read,False,4,10,True
DAS,0,0.0016155398916453123,write,False,4,10,True
DAS,0,0.0021679739002138376,write,False,4,10,True
DAS,0,0.0035588019527494907,write,True,4,10,True
DAS,0,0.018975103041157126,write,False,4,10,True
DAS,0,0.052890469087287784,write,False,4,10,True
DAS,0,0.0033530520740896463,write,False,4,10,True
DAS,0,0.0017096579540520906,write,False,4,10,True
DAS,0,0.0014916430227458477,write,False,4,10,True
DAS,0,0.0028183108661323786,write,True,4,10,True
DAS,0,0.008432518923655152,write,True,4,10,True
DAS,0,0.0007765188347548246,read,False,4,10,True
DAS,0,0.001238538883626461,read,False,4,10,True
DAS,0,0.0010651571210473776,read,False,4,10,True
DAS,0,0.0049372760113328695,write,False,4,10,True
DAS,0,0.000678997952491045,read,True,4,10,True
DAS,0,0.0007433528080582619,write,False,4,10,True
DAS,0,0.0006874259561300278,read,False,4,10,True
DAS,0,0.023096331860870123,read,False,4,10,True
DAS,0,0.0024331980384886265,write,False,4,10,True
DAS,0,0.013406943064182997,read,False,4,10,True
DAS,0,0.03630184684880078,read,True,4,10,True
DAS,0,0.0016179971862584352,write,False,4,10,True
DAS,0,0.0006706910207867622,read,False,4,10,True
DAS,0,0.0007276458200067282,read,False,4,10,True
DAS,0,0.008643193868920207,write,False,4,10,True
DAS,0,0.005210934905335307,read,True,4,10,True
DAS,0,0.0034954880829900503,read,False,4,10,True
DAS,0,0.007668257923796773,write,False,4,10,True
DAS,0,0.01076105097308755,read,True,4,10,True
DAS,0,0.011209367075935006,read,True,4,10,True
DAS,0,0.011263775872066617,write,False,4,10,True
DAS,0,0.0022684819996356964,write,False,4,10,True
DAS,0,0.0012313229963183403,write,True,4,10,True
DAS,0,0.0008271138649433851,read,False,4,10,True
DAS,0,0.001489667920395732,read,False,4,10,True
