system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.02576893474906683,write,False,2,10,False
DAS,0,0.0045991456136107445,read,True,2,10,False
DAS,0,0.009652898646891117,write,False,2,10,False
DAS,0,0.011392825283110142,read,False,2,10,False
DAS,0,0.00825396366417408,read,False,2,10,False
DAS,0,0.013405208475887775,write,False,2,10,False
DAS,0,0.01038737129420042,write,True,2,10,False
DAS,0,0.015871955081820488,write,True,2,10,False
DAS,0,0.013543244451284409,write,True,2,10,False
DAS,0,0.029328729957342148,write,False,2,10,False
DAS,0,0.02354303654283285,read,True,2,10,False
DAS,0,0.1068444699048996,read,False,2,10,False
DAS,0,0.002259202301502228,read,False,2,10,False
DAS,0,0.002964278683066368,write,True,2,10,False
DAS,0,0.0006319228559732437,read,False,2,10,False
DAS,0,0.0021974947303533554,read,True,2,10,False
DAS,0,0.0006180182099342346,read,False,2,10,False
DAS,0,0.00296142790466547,write,True,2,10,False
DAS,0,0.002424033358693123,read,True,2,10,False
DAS,0,0.0023085791617631912,write,True,2,10,False
DAS,0,0.004335707053542137,write,True,2,10,False
DAS,0,0.0022926758974790573,read,True,2,10,False
DAS,0,0.0023601436987519264,write,False,2,10,False
DAS,0,0.003022940829396248,write,False,2,10,False
DAS,0,0.00431460328400135,write,True,2,10,False
DAS,0,0.0014754636213183403,write,False,2,10,False
DAS,0,0.004269306547939777,write,True,2,10,False
DAS,0,0.002942263148725033,write,True,2,10,False
DAS,0,0.11293820105493069,read,False,2,10,False
DAS,0,0.0015530651435256004,write,False,2,10,False
DAS,0,0.08898971509188414,write,True,2,10,False
DAS,0,0.002764143981039524,write,False,2,10,False
DAS,0,0.0013503264635801315,write,True,2,10,False
DAS,0,0.0021140873432159424,write,True,2,10,False
DAS,0,0.0006247609853744507,read,False,2,10,False
DAS,0,0.00437562819570303,write,False,2,10,False
DAS,0,0.000689556822180748,read,False,2,10,False
DAS,0,0.0044824304059147835,read,False,2,10,False
DAS,0,0.0006098905578255653,read,True,2,10,False
DAS,0,0.0006592012941837311,read,False,2,10,False
DAS,0,0.0450380640104413,write,False,2,10,False
DAS,0,0.003726609982550144,write,False,2,10,False
DAS,0,0.003071783110499382,read,False,2,10,False
DAS,0,0.00291344802826643,read,True,2,10,False
DAS,0,0.0015072906389832497,write,True,2,10,False
DAS,0,0.001600169576704502,write,False,2,10,False
DAS,0,0.004317024722695351,write,False,2,10,False
DAS,0,0.0007646568119525909,read,False,2,10,False
DAS,0,0.0022677695378661156,write,True,2,10,False
DAS,0,0.0027947090566158295,write,True,2,10,False
DAS,0,0.0022886060178279877,write,True,2,10,False
DAS,0,0.0014419471845030785,write,True,2,10,False
DAS,0,0.004477641545236111,write,True,2,10,False
DAS,0,0.001487324945628643,write,False,2,10,False
DAS,0,0.0027827052399516106,write,False,2,10,False
DAS,0,0.0014172615483403206,read,False,2,10,False
DAS,0,0.0006541404873132706,read,False,2,10,False
DAS,0,0.004575319588184357,write,True,2,10,False
DAS,0,0.003061991184949875,read,False,2,10,False
DAS,0,0.0037370314821600914,read,False,2,10,False
DAS,0,0.0007121497765183449,read,True,2,10,False
DAS,0,0.04300296027213335,write,True,2,10,False
DAS,0,0.0020863842219114304,write,False,2,10,False
DAS,0,0.000823543407022953,read,True,2,10,False
DAS,0,0.0014809519052505493,write,True,2,10,False
DAS,0,0.0006709229201078415,read,True,2,10,False
DAS,0,0.0013342490419745445,write,True,2,10,False
DAS,0,0.0006778240203857422,read,False,2,10,False
DAS,0,0.0006877351552248001,read,False,2,10,False
DAS,0,0.003050250932574272,write,False,2,10,False
DAS,0,0.0006791800260543823,read,True,2,10,False
DAS,0,0.011481561698019505,write,True,2,10,False
DAS,0,0.0033118845894932747,write,True,2,10,False
DAS,0,0.0012271003797650337,write,True,2,10,False
DAS,0,0.002453017048537731,write,True,2,10,False
DAS,0,0.0014625033363699913,write,False,2,10,False
DAS,0,0.06602498795837164,write,True,2,10,False
DAS,0,0.004342943429946899,write,True,2,10,False
DAS,0,0.0021707210689783096,write,True,2,10,False
DAS,0,0.001467403955757618,write,True,2,10,False
DAS,0,0.0005754744634032249,read,True,2,10,False
DAS,0,0.0030037639662623405,write,True,2,10,False
DAS,0,0.002914787270128727,write,False,2,10,False
DAS,0,0.05728871747851372,read,True,2,10,False
DAS,0,0.000740543007850647,read,False,2,10,False
DAS,0,0.0016329260542988777,write,True,2,10,False
DAS,0,0.014088896103203297,write,False,2,10,False
DAS,0,0.007807116024196148,write,True,2,10,False
DAS,0,0.012448843568563461,write,True,2,10,False
DAS,0,0.010828151367604733,read,False,2,10,False
DAS,0,0.0014475053176283836,write,False,2,10,False
DAS,0,0.018199636600911617,write,True,2,10,False
DAS,0,0.0009306082502007484,read,True,2,10,False
DAS,0,0.017343133687973022,write,False,2,10,False
DAS,0,0.0014731045812368393,write,False,2,10,False
DAS,0,0.012002767994999886,read,True,2,10,False
DAS,0,0.0388202890753746,write,False,2,10,False
DAS,0,0.0015582889318466187,write,False,2,10,False
DAS,0,0.012377293780446053,write,True,2,10,False
DAS,0,0.006181847304105759,write,False,2,10,False
DAS,0,0.005225270055234432,read,True,2,10,False
DAS,0,0.0066131604835391045,read,True,2,10,False
DAS,0,0.0014537852257490158,write,True,2,10,False
DAS,0,0.0023863017559051514,write,False,2,10,False
DAS,0,0.012706959620118141,read,True,2,10,False
DAS,0,0.002357413060963154,write,True,2,10,False
DAS,0,0.019688518717885017,write,True,2,10,False
DAS,0,0.02904578298330307,read,True,2,10,False
DAS,0,0.013295458629727364,write,False,2,10,False
DAS,0,0.01605687290430069,write,True,2,10,False
DAS,0,0.0016776937991380692,write,True,2,10,False
DAS,0,0.021366526372730732,write,False,2,10,False
DAS,0,0.0015672482550144196,write,True,2,10,False
DAS,0,0.001431492157280445,write,True,2,10,False
DAS,0,0.0014654109254479408,write,False,2,10,False
DAS,0,0.0014323852956295013,write,False,2,10,False
DAS,0,0.0015499042347073555,write,True,2,10,False
DAS,0,0.0015449738129973412,write,False,2,10,False
DAS,0,0.001498362049460411,write,True,2,10,False
DAS,0,0.0014390060678124428,write,True,2,10,False
DAS,0,0.0006755208596587181,read,True,2,10,False
DAS,0,0.0007785120978951454,read,False,2,10,False
DAS,0,0.012498904019594193,read,False,2,10,False
DAS,0,0.0033222977072000504,write,False,2,10,False
DAS,0,0.00591010507196188,read,True,2,10,False
DAS,0,0.05152747128158808,write,False,2,10,False
DAS,0,0.001421579159796238,write,True,2,10,False
DAS,0,0.0006259605288505554,read,False,2,10,False
DAS,0,0.0005529867485165596,read,True,2,10,False
DAS,0,0.005740636959671974,write,True,2,10,False
DAS,0,0.0012644128873944283,write,True,2,10,False
DAS,0,0.0012553222477436066,write,True,2,10,False
DAS,0,0.001402425579726696,write,True,2,10,False
DAS,0,0.0014961371198296547,write,False,2,10,False
DAS,0,0.003982813097536564,write,True,2,10,False
DAS,0,0.0030035460367798805,write,False,2,10,False
DAS,0,0.002700801007449627,write,False,2,10,False
DAS,0,0.001452476717531681,write,False,2,10,False
DAS,0,0.006628092378377914,write,False,2,10,False
DAS,0,0.003794250078499317,read,False,2,10,False
DAS,0,0.0005818288773298264,read,True,2,10,False
DAS,0,0.003566932864487171,write,True,2,10,False
DAS,0,0.0012591443955898285,write,True,2,10,False
DAS,0,0.005671652965247631,read,False,2,10,False
DAS,0,0.005046789534389973,write,True,2,10,False
DAS,0,0.0030774949118494987,write,True,2,10,False
DAS,0,0.0024559954181313515,read,True,2,10,False
DAS,0,0.0023827161639928818,write,False,2,10,False
DAS,0,0.0037649590522050858,write,True,2,10,False
DAS,0,0.0013824235647916794,write,True,2,10,False
DAS,0,0.0035172756761312485,read,False,2,10,False
DAS,0,0.002930816262960434,read,True,2,10,False
DAS,0,0.00141909159719944,write,True,2,10,False
DAS,0,0.002327476628124714,write,False,2,10,False
DAS,0,0.002228083088994026,write,True,2,10,False
DAS,0,0.369826877489686,write,False,2,10,False
DAS,0,0.0028670290485024452,write,False,2,10,False
DAS,0,0.004554076120257378,write,False,2,10,False
DAS,0,0.002961629070341587,write,False,2,10,False
DAS,0,0.002336513251066208,read,True,2,10,False
DAS,0,0.0013679619878530502,write,False,2,10,False
DAS,0,0.0021097147837281227,read,False,2,10,False
DAS,0,0.0034632673487067223,read,False,2,10,False
DAS,0,0.000625154934823513,read,False,2,10,False
DAS,0,0.006652740761637688,write,False,2,10,False
DAS,0,0.0014355499297380447,write,False,2,10,False
DAS,0,0.0022968612611293793,read,False,2,10,False
DAS,0,0.0015153763815760612,write,False,2,10,False
DAS,0,0.003781174309551716,write,True,2,10,False
DAS,0,0.0028608134016394615,write,False,2,10,False
DAS,0,0.14297363068908453,write,True,2,10,False
DAS,0,0.016032622195780277,write,True,2,10,False
DAS,0,0.0016804644837975502,write,False,2,10,False
DAS,0,0.003176766447722912,write,True,2,10,False
DAS,0,0.030569029040634632,read,True,2,10,False
DAS,0,0.012455316260457039,write,False,2,10,False
DAS,0,0.027535433880984783,read,False,2,10,False
DAS,0,0.03294085431843996,write,False,2,10,False
DAS,0,0.013144198805093765,write,False,2,10,False
DAS,0,0.004065413028001785,read,False,2,10,False
DAS,0,0.0433379877358675,write,False,2,10,False
DAS,0,0.0022148219868540764,read,False,2,10,False
DAS,0,0.018039921298623085,write,False,2,10,False
DAS,0,0.019183901138603687,write,True,2,10,False
DAS,0,0.0276651531457901,write,False,2,10,False
DAS,0,0.007134288549423218,write,True,2,10,False
DAS,0,0.05670693423599005,read,False,2,10,False
DAS,0,0.03747097961604595,write,False,2,10,False
DAS,0,0.015989691019058228,read,False,2,10,False
DAS,0,0.007628194056451321,write,False,2,10,False
DAS,0,0.0012665670365095139,write,True,2,10,False
DAS,0,0.01067050639539957,write,False,2,10,False
DAS,0,0.00654926523566246,read,False,2,10,False
DAS,0,0.0012603895738720894,write,False,2,10,False
DAS,0,0.011587092652916908,write,False,2,10,False
DAS,0,0.1189569253474474,read,False,2,10,False
DAS,0,0.0015339655801653862,write,False,2,10,False
DAS,0,0.0011097034439444542,read,True,2,10,False
DAS,0,0.0007416717708110809,read,True,2,10,False
DAS,0,0.013211280107498169,write,False,2,10,False
DAS,0,0.0055783819407224655,write,False,2,10,False
DAS,0,0.005826734937727451,write,False,2,10,False
DAS,0,0.026785194873809814,write,True,2,10,False
DAS,0,0.0014986004680395126,write,False,2,10,False
DAS,0,0.0006269589066505432,read,False,2,10,False
DAS,0,0.0012664105743169785,write,True,2,10,False
DAS,0,0.011133620515465736,write,True,2,10,False
DAS,0,0.002325313165783882,write,False,2,10,False
DAS,0,0.002207285724580288,read,False,2,10,False
DAS,0,0.005586206912994385,write,False,2,10,False
DAS,0,0.0014844555407762527,write,False,2,10,False
DAS,0,0.008214808069169521,read,True,2,10,False
DAS,0,0.0009476933628320694,read,True,2,10,False
DAS,0,0.0020882943645119667,write,True,2,10,False
DAS,0,0.008608710952103138,write,True,2,10,False
DAS,0,0.0007043704390525818,read,False,2,10,False
DAS,0,0.00135047547519207,write,True,2,10,False
DAS,0,0.0006643868982791901,read,False,2,10,False
DAS,0,0.0006283866241574287,read,False,2,10,False
DAS,0,0.003087884746491909,write,True,2,10,False
DAS,0,0.0014903228729963303,write,False,2,10,False
DAS,0,0.010257287882268429,write,False,2,10,False
DAS,0,0.003211161121726036,write,False,2,10,False
DAS,0,0.003009319305419922,read,False,2,10,False
DAS,0,0.001501922495663166,write,False,2,10,False
DAS,0,0.0010293470695614815,read,True,2,10,False
DAS,0,0.0006848769262433052,read,True,2,10,False
DAS,0,0.0035033822059631348,write,True,2,10,False
DAS,0,0.0014907512813806534,write,True,2,10,False
DAS,0,0.006583701819181442,write,True,2,10,False
DAS,0,0.021547219716012478,read,True,2,10,False
DAS,0,0.002215322107076645,read,False,2,10,False
DAS,0,0.05619352590292692,read,False,2,10,False
DAS,0,0.003924825228750706,read,True,2,10,False
DAS,0,0.0014016861096024513,write,True,2,10,False
DAS,0,0.0006773378700017929,read,False,2,10,False
DAS,0,0.04599219746887684,write,True,2,10,False
DAS,0,0.010744830593466759,read,False,2,10,False
DAS,0,0.0013818787410855293,write,True,2,10,False
DAS,0,0.009061087854206562,write,False,2,10,False
DAS,0,0.004606776870787144,write,False,2,10,False
DAS,0,0.0015200786292552948,write,False,2,10,False
DAS,0,0.004523825831711292,write,True,2,10,False
DAS,0,0.007486692629754543,write,True,2,10,False
DAS,0,0.004574905149638653,write,True,2,10,False
DAS,0,0.003836585208773613,read,True,2,10,False
DAS,0,0.2447277819737792,read,False,2,10,False
DAS,0,0.00967406202107668,write,False,2,10,False
DAS,0,0.012909636832773685,write,False,2,10,False
DAS,0,0.004254607483744621,read,False,2,10,False
DAS,0,0.012484709732234478,write,True,2,10,False
DAS,0,0.004642604850232601,read,True,2,10,False
DAS,0,0.007595967501401901,write,True,2,10,False
DAS,0,0.005091206170618534,read,False,2,10,False
DAS,0,0.012190251611173153,write,False,2,10,False
DAS,0,0.011295429430902004,read,False,2,10,False
DAS,0,0.019896814599633217,write,False,2,10,False
DAS,0,0.03280909825116396,write,False,2,10,False
DAS,0,0.00580111239105463,write,True,2,10,False
DAS,0,0.0027021393179893494,write,True,2,10,False
DAS,0,0.014201002195477486,write,True,2,10,False
DAS,0,0.010652001947164536,write,False,2,10,False
DAS,0,0.015305955894291401,write,False,2,10,False
DAS,0,0.008672324009239674,write,False,2,10,False
DAS,0,0.010474437847733498,write,False,2,10,False
DAS,0,0.035110797733068466,write,False,2,10,False
DAS,0,0.015692788176238537,read,True,2,10,False
DAS,0,0.0015155477449297905,write,False,2,10,False
DAS,0,0.03010780829936266,read,True,2,10,False
DAS,0,0.010058213956654072,write,True,2,10,False
DAS,0,0.00791048165410757,write,True,2,10,False
DAS,0,0.0019669411703944206,write,True,2,10,False
DAS,0,0.002613864839076996,write,True,2,10,False
DAS,0,0.001344749704003334,write,False,2,10,False
DAS,0,0.012081119231879711,write,True,2,10,False
DAS,0,0.013083304278552532,write,True,2,10,False
DAS,0,0.020916244946420193,write,False,2,10,False
DAS,0,0.0007490888237953186,read,False,2,10,False
DAS,0,0.0006633494049310684,read,True,2,10,False
DAS,0,0.0015056300908327103,write,True,2,10,False
DAS,0,0.0020485296845436096,write,True,2,10,False
DAS,0,0.01251127477735281,write,True,2,10,False
DAS,0,0.0071307094767689705,write,False,2,10,False
DAS,0,0.0067145973443984985,read,False,2,10,False
DAS,0,0.0007733134552836418,read,True,2,10,False
DAS,0,0.0012658452615141869,write,True,2,10,False
DAS,0,0.0015053525567054749,read,False,2,10,False
DAS,0,0.002893107943236828,read,False,2,10,False
DAS,0,0.0030652182176709175,read,True,2,10,False
DAS,0,0.0014253007248044014,write,True,2,10,False
DAS,0,0.004405193030834198,write,False,2,10,False
DAS,0,0.0020096199586987495,write,True,2,10,False
DAS,0,0.0014902874827384949,write,False,2,10,False
DAS,0,0.000745813362300396,read,False,2,10,False
DAS,0,0.0005740588530898094,read,False,2,10,False
DAS,0,0.0013870401307940483,write,True,2,10,False
DAS,0,0.0011673197150230408,write,False,2,10,False
DAS,0,0.0013201050460338593,write,False,2,10,False
DAS,0,0.0024925805628299713,read,True,2,10,False
DAS,0,0.0035289740189909935,write,True,2,10,False
DAS,0,0.0037382692098617554,write,False,2,10,False
DAS,0,0.004197162576019764,write,True,2,10,False
DAS,0,0.0015049558132886887,write,False,2,10,False
DAS,0,0.0034979144111275673,write,False,2,10,False
DAS,0,0.004054903984069824,write,True,2,10,False
DAS,0,0.0014171432703733444,write,False,2,10,False
DAS,0,0.00235157273709774,read,False,2,10,False
DAS,0,0.002849445678293705,write,True,2,10,False
DAS,0,0.002394678071141243,write,False,2,10,False
DAS,0,0.0013065151870250702,write,False,2,10,False
DAS,0,0.0028756996616721153,write,True,2,10,False
DAS,0,0.0006159991025924683,read,True,2,10,False
DAS,0,0.0014224452897906303,write,False,2,10,False
DAS,0,0.0014092111960053444,read,False,2,10,False
DAS,0,0.0015063639730215073,write,True,2,10,False
DAS,0,0.0015727151185274124,write,True,2,10,False
DAS,0,0.001468227244913578,write,True,2,10,False
DAS,0,0.0006697447970509529,read,False,2,10,False
DAS,0,0.0015015080571174622,write,False,2,10,False
DAS,0,0.0015370817855000496,write,True,2,10,False
DAS,0,0.004639984108507633,write,False,2,10,False
DAS,0,0.0014757169410586357,write,False,2,10,False
DAS,0,0.001523028127849102,read,True,2,10,False
DAS,0,0.003106057643890381,write,False,2,10,False
DAS,0,0.0006575789302587509,read,True,2,10,False
DAS,0,0.0016268864274024963,write,False,2,10,False
DAS,0,0.0032132649794220924,write,False,2,10,False
DAS,0,0.0016560852527618408,write,False,2,10,False
DAS,0,0.00173873919993639,write,False,2,10,False
DAS,0,0.013587014749646187,write,True,2,10,False
DAS,0,0.0015764813870191574,write,False,2,10,False
DAS,0,0.0031703077256679535,write,True,2,10,False
DAS,0,0.0044311704114079475,write,True,2,10,False
DAS,0,0.0031658336520195007,write,False,2,10,False
DAS,0,0.0022494858130812645,read,False,2,10,False
DAS,0,0.0007201218977570534,read,True,2,10,False
DAS,0,0.004661080427467823,write,True,2,10,False
DAS,0,0.001411808654665947,write,False,2,10,False
DAS,0,0.004560091532766819,write,True,2,10,False
DAS,0,0.0014633797109127045,write,True,2,10,False
DAS,0,0.012451966293156147,write,False,2,10,False
DAS,0,0.0045710401609539986,read,True,2,10,False
DAS,0,0.0031130947172641754,write,False,2,10,False
DAS,0,0.0008495161309838295,read,False,2,10,False
DAS,0,0.005410746671259403,write,True,2,10,False
DAS,0,0.0031051114201545715,write,False,2,10,False
DAS,0,0.004009990021586418,write,True,2,10,False
DAS,0,0.0009311940521001816,read,True,2,10,False
DAS,0,0.004590448923408985,write,False,2,10,False
DAS,0,0.0015206784009933472,write,False,2,10,False
DAS,0,0.013423958793282509,write,True,2,10,False
DAS,0,0.002973991446197033,write,True,2,10,False
DAS,0,0.0030218632891774178,write,True,2,10,False
DAS,0,0.00153398048132658,write,False,2,10,False
DAS,0,0.010367007926106453,write,False,2,10,False
DAS,0,0.001481332816183567,write,False,2,10,False
DAS,0,0.004178161732852459,write,True,2,10,False
DAS,0,0.005914061330258846,write,False,2,10,False
DAS,0,0.0031926175579428673,write,True,2,10,False
DAS,0,0.0029114754870533943,write,True,2,10,False
DAS,0,0.000737316906452179,read,True,2,10,False
DAS,0,0.004345080815255642,write,True,2,10,False
DAS,0,0.011781295761466026,read,True,2,10,False
DAS,0,0.0007120594382286072,read,True,2,10,False
DAS,0,0.001463097520172596,read,True,2,10,False
DAS,0,0.0014127474278211594,write,True,2,10,False
DAS,0,0.0027546267956495285,write,True,2,10,False
DAS,0,0.003094046376645565,write,False,2,10,False
DAS,0,0.004448382183909416,write,False,2,10,False
DAS,0,0.0007306160405278206,read,False,2,10,False
DAS,0,0.013415244407951832,write,True,2,10,False
DAS,0,0.003174959681928158,read,False,2,10,False
DAS,0,0.002643043175339699,read,True,2,10,False
DAS,0,0.003965959884226322,read,True,2,10,False
DAS,0,0.0014857938513159752,write,True,2,10,False
DAS,0,0.011639250442385674,write,True,2,10,False
DAS,0,0.0014809789136052132,write,False,2,10,False
DAS,0,0.001093774102628231,read,True,2,10,False
DAS,0,0.016460821963846684,write,False,2,10,False
DAS,0,0.009851447306573391,write,True,2,10,False
DAS,0,0.013664571568369865,write,True,2,10,False
DAS,0,0.028453566133975983,write,True,2,10,False
DAS,0,0.02403971366584301,read,False,2,10,False
DAS,0,0.009266959503293037,write,False,2,10,False
DAS,0,0.016788107343018055,write,True,2,10,False
DAS,0,0.0456072548404336,write,False,2,10,False
DAS,0,0.0015439102426171303,write,True,2,10,False
DAS,0,0.0008258195593953133,read,False,2,10,False
DAS,0,0.046413522213697433,write,True,2,10,False
DAS,0,0.0019990233704447746,write,False,2,10,False
DAS,0,0.0008493652567267418,read,True,2,10,False
DAS,0,0.01741611398756504,write,True,2,10,False
DAS,0,0.0030872607603669167,write,True,2,10,False
DAS,0,0.00228839460760355,read,False,2,10,False
DAS,0,0.014466552063822746,write,False,2,10,False
DAS,0,0.0024803197011351585,write,True,2,10,False
DAS,0,0.02073109056800604,write,False,2,10,False
DAS,0,0.01432159822434187,read,False,2,10,False
DAS,0,0.012480595149099827,read,True,2,10,False
DAS,0,0.007701445370912552,read,True,2,10,False
DAS,0,0.008592708967626095,read,False,2,10,False
DAS,0,0.005500136874616146,read,False,2,10,False
DAS,0,0.020957975648343563,read,True,2,10,False
DAS,0,0.0006500473245978355,read,False,2,10,False
DAS,0,0.0047122761607170105,read,False,2,10,False
DAS,0,0.012437348254024982,write,False,2,10,False
DAS,0,0.0015776921063661575,read,False,2,10,False
DAS,0,0.032113051041960716,read,True,2,10,False
DAS,0,0.012675031088292599,write,False,2,10,False
DAS,0,0.03422257676720619,write,False,2,10,False
DAS,0,0.0032665785402059555,write,True,2,10,False
DAS,0,0.01185191236436367,read,True,2,10,False
DAS,0,0.008777733892202377,read,False,2,10,False
DAS,0,0.0091550312936306,write,True,2,10,False
DAS,0,0.01113252341747284,write,False,2,10,False
DAS,0,0.02396227978169918,write,True,2,10,False
DAS,0,0.0023248549550771713,read,False,2,10,False
DAS,0,0.024940173141658306,write,False,2,10,False
DAS,0,0.03354657348245382,read,False,2,10,False
DAS,0,0.009622853249311447,read,False,2,10,False
DAS,0,0.002924075350165367,write,True,2,10,False
DAS,0,0.0007030731067061424,read,False,2,10,False
DAS,0,0.002985067665576935,write,True,2,10,False
DAS,0,0.2892395667731762,write,True,2,10,False
DAS,0,0.0022864099591970444,write,False,2,10,False
DAS,0,0.0014954479411244392,write,False,2,10,False
DAS,0,0.002245810814201832,write,False,2,10,False
DAS,0,0.012908635661005974,write,False,2,10,False
DAS,0,0.008262578397989273,write,False,2,10,False
DAS,0,0.0016115456819534302,write,False,2,10,False
DAS,0,0.0023247776553034782,write,False,2,10,False
DAS,0,0.0014476235955953598,write,True,2,10,False
DAS,0,0.0054535698145627975,write,False,2,10,False
DAS,0,0.0014560073614120483,write,True,2,10,False
DAS,0,0.0028691235929727554,write,False,2,10,False
DAS,0,0.007111916318535805,read,True,2,10,False
DAS,0,0.0008348189294338226,read,True,2,10,False
DAS,0,0.002328301779925823,write,False,2,10,False
DAS,0,0.000694996677339077,read,True,2,10,False
DAS,0,0.0022200532257556915,write,True,2,10,False
DAS,0,0.00888190045952797,write,True,2,10,False
DAS,0,0.0686330134049058,read,False,2,10,False
DAS,0,0.0029508043080568314,write,False,2,10,False
DAS,0,0.001301480457186699,write,True,2,10,False
DAS,0,0.004259570501744747,write,False,2,10,False
DAS,0,0.00289793498814106,write,True,2,10,False
DAS,0,0.0032123317942023277,write,True,2,10,False
DAS,0,0.005024841986596584,read,False,2,10,False
DAS,0,0.0061763618141412735,write,False,2,10,False
DAS,0,0.1276280339807272,write,True,2,10,False
DAS,0,0.0007955143228173256,read,False,2,10,False
DAS,0,0.0034446222707629204,write,False,2,10,False
DAS,0,0.0013541048392653465,write,False,2,10,False
DAS,0,0.0009441962465643883,read,True,2,10,False
DAS,0,0.0006531234830617905,read,True,2,10,False
DAS,0,0.0005778037011623383,read,True,2,10,False
DAS,0,0.015283568762242794,write,False,2,10,False
DAS,0,0.07338506169617176,write,True,2,10,False
DAS,0,0.001985848881304264,read,True,2,10,False
DAS,0,0.017242531292140484,write,True,2,10,False
DAS,0,0.03729171771556139,write,True,2,10,False
DAS,0,0.009602559730410576,write,True,2,10,False
DAS,0,0.017403535544872284,read,False,2,10,False
DAS,0,0.00237423088401556,write,True,2,10,False
DAS,0,0.014447104185819626,read,True,2,10,False
DAS,0,0.0015733549371361732,read,True,2,10,False
DAS,0,0.020738158375024796,write,False,2,10,False
DAS,0,0.010123616084456444,write,False,2,10,False
DAS,0,0.010581201873719692,write,False,2,10,False
DAS,0,0.013444061391055584,read,False,2,10,False
DAS,0,0.009422902949154377,write,False,2,10,False
DAS,0,0.014135015197098255,write,True,2,10,False
DAS,0,0.003014281392097473,write,True,2,10,False
DAS,0,0.014011737890541553,write,True,2,10,False
DAS,0,0.00710497610270977,write,True,2,10,False
DAS,0,0.002123802900314331,write,True,2,10,False
DAS,0,0.017576106823980808,write,True,2,10,False
DAS,0,0.009948409162461758,write,True,2,10,False
DAS,0,0.013280501589179039,write,True,2,10,False
DAS,0,0.03005638998001814,write,True,2,10,False
DAS,0,0.012535011395812035,read,False,2,10,False
DAS,0,0.02455636765807867,write,False,2,10,False
DAS,0,0.001382521353662014,write,True,2,10,False
DAS,0,0.0012521808966994286,write,True,2,10,False
DAS,0,0.03254585154354572,write,True,2,10,False
DAS,0,0.028021307662129402,write,False,2,10,False
DAS,0,0.004580101929605007,write,False,2,10,False
DAS,0,0.0015660254284739494,write,False,2,10,False
DAS,0,0.003866981714963913,write,True,2,10,False
DAS,0,0.03325721248984337,write,False,2,10,False
DAS,0,0.0014489209279417992,write,False,2,10,False
DAS,0,0.0012410962954163551,write,False,2,10,False
DAS,0,0.013378228060901165,read,True,2,10,False
DAS,0,0.0035403789952397346,write,False,2,10,False
DAS,0,0.001256406307220459,write,True,2,10,False
DAS,0,0.002502189017832279,write,True,2,10,False
DAS,0,0.0012986594811081886,write,False,2,10,False
DAS,0,0.20890780165791512,write,False,2,10,False
DAS,0,0.004382122308015823,write,True,2,10,False
DAS,0,0.0028422074392437935,read,False,2,10,False
DAS,0,0.01607260387390852,write,False,2,10,False
DAS,0,0.0007796967402100563,read,False,2,10,False
DAS,0,0.0043036192655563354,write,True,2,10,False
DAS,0,0.07802669797092676,write,True,2,10,False
DAS,0,0.0015475191175937653,write,True,2,10,False
DAS,0,0.003133803606033325,write,False,2,10,False
DAS,0,0.0008566807955503464,read,True,2,10,False
DAS,0,0.001695064827799797,write,False,2,10,False
DAS,0,0.00362480990588665,read,False,2,10,False
DAS,0,0.0013272110372781754,write,False,2,10,False
DAS,0,0.003867862746119499,write,False,2,10,False
DAS,0,0.0028149858117103577,write,True,2,10,False
DAS,0,0.0028644315898418427,write,False,2,10,False
DAS,0,0.0014073094353079796,write,False,2,10,False
DAS,0,0.004385807551443577,write,False,2,10,False
DAS,0,0.002818857319653034,write,True,2,10,False
DAS,0,0.0029105432331562042,write,True,2,10,False
DAS,0,0.0009059971198439598,read,True,2,10,False
DAS,0,0.003171078860759735,write,False,2,10,False
DAS,0,0.004204743541777134,read,True,2,10,False
DAS,0,0.0014006271958351135,write,False,2,10,False
DAS,0,0.001024005003273487,read,True,2,10,False
DAS,0,0.0036686882376670837,write,True,2,10,False
DAS,0,0.003092186525464058,write,False,2,10,False
DAS,0,0.0006688795983791351,read,False,2,10,False
DAS,0,0.0030982093885540962,read,True,2,10,False
DAS,0,0.0013213185593485832,write,True,2,10,False
DAS,0,0.002379113808274269,read,False,2,10,False
DAS,0,0.08010799903422594,read,False,2,10,False
DAS,0,0.0014099180698394775,write,False,2,10,False
DAS,0,0.004262723959982395,write,False,2,10,False
DAS,0,0.0020763110369443893,write,True,2,10,False
DAS,0,0.0014200424775481224,write,False,2,10,False
DAS,0,0.002834780141711235,write,False,2,10,False
DAS,0,0.004622737877070904,write,True,2,10,False
DAS,0,0.001476895995438099,write,True,2,10,False
DAS,0,0.0039357151836156845,read,True,2,10,False
DAS,0,0.0014673657715320587,write,False,2,10,False
DAS,0,0.0015151891857385635,write,True,2,10,False
DAS,0,0.004536999389529228,write,True,2,10,False
DAS,0,0.0014374414458870888,write,False,2,10,False
DAS,0,0.002408997155725956,write,True,2,10,False
DAS,0,0.0016295313835144043,write,False,2,10,False
DAS,0,0.004127711057662964,write,True,2,10,False
DAS,0,0.002663940191268921,read,True,2,10,False
DAS,0,0.0014767367392778397,write,False,2,10,False
DAS,0,0.0007230332121253014,read,False,2,10,False
DAS,0,0.0014716153964400291,write,True,2,10,False
DAS,0,0.0007375180721282959,read,True,2,10,False
