system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.010361697524785995,write,True,4,10,True
DAS,0,0.0019088536500930786,write,False,4,10,True
DAS,0,0.007429418154060841,read,False,4,10,True
DAS,0,0.001532287336885929,read,False,4,10,True
DAS,0,0.0008879620581865311,write,False,4,10,True
DAS,0,0.01692625693976879,read,False,4,10,True
DAS,0,0.001260998658835888,write,False,4,10,True
DAS,0,0.004869124852120876,read,False,4,10,True
DAS,0,0.007184567861258984,write,False,4,10,True
DAS,0,0.004701419733464718,write,False,4,10,True
DAS,0,0.0065479036420583725,write,False,4,10,True
DAS,0,0.004531740210950375,write,False,4,10,True
DAS,0,0.00036406703293323517,read,False,4,10,True
DAS,0,0.0008257580921053886,read,False,4,10,True
DAS,0,0.010704779997467995,write,False,4,10,True
DAS,0,0.002047976478934288,write,False,4,10,True
DAS,0,0.0025698067620396614,write,False,4,10,True
DAS,0,0.000588955357670784,read,False,4,10,True
DAS,0,0.006895832717418671,read,False,4,10,True
DAS,0,0.0022373534739017487,write,True,4,10,True
DAS,0,0.0007793623954057693,write,True,4,10,True
DAS,0,0.021591865457594395,write,False,4,10,True
DAS,0,0.0013774549588561058,write,False,4,10,True
DAS,0,0.019627009518444538,write,False,4,10,True
DAS,0,0.006363951601088047,write,True,4,10,True
DAS,0,0.005512231029570103,write,True,4,10,True
DAS,0,0.008014045655727386,read,False,4,10,True
DAS,0,0.002451377920806408,read,False,4,10,True
DAS,0,0.006719152443110943,read,False,4,10,True
DAS,0,0.00048040878027677536,write,False,4,10,True
DAS,0,0.005269245244562626,write,False,4,10,True
DAS,0,0.011189027689397335,read,False,4,10,True
DAS,0,0.0013218894600868225,write,False,4,10,True
DAS,0,0.0028782421723008156,write,False,4,10,True
DAS,0,0.005491247400641441,write,False,4,10,True
DAS,0,0.006417068652808666,read,True,4,10,True
DAS,0,0.000781254842877388,write,True,4,10,True
DAS,0,0.011578721925616264,read,True,4,10,True
DAS,0,0.002360985614359379,read,False,4,10,True
DAS,0,0.0006715552881360054,write,True,4,10,True
DAS,0,0.01323461439460516,write,False,4,10,True
DAS,0,0.004057533107697964,read,False,4,10,True
DAS,0,0.0007713884115219116,read,False,4,10,True
DAS,0,0.02319351676851511,write,False,4,10,True
DAS,0,0.005148258991539478,read,False,4,10,True
DAS,0,0.0022518448531627655,write,False,4,10,True
DAS,0,0.008613482117652893,write,False,4,10,True
DAS,0,0.0003564814105629921,read,True,4,10,True
DAS,0,0.0009933914989233017,write,False,4,10,True
DAS,0,0.00942995771765709,write,True,4,10,True
DAS,0,0.004314832389354706,write,False,4,10,True
DAS,0,0.0009060343727469444,write,False,4,10,True
DAS,0,0.011131488718092442,read,False,4,10,True
DAS,0,0.0021778829395771027,write,False,4,10,True
DAS,0,0.0012717889621853828,write,True,4,10,True
DAS,0,0.017557233572006226,read,False,4,10,True
DAS,0,0.00613818597048521,read,True,4,10,True
DAS,0,0.012362056411802769,read,False,4,10,True
DAS,0,0.004891583696007729,write,False,4,10,True
DAS,0,0.0012871036306023598,write,True,4,10,True
DAS,0,0.006899494677782059,write,True,4,10,True
DAS,0,0.0031024497002363205,write,False,4,10,True
DAS,0,0.029741049744188786,write,False,4,10,True
DAS,0,0.003461543470621109,write,False,4,10,True
DAS,0,0.0032860180363059044,write,True,4,10,True
DAS,0,0.004338465631008148,read,False,4,10,True
DAS,0,0.006600293330848217,write,False,4,10,True
DAS,0,0.011021401733160019,write,False,4,10,True
DAS,0,0.0024917256087064743,write,False,4,10,True
DAS,0,0.008950307965278625,write,False,4,10,True
DAS,0,0.010226764716207981,write,False,4,10,True
DAS,0,0.008751705288887024,read,False,4,10,True
DAS,0,0.004748710431158543,write,False,4,10,True
DAS,0,0.003873217850923538,read,False,4,10,True
DAS,0,0.008253409527242184,read,False,4,10,True
DAS,0,0.0016222335398197174,read,False,4,10,True
DAS,0,0.0019502956420183182,read,False,4,10,True
DAS,0,0.004210527054965496,write,False,4,10,True
DAS,0,0.0053477175533771515,write,False,4,10,True
DAS,0,0.003813263028860092,write,False,4,10,True
DAS,0,0.00418307539075613,write,False,4,10,True
DAS,0,0.006362331099808216,read,False,4,10,True
DAS,0,0.04014063347131014,write,True,4,10,True
DAS,0,0.004763801582157612,write,False,4,10,True
DAS,0,0.0008661067113280296,write,False,4,10,True
DAS,0,0.012896807864308357,write,True,4,10,True
DAS,0,0.0041041299700737,write,False,4,10,True
DAS,0,0.000641869381070137,write,False,4,10,True
DAS,0,0.000963590107858181,read,False,4,10,True
DAS,0,0.007146647199988365,read,False,4,10,True
DAS,0,0.004460190422832966,write,False,4,10,True
DAS,0,0.0020236605778336525,read,False,4,10,True
DAS,0,0.0007005464285612106,read,False,4,10,True
DAS,0,0.002976597286760807,read,True,4,10,True
DAS,0,0.00775507465004921,write,False,4,10,True
DAS,0,0.023872170597314835,read,False,4,10,True
DAS,0,0.020957893691956997,read,True,4,10,True
DAS,0,0.011484796181321144,read,False,4,10,True
DAS,0,0.013200055807828903,read,False,4,10,True
DAS,0,0.006553998216986656,write,False,4,10,True
DAS,0,0.005060359835624695,write,False,4,10,True
DAS,0,0.0058467332273721695,write,True,4,10,True
DAS,0,0.00836911704391241,write,False,4,10,True
DAS,0,0.001852361485362053,read,False,4,10,True
DAS,0,0.02735826186835766,write,False,4,10,True
DAS,0,0.01211412064731121,write,False,4,10,True
DAS,0,0.005219168029725552,read,False,4,10,True
DAS,0,0.005653565749526024,read,True,4,10,True
DAS,0,0.004610184580087662,write,False,4,10,True
DAS,0,0.024676550179719925,read,False,4,10,True
DAS,0,0.0015297019854187965,read,False,4,10,True
DAS,0,0.0023021455854177475,write,False,4,10,True
DAS,0,0.0012416094541549683,write,True,4,10,True
DAS,0,0.003964751027524471,read,False,4,10,True
DAS,0,0.0009145289659500122,read,True,4,10,True
DAS,0,0.0008661774918437004,read,False,4,10,True
DAS,0,0.006703410297632217,read,False,4,10,True
DAS,0,0.01239215862005949,write,True,4,10,True
DAS,0,0.0004580393433570862,read,False,4,10,True
DAS,0,0.004588148556649685,read,True,4,10,True
DAS,0,0.0006705960258841515,write,False,4,10,True
DAS,0,0.005186088383197784,write,True,4,10,True
DAS,0,0.004155527800321579,write,False,4,10,True
DAS,0,0.0016433140262961388,write,False,4,10,True
DAS,0,0.005227477289736271,write,True,4,10,True
DAS,0,0.005198117345571518,read,False,4,10,True
DAS,0,0.01821159850805998,read,False,4,10,True
DAS,0,0.0024806633591651917,write,False,4,10,True
DAS,0,0.0031852880492806435,write,False,4,10,True
DAS,0,0.000673721544444561,write,False,4,10,True
DAS,0,0.004396834410727024,read,False,4,10,True
DAS,0,0.012649353593587875,read,True,4,10,True
DAS,0,0.012315399013459682,read,True,4,10,True
DAS,0,0.006254118867218494,read,False,4,10,True
DAS,0,0.004618585109710693,read,True,4,10,True
DAS,0,0.001554473303258419,write,True,4,10,True
DAS,0,0.0010643210262060165,read,False,4,10,True
DAS,0,0.00992212351411581,write,False,4,10,True
DAS,0,0.015502389520406723,write,False,4,10,True
DAS,0,0.005841980688273907,write,True,4,10,True
DAS,0,0.001013902947306633,write,False,4,10,True
DAS,0,0.00327884778380394,read,True,4,10,True
DAS,0,0.00046105124056339264,read,False,4,10,True
DAS,0,0.005782445892691612,read,False,4,10,True
DAS,0,0.003593738190829754,write,False,4,10,True
DAS,0,0.010394626297056675,read,False,4,10,True
DAS,0,0.001400807872414589,write,False,4,10,True
DAS,0,0.00234906654804945,write,True,4,10,True
DAS,0,0.01275686826556921,write,False,4,10,True
DAS,0,0.0055302949622273445,write,False,4,10,True
DAS,0,0.003337038680911064,read,False,4,10,True
DAS,0,0.001675749197602272,write,False,4,10,True
DAS,0,0.004428916610777378,read,False,4,10,True
DAS,0,0.0031718984246253967,write,False,4,10,True
DAS,0,0.0013977251946926117,write,False,4,10,True
DAS,0,0.02050160150974989,write,False,4,10,True
DAS,0,0.019478521309792995,write,True,4,10,True
DAS,0,0.000625324435532093,read,False,4,10,True
DAS,0,0.018732530996203423,read,False,4,10,True
DAS,0,0.0018688235431909561,read,True,4,10,True
DAS,0,0.01637465227395296,read,False,4,10,True
DAS,0,0.01081315241754055,write,False,4,10,True
DAS,0,0.0019019925966858864,write,False,4,10,True
DAS,0,0.010412061586976051,read,False,4,10,True
DAS,0,0.004368053749203682,read,True,4,10,True
DAS,0,0.0006897468119859695,read,False,4,10,True
DAS,0,0.01731842290610075,write,False,4,10,True
DAS,0,0.00599552970379591,write,False,4,10,True
DAS,0,0.015587852336466312,write,False,4,10,True
DAS,0,0.0006232773885130882,read,False,4,10,True
DAS,0,0.0407244935631752,read,False,4,10,True
DAS,0,0.0009246505796909332,write,False,4,10,True
DAS,0,0.000383937731385231,write,False,4,10,True
DAS,0,0.001917518675327301,write,False,4,10,True
DAS,0,0.0011099306866526604,write,False,4,10,True
DAS,0,0.0014706933870911598,write,True,4,10,True
DAS,0,0.0016574151813983917,write,False,4,10,True
DAS,0,0.0008902810513973236,write,False,4,10,True
DAS,0,0.008028210140764713,write,True,4,10,True
DAS,0,0.010596769861876965,write,False,4,10,True
DAS,0,0.0038774600252509117,read,True,4,10,True
DAS,0,0.011295989155769348,write,False,4,10,True
DAS,0,0.0008695116266608238,write,False,4,10,True
DAS,0,0.0007784077897667885,read,False,4,10,True
DAS,0,0.0005574319511651993,write,False,4,10,True
DAS,0,0.0032880492508411407,write,True,4,10,True
DAS,0,0.0019436338916420937,read,False,4,10,True
DAS,0,0.0016531608998775482,write,False,4,10,True
DAS,0,0.004700816236436367,read,False,4,10,True
DAS,0,0.005027181468904018,write,False,4,10,True
DAS,0,0.0007588276639580727,read,False,4,10,True
DAS,0,0.0033199368044734,read,False,4,10,True
DAS,0,0.0008957823738455772,read,False,4,10,True
DAS,0,0.012266737408936024,write,False,4,10,True
DAS,0,0.002208331599831581,write,False,4,10,True
DAS,0,0.0019273366779088974,write,False,4,10,True
DAS,0,0.008847425691783428,read,True,4,10,True
DAS,0,0.007302657701075077,read,True,4,10,True
DAS,0,0.004607824608683586,write,False,4,10,True
DAS,0,0.007483591325581074,write,True,4,10,True
DAS,0,0.012322986498475075,write,False,4,10,True
DAS,0,0.0028788475319743156,write,False,4,10,True
DAS,0,0.0024009570479393005,write,False,4,10,True
DAS,0,0.0016337260603904724,write,False,4,10,True
DAS,0,0.0003202613443136215,write,False,4,10,True
DAS,0,0.0006071068346500397,read,True,4,10,True
DAS,0,0.010735411196947098,write,False,4,10,True
DAS,0,0.0020543094724416733,write,True,4,10,True
DAS,0,0.01064299140125513,read,False,4,10,True
DAS,0,0.0038355235010385513,write,False,4,10,True
DAS,0,0.013426843099296093,write,False,4,10,True
DAS,0,0.00724116712808609,write,False,4,10,True
DAS,0,0.015236354433000088,write,False,4,10,True
DAS,0,0.0006969962269067764,read,False,4,10,True
DAS,0,0.010818067006766796,write,False,4,10,True
DAS,0,0.0022985218092799187,read,False,4,10,True
DAS,0,0.009978698566555977,write,True,4,10,True
DAS,0,0.018088393844664097,write,False,4,10,True
DAS,0,0.014900848269462585,write,True,4,10,True
DAS,0,0.008868047967553139,write,True,4,10,True
DAS,0,0.003441206179559231,read,True,4,10,True
DAS,0,0.004829308949410915,read,False,4,10,True
DAS,0,0.004492363892495632,write,False,4,10,True
DAS,0,0.001528201624751091,write,False,4,10,True
DAS,0,0.014063962735235691,read,False,4,10,True
DAS,0,0.008404341526329517,write,False,4,10,True
DAS,0,0.004920155741274357,write,False,4,10,True
DAS,0,0.011340544559061527,write,True,4,10,True
DAS,0,0.0067674545571208,read,False,4,10,True
DAS,0,0.002739408053457737,read,False,4,10,True
DAS,0,0.0006809430196881294,read,False,4,10,True
DAS,0,0.0023327209055423737,read,False,4,10,True
DAS,0,0.004935029894113541,write,False,4,10,True
DAS,0,0.0023427829146385193,write,False,4,10,True
