system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002129059052094817,write,False,4,10,False
DAS,0,0.0018388349562883377,write,False,4,10,False
DAS,0,0.0028723201248794794,write,False,4,10,False
DAS,0,0.0020467829890549183,write,False,4,10,False
DAS,0,0.0015048990026116371,read,True,4,10,False
DAS,0,0.0054561118595302105,read,True,4,10,False
DAS,0,0.0006164661608636379,read,False,4,10,False
DAS,0,0.0006538331508636475,read,True,4,10,False
DAS,0,0.000604904955253005,read,True,4,10,False
DAS,0,0.0004855941515415907,read,False,4,10,False
DAS,0,0.0006152929272502661,read,True,4,10,False
DAS,0,0.0005955400411039591,read,False,4,10,False
DAS,0,0.0004942549858242273,read,False,4,10,False
DAS,0,0.000746771926060319,read,False,4,10,False
DAS,0,0.004274797160178423,write,False,4,10,False
DAS,0,0.0006919191218912601,read,False,4,10,False
DAS,0,0.006165849044919014,write,False,4,10,False
DAS,0,0.0005891670007258654,read,False,4,10,False
DAS,0,0.026617700001224875,write,True,4,10,False
DAS,0,0.002580224070698023,write,True,4,10,False
DAS,0,0.028239430161193013,read,True,4,10,False
DAS,0,0.0013818410225212574,read,True,4,10,False
DAS,0,0.000708000035956502,read,False,4,10,False
DAS,0,0.0023278489243239164,write,False,4,10,False
DAS,0,0.015316186007112265,read,False,4,10,False
DAS,0,0.016088797012344003,read,False,4,10,False
DAS,0,0.0009089750237762928,read,False,4,10,False
DAS,0,0.009117454988881946,write,False,4,10,False
DAS,0,0.004790205042809248,read,False,4,10,False
DAS,0,0.010509120998904109,read,True,4,10,False
DAS,0,0.0007761879824101925,read,False,4,10,False
DAS,0,0.0299635729752481,read,True,4,10,False
DAS,0,0.005875266157090664,read,False,4,10,False
DAS,0,0.006915733916684985,read,True,4,10,False
DAS,0,0.0023218898568302393,write,False,4,10,False
DAS,0,0.0030016829259693623,read,False,4,10,False
DAS,0,0.0027479580603539944,write,True,4,10,False
DAS,0,0.0008004219271242619,read,True,4,10,False
DAS,0,0.0019244060385972261,write,True,4,10,False
DAS,0,0.01319805602543056,read,True,4,10,False
DAS,0,0.0007233149372041225,read,False,4,10,False
DAS,0,0.04799135308712721,read,False,4,10,False
DAS,0,0.002363544190302491,write,False,4,10,False
DAS,0,0.002252336125820875,write,False,4,10,False
DAS,0,0.0007390810642391443,read,False,4,10,False
DAS,0,0.0349319470115006,read,False,4,10,False
DAS,0,0.0007524420507252216,read,False,4,10,False
DAS,0,0.00217660004273057,write,True,4,10,False
DAS,0,0.03974909195676446,read,True,4,10,False
DAS,0,0.020138022024184465,read,False,4,10,False
DAS,0,0.005811674054712057,read,False,4,10,False
DAS,0,0.004944673040881753,read,True,4,10,False
DAS,0,0.02123831189237535,read,True,4,10,False
DAS,0,0.000687088118866086,read,False,4,10,False
DAS,0,0.00962661812081933,read,False,4,10,False
DAS,0,0.001400873064994812,read,False,4,10,False
DAS,0,0.01917507592588663,read,False,4,10,False
DAS,0,0.006906357826665044,write,True,4,10,False
DAS,0,0.005006680963560939,read,False,4,10,False
DAS,0,0.013501908862963319,read,False,4,10,False
DAS,0,0.015389899024739861,write,False,4,10,False
DAS,0,0.007295127958059311,read,True,4,10,False
DAS,0,0.008450377965345979,read,False,4,10,False
DAS,0,0.013015624834224582,read,False,4,10,False
DAS,0,0.0020419638603925705,write,False,4,10,False
DAS,0,0.007479988969862461,write,True,4,10,False
DAS,0,0.011673358036205173,write,False,4,10,False
DAS,0,0.003494756994768977,write,True,4,10,False
DAS,0,0.0068920450285077095,read,False,4,10,False
DAS,0,0.029456397984176874,read,False,4,10,False
DAS,0,0.02284279908053577,read,False,4,10,False
DAS,0,0.01306847296655178,read,False,4,10,False
DAS,0,0.001749898074194789,read,True,4,10,False
DAS,0,0.03603509603999555,read,True,4,10,False
DAS,0,0.013902273960411549,write,False,4,10,False
DAS,0,0.0028651359025388956,read,False,4,10,False
DAS,0,0.0007849140092730522,read,False,4,10,False
DAS,0,0.022831674199551344,read,False,4,10,False
DAS,0,0.0363582749851048,read,False,4,10,False
DAS,0,0.0051623990293592215,write,False,4,10,False
DAS,0,0.007773014018312097,read,False,4,10,False
DAS,0,0.017176648136228323,read,False,4,10,False
DAS,0,0.02936986298300326,read,True,4,10,False
DAS,0,0.006814288906753063,write,False,4,10,False
DAS,0,0.014402648899704218,write,False,4,10,False
DAS,0,0.031137875048443675,read,True,4,10,False
DAS,0,0.001358057139441371,read,True,4,10,False
DAS,0,0.030368583044037223,write,True,4,10,False
DAS,0,0.013173978077247739,read,False,4,10,False
DAS,0,0.0021279731299728155,write,False,4,10,False
DAS,0,0.02569265104830265,read,False,4,10,False
DAS,0,0.02635759487748146,read,False,4,10,False
DAS,0,0.016117464983835816,write,False,4,10,False
DAS,0,0.022116023115813732,write,False,4,10,False
DAS,0,0.024097135988995433,read,False,4,10,False
DAS,0,0.025344867957755923,read,False,4,10,False
DAS,0,0.00476372498087585,write,False,4,10,False
DAS,0,0.07597134099341929,write,False,4,10,False
DAS,0,0.0008235180284827948,read,False,4,10,False
DAS,0,0.0019951958674937487,write,True,4,10,False
DAS,0,0.002104908926412463,write,False,4,10,False
DAS,0,0.025325548835098743,write,False,4,10,False
DAS,0,0.04497885680757463,read,False,4,10,False
DAS,0,0.0021080519072711468,write,False,4,10,False
DAS,0,0.002961518941447139,write,False,4,10,False
DAS,0,0.0022922370117157698,read,True,4,10,False
DAS,0,0.0013975270558148623,read,False,4,10,False
DAS,0,0.0006913929246366024,read,False,4,10,False
DAS,0,0.024549913126975298,read,False,4,10,False
DAS,0,0.0007222781423479319,read,False,4,10,False
DAS,0,0.004878752864897251,write,False,4,10,False
DAS,0,0.006018405081704259,read,False,4,10,False
DAS,0,0.0022431600373238325,read,True,4,10,False
DAS,0,0.000631311908364296,read,False,4,10,False
DAS,0,0.009071782929822803,read,True,4,10,False
DAS,0,0.0007602309342473745,read,False,4,10,False
DAS,0,0.02118450286798179,read,False,4,10,False
DAS,0,0.04608033783733845,read,False,4,10,False
DAS,0,0.00586804817430675,write,False,4,10,False
DAS,0,0.011652543907985091,read,False,4,10,False
DAS,0,0.004357463913038373,read,False,4,10,False
DAS,0,0.0007319070864468813,read,True,4,10,False
DAS,0,0.0043241900857537985,read,False,4,10,False
DAS,0,0.0008374529425054789,read,True,4,10,False
DAS,0,0.0007500739302486181,read,False,4,10,False
DAS,0,0.009424853837117553,read,False,4,10,False
DAS,0,0.07740034512244165,write,False,4,10,False
DAS,0,0.023148990934714675,write,True,4,10,False
DAS,0,0.002108390908688307,write,True,4,10,False
DAS,0,0.0008077200036495924,read,False,4,10,False
DAS,0,0.012768245069310069,read,False,4,10,False
DAS,0,0.009639353957027197,read,True,4,10,False
DAS,0,0.019138198113068938,read,False,4,10,False
DAS,0,0.0037034479901194572,read,False,4,10,False
DAS,0,0.028065465157851577,read,False,4,10,False
DAS,0,0.0029564909636974335,read,False,4,10,False
DAS,0,0.05823690420947969,write,False,4,10,False
DAS,0,0.011284739011898637,write,False,4,10,False
DAS,0,0.0034993209410458803,read,True,4,10,False
DAS,0,0.00939009408466518,read,False,4,10,False
DAS,0,0.0023395109456032515,read,True,4,10,False
DAS,0,0.007747140945866704,write,False,4,10,False
DAS,0,0.014836108079180121,read,True,4,10,False
DAS,0,0.004250726895406842,read,False,4,10,False
DAS,0,0.002185987075790763,read,True,4,10,False
DAS,0,0.022483068984001875,read,True,4,10,False
DAS,0,0.01446494902484119,write,True,4,10,False
DAS,0,0.002765134908258915,read,False,4,10,False
DAS,0,0.01937248487956822,read,False,4,10,False
DAS,0,0.011009099194779992,read,True,4,10,False
DAS,0,0.01727063418366015,read,False,4,10,False
DAS,0,0.024988445919007063,read,False,4,10,False
DAS,0,0.024023759877309203,read,False,4,10,False
DAS,0,0.013336552074179053,read,True,4,10,False
DAS,0,0.008717210032045841,read,False,4,10,False
DAS,0,0.007870097178965807,read,False,4,10,False
DAS,0,0.011215191101655364,write,False,4,10,False
DAS,0,0.0068465969525277615,read,False,4,10,False
DAS,0,0.014165119966492057,read,False,4,10,False
DAS,0,0.0007820629980415106,read,False,4,10,False
DAS,0,0.013579426100477576,read,False,4,10,False
DAS,0,0.0013918140903115273,read,False,4,10,False
DAS,0,0.001764836022630334,read,False,4,10,False
DAS,0,0.0095259970985353,read,True,4,10,False
DAS,0,0.016311710001900792,write,False,4,10,False
DAS,0,0.009518265025690198,read,False,4,10,False
DAS,0,0.0022702428977936506,write,False,4,10,False
DAS,0,0.017691133078187704,read,False,4,10,False
DAS,0,0.029324744828045368,read,True,4,10,False
DAS,0,0.009833408985286951,read,False,4,10,False
DAS,0,0.03139479900710285,read,False,4,10,False
DAS,0,0.005304896971210837,write,False,4,10,False
DAS,0,0.008122852072119713,read,False,4,10,False
DAS,0,0.001316373934969306,read,True,4,10,False
DAS,0,0.003103744937106967,write,False,4,10,False
DAS,0,0.02399061806499958,write,False,4,10,False
DAS,0,0.01130424696020782,write,False,4,10,False
DAS,0,0.0026184290181845427,write,False,4,10,False
DAS,0,0.0006715008057653904,read,True,4,10,False
DAS,0,0.002279998967424035,write,False,4,10,False
DAS,0,0.002944521140307188,write,False,4,10,False
DAS,0,0.00204266095533967,write,False,4,10,False
DAS,0,0.0069172929506748915,write,True,4,10,False
DAS,0,0.0030466371681541204,write,False,4,10,False
DAS,0,0.001872112974524498,write,True,4,10,False
DAS,0,0.023952047107741237,read,False,4,10,False
DAS,0,0.012042287038639188,read,False,4,10,False
DAS,0,0.0009916659910231829,read,True,4,10,False
DAS,0,0.0013567511923611164,read,False,4,10,False
DAS,0,0.0063890761230140924,write,True,4,10,False
DAS,0,0.004137278068810701,write,True,4,10,False
DAS,0,0.0051063119899481535,write,False,4,10,False
DAS,0,0.001806433079764247,write,True,4,10,False
DAS,0,0.03757634712383151,read,False,4,10,False
DAS,0,0.0006603552028536797,read,False,4,10,False
DAS,0,0.0007517309859395027,read,False,4,10,False
DAS,0,0.0007553258910775185,read,True,4,10,False
DAS,0,0.018254583002999425,write,False,4,10,False
DAS,0,0.0006329931784421206,read,False,4,10,False
DAS,0,0.0238924331497401,write,False,4,10,False
DAS,0,0.02438203920610249,read,False,4,10,False
DAS,0,0.01602331711910665,read,False,4,10,False
DAS,0,0.002065022010356188,write,False,4,10,False
DAS,0,0.005894914967939258,write,False,4,10,False
DAS,0,0.0020890000741928816,write,False,4,10,False
DAS,0,0.004859705921262503,read,False,4,10,False
DAS,0,0.015938872937113047,write,True,4,10,False
DAS,0,0.03641279903240502,read,False,4,10,False
DAS,0,0.005135186016559601,read,False,4,10,False
DAS,0,0.0022680948022753,read,False,4,10,False
DAS,0,0.016873099142685533,read,False,4,10,False
DAS,0,0.0020951859187334776,read,True,4,10,False
DAS,0,0.006168316816911101,read,False,4,10,False
DAS,0,0.0022410789970308542,write,False,4,10,False
DAS,0,0.0007515130564570427,read,False,4,10,False
DAS,0,0.04703235300257802,read,False,4,10,False
DAS,0,0.009382421150803566,write,True,4,10,False
DAS,0,0.01449619303457439,read,False,4,10,False
DAS,0,0.015914246207103133,read,False,4,10,False
DAS,0,0.004986114101484418,write,False,4,10,False
DAS,0,0.0022726869210600853,write,False,4,10,False
DAS,0,0.0024157268926501274,write,False,4,10,False
DAS,0,0.012574518099427223,read,False,4,10,False
DAS,0,0.026256351033225656,read,False,4,10,False
DAS,0,0.009339187061414123,write,True,4,10,False
DAS,0,0.002049802802503109,write,False,4,10,False
DAS,0,0.003698043990880251,read,False,4,10,False
DAS,0,0.00921944109722972,read,False,4,10,False
DAS,0,0.005808053072541952,write,False,4,10,False
DAS,0,0.004708862164989114,write,False,4,10,False
DAS,0,0.0013414761051535606,read,False,4,10,False
DAS,0,0.002191320061683655,write,False,4,10,False
DAS,0,0.006280177040025592,write,False,4,10,False
DAS,0,0.008143385173752904,write,False,4,10,False
DAS,0,0.012685959925875068,write,False,4,10,False
DAS,0,0.06535015697591007,write,False,4,10,False
DAS,0,0.009577301796525717,read,False,4,10,False
DAS,0,0.005833479110151529,read,False,4,10,False
DAS,0,0.010310719953849912,write,False,4,10,False
DAS,0,0.008696998003870249,read,False,4,10,False
DAS,0,0.01940963603556156,write,False,4,10,False
DAS,0,0.0029429129790514708,write,True,4,10,False
DAS,0,0.006949268048629165,read,False,4,10,False
DAS,0,0.021186762023717165,write,True,4,10,False
DAS,0,0.0076668341644108295,read,False,4,10,False
DAS,0,0.04173635900951922,write,True,4,10,False
DAS,0,0.0070774180348962545,read,False,4,10,False
DAS,0,0.008375408127903938,write,False,4,10,False
DAS,0,0.010758704040199518,write,False,4,10,False
DAS,0,0.02360739093273878,read,False,4,10,False
DAS,0,0.02887932094745338,read,True,4,10,False
DAS,0,0.0027870829217135906,read,False,4,10,False
DAS,0,0.001603011041879654,read,False,4,10,False
DAS,0,0.04812571103684604,write,False,4,10,False
DAS,0,0.048616947839036584,read,False,4,10,False
DAS,0,0.013676908798515797,write,True,4,10,False
DAS,0,0.01321628806181252,read,False,4,10,False
DAS,0,0.07869478315114975,read,False,4,10,False
DAS,0,0.006623601075261831,write,False,4,10,False
DAS,0,0.006398250116035342,read,True,4,10,False
DAS,0,0.0014135339297354221,read,False,4,10,False
DAS,0,0.00067305495031178,read,False,4,10,False
DAS,0,0.007851422997191548,write,False,4,10,False
DAS,0,0.02353418106213212,write,True,4,10,False
DAS,0,0.0007868590764701366,read,True,4,10,False
DAS,0,0.022414335049688816,read,False,4,10,False
DAS,0,0.001457128906622529,read,False,4,10,False
DAS,0,0.027332809986546636,write,False,4,10,False
DAS,0,0.001291868044063449,read,True,4,10,False
DAS,0,0.0007044039666652679,read,True,4,10,False
DAS,0,0.08833596901968122,write,False,4,10,False
DAS,0,0.01145316706970334,read,True,4,10,False
DAS,0,0.007145613897591829,read,True,4,10,False
DAS,0,0.01885550399310887,read,False,4,10,False
DAS,0,0.008580500027164817,read,False,4,10,False
DAS,0,0.0023020771332085133,write,False,4,10,False
DAS,0,0.001487240893766284,read,True,4,10,False
DAS,0,0.004408641951158643,write,False,4,10,False
DAS,0,0.0055518560111522675,write,False,4,10,False
DAS,0,0.0008683728519827127,read,False,4,10,False
DAS,0,0.004600250860676169,read,False,4,10,False
DAS,0,0.0024855982046574354,write,True,4,10,False
DAS,0,0.0019652768969535828,write,True,4,10,False
DAS,0,0.008851827820762992,write,False,4,10,False
DAS,0,0.0007119488436728716,read,False,4,10,False
DAS,0,0.010500063886865973,read,False,4,10,False
DAS,0,0.059245220851153135,write,False,4,10,False
DAS,0,0.0869617781136185,read,False,4,10,False
DAS,0,0.01229310897178948,write,True,4,10,False
DAS,0,0.006362139014527202,write,True,4,10,False
DAS,0,0.0020423559471964836,write,False,4,10,False
DAS,0,0.015296472935006022,write,True,4,10,False
DAS,0,0.016929490957409143,read,True,4,10,False
DAS,0,0.012798337964341044,read,False,4,10,False
DAS,0,0.01807239791378379,read,False,4,10,False
DAS,0,0.003049675142392516,read,True,4,10,False
DAS,0,0.0022117439657449722,write,False,4,10,False
DAS,0,0.007265618070960045,write,False,4,10,False
DAS,0,0.020188699942082167,read,False,4,10,False
DAS,0,0.012423821026459336,read,True,4,10,False
DAS,0,0.0021018609404563904,write,False,4,10,False
DAS,0,0.011266785906627774,read,False,4,10,False
DAS,0,0.0022328270133584738,read,False,4,10,False
DAS,0,0.021014394937083125,write,False,4,10,False
DAS,0,0.016336234053596854,write,True,4,10,False
DAS,0,0.006779317045584321,write,False,4,10,False
DAS,0,0.005230548791587353,write,False,4,10,False
DAS,0,0.002309424104169011,read,True,4,10,False
DAS,0,0.01632705796509981,read,True,4,10,False
DAS,0,0.006645048037171364,write,False,4,10,False
DAS,0,0.02434102795086801,read,False,4,10,False
DAS,0,0.004813343985006213,write,False,4,10,False
DAS,0,0.03430602909065783,read,False,4,10,False
DAS,0,0.01760934805497527,read,True,4,10,False
DAS,0,0.06154396990314126,write,False,4,10,False
DAS,0,0.007932943990454078,read,False,4,10,False
DAS,0,0.005737734958529472,read,False,4,10,False
DAS,0,0.022168628172948956,read,False,4,10,False
DAS,0,0.025928855873644352,write,False,4,10,False
DAS,0,0.012213287875056267,read,True,4,10,False
DAS,0,0.0030728490091860294,read,True,4,10,False
DAS,0,0.016925110016018152,read,False,4,10,False
DAS,0,0.010631314013153315,read,False,4,10,False
DAS,0,0.013511864002794027,write,True,4,10,False
DAS,0,0.019349200185388327,read,False,4,10,False
DAS,0,0.01722824410535395,read,False,4,10,False
DAS,0,0.0022206888534128666,write,False,4,10,False
DAS,0,0.011627960950136185,write,True,4,10,False
DAS,0,0.004663384985178709,read,False,4,10,False
DAS,0,0.012814614921808243,write,True,4,10,False
DAS,0,0.012119144899770617,read,False,4,10,False
DAS,0,0.0038056839257478714,write,False,4,10,False
DAS,0,0.045506794936954975,read,False,4,10,False
DAS,0,0.0015191740822046995,read,False,4,10,False
DAS,0,0.0006227309349924326,read,False,4,10,False
DAS,0,0.0005937730893492699,read,True,4,10,False
DAS,0,0.002790028927847743,write,False,4,10,False
DAS,0,0.0008125109598040581,read,False,4,10,False
DAS,0,0.0018617678433656693,write,True,4,10,False
DAS,0,0.00051715481095016,read,False,4,10,False
DAS,0,0.0023414769675582647,write,False,4,10,False
DAS,0,0.0006227788981050253,read,False,4,10,False
DAS,0,0.0006192680448293686,read,True,4,10,False
DAS,0,0.0005735780578106642,read,False,4,10,False
DAS,0,0.00445569702424109,write,False,4,10,False
DAS,0,0.0030264209490269423,write,False,4,10,False
DAS,0,0.0007411069236695766,read,False,4,10,False
DAS,0,0.009225405985489488,read,False,4,10,False
DAS,0,0.008832948980852962,write,True,4,10,False
DAS,0,0.0029781339690089226,read,False,4,10,False
DAS,0,0.031221704790368676,read,False,4,10,False
DAS,0,0.0021002311259508133,write,False,4,10,False
DAS,0,0.045000338926911354,read,False,4,10,False
DAS,0,0.005116252228617668,read,False,4,10,False
DAS,0,0.02383588207885623,write,False,4,10,False
DAS,0,0.0006426449399441481,read,True,4,10,False
DAS,0,0.028568109031766653,write,False,4,10,False
DAS,0,0.006827397039160132,write,True,4,10,False
DAS,0,0.0007474480662494898,read,False,4,10,False
DAS,0,0.043056033086031675,write,False,4,10,False
DAS,0,0.0030651958659291267,read,False,4,10,False
DAS,0,0.0012178749311715364,read,True,4,10,False
DAS,0,0.01388725615106523,read,False,4,10,False
DAS,0,0.0034186639823019505,write,False,4,10,False
DAS,0,0.002064100932329893,write,False,4,10,False
DAS,0,0.0013689219485968351,read,True,4,10,False
DAS,0,0.014602996874600649,read,False,4,10,False
DAS,0,0.003422425128519535,read,False,4,10,False
DAS,0,0.048622305039316416,read,False,4,10,False
DAS,0,0.0009043600875884295,read,True,4,10,False
DAS,0,0.0820191700477153,read,False,4,10,False
DAS,0,0.032383283134549856,write,False,4,10,False
DAS,0,0.00737426895648241,read,True,4,10,False
DAS,0,0.0013888489920645952,read,False,4,10,False
DAS,0,0.000674018869176507,read,True,4,10,False
DAS,0,0.009990831138566136,write,False,4,10,False
DAS,0,0.004576708888635039,write,False,4,10,False
DAS,0,0.030063190031796694,read,False,4,10,False
DAS,0,0.0030392890330404043,read,False,4,10,False
DAS,0,0.0037972109857946634,read,True,4,10,False
DAS,0,0.001991319004446268,write,False,4,10,False
DAS,0,0.008421704871580005,read,False,4,10,False
DAS,0,0.019108382053673267,read,False,4,10,False
DAS,0,0.0537183559499681,read,False,4,10,False
DAS,0,0.0032780540641397238,write,False,4,10,False
DAS,0,0.0015313790645450354,read,False,4,10,False
DAS,0,0.006122941849753261,read,False,4,10,False
DAS,0,0.06346404203213751,read,True,4,10,False
DAS,0,0.008028467884287238,write,False,4,10,False
DAS,0,0.040858913911506534,read,False,4,10,False
DAS,0,0.005230847047641873,read,True,4,10,False
DAS,0,0.015612536109983921,write,False,4,10,False
DAS,0,0.005567339947447181,read,False,4,10,False
DAS,0,0.01567915710620582,read,False,4,10,False
DAS,0,0.01507613598369062,write,False,4,10,False
DAS,0,0.012328852200880647,read,False,4,10,False
DAS,0,0.025913137011229992,read,False,4,10,False
DAS,0,0.0038836770690977573,write,False,4,10,False
DAS,0,0.016315196873620152,read,False,4,10,False
DAS,0,0.027029383927583694,read,False,4,10,False
DAS,0,0.0016159128863364458,read,False,4,10,False
DAS,0,0.0021354439668357372,write,False,4,10,False
DAS,0,0.012372242053970695,write,False,4,10,False
DAS,0,0.0028195420745760202,read,False,4,10,False
DAS,0,0.0009234449826180935,read,False,4,10,False
DAS,0,0.0045396750792860985,write,False,4,10,False
DAS,0,0.006803266005590558,write,False,4,10,False
DAS,0,0.014375842874869704,read,True,4,10,False
DAS,0,0.019367349101230502,write,False,4,10,False
DAS,0,0.011061904951930046,write,True,4,10,False
DAS,0,0.0052459631115198135,write,False,4,10,False
DAS,0,0.01573070394806564,write,True,4,10,False
DAS,0,0.0006500908639281988,read,False,4,10,False
DAS,0,0.0006447159685194492,read,False,4,10,False
DAS,0,0.0006777599919587374,read,False,4,10,False
DAS,0,0.005209157010540366,write,True,4,10,False
DAS,0,0.0006690919399261475,read,False,4,10,False
DAS,0,0.0007000770419836044,read,False,4,10,False
DAS,0,0.0006199830677360296,read,True,4,10,False
DAS,0,0.0006679869256913662,read,True,4,10,False
DAS,0,0.0022355110850185156,write,False,4,10,False
DAS,0,0.004452781053259969,write,False,4,10,False
DAS,0,0.001450135838240385,read,True,4,10,False
DAS,0,0.0007153181359171867,read,False,4,10,False
DAS,0,0.0006157560274004936,read,True,4,10,False
DAS,0,0.0016249159816652536,read,False,4,10,False
DAS,0,0.000660706078633666,read,False,4,10,False
DAS,0,0.007073273882269859,write,True,4,10,False
DAS,0,0.002191161969676614,write,False,4,10,False
DAS,0,0.0006677031051367521,read,False,4,10,False
DAS,0,0.000653333030641079,read,False,4,10,False
DAS,0,0.0013781050220131874,read,True,4,10,False
DAS,0,0.00213990593329072,write,False,4,10,False
DAS,0,0.0021285470575094223,write,False,4,10,False
DAS,0,0.012955966871231794,write,False,4,10,False
DAS,0,0.0007048638071864843,read,False,4,10,False
DAS,0,0.03139873803593218,write,False,4,10,False
DAS,0,0.007867395179346204,write,False,4,10,False
DAS,0,0.002869462128728628,write,True,4,10,False
DAS,0,0.057392050977796316,read,False,4,10,False
DAS,0,0.0035974839702248573,read,False,4,10,False
DAS,0,0.0026310980319976807,write,True,4,10,False
DAS,0,0.003869173116981983,write,False,4,10,False
DAS,0,0.025680577848106623,read,False,4,10,False
DAS,0,0.0019375309348106384,write,True,4,10,False
DAS,0,0.033082797890529037,read,False,4,10,False
DAS,0,0.0019750508945435286,write,True,4,10,False
DAS,0,0.005839026998728514,write,False,4,10,False
DAS,0,0.016107250936329365,read,False,4,10,False
DAS,0,0.0019354599062353373,write,True,4,10,False
DAS,0,0.002236149972304702,write,False,4,10,False
DAS,0,0.008088450180366635,write,False,4,10,False
DAS,0,0.02591830608434975,read,False,4,10,False
DAS,0,0.0007330370135605335,read,False,4,10,False
DAS,0,0.035060681868344545,read,False,4,10,False
DAS,0,0.002745743840932846,read,False,4,10,False
DAS,0,0.004728876054286957,write,False,4,10,False
DAS,0,0.0013296469114720821,read,True,4,10,False
DAS,0,0.005863916128873825,write,False,4,10,False
DAS,0,0.014391771983355284,read,False,4,10,False
DAS,0,0.008369849063456059,write,False,4,10,False
DAS,0,0.007110795006155968,read,True,4,10,False
DAS,0,0.002229573205113411,write,False,4,10,False
DAS,0,0.006617166101932526,read,False,4,10,False
DAS,0,0.010397220030426979,read,False,4,10,False
DAS,0,0.0009402330033481121,read,False,4,10,False
DAS,0,0.0024555299896746874,read,False,4,10,False
DAS,0,0.002116010058671236,write,False,4,10,False
DAS,0,0.001988477073609829,write,False,4,10,False
DAS,0,0.006217463873326778,read,False,4,10,False
DAS,0,0.1005096051376313,read,False,4,10,False
DAS,0,0.012123702093958855,read,False,4,10,False
DAS,0,0.04075996996834874,read,False,4,10,False
DAS,0,0.01728566107340157,read,False,4,10,False
DAS,0,0.01701690792106092,read,False,4,10,False
DAS,0,0.006841643014922738,read,False,4,10,False
DAS,0,0.022842834005132318,read,False,4,10,False
DAS,0,0.011745275929570198,write,False,4,10,False
DAS,0,0.018210452049970627,read,True,4,10,False
DAS,0,0.06513266591355205,write,True,4,10,False
DAS,0,0.0022063779179006815,read,False,4,10,False
DAS,0,0.0042158609721809626,read,False,4,10,False
DAS,0,0.005788489012047648,write,False,4,10,False
DAS,0,0.033504965947940946,read,False,4,10,False
DAS,0,0.037085475865751505,write,False,4,10,False
DAS,0,0.0048943390138447285,write,False,4,10,False
DAS,0,0.002717043040320277,read,False,4,10,False
DAS,0,0.005242506042122841,read,True,4,10,False
DAS,0,0.02163746510632336,read,False,4,10,False
DAS,0,0.011055639013648033,read,False,4,10,False
DAS,0,0.001610517967492342,read,True,4,10,False
DAS,0,0.002261827001348138,read,True,4,10,False
DAS,0,0.003667946206405759,read,True,4,10,False
DAS,0,0.028640438802540302,read,False,4,10,False
DAS,0,0.015617914963513613,read,False,4,10,False
DAS,0,0.002336151897907257,read,False,4,10,False
DAS,0,0.019173095002770424,write,False,4,10,False
DAS,0,0.00671820598654449,write,False,4,10,False
DAS,0,0.00743542704731226,read,True,4,10,False
DAS,0,0.009912010980769992,write,False,4,10,False
DAS,0,0.01143782283179462,write,False,4,10,False
DAS,0,0.005837523145601153,write,False,4,10,False
DAS,0,0.003155332989990711,read,False,4,10,False
DAS,0,0.033250613836571574,read,False,4,10,False
DAS,0,0.02207261696457863,read,False,4,10,False
DAS,0,0.0008003159891813993,read,False,4,10,False
DAS,0,0.06746506900526583,write,False,4,10,False
DAS,0,0.02857744786888361,write,False,4,10,False
DAS,0,0.0008082790300250053,read,False,4,10,False
DAS,0,0.000657103955745697,read,True,4,10,False
DAS,0,0.0006786671001464128,read,False,4,10,False
DAS,0,0.002041927073150873,write,True,4,10,False
DAS,0,0.0021302681416273117,write,False,4,10,False
DAS,0,0.0021860019769519567,write,False,4,10,False
DAS,0,0.0007037639152258635,read,False,4,10,False
DAS,0,0.0017690940294414759,read,True,4,10,False
DAS,0,0.0007300789002329111,read,False,4,10,False
DAS,0,0.0006298178341239691,read,False,4,10,False
DAS,0,0.002043154090642929,write,True,4,10,False
DAS,0,0.002056361176073551,write,True,4,10,False
DAS,0,0.020588996820151806,read,False,4,10,False
DAS,0,0.01667297794483602,read,False,4,10,False
DAS,0,0.002072131959721446,read,False,4,10,False
DAS,0,0.0027155010029673576,write,True,4,10,False
DAS,0,0.0006259209476411343,read,False,4,10,False
DAS,0,0.007996296044439077,write,False,4,10,False
DAS,0,0.0007464699447154999,read,True,4,10,False
DAS,0,0.014357946114614606,read,False,4,10,False
DAS,0,0.0044385220389813185,write,False,4,10,False
DAS,0,0.011987167876213789,read,True,4,10,False
DAS,0,0.0006891321390867233,read,False,4,10,False
DAS,0,0.005449817981570959,write,True,4,10,False
DAS,0,0.0007631289772689342,read,False,4,10,False
DAS,0,0.017837753053754568,read,False,4,10,False
DAS,0,0.0020920750685036182,write,False,4,10,False
DAS,0,0.008944917935878038,read,False,4,10,False
DAS,0,0.0089373670052737,read,True,4,10,False
DAS,0,0.005848706932738423,read,True,4,10,False
DAS,0,0.007258994039148092,read,True,4,10,False
DAS,0,0.024011053144931793,read,False,4,10,False
DAS,0,0.0006976549047976732,read,False,4,10,False
DAS,0,0.011143286945298314,read,False,4,10,False
DAS,0,0.0013663258869200945,read,False,4,10,False
DAS,0,0.0005705561488866806,read,False,4,10,False
DAS,0,0.019706052960827947,read,False,4,10,False
DAS,0,0.01271747681312263,write,False,4,10,False
DAS,0,0.012009302852675319,read,True,4,10,False
DAS,0,0.004291515098884702,write,False,4,10,False
DAS,0,0.0022297559771686792,write,False,4,10,False
DAS,0,0.0007424480281770229,read,False,4,10,False
DAS,0,0.010176121955737472,read,False,4,10,False
