system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007354207336902618,read,False,2,10,False
DAS,0,0.002348915673792362,read,True,2,10,False
DAS,0,0.0021980060264468193,read,False,2,10,False
DAS,0,0.0006829621270298958,read,False,2,10,False
DAS,0,0.000644301064312458,read,True,2,10,False
DAS,0,0.0027699992060661316,read,True,2,10,False
DAS,0,0.00131145678460598,write,True,2,10,False
DAS,0,0.0030960887670516968,read,False,2,10,False
DAS,0,0.0025405380874872208,read,True,2,10,False
DAS,0,0.02113344520330429,read,False,2,10,False
DAS,0,0.0038241110742092133,read,True,2,10,False
DAS,0,0.0006965138018131256,read,True,2,10,False
DAS,0,0.0006685107946395874,read,True,2,10,False
DAS,0,0.0027202926576137543,write,True,2,10,False
DAS,0,0.02015678398311138,read,True,2,10,False
DAS,0,0.0108998017385602,write,False,2,10,False
DAS,0,0.0009231548756361008,read,True,2,10,False
DAS,0,0.0007903315126895905,read,False,2,10,False
DAS,0,0.009584371000528336,read,False,2,10,False
DAS,0,0.0007625799626111984,read,True,2,10,False
DAS,0,0.004384668543934822,write,True,2,10,False
DAS,0,0.0007939860224723816,read,True,2,10,False
DAS,0,0.0005613015964627266,read,True,2,10,False
DAS,0,0.010673286393284798,write,True,2,10,False
DAS,0,0.0006296997889876366,read,True,2,10,False
DAS,0,0.001286291517317295,read,True,2,10,False
DAS,0,0.01528808195143938,read,False,2,10,False
DAS,0,0.006396056152880192,read,False,2,10,False
DAS,0,0.006709267385303974,read,True,2,10,False
DAS,0,0.020423341542482376,read,False,2,10,False
DAS,0,0.0015022829174995422,write,False,2,10,False
DAS,0,0.0009401114657521248,read,True,2,10,False
DAS,0,0.0034834686666727066,write,False,2,10,False
DAS,0,0.0015406347811222076,write,False,2,10,False
DAS,0,0.0010005095973610878,read,True,2,10,False
DAS,0,0.0735021885484457,write,True,2,10,False
DAS,0,0.0007245084270834923,read,True,2,10,False
DAS,0,0.0015353690832853317,write,True,2,10,False
DAS,0,0.021782465279102325,write,True,2,10,False
DAS,0,0.0015659444034099579,read,False,2,10,False
DAS,0,0.0013397932052612305,read,True,2,10,False
DAS,0,0.02830879483371973,read,True,2,10,False
DAS,0,0.025569970719516277,read,True,2,10,False
DAS,0,0.000660974532365799,read,True,2,10,False
DAS,0,0.00231289304792881,write,False,2,10,False
DAS,0,0.0006768181920051575,read,True,2,10,False
DAS,0,0.003780738450586796,write,True,2,10,False
DAS,0,0.001390199176967144,read,False,2,10,False
DAS,0,0.0008080704137682915,read,True,2,10,False
DAS,0,0.0038914885371923447,write,False,2,10,False
DAS,0,0.0005709584802389145,read,True,2,10,False
DAS,0,0.000581519678235054,read,True,2,10,False
DAS,0,0.0006858929991722107,read,True,2,10,False
DAS,0,0.005796200595796108,write,True,2,10,False
DAS,0,0.00135074183344841,read,True,2,10,False
DAS,0,0.002107894979417324,read,False,2,10,False
DAS,0,0.05215747747570276,read,True,2,10,False
DAS,0,0.02101110853254795,read,True,2,10,False
DAS,0,0.0006453152745962143,read,True,2,10,False
DAS,0,0.0005789371207356453,read,False,2,10,False
DAS,0,0.0014197872951626778,write,False,2,10,False
DAS,0,0.0009546708315610886,read,True,2,10,False
DAS,0,0.0030273767188191414,write,False,2,10,False
DAS,0,0.0006343666464090347,read,False,2,10,False
DAS,0,0.0006555914878845215,read,True,2,10,False
DAS,0,0.000646587461233139,read,False,2,10,False
DAS,0,0.0057399682700634,read,True,2,10,False
DAS,0,0.0006469059735536575,read,False,2,10,False
DAS,0,0.0014526871964335442,write,True,2,10,False
DAS,0,0.0005630729719996452,read,True,2,10,False
DAS,0,0.0015669669955968857,write,False,2,10,False
DAS,0,0.001295505091547966,read,False,2,10,False
DAS,0,0.015096582472324371,read,True,2,10,False
DAS,0,0.0005664005875587463,read,False,2,10,False
DAS,0,0.0005187364295125008,read,False,2,10,False
DAS,0,0.002886776812374592,read,True,2,10,False
DAS,0,0.0007468294352293015,read,True,2,10,False
DAS,0,0.0006676223129034042,read,False,2,10,False
DAS,0,0.001445726491510868,write,True,2,10,False
DAS,0,0.000717606395483017,read,True,2,10,False
DAS,0,0.0006666574627161026,read,False,2,10,False
DAS,0,0.0005761552602052689,read,True,2,10,False
DAS,0,0.0006026541814208031,read,True,2,10,False
DAS,0,0.0006682798266410828,read,False,2,10,False
DAS,0,0.04514448903501034,read,True,2,10,False
DAS,0,0.004474882036447525,read,True,2,10,False
DAS,0,0.00069389957934618,read,False,2,10,False
DAS,0,0.008507938124239445,read,True,2,10,False
DAS,0,0.0013620220124721527,read,False,2,10,False
DAS,0,0.000545683316886425,read,False,2,10,False
DAS,0,0.000522000715136528,read,False,2,10,False
DAS,0,0.00939180701971054,read,True,2,10,False
DAS,0,0.0009839534759521484,read,False,2,10,False
DAS,0,0.0058416323736310005,read,True,2,10,False
DAS,0,0.0015647616237401962,write,False,2,10,False
DAS,0,0.0006546704098582268,read,False,2,10,False
DAS,0,0.0006855018436908722,read,False,2,10,False
DAS,0,0.0007399255409836769,read,True,2,10,False
DAS,0,0.0015116017311811447,write,False,2,10,False
DAS,0,0.0006991084665060043,read,False,2,10,False
DAS,0,0.001483081839978695,write,True,2,10,False
DAS,0,0.000679992139339447,read,False,2,10,False
DAS,0,0.001437225379049778,write,False,2,10,False
DAS,0,0.0006597507745027542,read,False,2,10,False
DAS,0,0.0013168053701519966,write,False,2,10,False
DAS,0,0.008424936793744564,read,True,2,10,False
DAS,0,0.0007834462448954582,read,True,2,10,False
DAS,0,0.0014064451679587364,write,False,2,10,False
DAS,0,0.004781930707395077,read,False,2,10,False
DAS,0,0.0014845598489046097,write,True,2,10,False
DAS,0,0.000681593082845211,read,False,2,10,False
DAS,0,0.005655140615999699,read,True,2,10,False
DAS,0,0.0007316209375858307,read,False,2,10,False
DAS,0,0.13157487474381924,read,False,2,10,False
DAS,0,0.0030668703839182854,write,True,2,10,False
DAS,0,0.011892291717231274,read,False,2,10,False
DAS,0,0.002977556549012661,write,False,2,10,False
DAS,0,0.0005928128957748413,read,False,2,10,False
DAS,0,0.0005283942446112633,read,False,2,10,False
DAS,0,0.002069813199341297,write,False,2,10,False
DAS,0,0.0020270654931664467,write,False,2,10,False
DAS,0,0.003918725065886974,read,True,2,10,False
DAS,0,0.020212178118526936,read,True,2,10,False
DAS,0,0.0014324672520160675,write,False,2,10,False
DAS,0,0.000604056753218174,read,False,2,10,False
DAS,0,0.0013881130144000053,write,False,2,10,False
DAS,0,0.002672143280506134,read,True,2,10,False
DAS,0,0.02440470177680254,write,True,2,10,False
DAS,0,0.04142389073967934,read,True,2,10,False
DAS,0,0.0006067259237170219,read,False,2,10,False
DAS,0,0.0007081320509314537,read,True,2,10,False
DAS,0,0.0007941313087940216,read,True,2,10,False
DAS,0,0.01605670154094696,write,True,2,10,False
DAS,0,0.0007106121629476547,read,True,2,10,False
DAS,0,0.0006761029362678528,read,False,2,10,False
DAS,0,0.0005890410393476486,read,False,2,10,False
DAS,0,0.0006247619166970253,read,False,2,10,False
DAS,0,0.0006738696247339249,read,True,2,10,False
DAS,0,0.0006943149492144585,read,False,2,10,False
DAS,0,0.0005052182823419571,read,False,2,10,False
DAS,0,0.006688362918794155,write,True,2,10,False
DAS,0,0.0006518885493278503,read,True,2,10,False
DAS,0,0.0014222832396626472,read,False,2,10,False
DAS,0,0.0006299549713730812,read,False,2,10,False
DAS,0,0.0014944849535822868,write,True,2,10,False
DAS,0,0.003540842793881893,write,True,2,10,False
DAS,0,0.0015445509925484657,write,True,2,10,False
DAS,0,0.000716053880751133,read,True,2,10,False
DAS,0,0.0007022516801953316,read,False,2,10,False
DAS,0,0.0007402021437883377,read,True,2,10,False
DAS,0,0.0005623362958431244,read,False,2,10,False
DAS,0,0.11072791367769241,read,True,2,10,False
DAS,0,0.000649627298116684,read,True,2,10,False
DAS,0,0.0007285559549927711,read,True,2,10,False
DAS,0,0.004503520205616951,read,False,2,10,False
DAS,0,0.002071005292236805,read,False,2,10,False
DAS,0,0.001506728120148182,write,True,2,10,False
DAS,0,0.0022231489419937134,write,False,2,10,False
DAS,0,0.0006389124318957329,read,False,2,10,False
DAS,0,0.0006891470402479172,read,True,2,10,False
DAS,0,0.0006428156048059464,read,False,2,10,False
DAS,0,0.003941375762224197,write,False,2,10,False
DAS,0,0.0014935266226530075,write,False,2,10,False
DAS,0,0.0013703368604183197,write,False,2,10,False
DAS,0,0.0006123539060354233,read,False,2,10,False
DAS,0,0.01261303760111332,read,False,2,10,False
DAS,0,0.0015090228989720345,write,False,2,10,False
DAS,0,0.0034893136471509933,write,False,2,10,False
DAS,0,0.01909745391458273,read,True,2,10,False
DAS,0,0.014882546849548817,read,True,2,10,False
DAS,0,0.014611924067139626,read,False,2,10,False
DAS,0,0.023742450401186943,write,False,2,10,False
DAS,0,0.002947762608528137,read,False,2,10,False
DAS,0,0.008689280599355698,write,False,2,10,False
DAS,0,0.035018568858504295,read,False,2,10,False
DAS,0,0.027380588464438915,read,False,2,10,False
DAS,0,0.008202197961509228,read,False,2,10,False
DAS,0,0.007127235643565655,read,False,2,10,False
DAS,0,0.0007944200187921524,read,False,2,10,False
DAS,0,0.002262054942548275,read,True,2,10,False
DAS,0,0.02208826970309019,write,False,2,10,False
DAS,0,0.0015365714207291603,write,True,2,10,False
DAS,0,0.01611308380961418,write,False,2,10,False
DAS,0,0.0007798196747899055,read,True,2,10,False
DAS,0,0.0007504085078835487,read,False,2,10,False
DAS,0,0.007392457686364651,write,True,2,10,False
DAS,0,0.001556328497827053,write,True,2,10,False
DAS,0,0.0006617391481995583,read,True,2,10,False
DAS,0,0.009743031114339828,read,False,2,10,False
DAS,0,0.017728216014802456,read,False,2,10,False
DAS,0,0.0006776601076126099,read,True,2,10,False
DAS,0,0.04116408433765173,write,False,2,10,False
DAS,0,0.001998315565288067,read,False,2,10,False
DAS,0,0.0009560044854879379,read,True,2,10,False
DAS,0,0.0014477130025625229,write,True,2,10,False
DAS,0,0.002209980972111225,read,False,2,10,False
DAS,0,0.000941799022257328,read,True,2,10,False
DAS,0,0.0007723867893218994,read,False,2,10,False
DAS,0,0.003379935398697853,read,False,2,10,False
DAS,0,0.000728595070540905,read,True,2,10,False
DAS,0,0.002095264382660389,read,True,2,10,False
DAS,0,0.0006694337353110313,read,True,2,10,False
DAS,0,0.0015203645452857018,write,False,2,10,False
DAS,0,0.001575058326125145,write,True,2,10,False
DAS,0,0.0015628980472683907,write,True,2,10,False
DAS,0,0.0032585561275482178,write,False,2,10,False
DAS,0,0.0014122296124696732,write,False,2,10,False
DAS,0,0.002097705379128456,read,False,2,10,False
DAS,0,0.003605104982852936,write,False,2,10,False
DAS,0,0.0014447486028075218,write,False,2,10,False
DAS,0,0.0009512472897768021,read,True,2,10,False
DAS,0,0.00154038704931736,write,False,2,10,False
DAS,0,0.0009273644536733627,read,True,2,10,False
DAS,0,0.0016073612496256828,read,False,2,10,False
DAS,0,0.0030191801488399506,write,True,2,10,False
DAS,0,0.00404738262295723,read,False,2,10,False
DAS,0,0.0014558443799614906,write,True,2,10,False
DAS,0,0.0006398605182766914,read,False,2,10,False
DAS,0,0.0021711671724915504,write,False,2,10,False
DAS,0,0.001378597691655159,read,True,2,10,False
DAS,0,0.003841463476419449,write,False,2,10,False
DAS,0,0.0022405236959457397,write,True,2,10,False
DAS,0,0.0013734353706240654,read,True,2,10,False
DAS,0,0.000561312772333622,read,True,2,10,False
DAS,0,0.004014265723526478,write,False,2,10,False
DAS,0,0.0033973855897784233,read,False,2,10,False
DAS,0,0.0005925474688410759,read,False,2,10,False
DAS,0,0.003832298330962658,write,True,2,10,False
DAS,0,0.006337698549032211,read,True,2,10,False
DAS,0,0.003825419582426548,read,True,2,10,False
DAS,0,0.001957024447619915,read,False,2,10,False
DAS,0,0.0006050039082765579,read,False,2,10,False
DAS,0,0.0006078211590647697,read,True,2,10,False
DAS,0,0.004437555558979511,write,False,2,10,False
DAS,0,0.0005420921370387077,read,True,2,10,False
DAS,0,0.0005023432895541191,read,True,2,10,False
DAS,0,0.0030520008876919746,read,False,2,10,False
DAS,0,0.001961694099009037,read,False,2,10,False
DAS,0,0.005934517830610275,write,True,2,10,False
DAS,0,0.0005585486069321632,read,False,2,10,False
DAS,0,0.0014358218759298325,write,True,2,10,False
DAS,0,0.0050475699827075005,write,True,2,10,False
DAS,0,0.0028938334435224533,write,True,2,10,False
DAS,0,0.0022047320380806923,write,True,2,10,False
DAS,0,0.0006216820329427719,read,True,2,10,False
DAS,0,0.0005345679819583893,read,False,2,10,False
DAS,0,0.0005286615341901779,read,False,2,10,False
DAS,0,0.0036117825657129288,read,True,2,10,False
DAS,0,0.0014250501990318298,write,True,2,10,False
DAS,0,0.0037664519622921944,read,False,2,10,False
DAS,0,0.0021807588636875153,write,True,2,10,False
DAS,0,0.002919543534517288,read,False,2,10,False
DAS,0,0.003016808070242405,write,False,2,10,False
DAS,0,0.054537964053452015,read,False,2,10,False
DAS,0,0.22418655175715685,read,True,2,10,False
DAS,0,0.0005580484867095947,read,False,2,10,False
DAS,0,0.005627133883535862,write,False,2,10,False
DAS,0,0.00659544114023447,read,False,2,10,False
DAS,0,0.0014065643772482872,write,True,2,10,False
DAS,0,0.013202971778810024,write,False,2,10,False
DAS,0,0.000744272954761982,read,True,2,10,False
DAS,0,0.009806294925510883,write,True,2,10,False
DAS,0,0.0006819730624556541,read,False,2,10,False
DAS,0,0.0014103557914495468,write,False,2,10,False
DAS,0,0.0005508391186594963,read,False,2,10,False
DAS,0,0.0005014725029468536,read,False,2,10,False
DAS,0,0.0005448516458272934,read,False,2,10,False
DAS,0,0.0006178999319672585,read,True,2,10,False
DAS,0,0.0005570398643612862,read,True,2,10,False
DAS,0,0.013332054950296879,read,True,2,10,False
DAS,0,0.012311127968132496,write,False,2,10,False
DAS,0,0.0016358522698283195,read,True,2,10,False
DAS,0,0.0006225183606147766,read,False,2,10,False
DAS,0,0.012797185219824314,read,True,2,10,False
DAS,0,0.0013908613473176956,write,False,2,10,False
DAS,0,0.002928413450717926,write,False,2,10,False
DAS,0,0.0005460800603032112,read,True,2,10,False
DAS,0,0.000544356182217598,read,True,2,10,False
DAS,0,0.0006839092820882797,read,False,2,10,False
DAS,0,0.000489124096930027,read,True,2,10,False
DAS,0,0.063761530444026,write,False,2,10,False
DAS,0,0.012517450377345085,read,True,2,10,False
DAS,0,0.0014774510636925697,read,False,2,10,False
DAS,0,0.0005995910614728928,read,True,2,10,False
DAS,0,0.0006212545558810234,read,False,2,10,False
DAS,0,0.0019561704248189926,write,True,2,10,False
DAS,0,0.0006947387009859085,read,False,2,10,False
DAS,0,0.013846018351614475,write,True,2,10,False
DAS,0,0.02400735393166542,read,True,2,10,False
DAS,0,0.0037970487028360367,write,False,2,10,False
DAS,0,0.0014972519129514694,write,True,2,10,False
DAS,0,0.011736896820366383,read,False,2,10,False
DAS,0,0.01639510877430439,write,True,2,10,False
DAS,0,0.011867239139974117,read,False,2,10,False
DAS,0,0.002340913750231266,read,False,2,10,False
DAS,0,0.0006049107760190964,read,True,2,10,False
DAS,0,0.0005901847034692764,read,True,2,10,False
DAS,0,0.0014984151348471642,write,True,2,10,False
DAS,0,0.002269868738949299,read,False,2,10,False
DAS,0,0.0006899777799844742,read,True,2,10,False
DAS,0,0.0006797341629862785,read,False,2,10,False
DAS,0,0.001390291377902031,write,False,2,10,False
DAS,0,0.0029265061020851135,write,False,2,10,False
DAS,0,0.004109657369554043,write,False,2,10,False
DAS,0,0.0010480061173439026,read,True,2,10,False
DAS,0,0.000750531442463398,read,False,2,10,False
DAS,0,0.0022859517484903336,write,False,2,10,False
DAS,0,0.001965104602277279,write,False,2,10,False
DAS,0,0.0019140802323818207,write,False,2,10,False
DAS,0,0.0005668271332979202,read,False,2,10,False
DAS,0,0.0021889181807637215,read,True,2,10,False
DAS,0,0.0014696018770337105,write,False,2,10,False
DAS,0,0.0006872145459055901,read,False,2,10,False
DAS,0,0.0014942949637770653,write,True,2,10,False
DAS,0,0.0007861237972974777,read,False,2,10,False
DAS,0,0.00857185572385788,write,True,2,10,False
DAS,0,0.0015097353607416153,write,False,2,10,False
DAS,0,0.001568022184073925,write,True,2,10,False
DAS,0,0.0045818910002708435,write,False,2,10,False
DAS,0,0.0007912563160061836,read,True,2,10,False
DAS,0,0.0006132563576102257,read,True,2,10,False
DAS,0,0.0047607421875,write,False,2,10,False
DAS,0,0.0015251943841576576,write,False,2,10,False
DAS,0,0.0009115599095821381,read,True,2,10,False
DAS,0,0.0006075995042920113,read,True,2,10,False
DAS,0,0.009003550745546818,read,False,2,10,False
DAS,0,0.026964379474520683,read,False,2,10,False
DAS,0,0.0016590030863881111,read,True,2,10,False
DAS,0,0.0014875121414661407,write,True,2,10,False
DAS,0,0.0007441714406013489,read,True,2,10,False
DAS,0,0.03053986933082342,read,False,2,10,False
DAS,0,0.0023106588050723076,read,False,2,10,False
DAS,0,0.003938072361052036,read,True,2,10,False
DAS,0,0.0006716549396514893,read,True,2,10,False
DAS,0,0.0014588795602321625,read,False,2,10,False
DAS,0,0.0015853792428970337,write,True,2,10,False
DAS,0,0.0016193529590964317,write,False,2,10,False
DAS,0,0.0015919394791126251,write,True,2,10,False
DAS,0,0.0006459243595600128,read,True,2,10,False
DAS,0,0.0006537465378642082,read,True,2,10,False
DAS,0,0.003394201397895813,write,True,2,10,False
DAS,0,0.02467475924640894,read,True,2,10,False
DAS,0,0.0006847856566309929,read,True,2,10,False
DAS,0,0.001501346006989479,write,True,2,10,False
DAS,0,0.004999338649213314,write,False,2,10,False
DAS,0,0.0016267411410808563,write,False,2,10,False
DAS,0,0.0007408261299133301,read,False,2,10,False
DAS,0,0.0046952152624726295,read,False,2,10,False
DAS,0,0.03159600030630827,read,True,2,10,False
DAS,0,0.0033408338204026222,write,False,2,10,False
DAS,0,0.0015033809468150139,write,True,2,10,False
DAS,0,0.0006072791293263435,read,True,2,10,False
DAS,0,0.0015752697363495827,write,False,2,10,False
DAS,0,0.0015568267554044724,write,True,2,10,False
DAS,0,0.0006918404251337051,read,True,2,10,False
DAS,0,0.017008859664201736,read,False,2,10,False
DAS,0,0.0014217225834727287,read,False,2,10,False
DAS,0,0.0014104628935456276,write,True,2,10,False
DAS,0,0.0006353892385959625,read,True,2,10,False
DAS,0,0.001620214432477951,write,False,2,10,False
DAS,0,0.01349553931504488,read,True,2,10,False
DAS,0,0.003118567168712616,read,True,2,10,False
DAS,0,0.0014928728342056274,read,False,2,10,False
DAS,0,0.004576828330755234,read,True,2,10,False
DAS,0,0.0014586718752980232,write,True,2,10,False
DAS,0,0.0007923375815153122,read,False,2,10,False
DAS,0,0.010458883829414845,write,False,2,10,False
DAS,0,0.0007604649290442467,read,True,2,10,False
DAS,0,0.0008526956662535667,read,False,2,10,False
DAS,0,0.0016350392252206802,write,True,2,10,False
DAS,0,0.00847996398806572,read,True,2,10,False
DAS,0,0.0015865769237279892,write,True,2,10,False
DAS,0,0.0007309000939130783,read,True,2,10,False
DAS,0,0.0024307481944561005,write,False,2,10,False
DAS,0,0.008862693794071674,read,False,2,10,False
DAS,0,0.002133679576218128,write,False,2,10,False
DAS,0,0.0015034545212984085,write,False,2,10,False
DAS,0,0.0009848717600107193,read,True,2,10,False
DAS,0,0.36384717747569084,read,False,2,10,False
DAS,0,0.0005952836945652962,read,False,2,10,False
DAS,0,0.0006728917360305786,read,True,2,10,False
DAS,0,0.0006489763036370277,read,False,2,10,False
DAS,0,0.0005664099007844925,read,False,2,10,False
DAS,0,0.0006413310766220093,read,True,2,10,False
DAS,0,0.0005272878333926201,read,True,2,10,False
DAS,0,0.0006284238770604134,read,False,2,10,False
DAS,0,0.0005278037860989571,read,False,2,10,False
DAS,0,0.010457441210746765,write,True,2,10,False
DAS,0,0.0016807187348604202,read,True,2,10,False
DAS,0,0.0006140582263469696,read,True,2,10,False
DAS,0,0.0006308853626251221,read,False,2,10,False
DAS,0,0.0005364073440432549,read,False,2,10,False
DAS,0,0.0006559286266565323,read,True,2,10,False
DAS,0,0.008816990070044994,read,False,2,10,False
DAS,0,0.002235216088593006,write,True,2,10,False
DAS,0,0.010486557148396969,read,True,2,10,False
DAS,0,0.0015124408528208733,write,True,2,10,False
DAS,0,0.0005858307704329491,read,True,2,10,False
DAS,0,0.1485693072900176,read,True,2,10,False
DAS,0,0.0007164618000388145,read,True,2,10,False
DAS,0,0.026904352940618992,read,True,2,10,False
DAS,0,0.005919447168707848,write,True,2,10,False
DAS,0,0.0031198132783174515,write,False,2,10,False
DAS,0,0.0020858068019151688,read,True,2,10,False
DAS,0,0.0028466880321502686,read,True,2,10,False
DAS,0,0.0038012629374861717,read,False,2,10,False
DAS,0,0.001987551338970661,write,True,2,10,False
DAS,0,0.06496086623519659,write,False,2,10,False
DAS,0,0.002261124551296234,read,False,2,10,False
DAS,0,0.0007343562319874763,read,False,2,10,False
DAS,0,0.0006574559956789017,read,False,2,10,False
DAS,0,0.0013299360871315002,read,True,2,10,False
DAS,0,0.037514010444283485,write,True,2,10,False
DAS,0,0.001453259028494358,read,False,2,10,False
DAS,0,0.0006788987666368484,read,True,2,10,False
DAS,0,0.0014534387737512589,write,True,2,10,False
DAS,0,0.0006934273988008499,read,False,2,10,False
DAS,0,0.0021605640649795532,read,True,2,10,False
DAS,0,0.003657589666545391,write,True,2,10,False
DAS,0,0.0006124367937445641,read,True,2,10,False
DAS,0,0.0005378089845180511,read,True,2,10,False
DAS,0,0.0005243895575404167,read,True,2,10,False
DAS,0,0.006565489806234837,read,False,2,10,False
DAS,0,0.0012254966422915459,read,False,2,10,False
DAS,0,0.004319906234741211,write,True,2,10,False
DAS,0,0.0014472687616944313,write,True,2,10,False
DAS,0,0.0007060263305902481,read,False,2,10,False
DAS,0,0.0016632666811347008,write,False,2,10,False
DAS,0,0.0024919193238019943,write,False,2,10,False
DAS,0,0.0007033329457044601,read,False,2,10,False
DAS,0,0.0014857063069939613,write,False,2,10,False
DAS,0,0.0024740993976593018,read,True,2,10,False
DAS,0,0.0036120014265179634,write,True,2,10,False
DAS,0,0.004571957513689995,write,True,2,10,False
DAS,0,0.0006389440968632698,read,False,2,10,False
DAS,0,0.0034898268058896065,write,False,2,10,False
DAS,0,0.03457110933959484,write,True,2,10,False
DAS,0,0.0005493098869919777,read,True,2,10,False
DAS,0,0.0027939900755882263,write,True,2,10,False
DAS,0,0.0006026532500982285,read,True,2,10,False
DAS,0,0.001986381597816944,write,True,2,10,False
DAS,0,0.0005403896793723106,read,True,2,10,False
DAS,0,0.0005258359014987946,read,True,2,10,False
DAS,0,0.0007062060758471489,read,False,2,10,False
DAS,0,0.020297189243137836,read,True,2,10,False
DAS,0,0.038975322619080544,read,True,2,10,False
DAS,0,0.0009598331525921822,read,True,2,10,False
DAS,0,0.0006804289296269417,read,False,2,10,False
DAS,0,0.0005944203585386276,read,False,2,10,False
DAS,0,0.0022169267758727074,write,True,2,10,False
DAS,0,0.0014059646055102348,read,True,2,10,False
DAS,0,0.0006610909476876259,read,False,2,10,False
DAS,0,0.0014681443572044373,write,True,2,10,False
DAS,0,0.0007615070790052414,read,False,2,10,False
DAS,0,0.003010891377925873,write,True,2,10,False
DAS,0,0.001611778512597084,write,False,2,10,False
DAS,0,0.003982633352279663,read,True,2,10,False
DAS,0,0.0044325729832053185,read,True,2,10,False
DAS,0,0.007998498156666756,write,True,2,10,False
DAS,0,0.0014466037973761559,write,True,2,10,False
DAS,0,0.0006932085379958153,read,True,2,10,False
DAS,0,0.004836182110011578,write,False,2,10,False
DAS,0,0.003929613158106804,write,False,2,10,False
DAS,0,0.001352907158434391,write,True,2,10,False
DAS,0,0.010570106096565723,read,False,2,10,False
DAS,0,0.004419703967869282,read,True,2,10,False
DAS,0,0.0022091250866651535,write,False,2,10,False
DAS,0,0.0011301925405859947,read,False,2,10,False
DAS,0,0.0007849466055631638,read,True,2,10,False
DAS,0,0.001675688661634922,write,True,2,10,False
DAS,0,0.0008077695965766907,read,True,2,10,False
DAS,0,0.012839602306485176,read,False,2,10,False
DAS,0,0.016048474237322807,read,False,2,10,False
DAS,0,0.0010655811056494713,read,True,2,10,False
DAS,0,0.013716846704483032,read,True,2,10,False
DAS,0,0.03202840406447649,read,True,2,10,False
DAS,0,0.0007984219118952751,read,True,2,10,False
DAS,0,0.0007850471884012222,read,True,2,10,False
DAS,0,0.0014942074194550514,write,False,2,10,False
DAS,0,0.001001426950097084,read,True,2,10,False
DAS,0,0.003853926435112953,read,False,2,10,False
DAS,0,0.0007493095472455025,read,False,2,10,False
DAS,0,0.0023292480036616325,write,True,2,10,False
DAS,0,0.026496320962905884,read,False,2,10,False
DAS,0,0.00394780095666647,read,True,2,10,False
DAS,0,0.000695621594786644,read,False,2,10,False
DAS,0,0.0007486529648303986,read,True,2,10,False
DAS,0,0.0015221117064356804,read,False,2,10,False
DAS,0,0.010921339504420757,read,True,2,10,False
DAS,0,0.0014611640945076942,write,True,2,10,False
DAS,0,0.0022693919017910957,read,False,2,10,False
DAS,0,0.0009232098236680031,read,True,2,10,False
DAS,0,0.0052873315289616585,read,True,2,10,False
DAS,0,0.003134489059448242,write,True,2,10,False
DAS,0,0.0005634836852550507,read,False,2,10,False
DAS,0,0.0005161063745617867,read,False,2,10,False
DAS,0,0.0006112707778811455,read,False,2,10,False
DAS,0,0.0006226617842912674,read,True,2,10,False
DAS,0,0.002724284306168556,write,True,2,10,False
DAS,0,0.0068223560228943825,read,True,2,10,False
DAS,0,0.002126779407262802,write,True,2,10,False
DAS,0,0.0007569529116153717,read,True,2,10,False
DAS,0,0.009199091233313084,write,False,2,10,False
DAS,0,0.027097785845398903,read,True,2,10,False
DAS,0,0.0015363292768597603,write,True,2,10,False
DAS,0,0.03433630056679249,write,False,2,10,False
DAS,0,0.000571209006011486,read,False,2,10,False
DAS,0,0.0012738937512040138,write,True,2,10,False
DAS,0,0.0005330489948391914,read,True,2,10,False
DAS,0,0.0013255570083856583,read,False,2,10,False
DAS,0,0.0020605716854333878,read,False,2,10,False
DAS,0,0.001353682018816471,read,True,2,10,False
DAS,0,0.0005143200978636742,read,True,2,10,False
DAS,0,0.004259745590388775,read,False,2,10,False
DAS,0,0.0006811730563640594,read,False,2,10,False
DAS,0,0.013749022968113422,write,True,2,10,False
DAS,0,0.012650241144001484,write,True,2,10,False
DAS,0,0.0015356848016381264,write,False,2,10,False
DAS,0,0.003970184363424778,write,False,2,10,False
DAS,0,0.0007177181541919708,read,True,2,10,False
DAS,0,0.002191394567489624,read,False,2,10,False
DAS,0,0.011667338199913502,write,False,2,10,False
DAS,0,0.004867246374487877,write,True,2,10,False
DAS,0,0.0014379620552062988,read,False,2,10,False
DAS,0,0.003981009125709534,write,False,2,10,False
DAS,0,0.0013377917930483818,write,True,2,10,False
DAS,0,0.00061787199229002,read,True,2,10,False
DAS,0,0.021784191951155663,write,True,2,10,False
DAS,0,0.019764273427426815,read,True,2,10,False
DAS,0,0.0027972692623734474,write,True,2,10,False
DAS,0,0.002892102114856243,read,False,2,10,False
DAS,0,0.0007102498784661293,read,False,2,10,False
DAS,0,0.0028445664793252945,write,True,2,10,False
DAS,0,0.002715448848903179,read,True,2,10,False
DAS,0,0.00064796581864357,read,False,2,10,False
DAS,0,0.0024111708626151085,write,False,2,10,False
DAS,0,0.002103235572576523,read,True,2,10,False
DAS,0,0.0006052926182746887,read,False,2,10,False
DAS,0,0.0013980874791741371,write,False,2,10,False
DAS,0,0.003454183228313923,read,True,2,10,False
DAS,0,0.0006460128352046013,read,False,2,10,False
DAS,0,0.00227345060557127,read,False,2,10,False
DAS,0,0.0006773034110665321,read,False,2,10,False
DAS,0,0.005984652787446976,read,True,2,10,False
DAS,0,0.0015287334099411964,read,False,2,10,False
