system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0014867167919874191,write,False,2,10,True
DAS,0,0.021767698228359222,write,False,2,10,True
DAS,0,0.0013349680230021477,read,True,2,10,True
DAS,0,0.010322232730686665,write,False,2,10,True
DAS,0,0.02555388491600752,read,True,2,10,True
DAS,0,0.007605735212564468,read,False,2,10,True
DAS,0,0.0030826060101389885,read,False,2,10,True
DAS,0,0.033808392472565174,write,False,2,10,True
DAS,0,0.0037264879792928696,read,False,2,10,True
DAS,0,0.0044999318197369576,write,True,2,10,True
DAS,0,0.0023488570004701614,read,False,2,10,True
DAS,0,0.0014016814529895782,write,False,2,10,True
DAS,0,0.0016487548127770424,write,True,2,10,True
DAS,0,0.017707569524645805,read,False,2,10,True
DAS,0,0.0006998023018240929,read,True,2,10,True
DAS,0,0.010916154831647873,write,False,2,10,True
DAS,0,0.03931637853384018,read,False,2,10,True
DAS,0,0.012959604151546955,read,False,2,10,True
DAS,0,0.006312210112810135,write,False,2,10,True
DAS,0,0.003335230052471161,read,False,2,10,True
DAS,0,0.0032520685344934464,read,False,2,10,True
DAS,0,0.0022088782861828804,read,True,2,10,True
DAS,0,0.0020607924088835716,read,True,2,10,True
DAS,0,0.005029318854212761,read,False,2,10,True
DAS,0,0.003363710828125477,write,True,2,10,True
DAS,0,0.0012891869992017746,write,False,2,10,True
DAS,0,0.007627047598361969,read,False,2,10,True
DAS,0,0.0030839433893561363,read,True,2,10,True
DAS,0,0.0014377962797880173,write,True,2,10,True
DAS,0,0.010066047310829163,write,True,2,10,True
DAS,0,0.0005848845466971397,read,True,2,10,True
DAS,0,0.0032511549070477486,write,False,2,10,True
DAS,0,0.0012953979894518852,write,False,2,10,True
DAS,0,0.0010950509458780289,read,True,2,10,True
DAS,0,0.0006060982123017311,read,True,2,10,True
DAS,0,0.0006108423694968224,read,False,2,10,True
DAS,0,0.014004692435264587,write,True,2,10,True
DAS,0,0.016061188653111458,write,False,2,10,True
DAS,0,0.005323320627212524,read,True,2,10,True
DAS,0,0.0006878823041915894,read,True,2,10,True
DAS,0,0.0006458079442381859,read,True,2,10,True
DAS,0,0.0013900138437747955,write,False,2,10,True
DAS,0,0.003042214550077915,write,False,2,10,True
DAS,0,0.0006042476743459702,read,True,2,10,True
DAS,0,0.0006244117394089699,read,False,2,10,True
DAS,0,0.00360978115350008,write,True,2,10,True
DAS,0,0.009082015603780746,read,False,2,10,True
DAS,0,0.00064877700060606,read,True,2,10,True
DAS,0,0.0005650827661156654,read,True,2,10,True
DAS,0,0.0005851266905665398,read,True,2,10,True
DAS,0,0.0006644688546657562,read,True,2,10,True
DAS,0,0.006247684359550476,write,True,2,10,True
DAS,0,0.001372678205370903,read,False,2,10,True
DAS,0,0.007848733104765415,read,True,2,10,True
DAS,0,0.00221159216016531,read,True,2,10,True
DAS,0,0.005133329890668392,read,True,2,10,True
DAS,0,0.003215862438082695,read,True,2,10,True
DAS,0,0.002130310982465744,read,False,2,10,True
DAS,0,0.0013155397027730942,write,False,2,10,True
DAS,0,0.001032295636832714,read,True,2,10,True
DAS,0,0.018393082544207573,read,False,2,10,True
DAS,0,0.0014084959402680397,write,True,2,10,True
DAS,0,0.01584795955568552,read,False,2,10,True
DAS,0,0.0022861678153276443,read,True,2,10,True
DAS,0,0.011411959305405617,read,False,2,10,True
DAS,0,0.0056845033541321754,read,False,2,10,True
DAS,0,0.018413985148072243,read,True,2,10,True
DAS,0,0.0034223003312945366,read,True,2,10,True
DAS,0,0.008743204176425934,write,True,2,10,True
DAS,0,0.0006257118657231331,read,True,2,10,True
DAS,0,0.0014832811430096626,write,True,2,10,True
DAS,0,0.01034606248140335,read,False,2,10,True
DAS,0,0.009879798628389835,write,True,2,10,True
DAS,0,0.0006273379549384117,read,False,2,10,True
DAS,0,0.025239509530365467,read,True,2,10,True
DAS,0,0.015751381404697895,read,False,2,10,True
DAS,0,0.002854643389582634,read,False,2,10,True
DAS,0,0.012346074916422367,read,True,2,10,True
DAS,0,0.021419262513518333,read,False,2,10,True
DAS,0,0.013805405236780643,write,True,2,10,True
DAS,0,0.018540403805673122,read,True,2,10,True
DAS,0,0.003892785869538784,write,True,2,10,True
DAS,0,0.0036972882226109505,write,True,2,10,True
DAS,0,0.004332023672759533,read,True,2,10,True
DAS,0,0.016330275684595108,read,False,2,10,True
DAS,0,0.006001090630888939,read,True,2,10,True
DAS,0,0.004720994271337986,write,True,2,10,True
DAS,0,0.02233119308948517,write,True,2,10,True
DAS,0,0.0028832582756876945,read,False,2,10,True
DAS,0,0.000807623378932476,read,False,2,10,True
DAS,0,0.005835115909576416,read,True,2,10,True
DAS,0,0.007069655694067478,write,False,2,10,True
DAS,0,0.0009105028584599495,read,True,2,10,True
DAS,0,0.0014954684302210808,read,False,2,10,True
DAS,0,0.019534165039658546,read,False,2,10,True
DAS,0,0.01593900006264448,read,True,2,10,True
DAS,0,0.0015280712395906448,read,True,2,10,True
DAS,0,0.006114031188189983,read,True,2,10,True
DAS,0,0.0021661873906850815,write,True,2,10,True
DAS,0,0.006621580570936203,read,True,2,10,True
DAS,0,0.017008831724524498,write,True,2,10,True
DAS,0,0.013433096930384636,write,False,2,10,True
DAS,0,0.001550445333123207,read,True,2,10,True
DAS,0,0.035959597676992416,read,True,2,10,True
DAS,0,0.0006836941465735435,read,False,2,10,True
DAS,0,0.002289019525051117,read,False,2,10,True
DAS,0,0.00227168295532465,read,False,2,10,True
DAS,0,0.004378423094749451,write,False,2,10,True
DAS,0,0.02000259980559349,read,False,2,10,True
DAS,0,0.00229702889919281,write,True,2,10,True
DAS,0,0.0028713075444102287,read,False,2,10,True
DAS,0,0.008759068325161934,read,True,2,10,True
DAS,0,0.024535751901566982,read,False,2,10,True
DAS,0,0.008790180087089539,write,False,2,10,True
DAS,0,0.010913052596151829,read,False,2,10,True
DAS,0,0.005916135385632515,read,True,2,10,True
DAS,0,0.0030325939878821373,read,False,2,10,True
DAS,0,0.008419186808168888,read,True,2,10,True
DAS,0,0.01954558491706848,read,True,2,10,True
DAS,0,0.001963975839316845,write,True,2,10,True
DAS,0,0.0012855743989348412,read,False,2,10,True
DAS,0,0.008279813453555107,write,True,2,10,True
DAS,0,0.008419981226325035,write,False,2,10,True
DAS,0,0.0006435075774788857,read,False,2,10,True
DAS,0,0.01126539334654808,read,False,2,10,True
DAS,0,0.0013200901448726654,write,True,2,10,True
DAS,0,0.010218968614935875,write,False,2,10,True
DAS,0,0.01158881839364767,read,True,2,10,True
DAS,0,0.022272656671702862,read,True,2,10,True
DAS,0,0.015152165666222572,read,True,2,10,True
DAS,0,0.025736712850630283,write,False,2,10,True
DAS,0,0.013718205504119396,read,True,2,10,True
DAS,0,0.0037854332476854324,write,True,2,10,True
DAS,0,0.0012897048145532608,write,False,2,10,True
DAS,0,0.006361229345202446,write,True,2,10,True
DAS,0,0.004689636640250683,read,False,2,10,True
DAS,0,0.006661579944193363,write,False,2,10,True
DAS,0,0.0054855914786458015,write,False,2,10,True
DAS,0,0.0036429110914468765,write,True,2,10,True
DAS,0,0.003696567378938198,read,True,2,10,True
DAS,0,0.008149050176143646,write,False,2,10,True
DAS,0,0.018928751349449158,read,True,2,10,True
DAS,0,0.02791327703744173,write,False,2,10,True
DAS,0,0.010054350830614567,read,False,2,10,True
DAS,0,0.0427955212071538,read,True,2,10,True
DAS,0,0.0006461795419454575,read,False,2,10,True
DAS,0,0.0006159236654639244,read,False,2,10,True
DAS,0,0.0006705420091748238,read,True,2,10,True
DAS,0,0.004091222770512104,write,False,2,10,True
DAS,0,0.002154173329472542,write,False,2,10,True
DAS,0,0.019349095411598682,write,True,2,10,True
DAS,0,0.002742685377597809,read,True,2,10,True
DAS,0,0.0040835607796907425,read,False,2,10,True
DAS,0,0.0027249669656157494,write,False,2,10,True
DAS,0,0.004962552338838577,read,False,2,10,True
DAS,0,0.009131694212555885,write,False,2,10,True
DAS,0,0.009124940261244774,read,True,2,10,True
DAS,0,0.0006471658125519753,read,True,2,10,True
DAS,0,0.004324839450418949,write,True,2,10,True
DAS,0,0.001537773758172989,write,True,2,10,True
DAS,0,0.010458986274898052,write,False,2,10,True
DAS,0,0.000886203721165657,read,True,2,10,True
DAS,0,0.014087103307247162,read,True,2,10,True
DAS,0,0.012258223257958889,write,True,2,10,True
DAS,0,0.001475258730351925,write,False,2,10,True
DAS,0,0.0017355503514409065,read,True,2,10,True
DAS,0,0.0015010545030236244,write,True,2,10,True
DAS,0,0.0005892626941204071,read,True,2,10,True
DAS,0,0.003555252216756344,read,False,2,10,True
DAS,0,0.0006829733029007912,read,False,2,10,True
DAS,0,0.029840185306966305,write,False,2,10,True
DAS,0,0.0037781866267323494,write,True,2,10,True
DAS,0,0.0006479071453213692,read,True,2,10,True
DAS,0,0.0014391224831342697,write,False,2,10,True
DAS,0,0.01195931900292635,read,True,2,10,True
DAS,0,0.04522591922432184,read,False,2,10,True
DAS,0,0.01697542518377304,read,False,2,10,True
DAS,0,0.024456458166241646,read,False,2,10,True
DAS,0,0.009951109997928143,read,False,2,10,True
DAS,0,0.0014222804456949234,write,True,2,10,True
DAS,0,0.04136481694877148,read,False,2,10,True
DAS,0,0.012515882030129433,read,False,2,10,True
DAS,0,0.008710037916898727,read,False,2,10,True
DAS,0,0.007652283646166325,write,False,2,10,True
DAS,0,0.019592941738665104,read,False,2,10,True
DAS,0,0.023626357316970825,read,False,2,10,True
DAS,0,0.002340196631848812,write,True,2,10,True
DAS,0,0.003139955922961235,read,False,2,10,True
DAS,0,0.009344804100692272,read,False,2,10,True
DAS,0,0.005087030120193958,read,False,2,10,True
DAS,0,0.019896265119314194,read,True,2,10,True
DAS,0,0.0036587147042155266,read,False,2,10,True
DAS,0,0.0007397383451461792,read,False,2,10,True
DAS,0,0.0006882511079311371,read,False,2,10,True
DAS,0,0.0020115450024604797,read,False,2,10,True
DAS,0,0.005274675786495209,read,True,2,10,True
DAS,0,0.0018132654950022697,read,False,2,10,True
DAS,0,0.001268555410206318,read,True,2,10,True
DAS,0,0.03474309388548136,read,False,2,10,True
DAS,0,0.01247166283428669,read,True,2,10,True
DAS,0,0.017043721862137318,read,True,2,10,True
DAS,0,0.0010713618248701096,read,True,2,10,True
DAS,0,0.004381714388728142,read,False,2,10,True
DAS,0,0.010736455209553242,read,True,2,10,True
DAS,0,0.009956354275345802,read,False,2,10,True
DAS,0,0.014840996824204922,read,True,2,10,True
DAS,0,0.006214110180735588,read,True,2,10,True
DAS,0,0.000982958823442459,read,True,2,10,True
DAS,0,0.010011310689151287,write,True,2,10,True
DAS,0,0.03601217549294233,write,False,2,10,True
DAS,0,0.008540061302483082,read,True,2,10,True
DAS,0,0.0034261075779795647,read,True,2,10,True
DAS,0,0.017258421517908573,read,False,2,10,True
DAS,0,0.00650899950414896,read,False,2,10,True
DAS,0,0.028938700444996357,read,False,2,10,True
DAS,0,0.0042057940736413,read,False,2,10,True
DAS,0,0.0009462665766477585,read,True,2,10,True
DAS,0,0.009769325144588947,write,True,2,10,True
DAS,0,0.012395014055073261,read,True,2,10,True
DAS,0,0.003303670324385166,read,False,2,10,True
DAS,0,0.017678743228316307,read,True,2,10,True
DAS,0,0.007167103700339794,write,False,2,10,True
DAS,0,0.011120662093162537,read,False,2,10,True
DAS,0,0.0012726504355669022,read,False,2,10,True
DAS,0,0.005114507861435413,read,True,2,10,True
DAS,0,0.005895547568798065,write,False,2,10,True
DAS,0,0.007023721933364868,read,True,2,10,True
DAS,0,0.022167527116835117,read,False,2,10,True
DAS,0,0.0033235205337405205,write,False,2,10,True
DAS,0,0.00397944450378418,write,False,2,10,True
DAS,0,0.000645889900624752,read,False,2,10,True
DAS,0,0.004112208262085915,write,False,2,10,True
DAS,0,0.010450692847371101,read,False,2,10,True
DAS,0,0.01425090804696083,read,True,2,10,True
DAS,0,0.003596777096390724,read,False,2,10,True
DAS,0,0.027120874263346195,write,True,2,10,True
DAS,0,0.01167015265673399,read,False,2,10,True
DAS,0,0.01563429180532694,read,True,2,10,True
DAS,0,0.0008343877270817757,read,True,2,10,True
DAS,0,0.024002065882086754,read,True,2,10,True
DAS,0,0.03041784930974245,write,True,2,10,True
DAS,0,0.0013348879292607307,write,False,2,10,True
DAS,0,0.005778995342552662,read,False,2,10,True
DAS,0,0.007990322075784206,read,True,2,10,True
DAS,0,0.004497709684073925,write,False,2,10,True
DAS,0,0.0012492267414927483,read,True,2,10,True
DAS,0,0.015600028447806835,read,True,2,10,True
DAS,0,0.00550749059766531,read,True,2,10,True
DAS,0,0.011381033807992935,read,True,2,10,True
DAS,0,0.0006686626002192497,read,True,2,10,True
DAS,0,0.007571466267108917,read,False,2,10,True
DAS,0,0.0009263502433896065,read,True,2,10,True
DAS,0,0.07050185278058052,read,False,2,10,True
DAS,0,0.07916803378611803,read,False,2,10,True
DAS,0,0.0006366521120071411,read,True,2,10,True
DAS,0,0.0008496241644024849,read,False,2,10,True
DAS,0,0.0005667796358466148,read,False,2,10,True
DAS,0,0.0006003230810165405,read,True,2,10,True
DAS,0,0.010985714383423328,write,True,2,10,True
DAS,0,0.0059561338275671005,write,False,2,10,True
DAS,0,0.042091911658644676,read,False,2,10,True
DAS,0,0.005725998431444168,read,False,2,10,True
DAS,0,0.0020505059510469437,read,True,2,10,True
DAS,0,0.007228819653391838,write,True,2,10,True
DAS,0,0.00156371109187603,write,True,2,10,True
DAS,0,0.008272184990346432,read,True,2,10,True
DAS,0,0.010468706488609314,read,True,2,10,True
DAS,0,0.006024390459060669,read,True,2,10,True
DAS,0,0.019505983218550682,read,False,2,10,True
DAS,0,0.013687063939869404,read,True,2,10,True
DAS,0,0.00721327681094408,read,False,2,10,True
DAS,0,0.002468843013048172,write,False,2,10,True
DAS,0,0.01006344798952341,write,True,2,10,True
DAS,0,0.0017088633030653,write,False,2,10,True
DAS,0,0.004556416533887386,read,False,2,10,True
DAS,0,0.004186769016087055,write,True,2,10,True
DAS,0,0.004376073367893696,write,False,2,10,True
DAS,0,0.003155442886054516,read,True,2,10,True
DAS,0,0.004592841491103172,read,True,2,10,True
DAS,0,0.007734361104667187,read,False,2,10,True
DAS,0,0.007758520543575287,read,True,2,10,True
DAS,0,0.007497774437069893,read,False,2,10,True
DAS,0,0.00496567040681839,write,False,2,10,True
DAS,0,0.02247998397797346,write,True,2,10,True
DAS,0,0.014856896363198757,read,False,2,10,True
DAS,0,0.004337151534855366,write,True,2,10,True
DAS,0,0.007646828889846802,read,True,2,10,True
DAS,0,0.03834312688559294,read,False,2,10,True
DAS,0,0.004804532043635845,read,True,2,10,True
DAS,0,0.01643325574696064,read,False,2,10,True
DAS,0,0.009890726767480373,write,True,2,10,True
DAS,0,0.005889358930289745,write,False,2,10,True
DAS,0,0.005473065190017223,read,True,2,10,True
DAS,0,0.005104877054691315,write,True,2,10,True
DAS,0,0.005957033485174179,read,True,2,10,True
DAS,0,0.007308482192456722,read,True,2,10,True
DAS,0,0.014065882191061974,read,True,2,10,True
DAS,0,0.00897049717605114,read,True,2,10,True
DAS,0,0.015904780477285385,write,False,2,10,True
DAS,0,0.006236855871975422,write,True,2,10,True
DAS,0,0.008438457734882832,write,False,2,10,True
DAS,0,0.0006283000111579895,read,True,2,10,True
DAS,0,0.0013996940106153488,read,True,2,10,True
DAS,0,0.00655575655400753,read,True,2,10,True
DAS,0,0.009572038426995277,read,False,2,10,True
DAS,0,0.018392146565020084,write,False,2,10,True
DAS,0,0.02236522827297449,write,False,2,10,True
DAS,0,0.006373691372573376,read,True,2,10,True
DAS,0,0.008600964210927486,read,False,2,10,True
DAS,0,0.01187846902757883,read,False,2,10,True
DAS,0,0.010312977246940136,write,True,2,10,True
DAS,0,0.0008176984265446663,read,False,2,10,True
DAS,0,0.020191374234855175,read,False,2,10,True
DAS,0,0.0007263487204909325,read,False,2,10,True
DAS,0,0.01695206481963396,write,True,2,10,True
DAS,0,0.012902618385851383,read,False,2,10,True
DAS,0,0.001401892863214016,read,True,2,10,True
DAS,0,0.004445121623575687,read,False,2,10,True
DAS,0,0.0007521091029047966,read,False,2,10,True
DAS,0,0.0006294623017311096,read,False,2,10,True
DAS,0,0.011177041567862034,read,True,2,10,True
DAS,0,0.0069822100922465324,write,False,2,10,True
DAS,0,0.00931844487786293,read,False,2,10,True
DAS,0,0.0014733895659446716,write,True,2,10,True
DAS,0,0.0014621997252106667,read,True,2,10,True
DAS,0,0.003029411658644676,write,True,2,10,True
DAS,0,0.0021603042259812355,read,True,2,10,True
DAS,0,0.012431985698640347,write,False,2,10,True
DAS,0,0.010925627313554287,read,False,2,10,True
DAS,0,0.01568939071148634,write,True,2,10,True
DAS,0,0.01801338419318199,read,True,2,10,True
DAS,0,0.031654415652155876,read,True,2,10,True
DAS,0,0.0061034029349684715,write,True,2,10,True
DAS,0,0.046537148766219616,read,True,2,10,True
DAS,0,0.0006720991805195808,read,True,2,10,True
DAS,0,0.0007138941437005997,read,False,2,10,True
DAS,0,0.006996222771704197,read,True,2,10,True
DAS,0,0.016356720589101315,read,True,2,10,True
DAS,0,0.0010774973779916763,read,True,2,10,True
DAS,0,0.002400157041847706,read,True,2,10,True
DAS,0,0.019948631525039673,write,True,2,10,True
DAS,0,0.03003070969134569,write,False,2,10,True
DAS,0,0.00286988727748394,write,True,2,10,True
DAS,0,0.0012501459568738937,read,False,2,10,True
DAS,0,0.004526911303400993,read,False,2,10,True
DAS,0,0.005755812861025333,write,False,2,10,True
DAS,0,0.030416002497076988,read,True,2,10,True
DAS,0,0.0010311724618077278,read,True,2,10,True
DAS,0,0.001557694748044014,write,False,2,10,True
DAS,0,0.023246299475431442,write,True,2,10,True
DAS,0,0.008226685225963593,read,True,2,10,True
DAS,0,0.008855732157826424,read,False,2,10,True
DAS,0,0.0013548750430345535,write,True,2,10,True
DAS,0,0.00779348611831665,write,True,2,10,True
DAS,0,0.01489101629704237,read,False,2,10,True
DAS,0,0.005168859846889973,read,True,2,10,True
DAS,0,0.05422791466116905,read,True,2,10,True
DAS,0,0.0032056085765361786,write,False,2,10,True
DAS,0,0.0005608359351754189,read,True,2,10,True
DAS,0,0.001309686340391636,write,True,2,10,True
DAS,0,0.003031340427696705,read,False,2,10,True
DAS,0,0.0054305605590343475,write,False,2,10,True
DAS,0,0.0014475714415311813,write,False,2,10,True
DAS,0,0.010802383534610271,read,True,2,10,True
DAS,0,0.0005070585757493973,read,True,2,10,True
DAS,0,0.0007027238607406616,read,False,2,10,True
DAS,0,0.000637272372841835,read,True,2,10,True
DAS,0,0.01664109155535698,write,False,2,10,True
DAS,0,0.015560691244900227,read,False,2,10,True
DAS,0,0.005022426135838032,read,False,2,10,True
DAS,0,0.008249464444816113,write,True,2,10,True
DAS,0,0.0040085697546601295,read,True,2,10,True
DAS,0,0.0013623805716633797,write,True,2,10,True
DAS,0,0.03371561877429485,write,False,2,10,True
DAS,0,0.012453493662178516,write,False,2,10,True
DAS,0,0.04427495691925287,write,False,2,10,True
DAS,0,0.026012537069618702,write,False,2,10,True
DAS,0,0.02889796905219555,read,True,2,10,True
DAS,0,0.004861596040427685,read,False,2,10,True
DAS,0,0.0005770716816186905,read,True,2,10,True
DAS,0,0.006771828979253769,read,False,2,10,True
DAS,0,0.010818642564117908,write,False,2,10,True
DAS,0,0.0020640306174755096,read,True,2,10,True
DAS,0,0.008008102886378765,read,True,2,10,True
DAS,0,0.003633837215602398,write,True,2,10,True
DAS,0,0.009031472727656364,write,True,2,10,True
DAS,0,0.004341859370470047,read,True,2,10,True
DAS,0,0.014770826324820518,read,False,2,10,True
DAS,0,0.0037292810156941414,read,True,2,10,True
DAS,0,0.008164206519722939,write,False,2,10,True
DAS,0,0.01190713420510292,read,True,2,10,True
DAS,0,0.006062938831746578,read,True,2,10,True
DAS,0,0.0014734035357832909,write,True,2,10,True
DAS,0,0.01049083098769188,read,True,2,10,True
DAS,0,0.0015397993847727776,write,False,2,10,True
DAS,0,0.0022583045065402985,read,False,2,10,True
DAS,0,0.007051590830087662,write,False,2,10,True
DAS,0,0.0014067618176341057,write,False,2,10,True
DAS,0,0.0009575746953487396,read,True,2,10,True
DAS,0,0.0015856856480240822,read,True,2,10,True
DAS,0,0.0013964101672172546,write,True,2,10,True
DAS,0,0.0014143316075205803,read,False,2,10,True
DAS,0,0.008609523065388203,read,True,2,10,True
DAS,0,0.006591879762709141,read,True,2,10,True
DAS,0,0.007955721579492092,read,False,2,10,True
DAS,0,0.004294164478778839,read,False,2,10,True
DAS,0,0.0033398717641830444,write,False,2,10,True
DAS,0,0.0013631358742713928,write,True,2,10,True
DAS,0,0.011729329824447632,write,False,2,10,True
DAS,0,0.0005908636376261711,read,True,2,10,True
DAS,0,0.05302577372640371,write,False,2,10,True
DAS,0,0.010812254622578621,read,False,2,10,True
DAS,0,0.001462589018046856,read,True,2,10,True
DAS,0,0.003073914907872677,read,False,2,10,True
DAS,0,0.013691408559679985,read,False,2,10,True
DAS,0,0.014578349888324738,read,False,2,10,True
DAS,0,0.007148469798266888,read,False,2,10,True
DAS,0,0.002416122704744339,read,False,2,10,True
DAS,0,0.008232692256569862,read,False,2,10,True
DAS,0,0.006764495745301247,write,True,2,10,True
DAS,0,0.010885929688811302,write,False,2,10,True
DAS,0,0.005323221907019615,write,True,2,10,True
DAS,0,0.0014470024034380913,write,False,2,10,True
DAS,0,0.0007263226434588432,read,False,2,10,True
DAS,0,0.028106973506510258,read,True,2,10,True
DAS,0,0.012079301290214062,read,False,2,10,True
DAS,0,0.02437734417617321,write,True,2,10,True
DAS,0,0.010547755286097527,read,True,2,10,True
DAS,0,0.012982022017240524,read,False,2,10,True
DAS,0,0.011424195021390915,read,True,2,10,True
DAS,0,0.00790859293192625,read,False,2,10,True
DAS,0,0.006911265663802624,write,True,2,10,True
DAS,0,0.008016066625714302,write,False,2,10,True
DAS,0,0.0029570888727903366,write,False,2,10,True
DAS,0,0.036626496352255344,read,False,2,10,True
DAS,0,0.005655169486999512,read,True,2,10,True
DAS,0,0.013478563167154789,read,True,2,10,True
DAS,0,0.0054565295577049255,read,True,2,10,True
DAS,0,0.0011860830709338188,read,False,2,10,True
DAS,0,0.023464002646505833,write,True,2,10,True
DAS,0,0.005150335840880871,read,True,2,10,True
DAS,0,0.0015172241255640984,write,True,2,10,True
DAS,0,0.00621228851377964,read,True,2,10,True
DAS,0,0.001998468302190304,read,True,2,10,True
DAS,0,0.005464197136461735,read,True,2,10,True
DAS,0,0.0014908714219927788,read,True,2,10,True
DAS,0,0.0014018211513757706,read,True,2,10,True
DAS,0,0.002279330976307392,read,False,2,10,True
DAS,0,0.0010768789798021317,read,True,2,10,True
DAS,0,0.007185886614024639,read,False,2,10,True
DAS,0,0.029640435241162777,write,False,2,10,True
DAS,0,0.001278528943657875,read,True,2,10,True
DAS,0,0.003667776472866535,write,True,2,10,True
DAS,0,0.005397522822022438,read,False,2,10,True
DAS,0,0.00857818964868784,write,True,2,10,True
DAS,0,0.0062601882964372635,read,True,2,10,True
DAS,0,0.008032114244997501,write,True,2,10,True
DAS,0,0.006942814216017723,read,True,2,10,True
DAS,0,0.006570187397301197,read,True,2,10,True
DAS,0,0.03469252213835716,read,True,2,10,True
DAS,0,0.02610084880143404,write,True,2,10,True
DAS,0,0.0020733484998345375,write,False,2,10,True
DAS,0,0.000570143572986126,read,False,2,10,True
DAS,0,0.004266002215445042,write,True,2,10,True
DAS,0,0.0006962558254599571,read,True,2,10,True
DAS,0,0.021627708338201046,read,False,2,10,True
DAS,0,0.002923394553363323,read,False,2,10,True
DAS,0,0.0036703580990433693,read,False,2,10,True
DAS,0,0.008911182172596455,read,True,2,10,True
DAS,0,0.002072584815323353,read,False,2,10,True
DAS,0,0.0015346379950642586,write,False,2,10,True
DAS,0,0.0012505408376455307,write,False,2,10,True
DAS,0,0.0067229242995381355,read,True,2,10,True
DAS,0,0.004997745156288147,read,False,2,10,True
DAS,0,0.0010937610641121864,read,True,2,10,True
DAS,0,0.024002715945243835,read,True,2,10,True
DAS,0,0.0013597924262285233,read,True,2,10,True
DAS,0,0.0006452715024352074,read,False,2,10,True
DAS,0,0.0005914252251386642,read,True,2,10,True
DAS,0,0.0006382875144481659,read,True,2,10,True
DAS,0,0.01594254933297634,write,True,2,10,True
DAS,0,0.02453314419835806,read,True,2,10,True
DAS,0,0.05916222091764212,write,False,2,10,True
DAS,0,0.01652534957975149,write,False,2,10,True
DAS,0,0.016165821813046932,read,False,2,10,True
DAS,0,0.009388837032020092,read,True,2,10,True
DAS,0,0.014903941191732883,read,False,2,10,True
DAS,0,0.011939167976379395,write,False,2,10,True
DAS,0,0.01540615875273943,read,False,2,10,True
DAS,0,0.0025978069752454758,read,False,2,10,True
DAS,0,0.0013998989015817642,read,True,2,10,True
DAS,0,0.004240409471094608,read,True,2,10,True
DAS,0,0.01651118788868189,write,True,2,10,True
DAS,0,0.001302795484662056,read,True,2,10,True
DAS,0,0.005832093767821789,read,True,2,10,True
DAS,0,0.022071298211812973,write,False,2,10,True
DAS,0,0.004442347213625908,write,True,2,10,True
DAS,0,0.016513917595148087,write,True,2,10,True
DAS,0,0.004426454193890095,read,False,2,10,True
DAS,0,0.014926064759492874,read,False,2,10,True
DAS,0,0.0015567969530820847,write,True,2,10,True
DAS,0,0.012309109792113304,read,False,2,10,True
DAS,0,0.012173562310636044,write,False,2,10,True
DAS,0,0.0007074559107422829,read,False,2,10,True
DAS,0,0.0022227559238672256,read,False,2,10,True
DAS,0,0.013403549790382385,write,False,2,10,True
DAS,0,0.0016556298360228539,write,True,2,10,True
DAS,0,0.0022891946136951447,read,False,2,10,True
DAS,0,0.0010678665712475777,read,True,2,10,True
DAS,0,0.0015510497614741325,read,True,2,10,True
DAS,0,0.015429356135427952,read,True,2,10,True
DAS,0,0.0016673533245921135,read,False,2,10,True
DAS,0,0.003052685409784317,read,False,2,10,True
DAS,0,0.005824838764965534,read,False,2,10,True
DAS,0,0.0013262787833809853,read,False,2,10,True
DAS,0,0.003398261032998562,read,False,2,10,True
DAS,0,0.016096814535558224,read,False,2,10,True
DAS,0,0.002402189187705517,write,False,2,10,True
DAS,0,0.01738979760557413,write,False,2,10,True
DAS,0,0.005363060161471367,read,False,2,10,True
DAS,0,0.013988087885081768,read,False,2,10,True
DAS,0,0.0006209919229149818,read,False,2,10,True
DAS,0,0.0006493702530860901,read,False,2,10,True
DAS,0,0.02058169525116682,read,True,2,10,True
DAS,0,0.002210581675171852,read,False,2,10,True
DAS,0,0.0005954783409833908,read,True,2,10,True
DAS,0,0.011061870492994785,write,True,2,10,True
DAS,0,0.014452088624238968,read,True,2,10,True
DAS,0,0.003975264728069305,write,False,2,10,True
DAS,0,0.011300381273031235,read,False,2,10,True
DAS,0,0.02319383528083563,read,True,2,10,True
DAS,0,0.0073266830295324326,read,False,2,10,True
DAS,0,0.016163695603609085,read,True,2,10,True
DAS,0,0.0044520553201437,write,False,2,10,True
DAS,0,0.011712882667779922,write,True,2,10,True
DAS,0,0.018611670471727848,write,False,2,10,True
DAS,0,0.02087279222905636,write,False,2,10,True
DAS,0,0.0013874461874365807,write,True,2,10,True
DAS,0,0.0023511145263910294,write,False,2,10,True
DAS,0,0.0021303603425621986,write,True,2,10,True
DAS,0,0.0239260820671916,read,True,2,10,True
DAS,0,0.002973327413201332,write,False,2,10,True
DAS,0,0.011050057597458363,read,False,2,10,True
DAS,0,0.0015158765017986298,read,True,2,10,True
DAS,0,0.0006324443966150284,read,True,2,10,True
DAS,0,0.03364372532814741,read,True,2,10,True
DAS,0,0.015641489066183567,read,False,2,10,True
DAS,0,0.0012786155566573143,read,False,2,10,True
DAS,0,0.007615108974277973,write,False,2,10,True
DAS,0,0.0013107741251587868,read,False,2,10,True
DAS,0,0.00813834648579359,read,False,2,10,True
