system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.014177171047776937,write,True,2,10,True
DAS,0,0.023348893970251083,read,False,2,10,True
DAS,0,0.00859713600948453,read,True,2,10,True
DAS,0,0.006082251900807023,read,True,2,10,True
DAS,0,0.0013884149957448244,read,True,2,10,True
DAS,0,0.019351558992639184,write,False,2,10,True
DAS,0,0.005613136105239391,write,False,2,10,True
DAS,0,0.014815310016274452,read,True,2,10,True
DAS,0,0.0027075971011072397,write,True,2,10,True
DAS,0,0.004145262995734811,read,False,2,10,True
DAS,0,0.025561758084222674,write,True,2,10,True
DAS,0,0.0013552780728787184,read,True,2,10,True
DAS,0,0.006277400068938732,write,False,2,10,True
DAS,0,0.002186901168897748,write,True,2,10,True
DAS,0,0.004145460901781917,read,True,2,10,True
DAS,0,0.0050008101388812065,read,True,2,10,True
DAS,0,0.03312744293361902,write,True,2,10,True
DAS,0,0.013279338832944632,write,True,2,10,True
DAS,0,0.004596940940245986,write,True,2,10,True
DAS,0,0.0023755431175231934,read,False,2,10,True
DAS,0,0.0033747400157153606,read,True,2,10,True
DAS,0,0.019133804133161902,read,True,2,10,True
DAS,0,0.0044087429996579885,read,True,2,10,True
DAS,0,0.015970980981364846,read,True,2,10,True
DAS,0,0.01109409611672163,read,True,2,10,True
DAS,0,0.027480435092002153,read,True,2,10,True
DAS,0,0.01647857716307044,write,True,2,10,True
DAS,0,0.01922540902160108,read,True,2,10,True
DAS,0,0.0006304120179265738,read,True,2,10,True
DAS,0,0.0006477499846369028,read,True,2,10,True
DAS,0,0.0006270939484238625,read,True,2,10,True
DAS,0,0.0005632771644741297,read,True,2,10,True
DAS,0,0.003466506954282522,write,True,2,10,True
DAS,0,0.017649175133556128,read,False,2,10,True
DAS,0,0.01931133004836738,read,True,2,10,True
DAS,0,0.0029676619451493025,write,True,2,10,True
DAS,0,0.025265374220907688,read,True,2,10,True
DAS,0,0.008216598071157932,read,False,2,10,True
DAS,0,0.0007462911307811737,read,True,2,10,True
DAS,0,0.0012526761274784803,read,False,2,10,True
DAS,0,0.0017756868619471788,read,False,2,10,True
DAS,0,0.011078968876972795,read,True,2,10,True
DAS,0,0.018831411143764853,write,False,2,10,True
DAS,0,0.04227698501199484,write,False,2,10,True
DAS,0,0.0053367100190371275,read,False,2,10,True
DAS,0,0.010439952835440636,write,True,2,10,True
DAS,0,0.017769325990229845,read,True,2,10,True
DAS,0,0.011484525864943862,read,False,2,10,True
DAS,0,0.003637680085375905,read,False,2,10,True
DAS,0,0.0014344160445034504,read,True,2,10,True
DAS,0,0.0013944879174232483,read,True,2,10,True
DAS,0,0.002087643137201667,read,False,2,10,True
DAS,0,0.011330065783113241,read,True,2,10,True
DAS,0,0.004225980956107378,write,True,2,10,True
DAS,0,0.0031271029729396105,read,False,2,10,True
DAS,0,0.0051429730374366045,read,False,2,10,True
DAS,0,0.025014552986249328,read,True,2,10,True
DAS,0,0.005677210167050362,write,False,2,10,True
DAS,0,0.006913887104019523,read,True,2,10,True
DAS,0,0.002915869001299143,read,False,2,10,True
DAS,0,0.010788505896925926,write,False,2,10,True
DAS,0,0.012913799844682217,write,False,2,10,True
DAS,0,0.04860629397444427,write,True,2,10,True
DAS,0,0.0027697880286723375,write,False,2,10,True
DAS,0,0.0066904849372804165,write,False,2,10,True
DAS,0,0.0032096300274133682,read,False,2,10,True
DAS,0,0.007992272032424808,write,False,2,10,True
DAS,0,0.0038765829522162676,read,True,2,10,True
DAS,0,0.0035137301310896873,read,True,2,10,True
DAS,0,0.03459137515164912,read,True,2,10,True
DAS,0,0.045105238910764456,read,False,2,10,True
DAS,0,0.0046503928024321795,read,True,2,10,True
DAS,0,0.016050372971221805,read,True,2,10,True
DAS,0,0.005144910886883736,read,True,2,10,True
DAS,0,0.0038827951066195965,write,True,2,10,True
DAS,0,0.027154261944815516,read,False,2,10,True
DAS,0,0.0014064949937164783,read,True,2,10,True
DAS,0,0.02369837393052876,write,False,2,10,True
DAS,0,0.010653994977474213,write,True,2,10,True
DAS,0,0.0071128609124571085,write,False,2,10,True
DAS,0,0.02768902387470007,write,False,2,10,True
DAS,0,0.0049783471040427685,read,False,2,10,True
DAS,0,0.011157497996464372,read,False,2,10,True
DAS,0,0.013447608100250363,write,True,2,10,True
DAS,0,0.0067084841430187225,write,False,2,10,True
DAS,0,0.0028511369600892067,read,True,2,10,True
DAS,0,0.003912794170901179,write,False,2,10,True
DAS,0,0.008417567936703563,write,True,2,10,True
DAS,0,0.002161298878490925,read,True,2,10,True
DAS,0,0.010493522975593805,write,True,2,10,True
DAS,0,0.006449449108913541,read,False,2,10,True
DAS,0,0.005619630916044116,read,False,2,10,True
DAS,0,0.05857346812263131,write,True,2,10,True
DAS,0,0.01420840504579246,write,True,2,10,True
DAS,0,0.02408507210202515,read,True,2,10,True
DAS,0,0.0015336151700466871,read,False,2,10,True
DAS,0,0.002708484185859561,write,True,2,10,True
DAS,0,0.021512966137379408,write,False,2,10,True
DAS,0,0.0038089309819042683,write,False,2,10,True
DAS,0,0.031433288007974625,write,False,2,10,True
DAS,0,0.018256896175444126,read,True,2,10,True
DAS,0,0.029214158188551664,read,True,2,10,True
DAS,0,0.0030405798461288214,write,False,2,10,True
DAS,0,0.004618493840098381,read,False,2,10,True
DAS,0,0.01434127613902092,write,False,2,10,True
DAS,0,0.002539929933845997,read,True,2,10,True
DAS,0,0.0006008220370858908,read,False,2,10,True
DAS,0,0.022444745991379023,read,False,2,10,True
DAS,0,0.0036877519451081753,read,False,2,10,True
DAS,0,0.004978202981874347,write,False,2,10,True
DAS,0,0.006499398034065962,read,False,2,10,True
DAS,0,0.015442942036315799,read,False,2,10,True
DAS,0,0.001515743089839816,read,False,2,10,True
DAS,0,0.004430677043274045,read,False,2,10,True
DAS,0,0.013794470112770796,write,True,2,10,True
DAS,0,0.0013494701124727726,write,True,2,10,True
DAS,0,0.009024727158248425,write,True,2,10,True
DAS,0,0.0023189950734376907,write,True,2,10,True
DAS,0,0.043579200049862266,read,True,2,10,True
DAS,0,0.003860390977934003,read,False,2,10,True
DAS,0,0.0013530510477721691,write,True,2,10,True
DAS,0,0.000781213166192174,read,False,2,10,True
DAS,0,0.0014385869726538658,write,True,2,10,True
DAS,0,0.014719442930072546,read,False,2,10,True
DAS,0,0.0006577051244676113,read,True,2,10,True
DAS,0,0.0016263469588011503,read,True,2,10,True
DAS,0,0.02442093100398779,write,True,2,10,True
DAS,0,0.02461806987412274,read,False,2,10,True
DAS,0,0.0014772089198231697,write,False,2,10,True
DAS,0,0.00674294913187623,read,False,2,10,True
DAS,0,0.01059408113360405,read,False,2,10,True
DAS,0,0.05132710398174822,write,False,2,10,True
DAS,0,0.0015619220212101936,read,True,2,10,True
DAS,0,0.03690074197947979,read,False,2,10,True
DAS,0,0.0029995969962328672,read,True,2,10,True
DAS,0,0.0030488090123981237,read,False,2,10,True
DAS,0,0.0009041510056704283,read,True,2,10,True
DAS,0,0.0006384539883583784,read,True,2,10,True
DAS,0,0.0014068218879401684,write,False,2,10,True
DAS,0,0.009792905999347568,read,True,2,10,True
DAS,0,0.0006689128931611776,read,False,2,10,True
DAS,0,0.014000582974404097,read,True,2,10,True
DAS,0,0.007580098928883672,read,False,2,10,True
DAS,0,0.0007212250493466854,read,True,2,10,True
DAS,0,0.0006362900603562593,read,True,2,10,True
DAS,0,0.002800005953758955,read,False,2,10,True
DAS,0,0.0017708220984786749,write,True,2,10,True
DAS,0,0.02574822399765253,write,True,2,10,True
DAS,0,0.0061048842035233974,read,True,2,10,True
DAS,0,0.005473880097270012,read,True,2,10,True
DAS,0,0.024118639063090086,read,True,2,10,True
DAS,0,0.007736708037555218,read,True,2,10,True
DAS,0,0.019521543057635427,write,False,2,10,True
DAS,0,0.003410439006984234,read,False,2,10,True
DAS,0,0.0007388668600469828,read,True,2,10,True
DAS,0,0.0022357399575412273,read,False,2,10,True
DAS,0,0.0010311391670256853,read,True,2,10,True
DAS,0,0.0028755508828908205,read,False,2,10,True
DAS,0,0.01941529894247651,read,True,2,10,True
DAS,0,0.002156361937522888,read,False,2,10,True
DAS,0,0.0311858041677624,read,False,2,10,True
DAS,0,0.0014882460236549377,read,False,2,10,True
DAS,0,0.0030211929697543383,read,False,2,10,True
DAS,0,0.012588978977873921,write,False,2,10,True
DAS,0,0.001297233859077096,read,True,2,10,True
DAS,0,0.003117784857749939,read,False,2,10,True
DAS,0,0.02246505906805396,read,False,2,10,True
DAS,0,0.0037581429351121187,read,False,2,10,True
DAS,0,0.001987235154956579,read,False,2,10,True
DAS,0,0.003776503959670663,read,False,2,10,True
DAS,0,0.0027871658094227314,read,False,2,10,True
DAS,0,0.0016880410257726908,write,True,2,10,True
DAS,0,0.002425447106361389,write,False,2,10,True
DAS,0,0.005880716955289245,write,False,2,10,True
DAS,0,0.019176264060661197,read,True,2,10,True
DAS,0,0.0014092579949647188,read,True,2,10,True
DAS,0,0.0015736189670860767,read,False,2,10,True
DAS,0,0.01958787487819791,write,True,2,10,True
DAS,0,0.004486517049372196,read,True,2,10,True
DAS,0,0.000850290060043335,read,True,2,10,True
DAS,0,0.0030741700902581215,read,False,2,10,True
DAS,0,0.024636617163196206,read,False,2,10,True
DAS,0,0.013228417141363025,write,False,2,10,True
DAS,0,0.0029659289866685867,read,True,2,10,True
DAS,0,0.006366356974467635,read,False,2,10,True
DAS,0,0.037936309119686484,read,False,2,10,True
DAS,0,0.001562352990731597,read,True,2,10,True
DAS,0,0.003123033093288541,read,False,2,10,True
DAS,0,0.021238544024527073,read,True,2,10,True
DAS,0,0.012228301959112287,read,False,2,10,True
DAS,0,0.014796084957197309,read,True,2,10,True
DAS,0,0.009673763997852802,read,False,2,10,True
DAS,0,0.02119534113444388,read,True,2,10,True
DAS,0,0.012662837048992515,write,True,2,10,True
DAS,0,0.023129875073209405,read,False,2,10,True
DAS,0,0.001599733019247651,read,True,2,10,True
DAS,0,0.028321990044787526,read,True,2,10,True
DAS,0,0.002652466995641589,write,False,2,10,True
DAS,0,0.007511424133554101,read,True,2,10,True
DAS,0,0.029218082083389163,write,False,2,10,True
DAS,0,0.010595823172479868,read,True,2,10,True
DAS,0,0.0018645620439201593,read,False,2,10,True
DAS,0,0.0027214200235903263,read,False,2,10,True
DAS,0,0.0027770830783993006,write,True,2,10,True
DAS,0,0.0023006978444755077,write,True,2,10,True
DAS,0,0.002069663954898715,read,True,2,10,True
DAS,0,0.00156284193508327,write,True,2,10,True
DAS,0,0.024860657984390855,read,True,2,10,True
DAS,0,0.006815440021455288,write,True,2,10,True
DAS,0,0.02849856996908784,read,True,2,10,True
DAS,0,0.007166184950619936,read,True,2,10,True
DAS,0,0.003170776879414916,read,False,2,10,True
DAS,0,0.002861218061298132,read,False,2,10,True
DAS,0,0.02088220394216478,read,False,2,10,True
DAS,0,0.007166783092543483,read,False,2,10,True
DAS,0,0.005788495065644383,write,False,2,10,True
DAS,0,0.012716608121991158,read,False,2,10,True
DAS,0,0.008859808091074228,read,False,2,10,True
DAS,0,0.004987991182133555,read,True,2,10,True
DAS,0,0.011574330972507596,read,True,2,10,True
DAS,0,0.003092848928645253,read,False,2,10,True
DAS,0,0.0013848051894456148,read,True,2,10,True
DAS,0,0.00982740381732583,write,False,2,10,True
DAS,0,0.014723923988640308,read,True,2,10,True
DAS,0,0.0016585399862378836,write,True,2,10,True
DAS,0,0.002718011848628521,read,True,2,10,True
DAS,0,0.0014326369855552912,write,False,2,10,True
DAS,0,0.05913883401080966,read,False,2,10,True
DAS,0,0.0036586259957402945,read,False,2,10,True
DAS,0,0.0034540360793471336,read,False,2,10,True
DAS,0,0.012718459125608206,write,False,2,10,True
DAS,0,0.001787147019058466,write,True,2,10,True
DAS,0,0.016402102075517178,read,True,2,10,True
DAS,0,0.0013014068827033043,write,False,2,10,True
DAS,0,0.00055312504991889,read,False,2,10,True
DAS,0,0.0013775310944765806,write,True,2,10,True
DAS,0,0.0022959900088608265,read,False,2,10,True
DAS,0,0.07256761007010937,write,True,2,10,True
DAS,0,0.02338731801137328,read,False,2,10,True
DAS,0,0.01348627801053226,read,False,2,10,True
DAS,0,0.0013645070139318705,read,True,2,10,True
DAS,0,0.013428136007860303,write,True,2,10,True
DAS,0,0.0016481990460306406,read,True,2,10,True
DAS,0,0.0006892019882798195,read,True,2,10,True
DAS,0,0.0027523369062691927,write,True,2,10,True
DAS,0,0.0070046058390289545,write,False,2,10,True
DAS,0,0.0038050359580665827,read,False,2,10,True
DAS,0,0.0013536300975829363,read,True,2,10,True
DAS,0,0.0017232371028512716,write,False,2,10,True
DAS,0,0.0013787499628961086,read,True,2,10,True
DAS,0,0.03354381420649588,write,True,2,10,True
DAS,0,0.001434357138350606,read,True,2,10,True
DAS,0,0.001995369791984558,write,False,2,10,True
DAS,0,0.01051934203132987,read,False,2,10,True
DAS,0,0.03605286101810634,read,False,2,10,True
DAS,0,0.026535982033237815,read,True,2,10,True
DAS,0,0.04446210409514606,read,True,2,10,True
DAS,0,0.008448675042018294,read,True,2,10,True
DAS,0,0.016364070819690824,read,False,2,10,True
DAS,0,0.029275821056216955,write,True,2,10,True
DAS,0,0.0034508719108998775,read,True,2,10,True
DAS,0,0.0022674109786748886,read,True,2,10,True
DAS,0,0.007288451073691249,read,True,2,10,True
DAS,0,0.004094611154869199,read,True,2,10,True
DAS,0,0.0037031208630651236,read,True,2,10,True
DAS,0,0.0006524811033159494,read,True,2,10,True
DAS,0,0.009381284937262535,read,False,2,10,True
DAS,0,0.01156327105127275,read,True,2,10,True
DAS,0,0.010124140186235309,write,False,2,10,True
DAS,0,0.0019298780243843794,read,True,2,10,True
DAS,0,0.003510882146656513,write,False,2,10,True
DAS,0,0.0021121539175510406,read,True,2,10,True
DAS,0,0.0041715039405971766,write,False,2,10,True
DAS,0,0.0014705280773341656,write,True,2,10,True
DAS,0,0.0026303790509700775,read,True,2,10,True
DAS,0,0.0024065659381449223,read,False,2,10,True
DAS,0,0.007417428074404597,write,True,2,10,True
DAS,0,0.006349824136123061,read,True,2,10,True
DAS,0,0.0012395658995956182,read,True,2,10,True
DAS,0,0.012289203004911542,read,False,2,10,True
DAS,0,0.009292911039665341,read,False,2,10,True
DAS,0,0.0023376320023089647,write,True,2,10,True
DAS,0,0.025435992050915956,write,False,2,10,True
DAS,0,0.0062474950682371855,read,True,2,10,True
DAS,0,0.00879029300995171,read,True,2,10,True
DAS,0,0.004005393013358116,write,False,2,10,True
DAS,0,0.0013162929099053144,read,True,2,10,True
DAS,0,0.01820691814646125,write,False,2,10,True
DAS,0,0.002109271939843893,read,False,2,10,True
DAS,0,0.0021391541231423616,read,False,2,10,True
DAS,0,0.013586817076429725,write,False,2,10,True
DAS,0,0.03666116017848253,read,True,2,10,True
DAS,0,0.01969164377078414,write,True,2,10,True
DAS,0,0.03722352394834161,write,True,2,10,True
DAS,0,0.015471013961359859,read,True,2,10,True
DAS,0,0.015780388843268156,read,False,2,10,True
DAS,0,0.01309480587951839,read,True,2,10,True
DAS,0,0.0025804219767451286,read,True,2,10,True
DAS,0,0.02689082594588399,read,False,2,10,True
DAS,0,0.015963094076141715,read,True,2,10,True
DAS,0,0.008709129877388477,read,False,2,10,True
DAS,0,0.005812484072521329,read,True,2,10,True
DAS,0,0.0076700858771800995,read,True,2,10,True
DAS,0,0.01040785782970488,write,False,2,10,True
DAS,0,0.00804223702289164,read,False,2,10,True
DAS,0,0.001746610039845109,read,True,2,10,True
DAS,0,0.0028811520896852016,read,False,2,10,True
DAS,0,0.005383725976571441,write,True,2,10,True
DAS,0,0.014471313916146755,read,True,2,10,True
DAS,0,0.02338805515319109,write,True,2,10,True
DAS,0,0.0011314030271023512,read,True,2,10,True
DAS,0,0.017272695899009705,read,False,2,10,True
DAS,0,0.007812740048393607,write,False,2,10,True
DAS,0,0.010915732011198997,read,True,2,10,True
DAS,0,0.0015673020388931036,read,False,2,10,True
DAS,0,0.016303916927427053,read,False,2,10,True
DAS,0,0.023313992889598012,read,False,2,10,True
DAS,0,0.031195534858852625,read,False,2,10,True
DAS,0,0.004245369927957654,read,False,2,10,True
DAS,0,0.0016054059378802776,write,True,2,10,True
DAS,0,0.005500193918123841,read,False,2,10,True
DAS,0,0.0025485767982900143,read,False,2,10,True
DAS,0,0.01413227990269661,read,False,2,10,True
DAS,0,0.007437522057443857,read,False,2,10,True
DAS,0,0.021462433971464634,read,False,2,10,True
DAS,0,0.005509332986548543,write,True,2,10,True
DAS,0,0.008575361920520663,write,True,2,10,True
DAS,0,0.006406631087884307,read,False,2,10,True
DAS,0,0.018772401148453355,read,False,2,10,True
DAS,0,0.0029648439958691597,write,True,2,10,True
DAS,0,0.0033922409638762474,read,False,2,10,True
DAS,0,0.029209109023213387,write,False,2,10,True
DAS,0,0.011629977962002158,read,False,2,10,True
DAS,0,0.024441691115498543,read,False,2,10,True
DAS,0,0.0028447769582271576,write,False,2,10,True
DAS,0,0.022213635966181755,read,False,2,10,True
DAS,0,0.004875367972999811,read,True,2,10,True
DAS,0,0.00213109003379941,write,True,2,10,True
DAS,0,0.008653937838971615,write,True,2,10,True
DAS,0,0.021124687045812607,write,False,2,10,True
DAS,0,0.0025403089821338654,write,False,2,10,True
DAS,0,0.0015268460847437382,read,True,2,10,True
DAS,0,0.006070028059184551,read,False,2,10,True
DAS,0,0.028781105065718293,read,False,2,10,True
DAS,0,0.0008015208877623081,read,False,2,10,True
DAS,0,0.0033135749399662018,read,True,2,10,True
DAS,0,0.0022978601045906544,read,False,2,10,True
DAS,0,0.001571152824908495,write,True,2,10,True
DAS,0,0.028668531915172935,read,False,2,10,True
DAS,0,0.005422638030722737,read,False,2,10,True
DAS,0,0.015791333047673106,read,True,2,10,True
DAS,0,0.0027621369808912277,write,True,2,10,True
DAS,0,0.0158909079618752,read,True,2,10,True
DAS,0,0.020488007925450802,read,True,2,10,True
DAS,0,0.0011615029070526361,read,False,2,10,True
DAS,0,0.005929569015279412,read,False,2,10,True
DAS,0,0.0166717569809407,read,False,2,10,True
DAS,0,0.0020678769797086716,read,True,2,10,True
DAS,0,0.0018415350932627916,write,True,2,10,True
DAS,0,0.004546533804386854,read,False,2,10,True
DAS,0,0.00530568091198802,read,False,2,10,True
DAS,0,0.0031009528320282698,read,True,2,10,True
DAS,0,0.0014833949971944094,read,True,2,10,True
DAS,0,0.04444163013249636,read,True,2,10,True
DAS,0,0.0024254850577563047,read,False,2,10,True
DAS,0,0.0016403829213231802,write,True,2,10,True
DAS,0,0.001361569156870246,read,True,2,10,True
DAS,0,0.004635772900655866,write,False,2,10,True
DAS,0,0.025485993828624487,write,False,2,10,True
DAS,0,0.013738352106884122,read,False,2,10,True
DAS,0,0.0014246020000427961,read,True,2,10,True
DAS,0,0.015624972060322762,read,True,2,10,True
