system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.000579579034820199,read,False,4,10,True
DAS,0,0.005981864873319864,write,False,4,10,True
DAS,0,0.0008472099434584379,read,False,4,10,True
DAS,0,0.00399703998118639,write,False,4,10,True
DAS,0,0.003069072961807251,write,True,4,10,True
DAS,0,0.0016993570607155561,read,False,4,10,True
DAS,0,0.0005031370092183352,read,False,4,10,True
DAS,0,0.0007065050303936005,write,False,4,10,True
DAS,0,0.0011329350527375937,read,False,4,10,True
DAS,0,0.00176127883605659,read,True,4,10,True
DAS,0,0.0028183050453662872,write,False,4,10,True
DAS,0,0.0013834601268172264,read,False,4,10,True
DAS,0,0.02457322389818728,read,False,4,10,True
DAS,0,0.002474245149642229,write,False,4,10,True
DAS,0,0.021281945053488016,write,False,4,10,True
DAS,0,0.004857916850596666,read,False,4,10,True
DAS,0,0.005782481981441379,read,False,4,10,True
DAS,0,0.0019773258827626705,read,True,4,10,True
DAS,0,0.002460240153595805,write,True,4,10,True
DAS,0,0.0007389751262962818,write,True,4,10,True
DAS,0,0.016538616036996245,write,True,4,10,True
DAS,0,0.012394168181344867,read,False,4,10,True
DAS,0,0.0021735928021371365,write,True,4,10,True
DAS,0,0.006065676920115948,write,True,4,10,True
DAS,0,0.005522511899471283,write,True,4,10,True
DAS,0,0.013314904877915978,write,False,4,10,True
DAS,0,0.028278645128011703,write,True,4,10,True
DAS,0,0.0004865450318902731,read,False,4,10,True
DAS,0,0.00048308796249330044,read,True,4,10,True
DAS,0,0.0005922738928347826,read,False,4,10,True
DAS,0,0.014177253004163504,read,True,4,10,True
DAS,0,0.00033492199145257473,read,False,4,10,True
DAS,0,0.000886817928403616,read,True,4,10,True
DAS,0,0.001000002957880497,read,False,4,10,True
DAS,0,0.0007419630419462919,read,False,4,10,True
DAS,0,0.032702923053875566,write,True,4,10,True
DAS,0,0.0008263320196419954,read,False,4,10,True
DAS,0,0.005425904877483845,write,False,4,10,True
DAS,0,0.0021395080257207155,read,False,4,10,True
DAS,0,0.0007047469262033701,write,True,4,10,True
DAS,0,0.0012419749982655048,write,False,4,10,True
DAS,0,0.0009599579498171806,read,True,4,10,True
DAS,0,0.002601080108433962,read,False,4,10,True
DAS,0,0.0022277759853750467,read,False,4,10,True
DAS,0,0.004575908184051514,write,False,4,10,True
DAS,0,0.0035535809583961964,read,False,4,10,True
DAS,0,0.026056715985760093,write,True,4,10,True
DAS,0,0.0006746610160917044,read,False,4,10,True
DAS,0,0.004002292873337865,read,False,4,10,True
DAS,0,0.0122406049631536,read,True,4,10,True
DAS,0,0.008631146978586912,read,False,4,10,True
DAS,0,0.007519548991695046,read,False,4,10,True
DAS,0,0.0026329290121793747,read,True,4,10,True
DAS,0,0.0009513609111309052,read,False,4,10,True
DAS,0,0.0018364880234003067,write,False,4,10,True
DAS,0,0.003120078006759286,write,False,4,10,True
DAS,0,0.0012621928472071886,read,False,4,10,True
DAS,0,0.00033360207453370094,write,True,4,10,True
DAS,0,0.002042727079242468,read,False,4,10,True
DAS,0,0.008350664982572198,read,True,4,10,True
DAS,0,0.001349311089143157,read,False,4,10,True
DAS,0,0.008202734170481563,read,False,4,10,True
DAS,0,0.003917864989489317,write,True,4,10,True
DAS,0,0.0006296359933912754,read,False,4,10,True
DAS,0,0.0005537949036806822,read,True,4,10,True
DAS,0,0.001806539949029684,write,False,4,10,True
DAS,0,0.007857394171878695,read,False,4,10,True
DAS,0,0.0006209369748830795,read,True,4,10,True
DAS,0,0.00567763508297503,read,True,4,10,True
DAS,0,0.0006908848881721497,read,False,4,10,True
DAS,0,0.007526070112362504,read,False,4,10,True
DAS,0,0.02810259396210313,read,True,4,10,True
DAS,0,0.0005971360951662064,read,True,4,10,True
DAS,0,0.004380858037620783,read,False,4,10,True
DAS,0,0.002653585048392415,write,False,4,10,True
DAS,0,0.0009402169380337,write,True,4,10,True
DAS,0,0.02085587801411748,write,False,4,10,True
DAS,0,0.0022696121595799923,write,False,4,10,True
DAS,0,0.0018841070123016834,read,True,4,10,True
DAS,0,0.0024470000062137842,read,False,4,10,True
DAS,0,0.031965648056939244,read,False,4,10,True
DAS,0,0.008093721000477672,write,False,4,10,True
DAS,0,0.0007825710345059633,read,False,4,10,True
DAS,0,0.026948226150125265,read,False,4,10,True
DAS,0,0.0011097160167992115,write,False,4,10,True
DAS,0,0.0029431101866066456,read,False,4,10,True
DAS,0,0.0018772489856928587,read,False,4,10,True
DAS,0,0.004983210004866123,read,False,4,10,True
DAS,0,0.0025271340273320675,write,True,4,10,True
DAS,0,0.002226443961262703,read,True,4,10,True
DAS,0,0.0022101730573922396,read,False,4,10,True
DAS,0,0.0011083520948886871,read,True,4,10,True
DAS,0,0.0011618919670581818,write,False,4,10,True
DAS,0,0.002180044073611498,write,False,4,10,True
DAS,0,0.000659167068079114,read,False,4,10,True
DAS,0,0.011908049928024411,write,False,4,10,True
DAS,0,0.0008077169768512249,read,True,4,10,True
DAS,0,0.0006226508412510157,read,False,4,10,True
DAS,0,0.006687672808766365,write,False,4,10,True
DAS,0,0.0005839569494128227,read,False,4,10,True
DAS,0,0.003149311989545822,write,False,4,10,True
DAS,0,0.0004996929783374071,read,False,4,10,True
DAS,0,0.007885955972597003,read,False,4,10,True
DAS,0,0.012589004123583436,write,True,4,10,True
DAS,0,0.0008311469573527575,read,False,4,10,True
DAS,0,0.0007031548302620649,read,False,4,10,True
DAS,0,0.01780964806675911,read,True,4,10,True
DAS,0,0.016738469013944268,read,True,4,10,True
DAS,0,0.0048064428847283125,write,False,4,10,True
DAS,0,0.0035937109496444464,read,False,4,10,True
DAS,0,0.005623844917863607,read,False,4,10,True
DAS,0,0.002757319016382098,read,True,4,10,True
DAS,0,0.012588567798957229,read,True,4,10,True
DAS,0,0.0008164159953594208,write,False,4,10,True
DAS,0,0.0014103029388934374,read,False,4,10,True
DAS,0,0.0020022219978272915,write,True,4,10,True
DAS,0,0.0027903548907488585,read,False,4,10,True
DAS,0,0.003862593788653612,write,False,4,10,True
DAS,0,0.008244456956163049,write,False,4,10,True
DAS,0,0.0007150620222091675,write,False,4,10,True
DAS,0,0.005541190970689058,read,False,4,10,True
DAS,0,0.006014379905536771,write,False,4,10,True
DAS,0,0.00883570103906095,read,True,4,10,True
DAS,0,0.0022249058820307255,write,False,4,10,True
DAS,0,0.0006480349693447351,read,False,4,10,True
DAS,0,0.0005496358498930931,read,False,4,10,True
DAS,0,0.0006205860991030931,read,True,4,10,True
DAS,0,0.0005205671768635511,read,True,4,10,True
DAS,0,0.0007463248912245035,read,False,4,10,True
DAS,0,0.008891378995031118,read,False,4,10,True
DAS,0,0.001688465941697359,write,False,4,10,True
DAS,0,0.01030946709215641,write,True,4,10,True
DAS,0,0.008727153996005654,read,False,4,10,True
DAS,0,0.004842857830226421,read,False,4,10,True
DAS,0,0.0024567649234086275,read,True,4,10,True
DAS,0,0.0019016629084944725,read,False,4,10,True
DAS,0,0.020841402933001518,write,False,4,10,True
DAS,0,0.027149301953613758,read,True,4,10,True
DAS,0,0.003777411999180913,write,True,4,10,True
DAS,0,0.0005484591238200665,read,False,4,10,True
DAS,0,0.006452128058299422,read,False,4,10,True
DAS,0,0.0009808528702706099,read,False,4,10,True
DAS,0,0.0033116061240434647,read,False,4,10,True
DAS,0,0.003641813062131405,read,True,4,10,True
DAS,0,0.00623140879906714,read,True,4,10,True
DAS,0,0.0005988630000501871,read,False,4,10,True
DAS,0,0.013244942994788289,write,True,4,10,True
DAS,0,0.020295647904276848,write,False,4,10,True
DAS,0,0.0010162668768316507,read,False,4,10,True
DAS,0,0.005617797141894698,read,False,4,10,True
DAS,0,0.0007384719792753458,read,False,4,10,True
DAS,0,0.0006377380341291428,read,False,4,10,True
DAS,0,0.005312171997502446,read,False,4,10,True
DAS,0,0.0025497579481452703,write,False,4,10,True
DAS,0,0.019090241054072976,read,True,4,10,True
DAS,0,0.0051353678572922945,read,True,4,10,True
DAS,0,0.005013671005144715,write,True,4,10,True
DAS,0,0.0015878290869295597,read,False,4,10,True
DAS,0,0.001300556119531393,read,True,4,10,True
DAS,0,0.0035747119691222906,write,False,4,10,True
DAS,0,0.0006824589800089598,read,True,4,10,True
DAS,0,0.010290792910382152,read,False,4,10,True
DAS,0,0.0008870158344507217,read,True,4,10,True
DAS,0,0.012634155107662082,write,False,4,10,True
DAS,0,0.004951648181304336,read,False,4,10,True
DAS,0,0.0020846889819949865,read,True,4,10,True
DAS,0,0.02716433093883097,read,True,4,10,True
DAS,0,0.0009998308960348368,write,False,4,10,True
DAS,0,0.01202824106439948,read,False,4,10,True
DAS,0,0.0025511791463941336,read,True,4,10,True
DAS,0,0.0008390650618821383,read,False,4,10,True
DAS,0,0.009009981993585825,write,False,4,10,True
DAS,0,0.013528399867936969,write,False,4,10,True
DAS,0,0.0033945890609174967,write,True,4,10,True
DAS,0,0.001752587966620922,read,True,4,10,True
DAS,0,0.014360359171405435,read,False,4,10,True
DAS,0,0.0019425991922616959,write,False,4,10,True
DAS,0,0.003353914013132453,write,False,4,10,True
DAS,0,0.0008479270618408918,read,False,4,10,True
DAS,0,0.008427738910540938,write,False,4,10,True
DAS,0,0.000844661146402359,read,False,4,10,True
DAS,0,0.0027257248293608427,write,False,4,10,True
DAS,0,0.0009957340080291033,write,False,4,10,True
DAS,0,0.0009564298670738935,read,False,4,10,True
DAS,0,0.03189627593383193,read,False,4,10,True
DAS,0,0.002487699966877699,read,False,4,10,True
DAS,0,0.004654017044231296,write,False,4,10,True
DAS,0,0.0006786598823964596,read,False,4,10,True
DAS,0,0.023009367985650897,write,False,4,10,True
DAS,0,0.0022737430408596992,write,False,4,10,True
DAS,0,0.0021127101499587297,read,True,4,10,True
DAS,0,0.0007328479550778866,read,False,4,10,True
DAS,0,0.005434878868982196,read,False,4,10,True
DAS,0,0.0020116560626775026,write,False,4,10,True
DAS,0,0.010909887962043285,write,False,4,10,True
DAS,0,0.0007453751750290394,write,False,4,10,True
DAS,0,0.0013057009782642126,read,True,4,10,True
DAS,0,0.039340775925666094,read,False,4,10,True
DAS,0,0.007511662086471915,read,False,4,10,True
DAS,0,0.0008378559723496437,read,False,4,10,True
DAS,0,0.0007946440018713474,read,False,4,10,True
DAS,0,0.0292809649836272,read,True,4,10,True
DAS,0,0.014821469085291028,write,False,4,10,True
DAS,0,0.0391576299443841,read,True,4,10,True
DAS,0,0.025455713039264083,read,True,4,10,True
DAS,0,0.022109806071966887,read,True,4,10,True
DAS,0,0.010801785858348012,write,False,4,10,True
DAS,0,0.012264941120520234,read,False,4,10,True
DAS,0,0.015629005851224065,read,False,4,10,True
DAS,0,0.0020846740808337927,read,True,4,10,True
DAS,0,0.0323882969096303,read,True,4,10,True
DAS,0,0.010848172008991241,read,False,4,10,True
DAS,0,0.0014084260910749435,read,True,4,10,True
DAS,0,0.0030822698026895523,write,True,4,10,True
DAS,0,0.0076506000477820635,read,False,4,10,True
DAS,0,0.006748375948518515,read,False,4,10,True
DAS,0,0.011770355980843306,read,False,4,10,True
DAS,0,0.0006798310205340385,read,False,4,10,True
DAS,0,0.032096619019284844,write,False,4,10,True
DAS,0,0.0022374580148607492,write,False,4,10,True
DAS,0,0.0007810590323060751,read,False,4,10,True
DAS,0,0.0022209531161934137,write,False,4,10,True
DAS,0,0.004279246088117361,write,False,4,10,True
DAS,0,0.002132477005943656,read,False,4,10,True
DAS,0,0.02153432392515242,read,False,4,10,True
DAS,0,0.013032494112849236,read,False,4,10,True
DAS,0,0.003630161052569747,write,False,4,10,True
DAS,0,0.022396157030016184,write,True,4,10,True
DAS,0,0.004036883125081658,read,False,4,10,True
DAS,0,0.0008178339339792728,read,False,4,10,True
DAS,0,0.01172606903128326,read,False,4,10,True
DAS,0,0.0033934961538761854,write,False,4,10,True
DAS,0,0.0008089360781013966,read,False,4,10,True
DAS,0,0.0013576662167906761,read,False,4,10,True
DAS,0,0.0045959739945828915,write,False,4,10,True
DAS,0,0.02141161495819688,read,False,4,10,True
DAS,0,0.01165747083723545,write,False,4,10,True
DAS,0,0.0008125361055135727,read,False,4,10,True
DAS,0,0.0007540020160377026,read,False,4,10,True
DAS,0,0.0012980480678379536,read,False,4,10,True
DAS,0,0.006055336911231279,read,False,4,10,True
DAS,0,0.001969489036127925,write,False,4,10,True
DAS,0,0.026309977984055877,write,False,4,10,True
DAS,0,0.023521792143583298,read,True,4,10,True
DAS,0,0.0044065669644623995,write,False,4,10,True
DAS,0,0.006506823003292084,read,False,4,10,True
DAS,0,0.056441019056364894,read,True,4,10,True
DAS,0,0.014876941917464137,read,False,4,10,True
DAS,0,0.0007797339931130409,read,False,4,10,True
DAS,0,0.0006175560411065817,read,False,4,10,True
DAS,0,0.005209442926570773,read,False,4,10,True
DAS,0,0.02075368002988398,write,True,4,10,True
DAS,0,0.001525315921753645,read,False,4,10,True
DAS,0,0.034458148991689086,read,True,4,10,True
DAS,0,0.0015017741825431585,read,False,4,10,True
DAS,0,0.002888896968215704,read,False,4,10,True
DAS,0,0.004932336043566465,read,False,4,10,True
DAS,0,0.012406721012666821,write,True,4,10,True
DAS,0,0.0043925188947469,read,False,4,10,True
DAS,0,0.004143082071095705,write,True,4,10,True
DAS,0,0.0022917231544852257,write,False,4,10,True
DAS,0,0.03300056606531143,write,False,4,10,True
DAS,0,0.005669587990269065,read,False,4,10,True
DAS,0,0.0028798109851777554,read,False,4,10,True
DAS,0,0.0007501079235225916,read,True,4,10,True
DAS,0,0.053264245158061385,read,False,4,10,True
DAS,0,0.01681227213703096,read,False,4,10,True
DAS,0,0.007056475151330233,read,False,4,10,True
DAS,0,0.00956809800118208,write,True,4,10,True
DAS,0,0.003653090912848711,read,False,4,10,True
DAS,0,0.0007856008596718311,read,False,4,10,True
DAS,0,0.0019607979338616133,write,False,4,10,True
DAS,0,0.007766874972730875,read,False,4,10,True
DAS,0,0.002205971162766218,write,False,4,10,True
DAS,0,0.002871024888008833,read,False,4,10,True
DAS,0,0.0007516639307141304,read,True,4,10,True
DAS,0,0.004287125077098608,read,False,4,10,True
DAS,0,0.008518441813066602,write,True,4,10,True
DAS,0,0.03142794803716242,write,True,4,10,True
DAS,0,0.0006519490852952003,read,True,4,10,True
DAS,0,0.0008185729384422302,read,False,4,10,True
DAS,0,0.0006024527829140425,read,False,4,10,True
DAS,0,0.005237166071310639,read,False,4,10,True
DAS,0,0.0006008159834891558,read,False,4,10,True
DAS,0,0.0018979089800268412,read,False,4,10,True
DAS,0,0.0021288259886205196,write,False,4,10,True
DAS,0,0.001995227998122573,write,False,4,10,True
DAS,0,0.03627935890108347,read,True,4,10,True
DAS,0,0.0005968448240309954,read,False,4,10,True
DAS,0,0.0020188649650663137,write,False,4,10,True
DAS,0,0.017814993858337402,read,False,4,10,True
DAS,0,0.0007258399855345488,read,False,4,10,True
DAS,0,0.0020766269881278276,write,False,4,10,True
DAS,0,0.023199053946882486,write,False,4,10,True
DAS,0,0.00875422591343522,write,False,4,10,True
DAS,0,0.003013039007782936,read,True,4,10,True
DAS,0,0.0005861870013177395,read,False,4,10,True
DAS,0,0.0006652697920799255,read,True,4,10,True
DAS,0,0.02416374208405614,read,False,4,10,True
DAS,0,0.0006361170671880245,read,False,4,10,True
DAS,0,0.004190648905932903,read,False,4,10,True
DAS,0,0.002116225892677903,write,True,4,10,True
DAS,0,0.005016335053369403,read,False,4,10,True
DAS,0,0.0006457499694079161,read,False,4,10,True
DAS,0,0.012085963040590286,read,True,4,10,True
DAS,0,0.022891427157446742,read,True,4,10,True
DAS,0,0.01890565105713904,write,False,4,10,True
DAS,0,0.027042845962569118,write,False,4,10,True
DAS,0,0.0009849059861153364,read,True,4,10,True
DAS,0,0.003822718048468232,write,False,4,10,True
DAS,0,0.0006256930064409971,read,False,4,10,True
DAS,0,0.00635721511207521,read,False,4,10,True
DAS,0,0.003425128059461713,read,False,4,10,True
DAS,0,0.002523208037018776,write,False,4,10,True
DAS,0,0.0028081489726901054,read,False,4,10,True
DAS,0,0.06322747096419334,write,True,4,10,True
DAS,0,0.002112814923748374,read,True,4,10,True
DAS,0,0.0027018748223781586,write,False,4,10,True
DAS,0,0.008951710071414709,read,False,4,10,True
DAS,0,0.023974715964868665,read,False,4,10,True
DAS,0,0.000766990939155221,read,False,4,10,True
DAS,0,0.0294979449827224,write,False,4,10,True
DAS,0,0.007555378135293722,read,False,4,10,True
DAS,0,0.0007389760576188564,read,False,4,10,True
DAS,0,0.005223560146987438,read,False,4,10,True
DAS,0,0.014401560183614492,read,True,4,10,True
DAS,0,0.002664754167199135,read,False,4,10,True
DAS,0,0.004818707006052136,write,True,4,10,True
DAS,0,0.0007327611092478037,read,False,4,10,True
DAS,0,0.0021041189320385456,write,False,4,10,True
DAS,0,0.017012139782309532,read,True,4,10,True
DAS,0,0.006928006885573268,read,False,4,10,True
DAS,0,0.0013663701247423887,read,False,4,10,True
DAS,0,0.00318017415702343,read,False,4,10,True
DAS,0,0.003260385012254119,read,False,4,10,True
DAS,0,0.022181760985404253,read,False,4,10,True
DAS,0,0.0037616759072989225,write,False,4,10,True
DAS,0,0.01250920002348721,read,True,4,10,True
DAS,0,0.010914071928709745,read,False,4,10,True
DAS,0,0.0028550559654831886,write,True,4,10,True
DAS,0,0.0034584449604153633,read,False,4,10,True
DAS,0,0.00642459886148572,read,True,4,10,True
DAS,0,0.008187721949070692,read,False,4,10,True
DAS,0,0.04153429390862584,write,False,4,10,True
DAS,0,0.0007453439757227898,read,False,4,10,True
DAS,0,0.011308051878586411,write,False,4,10,True
DAS,0,0.0012182919308543205,read,False,4,10,True
DAS,0,0.0025768899358808994,write,False,4,10,True
DAS,0,0.03333752485923469,read,False,4,10,True
DAS,0,0.002906376961618662,read,False,4,10,True
DAS,0,0.005128208082169294,write,False,4,10,True
DAS,0,0.017912141047418118,read,True,4,10,True
DAS,0,0.00972957513295114,read,False,4,10,True
DAS,0,0.0014057459775358438,read,True,4,10,True
DAS,0,0.00487449811771512,read,False,4,10,True
DAS,0,0.013950726948678493,read,False,4,10,True
DAS,0,0.0015006528701633215,read,True,4,10,True
DAS,0,0.005261212820187211,read,False,4,10,True
DAS,0,0.0008163040038198233,read,True,4,10,True
DAS,0,0.0020533520728349686,write,False,4,10,True
DAS,0,0.021619973937049508,read,False,4,10,True
DAS,0,0.0035886471159756184,read,True,4,10,True
DAS,0,0.003699543885886669,read,True,4,10,True
DAS,0,0.04177585383877158,read,False,4,10,True
DAS,0,0.00925301294773817,read,False,4,10,True
DAS,0,0.0007493509911000729,read,False,4,10,True
DAS,0,0.017599967075511813,read,False,4,10,True
DAS,0,0.0008459941018372774,read,False,4,10,True
DAS,0,0.0017802640795707703,read,False,4,10,True
DAS,0,0.027965608052909374,write,False,4,10,True
DAS,0,0.011002928949892521,read,False,4,10,True
DAS,0,0.009456486906856298,read,False,4,10,True
DAS,0,0.001138398889452219,read,False,4,10,True
DAS,0,0.0006410409696400166,read,False,4,10,True
DAS,0,0.010644946014508605,read,False,4,10,True
DAS,0,0.03146241093054414,read,True,4,10,True
DAS,0,0.0019443740602582693,write,False,4,10,True
DAS,0,0.004863958107307553,read,True,4,10,True
DAS,0,0.0008013560436666012,read,False,4,10,True
DAS,0,0.003802312072366476,write,True,4,10,True
DAS,0,0.06820004689507186,write,True,4,10,True
DAS,0,0.02255896106362343,read,False,4,10,True
DAS,0,0.09346261387690902,read,True,4,10,True
DAS,0,0.05066873808391392,write,True,4,10,True
DAS,0,0.0029432252049446106,read,False,4,10,True
DAS,0,0.0007186450529843569,read,False,4,10,True
DAS,0,0.05103480699472129,read,True,4,10,True
DAS,0,0.0013488829135894775,read,False,4,10,True
DAS,0,0.0007245631422847509,read,False,4,10,True
DAS,0,0.0021312369499355555,write,False,4,10,True
DAS,0,0.0007899070624262094,read,False,4,10,True
DAS,0,0.00991341401822865,read,False,4,10,True
DAS,0,0.000671612098813057,read,True,4,10,True
DAS,0,0.0024965121410787106,read,False,4,10,True
DAS,0,0.0027862191200256348,write,False,4,10,True
DAS,0,0.009292792994529009,write,False,4,10,True
DAS,0,0.002858476946130395,read,False,4,10,True
DAS,0,0.0029659399297088385,write,False,4,10,True
DAS,0,0.019388520158827305,write,True,4,10,True
DAS,0,0.0028320150449872017,read,False,4,10,True
DAS,0,0.0016931111458688974,read,False,4,10,True
DAS,0,0.06245558592490852,write,False,4,10,True
DAS,0,0.005998975830152631,read,False,4,10,True
DAS,0,0.002726481994614005,write,True,4,10,True
DAS,0,0.0013993449974805117,read,False,4,10,True
DAS,0,0.10498083801940084,read,False,4,10,True
DAS,0,0.002336618024855852,read,False,4,10,True
DAS,0,0.0028617549687623978,write,False,4,10,True
DAS,0,0.004547770135104656,write,False,4,10,True
DAS,0,0.00542304408736527,write,True,4,10,True
DAS,0,0.004593288991600275,read,False,4,10,True
DAS,0,0.0015059062279760838,read,True,4,10,True
DAS,0,0.004760612966492772,read,False,4,10,True
DAS,0,0.0021643349900841713,write,False,4,10,True
DAS,0,0.0006566059309989214,read,False,4,10,True
DAS,0,0.0041243270970880985,write,True,4,10,True
DAS,0,0.024379500187933445,read,False,4,10,True
DAS,0,0.004858651896938682,read,True,4,10,True
DAS,0,0.002005942864343524,write,False,4,10,True
DAS,0,0.0014640360604971647,read,True,4,10,True
